acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
3.924390384506469,1.371353192524679,4.219439197613573,3.193612774451098,0.0,4.391217564870259,384.0,388.0,450.0,-622234.6572290338,140422.30662862916,-580914.90151223,3.393213572854292,0.1996007984031936,4.590818363273453,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7243094941182744,0.9277071187933572,-0.8478682056491728,105.7322090431554,0,0,2,17.06104990136207,73.34282588204378,17.360575839668897,6.72324525675712,12.462123894425687,60.97038080503057,-16.863261788017777,73.25798836282749,-15.509381356029037,1.753160478868388,2.96574495453676,5.563177789112881,0,0,2,168.71756944161154,163.82988569439038,409.6103739387581,8448.494155796907,36702.25216977657,7821.090405047375,13.310714190805804,14.297593186100984,33.380252889617054,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.945891126488481,1.9626740271799,2.2295090794684502,457.5092720406476,494.56155102078736,244.1547559366444,1.298806480675849,0.1493451413418366,-0.0400230313434586,20.977169055069428,22.170183344740927,14.474142811623874,2,5,10,1.5075249506817714,-0.2459490943979948,-0.4254344879463766,0.1352904315055737,1.5926395642272335,-0.1656884743071609,-0.6642804102494171,0.226737888084666,9.253053197014555,-21.30554180452713,19.74082905534214,-6.69287450440444,1.4564469973247611,-0.2340793199762566,-0.325708572925088,0.0717516879300313,1.432446664808224,-0.0658307637633728,-0.4549625879506487,0.0742305620280168,1.8424117866226764,-0.8053446788368037,-0.2050153673139497,0.1547487598461341,8.76118419668178,1.6047147508294006,0.4472877737570329,0.0232945450513322,0.065600833845715,0.0138946212378469,0.0119329316710416,41.18298800190803,2.2443177282367346,0.8847449119307527,0.338350316918502,0.0207629122547766,0.0046688839228156,0.0052198671203876,6.823079909076652,4.709001780215063,1.9349512642737567,0.0316976391126581,0.1190425160262099,0.0325166190014845,0.0097027070627114,walking,user
5.151073660955616,1.5536035098349892,6.652233042163732,4.590818363273454,0.0,6.387225548902196,404.0,412.0,446.0,-595043.2435475179,122768.32013889895,-515555.08682029456,4.790419161676647,0.1996007984031936,7.385229540918163,0.1996007984031936,0.1996007984031936,0.998003992015968,-0.7355822833793026,0.949293759092388,-0.8357965464915942,103.28455171714556,0,0,8,16.38592487426132,73.50620064087042,15.948791836836968,10.50173110127744,12.2329581149976,67.08374038216903,-16.06293137701778,73.42310938405537,-13.689927697179051,1.691863330096517,3.0432378822474675,5.899648650881517,0,0,8,200.09055838474532,171.8756998015948,428.18276849417634,8047.528619885907,36784.97780141174,6913.053988992207,12.691938154153608,13.73974829046088,29.83692232791075,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.917921682999488,1.762853873734643,2.0963421763903987,431.0464068194828,494.6638044503295,203.6548631151696,1.0098968205180294,0.1739715636703759,0.144413110443916,20.14948140285956,22.173680006105396,13.100328961484436,5,11,16,1.4786869257104105,-0.1814245840722173,-0.4579520785087301,0.1299271756412079,1.5451612729567374,-0.2273318116636933,-0.3670223620821182,0.0348976951155602,1.6162587817691474,-0.4363311996347433,-0.3030708368174709,0.10329644933182,1.5595225138179385,-0.2766419635987979,-0.4714637799573198,0.161842740272395,1.4992257105126885,-0.2564906642376804,-0.2114631672729368,-0.0479105225484226,1.8220505984086277,-0.6629329624956262,-0.4126704880790324,0.2401840746841771,8.39862237892777,0.5305205520130484,1.4045068561209213,0.2832117855922905,0.0251764451450412,0.0247687970275761,0.004892002678063,41.38319166153224,0.276225402363642,0.8481999671674006,0.2448278867251328,0.0155443366819493,0.004942382072782,0.0139875935197695,5.571132379746337,0.7240403914391517,2.718230622890345,0.8338658154592434,0.0235912065240715,0.0671023851124588,0.0175247329357202,walking,user
3.9062639433211306,1.310380302096574,4.361876352333235,3.592814371257485,0.0,4.39121756487026,396.0,400.0,460.0,-600862.2558514173,115508.82600676084,-485616.187580016,3.7924151696606794,0.1996007984031936,4.990019960079841,0.1996007984031936,0.1996007984031936,0.5988023952095809,-0.742053293660621,0.9463063895287824,-0.825775313056674,103.00365019560296,0,0,8,16.427332741255587,74.019147558386,15.097439055644507,10.454116276782374,12.578621935019823,64.40175191330027,-16.106644939735272,73.93429982332232,-12.792945733356524,1.9183235196652648,3.079189944778008,5.678948470778531,0,0,8,197.73750301909925,175.46094185533553,424.92006682424153,8069.429114807371,37041.084211484485,6494.315421705259,12.728824499404942,13.334076430715626,31.019404486016928,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8806897980736963,1.8068849277980847,2.1061079013156605,431.0531997983371,494.5881590818041,193.3999012396941,0.959075629204392,0.1046539507806923,0.040902052966221,20.154521380607925,22.171173814532,12.80639116332805,5,10,16,1.5000003255406642,-0.300816006641952,-0.3328355742711311,0.1040236674474035,1.849018083805234,-0.131914388441831,-1.441506479005619,0.7204534009137284,1.7448181877521878,-0.7485054085699685,-0.0723517526145037,0.0587747154458313,1.6631326690969312,-0.5047419645806297,-0.3479446537583396,0.1661121067888629,1.4774171387829955,-0.1553485104792571,-0.3735315259647393,0.0349049254802646,1.9359609247585488,-1.0191123481182354,-0.0506267137420793,0.1210444874509564,9.827459133357635,1.8488253484551185,0.5057540297181056,0.0138995976961009,0.3121833344787615,0.0063108350032779,0.0009865290073344,41.99070843575036,2.3211304467540352,0.1670795251229354,0.01956617477164,0.0472650650041991,0.0028589759109576,0.0016583741309525,8.73510742438763,4.999041089410315,1.0423343190618488,0.1160655980320488,0.6985038250793215,0.0135065936656772,0.023282697515637,walking,user
4.3843584425969855,1.1898068972885505,4.994099918763703,3.7924151696606794,0.0,4.39121756487026,394.0,436.0,446.0,-597392.1194478697,107820.40848910836,-466422.4941709716,3.992015968063872,0.1996007984031936,5.189620758483034,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.7118420924259486,0.94930520474367,-0.8182269134008833,102.50359186581538,0,0,10,16.22164767972104,74.32421964824974,14.203819542863592,8.590574370164033,15.53456867185588,52.278933355231885,-15.955200591965776,74.2198495334808,-12.23004110456608,1.6776773996118737,3.3150713214704126,4.749993696680379,0,0,10,185.75925161433943,187.26419968198653,376.10345455529,7993.555496574853,37184.14461627388,6176.599411924823,11.671623447795117,14.574573038952863,27.501759941446817,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0522214392547986,1.7703800604138302,2.197585194501503,441.25037326898007,493.5905764321219,207.26935750141885,0.9838602604079452,0.1996613850091989,0.0168994478630943,20.479857303599733,22.13845671454916,13.349833054335724,5,10,15,1.5513246148016129,-0.313805206182967,-0.389757528655489,0.125891316069454,-5.160949330028401,6.450685967813302,6.303802040845371,-6.738132415870566,2.076304004499045,-1.1629913522114848,-0.1193935636390354,0.1973300793450829,1.4973780109096435,-0.2149841530591819,-0.4388950929456772,0.1282912201031496,1.524161549248252,-0.2569499760656023,-0.2568234887330858,-0.0257663094550086,1.7554789866589902,-0.6192052856544641,-0.3011290440100547,0.1502391028880456,9.520256939239417,0.2928574323802322,0.1981871997136819,0.132867563914359,0.1802794329968197,0.0256518843505195,0.0042187195830552,43.05329764463156,0.963970431391958,0.272140001736216,0.1740329546187529,0.0524439301256042,0.0043603446128496,0.0100778508745153,8.176772018199411,1.7455729513450198,0.832547766612325,0.6928613286017963,0.2160276674850224,0.0357243837055238,0.0061275979840437,walking,user
4.078932718253704,2.159493234646005,5.550704843741261,3.193612774451098,0.7984031936127745,4.990019960079841,394.0,436.0,428.0,-613798.2402770764,118787.4864486634,-516435.40674701193,3.393213572854292,0.998003992015968,5.588822355289421,0.1996007984031936,0.1996007984031936,0.5988023952095809,-0.7279671538072268,0.926327005315865,-0.851918164426048,104.179028398138,0,0,2,16.575882640605794,74.4067199216607,15.062706298121364,6.375257236922375,21.63465251271776,43.97514682352507,-16.382837151804907,74.26148732638535,-13.527666056792604,1.2180846229368925,3.6464527956805455,4.517698813694519,0,0,2,168.272759913039,205.74238945608727,347.4295408604364,8207.801413054258,37205.00515051906,6780.886663893805,10.584343731132403,17.783282096891483,25.86338924503949,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.779698885200949,1.927772478892399,2.195261044013924,457.230463037638,491.5646960170179,246.58164028102357,0.9590299669236846,0.3472253914246727,0.103517725645642,20.96935192923313,22.07387145224677,14.412080905703712,5,11,16,1.4643999738270994,-0.2943333240043145,-0.2013692312560972,8.947618952790282e-05,1.43733791475769,-0.1930471409445429,-0.2076600586343332,-0.0526304676452534,1.6343573129376905,-0.4854061016888935,-0.2520589157508077,0.083690551114062,1.4199844269704005,-0.2487399335570119,-0.1882530059061786,-0.0162299925761211,1.6137716391463448,-0.3789268726901235,-0.2772005464048663,0.0299743821846919,1.7588866526180154,-0.6581493335594698,-0.248923862254389,0.1323272380118998,9.187097233902008,1.2171082237011557,0.4620087761763373,0.1067468703938558,0.0645884850345489,0.0048181114801207,0.0008004024538373,42.7523674607586,1.719196724893768,1.3892237139193964,0.0302769027401207,0.0108956489182016,0.0057184068381211,0.0050166559516606,7.605281077378497,3.2676742053645342,2.5492173309150936,0.1368614553821179,0.1611994541564408,0.0310028811977219,0.0146253092550936,walking,user
5.672212269185102,2.432241825780789,7.949157172445376,6.187624750499002,0.7984031936127745,8.78243512974052,360.0,424.0,450.0,-606607.6654901279,115128.70993251054,-504572.35432309366,6.387225548902196,0.998003992015968,9.580838323353294,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.6854253767565809,0.9352428530166058,-0.8522314155915172,103.87120210010238,0,0,7,16.36895174761765,74.57538112782728,14.823331213753962,6.72585068208771,16.867752224416297,45.33065811053413,-16.16261598521131,74.462429360748,-13.209503038253493,1.0244099130712208,2.9316986471186226,4.116270152600739,0,0,7,177.52718708678938,197.9059006085512,378.9545606494329,8097.470608590866,37305.67710973475,6636.324533825614,10.985943628123252,14.874168279956436,27.85294102525095,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3689369192034566,2.029545949659125,2.307909169334302,454.9446801114998,493.2903850071881,237.8144384851454,1.209461093649275,0.5200758856492875,0.2484886958066574,20.89468399659884,22.128015416135806,14.08619140571816,3,5,11,1.4696829614159144,-0.4037425184913268,-0.1414731687662368,0.0340005034770023,1.411156757659322,-0.2415960659839822,-0.1148542302613946,-0.0757086161177185,1.413178013112255,-0.2359852456963344,-0.2470685522757011,0.0403569169768398,1.584559475583531,-0.4107373408167469,-0.3731017448103312,0.1662793967769762,1.6187129083284322,-0.3440664015387215,-0.4133746789692344,0.1247915570681888,1.8067644529926916,-0.6857509557423063,-0.3537582311860565,0.2164319332760518,8.941591132460037,0.4447691275321286,0.4592946892120284,0.063283974154622,0.0033232301622117,0.0029117984223234,0.00331039361275,41.9579974594404,1.695126844633519,1.214656846998441,0.1264560491855471,0.005084484219336,0.0153516664620616,0.0081301127506138,6.761940077941316,2.056179109820381,1.5647525098434925,0.0557700633908978,0.0367813466519747,0.0049499831976895,0.0121299773399598,walking,user
4.742337186182965,1.3263872731363868,5.378056325064686,4.590818363273454,0.0,4.990019960079841,420.0,418.0,462.0,-564137.7548813536,94521.83364996758,-429278.7674641617,4.790419161676647,0.1996007984031936,5.788423153692615,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.6427495451452621,0.949348055965454,-0.792252980283774,100.78919319327076,0,0,17,15.31503149326579,74.55635266311089,13.32861786399725,8.997951165994902,17.292968909397526,52.53391550975701,-15.018994588723144,74.44052169632323,-11.190308162401063,1.8138087851279483,2.901275157465776,5.1408861294313954,0,0,17,192.70281052346792,198.02952283794164,381.28064955711454,7524.516288950295,37294.70136985794,5676.168131020314,11.62798824038017,15.985972703123366,26.93906557939852,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5672082744239155,2.023733091865946,2.022395934104924,432.1756581497141,493.0394010258995,178.96177331628988,0.849040089457024,0.5108051200168644,0.0489108015050585,20.16876030557273,22.12021168087849,12.181930805323516,2,5,11,1.5160997472931386,-0.2899046030829264,-0.3457521795376626,0.0881655909021652,1.9748483939164696,-1.2856347072661536,0.4292770829471778,-0.1287541093604499,1.697215240577818,-0.5275955956027054,-0.3278132302081294,0.1408347448777092,1.4910077726589028,-0.2216996469135205,-0.3971422621913974,0.0969707099505939,1.6193183481312723,-0.4586630603178942,-0.2327025919664021,0.0591099954497887,1.802204524088151,-0.7146215938949252,-0.2534400552735775,0.1507673916184805,9.057439299541375,1.8089276804219043,1.1386750702980837,0.1178845981561491,0.1795022344730908,0.0117673399813106,0.0099564912770429,42.524556202284266,2.706974585782784,0.2680540422928076,0.1257833699212447,0.0317378073631818,0.0130181342330493,0.0148280523370837,7.458450658875519,4.728862891886124,2.1417173322954124,0.0985061033814234,0.2201809892101804,0.0071875037280194,0.0380855945818625,walking,user
4.1433125061871925,1.3556034242737451,4.971790435025343,3.7924151696606794,0.0,4.590818363273454,370.0,414.0,444.0,-574187.0664023373,94320.78065601518,-428027.2305002365,3.992015968063872,0.1996007984031936,5.189620758483034,0.1996007984031936,0.1996007984031936,0.5988023952095809,-0.6244140545121212,0.9228489640071812,-0.7957855530009289,100.90815859586858,0,0,6,15.540915628873432,74.5624042223728,13.16119963808636,7.56486438743261,19.479249862407567,49.02648780899592,-15.296087530020406,74.43192698228604,-11.148477266679272,1.909792689312548,3.186507277966882,5.031402882659813,0,0,6,170.64458348402204,197.72488636827435,368.4781425480065,7663.339852540224,37290.39541812531,5601.252185864652,11.257425960711425,16.468564114812978,26.17814820425037,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5199643505623177,1.981502147457164,2.0656899280808965,443.54455896860736,492.27335363307697,186.75742736905323,0.6193084267748931,0.4437716183098836,-0.2558099032945048,20.52457016970564,22.095848387291014,12.537107168520288,5,10,21,1.4699595153728184,-0.1428199682366874,-0.4708863051171047,0.1184493469131373,-1.125871517343566,0.7142106347409128,5.7671216782387065,-4.43203386656028,1.9690366649628612,-0.8338897823763709,-0.4941434061826319,0.3508380858398265,1.404176739032344,-0.1112529195147057,-0.3729458654245715,0.051544526508684,1.465030677127081,0.0229976647450013,-0.6430918375961172,0.1421488560171966,1.713703936720855,-0.5201621490618445,-0.4076308108303541,0.1994994005206884,7.854195791590448,0.4223884598364565,0.3613124910210362,0.2318710642300232,0.3265734008949995,0.0127838833535985,0.0177736934867338,43.53605050546749,0.8920870809892067,0.2382906019768401,0.0841069139839988,0.0242317971010242,0.0120961061100036,0.0059683264118647,5.882676499019801,1.6294093535697745,1.0768060279445288,0.1309546230363834,0.3752803835813871,0.0225646555614029,0.0025104299365476,walking,user
4.873085836970453,1.9135982628898167,6.708662847628136,3.992015968063872,0.3992015968063873,6.786427145708583,388.0,418.0,462.0,-607043.2954384278,111020.10332422798,-487311.066051732,4.191616766467066,0.5988023952095809,7.385229540918163,0.1996007984031936,0.1996007984031936,0.5988023952095809,-0.616225901418376,0.9339754270441804,-0.779588721084379,103.32454770865272,0,0,4,16.38878578282221,74.47190243972119,14.289023202416232,5.865012544809232,20.79964441211201,40.92653625556101,-16.209225567629453,74.33240292655381,-12.780114925803812,1.2730876296654472,3.182673410171404,4.433109336091828,0,0,4,164.98425907886002,201.3226315268096,348.0083739434678,8120.822009382357,37240.53386620346,6404.242526449218,10.232231156556097,17.88219913853986,25.07013496171391,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.170302933064631,1.9564212022330596,2.234088917916336,459.9478609958819,491.82822903441786,244.0555110153853,1.0525862857113046,0.3697299679579501,0.0912652880502024,21.05507669831172,22.082564481351955,14.393087641168044,5,10,17,1.2788721317405989,0.0584586618102391,-0.4259254530952859,0.0535191324013965,1.318802933860768,0.052140911138866,-0.3225171541947077,-0.0646283512387368,1.5306290304797583,-0.3632992561992856,-0.2358637703978763,0.0470124781505259,1.3204539514708118,0.0046807762328624,-0.4262759277824079,0.0668065255738643,1.4454358981234687,-0.0070386997925688,-0.5247525340091455,0.0730120004170129,1.7181642083744373,-0.5681294135240215,-0.3209855497937802,0.1546666063248676,9.044793299661205,0.8950184084631992,0.2362326713885316,0.0198046795592372,0.0093845779291043,0.0159631890384454,0.0066215612888526,43.327628610511184,1.6850944788651956,1.369947462038429,0.090608001033218,0.0094233522967115,0.0150587698938072,0.0181785935663837,7.492754649546472,2.101735360002304,1.5403513489669864,0.0626949682267067,0.0470699571703806,0.0113285465645302,0.026766242711037,walking,user
4.311521337655752,2.411340457788317,5.364968925305805,3.7924151696606794,0.7984031936127745,4.590818363273454,380.0,424.0,442.0,-594208.7943062183,96894.99911733445,-441808.246842571,3.992015968063872,0.998003992015968,5.389221556886228,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.4824813486802399,0.9239691021448536,-0.6919292232533328,102.15883367269647,0,0,0,15.925597142024962,74.98199172379961,12.912609811204725,4.469234888341652,21.47370228702523,33.747897109528026,-15.78493997677064,74.83894869826902,-11.534944997656789,1.4092010551012848,2.856740195980038,3.5301968475327854,0,0,0,163.4440614739466,217.12318915640637,359.87641618136564,7908.25492836209,37494.31329783278,5779.00744382605,9.27214967758082,17.466473387511556,26.81260516910751,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.919582820713305,2.125626000855581,2.437517971127232,467.3063147977443,491.7991933505063,237.42484687728796,0.807328376927677,0.6029914650036774,-0.2780802720481825,21.282719425414054,22.07948496229932,14.002035216061726,5,10,13,1.3669437911690652,-0.2087906656397543,-0.1493268375178288,-0.0517298374678608,1.4242170730353994,-0.151101136610832,-0.2576446719681635,-0.0331451463104554,1.6179436756879144,-0.4032835779608378,-0.3430080496679577,0.1028803334259343,1.3455311568068105,-0.1663644092348423,-0.1863221600367252,-0.0360900719640486,1.551957190724344,-0.2395533830569725,-0.3964006245186249,0.0697015130869018,1.7232990702526234,-0.5995958509545039,-0.2467104329535887,0.1003283893582788,8.961474189195135,0.644403716459827,0.3082652788829611,0.2752139332657332,0.0778626775118181,0.0016713315041738,0.004690074964094,41.74464600173536,3.183654263237547,1.5605352014043787,0.1415263967682503,0.031775331853836,0.0125666825389017,0.0020154030478022,6.26142901364381,2.905721504654194,0.1225267950846156,0.8083415227105684,0.2604315452999443,0.0750651028836795,0.0032978132281666,walking,user
4.508808993858639,1.5194315157535618,5.242268135693412,4.191616766467066,0.0,5.189620758483034,396.0,390.0,454.0,-614826.7356441282,116974.89224223408,-500085.46097621386,4.391217564870259,0.1996007984031936,5.588822355289421,0.1996007984031936,0.1996007984031936,0.3992015968063872,-0.3831815436987224,0.905471104597592,-0.6342931309201301,103.45781375707688,0,0,4,16.804098666675436,73.44719886152814,14.48069628365665,3.71269533869406,16.966530943646568,29.70867333837364,-16.693485173270656,73.33183725362709,-13.417942847929863,0.9048719046471304,2.24432916156978,2.653401117783048,0,0,4,162.26183966068118,213.29313491250872,388.75078671644417,8363.436071808599,36739.25046406717,6729.678156419807,10.583362429902593,16.693208241225193,28.628247875152645,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,5.816870651453588,2.843881296190967,3.3601577801565767,475.4751014903597,493.0018998671558,293.0787481094966,1.6398096431395055,0.9107485327248228,0.0010291110228419,21.542107836517182,22.11819806879277,15.669355088674754,11,16,21,1.408753599945405,-0.1810289881669268,-0.3848485684014291,0.1018004076029974,2.0663315638916857,-0.8064469952874602,-0.7321148452853702,0.466924645142637,1.8552698853197984,-0.9593448933287194,0.0384684846643235,0.0367259654151899,1.4106903039851588,-0.1572327782667593,-0.4299158608233762,0.1218134543783687,1.5650587820138264,-0.3081704296083587,-0.3158575026778772,0.0401977684802363,1.786576379846612,-0.7514975485531725,-0.1866127482655242,0.1228858605555795,9.593695626385983,0.7179237765910828,0.4227495692915003,0.0943206833354861,0.0928461887400262,0.0009527235959481,0.042111476688062,41.927210967796384,2.342377257686387,0.7785626228047419,0.3869344881592371,0.0508516071102121,0.0005488204146811,0.011159985423046,7.742513101626548,2.3156713973131136,0.5150434623393746,0.6319283707115574,0.1688110918754497,0.0119899460793769,0.0064260442954165,walking,user
4.25100879454535,1.263822750575045,4.466197103296075,3.7924151696606794,0.0,4.39121756487026,374.0,416.0,444.0,-590213.4114963481,99865.25760503404,-459208.4333751285,3.992015968063872,0.1996007984031936,5.189620758483034,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.6246841739479939,0.927226484458483,-0.813862022999842,102.7831059390168,0,0,6,15.735909632429756,75.49754137971297,13.575186111655812,6.09654321671499,18.707318355777765,43.91168815418487,-15.54137952345982,75.3737936950403,-11.851651272799744,1.3264246053468405,2.966346043684481,4.298708458862102,0,0,6,165.7554245693634,197.34984765552093,345.74297537129235,7786.231141253369,37762.2706412152,5945.834292978863,10.023888436672443,16.34769130539469,26.730491649328787,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.833323039860237,2.161137214396171,2.2694532709597293,455.02358603525306,492.72337027980655,211.9825956384065,0.9299394745735918,0.5519869849644491,-0.0689693177449998,20.89357726818629,22.109208932849494,13.259072542446637,5,9,11,1.4524952684920651,-0.1884131831435229,-0.3960318716015001,0.1008102252218672,-7.167765256063846,8.242409214937625,8.682734752099023,-8.933072239477283,2.1514969851739503,-1.4719331937567728,0.2668425960851653,0.0430151275316763,1.404464095822374,-0.1678281770242243,-0.3105648592273722,0.0388789855257899,1.5276858795183,-0.2146626278139777,-0.3721984879548192,0.0454019826013937,1.778794334898878,-0.7196443396469363,-0.1865172373581149,0.1113602807395848,9.336595138221243,0.7414922977909134,0.4814876007720817,0.4413929310343378,0.1624084188399761,0.0180583913651899,0.0017245219206066,44.1074015939456,0.3173476866518158,0.4209699197833912,0.2215274728251357,0.2383370312639912,0.0077145182612887,0.0051054707424599,8.34369553406864,0.8735348542684284,1.5358549744852543,0.518678972274163,0.2298055096250582,0.0125165935696004,0.0021363977657596,walking,user
4.311235534384514,1.6799909814152385,6.136825996632501,3.992015968063872,0.0,5.788423153692615,376.0,398.0,454.0,-586698.787701206,99495.0249393631,-453022.2708146406,4.191616766467066,0.1996007984031936,6.586826347305389,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.7612303843053444,0.9414067935932526,-0.8837512205552819,102.45880852150512,0,0,6,15.692365752599398,75.33939756599219,13.635121478857002,7.406225467062329,16.319885130833686,49.44327966371458,-15.455060670584766,75.23122699449223,-11.68640009842375,1.828921945938113,3.0564711584672466,5.165045354215972,0,0,6,168.97632867923397,179.88871662049962,361.6170369316851,7742.985395962968,37690.84472424061,5898.0329490705,12.072196214747777,15.098059185051229,29.22544590428881,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0429881139148205,1.8617511651898404,2.089902361150811,445.6084752524527,493.4941418875171,209.4267380382591,0.9141868987416474,0.259490003023249,-0.087933023452423,20.623823746988325,22.135724552256185,13.517464411777947,5,10,21,1.5183782578858638,-0.2186305355525327,-0.4990403346483514,0.1763999369863675,1.3439486261525952,0.0834111382332884,-0.4604789033820128,0.0181790538898114,1.6446285832647238,-0.4848611764420315,-0.2830430465826672,0.1080208967716645,1.471713014814842,-0.2170185724344576,-0.393369976181675,0.1131095431087833,1.3205259934997264,0.164421833168238,-0.5260574235005353,0.0262219006900568,1.682235279246357,-0.5391851720918954,-0.272239808879916,0.1148623725291273,8.872664400641336,1.273862051463418,0.4891771851810275,0.6895287248083479,0.1431786745679194,0.001230244521491,0.0024733720901263,43.14271053584042,1.722324022885407,1.03226222939084,0.1096793479258982,0.0204884736706482,0.0250103752428804,0.00324116124093,6.957424852068286,2.9751746294793646,2.14766629651107,0.8816898720162788,0.2539637886856252,0.0040411715824152,0.0164640583540413,walking,user
3.907035171115188,1.6974904775852788,4.473038989829968,3.592814371257485,0.1996007984031936,4.191616766467066,406.0,408.0,452.0,-595403.5220778533,106692.97590443977,-479457.3108064226,3.7924151696606794,0.3992015968063872,4.590818363273453,0.1996007984031936,0.1996007984031936,0.3992015968063872,-0.6853487249186055,0.9415024332433364,-0.8192714221037078,103.079656514915,0,0,2,15.967103697756112,75.03892182554775,14.321381790609792,6.598609290907447,21.033596813707213,50.95075638741936,-15.759535592168248,74.89891971954017,-12.419859826967944,1.7359196411766895,3.5874478091050293,5.449471553004473,0,0,2,171.49332000458634,201.7142807032021,366.20744262961546,7895.527331676292,37524.35877948963,6223.021802806491,10.01126865693488,17.251243660545086,25.362340076696128,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.528034514692152,1.802487844931316,1.9343543490133424,452.79651935370487,491.8563380703954,209.4663027684156,0.775082972362604,0.2761181941564387,-0.0679998753336952,20.82496909932063,22.08307729491494,13.299844280383075,3,5,10,1.4838197142634355,-0.2966504267098728,-0.2314723068685405,0.0126358825423743,1.5685051196615452,-0.4054594198400962,-0.0891205626010705,-0.0877394173105837,1.6775302557614646,-0.4936851084398104,-0.3130128327175322,0.1128302256734713,1.454488418564187,-0.246872188474944,-0.2668164229223195,0.0270204784722252,1.502113270190938,-0.1685845778484768,-0.3829989985868385,0.0363713426983455,1.713952572489042,-0.5448024535252852,-0.3191397625702097,0.1349033428755577,8.387766524457671,1.0925659803414398,0.2398519199772102,0.3677943189832193,0.0253321797667286,0.0061753660635604,0.0108169614204133,42.38860167540293,2.4549822566509087,0.5219037719370362,0.2810564213995374,0.0359132859527624,0.0378113897499222,0.0062251171697839,5.556705568086565,3.9780921057426535,0.3790366839443327,0.9953519856282514,0.112410797221725,0.0011614088691343,0.0275461858872732,walking,user
