time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672605114203794300,0.0075362670708963,0.2987299672311424,-0.0074549756423596,0.2989179909358275,0.0075362670708963,0.0126251650308583,0.0090746988360101,0.2987299672311424,0.210349841454189,0.0198141342712985,-0.0074549756423596,-0.0168867841129814,-0.0171038608276084,sitting,wiktor
1672605114213794300,-0.0043038460958503,0.2758604969312748,-0.009954518238855,0.2760735939776825,-0.0043038460958503,0.0075362670708963,0.0126251650308583,0.2758604969312748,0.2987299672311424,0.210349841454189,-0.009954518238855,-0.0074549756423596,-0.0168867841129814,sitting,wiktor
1672605114223794300,-0.0187529332417025,0.1774140322708799,-0.0285318324755155,0.1806695237614564,-0.0187529332417025,-0.0043038460958503,0.0075362670708963,0.1774140322708799,0.2758604969312748,0.2987299672311424,-0.0285318324755155,-0.009954518238855,-0.0074549756423596,sitting,wiktor
1672605114233794300,-0.0227669802957033,0.0560140023267159,-0.0465599633889202,0.0763133935768805,-0.0227669802957033,-0.0187529332417025,-0.0043038460958503,0.0560140023267159,0.1774140322708799,0.2758604969312748,-0.0465599633889202,-0.0285318324755155,-0.009954518238855,sitting,wiktor
1672605114243794300,-0.0050843027955792,-0.0381124986752653,-0.0440083781944498,0.058439285087131,-0.0050843027955792,-0.0227669802957033,-0.0187529332417025,-0.0381124986752653,0.0560140023267159,0.1774140322708799,-0.0440083781944498,-0.0465599633889202,-0.0285318324755155,sitting,wiktor
1672605114253794300,0.0191975663622904,-0.0901580823305139,-0.0274427507336701,0.0961776009868234,0.0191975663622904,-0.0050843027955792,-0.0227669802957033,-0.0901580823305139,-0.0381124986752653,0.0560140023267159,-0.0274427507336701,-0.0440083781944498,-0.0465599633889202,sitting,wiktor
1672605114263794300,0.034153211591271,-0.1139613656113217,0.0019225263921088,0.1189845822857895,0.034153211591271,0.0191975663622904,-0.0050843027955792,-0.1139613656113217,-0.0901580823305139,-0.0381124986752653,0.0019225263921088,-0.0274427507336701,-0.0440083781944498,sitting,wiktor
1672605114273794300,0.0370830344083446,-0.1315509742189042,0.0269920615861682,0.1393175568532005,0.0370830344083446,0.034153211591271,0.0191975663622904,-0.1315509742189042,-0.1139613656113217,-0.0901580823305139,0.0269920615861682,0.0019225263921088,-0.0274427507336701,sitting,wiktor
1672605114283794300,0.0325323501544322,-0.1393188489736005,0.0234826719106633,0.1449811414148867,0.0325323501544322,0.0370830344083446,0.034153211591271,-0.1393188489736005,-0.1315509742189042,-0.1139613656113217,0.0234826719106633,0.0269920615861682,0.0019225263921088,sitting,wiktor
1672605114293794300,0.0194487271785544,-0.1120204207140087,0.0025751888634853,0.1137253676340155,0.0194487271785544,0.0325323501544322,0.0370830344083446,-0.1120204207140087,-0.1393188489736005,-0.1315509742189042,0.0025751888634853,0.0234826719106633,0.0269920615861682,sitting,wiktor
1672605114303794300,-0.002663954014984,-0.0357611581803715,-0.022581297175224,0.0423777307970977,-0.002663954014984,0.0194487271785544,0.0325323501544322,-0.0357611581803715,-0.1120204207140087,-0.1393188489736005,-0.022581297175224,0.0025751888634853,0.0234826719106633,sitting,wiktor
1672605114313794300,-0.0145699953523933,0.064835374067345,-0.0366640483750926,0.0758957372865726,-0.0145699953523933,-0.002663954014984,0.0194487271785544,0.064835374067345,-0.0357611581803715,-0.1120204207140087,-0.0366640483750926,-0.022581297175224,0.0025751888634853,sitting,wiktor
1672605114323794300,-0.0111683491436652,0.1488657875841655,-0.0398433841313854,0.1545097084156521,-0.0111683491436652,-0.0145699953523933,-0.002663954014984,0.1488657875841655,0.064835374067345,-0.0357611581803715,-0.0398433841313854,-0.0366640483750926,-0.022581297175224,sitting,wiktor
1672605114333794300,0.0034740288087018,0.1826712816316548,-0.0273722563178565,0.1847433528575399,0.0034740288087018,-0.0111683491436652,-0.0145699953523933,0.1826712816316548,0.1488657875841655,0.064835374067345,-0.0273722563178565,-0.0398433841313854,-0.0366640483750926,sitting,wiktor
1672605114343794300,0.0213797502012348,0.1545848744810115,-0.0103969214777395,0.1564022797570149,0.0213797502012348,0.0034740288087018,-0.0111683491436652,0.1545848744810115,0.1826712816316548,0.1488657875841655,-0.0103969214777395,-0.0273722563178565,-0.0398433841313854,sitting,wiktor
1672605114353794300,0.0267097643188753,0.0867778672690519,0.0031264863742371,0.0908492414650961,0.0267097643188753,0.0213797502012348,0.0034740288087018,0.0867778672690519,0.1545848744810115,0.1826712816316548,0.0031264863742371,-0.0103969214777395,-0.0273722563178565,sitting,wiktor
1672605114363794300,0.020625116270573,0.0095855345692118,0.0076891968606374,0.0240083660942149,0.020625116270573,0.0267097643188753,0.0213797502012348,0.0095855345692118,0.0867778672690519,0.1545848744810115,0.0076891968606374,0.0031264863742371,-0.0103969214777395,sitting,wiktor
1672605114373794300,0.0140789687531913,-0.0545923544066034,0.0015800917106228,0.0564007022174681,0.0140789687531913,0.020625116270573,0.0267097643188753,-0.0545923544066034,0.0095855345692118,0.0867778672690519,0.0015800917106228,0.0076891968606374,0.0031264863742371,sitting,wiktor
1672605114383794300,0.0054471808803516,-0.0857460790111611,-0.0076973141599165,0.0862630308452468,0.0054471808803516,0.0140789687531913,0.020625116270573,-0.0857460790111611,-0.0545923544066034,0.0095855345692118,-0.0076973141599165,0.0015800917106228,0.0076891968606374,sitting,wiktor
1672605114393794300,0.0017109431099,-0.080247370935595,-0.0135608149297262,0.0814030931227959,0.0017109431099,0.0054471808803516,0.0140789687531913,-0.080247370935595,-0.0857460790111611,-0.0545923544066034,-0.0135608149297262,-0.0076973141599165,0.0015800917106228,sitting,wiktor
1672605114403794300,7.483683636732614e-05,-0.0441057346692582,-0.0175218098297855,0.047458774225408,7.483683636732614e-05,0.0017109431099,0.0054471808803516,-0.0441057346692582,-0.080247370935595,-0.0857460790111611,-0.0175218098297855,-0.0135608149297262,-0.0076973141599165,sitting,wiktor
1672605114413794300,0.0029781810438894,0.0026472247082771,-0.0169285616489544,0.0173911920376018,0.0029781810438894,7.483683636732614e-05,0.0017109431099,0.0026472247082771,-0.0441057346692582,-0.080247370935595,-0.0169285616489544,-0.0175218098297855,-0.0135608149297262,sitting,wiktor
1672605114423794300,0.0097560877998213,0.052589008900617,-0.0140963687647096,0.0553126813548004,0.0097560877998213,0.0029781810438894,7.483683636732614e-05,0.052589008900617,0.0026472247082771,-0.0441057346692582,-0.0140963687647096,-0.0169285616489544,-0.0175218098297855,sitting,wiktor
1672605114433794300,0.0107091842735321,0.0759454812205344,-0.0150046032575831,0.0781507572870569,0.0107091842735321,0.0097560877998213,0.0029781810438894,0.0759454812205344,0.052589008900617,0.0026472247082771,-0.0150046032575831,-0.0140963687647096,-0.0169285616489544,sitting,wiktor
1672605114443794300,0.0110626970939088,0.0768304207617181,-0.0112506970008919,0.0784338893873057,0.0110626970939088,0.0107091842735321,0.0097560877998213,0.0768304207617181,0.0759454812205344,0.052589008900617,-0.0112506970008919,-0.0150046032575831,-0.0140963687647096,sitting,wiktor
1672605114453794300,0.0119498778698392,0.0552312680950472,-0.0114372194528967,0.0576550305290421,0.0119498778698392,0.0110626970939088,0.0107091842735321,0.0552312680950472,0.0768304207617181,0.0759454812205344,-0.0114372194528967,-0.0112506970008919,-0.0150046032575831,sitting,wiktor
1672605114463794300,0.0113650611062195,0.0235803826322767,-0.011052405045615,0.0284139880397845,0.0113650611062195,0.0119498778698392,0.0110626970939088,0.0235803826322767,0.0552312680950472,0.0768304207617181,-0.011052405045615,-0.0114372194528967,-0.0112506970008919,sitting,wiktor
1672605114473794300,0.0113789406267611,-0.0051420535879334,-0.0118341210619497,0.0172037038511308,0.0113789406267611,0.0113650611062195,0.0119498778698392,-0.0051420535879334,0.0235803826322767,0.0552312680950472,-0.0118341210619497,-0.011052405045615,-0.0114372194528967,sitting,wiktor
1672605114483794300,0.0122664050172873,-0.029887201409346,-0.0096899315457948,0.0337283897257657,0.0122664050172873,0.0113789406267611,0.0113650611062195,-0.029887201409346,-0.0051420535879334,0.0235803826322767,-0.0096899315457948,-0.0118341210619497,-0.011052405045615,sitting,wiktor
1672605114493794300,0.0144741855989434,-0.0416925408398101,-0.0074654743266703,0.0447605106913903,0.0144741855989434,0.0122664050172873,0.0113789406267611,-0.0416925408398101,-0.029887201409346,-0.0051420535879334,-0.0074654743266703,-0.0096899315457948,-0.0118341210619497,sitting,wiktor
1672605114503794300,0.0191462823224739,-0.0418224072017745,-0.005636841925606,0.046340779641879,0.0191462823224739,0.0144741855989434,0.0122664050172873,-0.0418224072017745,-0.0416925408398101,-0.029887201409346,-0.005636841925606,-0.0074654743266703,-0.0096899315457948,sitting,wiktor
1672605114513794300,0.016235243674818,-0.0287655685200216,-0.0075351492292259,0.0338794855829819,0.016235243674818,0.0191462823224739,0.0144741855989434,-0.0287655685200216,-0.0418224072017745,-0.0416925408398101,-0.0075351492292259,-0.005636841925606,-0.0074654743266703,sitting,wiktor
1672605114523794300,0.0135786366825782,-0.0135392394417083,-0.0105518604553626,0.021886802824689,0.0135786366825782,0.016235243674818,0.0191462823224739,-0.0135392394417083,-0.0287655685200216,-0.0418224072017745,-0.0105518604553626,-0.0075351492292259,-0.005636841925606,sitting,wiktor
1672605114533794300,0.0166711261055394,0.0038731306546744,-0.0150996571777542,0.0228238303880106,0.0166711261055394,0.0135786366825782,0.016235243674818,0.0038731306546744,-0.0135392394417083,-0.0287655685200216,-0.0150996571777542,-0.0105518604553626,-0.0075351492292259,sitting,wiktor
1672605114543794300,0.0171968725468804,0.0223987636961243,-0.016533918213742,0.0327231950152668,0.0171968725468804,0.0166711261055394,0.0135786366825782,0.0223987636961243,0.0038731306546744,-0.0135392394417083,-0.016533918213742,-0.0150996571777542,-0.0105518604553626,sitting,wiktor
1672605114553794300,0.0175260609060218,0.0359651496980774,-0.0169991221907858,0.0434698166426312,0.0175260609060218,0.0171968725468804,0.0166711261055394,0.0359651496980774,0.0223987636961243,0.0038731306546744,-0.0169991221907858,-0.016533918213742,-0.0150996571777542,sitting,wiktor
1672605114563794300,0.0091371049201204,0.0350531715961504,-0.0251968220706833,0.0441258582662381,0.0091371049201204,0.0175260609060218,0.0171968725468804,0.0350531715961504,0.0359651496980774,0.0223987636961243,-0.0251968220706833,-0.0169991221907858,-0.016533918213742,sitting,wiktor
1672605114573794300,0.0028672218330239,0.0320944701909076,-0.0413559636865898,0.0524270131737577,0.0028672218330239,0.0091371049201204,0.0175260609060218,0.0320944701909076,0.0350531715961504,0.0359651496980774,-0.0413559636865898,-0.0251968220706833,-0.0169991221907858,sitting,wiktor
1672605114583794300,0.0019013442744234,0.0334420486939923,-0.0479396841897716,0.0584824678952271,0.0019013442744234,0.0028672218330239,0.0091371049201204,0.0334420486939923,0.0320944701909076,0.0350531715961504,-0.0479396841897716,-0.0413559636865898,-0.0251968220706833,sitting,wiktor
1672605114593794300,0.005006481370303,0.0374070178117713,-0.0536544181638655,0.0655983721275483,0.005006481370303,0.0019013442744234,0.0028672218330239,0.0374070178117713,0.0334420486939923,0.0320944701909076,-0.0536544181638655,-0.0479396841897716,-0.0413559636865898,sitting,wiktor
1672605114603794300,0.0035823901382665,0.0493311330426676,-0.0435209008521404,0.065882190441408,0.0035823901382665,0.005006481370303,0.0019013442744234,0.0493311330426676,0.0374070178117713,0.0334420486939923,-0.0435209008521404,-0.0536544181638655,-0.0479396841897716,sitting,wiktor
1672605114613794300,-3.180230489276109e-05,0.0623340034298006,-0.040545889733398,0.0743605955412264,-3.180230489276109e-05,0.0035823901382665,0.005006481370303,0.0623340034298006,0.0493311330426676,0.0374070178117713,-0.040545889733398,-0.0435209008521404,-0.0536544181638655,sitting,wiktor
1672605114623794300,-0.0090250459499464,0.0708219164830981,-0.0432179532487145,0.0834564964022912,-0.0090250459499464,-3.180230489276109e-05,0.0035823901382665,0.0708219164830981,0.0623340034298006,0.0493311330426676,-0.0432179532487145,-0.040545889733398,-0.0435209008521404,sitting,wiktor
1672605114633794300,-0.0130004677664464,0.0738770397650144,-0.0553598319532227,0.0932284300011375,-0.0130004677664464,-0.0090250459499464,-3.180230489276109e-05,0.0738770397650144,0.0708219164830981,0.0623340034298006,-0.0553598319532227,-0.0432179532487145,-0.040545889733398,sitting,wiktor
1672605114643794300,-0.0159375847473801,0.0716031412294733,-0.0753438279951847,0.1051556411158042,-0.0159375847473801,-0.0130004677664464,-0.0090250459499464,0.0716031412294733,0.0738770397650144,0.0708219164830981,-0.0753438279951847,-0.0553598319532227,-0.0432179532487145,sitting,wiktor
1672605114653794300,-0.0174547655975735,0.0682008798918212,-0.0827145409123914,0.1086173289048876,-0.0174547655975735,-0.0159375847473801,-0.0130004677664464,0.0682008798918212,0.0716031412294733,0.0738770397650144,-0.0827145409123914,-0.0753438279951847,-0.0553598319532227,sitting,wiktor
1672605114663794300,-0.0171102002500059,0.0672396114064616,-0.0866504801541248,0.1110055404276185,-0.0171102002500059,-0.0174547655975735,-0.0159375847473801,0.0672396114064616,0.0682008798918212,0.0716031412294733,-0.0866504801541248,-0.0827145409123914,-0.0753438279951847,sitting,wiktor
1672605114673794300,-0.0200007764363828,0.0658099800645917,-0.086951444833751,0.1108672101788305,-0.0200007764363828,-0.0171102002500059,-0.0174547655975735,0.0658099800645917,0.0672396114064616,0.0682008798918212,-0.086951444833751,-0.0866504801541248,-0.0827145409123914,sitting,wiktor
1672605114683794300,-0.0211897854672778,0.0571718879177993,-0.0829150374410009,0.1029200428005996,-0.0211897854672778,-0.0200007764363828,-0.0171102002500059,0.0571718879177993,0.0658099800645917,0.0672396114064616,-0.0829150374410009,-0.086951444833751,-0.0866504801541248,sitting,wiktor
1672605114693794300,-0.0235040107921588,0.0529325165789228,-0.0872070893718391,0.1046869918920388,-0.0235040107921588,-0.0211897854672778,-0.0200007764363828,0.0529325165789228,0.0571718879177993,0.0658099800645917,-0.0872070893718391,-0.0829150374410009,-0.086951444833751,sitting,wiktor
1672605114703794300,-0.0300272761168847,0.0416370282574606,-0.1007961731786643,0.113115639769996,-0.0300272761168847,-0.0235040107921588,-0.0211897854672778,0.0416370282574606,0.0529325165789228,0.0571718879177993,-0.1007961731786643,-0.0872070893718391,-0.0829150374410009,sitting,wiktor
1672605114713794300,-0.0352013033410832,0.0293518919356944,-0.1085781969519635,0.117855378199109,-0.0352013033410832,-0.0300272761168847,-0.0235040107921588,0.0293518919356944,0.0416370282574606,0.0529325165789228,-0.1085781969519635,-0.1007961731786643,-0.0872070893718391,sitting,wiktor
1672605114723794300,-0.0377032888535396,0.0192521808269644,-0.1161848065442515,0.1236571620598368,-0.0377032888535396,-0.0352013033410832,-0.0300272761168847,0.0192521808269644,0.0293518919356944,0.0416370282574606,-0.1161848065442515,-0.1085781969519635,-0.1007961731786643,sitting,wiktor
1672605114733794300,-0.0356382961430263,0.015213785972351,-0.112247572245942,0.1187479048686692,-0.0356382961430263,-0.0377032888535396,-0.0352013033410832,0.015213785972351,0.0192521808269644,0.0293518919356944,-0.112247572245942,-0.1161848065442515,-0.1085781969519635,sitting,wiktor
1672605114743794300,-0.0329267498392214,0.0118945499160503,-0.1032914439176688,0.1090631631637236,-0.0329267498392214,-0.0356382961430263,-0.0377032888535396,0.0118945499160503,0.015213785972351,0.0192521808269644,-0.1032914439176688,-0.112247572245942,-0.1161848065442515,sitting,wiktor
1672605114753794300,-0.0303201525436459,0.0134804325616636,-0.0941979954824184,0.0998713976332826,-0.0303201525436459,-0.0329267498392214,-0.0356382961430263,0.0134804325616636,0.0118945499160503,0.015213785972351,-0.0941979954824184,-0.1032914439176688,-0.112247572245942,sitting,wiktor
1672605114763794300,-0.0313522136882148,0.0068181455851569,-0.0842662168870195,0.0901678641247651,-0.0313522136882148,-0.0303201525436459,-0.0329267498392214,0.0068181455851569,0.0134804325616636,0.0118945499160503,-0.0842662168870195,-0.0941979954824184,-0.1032914439176688,sitting,wiktor
1672605114773794300,-0.0233949775320132,0.0062927327288099,-0.0762812941347844,0.0800359874918598,-0.0233949775320132,-0.0313522136882148,-0.0303201525436459,0.0062927327288099,0.0068181455851569,0.0134804325616636,-0.0762812941347844,-0.0842662168870195,-0.0941979954824184,sitting,wiktor
1672605114783794300,-0.014915448294074,-0.002166814080158,-0.0739716368571399,0.0754915143601964,-0.014915448294074,-0.0233949775320132,-0.0313522136882148,-0.002166814080158,0.0062927327288099,0.0068181455851569,-0.0739716368571399,-0.0762812941347844,-0.0842662168870195,sitting,wiktor
1672605114793794300,-0.0083506202854775,-0.0019116099982352,-0.0676126123752938,0.0681531544695424,-0.0083506202854775,-0.014915448294074,-0.0233949775320132,-0.0019116099982352,-0.002166814080158,0.0062927327288099,-0.0676126123752938,-0.0739716368571399,-0.0762812941347844,sitting,wiktor
1672605114803794300,-0.0008647988515451,-4.44061392680682e-05,-0.0592811170032442,0.059287441183704,-0.0008647988515451,-0.0083506202854775,-0.014915448294074,-4.44061392680682e-05,-0.0019116099982352,-0.002166814080158,-0.0592811170032442,-0.0676126123752938,-0.0739716368571399,sitting,wiktor
1672605114813794300,-0.0009134042446321,-0.0046816077862582,-0.0513174651637725,0.0515386649964225,-0.0009134042446321,-0.0008647988515451,-0.0083506202854775,-0.0046816077862582,-4.44061392680682e-05,-0.0019116099982352,-0.0513174651637725,-0.0592811170032442,-0.0676126123752938,sitting,wiktor
1672605114823794300,-0.0002167646589391,-0.0140976815046239,-0.0454437671072996,0.0475807479935495,-0.0002167646589391,-0.0009134042446321,-0.0008647988515451,-0.0140976815046239,-0.0046816077862582,-4.44061392680682e-05,-0.0454437671072996,-0.0513174651637725,-0.0592811170032442,sitting,wiktor
1672605114833794300,0.0029707721030616,-0.0197559610510961,-0.0406519032955439,0.0452957031680821,0.0029707721030616,-0.0002167646589391,-0.0009134042446321,-0.0197559610510961,-0.0140976815046239,-0.0046816077862582,-0.0406519032955439,-0.0454437671072996,-0.0513174651637725,sitting,wiktor
1672605114843794300,0.0054143331917954,-0.0264781261025818,-0.0306480336164531,0.0408620622383555,0.0054143331917954,0.0029707721030616,-0.0002167646589391,-0.0264781261025818,-0.0197559610510961,-0.0140976815046239,-0.0306480336164531,-0.0406519032955439,-0.0454437671072996,sitting,wiktor
1672605114853794300,0.0039192311447482,-0.0301477512702757,-0.0272481902162126,0.0408253738437173,0.0039192311447482,0.0054143331917954,0.0029707721030616,-0.0301477512702757,-0.0264781261025818,-0.0197559610510961,-0.0272481902162126,-0.0306480336164531,-0.0406519032955439,sitting,wiktor
1672605114863794300,0.0057882091678015,-0.0301950426061789,-0.0235183464919026,0.0387086112521797,0.0057882091678015,0.0039192311447482,0.0054143331917954,-0.0301950426061789,-0.0301477512702757,-0.0264781261025818,-0.0235183464919026,-0.0272481902162126,-0.0306480336164531,sitting,wiktor
1672605114873794300,0.0060925583896298,-0.0208194283541248,-0.0182022195362835,0.0283176386863497,0.0060925583896298,0.0057882091678015,0.0039192311447482,-0.0208194283541248,-0.0301950426061789,-0.0301477512702757,-0.0182022195362835,-0.0235183464919026,-0.0272481902162126,sitting,wiktor
1672605114883794300,0.0065439019669626,-0.0060125704593834,-0.0128887849669597,0.0156554921483419,0.0065439019669626,0.0060925583896298,0.0057882091678015,-0.0060125704593834,-0.0208194283541248,-0.0301950426061789,-0.0128887849669597,-0.0182022195362835,-0.0235183464919026,sitting,wiktor
1672605114893794300,0.0071936058810348,0.0157090476093855,-0.0080743125355358,0.0190713571957297,0.0071936058810348,0.0065439019669626,0.0060925583896298,0.0157090476093855,-0.0060125704593834,-0.0208194283541248,-0.0080743125355358,-0.0128887849669597,-0.0182022195362835,sitting,wiktor
1672605114903794300,0.0068745367708502,0.0360543671326835,-0.0027739708807048,0.0368085799725974,0.0068745367708502,0.0071936058810348,0.0065439019669626,0.0360543671326835,0.0157090476093855,-0.0060125704593834,-0.0027739708807048,-0.0080743125355358,-0.0128887849669597,sitting,wiktor
1672605114913794300,0.0078373417274548,0.0453357314261468,-0.0030159554756625,0.0461069241733582,0.0078373417274548,0.0068745367708502,0.0071936058810348,0.0453357314261468,0.0360543671326835,0.0157090476093855,-0.0030159554756625,-0.0027739708807048,-0.0080743125355358,sitting,wiktor
1672605114923794300,0.0064335364564469,0.0401069561811961,-0.0022255170584278,0.0406806004335503,0.0064335364564469,0.0078373417274548,0.0068745367708502,0.0401069561811961,0.0453357314261468,0.0360543671326835,-0.0022255170584278,-0.0030159554756625,-0.0027739708807048,sitting,wiktor
1672605114933794300,0.0045552805029755,0.0248200985050879,-0.004009970354154,0.0255512765337517,0.0045552805029755,0.0064335364564469,0.0078373417274548,0.0248200985050879,0.0401069561811961,0.0453357314261468,-0.004009970354154,-0.0022255170584278,-0.0030159554756625,sitting,wiktor
1672605114943794300,0.0039021741419964,0.0056276022869343,-0.0042511614224574,0.0080603501148625,0.0039021741419964,0.0045552805029755,0.0064335364564469,0.0056276022869343,0.0248200985050879,0.0401069561811961,-0.0042511614224574,-0.004009970354154,-0.0022255170584278,sitting,wiktor
1672605114953794300,0.0062500518711908,-0.0217555688534696,8.313207483043871e-05,0.0226356982545822,0.0062500518711908,0.0039021741419964,0.0045552805029755,-0.0217555688534696,0.0056276022869343,0.0248200985050879,8.313207483043871e-05,-0.0042511614224574,-0.004009970354154,sitting,wiktor
1672605114963794300,0.0069616190782958,-0.037342644848271,0.0059170705740794,0.0384441021306783,0.0069616190782958,0.0062500518711908,0.0039021741419964,-0.037342644848271,-0.0217555688534696,0.0056276022869343,0.0059170705740794,8.313207483043871e-05,-0.0042511614224574,sitting,wiktor
1672605114973794300,0.0077030597234978,-0.0466994356873065,0.0093724282295582,0.0482495267700614,0.0077030597234978,0.0069616190782958,0.0062500518711908,-0.0466994356873065,-0.037342644848271,-0.0217555688534696,0.0093724282295582,0.0059170705740794,8.313207483043871e-05,sitting,wiktor
1672605114983794300,0.01149349003844,-0.0451142036848196,0.0101321567345996,0.04764506572011,0.01149349003844,0.0077030597234978,0.0069616190782958,-0.0451142036848196,-0.0466994356873065,-0.037342644848271,0.0101321567345996,0.0093724282295582,0.0059170705740794,sitting,wiktor
1672605114993794300,0.0143400008312286,-0.0360139159829531,0.0112964455796508,0.0403763229009385,0.0143400008312286,0.01149349003844,0.0077030597234978,-0.0360139159829531,-0.0451142036848196,-0.0466994356873065,0.0112964455796508,0.0101321567345996,0.0093724282295582,sitting,wiktor
1672605115003794300,0.0192769403972662,-0.014449599092382,0.0132407594645985,0.0274901628989294,0.0192769403972662,0.0143400008312286,0.01149349003844,-0.014449599092382,-0.0360139159829531,-0.0451142036848196,0.0132407594645985,0.0112964455796508,0.0101321567345996,sitting,wiktor
1672605115013794300,0.0221693496146386,0.0084637464627951,0.0075815436641688,0.0249117416262744,0.0221693496146386,0.0192769403972662,0.0143400008312286,0.0084637464627951,-0.014449599092382,-0.0360139159829531,0.0075815436641688,0.0132407594645985,0.0112964455796508,sitting,wiktor
1672605115023794300,0.0235126800839743,0.025905203453548,0.0045240247140484,0.0352759477592645,0.0235126800839743,0.0221693496146386,0.0192769403972662,0.025905203453548,0.0084637464627951,-0.014449599092382,0.0045240247140484,0.0075815436641688,0.0132407594645985,sitting,wiktor
1672605115033794300,0.0212438749808829,0.0362242255671661,0.000122314523255,0.041994186537983,0.0212438749808829,0.0235126800839743,0.0221693496146386,0.0362242255671661,0.025905203453548,0.0084637464627951,0.000122314523255,0.0045240247140484,0.0075815436641688,sitting,wiktor
1672605115043794300,0.0208614005100703,0.0405344644605685,-0.0017330448563519,0.0456206563392152,0.0208614005100703,0.0212438749808829,0.0235126800839743,0.0405344644605685,0.0362242255671661,0.025905203453548,-0.0017330448563519,0.000122314523255,0.0045240247140484,sitting,wiktor
1672605115053794300,0.0235270308761205,0.0359630439912618,-0.0048007857081587,0.043242447414306,0.0235270308761205,0.0208614005100703,0.0212438749808829,0.0359630439912618,0.0405344644605685,0.0362242255671661,-0.0048007857081587,-0.0017330448563519,0.000122314523255,sitting,wiktor
1672605115063794300,0.0291552068459887,0.0251589749058679,-0.0088201367857578,0.039506897087293,0.0291552068459887,0.0235270308761205,0.0208614005100703,0.0251589749058679,0.0359630439912618,0.0405344644605685,-0.0088201367857578,-0.0048007857081587,-0.0017330448563519,sitting,wiktor
1672605115073794300,0.040110648462061,0.0154799272867061,-0.0131315622568901,0.0449547572138403,0.040110648462061,0.0291552068459887,0.0235270308761205,0.0154799272867061,0.0251589749058679,0.0359630439912618,-0.0131315622568901,-0.0088201367857578,-0.0048007857081587,sitting,wiktor
1672605115083794300,0.0485135354147653,0.0039170623867312,-0.0102618745600311,0.049741457212943,0.0485135354147653,0.040110648462061,0.0291552068459887,0.0039170623867312,0.0154799272867061,0.0251589749058679,-0.0102618745600311,-0.0131315622568901,-0.0088201367857578,sitting,wiktor
