time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672933403797567200,-0.352081369147225,-4.226956285150636,-2.7048106799890324,5.030618405490301,-0.352081369147225,-1.0062832908417851,-1.6805426644416273,-4.226956285150636,-3.939899752138729,-2.806570193102814,-2.7048106799890324,-2.5391643241530595,-1.9622956059951824,jogging,wiktor
1672933403807567200,0.2027788588660723,-3.933605068535752,-2.4540205017904704,4.640752603190687,0.2027788588660723,-0.352081369147225,-1.0062832908417851,-3.933605068535752,-4.226956285150636,-3.939899752138729,-2.4540205017904704,-2.7048106799890324,-2.5391643241530595,jogging,wiktor
1672933403817567200,0.5418749175686083,-3.012057694060037,-1.818813960275964,3.5600848586418543,0.5418749175686083,0.2027788588660723,-0.352081369147225,-3.012057694060037,-3.933605068535752,-4.226956285150636,-1.818813960275964,-2.4540205017904704,-2.7048106799890324,jogging,wiktor
1672933403827567200,0.6465931578583853,-1.9453669784212675,-0.8441888145639386,2.217022811600286,0.6465931578583853,0.5418749175686083,0.2027788588660723,-1.9453669784212675,-3.012057694060037,-3.933605068535752,-0.8441888145639386,-1.818813960275964,-2.4540205017904704,jogging,wiktor
1672933403837567200,0.6240990021742352,-1.3478788224046767,0.3550051975898763,1.527188781623844,0.6240990021742352,0.6465931578583853,0.5418749175686083,-1.3478788224046767,-1.9453669784212675,-3.012057694060037,0.3550051975898763,-0.8441888145639386,-1.818813960275964,jogging,wiktor
1672933403847567200,0.4853492143529704,-1.2797425956593562,1.521522010283481,2.0465420100244893,0.4853492143529704,0.6240990021742352,0.6465931578583853,-1.2797425956593562,-1.3478788224046767,-1.9453669784212675,1.521522010283481,0.3550051975898763,-0.8441888145639386,jogging,wiktor
1672933403857567200,0.438535278080799,-1.4889146039356242,2.308351769846531,2.781666367716983,0.438535278080799,0.4853492143529704,0.6240990021742352,-1.4889146039356242,-1.2797425956593562,-1.3478788224046767,2.308351769846531,1.521522010283481,0.3550051975898763,jogging,wiktor
1672933403867567200,0.6941539008798351,-2.033605767769412,2.407508626097263,3.2269954821078444,0.6941539008798351,0.438535278080799,0.4853492143529704,-2.033605767769412,-1.4889146039356242,-1.2797425956593562,2.407508626097263,2.308351769846531,1.521522010283481,jogging,wiktor
1672933403877567200,1.182980763888232,-2.412930859357152,1.859907463080639,3.268169914644997,1.182980763888232,0.6941539008798351,0.438535278080799,-2.412930859357152,-2.033605767769412,-1.4889146039356242,1.859907463080639,2.407508626097263,2.308351769846531,jogging,wiktor
1672933403887567200,1.60652958271559,-2.4065075714734543,1.2540068545593377,3.153529638830305,1.60652958271559,1.182980763888232,0.6941539008798351,-2.4065075714734543,-2.412930859357152,-2.033605767769412,1.2540068545593377,1.859907463080639,2.407508626097263,jogging,wiktor
1672933403897567200,1.8105581153769663,-2.250070079472908,0.7932020761990329,2.995013453289161,1.8105581153769663,1.60652958271559,1.182980763888232,-2.250070079472908,-2.4065075714734543,-2.412930859357152,0.7932020761990329,1.2540068545593377,1.859907463080639,jogging,wiktor
1672933403907567200,1.8032329004411416,-2.111425962741699,0.5577018716849124,2.8321016696181545,1.8032329004411416,1.8105581153769663,1.60652958271559,-2.111425962741699,-2.250070079472908,-2.4065075714734543,0.5577018716849124,0.7932020761990329,1.2540068545593377,jogging,wiktor
1672933403917567200,1.6264364967578115,-2.034316819523543,0.4423197998491515,2.641853024965772,1.6264364967578115,1.8032329004411416,1.8105581153769663,-2.034316819523543,-2.111425962741699,-2.250070079472908,0.4423197998491515,0.5577018716849124,0.7932020761990329,jogging,wiktor
1672933403927567200,1.3562989499404652,-1.9803351536823983,0.1838433026710997,2.407295686544741,1.3562989499404652,1.6264364967578115,1.8032329004411416,-1.9803351536823983,-2.034316819523543,-2.111425962741699,0.1838433026710997,0.4423197998491515,0.5577018716849124,jogging,wiktor
1672933403937567200,0.9644181181917256,-1.5770126160980014,-0.6582233120815671,1.9622255289839543,0.9644181181917256,1.3562989499404652,1.6264364967578115,-1.5770126160980014,-1.9803351536823983,-2.034316819523543,-0.6582233120815671,0.1838433026710997,0.4423197998491515,jogging,wiktor
1672933403947567200,0.4018834947021809,-0.7949672806390787,-1.2070946675628882,1.5001869407042208,0.4018834947021809,0.9644181181917256,1.3562989499404652,-0.7949672806390787,-1.5770126160980014,-1.9803351536823983,-1.2070946675628882,-0.6582233120815671,0.1838433026710997,jogging,wiktor
1672933403957567200,-0.0471797410178305,0.3944506899670669,-0.6341012182052213,0.7482657480516868,-0.0471797410178305,0.4018834947021809,0.9644181181917256,0.3944506899670669,-0.7949672806390787,-1.5770126160980014,-0.6341012182052213,-1.2070946675628882,-0.6582233120815671,jogging,wiktor
1672933403967567200,-0.566108165875343,2.918760649310962,0.8652213864564952,3.0964899856157446,-0.566108165875343,-0.0471797410178305,0.4018834947021809,2.918760649310962,0.3944506899670669,-0.7949672806390787,0.8652213864564952,-0.6341012182052213,-1.2070946675628882,jogging,wiktor
1672933403977567200,-1.2785152920635876,5.754863840828112,2.361194879559116,6.350456710959262,-1.2785152920635876,-0.566108165875343,-0.0471797410178305,5.754863840828112,2.918760649310962,0.3944506899670669,2.361194879559116,0.8652213864564952,-0.6341012182052213,jogging,wiktor
1672933403987567200,-1.6820225839370584,5.869922459713074,3.111428667244795,6.85318743412662,-1.6820225839370584,-1.2785152920635876,-0.566108165875343,5.869922459713074,5.754863840828112,2.918760649310962,3.111428667244795,2.361194879559116,0.8652213864564952,jogging,wiktor
1672933403997567200,-1.5984363608637286,3.349961167910425,2.842433016654008,4.675111130273147,-1.5984363608637286,-1.6820225839370584,-1.2785152920635876,3.349961167910425,5.869922459713074,5.754863840828112,2.842433016654008,3.111428667244795,2.361194879559116,jogging,wiktor
1672933404007567200,-1.4001116920864145,1.7816816675686642,1.3988876463237363,2.663003748007971,-1.4001116920864145,-1.5984363608637286,-1.6820225839370584,1.7816816675686642,3.349961167910425,5.869922459713074,1.3988876463237363,2.842433016654008,3.111428667244795,jogging,wiktor
1672933404017567200,-1.1191113839962104,1.7191232602535915,0.1419038429314169,2.056193515789201,-1.1191113839962104,-1.4001116920864145,-1.5984363608637286,1.7191232602535915,1.7816816675686642,3.349961167910425,0.1419038429314169,1.3988876463237363,2.842433016654008,jogging,wiktor
1672933404027567200,-0.470690195758763,2.500976977001214,-0.5422664205241342,2.6020161357496634,-0.470690195758763,-1.1191113839962104,-1.4001116920864145,2.500976977001214,1.7191232602535915,1.7816816675686642,-0.5422664205241342,0.1419038429314169,1.3988876463237363,jogging,wiktor
1672933404037567200,0.398545778984751,3.0091849303591323,-0.5966560397122569,3.093546688312974,0.398545778984751,-0.470690195758763,-1.1191113839962104,3.0091849303591323,2.500976977001214,1.7191232602535915,-0.5966560397122569,-0.5422664205241342,0.1419038429314169,jogging,wiktor
1672933404047567200,1.3035871813294857,2.910313595627955,-0.1887871122336026,3.194511752673477,1.3035871813294857,0.398545778984751,-0.470690195758763,2.910313595627955,3.0091849303591323,2.500976977001214,-0.1887871122336026,-0.5966560397122569,-0.5422664205241342,jogging,wiktor
1672933404057567200,2.252401139759024,1.919613226450888,0.496701014885961,3.000822842445332,2.252401139759024,1.3035871813294857,0.398545778984751,1.919613226450888,2.910313595627955,3.0091849303591323,0.496701014885961,-0.1887871122336026,-0.5966560397122569,jogging,wiktor
1672933404067567200,3.241078300504367,0.2659187402594594,1.1669039733258526,3.454991491941061,3.241078300504367,2.252401139759024,1.3035871813294857,0.2659187402594594,1.919613226450888,2.910313595627955,1.1669039733258526,0.496701014885961,-0.1887871122336026,jogging,wiktor
1672933404077567200,3.8324721953222016,-1.5517137116825617,1.8725978622371844,4.538973598138319,3.8324721953222016,3.241078300504367,2.252401139759024,-1.5517137116825617,0.2659187402594594,1.919613226450888,1.8725978622371844,1.1669039733258526,0.496701014885961,jogging,wiktor
1672933404087567200,4.119003457946288,-3.138530765855621,2.2889679271832675,5.661796448696245,4.119003457946288,3.8324721953222016,3.241078300504367,-3.138530765855621,-1.5517137116825617,0.2659187402594594,2.2889679271832675,1.8725978622371844,1.1669039733258526,jogging,wiktor
1672933404097567200,4.393627886225702,-4.1648738450930525,2.481510750560356,6.542785015061013,4.393627886225702,4.119003457946288,3.8324721953222016,-4.1648738450930525,-3.138530765855621,-1.5517137116825617,2.481510750560356,2.2889679271832675,1.8725978622371844,jogging,wiktor
1672933404107567200,4.7670275217152325,-4.678689048533274,2.686109143850868,7.1992961418693495,4.7670275217152325,4.393627886225702,4.119003457946288,-4.678689048533274,-4.1648738450930525,-3.138530765855621,2.686109143850868,2.481510750560356,2.2889679271832675,jogging,wiktor
1672933404117567200,5.048853377625511,-4.86082637649311,2.980471131072376,7.615888763258527,5.048853377625511,4.7670275217152325,4.393627886225702,-4.86082637649311,-4.678689048533274,-4.1648738450930525,2.980471131072376,2.686109143850868,2.481510750560356,jogging,wiktor
1672933404127567200,5.137822281661705,-5.089465205348459,3.4413467214682423,8.00891635190132,5.137822281661705,5.048853377625511,4.7670275217152325,-5.089465205348459,-4.86082637649311,-4.678689048533274,3.4413467214682423,2.980471131072376,2.686109143850868,jogging,wiktor
1672933404137567200,4.885110191293996,-5.8122986781669255,4.574274988517562,8.864034587922296,4.885110191293996,5.137822281661705,5.048853377625511,-5.8122986781669255,-5.089465205348459,-4.86082637649311,4.574274988517562,3.4413467214682423,2.980471131072376,jogging,wiktor
1672933404147567200,4.107440367490187,-4.445900024874055,5.24864978769683,8.011580243469638,4.107440367490187,4.885110191293996,5.137822281661705,-4.445900024874055,-5.8122986781669255,-5.089465205348459,5.24864978769683,4.574274988517562,3.4413467214682423,jogging,wiktor
1672933404157567200,3.108243557136856,0.5173808783237421,3.146402710974028,4.452944082667392,3.108243557136856,4.107440367490187,4.885110191293996,0.5173808783237421,-4.445900024874055,-5.8122986781669255,3.146402710974028,5.24864978769683,4.574274988517562,jogging,wiktor
1672933404167567200,2.5316962189966223,1.0894685816638598,2.2358021819373524,3.548977167082127,2.5316962189966223,3.108243557136856,4.107440367490187,1.0894685816638598,0.5173808783237421,-4.445900024874055,2.2358021819373524,3.146402710974028,5.24864978769683,jogging,wiktor
1672933404177567200,2.235450200381761,-2.006080072348462,2.5460349667441315,3.937497797706592,2.235450200381761,2.5316962189966223,3.108243557136856,-2.006080072348462,1.0894685816638598,0.5173808783237421,2.5460349667441315,2.2358021819373524,3.146402710974028,jogging,wiktor
1672933404187567200,2.133542469991196,-3.081396089093793,2.1585479365401503,4.325082025058068,2.133542469991196,2.235450200381761,2.5316962189966223,-3.081396089093793,-2.006080072348462,1.0894685816638598,2.1585479365401503,2.5460349667441315,2.2358021819373524,jogging,wiktor
1672933404197567200,2.160764059286371,-2.4141811755298512,1.433270115708114,3.542800487293683,2.160764059286371,2.133542469991196,2.235450200381761,-2.4141811755298512,-3.081396089093793,-2.006080072348462,1.433270115708114,2.1585479365401503,2.5460349667441315,jogging,wiktor
1672933404207567200,2.391103884112121,-0.958355848044774,1.179701914411431,2.833287899766574,2.391103884112121,2.160764059286371,2.133542469991196,-0.958355848044774,-2.4141811755298512,-3.081396089093793,1.179701914411431,1.433270115708114,2.1585479365401503,jogging,wiktor
1672933404217567200,2.5869106693855706,0.3225730512882939,1.5465083748213413,3.0311463736004054,2.5869106693855706,2.391103884112121,2.160764059286371,0.3225730512882939,-0.958355848044774,-2.4141811755298512,1.5465083748213413,1.179701914411431,1.433270115708114,jogging,wiktor
1672933404227567200,2.6806215062390057,1.2820102925479533,1.8814201085253963,3.516962279393068,2.6806215062390057,2.5869106693855706,2.391103884112121,1.2820102925479533,0.3225730512882939,-0.958355848044774,1.8814201085253963,1.5465083748213413,1.179701914411431,jogging,wiktor
1672933404237567200,2.4562598180401825,2.1862103235923414,1.4288922939272628,3.5853118498040355,2.4562598180401825,2.6806215062390057,2.5869106693855706,2.1862103235923414,1.2820102925479533,0.3225730512882939,1.4288922939272628,1.8814201085253963,1.5465083748213413,jogging,wiktor
1672933404247567200,1.8446959753747647,2.5649890359582206,0.6639682314908376,3.228455638316687,1.8446959753747647,2.4562598180401825,2.6806215062390057,2.5649890359582206,2.1862103235923414,1.2820102925479533,0.6639682314908376,1.4288922939272628,1.8814201085253963,jogging,wiktor
1672933404257567200,1.0094681320226413,2.148989956732529,0.2450571369669087,2.386888506840019,1.0094681320226413,1.8446959753747647,2.4562598180401825,2.148989956732529,2.5649890359582206,2.1862103235923414,0.2450571369669087,0.6639682314908376,1.4288922939272628,jogging,wiktor
1672933404267567200,0.1042837496376674,2.096979326891536,-0.0378492551521219,2.0999118943337938,0.1042837496376674,1.0094681320226413,1.8446959753747647,2.096979326891536,2.148989956732529,2.5649890359582206,-0.0378492551521219,0.2450571369669087,0.6639682314908376,jogging,wiktor
1672933404277567200,-0.7692391150410473,3.1165137575852992,-0.284113565040159,3.222593262446784,-0.7692391150410473,0.1042837496376674,1.0094681320226413,3.1165137575852992,2.096979326891536,2.148989956732529,-0.284113565040159,-0.0378492551521219,0.2450571369669087,jogging,wiktor
1672933404287567200,-1.5539625174106448,3.875122488850431,-0.3118310801760554,4.18671857564792,-1.5539625174106448,-0.7692391150410473,0.1042837496376674,3.875122488850431,3.1165137575852992,2.096979326891536,-0.3118310801760554,-0.284113565040159,-0.0378492551521219,jogging,wiktor
1672933404297567200,-2.028982987604554,4.63060275696767,-0.0146150699990614,5.055637195952293,-2.028982987604554,-1.5539625174106448,-0.7692391150410473,4.63060275696767,3.875122488850431,3.1165137575852992,-0.0146150699990614,-0.3118310801760554,-0.284113565040159,jogging,wiktor
1672933404307567200,-2.132810234195914,5.226522664490805,0.9116815302740802,5.718092502764343,-2.132810234195914,-2.028982987604554,-1.5539625174106448,5.226522664490805,4.63060275696767,3.875122488850431,0.9116815302740802,-0.0146150699990614,-0.3118310801760554,jogging,wiktor
1672933404317567200,-2.1649812801153705,4.847989531867507,1.2868919574796045,5.463170998108388,-2.1649812801153705,-2.132810234195914,-2.028982987604554,4.847989531867507,5.226522664490805,4.63060275696767,1.2868919574796045,0.9116815302740802,-0.0146150699990614,jogging,wiktor
1672933404327567200,-2.576788961230077,3.061085909236847,0.0732672835023764,4.001931582283406,-2.576788961230077,-2.1649812801153705,-2.132810234195914,3.061085909236847,4.847989531867507,5.226522664490805,0.0732672835023764,1.2868919574796045,0.9116815302740802,jogging,wiktor
1672933404337567200,-3.055335590144445,0.8226526904292067,-1.8707643907175089,3.675811804629063,-3.055335590144445,-2.576788961230077,-2.1649812801153705,0.8226526904292067,3.061085909236847,4.847989531867507,-1.8707643907175089,0.0732672835023764,1.2868919574796045,jogging,wiktor
1672933404347567200,-3.406197868785896,-0.2454097113168908,-3.5900076415472704,4.954852643025624,-3.406197868785896,-3.055335590144445,-2.576788961230077,-0.2454097113168908,0.8226526904292067,3.061085909236847,-3.5900076415472704,-1.8707643907175089,0.0732672835023764,jogging,wiktor
1672933404357567200,-3.8753605392769535,-0.2509079686442842,-4.838993180505319,6.204613535031101,-3.8753605392769535,-3.406197868785896,-3.055335590144445,-0.2509079686442842,-0.2454097113168908,0.8226526904292067,-4.838993180505319,-3.5900076415472704,-1.8707643907175089,jogging,wiktor
1672933404367567200,-4.788488523274715,0.2746257076980392,-5.270176862462392,7.125995072864999,-4.788488523274715,-3.8753605392769535,-3.406197868785896,0.2746257076980392,-0.2509079686442842,-0.2454097113168908,-5.270176862462392,-4.838993180505319,-3.5900076415472704,jogging,wiktor
1672933404377567200,-5.847646175203229,-0.4790709894274456,-4.333388040668753,7.29401992828995,-5.847646175203229,-4.788488523274715,-3.8753605392769535,-0.4790709894274456,0.2746257076980392,-0.2509079686442842,-4.333388040668753,-5.270176862462392,-4.838993180505319,jogging,wiktor
1672933404387567200,-6.726017807933455,-1.0189142022450366,-3.293661834876586,7.558155197314831,-6.726017807933455,-5.847646175203229,-4.788488523274715,-1.0189142022450366,-0.4790709894274456,0.2746257076980392,-3.293661834876586,-4.333388040668753,-5.270176862462392,jogging,wiktor
1672933404397567200,-7.312228401593132,-0.7202358064754132,-2.974313764413319,7.926787885592314,-7.312228401593132,-6.726017807933455,-5.847646175203229,-0.7202358064754132,-1.0189142022450366,-0.4790709894274456,-2.974313764413319,-3.293661834876586,-4.333388040668753,jogging,wiktor
1672933404407567200,-7.544391695102046,0.2632622047804438,-3.344674363171906,8.256754788247619,-7.544391695102046,-7.312228401593132,-6.726017807933455,0.2632622047804438,-0.7202358064754132,-1.0189142022450366,-3.344674363171906,-2.974313764413319,-3.293661834876586,jogging,wiktor
1672933404417567200,-7.243644046464063,1.03882905064286,-3.3319482223599404,8.040610911169708,-7.243644046464063,-7.544391695102046,-7.312228401593132,1.03882905064286,0.2632622047804438,-0.7202358064754132,-3.3319482223599404,-3.344674363171906,-2.974313764413319,jogging,wiktor
1672933404427567200,-5.8584640749987065,1.3467278883570724,-2.206774656503164,6.403524943959678,-5.8584640749987065,-7.243644046464063,-7.544391695102046,1.3467278883570724,1.03882905064286,0.2632622047804438,-2.206774656503164,-3.3319482223599404,-3.344674363171906,jogging,wiktor
1672933404437567200,-4.344109939575203,1.2200806895838705,-1.333026201933519,4.704981074484023,-4.344109939575203,-5.8584640749987065,-7.243644046464063,1.2200806895838705,1.3467278883570724,1.03882905064286,-1.333026201933519,-2.206774656503164,-3.3319482223599404,jogging,wiktor
1672933404447567200,-3.452431484225989,0.9457316007706612,-1.053626925703245,3.7314636689291207,-3.452431484225989,-4.344109939575203,-5.8584640749987065,0.9457316007706612,1.2200806895838705,1.3467278883570724,-1.053626925703245,-1.333026201933519,-2.206774656503164,jogging,wiktor
1672933404457567200,-2.955541441992072,0.9194271451457048,-1.0949203049054783,3.2832030038755846,-2.955541441992072,-3.452431484225989,-4.344109939575203,0.9194271451457048,0.9457316007706612,1.2200806895838705,-1.0949203049054783,-1.053626925703245,-1.333026201933519,jogging,wiktor
1672933404467567200,-2.5738590945032414,1.0079735757618822,-1.2725281775641868,3.0430394888147725,-2.5738590945032414,-2.955541441992072,-3.452431484225989,1.0079735757618822,0.9194271451457048,0.9457316007706612,-1.2725281775641868,-1.0949203049054783,-1.053626925703245,jogging,wiktor
1672933404477567200,-2.2464820113450155,0.1284525478226872,-1.603956519768905,2.763305629431545,-2.2464820113450155,-2.5738590945032414,-2.955541441992072,0.1284525478226872,1.0079735757618822,0.9194271451457048,-1.603956519768905,-1.2725281775641868,-1.0949203049054783,jogging,wiktor
1672933404487567200,-1.8229452728940607,-1.3452815343147864,-2.1870083469070467,3.1489549669654284,-1.8229452728940607,-2.2464820113450155,-2.5738590945032414,-1.3452815343147864,0.1284525478226872,1.0079735757618822,-2.1870083469070467,-1.603956519768905,-1.2725281775641868,jogging,wiktor
1672933404497567200,-1.256649954161046,-2.682750638676531,-2.729830542409839,4.02843578661568,-1.256649954161046,-1.8229452728940607,-2.2464820113450155,-2.682750638676531,-1.3452815343147864,0.1284525478226872,-2.729830542409839,-2.1870083469070467,-1.603956519768905,jogging,wiktor
1672933404507567200,-0.6718378171470748,-3.451733205738789,-2.969849238030847,4.602807042749145,-0.6718378171470748,-1.256649954161046,-1.8229452728940607,-3.451733205738789,-2.682750638676531,-1.3452815343147864,-2.969849238030847,-2.729830542409839,-2.1870083469070467,jogging,wiktor
1672933404517567200,-0.1591633274041244,-3.493770045741557,-2.8796303389756006,4.530345791047306,-0.1591633274041244,-0.6718378171470748,-1.256649954161046,-3.493770045741557,-3.451733205738789,-2.682750638676531,-2.8796303389756006,-2.969849238030847,-2.729830542409839,jogging,wiktor
1672933404527567200,0.1997167832812199,-2.3891719736110475,-2.156499232045335,3.224673386689701,0.1997167832812199,-0.1591633274041244,-0.6718378171470748,-2.3891719736110475,-3.493770045741557,-3.451733205738789,-2.156499232045335,-2.8796303389756006,-2.969849238030847,jogging,wiktor
1672933404537567200,0.3357675458632743,-0.9539008798617256,-0.960433875239252,1.3946684058094625,0.3357675458632743,0.1997167832812199,-0.1591633274041244,-0.9539008798617256,-2.3891719736110475,-3.493770045741557,-0.960433875239252,-2.156499232045335,-2.8796303389756006,jogging,wiktor
1672933404547567200,0.328207257074821,-0.5063113914980525,0.1140835524961567,0.6140735181616409,0.328207257074821,0.3357675458632743,0.1997167832812199,-0.5063113914980525,-0.9539008798617256,-2.3891719736110475,0.1140835524961567,-0.960433875239252,-2.156499232045335,jogging,wiktor
1672933404557567200,0.2315627837634826,-1.2630842493695538,0.7801706152334237,1.502554269470305,0.2315627837634826,0.328207257074821,0.3357675458632743,-1.2630842493695538,-0.5063113914980525,-0.9539008798617256,0.7801706152334237,0.1140835524961567,-0.960433875239252,jogging,wiktor
1672933404567567200,0.2293880674917335,-2.649148733011885,1.132866227751469,2.890327625911276,0.2293880674917335,0.2315627837634826,0.328207257074821,-2.649148733011885,-1.2630842493695538,-0.5063113914980525,1.132866227751469,0.7801706152334237,0.1140835524961567,jogging,wiktor
1672933404577567200,0.4058776411298916,-3.525239124568686,1.3739815068330556,3.8052427946292986,0.4058776411298916,0.2293880674917335,0.2315627837634826,-3.525239124568686,-2.649148733011885,-1.2630842493695538,1.3739815068330556,1.132866227751469,0.7801706152334237,jogging,wiktor
1672933404587567200,0.6745197759962025,-3.758994063232945,1.5119819412347102,4.107444787973464,0.6745197759962025,0.4058776411298916,0.2293880674917335,-3.758994063232945,-3.525239124568686,-2.649148733011885,1.5119819412347102,1.3739815068330556,1.132866227751469,jogging,wiktor
1672933404597567200,0.9255083621252678,-3.688874743647317,1.504049212888956,4.089807652870088,0.9255083621252678,0.6745197759962025,0.4058776411298916,-3.688874743647317,-3.758994063232945,-3.525239124568686,1.504049212888956,1.5119819412347102,1.3739815068330556,jogging,wiktor
1672933404607567200,1.1581359918915888,-3.3668679912310893,1.3759417494962578,3.817105545318076,1.1581359918915888,0.9255083621252678,0.6745197759962025,-3.3668679912310893,-3.688874743647317,-3.758994063232945,1.3759417494962578,1.504049212888956,1.5119819412347102,jogging,wiktor
1672933404617567200,1.374234675614521,-3.034642459111026,1.3440367989526438,3.592215293553497,1.374234675614521,1.1581359918915888,0.9255083621252678,-3.034642459111026,-3.3668679912310893,-3.688874743647317,1.3440367989526438,1.3759417494962578,1.504049212888956,jogging,wiktor
1672933404627567200,1.5057066481660373,-2.5945107297921868,1.2169065640946488,3.237205588632708,1.5057066481660373,1.374234675614521,1.1581359918915888,-2.5945107297921868,-3.034642459111026,-3.3668679912310893,1.2169065640946488,1.3440367989526438,1.3759417494962578,jogging,wiktor
1672933404637567200,1.476047972491051,-1.5334346575654143,0.6611245843474336,2.228727256114186,1.476047972491051,1.5057066481660373,1.374234675614521,-1.5334346575654143,-2.5945107297921868,-3.034642459111026,0.6611245843474336,1.2169065640946488,1.3440367989526438,jogging,wiktor
1672933404647567200,1.0773364339287257,0.4643597951552745,-0.4945309135645425,1.2731239671367014,1.0773364339287257,1.476047972491051,1.5057066481660373,0.4643597951552745,-1.5334346575654143,-2.5945107297921868,-0.4945309135645425,0.6611245843474336,1.2169065640946488,jogging,wiktor
1672933404657567200,0.5843582119278989,2.3355596923370903,-0.9793216681332928,2.5991122572895287,0.5843582119278989,1.0773364339287257,1.476047972491051,2.3355596923370903,0.4643597951552745,-1.5334346575654143,-0.9793216681332928,-0.4945309135645425,0.6611245843474336,jogging,wiktor
1672933404667567200,0.1162908192347542,3.878966996135919,-0.3223827186901667,3.8940774426120575,0.1162908192347542,0.5843582119278989,1.0773364339287257,3.878966996135919,2.3355596923370903,0.4643597951552745,-0.3223827186901667,-0.9793216681332928,-0.4945309135645425,jogging,wiktor
1672933404677567200,-0.5167991304507663,6.624411151334436,1.3132130172646157,6.773066725780274,-0.5167991304507663,0.1162908192347542,0.5843582119278989,6.624411151334436,3.878966996135919,2.3355596923370903,1.3132130172646157,-0.3223827186901667,-0.9793216681332928,jogging,wiktor
1672933404687567200,-0.8749854443636367,8.541186745191457,2.6804539568513728,8.99457080459555,-0.8749854443636367,-0.5167991304507663,0.1162908192347542,8.541186745191457,6.624411151334436,3.878966996135919,2.6804539568513728,1.3132130172646157,-0.3223827186901667,jogging,wiktor
1672933404697567200,-0.7251813027631974,6.803723503877037,2.777356685684042,7.384460142664459,-0.7251813027631974,-0.8749854443636367,-0.5167991304507663,6.803723503877037,8.541186745191457,6.624411151334436,2.777356685684042,2.6804539568513728,1.3132130172646157,jogging,wiktor
1672933404707567200,-0.4368000438206568,3.4205854179688937,1.3408180382918968,3.699863766642238,-0.4368000438206568,-0.7251813027631974,-0.8749854443636367,3.4205854179688937,6.803723503877037,8.541186745191457,1.3408180382918968,2.777356685684042,2.6804539568513728,jogging,wiktor
1672933404717567200,-0.2924346511901302,2.0837741695125422,-0.064772044962199,2.10519078293464,-0.2924346511901302,-0.4368000438206568,-0.7251813027631974,2.0837741695125422,3.4205854179688937,6.803723503877037,-0.064772044962199,1.3408180382918968,2.777356685684042,jogging,wiktor
1672933404727567200,-0.1265571971067504,2.089078238818952,-0.674764622519885,2.198993385131209,-0.1265571971067504,-0.2924346511901302,-0.4368000438206568,2.089078238818952,2.0837741695125422,3.4205854179688937,-0.674764622519885,-0.064772044962199,1.3408180382918968,jogging,wiktor
1672933404737567200,0.3069217614007605,2.905511803012353,-0.5814176005326803,2.9789673095344003,0.3069217614007605,-0.1265571971067504,-0.2924346511901302,2.905511803012353,2.089078238818952,2.0837741695125422,-0.5814176005326803,-0.674764622519885,-0.064772044962199,jogging,wiktor
1672933404747567200,1.1741292292012586,3.3596007992606234,0.3804022125717778,3.5791343674954232,1.1741292292012586,0.3069217614007605,-0.1265571971067504,3.3596007992606234,2.905511803012353,2.089078238818952,0.3804022125717778,-0.5814176005326803,-0.674764622519885,jogging,wiktor
1672933404757567200,2.1772473809187893,3.026245072280567,1.330367619173538,3.958338464225313,2.1772473809187893,1.1741292292012586,0.3069217614007605,3.026245072280567,3.3596007992606234,2.905511803012353,1.330367619173538,0.3804022125717778,-0.5814176005326803,jogging,wiktor
1672933404767567200,3.118768948519564,1.1022950407613628,2.0783011709650205,3.906547051856856,3.118768948519564,2.1772473809187893,1.1741292292012586,1.1022950407613628,3.026245072280567,3.3596007992606234,2.0783011709650205,1.330367619173538,0.3804022125717778,jogging,wiktor
1672933404777567200,3.930292413094889,-1.051464805178263,2.526917106062962,4.789372270963432,3.930292413094889,3.118768948519564,2.1772473809187893,-1.051464805178263,1.1022950407613628,3.026245072280567,2.526917106062962,2.0783011709650205,1.330367619173538,jogging,wiktor
1672933404787567200,4.605199850275458,-2.3447204287664265,2.737715963415853,5.848133740467441,4.605199850275458,3.930292413094889,3.118768948519564,-2.3447204287664265,-1.051464805178263,1.1022950407613628,2.737715963415853,2.526917106062962,2.0783011709650205,jogging,wiktor
1672933404797567200,5.270225172190605,-2.9450100842276368,2.892245212466558,6.694284138788082,5.270225172190605,4.605199850275458,3.930292413094889,-2.9450100842276368,-2.3447204287664265,-1.051464805178263,2.892245212466558,2.737715963415853,2.526917106062962,jogging,wiktor
1672933404807567200,5.963870710925717,-3.353697992190403,3.0549576326983647,7.493184250840331,5.963870710925717,5.270225172190605,4.605199850275458,-3.353697992190403,-2.9450100842276368,-2.3447204287664265,3.0549576326983647,2.892245212466558,2.737715963415853,jogging,wiktor
1672933404817567200,6.595936391352154,-3.830147069175006,3.408540038323165,8.35431317602624,6.595936391352154,5.963870710925717,5.270225172190605,-3.830147069175006,-3.353697992190403,-2.9450100842276368,3.408540038323165,3.0549576326983647,2.892245212466558,jogging,wiktor
1672933404827567200,6.889051853777635,-4.357793424460071,4.304192772473039,9.218214273757887,6.889051853777635,6.595936391352154,5.963870710925717,-4.357793424460071,-3.830147069175006,-3.353697992190403,4.304192772473039,3.408540038323165,3.0549576326983647,jogging,wiktor
