acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
9.381011720206946,13.232377670808397,8.753987058221213,9.580838323353294,15.369261477045908,8.982035928143713,372.0,390.0,430.0,-238.0031682930584,1711.3607836192457,-269.6797101819199,11.976047904191615,18.962075848303392,10.978043912175648,2.395209580838324,3.592814371257485,1.996007984031936,-0.1890333254013973,0.7744042730742153,-0.1033612602753151,5.183552164493775,27,59,33,1.454728742966971,1.712003714150195,3.0393751895501007,2.108673062199791,2.933945880509078,9.25609647240855,0.1084969201513766,-0.0535445249973913,0.0134280640474943,1.308062932880952,0.8860411309181574,2.3951769426858074,27,59,33,155.23191821840956,289.25898860991646,246.16070793357989,644.3110884766744,666.6930746901987,1285.9554712445065,5.721024438795372,10.3885325389018,11.086415182700854,7,10,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7529338446441898,4.509764048129512,1.9364358391009064,125.47168837014472,34.7771620438382,145.76730009214594,0.1304386366887122,1.0710912649083892,-0.2677970088531867,9.396905844620312,4.827896050440876,10.471816210750884,7,14,20,1.8564447114878728,-1.207355939497193,0.3554059226704662,-0.0581974968251999,1.4295788583591145,-1.019103345290016,0.5266877745771095,-0.0925155921606839,1.7152693306199984,-1.051363880070482,0.5068082985808993,-0.2137821885931094,1.9198554254405629,-1.347936515338102,0.4668631464287105,-0.0908398653912874,1.4160048288213691,-0.9953026339668928,0.5103037887858347,-0.0874861635634983,1.918996107785882,-1.5055065122907012,0.8852434541852842,-0.3383486279441522,0.0596766578283662,0.2582296641785401,0.1588098221981928,0.3861613007508228,0.0933444456125113,0.029119838263939,0.0023195221266021,0.1870788559501985,0.2516992462221845,0.4357871665542251,0.1325345914287294,0.0818594456690747,0.0193510054352734,0.0064087019844566,0.0095184638134475,0.5070488458230502,0.7314135211610697,0.2900309594617049,0.0559801843849447,0.045152236317189,0.0095730818596648,jogging,karol
9.348697630031143,13.417320317893086,8.617336967041544,9.98003992015968,16.766467065868266,8.582834331337326,396.0,380.0,430.0,-119.95401426585391,1743.9232143348888,-44.80358572310638,12.17564870259481,19.960079840319363,10.179640718562874,2.1956087824351296,3.193612774451098,1.596806387225549,-0.0879066680537196,0.7694993042235175,-0.0143630827120359,5.384875176038312,27,65,35,1.4018450323946112,1.8805642317776647,3.2465179844024097,1.9393399269691096,3.5405231638879897,10.559923283961204,0.1723383470337407,-0.0553676661626958,0.0321470103215097,1.2428033861757728,0.820747712830787,2.72387037353831,27,65,35,158.34569664490235,313.14104829120845,248.4846252474118,617.324508529517,712.3259731761677,1368.1719814895089,5.803297027568977,11.112630352691207,11.460739773863416,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7602636231453817,4.641618234807945,1.909221549568228,100.6492211134211,53.33282045632793,131.82075835570097,0.0737087842131389,1.1511709180172962,-0.252669692358445,8.50539738552547,6.260566706955416,9.944652085960938,7,14,20,1.908847841774971,-1.4207878188473333,0.6101428444864169,-0.153119870793861,1.4331252191111423,-0.980019278555616,0.4665796598471075,-0.0480715542388676,1.8575787962724728,-1.0769120945701762,0.2186979491305926,-0.0335790828226774,1.9066699198484225,-1.4146491572769877,0.6036742568487194,-0.1496516087366934,1.4273953863672868,-0.9654158860219568,0.449668294352161,-0.0412469175154839,2.1090996344175768,-1.637265783078544,0.6546856489990617,-0.155245266714372,0.0144921795246064,0.6598098257134881,0.0264375236005616,0.0897991628293269,0.0265730879271035,0.061756591604622,0.0004629940150976,0.0101452492434988,0.591699893539025,0.7349062569247258,0.1141389677385893,0.0489876680986265,0.0444012715975497,0.0232962881219427,0.0040024277851389,1.7223754223395975,0.2139641863905396,0.3646469818768532,0.3166642691844417,0.0279666254664406,0.0002628442141385,jogging,karol
8.386350806083327,12.810850990955869,7.029585490103947,9.98003992015968,15.169660678642716,6.786427145708583,386.0,376.0,418.0,-212.1500422366819,1702.879043089772,-147.43682620640374,11.776447105788424,18.562874251497007,8.183632734530939,1.7964071856287425,3.393213572854292,1.3972055888223551,-0.1697275475954015,0.7639905974236842,-0.0555475160042144,5.2391903255514665,28,59,36,1.4327850002762057,1.7366008543733065,3.118133297717246,2.0552558538655865,3.020675680458754,9.71085927591615,0.0414645661311587,-0.0337066718426685,-0.1768585283875448,1.2544843644868622,0.8842296606842719,2.667958894236696,28,59,36,155.239583571788,286.05666680344257,243.61003945660983,638.7557714491835,678.0471093111111,1308.0314723409929,5.994611536372182,9.690400351570087,11.406777079318994,7,20,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7454509738232111,3.710482637660661,1.897486905482951,103.35204936795635,42.83162571988216,132.79080926684583,0.1809217725516892,0.8890255948891956,-0.2342099025092819,8.76629924042397,5.613234134582789,9.975291644661088,7,13,20,1.8669921453242435,-1.342353962570914,0.5610391986867601,-0.1406283639230365,1.4418427620038892,-0.8931376734425631,0.3495580640081488,-0.0377212435137852,1.9707530003675044,-1.3772868962602227,0.5308610068152301,-0.156564056062208,1.903640096124344,-1.4098011885875927,0.6150512583839709,-0.1635822984705189,1.4848043390802168,-0.9923484664516896,0.429908520454645,-0.0564872142249327,2.030409424774188,-1.5684652159027117,0.7146850136371528,-0.2086157699268949,0.0230373555375925,0.350861300192653,0.0312905741808611,0.1894083496395736,0.098470229397412,0.0272173256088349,0.023052709015204,0.0451349962415953,0.143981650394927,0.5325447922560337,0.1846551039309352,0.1652757178714412,0.038879280245282,0.0117648127879109,0.0117238970226664,0.8157026922682729,0.2480010052428786,0.091540374596155,0.0395755647618385,0.0871661772470072,8.358434729620136e-05,jogging,karol
10.23449424552764,12.38082875380233,7.798036853305066,10.778443113772454,12.774451097804391,7.784431137724551,376.0,374.0,412.0,-252.4040458699129,1540.298751027476,-379.4801379310424,13.572854291417164,16.766467065868262,9.580838323353294,2.7944111776447107,3.992015968063872,1.7964071856287425,-0.2504746982283417,0.7222292223609278,-0.1653006938787962,5.073120208932843,31,58,30,1.342938370632935,1.4567242990489035,3.1848696989257776,1.7939804991348822,2.099662894293433,10.162878271211676,0.1143842977983892,-0.1630145179021538,-0.0283180877529905,1.1842960101373987,0.855715525683536,2.612269943007685,31,58,30,149.18279909358614,222.0382880960466,232.0377890789928,597.3819653459633,584.8645733513712,1359.386685978022,5.200163729087937,9.881020077063235,11.122105921977226,12,22,8,3.474398972901796,3.474398972901796,3.474398972901796,1.7698801039179402,3.7537825299142376,1.8792941195235893,140.85598733770834,58.62464354323905,229.35661098156976,0.0965374963292285,0.7912536322144502,-0.2967744003535962,10.413913136986428,6.380872062329827,13.969343772844743,7,14,21,1.8622128546950112,-1.2127257397809466,0.3521371650491272,-0.061710875810544,1.5059099770995457,-0.890204468388353,0.256837091582458,-0.0129099587887837,4.344429342451918,-7.672500649128035,6.631838433118051,-2.325666193033232,1.9489730891815624,-1.379069507891774,0.4519244969085371,-0.0774954485361804,1.5514357308345328,-0.9827191621045666,0.3378816931083849,-0.0424926210929261,2.0702371727691222,-1.6615826693007665,0.8174070684432319,-0.2545166994487357,0.0166994200884762,0.6080459297167021,0.2586811811674896,0.0353660861947324,0.0552909693397116,0.0048742564915009,0.0029220117639574,0.0359718387424629,0.0334643397401865,0.0326310423275905,0.1010357390903654,0.1006030269751016,0.0314567708128623,0.0031207751803878,0.0136388929890744,1.6230123073880856,1.0874204975671111,0.5809214111699392,0.0656551106779429,0.0036458142956566,0.0055072798542984,jogging,karol
9.52427026576844,13.80040120080874,7.942735354415029,10.57884231536926,15.768463073852296,8.383233532934133,390.0,398.0,436.0,-253.9306473718944,1741.1158487874632,-340.84006316624453,12.974051896207586,19.760479041916167,9.98003992015968,2.395209580838324,3.992015968063872,1.596806387225549,-0.2041725464763827,0.7705542117833376,-0.1229017850311464,5.259869047035913,30,71,29,1.4222342897925586,1.7438992186494644,3.181245275189986,2.0218743903217336,3.047025692097786,10.133934980564415,0.0700832516782864,-0.0155138749965102,-0.0813261058028854,1.2352955991457588,0.8267426587024767,2.7338843661516736,30,71,29,166.26345834524713,313.3859656176498,243.62200837752164,627.275317726848,645.5661079442784,1362.3529668938666,5.554800752753774,10.498362352923946,10.776405362199768,8,20,8,3.474398972901796,3.474398972901796,3.474398972901796,1.791899983266775,4.384248074563903,1.8272041174567653,133.62838681727516,36.15751191765324,165.3411666889419,0.1321938248539872,0.9370352022508716,-0.2644058235196794,9.711619269248988,4.932897949352536,11.354389876991496,7,14,27,1.830594004013504,-1.346263737122158,0.6317240718042161,-0.176602674644286,1.3979893765011802,-0.9735826772084158,0.5187384315398695,-0.1155009401686285,2.297165239965658,-2.3864109945438186,1.6779422518403162,-0.6221527005278511,1.7703139028470878,-1.2254157261915373,0.5385342548559968,-0.1456818018769059,1.4126215157029784,-1.0033313006103866,0.5409257935533159,-0.1173976266725899,1.906503174609444,-1.437567353865489,0.8151008812838855,-0.3216126561014655,0.016348676603905,0.1662711395999569,0.2491422535630641,0.3827481356861795,0.1641546023823688,0.0364310625937117,0.0124600485658597,0.0522831506647786,0.3839676393925278,0.15157633937383,0.5147613241463256,0.0168193323980922,0.0306428204917646,0.0299312557916286,0.0005085757131013,0.6521679556139076,0.3472964756682161,0.0730253835274868,0.0377646612176187,0.0044881256691417,0.0051060411378757,jogging,karol
8.244569476995629,12.889757239842409,6.985394078249553,9.98003992015968,15.169660678642714,7.18562874251497,376.0,416.0,410.0,-246.6481965525169,1630.3461987211178,-348.15923233903777,11.57684630738523,18.7624750499002,8.582834331337326,1.596806387225549,3.592814371257485,1.3972055888223551,-0.2081810923232028,0.7838064968089251,-0.1353739884994427,5.0795838943113285,30,58,27,1.3816652241485048,1.6871273075076598,3.0155304860593657,1.877042679073532,2.848098167301888,9.098673780127749,0.1889515935937198,-0.0631285285540522,0.1136281555553677,1.2264560108996776,0.9574070348670548,2.230687917498779,30,58,27,147.55643135510385,272.9359753266376,223.55527180083496,612.6541613621006,646.7530606016309,1285.4643090862412,5.422202138176849,11.029411259544958,11.535361966570813,8,10,8,3.474398972901796,3.474398972901796,3.474398972901796,1.733422363376883,4.5112294825993935,2.059115726036252,73.67673357994471,59.8245808786011,95.30826618276708,-0.0108252763143183,1.01631177031469,-0.492462017034753,7.452847545481603,6.324645545736842,8.677111917044735,7,13,20,1.911349626660112,-1.3972639995568017,0.5583871145042741,-0.1212185132793542,1.507556626574058,-1.0316633888410405,0.4563185788681523,-0.0645904781102615,2.761079378000888,-3.493220746809953,2.620022260798168,-0.9159846681508794,1.8707546273317168,-1.3004241873661615,0.4686398739714531,-0.0895271486369927,1.4977393861192156,-1.0167189912757808,0.4493928849751466,-0.06445902094255,1.9495971770071008,-1.4541956666895708,0.7229555286035889,-0.2518288165155584,0.02659233096431,0.7247524851736878,0.2050677856251085,0.037810605224482,0.141488180968168,0.0542038372755341,0.0026797777487019,0.0745978958556118,0.2483733443592445,0.262594427268373,0.3097408692531139,0.2469785852190085,0.0451736428624961,0.0041997074339119,0.0250344280273136,1.4670655324325974,0.1449730573242607,0.2917514126080802,0.3195520482165742,0.0087034945131091,0.0024358979427072,jogging,karol
8.059614725573656,12.212244446564904,6.143625068505852,8.78243512974052,14.37125748502994,5.9880239520958085,378.0,394.0,418.0,-155.8201434939486,1073.289263915779,-283.01448803820045,10.778443113772456,17.564870259481037,7.385229540918163,1.996007984031936,3.193612774451098,1.3972055888223551,-0.1597203636976142,0.6216639087815382,-0.1206658656165666,4.753772595333723,35,69,28,1.1961812795843183,1.6278379959512088,2.8773387177918086,1.4314507960155198,2.65512634740923,8.255405923853372,-0.0474978402672488,0.0054632445725228,-0.2003747219233835,0.9573247577880692,1.0514870030119534,2.3443728321662625,35,69,28,130.50216415320628,261.4200314643697,215.75992695698204,518.0971866659144,628.3215324628426,1235.221351133437,4.841370770348377,10.886084594242083,10.916101581092883,12,20,8,3.474398972901796,3.474398972901796,3.474398972901796,2.0127497427017675,3.917755900484145,1.844273225435912,62.60861713408737,39.124063207992805,104.32120913213804,0.3401133315188235,0.7022760181295173,-0.2299907719354962,6.72940921344602,5.068466095162548,9.08067795775899,7,13,20,2.1835562979836984,-1.9697188686810567,1.0113778693951514,-0.2729108482384056,1.5628875221143743,-1.0626322318382582,0.3983573232539756,-0.0242591198858111,-13.51419030841254,41.76149293891537,-42.883603326977344,15.615092553706658,1.953870634534349,-1.412840858542021,0.5043310986298564,-0.0965637959531297,1.5576589876471745,-1.047034995309744,0.3800101122521124,-0.0168646787811633,2.134610082560445,-1.7615297787240227,0.8646829216201382,-0.26700865801524,0.0180079501481366,0.2948512015923408,0.1660544717074421,0.2194680303430271,0.0504611641802362,0.0029379743857231,0.0138227528441294,0.0291376255391687,0.1108437653676825,0.396537874276889,0.0582991451691064,0.0372046929095173,0.0070951193771853,0.007347250307583,0.0664862302085044,0.628791312561371,0.5022230290296114,0.0510123054160818,0.011130543636631,0.0304639669509932,0.0031027101142807,jogging,karol
9.517403744545266,11.383138357534662,8.657783170261796,10.179640718562872,12.774451097804391,9.98003992015968,398.0,394.0,408.0,-130.92614331176864,921.4373567435944,-351.69173289032136,12.574850299401197,16.167664670658684,11.57684630738523,2.395209580838324,3.393213572854292,1.596806387225549,-0.1603558201750982,0.584981023774521,-0.1688802588030976,4.514663799843719,45,60,31,1.1160780946368245,1.4797689368650624,2.8173196376497978,1.248097807919207,2.1526795709179063,7.952647086391353,-0.0048701743721826,-0.2033059300745207,0.022724466428576,0.8431962395822488,0.8981278279934798,2.0961648588196216,45,60,31,150.40905661912976,242.1828119729035,211.43702365744164,469.03182839137946,582.5470932074753,1210.2676421228498,5.773715160018806,10.66465846484597,10.324436690663491,14,20,8,3.474398972901796,3.474398972901796,3.474398972901796,2.3196389814362552,4.26606753807673,1.9416443369451968,34.133169562421685,37.48670531165662,111.62311434540604,0.1517333324157083,0.7383412619998168,-0.3110046842919136,4.95652275026267,4.616818580693746,9.671931374684815,3,7,13,1.788232200468317,-1.193677221423193,0.3404481591481045,-0.0053963264208151,1.588956140558191,-1.1313546794348033,0.5193194838517441,-0.1213485488327641,1.6937067533294723,-1.0195516145222048,0.4783793604541193,-0.1885703867315139,1.7806992205212735,-1.176370710041064,0.3148097197359523,0.0118697506689205,1.576574280610414,-1.1083615024401203,0.5052824999600725,-0.1195051696597643,1.9066889251974697,-1.4800225162487546,0.8520137346982766,-0.3112077550344189,0.1166612799527324,0.0260877805147405,0.0523461945139596,0.3299305850039452,0.2486966299934218,0.0089048232153824,0.0039235558305313,0.2379640867453177,0.1337625270329384,0.3353112446594385,0.0862961358883924,0.2089660379350935,0.0165707185357245,0.014036289857523,0.0614672084222407,0.7658069528382166,0.4980722094213869,0.288827734907549,0.0532830530604818,0.0039695840617253,0.0041312563254438,jogging,karol
9.14401585997683,13.04862836552433,9.302947878887018,9.98003992015968,15.768463073852296,9.580838323353294,394.0,412.0,398.0,-165.618911306399,1613.7042469252317,-426.5645396877752,11.976047904191615,18.962075848303392,11.976047904191615,1.996007984031936,3.193612774451098,2.395209580838324,-0.148525985306592,0.7851909089178757,-0.1710870315979792,5.083152105679257,29,71,27,1.408266130727366,1.685426035872797,2.94768115197802,1.947939228105267,2.838098346520808,8.705297564849126,0.1978948435413855,0.0907052525281913,-0.0300408441985388,1.2433361454461975,1.0150134876716754,2.222557706085574,29,71,27,145.9202946832212,283.9781334679598,224.59680730321224,618.7223831450751,662.5545404183503,1265.3822813818815,5.623009567289109,10.318725096063629,10.42938845990354,8,10,8,3.474398972901796,3.474398972901796,3.474398972901796,1.772424894431407,3.8484297749365615,1.9322684119744984,114.57759505238285,44.40036372027167,124.48555675646116,0.0750931495225426,0.9042381676607671,-0.4297467615913862,9.013007357778529,5.62893870907454,9.73422031640506,7,14,20,1.862595361256731,-1.2777660060106046,0.4355381356155546,-0.066186805755922,1.4864080399410964,-1.0815492669900213,0.5748517432671205,-0.1229380726268392,1.7344479871345009,-1.0560547906304891,0.4790256265013491,-0.1976533936339838,1.898192133724736,-1.3608681675399097,0.5111034893635624,-0.0928826358832427,1.468418373512752,-1.0499134163950965,0.5501090479561248,-0.1130021029905775,1.9408477392116423,-1.5284478870051572,0.8888254818669553,-0.3372479827220379,0.036584709839037,0.6550563508876055,0.074558620495362,0.0955689019342142,0.0043615735667485,0.0652789627273594,0.0137725924470588,0.0350573483467304,0.4074855643500595,0.7919890091257298,0.0511843161783878,0.0322745646680335,0.0234060972859249,0.0020498696652144,0.0187185382260653,1.2601799194228205,0.125148584123642,0.2900559412891944,0.2819890311173982,0.0818897646878282,0.0052795253925215,jogging,karol
8.721040465015443,12.978305926676992,6.363754797745026,9.780439121756489,14.97005988023952,6.387225548902196,412.0,364.0,412.0,-145.40429627955638,1470.838272978948,-388.1762512573582,11.57684630738523,18.562874251497007,7.7844311377245505,1.7964071856287425,3.592814371257485,1.3972055888223551,-0.1472468222088596,0.7733634723819345,-0.1914521604453724,4.758335008799127,26,61,28,1.343391600736932,1.453281633614832,2.834939747131094,1.806821743275225,2.1084386907068136,8.035481835811384,0.0385445233543267,-0.0883021877184903,-0.1320621821421954,1.2396000407966208,0.7107924124731743,2.1755604580495933,26,61,28,150.62354759266398,227.7304692627416,200.3801794587166,597.7081081884144,560.537491372467,1225.6802398474829,4.679256631836431,8.946724978670655,9.946403538353106,8,14,8,3.474398972901796,3.474398972901796,3.474398972901796,1.664404483977571,5.758865430931089,1.838133757528739,95.80281854683854,70.38938591802304,118.08355815450568,0.0964092361652105,1.4587679423214446,-0.3423948188105999,8.329471460339068,6.916141793952929,9.761888248187429,7,13,20,1.8407920798939648,-1.191518370869321,0.3259925229308452,-0.0236670073632101,1.4996578953282644,-1.0572447653676464,0.5305648658485115,-0.1063374065792258,1.965126100984096,-1.3717109542673318,0.5406263352892905,-0.1619167815897056,1.9235768973817136,-1.3699423721552204,0.4689468495744579,-0.0687769627857862,1.497845026820433,-1.054453616184247,0.5299205953503379,-0.1076783868153887,1.9674981176863529,-1.399550548121489,0.5989288940310835,-0.1954710037904828,0.0340964365610066,0.6723083315818615,0.2461378662600917,0.043683429763758,0.0766224386864595,0.039944368178922,0.0047423817597948,0.0177419377831218,0.0169994074580688,0.0191480597699805,0.0665620548611715,0.1105985124407923,0.0641766630711147,0.0059675190169243,0.0745057491235371,1.3157980557220694,0.7892742684251574,0.4804655226809616,0.0225493067114883,0.023863469161946,0.0050672528424397,jogging,karol
