time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470492435352700,0.8608596935711943,0.9278878680239416,0.4322218584351892,1.3374868382719416,0.8608596935711943,0.7753371659208095,0.7023915109172277,0.9278878680239416,0.93162568113872,0.9795329546598458,0.4322218584351892,0.3336175330073399,0.2717433455224344,0.0095487095893688,0.0010988513500359,3.7459048479501934e-06,0.0084461123344849,downstairs,user
1683470492445352700,0.907739355473473,0.925150750982984,0.5621919498753736,1.4127825161801977,0.907739355473473,0.8608596935711943,0.7753371659208095,0.925150750982984,0.9278878680239416,0.93162568113872,0.5621919498753736,0.4322218584351892,0.3336175330073399,0.0084074518156351,0.0001552577131356,0.0010134804294092,0.0072387136730902,downstairs,user
1683470492455352700,0.8901179075683964,0.8801289689345293,0.6825141313141277,1.4257497784587505,0.8901179075683964,0.907739355473473,0.8608596935711943,0.8801289689345293,0.925150750982984,0.9278878680239416,0.6825141313141277,0.5621919498753736,0.4322218584351892,0.0179109053717315,0.0131070528793686,0.0039655729788209,0.0008382795135419,downstairs,user
1683470492465352700,0.7282102000349461,0.7910719874134722,0.7234599372908563,1.2959472464456747,0.7282102000349461,0.8901179075683964,0.907739355473473,0.7910719874134722,0.8801289689345293,0.925150750982984,0.7234599372908563,0.6825141313141277,0.5621919498753736,0.0204197723539296,0.0185954427831232,0.0015948540677065,0.0002294755030997,downstairs,user
1683470492475352700,0.5353608143313703,0.73459448626998,0.702036795453124,1.148519012881326,0.5353608143313703,0.7282102000349461,0.8901179075683964,0.73459448626998,0.7910719874134722,0.8801289689345293,0.702036795453124,0.7234599372908563,0.6825141313141277,0.0165266303087033,0.0113064489847731,7.582693691680683e-05,0.0051443543870133,downstairs,user
1683470492485352700,0.3849849586578402,0.7222797035340316,0.6006035229335669,1.0151975080200892,0.3849849586578402,0.5353608143313703,0.7282102000349461,0.7222797035340316,0.73459448626998,0.7910719874134722,0.6006035229335669,0.702036795453124,0.7234599372908563,0.014809813379261,0.0070119383362187,2.5139837640543503e-06,0.0077953610592782,downstairs,user
1683470492495352700,0.2665625086222259,0.7245220165202377,0.4757407097402208,0.9068169309897424,0.2665625086222259,0.3849849586578402,0.5353608143313703,0.7245220165202377,0.7222797035340316,0.73459448626998,0.4757407097402208,0.6006035229335669,0.702036795453124,0.0138122011908059,0.0048409200834306,0.0003946508179041,0.0085766302894711,downstairs,user
1683470492505352700,0.1681661663789226,0.7526165290771114,0.3447702528465291,0.8447354772960122,0.1681661663789226,0.2665625086222259,0.3849849586578402,0.7526165290771114,0.7245220165202377,0.7222797035340316,0.3447702528465291,0.4757407097402208,0.6006035229335669,0.0101702343376871,0.0029900417136959,0.0006835194281629,0.0064966731958282,downstairs,user
1683470492515352700,0.0908351672427938,0.7895900176375091,0.2307818920737884,0.8276253411236186,0.0908351672427938,0.1681661663789226,0.2665625086222259,0.7895900176375091,0.7526165290771114,0.7245220165202377,0.2307818920737884,0.3447702528465291,0.4757407097402208,0.0044847743914093,0.0016003263658686,0.0002951060736833,0.0025893419518573,downstairs,user
1683470492525352700,0.0342608556540759,0.8138842998324347,0.1588188188784705,0.8299426949939582,0.0342608556540759,0.0908351672427938,0.1681661663789226,0.8138842998324347,0.7895900176375091,0.7526165290771114,0.1588188188784705,0.2307818920737884,0.3447702528465291,0.0009692105470591,0.0007443493260094,1.0119979370422983e-06,0.0002238492231126,downstairs,user
1683470492535352700,-0.0043228021820976,0.8153069719218793,0.1376599331274346,0.826858151239848,-0.0043228021820976,0.0342608556540759,0.0908351672427938,0.8153069719218793,0.8138842998324347,0.7895900176375091,0.1376599331274346,0.1588188188784705,0.2307818920737884,0.0008251127749824,0.0003683497112443,0.0003683801913304,8.838287240758784e-05,downstairs,user
1683470492545352700,-0.0314650095810681,0.7881636415687153,0.150955261059275,0.8031061346797626,-0.0314650095810681,-0.0043228021820976,0.0342608556540759,0.7881636415687153,0.8153069719218793,0.8138842998324347,0.150955261059275,0.1376599331274346,0.1588188188784705,0.0016046072105542,0.0001306034764149,0.000125482413918,0.0013485213202212,downstairs,user
1683470492555352700,-0.0476269077625899,0.7723217721134973,0.2028883202840356,0.7999455684802789,-0.0476269077625899,-0.0314650095810681,-0.0043228021820976,0.7723217721134973,0.7881636415687153,0.8153069719218793,0.2028883202840356,0.150955261059275,0.1376599331274346,0.0030330954814642,3.735051760019437e-05,1.831902539190974e-06,0.0029939130613248,downstairs,user
1683470492565352700,-0.0562698838241319,0.7704076652516993,0.2802693652669625,0.8217330391381996,-0.0562698838241319,-0.0476269077625899,-0.0314650095810681,0.7704076652516993,0.7723217721134973,0.7881636415687153,0.2802693652669625,0.2028883202840356,0.150955261059275,0.0037757972985273,2.726675504230647e-05,1.9271597108681424e-05,0.0037292589463763,downstairs,user
1683470492575352700,-0.0636545645947958,0.7641993487152007,0.3666320765071307,0.8499833102446309,-0.0636545645947958,-0.0562698838241319,-0.0476269077625899,0.7641993487152007,0.7704076652516993,0.7723217721134973,0.3666320765071307,0.2802693652669625,0.2028883202840356,0.0018162493949238,1.3439234555988085e-06,0.0001246040860183,0.0016903013854499,downstairs,user
1683470492585352700,-0.0652940300293804,0.7484130200718222,0.424775027678359,0.8630290743130581,-0.0652940300293804,-0.0636545645947958,-0.0562698838241319,0.7484130200718222,0.7641993487152007,0.7704076652516993,0.424775027678359,0.3666320765071307,0.2802693652669625,0.0005569270653372,0.0003876589007674,5.693109218952493e-05,0.0001123370723802,downstairs,user
1683470492595352700,-0.0374495009161978,0.7377423975792471,0.4397641619015405,0.859685307771287,-0.0374495009161978,-0.0652940300293804,-0.0636545645947958,0.7377423975792471,0.7484130200718222,0.7641993487152007,0.4397641619015405,0.424775027678359,0.3666320765071307,0.0033923071418067,0.003075976698942,2.5686294866040717e-09,0.0003163278742352,downstairs,user
1683470492605352700,0.0409848882118116,0.7376707229046876,0.4146115129660806,0.8471957053576709,0.0409848882118116,-0.0374495009161978,-0.0652940300293804,0.7376707229046876,0.7377423975792471,0.7484130200718222,0.4146115129660806,0.4397641619015405,0.424775027678359,0.0048531680443969,0.0036415671085749,2.3988005137870925e-06,0.0012092021353082,downstairs,user
1683470492615352700,0.1263261690619954,0.7398610655782376,0.3654342390418739,0.8348023001960156,0.1263261690619954,0.0409848882118116,-0.0374495009161978,0.7398610655782376,0.7376707229046876,0.7377423975792471,0.3654342390418739,0.4146115129660806,0.4397641619015405,0.0035477804300094,0.0025873351110575,3.500061105313223e-05,0.0009254447078987,downstairs,user
1683470492625352700,0.1982613497604207,0.7314943922783971,0.3224122747004186,0.8236147665146998,0.1982613497604207,0.1263261690619954,0.0409848882118116,0.7314943922783971,0.7398610655782376,0.7376707229046876,0.3224122747004186,0.3654342390418739,0.4146115129660806,0.0032156369278694,0.0027386881315839,0.0003023012547761,0.0001746475415092,downstairs,user
1683470492635352700,0.2722706482516772,0.7069057259958922,0.3037228369609208,0.8161461713668441,0.2722706482516772,0.1982613497604207,0.1263261690619954,0.7069057259958922,0.7314943922783971,0.7398610655782376,0.3037228369609208,0.3224122747004186,0.3654342390418739,0.0031152989618777,0.002707605881595,0.0004076331747552,5.990552752421715e-08,downstairs,user
1683470492645352700,0.3458587706845131,0.6783528566215107,0.3033766996253899,0.8196452337576059,0.3458587706845131,0.2722706482516772,0.1982613497604207,0.6783528566215107,0.7069057259958922,0.7314943922783971,0.3033766996253899,0.3037228369609208,0.3224122747004186,0.0015318936697612,0.001460983048767,5.830992317480074e-05,1.2600697819418194e-05,downstairs,user
1683470492655352700,0.3999139841012973,0.6675537897011883,0.3083967987916252,0.8370590435143229,0.3999139841012973,0.3458587706845131,0.2722706482516772,0.6675537897011883,0.6783528566215107,0.7069057259958922,0.3083967987916252,0.3033766996253899,0.3037228369609208,0.0002337234978384,0.0002034450031196,1.4242719227603042e-05,1.6035775491138646e-05,downstairs,user
1683470492665352700,0.4200854988247722,0.6728909648393308,0.3027336238003083,0.8490593170471247,0.4200854988247722,0.3999139841012973,0.3458587706845131,0.6728909648393308,0.6675537897011883,0.6783528566215107,0.3027336238003083,0.3083967987916252,0.3033766996253899,0.0001146762672232,3.185334353274219e-05,2.592907779798106e-06,8.02300159106741e-05,downstairs,user
1683470492675352700,0.4121038519354714,0.675168203421385,0.2900663418573914,0.8425082613065836,0.4121038519354714,0.4200854988247722,0.3999139841012973,0.675168203421385,0.6728909648393308,0.6675537897011883,0.2900663418573914,0.3027336238003083,0.3083967987916252,0.0027718225084854,0.0024789043409762,2.604591862865125e-05,0.0002668722488805,downstairs,user
1683470492685352700,0.3416921435202332,0.6823856709313432,0.2669634308338626,0.8085005864181284,0.3416921435202332,0.4121038519354714,0.4200854988247722,0.6823856709313432,0.675168203421385,0.6728909648393308,0.2669634308338626,0.2900663418573914,0.3027336238003083,0.0034778308652622,0.0026412006503302,0.0005766675316258,0.0002599626833061,downstairs,user
1683470492695352700,0.2690120134937911,0.7163464580725685,0.2441615588358801,0.803202700574559,0.2690120134937911,0.3416921435202332,0.4121038519354714,0.7163464580725685,0.6823856709313432,0.675168203421385,0.2441615588358801,0.2669634308338626,0.2900663418573914,0.0017418021654849,0.0009475552365425,0.0007864596054829,7.787323459416714e-06,downstairs,user
1683470492705352700,0.2254791469090468,0.7560065035965713,0.2481080315545028,0.8270092348293302,0.2254791469090468,0.2690120134937911,0.3416921435202332,0.7560065035965713,0.7163464580725685,0.6823856709313432,0.2481080315545028,0.2441615588358801,0.2669634308338626,0.0022373239236244,0.0003721786850234,0.0005601480435977,0.0013049971950032,downstairs,user
1683470492715352700,0.1981962333907488,0.7894773280141958,0.2991961357472256,0.8672223048473711,0.1981962333907488,0.2254791469090468,0.2690120134937911,0.7894773280141958,0.7560065035965713,0.7163464580725685,0.2991961357472256,0.2481080315545028,0.2441615588358801,0.0017387398242551,0.0001674684380688,9.432307400445092e-05,0.0014769483121818,downstairs,user
1683470492725352700,0.1798949526667766,0.8032121795972637,0.3535458977003725,0.8958273836120053,0.1798949526667766,0.1981962333907488,0.2254791469090468,0.8032121795972637,0.7894773280141958,0.7560065035965713,0.3535458977003725,0.2991961357472256,0.2481080315545028,0.0013722724183462,1.2146750515163563e-05,0.0002192063128003,0.0011409193550306,downstairs,user
1683470492735352700,0.1749661088844756,0.7822738743745205,0.4013144931377655,0.8964479216270842,0.1749661088844756,0.1798949526667766,0.1981962333907488,0.7822738743745205,0.8032121795972637,0.7894773280141958,0.4013144931377655,0.3535458977003725,0.2991961357472256,0.0007110376535136,6.673996835051877e-05,0.0003854501127212,0.0002588475724418,downstairs,user
1683470492745352700,0.186519460636285,0.7545087843252777,0.4240674082231704,0.8853847646854875,0.186519460636285,0.1749661088844756,0.1798949526667766,0.7545087843252777,0.7822738743745205,0.8032121795972637,0.4240674082231704,0.4013144931377655,0.3535458977003725,0.0004279142288539,0.0001235866491788,0.0001359142409313,0.0001684133387437,downstairs,user
1683470492755352700,0.2022412066702873,0.7380215625501378,0.405714569819056,0.8661302700101542,0.2022412066702873,0.186519460636285,0.1749661088844756,0.7380215625501378,0.7545087843252777,0.7822738743745205,0.405714569819056,0.4240674082231704,0.4013144931377655,0.0027027707550785,5.975600608246821e-06,0.000109762934965,0.0025870322195052,downstairs,user
1683470492765352700,0.205698257612419,0.7232051571179792,0.3337835998616688,0.822647533274999,0.205698257612419,0.2022412066702873,0.186519460636285,0.7232051571179792,0.7380215625501378,0.7545087843252777,0.3337835998616688,0.405714569819056,0.4240674082231704,0.0034880638108279,4.474878061529035e-05,6.966949900458032e-05,0.003373645531208,downstairs,user
1683470492775352700,0.1962379425420537,0.7114009630324365,0.2516417039594185,0.7796949451344519,0.1962379425420537,0.205698257612419,0.2022412066702873,0.7114009630324365,0.7232051571179792,0.7380215625501378,0.2516417039594185,0.3337835998616688,0.405714569819056,0.0026550343342195,1.18510651160082e-05,4.348165016086346e-05,0.0025997016189427,downstairs,user
1683470492785352700,0.1913694591814971,0.7207263745687563,0.1795348163696365,0.7670081663159273,0.1913694591814971,0.1962379425420537,0.205698257612419,0.7207263745687563,0.7114009630324365,0.7232051571179792,0.1795348163696365,0.2516417039594185,0.3337835998616688,0.0007430210852146,3.7910159481486856e-05,0.0002961090649156,0.0004090018608175,downstairs,user
1683470492795352700,0.2000769455560471,0.745061906817532,0.1509340520155996,0.7860846755862004,0.2000769455560471,0.1913694591814971,0.1962379425420537,0.745061906817532,0.7207263745687563,0.7114009630324365,0.1509340520155996,0.1795348163696365,0.2516417039594185,0.001496008120539,0.000189498247171,0.0011716197469402,0.0001348901264277,downstairs,user
1683470492805352700,0.2195447778529959,0.7934689258734549,0.1673590406869987,0.840120166588666,0.2195447778529959,0.2000769455560471,0.1913694591814971,0.7934689258734549,0.745061906817532,0.7207263745687563,0.1673590406869987,0.1509340520155996,0.1795348163696365,0.0042341438962988,2.831902472837969e-05,0.0018134392660975,0.0023923856054729,downstairs,user
1683470492815352700,0.2270706033530164,0.8536924971076081,0.2365310813605678,0.914493789467444,0.2270706033530164,0.2195447778529959,0.2000769455560471,0.8536924971076081,0.7934689258734549,0.745061906817532,0.2365310813605678,0.1673590406869987,0.1509340520155996,0.0068949661362825,6.177823010247114e-05,0.0029112787213257,0.0039219091848542,downstairs,user
1683470492825352700,0.2159550079931204,0.9299981813169224,0.3250964152655928,1.008573677005617,0.2159550079931204,0.2270706033530164,0.2195447778529959,0.9299981813169224,0.8536924971076081,0.7934689258734549,0.3250964152655928,0.2365310813605678,0.1673590406869987,0.0045344680339824,2.9314831043624394e-06,0.0013031732292467,0.0032283633216313,downstairs,user
1683470492835352700,0.2183763642677575,0.9810505706683862,0.4054501746254559,1.083761183464043,0.2183763642677575,0.2159550079931204,0.2270706033530164,0.9810505706683862,0.9299981813169224,0.8536924971076081,0.4054501746254559,0.3250964152655928,0.2365310813605678,0.001150725865404,0.0002169235039362,2.2912295530829772e-05,0.0009108900659369,downstairs,user
1683470492845352700,0.239205358671533,0.9878199569819052,0.4481324910091041,1.1107790961874169,0.239205358671533,0.2183763642677575,0.2159550079931204,0.9878199569819052,0.9810505706683862,0.9299981813169224,0.4481324910091041,0.4054501746254559,0.3250964152655928,0.0012413554249255,0.0001244043516903,0.0011006997246649,1.6251348570171175e-05,downstairs,user
1683470492855352700,0.2549790298796181,0.9409008835753476,0.4538336046845487,1.075301687496208,0.2549790298796181,0.239205358671533,0.2183763642677575,0.9409008835753476,0.9878199569819052,0.9810505706683862,0.4538336046845487,0.4481324910091041,0.4054501746254559,0.002725712080051,7.255342471601657e-06,0.0020324672278198,0.0006859895097596,downstairs,user
1683470492865352700,0.251169740583279,0.8771440450743708,0.4167933695405957,1.0030875471697898,0.251169740583279,0.2549790298796181,0.239205358671533,0.8771440450743708,0.9409008835753476,0.9878199569819052,0.4167933695405957,0.4538336046845487,0.4481324910091041,0.0044699734651147,0.0007858583312697,0.0021190134512374,0.0015651016826075,downstairs,user
1683470492875352700,0.2115248586621606,0.8120439152551852,0.3608451491469568,0.913437084750727,0.2115248586621606,0.251169740583279,0.2549790298796181,0.8120439152551852,0.8771440450743708,0.9409008835753476,0.3608451491469568,0.4167933695405957,0.4538336046845487,0.0041750059217434,0.0007261694330889,0.001914743632507,0.0015340928561474,downstairs,user
1683470492885352700,0.1734152946896108,0.7501610641168116,0.3054539430552407,0.8283215546375369,0.1734152946896108,0.2115248586621606,0.251169740583279,0.7501610641168116,0.8120439152551852,0.8771440450743708,0.3054539430552407,0.3608451491469568,0.4167933695405957,0.0018384480929239,5.306952088488108e-05,0.0013729664261555,0.0004124121458836,downstairs,user
1683470492895352700,0.1631129142962375,0.6977594147886559,0.2767341886731572,0.7681509193622109,0.1631129142962375,0.1734152946896108,0.2115248586621606,0.6977594147886559,0.7501610641168116,0.8120439152551852,0.2767341886731572,0.3054539430552407,0.3608451491469568,0.0006522186612721,8.297541941564107e-07,0.0006441000151161,7.288891961812321e-06,downstairs,user
1683470492905352700,0.1644011333724481,0.6618679111947371,0.2729161022514501,0.7345611365921517,0.1644011333724481,0.1631129142962375,0.1734152946896108,0.6618679111947371,0.6977594147886559,0.7501610641168116,0.2729161022514501,0.2767341886731572,0.3054539430552407,0.0001487149272966,4.010704614054551e-05,2.01538206752267e-05,8.845406048084935e-05,downstairs,user
1683470492915352700,0.1733573654083598,0.6555190812749445,0.2862167834731657,0.7359878322354249,0.1733573654083598,0.1644011333724481,0.1631129142962375,0.6555190812749445,0.6618679111947371,0.6977594147886559,0.2862167834731657,0.2729161022514501,0.2767341886731572,0.0036594497000007,0.0008095587135395,0.0012062627993517,0.0016436281871095,downstairs,user
1683470492925352700,0.2135956236594203,0.7046365486231639,0.343551383621933,0.8125043441671963,0.2135956236594203,0.1733573654083598,0.1644011333724481,0.7046365486231639,0.6555190812749445,0.6618679111947371,0.343551383621933,0.2862167834731657,0.2729161022514501,0.0235521045011089,0.0028887304940161,0.0133819444761158,0.007281429530977,downstairs,user
1683470492935352700,0.2896052348150653,0.8682332752170406,0.4642280551950005,1.026259177526092,0.2896052348150653,0.2135956236594203,0.1733573654083598,0.8682332752170406,0.7046365486231639,0.6555190812749445,0.4642280551950005,0.343551383621933,0.2862167834731657,0.0691444674110628,0.0002421003572297,0.0674282289752956,0.0014741380785375,downstairs,user
1683470492945352700,0.311609796034491,1.235461348695351,0.5185260860715897,1.3756215726141816,0.311609796034491,0.2896052348150653,0.2135956236594203,1.235461348695351,0.8682332752170406,0.7046365486231639,0.5185260860715897,0.4642280551950005,0.343551383621933,0.0804572434817059,1.6216298237443035e-09,0.0572977886360217,0.0231594532240543,downstairs,user
1683470492955352700,0.3116667456582605,1.5739810339014606,0.3033078097842149,1.632956852738865,0.3116667456582605,0.311609796034491,0.2896052348150653,1.5739810339014606,1.235461348695351,0.8682332752170406,0.3033078097842149,0.5185260860715897,0.4642280551950005,0.1114001736961481,0.0009814943382635,0.0042850075592456,0.1061336717986389,downstairs,user
1683470492965352700,0.2673611176125255,1.6665554100456794,-0.1574169926708709,1.695189963262254,0.2673611176125255,0.3116667456582605,0.311609796034491,1.6665554100456794,1.5739810339014606,1.235461348695351,-0.1574169926708709,0.3033078097842149,0.5185260860715897,0.0339181531324073,0.0002058732967692,0.0003511491025584,0.0333611307330796,downstairs,user
1683470492975352700,0.2470695776626228,1.6400545005307805,-0.4157235188488969,1.7098678852594908,0.2470695776626228,0.2673611176125255,0.3116667456582605,1.6400545005307805,1.6665554100456794,1.5739810339014606,-0.4157235188488969,-0.1574169926708709,0.3033078097842149,0.0091991438736596,0.0015643930127881,0.0070496276884174,0.000585123172454,downstairs,user
1683470492985352700,0.1911340252332747,1.521314215130943,-0.4499323823919631,1.5979262515792954,0.1911340252332747,0.2470695776626228,0.2673611176125255,1.521314215130943,1.6400545005307805,1.6665554100456794,-0.4499323823919631,-0.4157235188488969,-0.1574169926708709,0.0416844505329799,0.0028103832540047,0.0354655822553739,0.0034084850236012,downstairs,user
1683470492995352700,0.116162253825567,1.254985162057967,-0.3673674379712077,1.3127986367608044,0.116162253825567,0.1911340252332747,0.2470695776626228,1.254985162057967,1.521314215130943,1.6400545005307805,-0.3673674379712077,-0.4499323823919631,-0.4157235188488969,0.0178489487059805,0.000140704184688,0.0163037585992304,0.001404485922062,downstairs,user
1683470493005352700,0.0993870229962722,1.0744096454493723,-0.3143677035933435,1.1238598309563608,0.0993870229962722,0.116162253825567,0.1911340252332747,1.0744096454493723,1.254985162057967,1.521314215130943,-0.3143677035933435,-0.3673674379712077,-0.4499323823919631,0.0034611867275087,0.0001461086366741,0.0031802363377162,0.0001348417531182,downstairs,user
1683470493015352700,0.082292659207339,0.994657073858028,-0.2979456602906192,1.041578798181512,0.082292659207339,0.0993870229962722,0.116162253825567,0.994657073858028,1.0744096454493723,1.254985162057967,-0.2979456602906192,-0.3143677035933435,-0.3673674379712077,0.0023228764459097,0.0005482522576552,0.000562886145224,0.0012117380430304,downstairs,user
1683470493025352700,0.0491791496483902,1.0282096041716726,-0.2487168467150226,1.059005971990182,0.0491791496483902,0.082292659207339,0.0993870229962722,1.0282096041716726,0.994657073858028,1.0744096454493723,-0.2487168467150226,-0.2979456602906192,-0.3143677035933435,0.0204037721661091,7.53994184713052e-05,0.0175995361659711,0.0027288365816666,downstairs,user
1683470493035352700,0.0614591674392002,1.2158237623046406,-0.1748407804734223,1.2298674517050554,0.0614591674392002,0.0491791496483902,0.082292659207339,1.2158237623046406,1.0282096041716726,0.994657073858028,-0.1748407804734223,-0.2487168467150226,-0.2979456602906192,0.0206365967747286,0.0004450134106948,0.0146845401618805,0.0055070432021532,downstairs,user
1683470493045352700,0.0912924847436783,1.387197856974054,-0.0698927628441859,1.3919544570358888,0.0912924847436783,0.0614591674392002,0.0491791496483902,1.387197856974054,1.2158237623046406,1.0282096041716726,-0.0698927628441859,-0.1748407804734223,-0.2487168467150226,0.0396013657253329,5.021402501309117e-07,0.0106676548155301,0.0289332087695526,downstairs,user
1683470493055352700,0.0922946227083627,1.5332639708782043,0.1706616333723566,1.5454908912314556,0.0922946227083627,0.0912924847436783,0.0614591674392002,1.5332639708782043,1.387197856974054,1.2158237623046406,0.1706616333723566,-0.0698927628441859,-0.1748407804734223,0.1285629134715212,0.0036839185786295,0.0379467333319108,0.0869322615609808,downstairs,user
1683470493065352700,0.1781307290812585,1.8087516596481776,0.5876322835648633,1.9101373834388755,0.1781307290812585,0.0922946227083627,0.0912924847436783,1.8087516596481776,1.5332639708782043,1.387197856974054,0.5876322835648633,0.1706616333723566,-0.0698927628441859,0.138814518650339,0.0127225547721855,0.0411447399782985,0.0849472238998548,downstairs,user
1683470493075352700,0.3376459620352657,2.0956130895347997,0.9998148254073216,2.3463223780658486,0.3376459620352657,0.1781307290812585,0.0922946227083627,2.0956130895347997,1.8087516596481776,1.5332639708782043,0.9998148254073216,0.5876322835648633,0.1706616333723566,0.006125151911418,0.0008029056522452,0.0030708771017085,0.0022513691574641,downstairs,user
1683470493085352700,0.377718537501418,2.0172437447409504,0.9327123789919458,2.254306101928821,0.377718537501418,0.3376459620352657,0.1781307290812585,2.0172437447409504,2.0956130895347997,1.8087516596481776,0.9327123789919458,0.9998148254073216,0.5876322835648633,0.2416699357101138,0.0007310598795834,0.1252577842208384,0.1156810916096919,downstairs,user
1683470493095352700,0.3394808628968223,1.516728441836357,0.4517111490357389,1.6185658419451778,0.3394808628968223,0.377718537501418,0.3376459620352657,1.516728441836357,2.0172437447409504,2.0956130895347997,0.4517111490357389,0.9327123789919458,0.9998148254073216,0.1492979187163883,0.0037828506612417,0.0865591451559213,0.0589559228992252,downstairs,user
1683470493105352700,0.2524998228795667,1.1006535804089417,0.1083282056642742,1.1344291360696253,0.2524998228795667,0.3394808628968223,0.377718537501418,1.1006535804089417,1.516728441836357,2.0172437447409504,0.1083282056642742,0.4517111490357389,0.9327123789919458,0.0363403479180208,0.0013687291613538,0.0142424175593578,0.0207292011973091,downstairs,user
1683470493115352700,0.2001790973235523,0.9318790707260052,-0.0952851593062459,0.9578880597681816,0.2001790973235523,0.2524998228795667,0.3394808628968223,0.9318790707260052,1.1006535804089417,1.516728441836357,-0.0952851593062459,0.1083282056642742,0.4517111490357389,0.0115338953948232,6.252869575248552e-06,0.0009660858419477,0.0105615566833002,downstairs,user
1683470493125352700,0.2037154427747911,0.8879225958457848,-0.2406230874826186,0.9422345716795336,0.2037154427747911,0.2001790973235523,0.2524998228795667,0.8879225958457848,0.9318790707260052,1.1006535804089417,-0.2406230874826186,-0.0952851593062459,0.1083282056642742,0.0054598510248669,0.0003118345465535,0.0001557539505441,0.0049922625277692,downstairs,user
1683470493135352700,0.1787420750982614,0.8702730094175365,-0.3405456828028888,0.9514700218119192,0.1787420750982614,0.2037154427747911,0.2001790973235523,0.8702730094175365,0.8879225958457848,0.9318790707260052,-0.3405456828028888,-0.2406230874826186,-0.0952851593062459,0.0040937376546892,0.0024227117146668,0.0006495430733812,0.0010214828666412,downstairs,user
1683470493145352700,0.1091329993298416,0.834230171755077,-0.3857448612609367,0.9255533960817452,0.1091329993298416,0.1787420750982614,0.2037154427747911,0.834230171755077,0.8702730094175365,0.8879225958457848,-0.3857448612609367,-0.3405456828028888,-0.2406230874826186,0.0030767606824305,0.0024130467678117,0.0006358813966819,2.7832517936741517e-05,downstairs,user
1683470493155352700,0.0396629083868783,0.7985683883817796,-0.37828396078757,0.8845243762686874,0.0396629083868783,0.1091329993298416,0.1787420750982614,0.7985683883817796,0.834230171755077,0.8702730094175365,-0.37828396078757,-0.3857448612609367,-0.3405456828028888,0.0043694604163523,0.0017036662411119,0.0004635172579952,0.0022022769172451,downstairs,user
1683470493165352700,-0.0187094522148987,0.7681211468648453,-0.3119171480383484,0.8292481215556198,-0.0187094522148987,0.0396629083868783,0.1091329993298416,0.7681211468648453,0.7985683883817796,0.834230171755077,-0.3119171480383484,-0.37828396078757,-0.3857448612609367,0.0206555768119552,0.0037936148250654,0.000445562885734,0.0164163991011557,downstairs,user
1683470493175352700,-0.1058141573124475,0.7382694170746283,-0.1307189190119269,0.7571828074270451,-0.1058141573124475,-0.0187094522148987,0.0396629083868783,0.7382694170746283,0.7681211468648453,0.7985683883817796,-0.1307189190119269,-0.3119171480383484,-0.37828396078757,0.0469799144095105,0.0053346795334328,0.0007489864075326,0.040896248468545,downstairs,user
1683470493185352700,-0.2091067469153118,0.7769730708435599,0.1552749566866446,0.8194651283585014,-0.2091067469153118,-0.1058141573124475,-0.0187094522148987,0.7769730708435599,0.7382694170746283,0.7681211468648453,0.1552749566866446,-0.1307189190119269,-0.3119171480383484,0.0424588400582129,0.0017742714819126,0.0076554226427572,0.033029145933543,downstairs,user
1683470493195352700,-0.268676394923549,0.9007100713143752,0.4122930336133194,1.026377700129117,-0.268676394923549,-0.2091067469153118,-0.1058141573124475,0.9007100713143752,0.7769730708435599,0.7382694170746283,0.4122930336133194,0.1552749566866446,-0.1307189190119269,0.0042977153086696,0.0001335158518095,0.0030131715886702,0.0011510278681898,downstairs,user
1683470493205352700,-0.2850174996481122,0.9783395964793562,0.4602727765928278,1.1181387972955426,-0.2850174996481122,-0.268676394923549,-0.2091067469153118,0.9783395964793562,0.9007100713143752,0.7769730708435599,0.4602727765928278,0.4122930336133194,0.1552749566866446,0.0057767768045748,5.211963608461871e-05,0.0007465927276962,0.0049780644407939,downstairs,user
1683470493215352700,-0.2748077360774296,0.9396978385561902,0.3604923732984536,1.0433149432465394,-0.2748077360774296,-0.2850174996481122,-0.268676394923549,0.9396978385561902,0.9783395964793562,0.9007100713143752,0.3604923732984536,0.4602727765928278,0.4122930336133194,0.0138560418554479,0.0067952572044596,0.0019286699136396,0.0051321147373485,downstairs,user
1683470493225352700,-0.1582293744106121,0.8775903524753695,0.259179839647887,0.9286417775246392,-0.1582293744106121,-0.2748077360774296,-0.2850174996481122,0.8775903524753695,0.9396978385561902,0.9783395964793562,0.259179839647887,0.3604923732984536,0.4602727765928278,0.0160043879397251,0.0105291546262936,1.897798764962598e-05,0.0054562553257818,downstairs,user
1683470493235352700,-0.0131145603750106,0.8714295103820148,0.1547168765865045,0.8851546165270514,-0.0131145603750106,-0.1582293744106121,-0.2748077360774296,0.8714295103820148,0.8775903524753695,0.9396978385561902,0.1547168765865045,0.259179839647887,0.3604923732984536,0.0079158907898055,0.0036467409593794,2.8765424216707684e-05,0.0042403844062094,downstairs,user
1683470493245352700,0.0722873243744427,0.8790144196387835,0.0626257868306609,0.8842023503555522,0.0722873243744427,-0.0131145603750106,-0.1582293744106121,0.8790144196387835,0.8714295103820148,0.8775903524753695,0.0626257868306609,0.1547168765865045,0.259179839647887,0.0025552198905415,0.0012081520812987,3.0144189656597e-05,0.0013169236195862,downstairs,user
