time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674923180129153800,-0.0935737105912065,-0.0302887344117476,0.0094690843227105,0.0988084525938082,-0.0935737105912065,-0.0906410112485729,-0.0512522662012023,-0.0302887344117476,-0.0358165914914987,-0.0347746512436882,0.0094690843227105,0.0064837632691627,0.0020792715787942,sitting,michal
1674923180139153800,-0.0904132273251646,-0.0260137720231834,0.0010074391202291,0.0940865715381692,-0.0904132273251646,-0.0935737105912065,-0.0906410112485729,-0.0260137720231834,-0.0302887344117476,-0.0358165914914987,0.0010074391202291,0.0094690843227105,0.0064837632691627,sitting,michal
1674923180149153800,-0.0952230130780474,-0.022048823805569,0.0021319343011552,0.0977656278798201,-0.0952230130780474,-0.0904132273251646,-0.0935737105912065,-0.022048823805569,-0.0260137720231834,-0.0302887344117476,0.0021319343011552,0.0010074391202291,0.0094690843227105,sitting,michal
1674923180159153800,-0.1226805897801104,-0.0283082832375363,0.0031322634313255,0.1259432296030855,-0.1226805897801104,-0.0952230130780474,-0.0904132273251646,-0.0283082832375363,-0.022048823805569,-0.0260137720231834,0.0031322634313255,0.0021319343011552,0.0010074391202291,sitting,michal
1674923180169153800,-0.1417057437615291,-0.0193731021166108,0.003060470133917,0.1430566369591756,-0.1417057437615291,-0.1226805897801104,-0.0952230130780474,-0.0193731021166108,-0.0283082832375363,-0.022048823805569,0.003060470133917,0.0031322634313255,0.0021319343011552,sitting,michal
1674923180179153800,-0.1585814709066175,-0.0127864925158012,-0.002194054191932,0.1591112540946119,-0.1585814709066175,-0.1417057437615291,-0.1226805897801104,-0.0127864925158012,-0.0193731021166108,-0.0283082832375363,-0.002194054191932,0.003060470133917,0.0031322634313255,sitting,michal
1674923180189153800,-0.1711820439657468,0.0002934986710872,-0.0022069530742996,0.1711965214589156,-0.1711820439657468,-0.1585814709066175,-0.1417057437615291,0.0002934986710872,-0.0127864925158012,-0.0193731021166108,-0.0022069530742996,-0.002194054191932,0.003060470133917,sitting,michal
1674923180199153800,-0.1801716062826327,0.011858019711472,-0.0033566728870595,0.1805926011629834,-0.1801716062826327,-0.1711820439657468,-0.1585814709066175,0.011858019711472,0.0002934986710872,-0.0127864925158012,-0.0033566728870595,-0.0022069530742996,-0.002194054191932,sitting,michal
1674923180209153800,-0.1819732740306378,0.0202829412120645,-0.0042155080919494,0.1831486846092949,-0.1819732740306378,-0.1801716062826327,-0.1711820439657468,0.0202829412120645,0.011858019711472,0.0002934986710872,-0.0042155080919494,-0.0033566728870595,-0.0022069530742996,sitting,michal
1674923180219153800,-0.1781942441871883,0.0275132172948023,0.0011679413909402,0.1803095390556112,-0.1781942441871883,-0.1819732740306378,-0.1801716062826327,0.0275132172948023,0.0202829412120645,0.011858019711472,0.0011679413909402,-0.0042155080919494,-0.0033566728870595,sitting,michal
1674923180229153800,-0.1692279577255249,0.0317453813996679,0.0019757912361745,0.1721910992681427,-0.1692279577255249,-0.1781942441871883,-0.1819732740306378,0.0317453813996679,0.0275132172948023,0.0202829412120645,0.0019757912361745,0.0011679413909402,-0.0042155080919494,sitting,michal
1674923180239153800,-0.1693029386877287,0.034929206310638,-0.0009943290950246,0.1728714065198208,-0.1693029386877287,-0.1692279577255249,-0.1781942441871883,0.034929206310638,0.0317453813996679,0.0275132172948023,-0.0009943290950246,0.0019757912361745,0.0011679413909402,sitting,michal
1674923180249153800,-0.1727231968471013,0.0079032379530001,0.0031322634313255,0.1729322843584374,-0.1727231968471013,-0.1693029386877287,-0.1692279577255249,0.0079032379530001,0.034929206310638,0.0317453813996679,0.0031322634313255,-0.0009943290950246,0.0019757912361745,sitting,michal
1674923180259153800,-0.1743085412105435,-0.008844608838523,0.0032941608276011,0.174563874097742,-0.1743085412105435,-0.1727231968471013,-0.1693029386877287,-0.008844608838523,0.0079032379530001,0.034929206310638,0.0032941608276011,0.0031322634313255,-0.0009943290950246,sitting,michal
1674923180269153800,-0.1621601469693575,-0.0322429319609912,0.0073051124930595,0.1654958748582604,-0.1621601469693575,-0.1743085412105435,-0.1727231968471013,-0.0322429319609912,-0.008844608838523,0.0079032379530001,0.0073051124930595,0.0032941608276011,0.0031322634313255,sitting,michal
1674923180279153800,-0.1449825263293018,-0.0238384662559416,0.0054517982719048,0.1470303625740613,-0.1449825263293018,-0.1621601469693575,-0.1743085412105435,-0.0238384662559416,-0.0322429319609912,-0.008844608838523,0.0054517982719048,0.0073051124930595,0.0032941608276011,sitting,michal
1674923180289153800,-0.1306971536205402,-0.0475337655784619,0.0127066575254668,0.1396519386906203,-0.1306971536205402,-0.1449825263293018,-0.1621601469693575,-0.0475337655784619,-0.0238384662559416,-0.0322429319609912,0.0127066575254668,0.0054517982719048,0.0073051124930595,sitting,michal
1674923180299153800,-0.1096977420105054,-0.0571409091353416,0.0190818542570583,0.12515108973119,-0.1096977420105054,-0.1306971536205402,-0.1449825263293018,-0.0571409091353416,-0.0475337655784619,-0.0238384662559416,0.0190818542570583,0.0127066575254668,0.0054517982719048,sitting,michal
1674923180309153800,-0.0898767020992338,-0.0569006909391517,0.0177620288407966,0.107847113443655,-0.0898767020992338,-0.1096977420105054,-0.1306971536205402,-0.0569006909391517,-0.0571409091353416,-0.0475337655784619,0.0177620288407966,0.0190818542570583,0.0127066575254668,sitting,michal
1674923180319153800,-0.0842644818334454,-0.0530730597093755,0.0143006198766805,0.1006069594731463,-0.0842644818334454,-0.0898767020992338,-0.1096977420105054,-0.0530730597093755,-0.0569006909391517,-0.0571409091353416,0.0143006198766805,0.0177620288407966,0.0190818542570583,sitting,michal
1674923180329153800,-0.0874418448151001,-0.0557438603764125,0.0095070364161654,0.1041337502241772,-0.0874418448151001,-0.0842644818334454,-0.0898767020992338,-0.0557438603764125,-0.0530730597093755,-0.0569006909391517,0.0095070364161654,0.0143006198766805,0.0177620288407966,sitting,michal
1674923180339153800,-0.0757039835021454,-0.0408616658286494,0.003200226203069,0.0860872249531609,-0.0757039835021454,-0.0874418448151001,-0.0842644818334454,-0.0408616658286494,-0.0557438603764125,-0.0530730597093755,0.003200226203069,0.0095070364161654,0.0143006198766805,sitting,michal
1674923180349153800,-0.0823042784902564,0.0110186666651494,0.0066216639403812,0.0833021710774617,-0.0823042784902564,-0.0757039835021454,-0.0874418448151001,0.0110186666651494,-0.0408616658286494,-0.0557438603764125,0.0066216639403812,0.003200226203069,0.0095070364161654,sitting,michal
1674923180359153800,-0.089598979307137,0.0456847181209242,0.0174155467603048,0.1020704258423048,-0.089598979307137,-0.0823042784902564,-0.0757039835021454,0.0456847181209242,0.0110186666651494,-0.0408616658286494,0.0174155467603048,0.0066216639403812,0.003200226203069,sitting,michal
1674923180369153800,-0.072638435603447,0.0748638434233335,0.0077146497899497,0.104596621362313,-0.072638435603447,-0.089598979307137,-0.0823042784902564,0.0748638434233335,0.0456847181209242,0.0110186666651494,0.0077146497899497,0.0174155467603048,0.0066216639403812,sitting,michal
1674923180379153800,-0.0595457940084779,0.0743735705084579,0.004561435975545,0.0953831026567895,-0.0595457940084779,-0.072638435603447,-0.089598979307137,0.0743735705084579,0.0748638434233335,0.0456847181209242,0.004561435975545,0.0077146497899497,0.0174155467603048,sitting,michal
1674923180389153800,-0.0551133011954446,0.0890223989448832,8.174219437334068e-05,0.1047018154778039,-0.0551133011954446,-0.0595457940084779,-0.072638435603447,0.0890223989448832,0.0743735705084579,0.0748638434233335,8.174219437334068e-05,0.004561435975545,0.0077146497899497,sitting,michal
1674923180399153800,-0.0458034707539883,0.1253017498276305,-0.002455373608613,0.1334335613799446,-0.0458034707539883,-0.0551133011954446,-0.0595457940084779,0.1253017498276305,0.0890223989448832,0.0743735705084579,-0.002455373608613,8.174219437334068e-05,0.004561435975545,sitting,michal
1674923180409153800,-0.0305468492921647,0.1417365577493592,0.0108580362737357,0.1453969007786528,-0.0305468492921647,-0.0458034707539883,-0.0551133011954446,0.1417365577493592,0.1253017498276305,0.0890223989448832,0.0108580362737357,-0.002455373608613,8.174219437334068e-05,sitting,michal
1674923180419153800,0.0032561442209789,0.1394708480373931,0.0197987038191817,0.140906737242678,0.0032561442209789,-0.0305468492921647,-0.0458034707539883,0.1394708480373931,0.1417365577493592,0.1253017498276305,0.0197987038191817,0.0108580362737357,-0.002455373608613,sitting,michal
1674923180429153800,0.0307111007316833,0.1493033005610278,0.0205925139252609,0.1538138449435884,0.0307111007316833,0.0032561442209789,-0.0305468492921647,0.1493033005610278,0.1394708480373931,0.1417365577493592,0.0205925139252609,0.0197987038191817,0.0108580362737357,sitting,michal
1674923180439153800,0.0334999263353491,0.162204886912219,0.0103925178696484,0.1659538334307181,0.0334999263353491,0.0307111007316833,0.0032561442209789,0.162204886912219,0.1493033005610278,0.1394708480373931,0.0103925178696484,0.0205925139252609,0.0197987038191817,sitting,michal
1674923180449153800,0.0216031316077132,0.1904948777715927,0.0033992553813822,0.1917460526050591,0.0216031316077132,0.0334999263353491,0.0307111007316833,0.1904948777715927,0.162204886912219,0.1493033005610278,0.0033992553813822,0.0103925178696484,0.0205925139252609,sitting,michal
1674923180459153800,0.0125591950036519,0.2229484219993325,0.0096761963691049,0.2235114337730974,0.0125591950036519,0.0216031316077132,0.0334999263353491,0.2229484219993325,0.1904948777715927,0.162204886912219,0.0096761963691049,0.0033992553813822,0.0103925178696484,sitting,michal
1674923180469153800,0.0289057476781312,0.2910352637998037,0.0322590682397141,0.2942409123618734,0.0289057476781312,0.0125591950036519,0.0216031316077132,0.2910352637998037,0.2229484219993325,0.1904948777715927,0.0322590682397141,0.0096761963691049,0.0033992553813822,sitting,michal
1674923180479153800,0.0868965704448667,0.4022921059514691,0.0824668065067897,0.4197507911146518,0.0868965704448667,0.0289057476781312,0.0125591950036519,0.4022921059514691,0.2910352637998037,0.2229484219993325,0.0824668065067897,0.0322590682397141,0.0096761963691049,sitting,michal
1674923180489153800,0.1703275542166639,0.496952938573054,0.1810679681899134,0.5556611449311961,0.1703275542166639,0.0868965704448667,0.0289057476781312,0.496952938573054,0.4022921059514691,0.2910352637998037,0.1810679681899134,0.0824668065067897,0.0322590682397141,sitting,michal
1674923180499153800,0.2364800644155886,0.6159992154926697,0.3227497770371455,0.7345374550906935,0.2364800644155886,0.1703275542166639,0.0868965704448667,0.6159992154926697,0.496952938573054,0.4022921059514691,0.3227497770371455,0.1810679681899134,0.0824668065067897,sitting,michal
1674923180509153800,0.2715130955083324,0.7120053041925497,0.4843733897281456,0.9029332726772096,0.2715130955083324,0.2364800644155886,0.1703275542166639,0.7120053041925497,0.6159992154926697,0.496952938573054,0.4843733897281456,0.3227497770371455,0.1810679681899134,sitting,michal
1674923180519153800,0.2794620786693478,0.842478909691236,0.6679412402453101,1.1108623979184684,0.2794620786693478,0.2715130955083324,0.2364800644155886,0.842478909691236,0.7120053041925497,0.6159992154926697,0.6679412402453101,0.4843733897281456,0.3227497770371455,sitting,michal
1674923180529153800,0.2481403397414015,0.9505560600657604,0.858737641821311,1.304822129263428,0.2481403397414015,0.2794620786693478,0.2715130955083324,0.9505560600657604,0.842478909691236,0.7120053041925497,0.858737641821311,0.6679412402453101,0.4843733897281456,sitting,michal
1674923180539153800,0.2157431224760841,1.0521263453916243,0.9966269024871895,1.465189449977059,0.2157431224760841,0.2481403397414015,0.2794620786693478,1.0521263453916243,0.9505560600657604,0.842478909691236,0.9966269024871895,0.858737641821311,0.6679412402453101,sitting,michal
1674923180549153800,0.1786214643746561,1.133868883370004,1.077605910530545,1.574420137898538,0.1786214643746561,0.2157431224760841,0.2481403397414015,1.133868883370004,1.0521263453916243,0.9505560600657604,1.077605910530545,0.9966269024871895,0.858737641821311,sitting,michal
1674923180559153800,0.1207320985334985,1.1658220675538749,1.1257947506264872,1.6251557320300256,0.1207320985334985,0.1786214643746561,0.2157431224760841,1.1658220675538749,1.133868883370004,1.0521263453916243,1.1257947506264872,1.077605910530545,0.9966269024871895,sitting,michal
1674923180569153800,0.0644534139091341,1.2511061305321158,1.1423538427949258,1.6954035196872514,0.0644534139091341,0.1207320985334985,0.1786214643746561,1.2511061305321158,1.1658220675538749,1.133868883370004,1.1423538427949258,1.1257947506264872,1.077605910530545,sitting,michal
1674923180579153800,0.1794129539366719,1.3383543491363523,1.100158970369956,1.7417609284795528,0.1794129539366719,0.0644534139091341,0.1207320985334985,1.3383543491363523,1.2511061305321158,1.1658220675538749,1.100158970369956,1.1423538427949258,1.1257947506264872,sitting,michal
1674923180589153800,0.2997056200977676,1.3414887439672396,1.0128966023321986,1.7074469350246588,0.2997056200977676,0.1794129539366719,0.0644534139091341,1.3414887439672396,1.3383543491363523,1.2511061305321158,1.0128966023321986,1.100158970369956,1.1423538427949258,sitting,michal
1674923180599153800,0.3749999057336379,1.346261756814108,0.9576561705958192,1.694151996793881,0.3749999057336379,0.2997056200977676,0.1794129539366719,1.346261756814108,1.3414887439672396,1.3383543491363523,0.9576561705958192,1.0128966023321986,1.100158970369956,sitting,michal
1674923180609153800,0.391627140425633,1.2717777436378,0.9108869018788528,1.612608258178305,0.391627140425633,0.3749999057336379,0.2997056200977676,1.2717777436378,1.346261756814108,1.3414887439672396,0.9108869018788528,0.9576561705958192,1.0128966023321986,sitting,michal
1674923180619153800,0.3395040617770384,1.1486788806680646,0.8641554356399581,1.4769870669041183,0.3395040617770384,0.391627140425633,0.3749999057336379,1.1486788806680646,1.2717777436378,1.346261756814108,0.8641554356399581,0.9108869018788528,0.9576561705958192,sitting,michal
1674923180629153800,0.24249868711011,1.0761133238310978,0.7823777920079455,1.352383269788623,0.24249868711011,0.3395040617770384,0.391627140425633,1.0761133238310978,1.1486788806680646,1.2717777436378,0.7823777920079455,0.8641554356399581,0.9108869018788528,sitting,michal
1674923180639153800,0.1221156707049272,1.0620169714340628,0.6787205256435458,1.266275576869247,0.1221156707049272,0.24249868711011,0.3395040617770384,1.0620169714340628,1.0761133238310978,1.1486788806680646,0.6787205256435458,0.7823777920079455,0.8641554356399581,sitting,michal
1674923180649153800,-0.022881557189955,1.0016804380307394,0.6325492638320775,1.184907522453712,-0.022881557189955,0.1221156707049272,0.24249868711011,1.0016804380307394,1.0620169714340628,1.0761133238310978,0.6325492638320775,0.6787205256435458,0.7823777920079455,sitting,michal
1674923180659153800,-0.1764152402755522,0.9197474939504442,0.6407661889253281,1.1347418642578992,-0.1764152402755522,-0.022881557189955,0.1221156707049272,0.9197474939504442,1.0016804380307394,1.0620169714340628,0.6407661889253281,0.6325492638320775,0.6787205256435458,sitting,michal
1674923180669153800,-0.2894224670191344,0.8445175122721981,0.7227602865762548,1.1486329373658295,-0.2894224670191344,-0.1764152402755522,-0.022881557189955,0.8445175122721981,0.9197474939504442,1.0016804380307394,0.7227602865762548,0.6407661889253281,0.6325492638320775,sitting,michal
1674923180679153800,-0.3267575655423153,0.8003343728593679,0.8156874821190031,1.1885502444175329,-0.3267575655423153,-0.2894224670191344,-0.1764152402755522,0.8003343728593679,0.8445175122721981,0.9197474939504442,0.8156874821190031,0.7227602865762548,0.6407661889253281,sitting,michal
1674923180689153800,-0.3160527058030725,0.8542711384681397,0.8948346168843481,1.2768701901288373,-0.3160527058030725,-0.3267575655423153,-0.2894224670191344,0.8542711384681397,0.8003343728593679,0.8445175122721981,0.8948346168843481,0.8156874821190031,0.7227602865762548,sitting,michal
1674923180699153800,-0.2498054893500895,0.9480247216848796,0.935478374980069,1.3550916742015953,-0.2498054893500895,-0.3160527058030725,-0.3267575655423153,0.9480247216848796,0.8542711384681397,0.8003343728593679,0.935478374980069,0.8948346168843481,0.8156874821190031,sitting,michal
1674923180709153800,-0.1650178689617812,1.030632414497236,0.9386574674090536,1.4037492340200468,-0.1650178689617812,-0.2498054893500895,-0.3160527058030725,1.030632414497236,0.9480247216848796,0.8542711384681397,0.9386574674090536,0.935478374980069,0.8948346168843481,sitting,michal
1674923180719153800,-0.0867110685177606,1.1291036544762372,0.9033938247940304,1.4486249599641283,-0.0867110685177606,-0.1650178689617812,-0.2498054893500895,1.1291036544762372,1.030632414497236,0.9480247216848796,0.9033938247940304,0.9386574674090536,0.935478374980069,sitting,michal
1674923180729153800,-0.0404286925065461,1.2073003519702976,0.8478163298843163,1.4758052541795297,-0.0404286925065461,-0.0867110685177606,-0.1650178689617812,1.2073003519702976,1.1291036544762372,1.030632414497236,0.8478163298843163,0.9033938247940304,0.9386574674090536,sitting,michal
1674923180739153800,-0.0231957582785718,1.2606190979154808,0.7685548727222283,1.4766093408943477,-0.0231957582785718,-0.0404286925065461,-0.0867110685177606,1.2606190979154808,1.2073003519702976,1.1291036544762372,0.7685548727222283,0.8478163298843163,0.9033938247940304,sitting,michal
1674923180749153800,-0.0128164405430289,1.3680233641657498,0.6735291984588135,1.524891395223981,-0.0128164405430289,-0.0231957582785718,-0.0404286925065461,1.3680233641657498,1.2606190979154808,1.2073003519702976,0.6735291984588135,0.7685548727222283,0.8478163298843163,sitting,michal
1674923180759153800,0.0237772080845461,1.5284252791157134,0.5366028236840359,1.6200591902303825,0.0237772080845461,-0.0128164405430289,-0.0231957582785718,1.5284252791157134,1.3680233641657498,1.2606190979154808,0.5366028236840359,0.6735291984588135,0.7685548727222283,sitting,michal
1674923180769153800,0.0670637822816652,1.68919018837652,0.3678111899443773,1.7300711299971816,0.0670637822816652,0.0237772080845461,-0.0128164405430289,1.68919018837652,1.5284252791157134,1.3680233641657498,0.3678111899443773,0.5366028236840359,0.6735291984588135,sitting,michal
1674923180779153800,0.0803573482882209,1.828931341271697,0.1714087932081214,1.8387028386606867,0.0803573482882209,0.0670637822816652,0.0237772080845461,1.828931341271697,1.68919018837652,1.5284252791157134,0.1714087932081214,0.3678111899443773,0.5366028236840359,sitting,michal
1674923180789153800,0.052804600451723,1.8517635523075848,-0.0976108458097258,1.8550861049297311,0.052804600451723,0.0803573482882209,0.0670637822816652,1.8517635523075848,1.828931341271697,1.68919018837652,-0.0976108458097258,0.1714087932081214,0.3678111899443773,sitting,michal
1674923180799153800,0.0290211786545653,1.6502620593753174,-0.3182465703646479,1.6809187883336378,0.0290211786545653,0.052804600451723,0.0803573482882209,1.6502620593753174,1.8517635523075848,1.828931341271697,-0.3182465703646479,-0.0976108458097258,0.1714087932081214,sitting,michal
1674923180809153800,0.019062971384315,1.0950626158856174,-0.1844101624447921,1.110645144769996,0.019062971384315,0.0290211786545653,0.052804600451723,1.0950626158856174,1.6502620593753174,1.8517635523075848,-0.1844101624447921,-0.3182465703646479,-0.0976108458097258,sitting,michal
1674923180819153800,-0.0099465244048339,0.9809719548589952,0.1053917946146038,0.986667289383661,-0.0099465244048339,0.019062971384315,0.0290211786545653,0.9809719548589952,1.0950626158856174,1.6502620593753174,0.1053917946146038,-0.1844101624447921,-0.3182465703646479,sitting,michal
1674923180829153800,0.01637364948073,0.9186090717141272,0.0656128147337149,0.9210948726868962,0.01637364948073,-0.0099465244048339,0.019062971384315,0.9186090717141272,0.9809719548589952,1.0950626158856174,0.0656128147337149,0.1053917946146038,-0.1844101624447921,sitting,michal
1674923180839153800,0.0657529614564663,0.6822256265516031,0.0367431847850086,0.6863711234399129,0.0657529614564663,0.01637364948073,-0.0099465244048339,0.6822256265516031,0.9186090717141272,0.9809719548589952,0.0367431847850086,0.0656128147337149,0.1053917946146038,sitting,michal
1674923180849153800,0.0812428978309307,0.6827137375685427,0.0495137156124706,0.6893112968365807,0.0812428978309307,0.0657529614564663,0.01637364948073,0.6827137375685427,0.6822256265516031,0.9186090717141272,0.0495137156124706,0.0367431847850086,0.0656128147337149,sitting,michal
1674923180859153800,0.0487090705092351,0.5643021958584474,0.1196175302003331,0.5788936822351466,0.0487090705092351,0.0812428978309307,0.0657529614564663,0.5643021958584474,0.6827137375685427,0.6822256265516031,0.1196175302003331,0.0495137156124706,0.0367431847850086,sitting,michal
1674923180869153800,-0.0175436264401157,0.4110397301903055,0.1396248281335229,0.4344611964892898,-0.0175436264401157,0.0487090705092351,0.0812428978309307,0.4110397301903055,0.5643021958584474,0.6827137375685427,0.1396248281335229,0.1196175302003331,0.0495137156124706,sitting,michal
1674923180879153800,-0.0498676024600213,0.2041657917089076,0.0882723905186846,0.2279527652982498,-0.0498676024600213,-0.0175436264401157,0.0487090705092351,0.2041657917089076,0.4110397301903055,0.5643021958584474,0.0882723905186846,0.1396248281335229,0.1196175302003331,sitting,michal
1674923180889153800,-0.0268258482262411,0.0523233913596064,-0.0357348103165071,0.0688065410029061,-0.0268258482262411,-0.0498676024600213,-0.0175436264401157,0.0523233913596064,0.2041657917089076,0.4110397301903055,-0.0357348103165071,0.0882723905186846,0.1396248281335229,sitting,michal
1674923180899153800,0.00695023655276,0.1035878019803072,-0.2500341517092276,0.2707319994537102,0.00695023655276,-0.0268258482262411,-0.0498676024600213,0.1035878019803072,0.0523233913596064,0.2041657917089076,-0.2500341517092276,-0.0357348103165071,0.0882723905186846,sitting,michal
1674923180909153800,0.0647680993447631,0.3667067317858303,-0.507459558024225,0.629431439364066,0.0647680993447631,0.00695023655276,-0.0268258482262411,0.3667067317858303,0.1035878019803072,0.0523233913596064,-0.507459558024225,-0.2500341517092276,-0.0357348103165071,sitting,michal
1674923180919153800,0.0738716526923598,0.5557773276867594,-0.7055054800034483,0.901156724081351,0.0738716526923598,0.0647680993447631,0.00695023655276,0.5557773276867594,0.3667067317858303,0.1035878019803072,-0.7055054800034483,-0.507459558024225,-0.2500341517092276,sitting,michal
1674923180929153800,0.016618735412599,0.6413780526093185,-0.8690613396909213,1.0802359005703404,0.016618735412599,0.0738716526923598,0.0647680993447631,0.6413780526093185,0.5557773276867594,0.3667067317858303,-0.8690613396909213,-0.7055054800034483,-0.507459558024225,sitting,michal
1674923180939153800,-0.0311345737542333,0.7151001798791831,-1.1048409565421482,1.3164388205302466,-0.0311345737542333,0.016618735412599,0.0738716526923598,0.7151001798791831,0.6413780526093185,0.5557773276867594,-1.1048409565421482,-0.8690613396909213,-0.7055054800034483,sitting,michal
1674923180949153800,-0.1181065036861752,0.831208422879138,-1.1971797680129317,1.462222960227917,-0.1181065036861752,-0.0311345737542333,0.016618735412599,0.831208422879138,0.7151001798791831,0.6413780526093185,-1.1971797680129317,-1.1048409565421482,-0.8690613396909213,sitting,michal
1674923180959153800,-0.1773270615300106,1.012862086460018,-1.1120857560072808,1.5146185069690965,-0.1773270615300106,-0.1181065036861752,-0.0311345737542333,1.012862086460018,0.831208422879138,0.7151001798791831,-1.1120857560072808,-1.1971797680129317,-1.1048409565421482,sitting,michal
1674923180969153800,-0.1990262329237735,1.1947133847640057,-0.7739877741623489,1.4373616760157766,-0.1990262329237735,-0.1773270615300106,-0.1181065036861752,1.1947133847640057,1.012862086460018,0.831208422879138,-0.7739877741623489,-1.1120857560072808,-1.1971797680129317,sitting,michal
1674923180979153800,-0.2879839800598909,1.3527276360159868,-0.3833435581299618,1.4351860902239384,-0.2879839800598909,-0.1990262329237735,-0.1773270615300106,1.3527276360159868,1.1947133847640057,1.012862086460018,-0.3833435581299618,-0.7739877741623489,-1.1120857560072808,sitting,michal
1674923180989153800,-0.3681853675164108,1.497750404464967,-0.1003563220881459,1.5456028371839987,-0.3681853675164108,-0.2879839800598909,-0.1990262329237735,1.497750404464967,1.3527276360159868,1.1947133847640057,-0.1003563220881459,-0.3833435581299618,-0.7739877741623489,sitting,michal
1674923180999153800,-0.3651696348865199,1.547792083011842,0.076541934843855,1.5921268361116625,-0.3651696348865199,-0.3681853675164108,-0.2879839800598909,1.547792083011842,1.497750404464967,1.3527276360159868,0.076541934843855,-0.1003563220881459,-0.3833435581299618,sitting,michal
1674923181009153800,-0.2498013658015014,1.2459620929255752,0.0995085798949589,1.274646702751977,-0.2498013658015014,-0.3651696348865199,-0.3681853675164108,1.2459620929255752,1.547792083011842,1.497750404464967,0.0995085798949589,0.076541934843855,-0.1003563220881459,sitting,michal
1674923181019153800,-0.0420379134395186,0.6825512942773411,-0.0372676734317342,0.6848593541516654,-0.0420379134395186,-0.2498013658015014,-0.3651696348865199,0.6825512942773411,1.2459620929255752,1.547792083011842,-0.0372676734317342,0.0995085798949589,0.076541934843855,sitting,michal
1674923181029153800,-0.0069682141623549,0.6287822897743074,-0.2778954864218627,0.6874893637839622,-0.0069682141623549,-0.0420379134395186,-0.2498013658015014,0.6287822897743074,0.6825512942773411,1.2459620929255752,-0.2778954864218627,-0.0372676734317342,0.0995085798949589,sitting,michal
1674923181039153800,-0.147614492616836,0.6024787978817422,-0.4728765993997933,0.7799891144031869,-0.147614492616836,-0.0069682141623549,-0.0420379134395186,0.6024787978817422,0.6287822897743074,0.6825512942773411,-0.4728765993997933,-0.2778954864218627,-0.0372676734317342,sitting,michal
1674923181049153800,-0.3955872709314709,0.6040023602001949,-0.640205504499817,0.9649721384798008,-0.3955872709314709,-0.147614492616836,-0.0069682141623549,0.6040023602001949,0.6024787978817422,0.6287822897743074,-0.640205504499817,-0.4728765993997933,-0.2778954864218627,sitting,michal
