acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.1070152793403094,7.60139008157146,3.4341525143919296,0.0,12.17564870259481,0.0,432.0,446.0,424.0,1504775.8639150662,-4228411.1323651895,-347747.95101023617,0.1996007984031936,12.375249500998004,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3828375706782985,0.5848641045755525,-0.0931894507906694,250.994581080806,0,0,0,191.1196035243516,15.738784094015676,44.18202927607976,1.9875046502602445,0.7990056825408971,1.353854893541608,-191.11441419665405,-15.713431003355744,44.16673588079613,0.5439396309586186,0.5168708192619178,0.6253526785424839,0,0,0,253.8457713594391,250.18158995442803,230.4476156397896,95748.32151252367,7872.428932681228,22127.53467627886,8.052932819303976,6.076652611187956,6.835561269361406,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,7.829763581578292,4.751226310466687,3.824274925353754,498.9081599347908,494.2384677578384,497.8007814427914,-2.0775239473701643,-0.6608991962367012,-0.6511427683811454,22.312804385933603,22.15633174591624,22.275878848716125,3,15,19,0.8329991043281554,-0.2502857580798813,0.3010176016763212,0.0468328056288221,0.8764963217680904,-0.4419617244113733,0.3782072284714984,-0.0325553275468986,0.8259679062135683,-0.326638196451346,0.4363219058593551,-0.0055744956557084,0.8189968969707476,-0.2799079696456488,0.3292524138538075,0.073932886562126,0.8912579344691672,-0.4683015493381172,0.3988457420969555,-0.0205056015583063,0.8181835151555011,-0.3159395774266861,0.4276195774632171,-0.0003586624836417,109.07851151298766,0.0180975363152668,0.0053125273118003,0.0307353195798449,0.0637142263731687,0.0286079485139514,0.0252358740267176,8.840550119204577,0.0011488582278592,0.0197793785632591,0.0137447343927105,0.0251796196066588,0.0173519385172704,0.0146872083453282,25.02225105794325,0.0483436911331648,0.076103774037884,0.105288946822942,0.0112699272403617,0.0175998505921424,0.0152521256662525,sitting,michal
1.1194579334941142,7.844130384424676,3.724237603608259,0.0,13.373253493013973,0.0,450.0,432.0,424.0,1584807.5471749508,-4364140.83954786,-378924.7420868001,0.1996007984031936,13.572854291417164,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1076987181173561,0.071344769889494,-0.3252001807803965,253.0986943671052,0,0,0,190.89801256195565,16.587098606128578,45.639378716378594,0.4428943255390378,0.5551431632850883,0.7250972662339104,-190.8968548452268,-16.570389406297416,45.63145011558071,0.4557229728978882,0.4959863585969373,0.5309237940190314,0,0,0,264.58499647141264,267.8930437211311,251.74305424077428,95639.32427745864,8301.765092555006,22861.356507905937,3.93982536839465,3.9489465894134135,4.746279163651941,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.881956981025475,2.8277620621524227,3.141616573031154,498.98576958463815,496.1737953313029,498.46931735265946,0.0651890183499885,-0.0875395169872524,-0.3797211934221203,22.31541195927541,22.22101592203176,22.298071445767064,29,93,95,0.7010656810666299,-0.4344027069745014,0.2970226406643143,-0.0610408187162644,0.7708360089012944,-0.456358198190835,0.4328420923610291,-0.1199462801984408,0.8575344042841687,-0.4520205650007794,0.4134551469806584,-0.036332263477456,0.706901700083438,-0.4428680702755351,0.3020730729438317,-0.0647609374772761,0.7701424290097748,-0.455509349059895,0.4318075424335687,-0.1193003546161265,0.8660274895559962,-0.4657083354463865,0.4258286451628863,-0.0413670198027446,109.03582654596111,0.0082525435624398,0.0932823825998165,0.0085637347981598,0.029782875588953,0.0910861306506772,0.0007108058250199,9.541092702927076,0.0654826943484545,0.0167212694513294,0.1267552359202776,0.0733173545730846,0.02639002747393,0.0277673610408313,26.23157706788908,0.1090642384881354,0.1262430918924751,0.0467723758045467,0.0029705018681155,0.0056719905897615,0.0149070029123097,sitting,michal
1.1624596939166012,8.193949628121072,3.8767432668911495,0.0,13.772455089820358,0.0,440.0,424.0,416.0,1559369.5030915253,-4351723.9117410695,-373257.24656497233,0.1996007984031936,13.972055888223553,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3012086756645412,-0.2364555887843036,-0.6448168568909883,252.4866953108479,0,0,0,190.5814269724558,16.358997499233368,45.59147809895061,0.5320841832035685,0.927322373989944,1.41622147627375,-190.58003380396025,-16.330686689444395,45.575974817442976,0.4677845997579197,0.542765686442717,0.5414037512610079,0,0,0,267.6517629044122,273.2017171949235,250.4658767211613,95480.59693578408,8181.674031411642,22833.56338353893,4.917963440702721,5.469716263517148,6.863013190958775,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.514035137087943,3.817810930001192,4.2880500656406975,498.9821503702647,493.6511946171083,497.8616394761581,-0.0638191246178476,0.8660759564782815,-1.1957458150860103,22.315290136367853,22.13762340941734,22.277819783837927,3,7,51,0.7096751228345811,-0.3747468121127016,0.3947901436725862,-0.1403755869170532,0.7500859200044062,-0.3080107680146712,0.4029911933669852,-0.0251931960305357,0.8483277895043974,-0.3439042351681718,0.3383835596047986,0.0589842097194521,0.714580771349356,-0.3811094424488913,0.4001682197960762,-0.1430993293212896,0.7450907956095926,-0.3099108486529226,0.4145556606792868,-0.0209440051016255,0.8457109397464446,-0.3422440320443486,0.3389402949656778,0.0637752925419552,108.77354301586806,0.12142944587178,0.0437858445426679,0.0225924736284888,0.0491710936416337,0.0273809838294664,0.033347732394827,9.44979479842716,0.0107449211794584,0.0976518874967275,0.0097133413750058,0.0864649570679469,0.0335956760027295,0.0465499676799422,26.35951630394183,0.0558701398749329,0.0162716043443333,0.004909484757881,0.0476769658201194,0.0505793126141588,0.0225928696022528,sitting,michal
1.117127062484836,7.351298012377016,3.769183958414509,0.0,11.377245508982035,0.0,422.0,422.0,428.0,1648667.3868085826,-4383115.398615855,-395060.66849134985,0.1996007984031936,11.57684630738523,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.494274400585174,-0.1626736436985239,-0.7437551047143306,254.20026222868253,0,0,0,191.259566547389,17.27579716819784,45.76466775944283,1.1425222455558093,2.5651327896018574,2.066350489567363,-191.2565856490518,-17.20154513503478,45.74213144459598,0.784438806030721,1.2160588421485716,1.173899081184139,0,0,0,255.67587291475027,262.79112301922873,251.14216902235623,95819.54941017496,8617.974112652426,22916.807853742583,5.422910260538657,6.779849718270526,7.697122982640863,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.610646228722741,2.113189469687371,2.2219068113902773,498.95016782880725,483.64161903848674,497.2167062416405,-0.060716782860024,0.0452598114351215,-0.1159319374406929,22.31421667985101,21.826621465729826,22.25709252070082,3,8,20,0.8495609435874307,-0.4162398046236499,0.3579603560015256,0.0989150485953507,0.8682739942113772,-0.3516463292608369,0.4388975722521811,-0.0077089560635014,0.7447286141314028,-0.2067368642704157,0.4069414623860433,0.0003913348532331,0.8452329545616275,-0.4104458321006762,0.3611614826338802,0.0956823880014016,0.8676056126051785,-0.3580438721080087,0.4472156374411214,-0.006445594721439,0.7669582027543003,-0.2513440102932924,0.4529413710059492,-0.0203976582558077,108.9934081088737,0.0280033312508213,0.0077420917072146,0.0831913423227043,0.0311479363627056,0.0227542723500892,0.0021249858420009,8.873811836678525,0.3095152828270059,0.0135159236229109,0.0499398938367394,0.0222301752784092,0.0172673741699011,0.0525042341206609,25.33032123567528,0.4228015381840956,0.0527131851510583,0.007453019714684,0.1021423069433312,0.0934456636714125,0.0059275475166819,sitting,michal
1.1264500915163798,7.718632955095618,3.669574351372777,0.0,12.774451097804391,0.0,434.0,430.0,432.0,1637329.0309083974,-4349754.688329759,-387139.5797670785,0.1996007984031936,12.974051896207586,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.058156455625061,0.1520951953550949,-0.4568523032835956,254.01945513068745,0,0,0,191.67297659998945,17.07430318354933,45.3074692308227,0.6014652191684953,0.8160844468686268,0.8952444681277768,-191.67141073725665,-17.050436172367142,45.29760822106312,0.4968558186877203,0.6193278365388153,0.6440984757175983,0,0,0,265.8265121699584,279.0534982463972,254.4986582765333,96027.3767793656,8542.268522355938,22694.10171875262,5.1873167825374935,5.93206038142872,6.376906076943946,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.200474454400456,3.031968259735968,3.090257545766491,498.978686921032,494.7547492159819,498.2996070302172,0.1464624013742552,-0.1163360117299262,0.2590630678179946,22.31517368058403,22.174051513463173,22.29242731876593,4,15,56,0.8071852208378469,-0.4491461175013475,0.3911150244217204,-0.0765187141776451,0.824487391921757,-0.4413652241547264,0.4205518864101507,-0.0287229310651857,0.8930221489055808,-0.4341575169848986,0.4412218612047854,-0.0668010020959531,0.804573483291109,-0.4447268044361117,0.3873412487828854,-0.0714652885102687,0.8277068088674514,-0.4450123107466303,0.4223780344136998,-0.0316053563718025,0.8886426449731294,-0.4275373303249918,0.4352976040688914,-0.0646725477269778,109.5359016230092,0.1485113246629512,0.0023657715899335,0.0836220507467021,0.098356246227139,0.0289339305737385,0.0548144232819329,9.417669542962177,0.0362679780836712,0.0092224686542193,0.1109758957663759,0.0111609686055662,0.0102643202626491,0.0056136560130195,25.47044391868068,0.1553046370538935,0.0856772913853557,0.008793090175112,0.0256494738254991,0.0528250276017574,0.0067983761414638,sitting,michal
1.2065368026328551,8.176706034230984,3.9352218926578497,0.0,13.772455089820358,0.0,426.0,420.0,414.0,1609747.249958495,-4314112.732743332,-376152.3604975733,0.1996007984031936,13.972055888223553,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0205757622030784,0.1379604661519604,-0.1178630122839139,253.56702518175973,0,0,0,191.9762077724314,16.75127921974217,44.86152582982647,0.5537594466052014,0.4796237760185063,0.5622735388690573,-191.9747683851851,-16.736985662138615,44.85527113443627,0.5057924718798859,0.4589379413919126,0.5274653701512904,0,0,0,281.8846388580753,265.5851797680991,251.60792229110183,96179.35896097773,8385.229816731446,22472.490838352573,4.774846041768711,4.166840735018393,4.906453746658833,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2713054901884964,2.9402236545614424,3.123589541493519,498.9813977219917,496.7293034405277,498.6000400607392,-0.1270719192547147,-0.1600912948033095,0.1611506001679043,22.3152648804948,22.23955687937029,22.30245151155251,43,48,61,0.7015692257816212,-0.3703742348991936,0.2995805408329209,-0.1110526791326716,0.7038418676947221,-0.4651536921723139,0.3864291794589912,-0.1899229798286411,0.7606612352161856,-0.3663689782737814,0.3071199724305341,-0.0238764439755086,0.7023393668218211,-0.3726882559604437,0.2999096825815111,-0.1118612258930362,0.7072288681141813,-0.470524697977542,0.390826097635415,-0.1901151017433593,0.7632900413608348,-0.3692286850715968,0.3129715741112029,-0.0275134084012154,109.77316013703128,0.0035903531640804,0.0331546578318813,0.0004336538050598,0.0241781478455008,0.0050934666300008,0.0035708429679993,9.406696352299884,0.0851424248266756,0.1707266349199865,0.0534294747531483,0.0799891737941732,0.0022528099200003,0.0368979312596989,25.49299998701705,0.0077647699685492,0.0110087508372977,0.0085047792784012,0.0735459517356938,0.0862725910958319,0.0015677760002259,sitting,michal
1.1077335287758805,7.188256497199624,3.6619278835471096,0.0,10.978043912175648,0.0,414.0,442.0,448.0,1618419.708285164,-4348884.900336195,-382813.9654437322,0.1996007984031936,11.177644710578845,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3181830775516541,-0.1292653710016577,-0.5520993614105413,253.7831120910282,0,0,0,191.63127562611177,16.886341452499675,45.30857948544395,0.5996696162117979,1.0223918859035988,1.0244003772875492,-191.629714098362,-16.85610205435624,45.29729593831006,0.5124182263999444,0.6696383608442531,0.6618110933672696,0,0,0,255.4781485679826,265.7696376410264,252.10689477215072,96006.48676327936,8444.907129232475,22693.94526509333,4.404040418143666,6.162928908397644,5.280878392070143,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.822802199637196,2.9472800980635343,2.972845896200015,498.9784553484684,493.253639388271,498.1720207558175,-0.0154554358663484,-0.2358971753059937,-0.1912197376121864,22.31516589377126,22.124937202959,22.288206581831417,2,5,73,0.8019682667303518,-0.4179920303499654,0.3387227603981381,-0.0352419924398405,0.9573908784649802,-0.5150820370968503,0.4674904584175821,-0.0658829485969947,0.8785648193733112,-0.4339321125029957,0.4602136154706072,-0.0257620086118006,0.8003405207403548,-0.4157191294547326,0.3385817235432689,-0.0366237697460494,0.9539502337702505,-0.5091862861696829,0.4594529213796766,-0.0611993940571124,0.8701652774609753,-0.4250848000505279,0.4557679627325291,-0.0196059372304142,109.98069258264582,0.0637030877053612,0.0467535496100864,0.0186076854016106,0.0122414672574918,0.0993429275450315,0.0026044994059391,9.938532722766825,0.3299951069104267,0.0366815510755717,0.0272857399535987,0.0502405138914327,0.0923166335950837,0.0320986762106635,25.874006078816613,0.1995084867957268,0.0221508217185034,0.0650449941227478,0.0689089731077886,0.0771132132888844,0.0249260921087466,sitting,michal
1.1380414549143785,7.42849548214231,3.624782336499482,0.0,11.976047904191615,0.0,430.0,426.0,418.0,1616429.3399157445,-4351598.621445962,-382977.3714266743,0.1996007984031936,12.17564870259481,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1353433577737732,0.0961203350041191,-0.5266407761350739,253.72127095105995,0,0,0,191.52607327457017,16.86963537037658,45.361809513610055,0.614126852359208,0.8180665772260037,0.9481629204478252,-191.52447322189852,-16.845419668849267,45.35137806031211,0.5277093625026055,0.6233148176266212,0.7806657437839348,0,0,0,266.7124407380832,251.0974478551954,235.146880037904,95953.7610841712,8439.555254093482,22721.04040821637,4.94789393654051,5.072364230241151,4.681021458090605,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.160021099966551,2.7496444696984392,2.165416630341222,498.9776195820961,494.4981003747041,498.2367118647672,-0.1777001660738234,-0.1706961238702108,-0.0430932582668029,22.315137951619104,22.166153010472083,22.290392118249088,4,6,8,0.7596840133511907,-0.3576962197296488,0.3847591251601124,-0.1107270423190217,0.875557751252641,-0.3857120342002172,0.3517388623258086,-0.0453235190974935,0.805078837965276,-0.3461930674354477,0.4224374778663531,0.0056553962804242,0.759582414995916,-0.3567748838613243,0.384912884964695,-0.113196210029543,0.8757583499560341,-0.3879832478220757,0.3579444366013796,-0.0511982690731334,0.8023667805982978,-0.3396263863751343,0.4185304299560372,0.0050847025666236,109.27365345581484,0.0794183683388151,0.0211836439549024,0.0457318625795239,0.0841473732022569,0.031039543264108,0.0212530733006447,9.761106269569057,0.2996792060773724,0.0274721396250667,0.0598085568161854,0.0431739747001333,0.0953046975830692,0.0019668684207082,26.0204471147414,0.5038406058682181,0.0430262886130689,0.0159642621370145,0.0079402778275667,0.0288128197415592,0.011730158294704,sitting,michal
1.1811750892050656,8.08744085742652,3.866364507690443,0.0,14.770459081836329,0.0,432.0,404.0,436.0,1602716.4641084129,-4356980.40524614,-380351.50534997135,0.1996007984031936,14.97005988023952,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0080221247477652,-0.0623697269454871,-0.0597329606635477,253.5724031836784,0,0,0,191.4338534754781,16.72437109653223,45.43241825046741,0.4730265770897208,0.4465591049483561,0.3348014503481506,-191.4326204544528,-16.71104188269282,45.428740846532605,0.4703938847092104,0.462616673691322,0.4008899234770666,0,0,0,278.077457525215,263.9322114352018,259.0644791063246,95907.74284768086,8372.231983229103,22759.79916411284,4.0248959891020775,4.214855951841125,2.917423780532076,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8930020006823898,3.278594455408637,2.5852332347736184,498.9849139389051,496.8797479161617,498.7865488254766,0.0581250595626414,0.0872115501264272,-0.0083678747678723,22.31538313792771,22.24460200867039,22.308707683814955,19,44,52,0.678914654902268,-0.4760671849860425,0.3314800804891528,-0.2263807536005083,0.6778860657445686,-0.4490841577284027,0.2337822104524569,-0.0914620380656413,0.5761298453873491,-0.4623208989866818,0.394538090565278,-0.1875902585472169,0.6795127437767056,-0.4774597712365923,0.3300567025911791,-0.2267366132343442,0.6757668465683145,-0.4457370179829736,0.2308702790707141,-0.0901198104808177,0.5808063701855775,-0.4687778088422187,0.4018859987418792,-0.1940309890156984,109.41396924812533,0.0095016875864126,0.0978015934587419,0.094821174904307,0.043931716092459,0.0715366786492988,0.0236573643534997,9.59276071677086,0.0101605925218398,0.0982297230441451,0.0426770751433277,0.0173504858852638,0.0974130082968754,0.0209392315708175,25.98926357160009,0.0565621347342997,0.00974455034327,0.036123123315783,0.0327482595905708,0.0121473776688777,0.0176483419300666,sitting,michal
1.1475530563701195,7.925047415293576,3.931167982178177,0.0,13.572854291417164,0.0,434.0,436.0,458.0,1607174.2455177098,-4355186.388751972,-381284.77145360777,0.1996007984031936,13.77245508982036,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0143892242342837,-0.0020800071718502,-0.0529145350977298,253.5949228656929,0,0,0,191.4257523032824,16.7705719516725,45.41651021288824,0.42847907125886,0.4145312769134917,0.4055319789434858,-191.42463535567728,-16.758233191988044,45.41205431802776,0.4410288534249673,0.4276122102690074,0.4056139785978061,0,0,0,266.46089272619514,267.38737256325857,259.866507559169,95903.74231319432,8395.87482918601,22751.439213331905,3.6340423725518463,3.7652747702892704,3.678168521678941,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.797868511972424,2.8821597089060766,3.044613903785063,498.9868914908831,497.07560109473576,498.742762330374,0.0564430084476913,0.0436535892198989,-0.1054149039793901,22.315449699065194,22.251171787358803,22.30723406648229,8,108,158,0.6488246811197375,-0.4304354018188008,0.3048803613964312,-0.1527643991834449,0.6912755060119942,-0.5140061827316957,0.3533885819981099,-0.1807514981020361,0.681454224658987,-0.5095457387746101,0.3500576263776351,-0.2048346151401363,0.6482335520896684,-0.4281396652900853,0.3031099325834179,-0.1522899568031726,0.6887788773778003,-0.5098761435673619,0.3491771837266951,-0.1782556662583567,0.6856912589910866,-0.5149712604048469,0.3566584908886011,-0.2116891665194722,109.30750686805943,0.0348624875871073,0.1121412484356178,0.0609161119966366,0.1357555790395077,0.0530247850281068,0.0181472864919866,9.582698111980063,0.0282818968905879,0.0382016143923799,0.0427774486362794,0.0204965232498943,0.0293625689722289,0.0693788453480048,25.886784653169208,0.0566330732103644,0.1140053709786938,0.1182300603030414,0.0786786122878929,0.0448917248622606,0.027161799999427,sitting,michal
