time,q0,q1,q2,q3,activity,name
1672842914409174000,0.2624790125706346,-0.4072208815838432,0.0406601321080002,0.6711124690707253,downstairs,wiktor
1672842914419174000,0.2705288669607402,-0.4100144022091688,0.0328403282651516,0.6666452348113573,downstairs,wiktor
1672842914429174000,0.2572544039427986,-0.412047946796907,0.0381911885113758,0.6703679907305135,downstairs,wiktor
1672842914439174000,0.2598889765930058,-0.4158619928305138,0.0319035423772009,0.6673506491999509,downstairs,wiktor
1672842914449174000,0.2610686160885866,-0.4201835111881388,0.0238247013182791,0.6645711972180511,downstairs,wiktor
1672842914459174000,0.2609878350618506,-0.4248506192778723,0.0135227234058266,0.66201227894926,downstairs,wiktor
1672842914469174000,0.2597579404044163,-0.4300800906418964,0.0006364440480765,0.6593972930177826,downstairs,wiktor
1672842914479174000,0.2612596391888436,-0.4355345918203046,-0.0173396510485999,0.6551918090569067,downstairs,wiktor
1672842914489174000,0.2418094397443513,-0.441784767601402,-0.0243274435401108,0.6585240847944083,downstairs,wiktor
1672842914499174000,0.2398430365142656,-0.4471486652733513,-0.0449496909510476,0.6548645360765667,downstairs,wiktor
1672842914509174000,0.2426012931510649,-0.4507484231348206,-0.0693446706178792,0.6495905812153688,downstairs,wiktor
1672842914519174000,0.2310784937096746,-0.4521846198984157,-0.0807823886110002,0.6517514506059942,downstairs,wiktor
1672842914529174000,0.2222968407824539,-0.4491118771027946,-0.0893988902839781,0.6559977757493578,downstairs,wiktor
1672842914539174000,0.2152041571037213,-0.441867542279344,-0.0949595925351868,0.6626512127084716,downstairs,wiktor
1672842914549174000,0.2086244797714174,-0.4316868782130837,-0.097837010421498,0.6711856142748466,downstairs,wiktor
1672842914559174000,0.2017831069277732,-0.4205831741655972,-0.0984726228898454,0.680355010607189,downstairs,wiktor
1672842914569174000,0.190390443969939,-0.4114519448570362,-0.0955068838932951,0.6897134910086282,downstairs,wiktor
1672842914579174000,0.2001557968030785,-0.4028629158408396,-0.1055589358681724,0.6906210128153781,downstairs,wiktor
1672842914589174000,0.1921390467468138,-0.4001468377569162,-0.1060908770218429,0.6944301797327124,downstairs,wiktor
1672842914599174000,0.1839057503599381,-0.399913876375304,-0.107778301943686,0.6965804134614947,downstairs,wiktor
1672842914609174000,0.1708629036756376,-0.4020422229473883,-0.1080448683043303,0.698695961814432,downstairs,wiktor
1672842914619174000,0.1751496761378239,-0.4016636671314636,-0.1184385031138283,0.6962271568963257,downstairs,wiktor
1672842914629174000,0.1835217380896852,-0.3993657982353226,-0.1290957389259485,0.6935311220963387,downstairs,wiktor
1672842914639174000,0.1750447540416571,-0.3988399002058853,-0.1267179631000592,0.696471176021478,downstairs,wiktor
1672842914649174000,0.1633790308162234,-0.3976871392265652,-0.1199279639094283,0.7011569175083486,downstairs,wiktor
1672842914659174000,0.1699159889804408,-0.3923520099080571,-0.1217602328880344,0.7022999412620536,downstairs,wiktor
1672842914669174000,0.1801732177872853,-0.3855983311379562,-0.1244136800821782,0.7030325138478629,downstairs,wiktor
1672842914679174000,0.1719278342737249,-0.3816129158829323,-0.116159257455199,0.7086816826021846,downstairs,wiktor
1672842914689174000,0.1818435978423676,-0.3745552901170704,-0.1170051941186417,0.7098546807066108,downstairs,wiktor
1672842914699174000,0.1736261011310015,-0.3707651778806036,-0.1074179742244881,0.7154194198261072,downstairs,wiktor
1672842914709174000,0.1841404243233979,-0.3644634959537808,-0.1066572436503419,0.7161670933484774,downstairs,wiktor
1672842914719174000,0.1723083682116648,-0.3620193894322658,-0.0936645875077929,0.7221702748153298,downstairs,wiktor
1672842914729174000,0.1789421831051096,-0.3578448965947398,-0.0893076891421218,0.7232179254589274,downstairs,wiktor
1672842914739174000,0.1893623529479492,-0.3542988419887822,-0.0861241474566574,0.7227297436510886,downstairs,wiktor
1672842914749174000,0.1768023855480683,-0.3543226245037649,-0.0711217189349809,0.7275550602239415,downstairs,wiktor
1672842914759174000,0.1828475170703497,-0.3532439298219496,-0.064709784485051,0.7272301898917856,downstairs,wiktor
1672842914769174000,0.1931091813085735,-0.3528648537646477,-0.0597329169675316,0.7252382334011759,downstairs,wiktor
1672842914779174000,0.1811818672058193,-0.3552289462402814,-0.0432784893033782,0.7283850072318995,downstairs,wiktor
1672842914789174000,0.1890654139774659,-0.3573682904842633,-0.0356697290002298,0.7258165424855736,downstairs,wiktor
1672842914799174000,0.1982359519716638,-0.3608130556699412,-0.0276847292372731,0.7220981109236719,downstairs,wiktor
1672842914809174000,0.212620499395893,-0.3651501909486646,-0.0214142006041386,0.7161297836234762,downstairs,wiktor
1672842914819174000,0.2093404085871916,-0.3702691991800694,-0.0053616519133408,0.7148978085787796,downstairs,wiktor
1672842914829174000,0.2023027877370317,-0.3743723799112828,0.0131956497089684,0.714817224576637,downstairs,wiktor
1672842914839174000,0.2133252407960238,-0.3771331239338155,0.0223092662880587,0.710037823670715,downstairs,wiktor
1672842914849174000,0.2273801803693126,-0.3781336438447342,0.0291256716723111,0.70497578954302,downstairs,wiktor
1672842914859174000,0.2189151919173532,-0.3758763953678498,0.0469233370447115,0.7079730818380882,downstairs,wiktor
1672842914869174000,0.2327248056319063,-0.3735350100480459,0.0511404051261039,0.7045639160032279,downstairs,wiktor
1672842914879174000,0.22368533561407,-0.3691652029605467,0.0634377059324146,0.708806013466647,downstairs,wiktor
1672842914889174000,0.2323124100275328,-0.3683425718878185,0.0560016472097255,0.7071009934371786,downstairs,wiktor
1672842914899174000,0.2177060778410204,-0.370440988416771,0.053554443274636,0.7109401415197427,downstairs,wiktor
1672842914909174000,0.2242884083304334,-0.3766465743453278,0.0407210097276312,0.7066176160518396,downstairs,wiktor
1672842914919174000,0.2150058373997643,-0.3821050535151382,0.0392631624582542,0.7067792476638609,downstairs,wiktor
1672842914929174000,0.2234828748460638,-0.387035757878561,0.0302094145778593,0.7019638184229824,downstairs,wiktor
1672842914939174000,0.2333594412785111,-0.3913993721862568,0.0207812090468903,0.6966918828767609,downstairs,wiktor
1672842914949174000,0.2199651886946753,-0.3946637794990302,0.0246309427282776,0.6991104190451254,downstairs,wiktor
1672842914959174000,0.2239956415303264,-0.3974491699033013,0.0183487669473126,0.696469244081139,downstairs,wiktor
1672842914969174000,0.2310217415255756,-0.3999650989716599,0.0079827975651804,0.6929656519178844,downstairs,wiktor
1672842914979174000,0.2170532398834451,-0.403972498730145,0.0086341719975865,0.6952185053501451,downstairs,wiktor
1672842914989174000,0.2241604426266518,-0.4113997244080222,-2.108990619005113e-05,0.6887386543274201,downstairs,wiktor
1672842914999174000,0.2335881947497391,-0.4201533038515792,-0.0079467734183578,0.6803252277967485,downstairs,wiktor
1672842915009174000,0.2344898111116004,-0.4146774056530092,-0.0134536522525184,0.6833840246456112,downstairs,wiktor
1672842915019174000,0.2179519046731424,-0.3951002258775425,-0.0081129836693643,0.7008533885719712,downstairs,wiktor
1672842915029174000,0.2054169250345326,-0.3716726657607344,0.0014509470212498,0.7178420268079257,downstairs,wiktor
1672842915039174000,0.215785143215187,-0.3540916484902205,-0.0004505313171681,0.7239317313435824,downstairs,wiktor
1672842915049174000,0.2053933561831639,-0.3482293201169728,0.0064325174754208,0.7297743670183224,downstairs,wiktor
1672842915059174000,0.2126513563474573,-0.3529919630829703,0.0038670003551599,0.7254493105324833,downstairs,wiktor
1672842915069174000,0.2204524080596921,-0.3633617797025573,0.0010048494308579,0.7180942109226258,downstairs,wiktor
1672842915079174000,0.206231767184612,-0.3749304886735874,0.0091342149006683,0.7164646861589843,downstairs,wiktor
1672842915089174000,0.2111690351543371,-0.3861695171583689,0.0062301152753256,0.7091970802143969,downstairs,wiktor
1672842915099174000,0.216300193601736,-0.397134741378548,0.0029103527381914,0.7017205360324219,downstairs,wiktor
1672842915109174000,0.22150063818471,-0.4084398004871691,0.0006110187822283,0.6937203944034457,downstairs,wiktor
1672842915119174000,0.2299996660521942,-0.4212378278420989,-0.0032300752757329,0.683405634678904,downstairs,wiktor
1672842915129174000,0.2379898316695434,-0.435466642658864,-0.0072070335530819,0.6718535007037184,downstairs,wiktor
1672842915139174000,0.245922736284753,-0.4503274792883536,-0.0116714090027067,0.6592780991891458,downstairs,wiktor
1672842915149174000,0.234204196941373,-0.4652765349112012,-0.0019734488494198,0.6535110592142114,downstairs,wiktor
1672842915159174000,0.2404476976112963,-0.4793397911695131,-0.0033824210151652,0.6412283390409422,downstairs,wiktor
1672842915169174000,0.2463511107522698,-0.4890359074731406,-0.0030105764387828,0.6317442198207756,downstairs,wiktor
1672842915179174000,0.2505712805261579,-0.4871654317083783,0.000298057835026,0.631565321927165,downstairs,wiktor
1672842915189174000,0.2545085903885312,-0.4825727258929831,0.0046734653805228,0.6335554756537686,downstairs,wiktor
1672842915199174000,0.2595378224803274,-0.4811214676870454,0.0096197421818153,0.6326029849777417,downstairs,wiktor
1672842915209174000,0.2689609295073555,-0.4850211432578883,0.0109206560946124,0.6256864159357839,downstairs,wiktor
1672842915219174000,0.2783594280404702,-0.4933695539134435,0.0103801157023452,0.615086281840446,downstairs,wiktor
1672842915229174000,0.2677933515517127,-0.5042563259517994,0.0236396546758877,0.6107545291461229,downstairs,wiktor
1672842915239174000,0.2719922151086994,-0.5172018932586173,0.0224740528978208,0.5982276989313766,downstairs,wiktor
1672842915249174000,0.2750125957348395,-0.5304981806825989,0.0200003526346104,0.5854090779434308,downstairs,wiktor
1672842915259174000,0.2771361276700582,-0.543271456045094,0.0166371094042199,0.5729084327067433,downstairs,wiktor
1672842915269174000,0.2789802383325593,-0.5542894965991724,0.0130270814122177,0.5616315957069973,downstairs,wiktor
1672842915279174000,0.2813665056931523,-0.5627519475832192,0.0094106584841088,0.5521355910540426,downstairs,wiktor
1672842915289174000,0.2852717061394783,-0.5684043648463767,0.0059290189604266,0.5443941397911178,downstairs,wiktor
1672842915299174000,0.2912216854086062,-0.5716450230369817,0.0023463453661058,0.537868802181101,downstairs,wiktor
1672842915309174000,0.2990587193180021,-0.5736287998446161,-0.0022246415249023,0.531451494229688,downstairs,wiktor
1672842915319174000,0.3081364950381202,-0.5752187866606012,-0.0082177255700265,0.5244904049063697,downstairs,wiktor
1672842915329174000,0.3043794715194182,-0.5778670411670058,-0.0015062291193776,0.5239150137978542,downstairs,wiktor
1672842915339174000,0.3138083354434575,-0.5829608323811327,-0.0131118345207762,0.5125892000954139,downstairs,wiktor
1672842915349174000,0.3109146832999144,-0.5939346596425088,-0.0187052144014128,0.5019249757925689,downstairs,wiktor
1672842915359174000,0.3161340867309525,-0.6075217389807664,-0.0395950544230502,0.4814903977184114,downstairs,wiktor
1672842915369174000,0.3220558210650277,-0.6202239451373309,-0.0636116022762362,0.458998126477175,downstairs,wiktor
1672842915379174000,0.3146352774183017,-0.632900953595887,-0.0692371627311153,0.4464439009496298,downstairs,wiktor
1672842915389174000,0.3147665362903444,-0.6441134699572331,-0.0858783521297256,0.4275936067128246,downstairs,wiktor
1672842915399174000,0.3130076424926619,-0.6568585432794465,-0.1024257122634936,0.4060652010882996,downstairs,wiktor
1672842915409174000,0.3079745851870363,-0.6715907515502774,-0.1156422537919991,0.3826210614701414,downstairs,wiktor
1672842915419174000,0.3017467861276309,-0.6862801388254631,-0.1278450634412078,0.3580341768304015,downstairs,wiktor
1672842915429174000,0.2938762756092248,-0.6992965568045466,-0.1414228608652761,0.3347323157130143,downstairs,wiktor
1672842915439174000,0.2850591663045648,-0.7077845665225623,-0.1551492862948801,0.318822567576222,downstairs,wiktor
1672842915449174000,0.2777521448869547,-0.712294195681605,-0.1653608219841795,0.310292193523229,downstairs,wiktor
1672842915459174000,0.2734143127957189,-0.7153755070678333,-0.1689122482567455,0.305159235002951,downstairs,wiktor
1672842915469174000,0.2711866624465976,-0.717098259760653,-0.1671176607037406,0.3041057851614728,downstairs,wiktor
1672842915479174000,0.2700703487350868,-0.7172108414443119,-0.162969080842042,0.3071410184997394,downstairs,wiktor
1672842915489174000,0.2692714767612758,-0.7167211767438215,-0.1585406279373002,0.3113682943856001,downstairs,wiktor
1672842915499174000,0.2687404009230154,-0.7159905933118906,-0.1550132297217251,0.3153354837503491,downstairs,wiktor
1672842915509174000,0.2686148315444711,-0.7150512205005187,-0.1524717726090578,0.3188529898119323,downstairs,wiktor
1672842915519174000,0.2688967852842645,-0.7136892753782135,-0.1505786453872454,0.3226022875347376,downstairs,wiktor
1672842915529174000,0.2692978951803794,-0.7120772987877595,-0.1492455599215723,0.3264814111510585,downstairs,wiktor
1672842915539174000,0.2693683032000069,-0.7109438641956358,-0.1488523459465457,0.329091852680953,downstairs,wiktor
1672842915549174000,0.2687906868000109,-0.7110020959806181,-0.1498280314936192,0.3289976477784007,downstairs,wiktor
1672842915559174000,0.2676935655069835,-0.7122350723373485,-0.1522723874154457,0.3260981196940861,downstairs,wiktor
1672842915569174000,0.2662770039135735,-0.7141782754183653,-0.1560642763467224,0.3212152759552307,downstairs,wiktor
1672842915579174000,0.2647016413072571,-0.7161922792701838,-0.1612799622726223,0.315471293017553,downstairs,wiktor
1672842915589174000,0.263194523917297,-0.7176409451942183,-0.1678136347416363,0.310070937166493,downstairs,wiktor
1672842915599174000,0.261878821596809,-0.7180770406361093,-0.1759258909002442,0.3057585894351851,downstairs,wiktor
1672842915609174000,0.2600233144873071,-0.7176779420342927,-0.186718719336234,0.3020465164562983,downstairs,wiktor
1672842915619174000,0.2569640341518465,-0.7168451904951729,-0.2009847920615632,0.2978060523645856,downstairs,wiktor
1672842915629174000,0.2535841780398931,-0.7154796757715104,-0.2172134060631941,0.2930332983866235,downstairs,wiktor
1672842915639174000,0.2510326490030056,-0.7134005435239792,-0.2337832619771529,0.2880394483918792,downstairs,wiktor
1672842915649174000,0.2500564368701328,-0.710441218067004,-0.2498533115726177,0.2832146229667633,downstairs,wiktor
1672842915659174000,0.2512603277189142,-0.706712079019803,-0.2644763820330637,0.2786850414555069,downstairs,wiktor
1672842915669174000,0.2550029642782105,-0.7022333978712632,-0.2772368072371112,0.2746735256091095,downstairs,wiktor
1672842915679174000,0.2606343080327966,-0.697254392428728,-0.2881313863452124,0.2713263520228682,downstairs,wiktor
1672842915689174000,0.2664574596293426,-0.6921771511133908,-0.2983318425812081,0.2681084315863267,downstairs,wiktor
1672842915699174000,0.2703503767225544,-0.687426270540609,-0.3090798327987699,0.2646955131313664,downstairs,wiktor
1672842915709174000,0.2701134461636649,-0.6832476364626724,-0.3221425132511109,0.2606513706799711,downstairs,wiktor
1672842915719174000,0.2651618463565268,-0.6797579850875315,-0.337835551067556,0.2555972918445362,downstairs,wiktor
1672842915729174000,0.2560012204674564,-0.6770901843903863,-0.3554626162835412,0.2489013882029834,downstairs,wiktor
1672842915739174000,0.2440956683660454,-0.6751365938239662,-0.3737528160205018,0.2402972373713399,downstairs,wiktor
1672842915749174000,0.2312027109691592,-0.6735015450494243,-0.3919214096031149,0.2296596932165974,downstairs,wiktor
1672842915759174000,0.2188596447534373,-0.6720132721976001,-0.4087923471388346,0.217590690421853,downstairs,wiktor
1672842915769174000,0.2080752276245201,-0.6703580154390884,-0.4235635858350818,0.20575451539786,downstairs,wiktor
1672842915779174000,0.200270021612645,-0.6681283174531528,-0.4352069485090677,0.1969513753444696,downstairs,wiktor
1672842915789174000,0.195284384303023,-0.6654322056868034,-0.4442127704021659,0.1913164891742301,downstairs,wiktor
1672842915799174000,0.192304309127779,-0.6620599342226136,-0.4521131072027358,0.1878236256084925,downstairs,wiktor
1672842915809174000,0.1904753051635616,-0.6580401477129983,-0.4596612940749415,0.1857996767266101,downstairs,wiktor
1672842915819174000,0.1889721806255169,-0.6534234361124739,-0.4674507820486705,0.1845394931490065,downstairs,wiktor
1672842915829174000,0.1871839258442791,-0.6485860134873573,-0.4754191416843934,0.1834350590993348,downstairs,wiktor
1672842915839174000,0.1845225892490326,-0.6440279989955994,-0.4833908910685352,0.1817186216825768,downstairs,wiktor
1672842915849174000,0.1809935651787995,-0.6400137198720396,-0.4912738873975908,0.1786589069117794,downstairs,wiktor
1672842915859174000,0.1775707415959489,-0.6361661558267034,-0.4988790781874285,0.1750993792288229,downstairs,wiktor
1672842915869174000,0.1753143791541187,-0.6320870617710022,-0.5061934918201454,0.1714915008889347,downstairs,wiktor
1672842915879174000,0.1743532447652362,-0.6276263471132993,-0.5135483480576934,0.1673531871328979,downstairs,wiktor
1672842915889174000,0.1746377733004332,-0.6225015307500985,-0.521254645830371,0.1628070120563794,downstairs,wiktor
1672842915899174000,0.1759098213964852,-0.6168301771371877,-0.5289293980469431,0.1587550951932664,downstairs,wiktor
1672842915909174000,0.1779572932577756,-0.6110083157551642,-0.5359596529325559,0.1558929800998455,downstairs,wiktor
1672842915919174000,0.1800385972207324,-0.605753218905356,-0.5417888475876329,0.1542608331675591,downstairs,wiktor
1672842915929174000,0.1818751703206761,-0.601328683157102,-0.5462874914170468,0.1538499071948595,downstairs,wiktor
1672842915939174000,0.1835077780411961,-0.5977961963360612,-0.5494527424793616,0.1546177394360163,downstairs,wiktor
1672842915949174000,0.185147471010768,-0.5951862646251901,-0.5512990141706903,0.1563061495536618,downstairs,wiktor
1672842915959174000,0.1869901955808887,-0.5933309400195057,-0.5520573620476502,0.1585937571909583,downstairs,wiktor
1672842915969174000,0.1890295474177744,-0.592012571514748,-0.5519958884958946,0.1613983866765506,downstairs,wiktor
1672842915979174000,0.1910874292180998,-0.5910238289596036,-0.5513605387356345,0.1648374862516664,downstairs,wiktor
1672842915989174000,0.1929455530439096,-0.5903531195831224,-0.5501292847527076,0.1692409733875954,downstairs,wiktor
1672842915999174000,0.1945937558195861,-0.5900681100830484,-0.5481378799539385,0.1748436920774331,downstairs,wiktor
1672842916009174000,0.1961632025644223,-0.5903098107667697,-0.5451458709498003,0.1816514878455781,downstairs,wiktor
1672842916019174000,0.1978332333551511,-0.5911681593670984,-0.5409570362726513,0.1895925383177553,downstairs,wiktor
1672842916029174000,0.1995320260053313,-0.5926263482841434,-0.5356158130706573,0.1984484563281381,downstairs,wiktor
1672842916039174000,0.2008818357561146,-0.5945511946671623,-0.5295205706039349,0.2077088229316498,downstairs,wiktor
1672842916049174000,0.2015390674233113,-0.5968149233850256,-0.52311033549327,0.2168358239715577,downstairs,wiktor
1672842916059174000,0.2012771283084984,-0.5993271775791917,-0.5167810105424336,0.2253291321533964,downstairs,wiktor
1672842916069174000,0.2000412683612658,-0.6021385351143104,-0.5106067755994198,0.2330084407969809,downstairs,wiktor
1672842916079174000,0.1978195215206375,-0.6053957105270045,-0.5044435367864168,0.2398949894665225,downstairs,wiktor
1672842916089174000,0.1946419968138222,-0.6092521932107114,-0.498063808464752,0.2460833506061696,downstairs,wiktor
1672842916099174000,0.1905756325852925,-0.6136721022147247,-0.4914662925900581,0.251592335930051,downstairs,wiktor
1672842916109174000,0.1856632190301122,-0.6186601534321197,-0.484643942756547,0.2563536845784619,downstairs,wiktor
1672842916119174000,0.1799660157529888,-0.6243102776569189,-0.4775420685383002,0.2601499845737791,downstairs,wiktor
1672842916129174000,0.17344244759477,-0.6308418077859138,-0.4700068072369429,0.2626951057721201,downstairs,wiktor
1672842916139174000,0.1660808626624112,-0.6382704578685672,-0.4620261400873697,0.2638663087087274,downstairs,wiktor
1672842916149174000,0.1579549104036162,-0.6463633387877789,-0.4536855629013863,0.263879249435658,downstairs,wiktor
1672842916159174000,0.1494224083650301,-0.6546407083062712,-0.4452468006645398,0.2630978243263827,downstairs,wiktor
1672842916169174000,0.1408601535458493,-0.6626890668254857,-0.4368743467556377,0.2619907935904373,downstairs,wiktor
1672842916179174000,0.13261681446919,-0.6702826532485852,-0.4287540161032263,0.2606553702575745,downstairs,wiktor
1672842916189174000,0.124879910859957,-0.6771838666698567,-0.4211524586303047,0.25926389992667,downstairs,wiktor
1672842916199174000,0.1177107908873701,-0.6833881690958662,-0.4140937606943854,0.2579069178142253,downstairs,wiktor
1672842916209174000,0.1112242047004033,-0.6890123838090102,-0.4073800182663976,0.2566862208233674,downstairs,wiktor
1672842916219174000,0.1054583665274908,-0.6941878075667816,-0.4007399262337512,0.2557825576744457,downstairs,wiktor
1672842916229174000,0.1003793893584907,-0.6989888466948614,-0.3940531153703942,0.2552870935617604,downstairs,wiktor
1672842916239174000,0.0956528064112058,-0.7034737494725396,-0.3874196944039985,0.2550794492110557,downstairs,wiktor
1672842916249174000,0.0908991374449453,-0.7077354814868947,-0.3809625357548607,0.2548973471433137,downstairs,wiktor
1672842916259174000,0.0857989780165821,-0.7117223121256935,-0.3750258710130171,0.2545065302494189,downstairs,wiktor
1672842916269174000,0.0803377091323787,-0.7154801095165305,-0.3698128113288207,0.253514308093196,downstairs,wiktor
1672842916279174000,0.0747514143808793,-0.7191890723343419,-0.3652280337947014,0.2515029364498688,downstairs,wiktor
1672842916289174000,0.069378349670137,-0.7230218824829818,-0.3611130187214494,0.2481128315463971,downstairs,wiktor
1672842916299174000,0.0643372783539716,-0.726970013845427,-0.3575158411208468,0.2432473056336249,downstairs,wiktor
1672842916309174000,0.0595734303955899,-0.7308957936666393,-0.354555863703318,0.2371140158536525,downstairs,wiktor
1672842916319174000,0.0550982553551636,-0.7345827933847678,-0.3524557498052597,0.2299956814708707,downstairs,wiktor
1672842916329174000,0.0506170780542181,-0.7379121765585681,-0.3515375565086734,0.2218137484974652,downstairs,wiktor
1672842916339174000,0.0455751825403501,-0.7407699667221163,-0.3526076178560194,0.2117086714564105,downstairs,wiktor
1672842916349174000,0.0399515484187872,-0.7428651621550713,-0.3564746487024087,0.1990473135562535,downstairs,wiktor
1672842916359174000,0.0343927919167625,-0.7444676569544291,-0.3628567520034306,0.182564386692719,downstairs,wiktor
1672842916369174000,0.0314902498699351,-0.7462622367253787,-0.3693337569918014,0.1625808543150464,downstairs,wiktor
1672842916379174000,0.0338737046055388,-0.748472203920719,-0.3717489271667843,0.1462231575132012,downstairs,wiktor
1672842916389174000,0.0423670171950234,-0.749227096140306,-0.3705164208648018,0.1436497066446285,downstairs,wiktor
1672842916399174000,0.0519044499259967,-0.7487686597799051,-0.3684852794847613,0.1486666970260093,downstairs,wiktor
1672842916409174000,0.0585556663419155,-0.7471076863787821,-0.368200630343271,0.1555983933836743,downstairs,wiktor
1672842916419174000,0.0609646361128818,-0.7445226323841605,-0.3702504338781826,0.1623797530270876,downstairs,wiktor
1672842916429174000,0.0587216496509442,-0.7421170244854058,-0.3739360069333401,0.1658815320437383,downstairs,wiktor
1672842916439174000,0.0524306650950024,-0.7401321204825312,-0.3802975083783839,0.162547975200551,downstairs,wiktor
1672842916449174000,0.0444515391440447,-0.7389591010338235,-0.3878164471607347,0.152684528453277,downstairs,wiktor
1672842916459174000,0.0368937518160549,-0.7386289407004388,-0.3936755797794268,0.1414394237973031,downstairs,wiktor
1672842916469174000,0.0300193655457833,-0.7388992704909574,-0.3975465408201812,0.1309204196603447,downstairs,wiktor
1672842916479174000,0.0241697189854928,-0.7394060275035225,-0.3999211991574373,0.1220894855101258,downstairs,wiktor
1672842916489174000,0.0187700380398171,-0.7402471725861534,-0.4010714801060486,0.1141903134309572,downstairs,wiktor
1672842916499174000,0.0127395879676753,-0.7414990110663798,-0.4011786441875839,0.1065556207524688,downstairs,wiktor
1672842916509174000,0.0056822456132685,-0.7430380767524013,-0.4005253311101576,0.0989727553380136,downstairs,wiktor
1672842916519174000,-0.0019373600364831,-0.7447803043270761,-0.399388136711872,0.0907034216273758,downstairs,wiktor
1672842916529174000,-0.0099164118283789,-0.7467010822699743,-0.3978479815924735,0.0812594293989467,downstairs,wiktor
1672842916539174000,-0.0183040064358142,-0.7487256163840494,-0.3959301700219201,0.070705827668634,downstairs,wiktor
1672842916549174000,-0.0277950270034547,-0.7508192728215949,-0.3934916689521616,0.0593898057770346,downstairs,wiktor
1672842916559174000,-0.0387254629165983,-0.753108154680623,-0.3902313952888093,0.0465152217638349,downstairs,wiktor
1672842916569174000,-0.0497696398754791,-0.7550565985864094,-0.3870293900657429,0.0320232691952129,downstairs,wiktor
1672842916579174000,-0.0596014830307534,-0.7559087528440116,-0.3852240934009139,0.0175286624772807,downstairs,wiktor
1672842916589174000,-0.0677793534012263,-0.7559507306738219,-0.3843384370985834,0.0061343655533653,downstairs,wiktor
1672842916599174000,-0.0739417918244187,-0.7557747060432697,-0.3836797099584236,-0.0008297506197083,downstairs,wiktor
1672842916609174000,-0.0785819621348464,-0.7559253852993145,-0.3824662951168406,-0.0050832571827802,downstairs,wiktor
1672842916619174000,-0.0823556123616487,-0.7565307093504858,-0.3804050291305467,-0.0104255836185249,downstairs,wiktor
1672842916629174000,-0.0859180329881765,-0.7572165818437464,-0.3779832440097825,-0.019253222662028,downstairs,wiktor
1672842916639174000,-0.0893810182894262,-0.7574498310422987,-0.3760929229631251,-0.0305120220957989,downstairs,wiktor
1672842916649174000,-0.092919986522094,-0.7567887049142352,-0.3754563329338243,-0.0435008444238497,downstairs,wiktor
1672842916659174000,-0.0965866708303689,-0.7549962853949345,-0.3763913009944289,-0.0580402279591076,downstairs,wiktor
1672842916669174000,-0.1000335582871084,-0.7521059753457836,-0.3789268425873794,-0.0728793478961426,downstairs,wiktor
1672842916679174000,-0.1029332702178053,-0.7484234261474417,-0.3827296761124759,-0.0867037097491841,downstairs,wiktor
1672842916689174000,-0.1050744081884305,-0.7443768380430358,-0.3873424687358098,-0.0984258444437502,downstairs,wiktor
1672842916699174000,-0.1066706076290891,-0.7402265599072435,-0.3922238737160123,-0.1086629026471415,downstairs,wiktor
1672842916709174000,-0.1080376562152634,-0.7360295188831213,-0.3968808021559685,-0.1188816788472595,downstairs,wiktor
1672842916719174000,-0.1090135328901637,-0.731919887351646,-0.4010417888814215,-0.1293258227575936,downstairs,wiktor
1672842916729174000,-0.1092328920859753,-0.7281401149948815,-0.4047227538782424,-0.1389214157163583,downstairs,wiktor
1672842916739174000,-0.1085872142357939,-0.7250160093404552,-0.4078977200639258,-0.1464175504323656,downstairs,wiktor
1672842916749174000,-0.1074547242924284,-0.7224742424998583,-0.4106110737039499,-0.1521922797438182,downstairs,wiktor
1672842916759174000,-0.1063669635906801,-0.719860180499535,-0.4133527009356906,-0.1578867352139961,downstairs,wiktor
1672842916769174000,-0.1057793238901886,-0.7163801173327715,-0.4166247364299581,-0.1654648951194575,downstairs,wiktor
1672842916779174000,-0.1058117343500924,-0.712372909487959,-0.4197318706586526,-0.1748212902937549,downstairs,wiktor
1672842916789174000,-0.1059663314904702,-0.7088925561704141,-0.4218789184254353,-0.1836265292768663,downstairs,wiktor
1672842916799174000,-0.1057015687973024,-0.7068570778319407,-0.4224473697975544,-0.1902473224802352,downstairs,wiktor
1672842916809174000,-0.1048764719374093,-0.7053492299861334,-0.4226376509360514,-0.1958203177159445,downstairs,wiktor
1672842916819174000,-0.1036510608817366,-0.7033984045166514,-0.4232819057596422,-0.2020395040817255,downstairs,wiktor
1672842916829174000,-0.1025165398275905,-0.7007088116712576,-0.4246170678222796,-0.2091058669131564,downstairs,wiktor
1672842916839174000,-0.1020141953986835,-0.6977163029925502,-0.4260766460029032,-0.2163368565752911,downstairs,wiktor
1672842916849174000,-0.1023872301066687,-0.694258427506681,-0.4276177997017049,-0.2241942856852635,downstairs,wiktor
1672842916859174000,-0.1034114774773341,-0.689972721498473,-0.4293806514859232,-0.2335365933514553,downstairs,wiktor
1672842916869174000,-0.1044386464798574,-0.6848848672613795,-0.4314946590742632,-0.2441178795971874,downstairs,wiktor
1672842916879174000,-0.1046528501258199,-0.6787613526657492,-0.4344399374756403,-0.2558870859823388,downstairs,wiktor
1672842916889174000,-0.1028916916270197,-0.6710702591502405,-0.438923200477416,-0.2692772758949409,downstairs,wiktor
1672842916899174000,-0.0982211300983342,-0.6624645541586064,-0.4441738700711327,-0.2838254917361633,downstairs,wiktor
