acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.365900938002682,9.187082518170309,7.750985282973424,6.786427145708583,9.580838323353293,7.984031936127744,76.0,232.0,194.0,-67.16220898080064,116.8572012900824,-176.67474333885932,8.782435129740518,11.776447105788424,9.181636726546904,1.996007984031936,2.1956087824351296,1.1976047904191618,-0.3694735543109525,0.6335266011933292,-0.5402718159850841,1.660063387322502,38,35,27,0.4544864325426811,0.8023759978470983,0.8128770724298342,0.2065642325560897,0.6445120268613167,0.6615343169526157,-0.0201491604460511,-0.0241177571766149,0.0235636522600196,0.3133437829854481,0.4607986979009057,0.5618053592404588,38,35,27,36.87002037649573,83.73089028958385,67.70577729603275,183.4601764534177,321.98961890167186,326.2419616934836,2.1654003002266418,4.188394127503997,4.760199267212233,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7203493533556102,2.6640252290593818,3.1529035953323827,74.2201517224356,61.53254388210389,51.10184779106447,0.3819530973871907,-0.2952700982720678,0.1238818809928379,7.262729368477236,6.637942343104583,6.108102887364708,4,9,13,1.606832801687492,-0.503553522751296,-0.2647974472102825,0.115236942781458,1.898294161768627,-1.1878641596036654,0.0730809595796231,0.175226767731666,1.87872678488648,-0.8967862683795111,-0.2774308496170897,0.2681389073515595,2.168707835321076,-1.592263796138963,0.3718129767118213,0.0274997043091838,1.963822634347868,-1.3296799401011334,0.1849434684484564,0.1432705105011219,2.051202547335952,-1.2760144010969283,0.0045715883610745,0.1989625955178838,0.0221356315474242,0.1067063330862812,0.1183274173411558,0.076848273459531,0.0181692336558925,0.0056656025928383,0.0004766014953472,0.2398834855719283,0.1662294732617591,0.0968198495606701,0.0550429930373876,0.018582610705085,0.0237679212548812,0.0056509237256392,0.1216794530647257,0.2489396738872783,0.0786245641909086,0.0688706651522055,0.015514319797889,0.0073097092213804,0.0058407766032219,walking,michal
7.126687002200655,9.578878341057942,6.368906578018017,7.18562874251497,9.780439121756489,7.185628742514971,146.0,228.0,268.0,-111.8760691471089,160.82418033873577,-304.96912539523817,8.982035928143713,11.776447105788424,8.183632734530939,1.7964071856287425,1.996007984031936,0.998003992015968,-0.4167508866340113,0.5028699134755121,-0.583018809210415,2.106201405262693,31,39,22,0.5629244647490718,0.9640187080642284,1.1064152010367954,0.31134709680514,0.9311248609357736,1.1820475209089978,-0.0784748845103788,-0.0081080958682375,-0.2108707008228829,0.3893941898936254,0.4887329658602362,0.8497773837143946,31,39,22,45.88018474156049,103.00932579010556,78.006407242828,234.2173572399269,364.9022948308667,456.08725196581634,2.4503407503886576,7.19483132429645,5.035519044222332,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.434735240945989,4.520409673491641,2.305855454749696,66.34908416376469,43.22705239475504,113.55951918558668,0.3568701453143869,-0.0721994354757886,0.0475032405483615,7.202268099356842,5.490451644480734,9.370011007376764,5,9,14,2.3470456543253624,-2.112588384191607,0.9278519207884696,-0.1866420841463898,1.8037272562743896,-0.945274264904662,-0.1904106432695767,0.2795580038908909,-0.0228215356464541,4.668969301238354,-6.193944130919047,2.540327529777603,2.0891786406714075,-1.4521292159199546,0.3167124425319372,0.019566494450256,1.8700386136859268,-1.0701183894833306,-0.1140446074623554,0.2672737889441477,2.0583024647158585,-1.3017385698806605,0.046651624998566,0.1805129120320281,0.0932225954004831,0.2298918906784065,0.2820695020875975,0.0172850219401748,0.0037105150916552,0.0027634587642766,0.0035541623924152,0.166155088794585,0.4778843093097637,0.1690279488358505,0.1234604970426672,0.0060379095814441,0.0202490886310252,0.0047398602272033,0.1486661661784878,0.7290057019301095,0.3206420435055404,0.2817668304503353,0.0207486499399482,0.0062529960950942,0.0003015622660554,walking,michal
7.700895521367468,10.003276880241382,6.586388548321084,7.784431137724551,10.379241516966069,7.584830339321358,132.0,248.0,264.0,-164.58833132228875,199.2181059190505,-386.6324662450012,9.580838323353294,12.774451097804391,8.582834331337326,1.7964071856287425,2.395209580838324,0.998003992015968,-0.5277471300632359,0.5928645199106004,-0.6294767922235278,2.2165102753218626,29,41,32,0.5939830964586825,1.0554762374956672,1.1636500589223773,0.3528040901480514,1.113002496913345,1.315430285730393,-0.0267587090743887,-0.0570013409908188,0.2031668852259524,0.4341705406894547,0.5321240249422082,0.7406158165473121,29,41,32,47.95735608304685,116.73985362108913,86.73516618708648,241.19175987778112,405.8261144304478,463.4537736280247,3.036335874281593,6.8133164672981525,5.869042173463401,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4716484000764942,3.900970861750631,2.7152557103504336,62.092226977747565,47.99430178535928,64.66559922421541,0.2586183184156204,0.1703758119871992,0.1204790776081444,7.06037599911084,5.704813192768711,6.94094674198114,5,9,18,2.10999762397393,-1.4899329895527016,0.2862865141804079,0.0701462606754377,1.7379457447585618,-0.9372952645680336,-0.064889281862181,0.2050294257588133,1.997422938486261,-1.2444559408343543,0.0772299612594651,0.1492415745986083,2.081479392255559,-1.4385508695287463,0.2671600720787066,0.0648961824805819,1.81664311762209,-1.0084646734509402,-0.1231340848434077,0.2673471837211406,2.031844140493002,-1.2829679162508238,0.0624205524970372,0.1695707783788269,0.0698962961084054,0.1506645553168114,0.1582332551755862,0.1202840605290997,0.0238439837646069,0.0064352208062711,0.0017856818977751,0.31429787505188,0.2429171621126144,0.0626184436759145,0.1278022400365187,0.0587864951725534,0.0119009022738289,0.0033901546333843,0.1394385773225378,0.4840258539131181,0.1480393222522519,0.15279621725539,0.0424716030813539,0.0046044837904753,6.500378938463019e-05,walking,michal
6.656806942573968,9.733131494391651,7.615690943679654,6.586826347305388,10.179640718562872,8.982035928143713,112.0,322.0,270.0,-113.0841190405468,166.10121400707618,-368.0088545894583,8.383233532934131,12.574850299401197,9.98003992015968,1.7964071856287425,2.395209580838324,0.998003992015968,-0.4251576127435227,0.4953095855436328,-0.6313098856089526,2.126319069701701,31,53,33,0.5611850577399213,0.9528011451472082,1.2220920806363924,0.3019685464032847,0.9087704048995592,1.4964540780770372,-0.1164596679405444,0.0295555456404267,0.0064737751527766,0.3650954598120486,0.506321236406401,0.6815745434305307,31,53,33,44.79661014982768,128.885778521547,85.03654204445878,227.9390168816577,368.3381214462133,469.00871559268137,3.083169740015724,6.346708087193106,7.143107759089268,14,12,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0690767838522124,3.481082482265053,3.304122122311109,62.46386823353329,38.39241952275592,113.79932354164502,0.4423808750251047,-0.1231564908360791,0.3225016176763629,6.87198012361637,5.043217945637085,9.441517549920407,5,9,14,2.20034099163495,-1.7125300439296676,0.5246248769142183,-0.036898685210553,1.790356350812711,-1.0978163389695843,0.0406921303478709,0.2009924275763061,2.229177388227721,-1.7890627223013058,0.5353171206140431,0.0092416659032788,2.063415922084897,-1.4079810495681089,0.3027718790136006,0.0131193595551518,1.7588127476632132,-1.034534972123088,-0.003492483776122,0.2114260190217118,2.0431195231818107,-1.36331927114996,0.1923170136752384,0.1098419937905472,0.0753169017687718,0.2475303151481613,0.3099305928411016,0.0949555909902889,0.022722053122683,0.0061722290114815,0.0004623890286041,0.2405713787347672,0.4285022602524241,0.2234985737525031,0.0476027671212568,0.0489608143269689,0.000931657673343,0.0019497541800475,0.1568906744578113,0.916214644792946,0.391386797061966,0.2528055209622385,0.0467569453622891,0.0150469239141405,0.0024022621513964,walking,michal
5.682315638982282,8.915638606778476,6.401612369695603,5.389221556886227,10.179640718562874,6.387225548902196,162.0,332.0,288.0,-132.05802899204704,208.5977094350637,-408.4248680501578,7.18562874251497,11.976047904191615,7.385229540918163,1.7964071856287425,1.7964071856287425,0.998003992015968,-0.4317978314467872,0.5675699971822719,-0.6263082208706825,2.285573767191804,28,41,25,0.5938625006071018,1.032094258708307,1.269355773971606,0.3515773237480002,1.0672666934924862,1.5880544558142355,-0.0423921811720678,-0.009063013156055,0.1624173465911354,0.4052848015463312,0.6239906288395813,0.7143853956092433,28,41,25,46.220791719078406,132.78204521414713,88.0670811556948,245.4092017932917,411.3573880256452,488.30586754415566,2.3927796257277576,5.351029058649926,6.273747133768255,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2650924907738466,2.8810342749352293,2.980352606902951,79.40237153549322,50.57757129513187,76.88396779147075,0.1602395031730286,-0.3338645092546015,0.1187556046272541,7.984463970357233,5.963675795552143,7.70957806971536,4,9,13,1.5660884523522631,0.6311704754442454,-2.298014262879612,1.0942502544261945,1.9708738301842648,-1.3216926421622288,0.074301070107354,0.2400158646966169,-5.4859545919273724,19.858688131662056,-21.3156611584823,7.93267510660826,2.251382267824286,-1.7970572117355856,0.6087678611829253,-0.0866432013824986,1.8741710969218952,-1.1244568530547538,-0.0814802023003941,0.291047533815705,2.2713431916729294,-1.823367755301256,0.541563871433151,-0.0048577334249911,0.0194581798226539,0.185337939539924,0.1144946618576265,0.071125979503906,0.0031897179638566,0.0077232821969701,0.0005984800821926,0.2797631234440903,0.2217527194070251,0.0062727024279308,0.0515413419736706,0.039436382999021,0.0103087468022536,0.0110094318761022,0.390167572277476,0.4667425692337548,0.0484250062227444,0.1416711550370673,0.0037642564011117,0.0266646957250901,0.007024385540934,walking,michal
6.748382044161978,9.099451547228371,6.593135418362873,6.786427145708583,10.379241516966069,7.7844311377245505,148.0,254.0,276.0,-126.93407791459848,169.92695178106888,-275.7710680734811,8.582834331337326,12.17564870259481,8.782435129740518,1.7964071856287425,1.7964071856287425,0.998003992015968,-0.5090645494647794,0.5449027940097196,-0.53229234336715,2.0891103162520848,36,43,22,0.549250305321764,0.9130190638345956,1.1318511044381472,0.292913924561233,0.8347813439531215,1.2794462185100923,-0.0966779802585711,0.0221064967765442,-0.0647648745466769,0.355274840819877,0.4956547442559896,0.7491241138281903,36,43,22,45.3510094872158,105.69112859833866,81.60385551971451,220.26415836430067,358.19056961757195,468.18954046042194,2.554758637334656,4.726208272213924,5.686942066150568,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6081676398774656,2.860231762455651,2.895104623655132,155.07132504982144,60.99114932605426,128.8606199501427,0.3536619626123854,-0.4632293671399278,0.5144004187489642,10.6311456828255,6.5856408116233744,9.63844562363678,4,9,13,3.074010922230176,-4.072191344702212,2.847331782942956,-0.8718735565924216,1.78155347002413,-0.9749110133028144,-0.1428067798263079,0.294672384291459,2.3903313087466804,-2.2325645584257447,0.9872055675672424,-0.1592078290612066,2.1545629057441107,-1.6661369121429364,0.5841243080379039,-0.1014377353807851,1.7512699236268578,-0.9181465649652338,-0.1776247433985078,0.3001169168860401,1.9562732454817453,-1.2161756865312334,0.1213938077572284,0.119503807117711,0.0838720991339316,0.2565998663251476,0.0985468261110859,0.083357841710004,0.0085115305272199,0.0014946508935983,0.0002631048869818,0.1476025308304714,0.4872297226553921,0.2668368502357964,0.1554072182722188,0.0285847148633142,0.0027447298261438,0.001717456819236,0.0497620841073825,0.4618861780809893,0.2055695015909279,0.2321311260393179,0.114766847885418,0.0004398408086472,0.0005782938126964,walking,michal
6.793696022211629,9.501211851232126,6.76998924325077,6.387225548902196,10.379241516966069,7.7844311377245505,186.0,310.0,292.0,-136.37601667680602,228.53820175801047,-407.3049825277705,8.183632734530939,12.375249500998004,8.782435129740518,1.7964071856287425,1.996007984031936,0.998003992015968,-0.4446257286810484,0.5451608655075958,-0.5583638916201485,2.462198657069975,35,39,20,0.6119031702033267,1.0282906295672327,1.410284795015909,0.369518843104853,1.055260060198412,1.9784085258130644,-0.0751279519294651,-0.065022043667908,0.1201815146068672,0.4280197100305843,0.5711880728655389,0.9205487519669976,35,39,20,50.83576430568534,130.1803841115181,92.82553315201604,256.53790402142226,410.78237871848313,566.2412444521516,2.676693159108912,5.76814415333412,7.309697085835784,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.312622339979232,2.971633242328807,2.8183729036707605,83.28264502824389,47.4571104919173,115.26923159725035,0.4184732961693724,-0.175445555218358,0.1042406074449826,7.883539709344959,5.591484468589783,9.191436717769172,5,9,14,4.376008150936996,-7.620618244861183,6.333824558731256,-2.1102065548224664,1.7781149864563957,-0.9541071368189676,-0.1862091683422498,0.310750295522299,1.8624720930941308,-0.9478605428575548,-0.1227743463398665,0.1888684354999047,2.153853490497535,-1.6510298524549056,0.5410355500699083,-0.0721924701386407,1.7743867984418875,-0.9228586100786073,-0.2424324524012328,0.3413275636312116,2.011272517943806,-1.230008187442596,0.0356935352996426,0.1665958559607178,0.0181786838907084,0.1048785982414257,0.0863849185434173,0.0990911222207539,0.0229144701064836,0.0031846160408167,0.000646170704117,0.2048138723774896,0.2490795803350745,0.0589173584702417,0.0700068357783255,0.050855093269408,0.0149462534555669,0.002681723178555,0.2693800401195355,0.680222250850362,0.0637054010311574,0.1689531363597918,0.0070398080428889,0.002787071239483,0.0012554423868636,walking,michal
7.506199499645302,9.790065352796052,6.244786755274581,6.786427145708583,11.177644710578845,6.986027944111776,176.0,294.0,298.0,-55.36680353387948,153.06456036277226,-329.32043813883257,8.982035928143713,13.173652694610778,7.984031936127744,2.1956087824351296,1.996007984031936,0.998003992015968,-0.2232213569160696,0.4135382986616211,-0.4991962957719689,2.2863346146870844,35,47,16,0.5219310050378838,0.9416886544929666,1.396164111950087,0.2598952585125766,0.8876016707141445,1.9414390328182929,-0.1141729763047364,0.0307816716247729,-0.1082142434668284,0.3543635817123909,0.4965533166194809,0.7973788438394722,35,47,16,45.46090605874444,125.03330719535045,89.9748644056132,212.06635361531025,374.0227355063798,559.3645528365378,2.355237451481069,6.095003850212782,7.610751032121191,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.523184340918207,3.4639537587635365,3.224150369546124,74.15278476627277,40.61732423975612,109.18563299333228,0.2719349065020252,-0.0888559824208917,0.5888106208432955,7.485790328313129,5.381335842948587,9.193973026552754,4,9,13,2.2240418543854275,-1.8251497765982587,0.685479478880313,-0.1149603667862401,1.7451232226750388,-1.0277262028519167,-0.0027635258654732,0.21611243746009,4.380225726578313,-7.536053350434932,6.254341283127119,-2.111145531780418,2.1167837210606906,-1.5828944532811111,0.4917884052510252,-0.0586498987029623,1.8087881249182605,-1.109985903552932,-0.0023899953901473,0.24557354983666,2.073822246844515,-1.478675542994564,0.3537932394999793,0.0344158425359238,0.0582016974338092,0.1900560484080722,0.1789773315084607,0.0647476004930526,0.0182940981056322,0.0006353030731281,0.00164825340637,0.1392262994912661,0.4573386223091027,0.2128718742187768,0.215513681250101,0.002848900426134,0.0114723275246471,0.0040609206544758,0.0652822646054347,0.8330385201577463,0.2931916511180036,0.2271476098580428,0.1411869533866752,0.0015402915130492,0.0012968476012502,walking,michal
6.611255305553713,9.67196632937557,6.014248939773589,6.387225548902196,10.57884231536926,6.586826347305389,146.0,298.0,268.0,-153.97586558766733,166.712226185723,-352.2678456754901,8.383233532934131,12.574850299401197,7.584830339321357,1.996007984031936,1.996007984031936,0.998003992015968,-0.5163924959062086,0.4403194583490611,-0.534615552965539,2.3243014991218227,30,43,24,0.5903771531684896,1.0160208605981245,1.289268408466359,0.348886967335589,1.0287305616678457,1.6588028724311945,-0.0188307413573593,-0.0749745417939659,0.0819825616548658,0.4493434676055372,0.5856383589006486,0.8328220708082281,30,43,24,48.22918811348698,129.11008752100642,98.05808192541951,241.6862980738953,403.3746121570841,519.4141408290527,2.716118351995004,5.817044720003496,6.657137839039548,14,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.45390692774437,2.763879303391952,2.990443104680859,166.8239337124192,43.07490252084105,91.82964415819606,0.1806726624171793,-0.3597502324977233,0.2510579463914618,11.421577510298391,5.265914864470335,8.180754098567768,5,9,14,1.972903330768476,-1.1565039596969018,0.065351068977938,0.0884940741673692,1.7018180344608642,-0.8180627615815674,-0.252500830648846,0.3110737112685133,0.9494209128026436,2.0908874507145563,-3.6356937759810153,1.586335966952514,2.0914402875513924,-1.4366301503165988,0.2981074676236901,0.0196073544590522,1.727654317156343,-0.8668952495844244,-0.2294877086158069,0.3155320646406343,2.131434679444117,-1.4934204116902148,0.2630776108305664,0.078018437686246,0.0721978758056931,0.0961117430996687,0.1123941983324978,0.0094721417361896,0.0282955904722491,0.0131264890727823,0.002011800050869,0.2441578978292237,0.2814476861699136,0.118028328548518,0.0763619420649757,0.0164197562134133,0.0210656660437269,0.0055904263663093,0.3524446108551616,0.5162776578359312,0.0285117866243578,0.3874386825919253,0.001515172448819,0.0104176141159628,0.0041298142493508,walking,michal
7.952014552893961,8.36010580028185,7.391628480761682,6.786427145708583,9.3812375249501,7.584830339321357,104.0,270.0,248.0,-131.55487765476224,145.4288427382774,-282.53414760166817,8.982035928143713,11.177644710578845,8.782435129740518,2.1956087824351296,1.7964071856287425,1.1976047904191618,-0.468001258769777,0.4566872657374185,-0.4802832331407116,2.19610281938836,27,35,25,0.5614475291207677,1.0238740469135306,1.147316504992903,0.3074482813878527,1.0495242977923829,1.318967650142605,-0.0915899328108129,-0.029809814298941,-0.0004271380213673,0.397603231925869,0.5626881167340446,0.6726131586417239,27,35,25,41.92468426023106,103.46317973942983,84.23017767564032,229.4757287776091,407.531198312284,463.2405854236741,2.7361405326695323,5.024247745330635,5.787207206540219,14,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.46390134579894,2.6196725976676003,2.933231814668173,70.91959088892393,61.62562866579309,101.26387369934902,0.1761193236676025,-0.5993450699598851,0.4667377460719861,7.33153998699953,6.708320438408222,9.096299848406144,4,9,18,1.90827910700015,-1.0845019412847356,0.1365568998277817,0.0059186823872347,2.007059963659669,-1.4057605510311415,0.2671232093818535,0.0977755744809847,2.1149759317972374,-1.531668277578757,0.4003708001283153,-0.0052192597578147,2.2271885035698085,-1.7522473822680011,0.5828630934393567,-0.0820648222000691,1.9729599708373768,-1.337782795873343,0.217403425470735,0.1131395122860539,2.195527157922492,-1.717095327134732,0.5523292038986181,-0.0505805225461818,0.138077494524124,0.0752064267261132,0.144884640094024,0.0864510420901625,0.0167439756822149,0.0218220735476362,0.0033839472404726,0.2293983412494605,0.0495840545484022,0.3225336094489689,0.1637603757653609,0.0070856412445822,0.0404033666762447,0.0151443869291286,0.3340470758937067,0.5456006303293199,0.0399687165736612,0.1098526443600374,0.0115348687814941,0.002048767475939,0.0042762230446525,walking,michal
