time,q0,q1,q2,q3,activity,name
1674889715410524200,0.2860078720706916,0.034844747765245,0.140988500964379,0.2617076851713489,upstairs,kuba
1674889715420524200,0.2839275146624843,0.0358290492171192,0.1414766626998386,0.2635711441256358,upstairs,kuba
1674889715430524200,0.2818142729782303,0.0367318671461256,0.1418644203413116,0.2655003455389669,upstairs,kuba
1674889715440524200,0.2798765323499458,0.0375908039051359,0.1419109122346738,0.2673984847453485,upstairs,kuba
1674889715450524200,0.2782594943805259,0.0385841245678304,0.1416828789895348,0.2690605960728411,upstairs,kuba
1674889715460524200,0.2769714961290521,0.0396602666188983,0.1413843534530435,0.2703880867832886,upstairs,kuba
1674889715470524200,0.2759433236060248,0.0407237533656211,0.1412082986423164,0.2713743518157625,upstairs,kuba
1674889715480524200,0.2750175629051356,0.0417603462414887,0.1412946078376322,0.2721150406124388,upstairs,kuba
1674889715490524200,0.2740010507493743,0.0428114320962489,0.141726100092506,0.27275724617047,upstairs,kuba
1674889715500524200,0.2727976944956125,0.043871012685092,0.142440364070512,0.2734276394850213,upstairs,kuba
1674889715510524200,0.2714650161723149,0.0448922194876225,0.1432002584781744,0.2741952181339475,upstairs,kuba
1674889715520524200,0.2700724969321627,0.0458691617099649,0.1438879651202274,0.2750515153778307,upstairs,kuba
1674889715530524200,0.2686228948558358,0.0468420435502804,0.1444003192001607,0.276039898563826,upstairs,kuba
1674889715540524200,0.2671129762255695,0.0477778231576987,0.1448284886670043,0.277120784043327,upstairs,kuba
1674889715550524200,0.2655143873436967,0.0487131319136798,0.1452722839431631,0.2782618180032766,upstairs,kuba
1674889715560524200,0.2637980498830469,0.0496657812728881,0.1457203573723462,0.2794907935790733,upstairs,kuba
1674889715570524200,0.261940272828557,0.0506098666349187,0.1460906644193645,0.2808733847123218,upstairs,kuba
1674889715580524200,0.2600187199983973,0.0514684864508888,0.1462765180681746,0.282402733824931,upstairs,kuba
1674889715590524200,0.2580154652193908,0.0523398293899644,0.1463202632990288,0.2840529247017179,upstairs,kuba
1674889715600524200,0.2558747230619269,0.0533421348796462,0.1462853345981245,0.2858157058525218,upstairs,kuba
1674889715610524200,0.253547656828715,0.0546076383413807,0.1462810268795046,0.2876473575157163,upstairs,kuba
1674889715620524200,0.2509876524905514,0.0561867450493655,0.1463847019544275,0.2895307965437806,upstairs,kuba
1674889715630524200,0.2481786705583759,0.0580728718749876,0.1466122610596169,0.2914612636505206,upstairs,kuba
1674889715640524200,0.2451369820672431,0.0601883322063938,0.146882123055795,0.2934677296621072,upstairs,kuba
1674889715650524200,0.2418889320477902,0.0623778609552215,0.1471328280881843,0.2955778028601342,upstairs,kuba
1674889715660524200,0.2384621562183794,0.0644913355693005,0.1473771067636959,0.2977845740762875,upstairs,kuba
1674889715670524200,0.2349476235069588,0.0664558014124807,0.1475564506618975,0.3000544418006432,upstairs,kuba
1674889715680524200,0.2314629430221172,0.0683115829143517,0.1475798918920312,0.3023306007458674,upstairs,kuba
1674889715690524200,0.2281457102564014,0.0701481446147853,0.1474473540712302,0.3044919764277395,upstairs,kuba
1674889715700524200,0.2251495542543412,0.0720188725567823,0.147195771608362,0.3064033093759895,upstairs,kuba
1674889715710524200,0.2226236669430702,0.0738862994758593,0.1468668276663267,0.3079593942807947,upstairs,kuba
1674889715720524200,0.2206173472503635,0.0757515150388622,0.1464827981852,0.3091321792385361,upstairs,kuba
1674889715730524200,0.21909433194037,0.0776768816215583,0.1460455451566493,0.3099464392917344,upstairs,kuba
1674889715740524200,0.2180625482728886,0.0796647272671628,0.1454912377894283,0.3104355831086189,upstairs,kuba
1674889715750524200,0.2175117911381595,0.0817161427574064,0.1448650787324032,0.3105910824565037,upstairs,kuba
1674889715760524200,0.2172813976515927,0.083735611360859,0.1444183947893956,0.3104354084660006,upstairs,kuba
1674889715770524200,0.2171759371284678,0.0854793051042366,0.1442319043122746,0.3101347556570044,upstairs,kuba
1674889715780524200,0.2168154295119286,0.086718095413653,0.1441361578045102,0.310098182156124,upstairs,kuba
1674889715790524200,0.2157891788342884,0.0874912291337262,0.1441055822504352,0.3106156910364984,upstairs,kuba
1674889715800524200,0.2140621146763902,0.0880372301738253,0.1438188570150714,0.3117885444761343,upstairs,kuba
1674889715810524200,0.212023856235125,0.0884921658791366,0.1431127678652954,0.3133740982851634,upstairs,kuba
1674889715820524200,0.2099425882230059,0.0889703968673535,0.1422293488239387,0.3150384527642455,upstairs,kuba
1674889715830524200,0.2080224582923556,0.0895497265017705,0.1412122420573971,0.316602519708313,upstairs,kuba
1674889715840524200,0.2063008615671159,0.0902595705154318,0.1400185217298202,0.3180554796437163,upstairs,kuba
1674889715850524200,0.2047186207206567,0.0911326849507451,0.1386298961504624,0.3194359016341973,upstairs,kuba
1674889715860524200,0.2031407335216429,0.0923690588630567,0.1372025494415326,0.3207037458767175,upstairs,kuba
1674889715870524200,0.2014073108101235,0.0943422650549373,0.1359452942367131,0.3217590437447009,upstairs,kuba
1674889715880524200,0.1993105149764928,0.0971918002779986,0.1349086602228683,0.3226575676569712,upstairs,kuba
1674889715890524200,0.1966280545205943,0.1007505293416938,0.1342532325662803,0.3234948820066906,upstairs,kuba
1674889715900524200,0.1935082804803956,0.1045355157695636,0.1340217125457471,0.324284073700632,upstairs,kuba
1674889715910524200,0.1901552207348331,0.1082607385599331,0.1341784281638316,0.3249947696605109,upstairs,kuba
1674889715920524200,0.1867633272123266,0.1118240212211508,0.1344626683877431,0.325651332943818,upstairs,kuba
1674889715930524200,0.1835206731305668,0.1149797260120045,0.1344862314693705,0.3263953498332807,upstairs,kuba
1674889715940524200,0.1804799208639654,0.1179571951847808,0.1341853148285032,0.3271590243706734,upstairs,kuba
1674889715950524200,0.1775660966788491,0.1209823627777721,0.1336554212467476,0.3278723861072051,upstairs,kuba
1674889715960524200,0.1745974359415268,0.1240633968091928,0.1330039711035071,0.3285872821010194,upstairs,kuba
1674889715970524200,0.1712810906703034,0.1271261352572829,0.1323070144544454,0.329450469833295,upstairs,kuba
1674889715980524200,0.167626091052317,0.1299603924253961,0.1314820440676782,0.3305605701634489,upstairs,kuba
1674889715990524200,0.1637870986403541,0.1326613786687176,0.1304511959246034,0.3318255904718799,upstairs,kuba
1674889716000524200,0.1600333506762307,0.1354275866424744,0.1290035439310037,0.3331109815634702,upstairs,kuba
1674889716010524200,0.1565422628357022,0.1381118976870963,0.1270289047243299,0.3344315001173482,upstairs,kuba
1674889716020524200,0.1531643591315842,0.1406971511344122,0.1248811732237009,0.3357314889058029,upstairs,kuba
1674889716030524200,0.1497444282950522,0.143262965684069,0.123142136845912,0.336835866513885,upstairs,kuba
1674889716040524200,0.1460771813816896,0.1460801340737145,0.1221211835369409,0.3376149756436991,upstairs,kuba
1674889716050524200,0.1420448661794312,0.1492898213728424,0.1217169293756234,0.3380903836542263,upstairs,kuba
1674889716060524200,0.1377496932053823,0.1528091007719262,0.1216204925374175,0.3383480879385332,upstairs,kuba
1674889716070524200,0.133396839937137,0.1565042237673767,0.1215887023179509,0.3384351805616672,upstairs,kuba
1674889716080524200,0.1292213733314059,0.1602367634976792,0.1214854877147324,0.3383658976487759,upstairs,kuba
1674889716090524200,0.1252345739725765,0.1639709069518839,0.1212666658355934,0.3381739604128029,upstairs,kuba
1674889716100524200,0.121356732416401,0.167742644542636,0.1209276573873825,0.3378786598259144,upstairs,kuba
1674889716110524200,0.117609745730507,0.1714204902620153,0.1202049614897058,0.3376327795690988,upstairs,kuba
1674889716120524200,0.1142036488873585,0.174407389176165,0.1184841534445459,0.3378898792618845,upstairs,kuba
1674889716130524200,0.1113071281394627,0.1761525434854516,0.1158010574413781,0.3388844566115428,upstairs,kuba
1674889716140524200,0.1089267362876692,0.1765056072390082,0.1125976598571646,0.3405562244289804,upstairs,kuba
1674889716150524200,0.1066880285945708,0.1759860585729483,0.109392170358507,0.3425823168497701,upstairs,kuba
1674889716160524200,0.1043505177096233,0.1751718553287939,0.1064021330424435,0.3446649238262683,upstairs,kuba
1674889716170524200,0.1019779585619224,0.1742989324748969,0.1036008365837487,0.3466741414646026,upstairs,kuba
1674889716180524200,0.0996514635026211,0.173250714574552,0.1008671568635286,0.3486859670541055,upstairs,kuba
1674889716190524200,0.0972777635034159,0.1719969608634211,0.0981815247108031,0.3507479825051306,upstairs,kuba
1674889716200524200,0.094775158481555,0.1707883466087927,0.0956007806804691,0.3527405989566969,upstairs,kuba
1674889716210524200,0.0922290913821877,0.1698733513504489,0.0930668013692843,0.354537733179675,upstairs,kuba
1674889716220524200,0.0897126859653006,0.1693405780780618,0.0904201929500953,0.3561252383381145,upstairs,kuba
1674889716230524200,0.0872379778276341,0.1690403170815065,0.0875739159672423,0.3575964496436482,upstairs,kuba
1674889716240524200,0.0847817442967651,0.1687270574429213,0.08457609489543,0.359059956211477,upstairs,kuba
1674889716250524200,0.0823184936188982,0.1683165018569029,0.0816057926374475,0.3605164896647918,upstairs,kuba
1674889716260524200,0.0798567671403077,0.1678071098693571,0.078904553294629,0.3619114137688932,upstairs,kuba
1674889716270524200,0.0773486866107333,0.1672815449642945,0.0765877505061117,0.3631984209799616,upstairs,kuba
1674889716280524200,0.0746992315622373,0.1668902897624057,0.074638984889485,0.3643389894817765,upstairs,kuba
1674889716290524200,0.071909904734308,0.1667038799516361,0.0728793664635174,0.3653415873705898,upstairs,kuba
1674889716300524200,0.0691210722089925,0.1667415859618156,0.0712241076851636,0.3661887236017646,upstairs,kuba
1674889716310524200,0.0663453930936569,0.1669679231212948,0.069572914506377,0.3669160470399799,upstairs,kuba
1674889716320524200,0.0636444580405983,0.1672434793933068,0.067861371740846,0.3675892482004601,upstairs,kuba
1674889716330524200,0.0609892052477917,0.1675450634706835,0.0660740613917996,0.3682275041538857,upstairs,kuba
1674889716340524200,0.058366713869569,0.1676040723877017,0.0642088470527953,0.368955633637881,upstairs,kuba
1674889716350524200,0.0556162205490241,0.167403777974381,0.062275694375371,0.369803081844729,upstairs,kuba
1674889716360524200,0.0527566589819369,0.167248192445601,0.0601612114726239,0.3706431336529439,upstairs,kuba
1674889716370524200,0.049958094658029,0.1671946443189606,0.0578919773073856,0.3714173337758809,upstairs,kuba
1674889716380524200,0.0471194431566791,0.1672641623951166,0.0555935918545711,0.3721090528631575,upstairs,kuba
1674889716390524200,0.0439850152083796,0.1673999749501393,0.0534843220263262,0.3727414615551702,upstairs,kuba
1674889716400524200,0.0403570799636682,0.1675488627318421,0.0516506958520865,0.3733446032959333,upstairs,kuba
1674889716410524200,0.0363015326331753,0.16755385825485,0.0499023370059891,0.3739986464320916,upstairs,kuba
1674889716420524200,0.0320838297951619,0.1675100478718983,0.0482862015924057,0.3746186340318889,upstairs,kuba
1674889716430524200,0.0279357068480368,0.1673833636301501,0.0469280459059972,0.3751825497286396,upstairs,kuba
1674889716440524200,0.0240659458610343,0.1673447251050787,0.0459077485805721,0.3755957672016337,upstairs,kuba
1674889716450524200,0.0206246993005859,0.1674070538164534,0.0451511414890789,0.3758653020963219,upstairs,kuba
1674889716460524200,0.0174093759096989,0.1673983552289036,0.0443928335037933,0.3761227931762128,upstairs,kuba
1674889716470524200,0.0141805558666771,0.1674311887959642,0.0437793445751003,0.3763165428767905,upstairs,kuba
1674889716480524200,0.0107610527703521,0.1674049664790074,0.0431747087638716,0.3765125051061561,upstairs,kuba
1674889716490524200,0.0071084196255344,0.1674419886611423,0.0424260624085032,0.3766689851526203,upstairs,kuba
1674889716500524200,0.0033960065215941,0.1676408647411284,0.0414318279652187,0.3767438460978358,upstairs,kuba
1674889716510524200,-0.0003227373189685,0.1681017117122584,0.0400288887945493,0.3767060353494439,upstairs,kuba
1674889716520524200,-0.0038645467888425,0.1688424480878023,0.0381612148435236,0.3765499501473924,upstairs,kuba
1674889716530524200,-0.0071122483317786,0.1698060868903551,0.0358316034469559,0.3763002329553917,upstairs,kuba
1674889716540524200,-0.0101034736535992,0.1709558034871314,0.0330942550522591,0.3759654871261033,upstairs,kuba
1674889716550524200,-0.0128047386691404,0.1723795766485917,0.030055650755232,0.375493938790145,upstairs,kuba
1674889716560524200,-0.0152743439649076,0.1742694096584995,0.0267737574305012,0.3747866103284932,upstairs,kuba
1674889716570524200,-0.0177030578109079,0.1770068449090642,0.0232692852506479,0.37364633066702,upstairs,kuba
1674889716580524200,-0.0196324944429501,0.1811565643341549,0.0196914976017742,0.3717982691736748,upstairs,kuba
1674889716590524200,-0.0199802876090084,0.1869262963336492,0.0163833687124484,0.3691443371071872,upstairs,kuba
1674889716600524200,-0.0198825329107009,0.1943416139928179,0.0126685890306219,0.3655641823173506,upstairs,kuba
1674889716610524200,-0.0198610357477374,0.2025246412703142,0.0081746957937615,0.3613778534716206,upstairs,kuba
1674889716620524200,-0.0197729971818102,0.211020842847073,0.0032730500925239,0.3567403268676769,upstairs,kuba
1674889716630524200,-0.0192347415302146,0.2195262081332847,-0.0015423124435833,0.3517922511032171,upstairs,kuba
1674889716640524200,-0.0182793114108298,0.2275319321980089,-0.0053687560005692,0.3468405951766512,upstairs,kuba
1674889716650524200,-0.0171733596675132,0.2346046490654431,-0.0073658724374944,0.3422346730519022,upstairs,kuba
1674889716660524200,-0.016272374442473,0.2409487021841159,-0.0071000971263656,0.3379408473795017,upstairs,kuba
1674889716670524200,-0.0157057948086875,0.2470087865723208,-0.0047077030428961,0.3337004565327301,upstairs,kuba
1674889716680524200,-0.0155006975321684,0.2531336955712721,-0.000722507735624,0.3292356596230598,upstairs,kuba
1674889716690524200,-0.0153633999314948,0.2595367891901946,0.0041517275258298,0.3243335357329259,upstairs,kuba
1674889716700524200,-0.0149820411989839,0.2658515788894673,0.0090762164743941,0.319240178943743,upstairs,kuba
1674889716710524200,-0.0141195945449319,0.2717164671252718,0.0134224572025678,0.3142786393520247,upstairs,kuba
1674889716720524200,-0.0128036967972258,0.2767118233610043,0.0171434603081853,0.3098659060550269,upstairs,kuba
1674889716730524200,-0.0113412717943927,0.2806177635651542,0.0208096319474061,0.306241597389129,upstairs,kuba
1674889716740524200,-0.0099554358130312,0.2835724226133023,0.0247883346264541,0.3033218493160697,upstairs,kuba
1674889716750524200,-0.0089283118606749,0.2857461277684537,0.0294977505995433,0.3009459495928479,upstairs,kuba
1674889716760524200,-0.0081512285326218,0.2872689747561331,0.0350994277053032,0.298982716097844,upstairs,kuba
1674889716770524200,-0.0074102115482026,0.2883307770901159,0.0416326249603039,0.2972265427039664,upstairs,kuba
1674889716780524200,-0.0065334557072954,0.2892332135721165,0.0489549131414362,0.2953617276017619,upstairs,kuba
1674889716790524200,-0.0053597925019063,0.2901209966299047,0.0568486174132456,0.293228643895956,upstairs,kuba
1674889716800524200,-0.0038377249204574,0.2909608190301684,0.0650621925289654,0.2908559595774808,upstairs,kuba
1674889716810524200,-0.0020629779749765,0.2915571453212336,0.0732589450018971,0.2884744548155313,upstairs,kuba
1674889716820524200,-0.0001434597168215,0.2917169612478267,0.0812277524909973,0.2863296101819618,upstairs,kuba
1674889716830524200,0.0017902191190224,0.2912725547319562,0.0888811053371936,0.2846394410618278,upstairs,kuba
1674889716840524200,0.003512747326418,0.2905840098946717,0.0963035332022756,0.2830428142083496,upstairs,kuba
1674889716850524200,0.004713428070826,0.2902306425119477,0.1037834833060696,0.2808725200019069,upstairs,kuba
1674889716860524200,0.0051412965358183,0.2913124153917364,0.1115119920658874,0.2769172700927474,upstairs,kuba
1674889716870524200,0.0049731602234194,0.294286657043341,0.1194265269091558,0.2706278785692333,upstairs,kuba
1674889716880524200,0.0042347995012489,0.2991661363423452,0.12713277917985,0.2619547763332802,upstairs,kuba
1674889716890524200,0.0032147616744371,0.3053940756948174,0.1340647627053463,0.2515110969472995,upstairs,kuba
1674889716900524200,0.0024356954439349,0.3118647447045358,0.1397086688158164,0.2406701346933479,upstairs,kuba
1674889716910524200,0.0020988450425414,0.3178305190311068,0.1440374733776807,0.2304438783278337,upstairs,kuba
1674889716920524200,0.0021768040413903,0.3226991635959995,0.1477431123435062,0.2214281143928288,upstairs,kuba
1674889716930524200,0.0029038858465268,0.3260915657342972,0.1514034835840226,0.2140547391502323,upstairs,kuba
1674889716940524200,0.0045590482567309,0.3277215815147686,0.1553604379603576,0.2087750112144929,upstairs,kuba
1674889716950524200,0.0069453186174362,0.3279683212506158,0.1596427888105058,0.2051771364379541,upstairs,kuba
1674889716960524200,0.009522293790127,0.3274626307088355,0.164119023779515,0.2024452351995208,upstairs,kuba
1674889716970524200,0.0117877519747972,0.3266432373634127,0.1685625591071721,0.2000910046305171,upstairs,kuba
1674889716980524200,0.0133886616942575,0.3256349912893747,0.1730668528849933,0.1978766351184685,upstairs,kuba
1674889716990524200,0.0139526353855323,0.3244114488546416,0.1779374443790472,0.1956208660206578,upstairs,kuba
1674889717000524200,0.0134575576431473,0.3228461050844901,0.1832155346980792,0.1934807124565686,upstairs,kuba
1674889717010524200,0.0120108907528333,0.3210669059311167,0.1884941981840891,0.1915801447268803,upstairs,kuba
1674889717020524200,0.0097369442671955,0.3192248462239896,0.1933719212555252,0.1900356581448658,upstairs,kuba
1674889717030524200,0.0067666345118646,0.3173228490058564,0.1977401535992387,0.1889591646335374,upstairs,kuba
1674889717040524200,0.0033067207929346,0.3154314822836213,0.2015554126002607,0.1882840305094451,upstairs,kuba
1674889717050524200,-0.0001359169864916,0.3148259433257862,0.2035414113081353,0.1872385625837463,upstairs,kuba
1674889717060524200,-0.0025919676246899,0.3168710781028448,0.2023434378425054,0.1850876884726566,upstairs,kuba
1674889717070524200,-0.0037718717654913,0.3200285806005575,0.1994962140368571,0.1827590067033433,upstairs,kuba
1674889717080524200,-0.004642279788499,0.3233267558300038,0.1962056137602587,0.1805375864432185,upstairs,kuba
1674889717090524200,-0.0058625395163843,0.3258235260657325,0.1932188535461826,0.1792622571170923,upstairs,kuba
1674889717100524200,-0.0078241272862422,0.3278384389400676,0.1899771879047756,0.1790088058076523,upstairs,kuba
1674889717110524200,-0.0100342782750815,0.3296037821989361,0.1864859703193042,0.1793624679758812,upstairs,kuba
1674889717120524200,-0.0121105655143736,0.3313066203963761,0.1827370087011075,0.1799932415973721,upstairs,kuba
1674889717130524200,-0.0139984530484234,0.3327567320751633,0.1791643979715523,0.1808046805832327,upstairs,kuba
1674889717140524200,-0.0158450820645197,0.3338892815232943,0.176055150026064,0.1816417357294355,upstairs,kuba
1674889717150524200,-0.0177749984072367,0.3345146239614369,0.1735007773537083,0.1827855526645918,upstairs,kuba
1674889717160524200,-0.0199217922471439,0.3346991605225676,0.1714092334223696,0.1842118231798059,upstairs,kuba
1674889717170524200,-0.0219659314458741,0.3343830589789691,0.1699781047090785,0.1858869882413251,upstairs,kuba
1674889717180524200,-0.0237303921724517,0.3336658440416958,0.1690005973504258,0.187854861230197,upstairs,kuba
1674889717190524200,-0.0252091913840847,0.3327269109391053,0.1679121798954466,0.190307289857642,upstairs,kuba
1674889717200524200,-0.0267882360924662,0.3315242890347269,0.1670052229368535,0.1929938200174162,upstairs,kuba
1674889717210524200,-0.0285853505104807,0.3300094943996783,0.1665433253439481,0.1957401244660104,upstairs,kuba
1674889717220524200,-0.0302467526332466,0.3282540736958581,0.1664574913513784,0.1985256986478756,upstairs,kuba
1674889717230524200,-0.0318848246514068,0.3262255407614574,0.1666714724885686,0.2014475154930739,upstairs,kuba
1674889717240524200,-0.0338591071386098,0.3232563962814269,0.16780673921118,0.2050030069555195,upstairs,kuba
1674889717250524200,-0.0364173376109965,0.3193589433656694,0.1699859462817771,0.2089439720262094,upstairs,kuba
1674889717260524200,-0.0390285047023034,0.3152069018691042,0.1722925869982582,0.2129608881022176,upstairs,kuba
1674889717270524200,-0.0415032912527428,0.3112042399259829,0.1742459484301312,0.2168538598037317,upstairs,kuba
1674889717280524200,-0.0436282510459353,0.3074256218179759,0.1759926169920744,0.2204693466370214,upstairs,kuba
1674889717290524200,-0.0454662951047599,0.3040124386473508,0.1776970025464515,0.2235082954095292,upstairs,kuba
1674889717300524200,-0.0472199863315194,0.3007500994440832,0.1794038595835957,0.2262361071111265,upstairs,kuba
1674889717310524200,-0.0493017327440413,0.2970930977984745,0.1807805619598977,0.2295737197277156,upstairs,kuba
1674889717320524200,-0.0512169950411922,0.2932479389726591,0.1818120742880456,0.2333279027078779,upstairs,kuba
1674889717330524200,-0.0528967989336515,0.2899307139150575,0.1829886152815409,0.2362143085032979,upstairs,kuba
1674889717340524200,-0.054013078797594,0.2875842502191778,0.1846160073245779,0.2375895527690544,upstairs,kuba
1674889717350524200,-0.0547607213710338,0.2866988644754452,0.1862275284004149,0.2372454563708074,upstairs,kuba
1674889717360524200,-0.0552564871610918,0.2869143245914186,0.1873463019805936,0.2359970824435116,upstairs,kuba
1674889717370524200,-0.0558832847740191,0.2878690138934973,0.1878098892915261,0.2343231564273409,upstairs,kuba
1674889717380524200,-0.0565088283776082,0.2892136764864805,0.187671799899134,0.2326320326659563,upstairs,kuba
1674889717390524200,-0.0566269572581625,0.2903380023896013,0.1871910650538494,0.231592933173641,upstairs,kuba
1674889717400524200,-0.0562913146088201,0.2910650592491044,0.1866150785899185,0.2312294865941654,upstairs,kuba
1674889717410524200,-0.0555950854374868,0.2915164289203013,0.1862340572474199,0.2311402331842343,upstairs,kuba
1674889717420524200,-0.0546980742203193,0.2918498253149653,0.1862567125161877,0.2309211043902775,upstairs,kuba
1674889717430524200,-0.0540220392016247,0.2919433406976341,0.1867944207141438,0.2305346105473915,upstairs,kuba
1674889717440524200,-0.0538077938473463,0.291965747464554,0.1879188813648709,0.2296517928012302,upstairs,kuba
1674889717450524200,-0.0542113684526965,0.2917272889683458,0.1894136396489642,0.22864380885194,upstairs,kuba
1674889717460524200,-0.0546035786109952,0.2910227517696238,0.1908175187225344,0.2282926459927251,upstairs,kuba
1674889717470524200,-0.0556537460338187,0.2901976842134903,0.1919841469141828,0.2281217826566695,upstairs,kuba
1674889717480524200,-0.0575201561203859,0.2900859439392549,0.1935390552610166,0.2265033559639092,upstairs,kuba
1674889717490524200,-0.0598389467852783,0.2906180407151035,0.1951259174573874,0.2238793672579636,upstairs,kuba
1674889717500524200,-0.0609400639226926,0.2914088578251795,0.1965135244642329,0.2213531367404082,upstairs,kuba
1674889717510524200,-0.0617164407329144,0.2932889620376572,0.1972120058037463,0.2180458692985438,upstairs,kuba
1674889717520524200,-0.0640224863256278,0.2968545055176431,0.1961289024398754,0.2135675030306258,upstairs,kuba
1674889717530524200,-0.0663642265893734,0.3003588053572272,0.1934340440809334,0.2104542577180461,upstairs,kuba
1674889717540524200,-0.0662827467222635,0.3023119961586639,0.1916146524324798,0.2093590107459875,upstairs,kuba
1674889717550524200,-0.0645618409834063,0.3036252140827796,0.1908730164842781,0.20868818237748,upstairs,kuba
1674889717560524200,-0.0627568190765542,0.305652362620042,0.1905739526752423,0.206574474744366,upstairs,kuba
1674889717570524200,-0.0603332256314049,0.3082698578088566,0.1906384081107587,0.2033850655489555,upstairs,kuba
1674889717580524200,-0.0569099922721509,0.3110056163161237,0.1909968510852165,0.199928416407506,upstairs,kuba
1674889717590524200,-0.0523024903398436,0.3138278398387241,0.1914125300940903,0.1964665639909202,upstairs,kuba
1674889717600524200,-0.0465492367887671,0.3166392047376766,0.1919297547718687,0.1930206641559363,upstairs,kuba
1674889717610524200,-0.0402476895669468,0.3192660721612969,0.1929692224954324,0.1892183935702967,upstairs,kuba
