acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.951247619305436,5.548603970749179,9.335376556806898,10.379241516966069,6.187624750499002,10.778443113772454,-58.0,-136.0,-124.0,-194.5773704590727,-22.574992213772884,40.67385615169896,11.177644710578845,6.786427145708583,12.574850299401197,0.7984031936127745,0.5988023952095809,1.7964071856287425,-0.4920107567651526,-0.5611135549046032,0.4692938638988262,1.5941764112549408,2,3,25,0.7926387852369906,0.6791228367576612,0.5401393568198066,0.1906701960153865,0.292306624902521,0.2763859241871289,-0.6618055810282579,0.4116851331543844,-0.1261596968525888,0.2803587762796219,0.227497161927584,0.2170851459349444,2,3,25,35.72100503668417,30.96389635065644,36.89057482972932,331.6408747322897,282.06807500130594,184.9734323051303,2.3993101883844914,3.5860844863694297,4.1037477389726185,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.9183754332241194,5.37208558178568,6.423191533344487,163.13864344731098,67.16062490246924,76.25173799410287,-0.8654161790405052,0.6354525777246401,0.672958034017254,10.922593922083497,7.308171746460656,7.089191807747056,1,5,11,1.7730257816382011,-1.1963743866636996,0.3825278082014566,0.0007273276267608,2.309917162068988,-2.0077876970306163,0.8323249808053965,-0.1528093690956008,1.6764254617147245,-1.0532050392640078,0.4117079311612132,-0.0877011231228335,1.8093104542887,-1.2779612899481323,0.454885361631593,-0.0257064068383009,2.195958699871948,-1.7413590795327964,0.6118397129317416,-0.0860884849598632,1.726845007163078,-1.1636908063474818,0.504420428354053,-0.1193760115432611,0.4709716094699576,0.0141759166814189,0.1223139944310365,0.0048115632092413,0.0145720381770834,0.0052643245765259,0.0001732461648588,0.3183451696243992,0.0126747464410483,0.047538825069957,0.0324024004018477,0.0369569318757813,0.0019739587376593,0.0002314567655146,0.0562038755017374,0.1122662469766746,0.0901819364918441,0.0600678384092114,0.0168331746314693,0.005753264046171,0.0001586165833871,walking,user
11.73184106227611,7.084354720431612,14.588382349847237,15.768463073852296,7.385229540918164,16.966067864271455,74.0,-90.0,-96.0,-230.13050690774543,-76.8764745955418,8.32887415212922,17.764471057884233,9.3812375249501,21.956087824351297,1.996007984031936,1.996007984031936,4.990019960079841,-0.2313391087117524,-0.4260769905512925,-0.1417536962214989,1.5718779409075652,0,4,50,0.9930420026061504,0.6076438021479827,0.4305626314074799,0.1916717597669784,0.1469672682260523,0.1787119141819676,-0.8915398126476817,0.4717595467010447,0.0838389872917994,0.2730161938407954,0.1332327799611492,0.1004840409516773,0,4,50,51.86966357638893,34.84697606795162,46.84288520410708,446.6614461364885,236.4670580401856,104.38234421801602,2.906844262976318,1.8584183021841123,3.3339842153236936,6,12,26,3.474398972901796,3.474398972901796,3.474398972901796,5.107654541726174,4.8688227305635055,16.416948153769724,254.4888087352928,133.72142882277876,34.94360670491604,-1.1296993589314452,1.5803968773794757,3.3857639010593807,14.720559732387636,10.693574013669153,5.297860009117279,5,10,15,1.499010017314318,-0.8262383778931314,0.2476026672902288,-0.0520419514988589,3.256587943574743,-4.670981279718599,3.527403790455708,-1.157441732983667,1.382577025860516,-0.8458280760157958,0.4183884387246822,-0.2191472317885291,1.7398785807859778,-1.2212994303293168,0.4604080847166094,-0.0904699395556887,2.2328505206156914,-1.9798072474561343,0.9334569789979666,-0.237692514060412,1.4783496544624484,-0.9661727691923476,0.4751812323674929,-0.2389894821550687,0.5094623082254843,0.0717705563666473,0.1648074165538768,0.0061038966629929,0.0137851934074844,0.0036098633897816,0.0005431332362437,0.2621690113808945,0.0406326576019245,0.0589614707943218,0.0553914509654409,0.0255466906768939,0.000899297275255,0.0006594240974361,0.0400789270833947,0.0980872729665932,0.1234507464145508,0.0466923728600145,0.0154843715456268,0.0023960698626285,0.0004094121709533,walking,user
9.848455646371113,7.39643921333265,13.971290629953735,11.377245508982035,7.18562874251497,16.367265469061877,122.0,-76.0,-134.0,-225.9805842914951,-60.36371152836038,1.7522640852094749,13.373253493013973,9.181636726546904,20.758483033932137,1.996007984031936,1.996007984031936,4.391217564870259,-0.2270240798872931,-0.3663890872141227,-0.1340187297835439,1.5944323388241852,0,4,42,1.022442408796283,0.5924737983483999,0.4216443109734312,0.2025825140837391,0.1505109585198053,0.1749701614570211,-0.9182648428078588,0.4481234922255968,0.0562406024014142,0.3110737345514427,0.1480167562575156,0.1051502577488743,0,4,42,50.486847078876814,36.97483394753319,45.82887629014353,460.0506862467373,224.55488201068744,114.20503349349244,2.3743438549563085,1.936377380566701,3.272010107175744,6,12,28,3.474398972901796,3.474398972901796,3.474398972901796,3.492658309879752,5.011610014426729,13.967491981060796,250.75316962293908,104.80251503162924,31.88762090036297,-0.7025372084911787,1.5798787453675698,2.908382935066156,14.330402557063936,8.85724886364707,4.839884233968989,5,10,15,1.5691000451232615,-0.872011317118808,0.2874353540364856,-0.0953742104347914,2.464249866771991,-2.6296342384180003,1.5923363220499138,-0.4818921112834224,1.191610174628987,-0.4945595356863577,0.2589300092002068,-0.2112962039219829,1.812396590357527,-1.3296378741506083,0.6201055628119085,-0.200082156423986,2.223230922049706,-2.01401730991535,1.0126846259989173,-0.2795129025832076,1.3180490162526368,-0.7071060263646747,0.4236119352350773,-0.2663031597699941,0.5081679729251911,0.0213810462422181,0.0192695278552035,0.0119441365976256,0.0045714975735175,0.0371421909816635,0.0046906578899088,0.2369997242123343,0.0218082991873523,0.138362037380587,0.0493295027111441,0.0042785204469706,0.0043907360633111,0.0003404178369529,0.0091913505193414,0.0863317559308901,0.1248427867609485,0.0411885458825126,0.0012792258994412,0.0572989768462003,0.0111707397048714,walking,user
8.015929405799504,7.617432296047825,11.12889196161198,8.982035928143713,6.986027944111775,9.780439121756489,52.0,-48.0,-194.0,-213.71745820861912,-57.14681849261562,-2.997782428299776,10.778443113772456,9.181636726546904,13.972055888223553,1.7964071856287425,2.1956087824351296,4.191616766467066,-0.2304159111549154,-0.3363259407511242,-0.2412096940938969,1.5291342886193442,0,10,46,1.005687655790355,0.5955245025123628,0.3568731321874024,0.1936353098314363,0.174473021613825,0.1228606546983724,-0.9045213368418,0.4248819377461357,0.0688695043293909,0.2989375276544882,0.1581712776653085,0.1067498875992483,0,10,46,46.93750849882557,37.60092735203063,36.718895587564845,453.16518975774176,214.8621702635212,98.0689185770289,2.603495091821178,2.370043057077639,2.4406265086550016,6,12,26,3.474398972901796,3.474398972901796,3.474398972901796,4.076177229901732,5.341720859550871,11.879560244713412,248.66570351977927,84.8523905639529,27.303402079150008,-0.8697195516967379,1.6358030890049435,2.691671900528969,14.141017549804086,8.076493244640279,4.513658249685261,5,10,16,1.8673984326158963,-1.372682640741117,0.5406685137171492,-0.1175213068121836,2.166835078593823,-1.8681690428934263,0.906713785620748,-0.2626979749537428,1.5965986441459594,-1.0354241585364374,0.4661475334724619,-0.2247127346067321,1.8306425058998264,-1.2941276423826131,0.4745374979578877,-0.0945463195010721,2.1629749404023584,-1.8668297651013832,0.9112106545443464,-0.2653903268801401,1.5825837219658223,-1.0109858601401889,0.445799987679209,-0.2170453333645278,0.5493403832244134,0.0052399659636858,0.0987468000852752,0.0555591344731926,0.1255365168246162,0.0021561021319468,0.0004937882298206,0.2191530420555357,0.0292199714795433,0.0807925662452563,0.0559419042487766,0.0297421199536787,0.0005533335260348,0.0001671505378351,0.0269546940935479,0.0470874703696068,0.0754859861354238,0.0110299352752793,0.1507162435975359,0.0009780382639149,0.0002858755522562,walking,user
8.14402485977302,6.545532522787744,9.906188882960016,8.982035928143713,6.387225548902196,8.78243512974052,54.0,-66.0,-110.0,-214.71233021972455,-60.63673301586672,2.9403042251399505,10.978043912175648,8.383233532934131,12.375249500998004,1.996007984031936,1.996007984031936,3.592814371257485,-0.2606813858423233,-0.3129020117585502,-0.156950808757278,1.5528054493726051,0,10,51,1.0173628999761424,0.5862310423091064,0.3900594373922089,0.2021152572530233,0.1704712054391266,0.1470205651232961,-0.9128611267120612,0.4165763932519442,0.0736155812123579,0.2872669246438171,0.1662917305594671,0.1317645248251726,0,10,51,47.3075665424862,36.61952835793111,40.11123157152388,457.34342448274265,210.69416206663703,109.91794358629689,2.501475441538467,2.1247398860460702,2.7230541245844617,6,12,26,3.474398972901796,3.474398972901796,3.474398972901796,4.088786350581489,5.0361235791241175,10.752635625354214,246.8567630710897,86.77986872909342,35.97804734406986,-0.8472402296442609,1.572673315323494,2.545826072539574,14.130991612845548,8.213362358279936,5.294731928728282,5,10,15,2.018500895930377,-1.6602103150855436,0.7254615819186007,-0.1601609009053285,2.86734018984149,-3.635753238047699,2.5232403772101417,-0.7991312090085008,2.0282322077831707,-1.9616979166418664,1.30345074912983,-0.5183166082864278,1.9638307637883792,-1.5379347301743589,0.6206214573088894,-0.1248328867450995,2.2766199068285293,-2.107202236716242,1.0705121987721211,-0.2896995086622416,1.9292867551186963,-1.7330239933141485,1.0932651073716688,-0.4410565060200292,0.5260272370324173,0.0106221164658892,0.1372177314199111,0.0409085216732497,0.0157555712107507,0.0038015489062072,3.147058968733786e-05,0.2622410743967092,0.0781964138429146,0.0650618154166253,0.0129990579527007,0.0055900027178225,0.0015813700297102,0.0003521922400486,0.0422365452768481,0.0546705096608715,0.0013363983666723,0.0567385448483033,2.5460460716037213e-05,0.0004304053429763,0.000521939532004,walking,user
8.035636622052843,7.118228043732495,11.094359375682446,8.982035928143713,6.786427145708583,11.177644710578845,68.0,-68.0,-146.0,-223.40710198134556,-61.54082290136779,3.765320269830284,10.778443113772456,8.982035928143713,15.169660678642714,1.7964071856287425,2.1956087824351296,3.992015968063872,-0.3014099775856251,-0.3060203125483912,-0.1588389952305481,1.558072156683289,0,12,53,1.0388701412684571,0.5834335683624358,0.3801412135994225,0.2123993181153835,0.1658266743751813,0.1390793554203314,-0.9312764374977616,0.4182093323719136,0.0755353583452367,0.3310578124794321,0.1642634587835385,0.1055645420088583,0,12,53,48.22779654535072,36.24161878491449,39.79748655884383,466.5694951863785,212.62287152624148,101.4017837857085,2.341685619710937,2.097229663730446,2.7356790850425114,6,12,26,3.474398972901796,3.474398972901796,3.474398972901796,3.0420685516094457,5.274924264785279,13.29983776821918,248.00393767640165,93.07014957201498,29.139900464574566,-0.494906393464361,1.6002536234250335,2.9365942475988924,14.276927451559956,8.489093675735155,4.684921629196398,5,10,15,1.9271652234189185,-1.548532900785244,0.7766058110044611,-0.2360861865072535,2.798208265038232,-3.4684776516135947,2.3804521868352277,-0.7563990086215897,1.724832575835756,-1.399143848150381,0.8813201015642854,-0.3891743028161807,1.8475272516792047,-1.3757638914754209,0.6295666816909918,-0.1843575368597445,2.2031404819423086,-1.9462956127609825,0.9535864803228538,-0.263292543786274,1.6820327204119383,-1.308372054988634,0.8000123037458956,-0.3577949212545713,0.5063693467468167,0.0953181116883581,0.1277354949221439,0.0090093208709425,0.0066688019564542,0.0016721592369722,0.0004845314900138,0.2429234777218039,0.0572999190234116,0.1522658840358109,0.0057441445442894,0.0023697374480422,0.0014161195209216,9.826824939683303e-05,0.0563390217667134,0.0186709483912694,0.0475118806370891,0.0331708520102851,0.0002627332734365,0.0032232214103222,0.0001768924990167,walking,user
8.380719155384499,7.194983002107757,12.99579125377639,9.780439121756489,6.387225548902196,13.972055888223553,100.0,-34.0,-70.0,-212.410591877658,-59.59457640856097,-2.5976090376853715,11.776447105788424,8.582834331337326,18.7624750499002,1.996007984031936,2.1956087824351296,4.790419161676647,-0.2135338303685461,-0.2708463199998568,-0.2109191170984694,1.569549631621692,0,18,55,1.0177092140702284,0.5970909861928766,0.4179264646945998,0.2049702389191697,0.1803981978455128,0.1693400332640717,-0.911685761497702,0.420094660987823,0.0752362989950062,0.3350663509426979,0.178620070208071,0.1190266648165403,0,18,55,49.307343157697225,39.81636139495974,49.12942228216599,456.7545665103488,213.96858330458537,115.62121562753376,2.578843129790577,2.335671170826348,3.168897336008803,6,12,28,3.474398972901796,3.474398972901796,3.474398972901796,3.391688678968421,4.730372073468026,14.919662403508324,245.38712867438855,81.96132856854113,22.599935674335,-0.5739886818525087,1.4572335384497557,2.9158670375502136,14.002718122928934,7.987827151163875,3.828178866042712,5,10,16,1.9443768019176293,-1.5633564444056915,0.6788183145227352,-0.1279064791866639,2.556858234649711,-2.950367912656225,2.014691088857206,-0.681120226405616,1.3829842193938116,-0.8387961420745493,0.4367638251479421,-0.2363713641030438,1.9054399963836368,-1.4814854699284423,0.6096543591524222,-0.1026700259454495,2.088808628375568,-1.773953145887278,0.9260492660326166,-0.3074780091713959,1.368191870035668,-0.813033261646936,0.4159947047638364,-0.2281463022964796,0.5275635268095067,0.0146297127029468,0.1524025543707462,0.0424066216023743,0.0443822689331297,0.0154289344274471,9.502695830894216e-05,0.2328100219992438,0.0657151266992118,0.2183874331383863,0.0232700949463898,0.0046548754793656,0.0177375958260082,0.0002376739138495,0.0450640712977631,0.0161240066902303,0.0157027508032934,0.0500174892860508,0.0060456652516643,0.0124981375518928,0.0001908737999594,walking,user
8.705518074724706,8.609782233020347,12.476947390608398,10.379241516966069,8.383233532934131,13.972055888223553,94.0,-60.0,-150.0,-217.24452793845256,-64.79000897213791,-5.096689913762264,12.375249500998004,10.57884231536926,18.163672654690615,1.996007984031936,2.1956087824351296,4.191616766467066,-0.2390321691484789,-0.350542364415782,-0.2343016799711348,1.5694682073885584,0,16,53,1.0341713026685917,0.5870325859823625,0.4126057150405557,0.2081583136184404,0.1695241638587092,0.1657714976155333,-0.9283143084649376,0.4188334570339135,0.0693026673466506,0.3229206273280169,0.1675266017963849,0.1050317994215865,0,16,53,51.45455432340511,37.50449851816487,45.11550935477796,465.0854685409337,211.8957020397392,109.32240132099363,2.6381077088149945,2.037269862363655,3.0354386697657896,6,12,26,3.474398972901796,3.474398972901796,3.474398972901796,3.592014282745215,5.348176170918746,13.279579258827493,246.8891149616171,83.8850895261013,31.66572683168058,-0.6133892596869408,1.6365877884944529,2.900855424095981,14.08605175280404,7.976183340886366,4.764348502411117,5,11,16,1.8131387747573529,-1.3595493113198585,0.6147990605633654,-0.1587238985104182,1.8390358318356677,-1.2057490755368176,0.418991360585319,-0.1263799040635463,1.4890041222829191,-1.04943505048885,0.6987207627200268,-0.3743241377141751,1.7902614048155236,-1.3107590495385033,0.5712867211224767,-0.1425607391974749,2.12377277387936,-1.845909481540324,0.9613461141554958,-0.3026624902606784,1.4679057336487047,-1.0081394960362449,0.6614359620116873,-0.3588181245752312,0.508962326084099,0.0098184282598765,0.067516545393046,0.0048894509783716,0.0139298693185788,0.0392028038165966,0.0018263314856329,0.2266039203837942,0.019016788116978,0.1505307442795733,0.06042176687432,0.0058562545300138,0.0004823152054552,0.0025019753490611,0.0164274043162195,0.0939447161514623,0.0876598880495549,0.0388067948975057,0.0109088776896928,0.0112999494745117,0.0056591971732422,walking,user
8.462706202554063,9.1021348804688,10.66278699902922,9.580838323353294,8.582834331337326,9.580838323353294,98.0,-62.0,-112.0,-202.05673854361504,-62.44910279480868,-0.3081921918611032,11.57684630738523,10.778443113772456,13.373253493013973,1.996007984031936,2.1956087824351296,3.7924151696606794,-0.1982732723630613,-0.297508464799343,-0.2445754864648282,1.532775569010263,0,14,55,1.015697789272258,0.5708347788024734,0.3641655504631599,0.1843396049214679,0.1658036603518906,0.1254100616337219,-0.9206901419773538,0.4004742560620121,0.0863527995765806,0.3047889450743245,0.1507994490718796,0.1078158860585246,0,14,55,50.53534041655227,37.41205290127938,39.61821319856835,461.2657611306543,203.08385377462224,103.57094516886406,2.337297920796108,2.046592976382233,2.0884908328046827,6,12,26,3.474398972901796,3.474398972901796,3.474398972901796,3.752202614798344,5.342752988188152,9.935518897350896,261.96910583475454,80.88703425501906,33.077709592829606,-0.7608083120484093,1.6499484364956294,2.408401578056352,14.680789710578,7.811961692178826,5.029236459009249,5,10,16,1.8528635402769016,-1.3906463063198278,0.6018194968728536,-0.1585878514863156,1.58739697923291,-0.6932127747616151,0.0847218821577756,-0.0629236421745705,1.7276164795187388,-1.3314825879021714,0.7958705408979491,-0.3630519846728158,1.798021296349227,-1.2761983372980743,0.509679188687577,-0.1289553448732597,2.1067721810444,-1.772093724092839,0.8640695349646816,-0.2616016095268617,1.6752673038239,-1.2195017050471175,0.6977690204853915,-0.3275273827680948,0.5574736906303495,0.0063020226294465,0.1502918682437044,0.0124118561263962,0.0988702158000193,0.0095800541500754,7.923581998916974e-05,0.206000195288847,0.0489918910985802,0.0773229376115868,0.1615285967609347,0.0097218254044829,0.0134563804117655,0.0004593152708875,0.0492228950509857,0.0414810363256024,0.0121855684437423,0.0202459645043674,0.0784546515033296,0.0028045687353357,0.0002349062481223,walking,user
9.151378028339044,7.166612465384311,14.365005986907402,10.379241516966069,6.187624750499001,17.165668662674648,92.0,-86.0,-104.0,-200.9283805827021,-66.35135605166704,-5.659936869750153,12.375249500998004,8.383233532934131,22.15568862275449,1.996007984031936,2.1956087824351296,4.990019960079841,-0.2044002976740469,-0.355424842590464,-0.3087912804826637,1.518930221992416,0,14,53,1.0141437797931196,0.5527267799639717,0.3820143430767725,0.1969422303978513,0.1441787841653026,0.1397024293486161,-0.9121066132637629,0.4020147896885883,0.0806930984169681,0.316158513484621,0.1406236311040566,0.1025089817295017,0,14,53,50.30957000691728,35.726837910393655,43.05252537771919,456.9654132451452,203.8145366854602,100.20409128759496,2.7389660849525126,1.9668760204611249,4.19222393018616,6,12,28,3.474398972901796,3.474398972901796,3.474398972901796,4.340792297537086,5.003234636284174,20.638369483273937,251.84183140113348,93.9292351147877,27.05513206181689,-0.9266354420021452,1.5621398321553426,3.290675862649788,14.311465518058071,8.481121735545546,4.3682175048327245,5,10,15,1.755734555732864,-1.2371697927044942,0.5089073168894928,-0.1226054891167821,2.242040323253865,-2.1475930486414896,1.2668274301468287,-0.4225404188989209,1.1659953031075023,-0.4732034712015804,0.2582618600970421,-0.2281669778146716,1.716924785919221,-1.1594230769057532,0.4474821302789793,-0.1023969519218131,1.9828575262035155,-1.5219920011880037,0.7106237221834644,-0.2380266276752504,1.1595059973301014,-0.4641842463514239,0.2502016984217611,-0.223726784191248,0.5484856350613266,0.041417862406788,0.001432419244885,0.0693812466094736,0.0058173155638216,0.0025499439366263,0.0002970170660332,0.2354567650924611,0.0216503114595867,0.0688896806011373,0.097969612904575,0.0173505810849883,0.0002430419977583,4.0219671951010034e-05,0.0456391982086082,0.0486883805739243,0.0566420672115605,0.004208614943058,0.0951322199545053,0.0027797564913514,8.32225508687753e-05,walking,user
