time,q0,q1,q2,q3,activity,name
1674936320309494800,-0.378622201412846,0.3200441150336161,0.1222091866629058,0.500181928271118,walking,michal
1674936320319494800,-0.3833805276241865,0.3189298049591718,0.1212099016797814,0.4975272626697475,walking,michal
1674936320329494800,-0.3871626754859096,0.3170146234398828,0.1211566721098559,0.4958469766919302,walking,michal
1674936320339494800,-0.3901111555467317,0.314318245943696,0.1216489657949306,0.495145125145945,walking,michal
1674936320349494800,-0.3923456271094707,0.3113333626595472,0.1221656937303624,0.4951514502648038,walking,michal
1674936320359494800,-0.3940245532761327,0.3084974398182313,0.1225153668279759,0.4955181896631628,walking,michal
1674936320369494800,-0.3954069767148293,0.3061583588679737,0.1224514970893322,0.4958911359048231,walking,michal
1674936320379494800,-0.3968251196217944,0.3048730705071795,0.1214553142088532,0.4957979542671599,walking,michal
1674936320389494800,-0.3984412361422608,0.3050763063843325,0.1191230563454632,0.4949454836415487,walking,michal
1674936320399494800,-0.4001398390086164,0.3066996600026951,0.1154206739626884,0.4934602983094208,walking,michal
1674936320409494800,-0.4017790702844256,0.3095484650326962,0.1105566873177704,0.4914879525875829,walking,michal
1674936320419494800,-0.4032479897938044,0.3135360603342575,0.1048244884122204,0.4890537988483282,walking,michal
1674936320429494800,-0.4044416458459679,0.3179538919017267,0.098820095529439,0.4865134921914656,walking,michal
1674936320439494800,-0.4054765774620089,0.3223549685080406,0.0926900972966383,0.4840120946616073,walking,michal
1674936320449494800,-0.4064808708203362,0.3264674989566329,0.0864001815015178,0.4816263879777207,walking,michal
1674936320459494800,-0.4073209007644982,0.3301011055232021,0.0802272714441022,0.4795523345099625,walking,michal
1674936320469494800,-0.4077646164107327,0.3333350394536955,0.0745977765895275,0.4778841433031922,walking,michal
1674936320479494800,-0.4078402904298562,0.3363266818224155,0.0697540010265919,0.4764840195242163,walking,michal
1674936320489494800,-0.4079041921502438,0.3391751147695904,0.0654032167879516,0.4750511022427022,walking,michal
1674936320499494800,-0.4082513331375094,0.3421217972378927,0.0610606676110946,0.4732416907097773,walking,michal
1674936320509494800,-0.409038970774243,0.3453794306614606,0.0563212065893651,0.470811643881978,walking,michal
1674936320519494800,-0.4102996527892326,0.3491316818536373,0.0508510223857914,0.4676088647841154,walking,michal
1674936320529494800,-0.4119953725045335,0.3532514175408898,0.0443605903226299,0.4637405444397828,walking,michal
1674936320539494800,-0.4143718824530473,0.3565425009965814,0.0368108462765859,0.4598330520459961,walking,michal
1674936320549494800,-0.4173561572739053,0.3581853022536607,0.0289753374382022,0.4564864961638756,walking,michal
1674936320559494800,-0.4210081464508401,0.3583097627941933,0.0216398845556066,0.4535041773106675,walking,michal
1674936320569494800,-0.4253889176648093,0.3576216442857974,0.015068323743762,0.4502823973068677,walking,michal
1674936320579494800,-0.4302866772856577,0.357164816807769,0.0088604831908722,0.4462138949093351,walking,michal
1674936320589494800,-0.4354241723875117,0.3569667658968207,0.0030966101279601,0.4415192366472503,walking,michal
1674936320599494800,-0.4404870263516459,0.356867198548384,-0.0021392912396486,0.4366297630309003,walking,michal
1674936320609494800,-0.4452910600818726,0.3570316878781673,-0.0070975858251011,0.4316117716974992,walking,michal
1674936320619494800,-0.4496838380035979,0.357972683080254,-0.0123470848187234,0.4262021116205434,walking,michal
1674936320629494800,-0.4532303401571578,0.3604910368078284,-0.0185211634108086,0.4201526038860571,walking,michal
1674936320639494800,-0.4555743223883621,0.3648691738634572,-0.0260448853928327,0.4135215006597463,walking,michal
1674936320649494800,-0.4565534352836722,0.3706857717225965,-0.0347916562265729,0.4067456148033191,walking,michal
1674936320659494800,-0.4561344063170968,0.3771898311680782,-0.0440904169762138,0.4004816564499893,walking,michal
1674936320669494800,-0.4543075823646564,0.3842249703402556,-0.0536574755611987,0.3948746343405843,walking,michal
1674936320679494800,-0.4510810575908907,0.3920041944797287,-0.0637436546844177,0.3896405606233392,walking,michal
1674936320689494800,-0.4467769769826346,0.4004773862251201,-0.0749138567011383,0.3842665860076799,walking,michal
1674936320699494800,-0.4420722517436385,0.4091009180237753,-0.0878586985869873,0.3782242754012851,walking,michal
1674936320709494800,-0.4374816390636994,0.4172598204843197,-0.1028518365796665,0.3712871108304898,walking,michal
1674936320719494800,-0.432731453543374,0.4248860481393046,-0.119157390290867,0.3638123786759041,walking,michal
1674936320729494800,-0.4270271819226592,0.4323241797095822,-0.1358390900989572,0.356478865927586,walking,michal
1674936320739494800,-0.4196976271161571,0.4399583944269622,-0.1526483277581068,0.3496319795583948,walking,michal
1674936320749494800,-0.4103027942006751,0.4478231884735424,-0.1693005822826594,0.3437765911865187,walking,michal
1674936320759494800,-0.3987218139378512,0.4556641620201386,-0.1851752871233654,0.3395961366123901,walking,michal
1674936320769494800,-0.385256049508047,0.463247410006786,-0.2000256150169756,0.3371500956666775,walking,michal
1674936320779494800,-0.3701986167004082,0.4704520195965402,-0.2133053724267356,0.3365750523472772,walking,michal
1674936320789494800,-0.35408983195505,0.4770933578329613,-0.224661208474349,0.3377828985358969,walking,michal
1674936320799494800,-0.337038951144897,0.4835838754365131,-0.2343956293611228,0.3399598568733664,walking,michal
1674936320809494800,-0.3189153445889742,0.4906018913989545,-0.24259731497606,0.3422084469941784,walking,michal
1674936320819494800,-0.2996737549378371,0.4984450232709355,-0.2495142286659644,0.3438872543153636,walking,michal
1674936320829494800,-0.2792628091086329,0.5070762544172513,-0.2548762737910507,0.3451364656254437,walking,michal
1674936320839494800,-0.2578231053299849,0.516074491452262,-0.2583733534088571,0.3465072029392134,walking,michal
1674936320849494800,-0.2357690314949762,0.524614014488934,-0.2597537743640793,0.3489577769583674,walking,michal
1674936320859494800,-0.2132819183122641,0.5322170103182657,-0.2590009344581362,0.3530327380904915,walking,michal
1674936320869494800,-0.190224225459663,0.5387708130247709,-0.2564306062238469,0.3586889536406896,walking,michal
1674936320879494800,-0.1663712280737527,0.5441519765092679,-0.2523890471899497,0.3658395321472603,walking,michal
1674936320889494800,-0.1418156521690712,0.5480630112090418,-0.2473366491565743,0.3743543889698932,walking,michal
1674936320899494800,-0.1168953274445352,0.5502729774516045,-0.241775588230481,0.38391227556326,walking,michal
1674936320909494800,-0.0918569233168384,0.5508005032270397,-0.2362300059493603,0.3939635837296086,walking,michal
1674936320919494800,-0.0672942641698968,0.5496621345331401,-0.2313564085049566,0.4039259879623304,walking,michal
1674936320929494800,-0.0435429929494237,0.5469492930989774,-0.2274235892174672,0.4135815920921518,walking,michal
1674936320939494800,-0.020844130956645,0.5425731214714639,-0.2244934412309174,0.423158079659189,walking,michal
1674936320949494800,0.0007416069387677,0.5364776614149863,-0.2223393909146427,0.4329957057559225,walking,michal
1674936320959494800,0.0211638024590361,0.528681455174833,-0.2206712604265476,0.4433165531873209,walking,michal
1674936320969494800,0.0403238202475669,0.5196794693702561,-0.2192461401657187,0.4537084669661275,walking,michal
1674936320979494800,0.0581162225721991,0.5099702787860276,-0.2182963990863266,0.4635944790155848,walking,michal
1674936320989494800,0.0743852893627935,0.4998121168255147,-0.2182820272111865,0.4726535809618915,walking,michal
1674936320999494800,0.0889853465322507,0.4895384663404445,-0.2194326252683656,0.4806366954242364,walking,michal
1674936321009494800,0.1018249871608919,0.4798071691818928,-0.2216762986008396,0.4871230152350114,walking,michal
1674936321019494800,0.1126686754788345,0.4711633495063974,-0.2247900930725029,0.4919550345427711,walking,michal
1674936321029494800,0.1211137763159593,0.4640943426495631,-0.2284181480593565,0.4951583023575743,walking,michal
1674936321039494800,0.1266644075325408,0.4587383839406447,-0.2321704712883527,0.4971397330793674,walking,michal
1674936321049494800,0.1290373341910484,0.4550498298974217,-0.2357122191651625,0.4983599144423932,walking,michal
1674936321059494800,0.1283017721276298,0.4530025081527751,-0.2386722251954348,0.4991158766971215,walking,michal
1674936321069494800,0.1248607784630819,0.4526660620945778,-0.2406804345292044,0.4994554986262629,walking,michal
1674936321079494800,0.1191610044515791,0.4540149007744742,-0.2414486916489997,0.4994036402647195,walking,michal
1674936321089494800,0.111812462302782,0.456888517045579,-0.2407493337848563,0.4989970247942171,walking,michal
1674936321099494800,0.1034529541165131,0.4609260889182474,-0.2386188786094313,0.4983088056794021,walking,michal
1674936321109494800,0.0947463867230446,0.4656752398088911,-0.235029917228956,0.4975363303634701,walking,michal
1674936321119494800,0.0861935617306156,0.4706989784600565,-0.230128024396849,0.4968565619459604,walking,michal
1674936321129494800,0.0781664232549644,0.4758098332966977,-0.2243571178113629,0.4961434219211725,walking,michal
1674936321139494800,0.0708895102549589,0.4810203659176536,-0.2184204672324139,0.4950311670177977,walking,michal
1674936321149494800,0.0645493322865793,0.4863225704398958,-0.2130838671987218,0.4931910731360389,walking,michal
1674936321159494800,0.0593488397728273,0.4917927967856443,-0.208732521292724,0.4904060047800842,walking,michal
1674936321169494800,0.0550777148263518,0.4982876831370888,-0.2045418426978286,0.4862342356789512,walking,michal
1674936321179494800,0.0512656131484097,0.5064598874601479,-0.1990797597102497,0.4806129058395961,walking,michal
1674936321189494800,0.0474365380712717,0.5163704206605357,-0.1919758081133409,0.4735274728267536,walking,michal
1674936321199494800,0.0435660168972748,0.5262399074736536,-0.185208183645178,0.4659063190213632,walking,michal
1674936321209494800,0.0409161378160209,0.5335157125335841,-0.1811041252571288,0.4595960760368088,walking,michal
1674936321219494800,0.0393853112443792,0.5395338300795737,-0.1777569005870887,0.4540943640887752,walking,michal
1674936321229494800,0.0376960720157527,0.5454904212674155,-0.1742233675026509,0.4485761798595417,walking,michal
1674936321239494800,0.0352452330786316,0.5515795090355691,-0.1705192530275164,0.4428506712844932,walking,michal
1674936321249494800,0.0325138842830072,0.557276552100733,-0.1675417736160903,0.4371632294852687,walking,michal
1674936321259494800,0.0312210550623279,0.562486481563515,-0.1663891492659686,0.4311113667241674,walking,michal
1674936321269494800,0.0319352105640187,0.5676306450147429,-0.1665330576037433,0.4243419742559443,walking,michal
1674936321279494800,0.0329522226677087,0.5724464215978428,-0.1670479246329309,0.4176738407719096,walking,michal
1674936321289494800,0.0333426636685061,0.5769852799179594,-0.1670247626902072,0.4114840465972483,walking,michal
1674936321299494800,0.0335594237548573,0.581547840159128,-0.1657121475093007,0.4056413449594833,walking,michal
1674936321309494800,0.0340725593610121,0.5857040061191691,-0.1638538450899713,0.4004286084521149,walking,michal
1674936321319494800,0.0348908302887091,0.589372163492807,-0.1626128954804634,0.3955325359467393,walking,michal
1674936321329494800,0.0370136536128438,0.5927132609574982,-0.1629885286429853,0.3902522587524479,walking,michal
1674936321339494800,0.0415588568781543,0.5960294754716248,-0.1651799484081327,0.3839119615135948,walking,michal
1674936321349494800,0.048926053030655,0.5994787623407012,-0.168287111250227,0.376454272131819,walking,michal
1674936321359494800,0.0593931088503375,0.6031403692769972,-0.170819281926685,0.3681302509416308,walking,michal
1674936321369494800,0.0729190658230695,0.6065960354381532,-0.1715634277671452,0.3598863233880265,walking,michal
1674936321379494800,0.0891062159208792,0.6093709402973176,-0.1699715733360292,0.3525719331554825,walking,michal
1674936321389494800,0.1072035101619211,0.6105229176488627,-0.1658081176830712,0.3478361059738933,walking,michal
1674936321399494800,0.126289211398634,0.6091115346831942,-0.1591587758098786,0.3473690847434934,walking,michal
1674936321409494800,0.1452537856609859,0.6053027157791602,-0.14974420774536,0.3511894252913314,walking,michal
1674936321419494800,0.161741946471732,0.599676815417007,-0.1378518377798394,0.3588522510374513,walking,michal
1674936321429494800,0.1747281744633478,0.5946821689826469,-0.123310751479828,0.366667111116768,walking,michal
1674936321439494800,0.183294265524108,0.5904803093473027,-0.1081489293699542,0.3742824482849209,walking,michal
1674936321449494800,0.1875819950533566,0.5864208031977468,-0.0956303032266846,0.3820651776540923,walking,michal
1674936321459494800,0.1892527706860301,0.5830294654691981,-0.0872705973329088,0.3884793774113321,walking,michal
1674936321469494800,0.1913720936370399,0.5805645096254711,-0.0832132349105053,0.3920370894712265,walking,michal
1674936321479494800,0.1953045969714468,0.5782509768877153,-0.0829069375433895,0.3936117960255697,walking,michal
1674936321489494800,0.2005387519167642,0.5753959613231028,-0.0851072191812969,0.3947649797739426,walking,michal
1674936321499494800,0.2058658776079102,0.5722246100448816,-0.0874702524617177,0.3961916831985645,walking,michal
1674936321509494800,0.2103053689452085,0.5691214655161962,-0.0878918979008064,0.398278568160234,walking,michal
1674936321519494800,0.2129542543466205,0.5666054227631561,-0.0843864317416237,0.4012260620580971,walking,michal
1674936321529494800,0.2135609520142811,0.5649699222638026,-0.0764475661273448,0.4048311945230945,walking,michal
1674936321539494800,0.2133474172271847,0.5631168933738333,-0.0655356265124421,0.4095130761638513,walking,michal
1674936321549494800,0.213761209828187,0.5606637141211703,-0.0532790613716263,0.4145348394545343,walking,michal
