acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.8873561332195449,0.7776230993301847,5.498138177115228,0.0,0.0,8.383233532934131,-500.0,-500.0,-500.0,-248.57593793644205,24.443835967675465,-26.130725827995235,0.1996007984031936,0.1996007984031936,8.582834331337326,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7047731378394904,-0.7541424065308985,-0.5881278944535979,1.4811840289430516,0,0,0,0.6818506893472093,0.727758490903145,0.0722554447798813,4.301313979772173e-05,3.0983941490265535e-05,9.052076810758658e-05,-0.6818192101122098,0.7277372458410578,-0.0716275729897834,0.0037550983670767,0.0040234802075164,0.0055610357509104,0,0,0,0.7356768704594503,0.6054817057177596,0.8621771306037077,341.59142426621713,364.59636016637,35.88541406788153,0.0505653359593412,0.0331906211843061,0.0828076758382421,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.3707443410682565,3.4646313319780995,6.107126115874357,498.8403155778168,498.9007204442947,469.1436883391119,-0.0009791638637519,0.4361607107406139,0.670111093623463,22.310524562153844,22.312552648872877,21.34037343508245,18,30,32,1.8538353040246276,-1.1257264724778169,0.0762465945245001,0.1384970975100605,1.7070265705686778,-0.8395047968343482,-0.0771015738716763,0.1464920157181024,1.9438766618008445,-1.3522273587011244,0.2382149221239704,0.1258551450301774,1.9346672712782471,-1.3029939328058893,0.2197033681847902,0.0959870405261057,1.954673670547974,-1.305901951025103,0.2190631371183455,0.0859222483800635,2.1567784090672344,-1.8374248096082184,0.6629733582488478,-0.0202039142810872,0.3898858590006558,0.0003046235670682,3.174698308749153e-05,0.0007809408301317,0.000882020341422,2.953957724117852e-05,1.5619646055101727e-05,0.4154960303514741,0.0006990574021207,1.1729624556099304e-05,0.0002175325455987,8.859127555548217e-05,4.806144996257418e-05,1.822951773360109e-05,0.0409753289546946,0.0007781780702245,0.0002862658448666,0.0004855619156439,0.0003142770901393,0.000154513390205,1.4372574607588137e-05,standing,user
0.6558381549043194,0.5812544549595947,4.957864119286166,0.0,0.0,6.187624750499002,-500.0,-500.0,-500.0,-249.4187319466444,19.55979247583479,-20.254462355627997,0.1996007984031936,0.1996007984031936,6.387225548902196,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.83314410556019,-0.6231322861241381,-0.5451738760876096,1.4677045802791526,0,0,0,0.6941010478198845,0.7173430885381791,0.057367375238298,4.019584335422586e-05,3.285458898192575e-05,0.0001201921264567,-0.6940721496880069,0.7173202336910164,-0.0563121969001297,0.0045618216510623,0.0040580261973268,0.0075197254603409,0,0,0,0.7075836846745435,0.6087358380254559,0.6373018283533168,347.73014699369145,359.3774370791992,28.212410646965026,0.0309126342367836,0.029158541691413,0.047712561196395,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6084268205359686,2.813566092367896,1.9791164190349,498.8494449442017,498.885058605642,435.0028091255105,-0.259066249741393,-0.3087205189722292,-0.0951808184630751,22.31083890406457,22.31203128337081,20.36517065612767,25,28,31,1.9965825751031665,-1.384778976577001,0.2993734971357724,0.0447305174156528,1.7186480485813738,-0.8023717949714412,-0.0908002675669086,0.1199858344045894,1.6184986827848082,-0.5474835017502353,-0.3877165799328516,0.3039524614503152,1.945648984539719,-1.2763449137606926,0.2157582621644935,0.0690869260338846,1.851851063514944,-1.0329657203366374,0.0173091129153704,0.1180575922451518,1.7727538649952477,-0.8334052584092658,-0.2276486896917298,0.2781722420111961,0.3943679484265238,0.0002037033373799,0.0006974134841874,0.000393427815888,0.0003639024298367,0.0004522971940466,2.020732604496857e-05,0.4120530144511619,0.0001037305541729,0.0006906465183452,2.0788028589069363e-05,0.0004413902961674,0.0002157465036463,2.1875433386205463e-05,0.0350395080363888,0.0008561754798755,0.0004742468127396,0.000387892442728,9.999509609712596e-05,0.0002048483007271,1.154068008796739e-05,standing,user
0.9595513102402492,1.0247849088139802,5.268896675118238,0.0,0.0,7.7844311377245505,-500.0,-500.0,-500.0,-249.3688629578582,20.020139093600285,-20.80726965684063,0.1996007984031936,0.1996007984031936,7.984031936127744,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7257040650250888,-0.4978775218000519,-0.3852305306716738,1.4690648420153922,0,0,0,0.6930617072826647,0.7183517083360924,0.0596916407317765,6.621152883429375e-05,7.309388623693123e-05,0.0002284998291706,-0.6930140335746945,0.718300931977069,-0.0577498764636276,0.0047496817490726,0.0045044237794749,0.0100810381154184,0,0,0,1.0080343117274366,1.0410936328925522,1.1507239424025526,347.20003082092194,359.8687669205116,28.932688108277432,0.0502145435519609,0.0554115169207966,0.07968802016185,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.1239950295326615,4.032652158275634,2.401745368068527,498.7606310364086,498.7571289121014,393.89179324331326,-0.6681936998690774,-0.4223474761985323,-0.2346564508757754,22.30784813404511,22.307726668440928,19.13756066518228,4,8,21,2.040726635016738,-1.666570135607355,0.6966249725195902,-0.1324185258719125,1.970308064992703,-1.5112239183939784,0.5895702702818973,-0.1221441482816924,1.856438652704848,-1.2200314972983073,0.225659301778048,0.1163948325352146,1.955795851260165,-1.4809601317479628,0.5434863277485117,-0.0828443801644831,1.910870007677942,-1.375675681207548,0.4728478673398404,-0.0834084499779402,2.14928834083886,-1.8790809199015,0.8051712255571871,-0.0934161569893277,0.3974695095490058,0.0008417666587744,0.0002332905300372,0.0004289096841956,0.000634327494234,3.545939507912972e-05,1.180519109107813e-06,0.4093993311733198,0.0009540141364803,0.0001832379725567,0.0011209324034742,0.0003580740031259,6.723561681686228e-05,6.554857735113773e-05,0.0260170173602436,0.0002682246448857,2.1751766161406303e-05,0.0001400340827429,0.0002012468159469,0.0001437358510322,2.7110185830476027e-05,standing,user
1.0191814205978469,0.9556906007643954,6.7881967975747655,0.0,0.0,8.782435129740518,-500.0,-500.0,-500.0,-248.4579688721488,27.138335322719005,-26.893735504326447,0.1996007984031936,0.1996007984031936,8.982035928143713,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9564750005748466,0.5556602146601167,0.6297720721075543,1.4854379095295074,0,0,0,0.7058554690951375,0.7034536514731309,0.0778966235223271,0.0002818371495861,0.0003471024046811,0.0002046652853007,-0.7056561972030932,0.7032073877494246,-0.0765743245769885,0.0110694615615307,0.0100967487181773,0.008821173108459,0,0,0,0.9055608723534307,0.9167516825534524,1.1495533974792436,353.5337547987497,352.30690126246174,38.36373661307127,0.0747392452858402,0.0831416004939016,0.0914934159084932,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.0242441778874647,1.9527976882403,5.338169680662951,497.9285079215596,497.667395756348,441.4422669011884,-0.4667233321941302,-0.5324583325908678,-1.2036990457117656,22.28022878253904,22.271616165155717,20.482275414957005,5,9,15,2.356505408679475,-2.282016811359849,1.1917631273219966,-0.275128938834996,6.17638146897273,-12.09445380211325,10.986441254285957,-4.075283631430239,1.3480679200532812,-0.4345750320451615,-0.1378743102847432,0.1811781059751052,1.9831501664482667,-1.396376627122853,0.3942078843291807,0.0088627867347777,1.9375228522063173,-1.371284578552681,0.4484122295162261,-0.0245835404656794,2.093338793750858,-1.8524187787643287,0.8515489329014713,-0.1088527992065011,0.4049147159593588,0.0003191704328536,0.0021722344556154,0.0003475472670059,0.0005409137957854,4.334367517245391e-05,1.298523033673191e-05,0.400266383811123,0.0007234749079059,0.0017707143571544,0.0007071966905597,0.0004722256682787,0.0002547610942522,0.0003683454639137,0.0494294433786463,0.0009759489758208,0.001234550345525,0.0003833233373305,0.001179155437377,3.318298357700323e-06,1.9904333174550663e-05,standing,user
0.9476473858340736,1.1145819398365449,3.9475075062710254,0.0,0.0,5.588822355289421,-500.0,-500.0,-500.0,-245.583257131429,45.97493443569891,-42.90552141128509,0.1996007984031936,0.1996007984031936,5.788423153692615,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7565843712546162,-0.5166640269432888,-0.1986942103010696,1.5278183332916917,0,0,0,0.7251588313426517,0.676087147703207,0.127855042216622,4.996479020221394e-05,4.638703277318366e-05,0.0003095931885662,-0.725124448363285,0.6760529097974305,-0.1266409751309747,0.004844816263993,0.0034251244402083,0.0118425956294981,0,0,0,1.081212277711714,1.0187230533687606,1.3750383460495184,363.2873486300058,338.7025078085127,63.44712854061835,0.0370252120824118,0.0515234535322501,0.0711513975832163,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.954075617668468,5.394600297570424,1.7872295008833754,498.8375100430977,498.8298942357639,464.44264198804575,-0.4188778845397226,0.4408006064115207,-0.4438669451755447,22.31042857186829,22.31017073272392,21.22489067897021,24,39,49,1.8329400540251943,-1.2795207080615334,0.3120878099615211,0.0583048905987913,1.5850166688092553,-0.7854653355926821,0.0427601386225582,0.0203576186104628,2.454133121685512,-2.6562012006083986,1.578749601593877,-0.3899165387461589,1.9411701800413916,-1.524557762965947,0.5372398073135213,-0.0261153692334666,1.9553110817826516,-1.5066550531886995,0.5817992106820086,-0.1325531217596552,2.1022514143950657,-1.8223978106372791,0.7903207593169735,-0.0854688253847029,0.412705881729392,0.0006585930371245,0.0004028638992534,0.0002859717316232,0.0003228629081035,0.0002710845807949,5.45859496810296e-05,0.387269364473868,0.0007984667398495,0.0002511549787992,0.0001553646583151,0.0003748029759294,4.51209079734134e-05,7.661369727350598e-05,0.0771883042585417,0.0022435815981021,0.0002094023052282,4.8319031350706295e-05,0.0006025382567347,0.0002100078508485,1.2032967217030664e-05,standing,user
0.8395634054982649,1.0936295064078498,5.350758812017544,0.0,0.0,5.189620758483034,-500.0,-500.0,-500.0,-244.85639008189497,49.74908854872196,-46.34418576086284,0.1996007984031936,0.1996007984031936,5.389221556886228,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8355602222869701,0.2733008357604761,0.4611414582958746,1.5362132062960947,0,0,0,0.7241876692620027,0.6749942562379436,0.1374632909307921,4.448161546107167e-05,5.045703959712127e-05,0.0001001563406654,-0.7241570185265976,0.6749569539068929,-0.1370992338626067,0.0032406823418406,0.0033454433813634,0.0039820548730893,0,0,0,0.8348037593828568,0.7712095844292708,0.7713958702998669,362.8026662818254,338.15343390735336,68.68671616516598,0.0606814051770547,0.0531335626274014,0.0830562776777168,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,8.176208405782726,7.93971259432018,11.34821680224018,498.8545022636431,498.8111574172184,489.872526943754,-0.2387366835323953,1.1502370447916217,2.235736789262141,22.31099832480885,22.309543232198347,22.01392763245642,3,8,38,1.5317770946879812,-0.6122406535379148,-0.0304833291890205,-0.0040655942648499,1.3042608314935975,-0.3807973812211741,0.0280622474713239,-0.0477697554721803,1.1065653708191368,-0.1640058497537232,-0.065958625603806,0.0599262525451336,1.7916149379926294,-1.061060869583779,0.2061808421180612,-0.0264105236976999,1.7414038161977528,-1.0960562062438448,0.4280319054996335,-0.1409932243690292,1.8515840031636743,-1.1699356425224616,0.2102084983392912,0.0886151157274375,0.4142591682986355,0.0001270066807681,8.581684622175583e-05,0.0005946924987945,0.0014862631142107,0.0003722193179068,3.604496145276607e-05,0.3851132244233054,5.496961227342635e-05,1.969316216019717e-05,0.0011201573534479,0.0003934799773622,0.0002326763849179,7.046336032083643e-05,0.0782100460761962,0.00098626197969,4.963060047196224e-05,0.000115447455462,0.0007649456149257,0.0001685474253344,1.0847701790493366e-05,standing,user
1.4620851023442902,1.42582822002139,5.618470428411452,0.0,0.0,7.385229540918163,-500.0,-500.0,-500.0,-249.14367411344196,18.795301441844146,-19.853809151616304,0.1996007984031936,0.1996007984031936,7.584830339321357,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.8414015087196335,-0.3646402618840989,-0.3421960672317941,1.4658618715581468,0,0,0,0.6884802560875963,0.7232089785926595,0.0571998584463167,0.0002790498591686,0.000406677451565,0.0002851612728077,-0.6882779744761708,0.7229283235542181,-0.0546555735277585,0.0085092873013239,0.0100546235888913,0.0133293825044705,0,0,0,1.6202992776544516,1.6783317792172288,1.478305162484645,344.82726521256154,362.1870901006633,27.38244233740702,0.1196871265560621,0.1292729546809163,0.0898216874230977,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.705821327481409,4.626127348248098,2.550137940410543,497.9492270878192,497.5993963514922,362.5888060462493,0.1492615590663368,0.0244989317516904,-0.0104821080849798,22.280665352765517,22.268954774658276,17.807169327888957,8,13,17,2.585707533306897,-2.8942914498440917,1.7707019119195828,-0.4933535825977641,4.542414070839399,-8.092055733946115,6.810178656348456,-2.286050486077857,2.265840572727005,-1.9328465374991264,0.6967315867445354,-0.0525501518783052,2.289760033436134,-2.160220500957834,1.0800793883074498,-0.2436792668336162,2.428261543892173,-2.366102231286086,1.2068239577116242,-0.300971781512076,2.3579429319973304,-2.1607112450847965,0.9038812346019812,-0.1232670629706838,0.3869958287408444,0.0022932571868632,0.0007069116446008,0.0001872895828802,0.0004711623783294,0.0002945009353874,5.453655424309028e-05,0.4196394939786984,0.003198570244747,0.0001441403507305,0.0005288929710141,0.0009555662035535,0.0002064527625139,6.820711683276438e-06,0.0324286950502069,0.0077996807692783,0.0005900926426945,0.000660277274936,0.0006516580885787,0.0003508844121211,3.695762289753129e-05,standing,user
1.5754342785190831,1.4733345450209034,3.786413302369826,0.0,0.0,4.790419161676647,-500.0,-500.0,-500.0,-248.786241875778,26.089686555835005,-26.27174633697119,0.1996007984031936,0.1996007984031936,4.990019960079841,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.9148196594562066,0.2649263770954498,0.3233485553585686,1.4839141920694057,0,0,0,0.7011255461990402,0.7090229406511703,0.0773399017811499,0.0002346714413518,0.0003293644211191,0.0004820368663854,-0.7009585069728597,0.7087910999459058,-0.0741645851506385,0.0103987094546152,0.0132608480795727,0.0155054180218946,0,0,0,1.234977370121633,1.2935139618485771,1.174024667156437,351.1802119934027,355.1043410728988,37.156457160469934,0.0889060379388316,0.0986273550812953,0.1008737487128692,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.212906063005333,3.089199136867141,2.3503370329798043,498.14306952317656,497.7991732839605,370.034307471438,0.1151050072712908,0.2996436679243528,-0.1856728336628764,22.28720308618572,22.27575595411028,18.39561007952541,3,11,20,1.6921347557851965,-0.7610190771624267,-0.0323357682163892,0.0618251002083172,1.86204875887755,-1.031793380427848,0.1324880830386361,0.0089318999711943,2.3281301033256527,-2.05040626865449,0.7937240034986736,-0.0786065563740037,2.0982979325133857,-1.6044549028321449,0.5897065416340425,-0.1146608424208659,2.2037413661016654,-1.813103863239076,0.768664959074098,-0.1837122838202529,2.1712942998550453,-1.710373600004222,0.5391134813390515,-0.0080952937873043,0.4036178262535071,0.0010387921820116,0.0077653938200419,0.0011060223274172,0.0014815801733211,3.221626476972558e-05,3.8041260130126334e-06,0.400238147879531,0.0006742837346008,0.0123801897286149,0.0010873466822899,0.0001645507421359,0.0002327785322926,8.3144760547644e-06,0.0551944561601665,0.0048295622614839,0.0005888740383455,0.0005253767001562,0.0007340616563426,0.0004249705174163,2.159239859677528e-05,standing,user
1.76796214277957,1.2450689784931226,7.372845069137697,0.0,0.0,8.582834331337326,-500.0,-500.0,-500.0,-249.80181405760464,12.732231266918284,-13.14231252183059,0.1996007984031936,0.1996007984031936,8.982035928143713,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.8701468717035292,-0.3470059289005743,-0.2919382115460568,1.4493135065252103,0,0,0,0.6971063225795352,0.7160895422333081,0.0382286368976307,0.0002861286791213,0.0003416316804705,0.0001250013385517,-0.6969014761186614,0.7158514389976454,-0.0365605914089049,0.0103895122323925,0.0109332958186431,0.0067905209609401,0,0,0,1.969090538035739,1.929466350248231,1.4261915582238454,349.14763953544934,358.64157093782035,18.316856295861385,0.1089041978692274,0.108036178179249,0.0543191485686556,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.121638018430038,3.708529469471351,3.04490258863346,497.9642663122633,497.7859081630725,368.8483090810221,0.588736483757523,0.377016810092642,-0.3047687560988988,22.28115048588006,22.27521083270482,17.963642504875715,13,17,24,2.0989713359017377,-1.5701331888892178,0.4116985251002429,0.0049940213434317,2.9110221428786427,-3.590517878161603,2.302561484493411,-0.6611127916517654,1.7860705292315575,-0.8782134183411964,-0.1956631256554918,0.2143092333279773,2.37853542063867,-2.2329537133658297,0.991078906896364,-0.1826960208496278,2.45476022220766,-2.3469722721597592,1.0927807715834943,-0.2409051792085524,2.131585792849727,-1.6193381428266151,0.3674001879309688,0.0698335911742211,0.3985449082332405,0.0007557441510957,0.0039696529903883,0.0030472131913664,0.0030684732608101,5.79770636353943e-05,3.679596933002516e-05,0.408950387428552,0.0008101136271165,0.0041689945380543,0.0035824297025327,0.001555344202314,7.059519535170275e-05,3.5409157051154456e-05,0.0178234487410588,0.0001563103251423,0.0015673809489596,0.0003667655985221,0.0005828094042025,0.0012834972652517,7.407547441126296e-05,standing,user
1.3736056095288467,1.6017125620442976,6.380683172624069,0.0,0.0,8.582834331337326,-500.0,-500.0,-500.0,-249.99636549407785,10.730918827544157,-10.948696288714418,0.1996007984031936,0.1996007984031936,8.982035928143713,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.8281987081474932,-0.3876310723897007,-0.3401903950992559,1.4437235955622598,0,0,0,0.7013556080249408,0.7120821541371634,0.0321398332686831,0.0001916455283432,0.0002822714432178,9.5573265939348e-05,-0.701219242395483,0.7118843208088371,-0.0306200323579397,0.0097598331891216,0.0096730789524738,0.0062211254911733,0,0,0,1.855761426731991,1.7568208037572832,1.4065685714556673,351.31084044013693,356.6540447252274,15.340636211327826,0.09215944031286,0.1125702221476357,0.0554385016944643,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5142745759397127,4.75067493687662,3.1695920340474952,498.31404921754427,498.0086090741838,358.3185587715066,-0.121227134097422,-0.4104866894728104,0.3222060430008014,22.292868562864907,22.282649340554848,17.606054385802594,14,16,21,2.3303217231908797,-2.2165737157794774,1.0335933117397509,-0.1986404236936691,1.7106239411888082,-0.7396717173923902,-0.1223148405808167,0.0808128639346712,2.230293899769145,-1.8562250481753104,0.5627655285328723,0.0121749819307487,2.3623952593525104,-2.2774111764514995,1.0737806793915374,-0.2097097149085096,2.4953478139918874,-2.519918868227806,1.306587544517253,-0.328191077066033,2.12728433994129,-1.6096796531808593,0.3462439634108993,0.0815264517577461,0.401539637439031,0.0007720490746378,0.0007640771146123,0.0032699355520521,0.0018702812797343,0.0008157761576338,4.590238765967118e-05,0.4058648231078167,0.0006117850898293,9.880431941861056e-05,0.0024658600646601,0.0005248979203864,0.0001278807823401,4.557936594160783e-05,0.0193717866128777,0.0001875977212455,0.0010957626138589,0.0022471532998928,0.001175838010322,1.2178182505424055e-05,5.736638703163813e-05,standing,user
