time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672853612116765800,-0.4471420061798092,-0.5814375421314737,-1.7378310327385889,1.886282663717096,-0.4471420061798092,-0.3540868487969855,-0.377963298097268,-0.5814375421314737,-1.3258354350914567,-1.7518046941418728,-1.7378310327385889,-1.7894880502012958,-2.230534454559413,squats,karol
1672853612126765800,-0.5305466273361199,-0.3273758687837765,-1.7410327636374872,1.8492835821741485,-0.5305466273361199,-0.4471420061798092,-0.3540868487969855,-0.3273758687837765,-0.5814375421314737,-1.3258354350914567,-1.7410327636374872,-1.7378310327385889,-1.7894880502012958,squats,karol
1672853612136765800,-0.5828298797691065,-0.5050022593989312,-1.8732753659179044,2.025803185727714,-0.5828298797691065,-0.5305466273361199,-0.4471420061798092,-0.5050022593989312,-0.3273758687837765,-0.5814375421314737,-1.8732753659179044,-1.7410327636374872,-1.7378310327385889,squats,karol
1672853612146765800,-0.5869725653895418,-0.690814883842337,-1.8249741552203729,2.0377175131701635,-0.5869725653895418,-0.5828298797691065,-0.5305466273361199,-0.690814883842337,-0.5050022593989312,-0.3273758687837765,-1.8249741552203729,-1.8732753659179044,-1.7410327636374872,squats,karol
1672853612156765800,-0.5425963039755565,-0.8655730789749702,-1.380256606547976,1.7171883426268295,-0.5425963039755565,-0.5869725653895418,-0.5828298797691065,-0.8655730789749702,-0.690814883842337,-0.5050022593989312,-1.380256606547976,-1.8249741552203729,-1.8732753659179044,squats,karol
1672853612166765800,-0.4784414622005963,-0.926674543739482,-1.3176619059269157,1.6804359080602786,-0.4784414622005963,-0.5425963039755565,-0.5869725653895418,-0.926674543739482,-0.8655730789749702,-0.690814883842337,-1.3176619059269157,-1.380256606547976,-1.8249741552203729,squats,karol
1672853612176765800,-0.4000704818250178,-0.950491816372855,-1.3991768036072765,1.7381561527009437,-0.4000704818250178,-0.4784414622005963,-0.5425963039755565,-0.950491816372855,-0.926674543739482,-0.8655730789749702,-1.3991768036072765,-1.3176619059269157,-1.380256606547976,squats,karol
1672853612186765800,-0.4187848916114001,-0.9863949477096808,-1.4648269752342462,1.8149583592146312,-0.4187848916114001,-0.4000704818250178,-0.4784414622005963,-0.9863949477096808,-0.950491816372855,-0.926674543739482,-1.4648269752342462,-1.3991768036072765,-1.3176619059269157,squats,karol
1672853612196765800,-0.5076079060482029,-1.0198581885893034,-1.5224053000267694,1.901445347272673,-0.5076079060482029,-0.4187848916114001,-0.4000704818250178,-1.0198581885893034,-0.9863949477096808,-0.950491816372855,-1.5224053000267694,-1.4648269752342462,-1.3991768036072765,squats,karol
1672853612206765800,-0.6352587248545332,-1.022050254967724,-1.56386364704738,1.9732738983070064,-0.6352587248545332,-0.5076079060482029,-0.4187848916114001,-1.022050254967724,-1.0198581885893034,-0.9863949477096808,-1.56386364704738,-1.5224053000267694,-1.4648269752342462,squats,karol
1672853612216765800,-0.7739418994008203,-1.0224454469714168,-1.6008336746630942,2.0511092632076124,-0.7739418994008203,-0.6352587248545332,-0.5076079060482029,-1.0224454469714168,-1.022050254967724,-1.0198581885893034,-1.6008336746630942,-1.56386364704738,-1.5224053000267694,squats,karol
1672853612226765800,-0.8526238208424423,-0.8970937496773468,-1.642593810447288,2.056662101974427,-0.8526238208424423,-0.7739418994008203,-0.6352587248545332,-0.8970937496773468,-1.0224454469714168,-1.022050254967724,-1.642593810447288,-1.6008336746630942,-1.56386364704738,squats,karol
1672853612236765800,-0.8877712785531942,-0.7525497057823652,-1.698397432953668,2.058888715535812,-0.8877712785531942,-0.8526238208424423,-0.7739418994008203,-0.7525497057823652,-0.8970937496773468,-1.0224454469714168,-1.698397432953668,-1.642593810447288,-1.6008336746630942,squats,karol
1672853612246765800,-0.8700083758123313,-0.7233063584199857,-1.8179510591056016,2.1412689498093345,-0.8700083758123313,-0.8877712785531942,-0.8526238208424423,-0.7233063584199857,-0.7525497057823652,-0.8970937496773468,-1.8179510591056016,-1.698397432953668,-1.642593810447288,squats,karol
1672853612256765800,-0.8341545348258836,-0.7157432984023994,-1.9327560551423408,2.223431632829738,-0.8341545348258836,-0.8700083758123313,-0.8877712785531942,-0.7157432984023994,-0.7233063584199857,-0.7525497057823652,-1.9327560551423408,-1.8179510591056016,-1.698397432953668,squats,karol
1672853612266765800,-0.7525208146882352,-0.7544303860016632,-1.9998255760382104,2.2659998054806234,-0.7525208146882352,-0.8341545348258836,-0.8700083758123313,-0.7544303860016632,-0.7157432984023994,-0.7233063584199857,-1.9998255760382104,-1.9327560551423408,-1.8179510591056016,squats,karol
1672853612276765800,-0.7274331297187681,-0.8306404353043046,-2.084166429163432,2.358574186966952,-0.7274331297187681,-0.7525208146882352,-0.8341545348258836,-0.8306404353043046,-0.7544303860016632,-0.7157432984023994,-2.084166429163432,-1.9998255760382104,-1.9327560551423408,squats,karol
1672853612286765800,-0.8101328383498363,-0.9973359966165326,-2.2247567056091127,2.569150969692627,-0.8101328383498363,-0.7274331297187681,-0.7525208146882352,-0.9973359966165326,-0.8306404353043046,-0.7544303860016632,-2.2247567056091127,-2.084166429163432,-1.9998255760382104,squats,karol
1672853612296765800,-0.898060714673503,-1.0062650338214236,-2.2552812785267604,2.627808214235737,-0.898060714673503,-0.8101328383498363,-0.7274331297187681,-1.0062650338214236,-0.9973359966165326,-0.8306404353043046,-2.2552812785267604,-2.2247567056091127,-2.084166429163432,squats,karol
1672853612306765800,-0.9815422463275032,-0.7473385395612251,-2.215301473055483,2.535646010499285,-0.9815422463275032,-0.898060714673503,-0.8101328383498363,-0.7473385395612251,-1.0062650338214236,-0.9973359966165326,-2.215301473055483,-2.2552812785267604,-2.2247567056091127,squats,karol
1672853612316765800,-1.0169765760106877,-0.4561857278578736,-2.1584805389609256,2.4292766436799016,-1.0169765760106877,-0.9815422463275032,-0.898060714673503,-0.4561857278578736,-0.7473385395612251,-1.0062650338214236,-2.1584805389609256,-2.215301473055483,-2.2552812785267604,squats,karol
1672853612326765800,-1.0332527445563802,-0.1394281184491612,-2.081812454224137,2.3283029289399373,-1.0332527445563802,-1.0169765760106877,-0.9815422463275032,-0.1394281184491612,-0.4561857278578736,-0.7473385395612251,-2.081812454224137,-2.1584805389609256,-2.215301473055483,squats,karol
1672853612336765800,-1.0212049334487638,0.0795093860559525,-2.0323736725575894,2.275900701585268,-1.0212049334487638,-1.0332527445563802,-1.0169765760106877,0.0795093860559525,-0.1394281184491612,-0.4561857278578736,-2.0323736725575894,-2.081812454224137,-2.1584805389609256,squats,karol
1672853612346765800,-0.9769700779986936,0.2210917773643838,-2.0015342333768755,2.23818931163172,-0.9769700779986936,-1.0212049334487638,-1.0332527445563802,0.2210917773643838,0.0795093860559525,-0.1394281184491612,-2.0015342333768755,-2.0323736725575894,-2.081812454224137,squats,karol
1672853612356765800,-0.9205893941545568,0.1117561466338393,-2.017275668143522,2.220219671614544,-0.9205893941545568,-0.9769700779986936,-1.0212049334487638,0.1117561466338393,0.2210917773643838,0.0795093860559525,-2.017275668143522,-2.0015342333768755,-2.0323736725575894,squats,karol
1672853612366765800,-0.8747052042207616,-0.121294398515028,-2.04301460525343,2.22569768896875,-0.8747052042207616,-0.9205893941545568,-0.9769700779986936,-0.121294398515028,0.1117561466338393,0.2210917773643838,-2.04301460525343,-2.017275668143522,-2.0015342333768755,squats,karol
1672853612376765800,-0.981267366554632,-0.2355151419079312,-2.0245363348108327,2.262100881415826,-0.981267366554632,-0.8747052042207616,-0.9205893941545568,-0.2355151419079312,-0.121294398515028,0.1117561466338393,-2.0245363348108327,-2.04301460525343,-2.017275668143522,squats,karol
1672853612386765800,-1.1734698461475486,-0.3327521735460722,-2.0039777913491283,2.345992855282752,-1.1734698461475486,-0.981267366554632,-0.8747052042207616,-0.3327521735460722,-0.2355151419079312,-0.121294398515028,-2.0039777913491283,-2.0245363348108327,-2.04301460525343,squats,karol
1672853612396765800,-1.3706569920387266,-0.4437012775406064,-2.0021628244290723,2.466622668557479,-1.3706569920387266,-1.1734698461475486,-0.981267366554632,-0.4437012775406064,-0.3327521735460722,-0.2355151419079312,-2.0021628244290723,-2.0039777913491283,-2.0245363348108327,squats,karol
1672853612406765800,-1.4576022099694748,-0.5423032965526642,-2.005902062330318,2.538176540672616,-1.4576022099694748,-1.3706569920387266,-1.1734698461475486,-0.5423032965526642,-0.4437012775406064,-0.3327521735460722,-2.005902062330318,-2.0021628244290723,-2.0039777913491283,squats,karol
1672853612416765800,-1.402510193569718,-0.6351459155081955,-2.1245322878558963,2.6237535362903124,-1.402510193569718,-1.4576022099694748,-1.3706569920387266,-0.6351459155081955,-0.5423032965526642,-0.4437012775406064,-2.1245322878558963,-2.005902062330318,-2.0021628244290723,squats,karol
1672853612426765800,-1.3729291263924437,-0.6623342221562946,-2.2019386855344454,2.678087934103222,-1.3729291263924437,-1.402510193569718,-1.4576022099694748,-0.6623342221562946,-0.6351459155081955,-0.5423032965526642,-2.2019386855344454,-2.1245322878558963,-2.005902062330318,squats,karol
1672853612436765800,-1.3710441293391118,-0.6286910762912933,-2.222637411622284,2.686099688683678,-1.3710441293391118,-1.3729291263924437,-1.402510193569718,-0.6286910762912933,-0.6623342221562946,-0.6351459155081955,-2.222637411622284,-2.2019386855344454,-2.1245322878558963,squats,karol
1672853612446765800,-1.3640868760799605,-0.535858959914222,-2.2226700119888134,2.6623560642048405,-1.3640868760799605,-1.3710441293391118,-1.3729291263924437,-0.535858959914222,-0.6286910762912933,-0.6623342221562946,-2.2226700119888134,-2.222637411622284,-2.2019386855344454,squats,karol
1672853612456765800,-1.3326058518315815,-0.2889393718910114,-2.1911980354241085,2.5808279964792344,-1.3326058518315815,-1.3640868760799605,-1.3710441293391118,-0.2889393718910114,-0.535858959914222,-0.6286910762912933,-2.1911980354241085,-2.2226700119888134,-2.222637411622284,squats,karol
1672853612466765800,-1.268787246500726,-0.2373366209640209,-2.131657682505788,2.492010077010015,-1.268787246500726,-1.3326058518315815,-1.3640868760799605,-0.2373366209640209,-0.2889393718910114,-0.535858959914222,-2.131657682505788,-2.1911980354241085,-2.2226700119888134,squats,karol
1672853612476765800,-1.16536147963014,-0.2354310515096429,-2.030097923734156,2.352614022352672,-1.16536147963014,-1.268787246500726,-1.3326058518315815,-0.2354310515096429,-0.2373366209640209,-0.2889393718910114,-2.030097923734156,-2.131657682505788,-2.1911980354241085,squats,karol
1672853612486765800,-1.1937476056505691,-0.2298694417560561,-1.9807028773760005,2.324017468672573,-1.1937476056505691,-1.16536147963014,-1.268787246500726,-0.2298694417560561,-0.2354310515096429,-0.2373366209640209,-1.9807028773760005,-2.030097923734156,-2.131657682505788,squats,karol
1672853612496765800,-1.2863689441654789,-0.2225534089426153,-1.95179430568416,2.348143115750508,-1.2863689441654789,-1.1937476056505691,-1.16536147963014,-0.2225534089426153,-0.2298694417560561,-0.2354310515096429,-1.95179430568416,-1.9807028773760005,-2.030097923734156,squats,karol
1672853612506765800,-1.2529697856918478,-0.2381948801374092,-1.9261200300254,2.3101100525397915,-1.2529697856918478,-1.2863689441654789,-1.1937476056505691,-0.2381948801374092,-0.2225534089426153,-0.2298694417560561,-1.9261200300254,-1.95179430568416,-1.9807028773760005,squats,karol
1672853612516765800,-1.1916123753506829,-0.2635123285973254,-1.91015516908556,2.2667314729354167,-1.1916123753506829,-1.2529697856918478,-1.2863689441654789,-0.2635123285973254,-0.2381948801374092,-0.2225534089426153,-1.91015516908556,-1.9261200300254,-1.95179430568416,squats,karol
1672853612526765800,-1.1896291921250308,-0.228874973357183,-1.927717064595305,2.2767728146034343,-1.1896291921250308,-1.1916123753506829,-1.2529697856918478,-0.228874973357183,-0.2635123285973254,-0.2381948801374092,-1.927717064595305,-1.91015516908556,-1.9261200300254,squats,karol
1672853612536765800,-1.1882311317980188,-0.1638533634263237,-1.9465056610497988,2.286400104045448,-1.1882311317980188,-1.1896291921250308,-1.1916123753506829,-0.1638533634263237,-0.228874973357183,-0.2635123285973254,-1.9465056610497988,-1.927717064595305,-1.91015516908556,squats,karol
1672853612546765800,-1.1529578454168703,-0.10587971863323,-1.8647002995463744,2.1949099105098826,-1.1529578454168703,-1.1882311317980188,-1.1896291921250308,-0.10587971863323,-0.1638533634263237,-0.228874973357183,-1.8647002995463744,-1.9465056610497988,-1.927717064595305,squats,karol
1672853612556765800,-1.0904325865003717,-0.0547098171710698,-1.7711275648284086,2.080607901718099,-1.0904325865003717,-1.1529578454168703,-1.1882311317980188,-0.0547098171710698,-0.10587971863323,-0.1638533634263237,-1.7711275648284086,-1.8647002995463744,-1.9465056610497988,squats,karol
1672853612566765800,-0.9916909681179112,-0.0084900238081085,-1.718101159792436,1.9837829145425705,-0.9916909681179112,-1.0904325865003717,-1.1529578454168703,-0.0084900238081085,-0.0547098171710698,-0.10587971863323,-1.718101159792436,-1.7711275648284086,-1.8647002995463744,squats,karol
1672853612576765800,-0.929536447361888,-0.0025145515274679,-1.705692018973079,1.942531748397437,-0.929536447361888,-0.9916909681179112,-1.0904325865003717,-0.0025145515274679,-0.0084900238081085,-0.0547098171710698,-1.705692018973079,-1.718101159792436,-1.7711275648284086,squats,karol
1672853612586765800,-0.9063521499923528,-0.1129512678109851,-1.7522999692106165,1.9760534888487704,-0.9063521499923528,-0.929536447361888,-0.9916909681179112,-0.1129512678109851,-0.0025145515274679,-0.0084900238081085,-1.7522999692106165,-1.705692018973079,-1.718101159792436,squats,karol
1672853612596765800,-0.8874866704465011,-0.2075284578611584,-1.8144785442684,2.030525311010138,-0.8874866704465011,-0.9063521499923528,-0.929536447361888,-0.2075284578611584,-0.1129512678109851,-0.0025145515274679,-1.8144785442684,-1.7522999692106165,-1.705692018973079,squats,karol
1672853612606765800,-0.870748127544325,-0.2750102480704076,-1.8923193668384424,2.101120064222304,-0.870748127544325,-0.8874866704465011,-0.9063521499923528,-0.2750102480704076,-0.2075284578611584,-0.1129512678109851,-1.8923193668384424,-1.8144785442684,-1.7522999692106165,squats,karol
1672853612616765800,-0.8487737660217103,-0.2822472363902898,-1.9028885420067208,2.102632923654792,-0.8487737660217103,-0.870748127544325,-0.8874866704465011,-0.2822472363902898,-0.2750102480704076,-0.2075284578611584,-1.9028885420067208,-1.8923193668384424,-1.8144785442684,squats,karol
1672853612626765800,-0.8233545969415245,-0.2679946280677681,-1.8850378530403915,2.074391867601937,-0.8233545969415245,-0.8487737660217103,-0.870748127544325,-0.2679946280677681,-0.2822472363902898,-0.2750102480704076,-1.8850378530403915,-1.9028885420067208,-1.8923193668384424,squats,karol
1672853612636765800,-0.8242600545412214,-0.2618652651008434,-1.8604628534556256,2.0516578866046067,-0.8242600545412214,-0.8233545969415245,-0.8487737660217103,-0.2618652651008434,-0.2679946280677681,-0.2822472363902898,-1.8604628534556256,-1.8850378530403915,-1.9028885420067208,squats,karol
1672853612646765800,-0.8412153337321913,-0.2589827953760427,-1.8343507410783573,2.034590368428414,-0.8412153337321913,-0.8242600545412214,-0.8233545969415245,-0.2589827953760427,-0.2618652651008434,-0.2679946280677681,-1.8343507410783573,-1.8604628534556256,-1.8850378530403915,squats,karol
1672853612656765800,-0.925489435443002,-0.2616101743554507,-1.845410505349005,2.0809878691850576,-0.925489435443002,-0.8412153337321913,-0.8242600545412214,-0.2616101743554507,-0.2589827953760427,-0.2618652651008434,-1.845410505349005,-1.8343507410783573,-1.8604628534556256,squats,karol
1672853612666765800,-1.0391205628120783,-0.2661372020188667,-1.865782139036888,2.15214858797119,-1.0391205628120783,-0.925489435443002,-0.8412153337321913,-0.2661372020188667,-0.2616101743554507,-0.2589827953760427,-1.865782139036888,-1.845410505349005,-1.8343507410783573,squats,karol
1672853612676765800,-1.0157886416032036,-0.1912896279421851,-1.8188555104206927,2.0920453278923143,-1.0157886416032036,-1.0391205628120783,-0.925489435443002,-0.1912896279421851,-0.2661372020188667,-0.2616101743554507,-1.8188555104206927,-1.865782139036888,-1.845410505349005,squats,karol
1672853612686765800,-0.988039319378418,-0.1073850955944991,-1.728315736220777,1.993697203554736,-0.988039319378418,-1.0157886416032036,-1.0391205628120783,-0.1073850955944991,-0.1912896279421851,-0.2661372020188667,-1.728315736220777,-1.8188555104206927,-1.865782139036888,squats,karol
1672853612696765800,-0.9950166707145373,-0.1197942497310648,-1.6498987554215294,1.930433821815703,-0.9950166707145373,-0.988039319378418,-1.0157886416032036,-0.1197942497310648,-0.1073850955944991,-0.1912896279421851,-1.6498987554215294,-1.728315736220777,-1.8188555104206927,squats,karol
1672853612706765800,-0.999794517624641,-0.1343858815022615,-1.575877224030348,1.871106001229493,-0.999794517624641,-0.9950166707145373,-0.988039319378418,-0.1343858815022615,-0.1197942497310648,-0.1073850955944991,-1.575877224030348,-1.6498987554215294,-1.728315736220777,squats,karol
1672853612716765800,-0.983931310037064,-0.1427014432940937,-1.5111909892400843,1.8089175577537784,-0.983931310037064,-0.999794517624641,-0.9950166707145373,-0.1427014432940937,-0.1343858815022615,-0.1197942497310648,-1.5111909892400843,-1.575877224030348,-1.6498987554215294,squats,karol
1672853612726765800,-0.9786164990796692,-0.1431086392141334,-1.4541235674212505,1.758591960694286,-0.9786164990796692,-0.983931310037064,-0.999794517624641,-0.1431086392141334,-0.1427014432940937,-0.1343858815022615,-1.4541235674212505,-1.5111909892400843,-1.575877224030348,squats,karol
1672853612736765800,-1.019179926644189,-0.1174668956834139,-1.4044623799902425,1.739264433967362,-1.019179926644189,-0.9786164990796692,-0.983931310037064,-0.1174668956834139,-0.1431086392141334,-0.1427014432940937,-1.4044623799902425,-1.4541235674212505,-1.5111909892400843,squats,karol
1672853612746765800,-1.0673118501095586,-0.1181185171839786,-1.3587053248548684,1.731816020619686,-1.0673118501095586,-1.019179926644189,-0.9786164990796692,-0.1181185171839786,-0.1174668956834139,-0.1431086392141334,-1.3587053248548684,-1.4044623799902425,-1.4541235674212505,squats,karol
1672853612756765800,-1.1191973554098762,-0.1772445067803394,-1.317177862315917,1.7375200305364529,-1.1191973554098762,-1.0673118501095586,-1.019179926644189,-0.1772445067803394,-0.1181185171839786,-0.1174668956834139,-1.317177862315917,-1.3587053248548684,-1.4044623799902425,squats,karol
1672853612766765800,-1.1106340268681865,-0.1670766536866646,-1.2541453317528477,1.683538851052163,-1.1106340268681865,-1.1191973554098762,-1.0673118501095586,-0.1670766536866646,-0.1772445067803394,-0.1181185171839786,-1.2541453317528477,-1.317177862315917,-1.3587053248548684,squats,karol
1672853612776765800,-1.0341609246282433,-0.0785765079048494,-1.1575880702550765,1.5542436186194672,-1.0341609246282433,-1.1106340268681865,-1.1191973554098762,-0.0785765079048494,-0.1670766536866646,-0.1772445067803394,-1.1575880702550765,-1.2541453317528477,-1.317177862315917,squats,karol
1672853612786765800,-1.0009997764779834,-0.0705335179629838,-1.0414673599089692,1.446246794783299,-1.0009997764779834,-1.0341609246282433,-1.1106340268681865,-0.0705335179629838,-0.0785765079048494,-0.1670766536866646,-1.0414673599089692,-1.1575880702550765,-1.2541453317528477,squats,karol
1672853612796765800,-0.9818709710960064,-0.0842732986395172,-0.9041005499287648,1.3373744416303517,-0.9818709710960064,-1.0009997764779834,-1.0341609246282433,-0.0842732986395172,-0.0705335179629838,-0.0785765079048494,-0.9041005499287648,-1.0414673599089692,-1.1575880702550765,squats,karol
1672853612806765800,-0.91831445021583,-0.1084103426927924,-0.7696919306711816,1.203112588255273,-0.91831445021583,-0.9818709710960064,-1.0009997764779834,-0.1084103426927924,-0.0842732986395172,-0.0705335179629838,-0.7696919306711816,-0.9041005499287648,-1.0414673599089692,squats,karol
1672853612816765800,-0.8085338844878138,-0.1326680457257528,-0.6320139743103104,1.0347799362401446,-0.8085338844878138,-0.91831445021583,-0.9818709710960064,-0.1326680457257528,-0.1084103426927924,-0.0842732986395172,-0.6320139743103104,-0.7696919306711816,-0.9041005499287648,squats,karol
1672853612826765800,-0.7081445308706199,-0.0661832596720537,-0.485389136639295,0.8610757890164077,-0.7081445308706199,-0.8085338844878138,-0.91831445021583,-0.0661832596720537,-0.1326680457257528,-0.1084103426927924,-0.485389136639295,-0.6320139743103104,-0.7696919306711816,squats,karol
1672853612836765800,-0.6080711123629191,0.0386991190299608,-0.3320207299737135,0.6938918248806873,-0.6080711123629191,-0.7081445308706199,-0.8085338844878138,0.0386991190299608,-0.0661832596720537,-0.1326680457257528,-0.3320207299737135,-0.485389136639295,-0.6320139743103104,squats,karol
1672853612846765800,-0.5119274066718329,0.0806516013876831,-0.1701727404459986,0.5454659586986589,-0.5119274066718329,-0.6080711123629191,-0.7081445308706199,0.0806516013876831,0.0386991190299608,-0.0661832596720537,-0.1701727404459986,-0.3320207299737135,-0.485389136639295,squats,karol
1672853612856765800,-0.4252895990804195,0.1152199062535721,-0.0120240198928525,0.4407850348383548,-0.4252895990804195,-0.5119274066718329,-0.6080711123629191,0.1152199062535721,0.0806516013876831,0.0386991190299608,-0.0120240198928525,-0.1701727404459986,-0.3320207299737135,squats,karol
1672853612866765800,-0.3569980766257499,0.1566905283341613,0.1310343294279178,0.4113022536684518,-0.3569980766257499,-0.4252895990804195,-0.5119274066718329,0.1566905283341613,0.1152199062535721,0.0806516013876831,0.1310343294279178,-0.0120240198928525,-0.1701727404459986,squats,karol
1672853612876765800,-0.2794745159881352,0.1787189195198519,0.276517216604585,0.4318659842588818,-0.2794745159881352,-0.3569980766257499,-0.4252895990804195,0.1787189195198519,0.1566905283341613,0.1152199062535721,0.276517216604585,0.1310343294279178,-0.0120240198928525,squats,karol
1672853612886765800,-0.1779007404092274,0.184324040660564,0.4342292225180908,0.504161723152655,-0.1779007404092274,-0.2794745159881352,-0.3569980766257499,0.184324040660564,0.1787189195198519,0.1566905283341613,0.4342292225180908,0.276517216604585,0.1310343294279178,squats,karol
1672853612896765800,-0.0608509612662996,0.1980841033002379,0.5725493126940966,0.6088947913505045,-0.0608509612662996,-0.1779007404092274,-0.2794745159881352,0.1980841033002379,0.184324040660564,0.1787189195198519,0.5725493126940966,0.4342292225180908,0.276517216604585,squats,karol
1672853612906765800,0.0746164678818842,0.2446393190076116,0.6905944018031063,0.7364350897977815,0.0746164678818842,-0.0608509612662996,-0.1779007404092274,0.2446393190076116,0.1980841033002379,0.184324040660564,0.6905944018031063,0.5725493126940966,0.4342292225180908,squats,karol
1672853612916765800,0.2039140174818473,0.3120991741022843,0.7840081927216734,0.86813343862313,0.2039140174818473,0.0746164678818842,-0.0608509612662996,0.3120991741022843,0.2446393190076116,0.1980841033002379,0.7840081927216734,0.6905944018031063,0.5725493126940966,squats,karol
1672853612926765800,0.3267464847166251,0.4021616558579554,0.8593282830148312,1.0034651766286171,0.3267464847166251,0.2039140174818473,0.0746164678818842,0.4021616558579554,0.3120991741022843,0.2446393190076116,0.8593282830148312,0.7840081927216734,0.6905944018031063,squats,karol
1672853612936765800,0.4510469376732005,0.4305373614904895,0.939489333990489,1.127584129147558,0.4510469376732005,0.3267464847166251,0.2039140174818473,0.4305373614904895,0.4021616558579554,0.3120991741022843,0.939489333990489,0.8593282830148312,0.7840081927216734,squats,karol
1672853612946765800,0.574985052481771,0.4422368831420666,1.0226308431668132,1.2537763408139198,0.574985052481771,0.4510469376732005,0.3267464847166251,0.4422368831420666,0.4305373614904895,0.4021616558579554,1.0226308431668132,0.939489333990489,0.8593282830148312,squats,karol
1672853612956765800,0.6959935054911938,0.4610644398206459,1.1117145311655992,1.390286508658483,0.6959935054911938,0.574985052481771,0.4510469376732005,0.4610644398206459,0.4422368831420666,0.4305373614904895,1.1117145311655992,1.0226308431668132,0.939489333990489,squats,karol
1672853612966765800,0.8046707429282158,0.4864093542864917,1.1942928555561154,1.52000805566761,0.8046707429282158,0.6959935054911938,0.574985052481771,0.4864093542864917,0.4610644398206459,0.4422368831420666,1.1942928555561154,1.1117145311655992,1.0226308431668132,squats,karol
1672853612976765800,0.8730069046656489,0.5297023613841555,1.2403639333772103,1.6066201587409616,0.8730069046656489,0.8046707429282158,0.6959935054911938,0.5297023613841555,0.4864093542864917,0.4610644398206459,1.2403639333772103,1.1942928555561154,1.1117145311655992,squats,karol
1672853612986765800,0.9362734722295564,0.5682593941332214,1.281179769561564,1.6855113039535714,0.9362734722295564,0.8730069046656489,0.8046707429282158,0.5682593941332214,0.5297023613841555,0.4864093542864917,1.281179769561564,1.2403639333772103,1.1942928555561154,squats,karol
1672853612996765800,1.0413128242725402,0.5800419979011285,1.3480766622149467,1.7994698676366263,1.0413128242725402,0.9362734722295564,0.8730069046656489,0.5800419979011285,0.5682593941332214,0.5297023613841555,1.3480766622149467,1.281179769561564,1.2403639333772103,squats,karol
1672853613006765800,1.1333881978300813,0.583595811913794,1.4088781476514782,1.9000238192174592,1.1333881978300813,1.0413128242725402,0.9362734722295564,0.583595811913794,0.5800419979011285,0.5682593941332214,1.4088781476514782,1.3480766622149467,1.281179769561564,squats,karol
1672853613016765800,1.187068256751049,0.550611131105307,1.4490666191169268,1.9524594056015607,1.187068256751049,1.1333881978300813,1.0413128242725402,0.550611131105307,0.583595811913794,0.5800419979011285,1.4490666191169268,1.4088781476514782,1.3480766622149467,squats,karol
1672853613026765800,1.221311103225718,0.499593618024909,1.4733901011138455,1.97789610042942,1.221311103225718,1.187068256751049,1.1333881978300813,0.499593618024909,0.550611131105307,0.583595811913794,1.4733901011138455,1.4490666191169268,1.4088781476514782,squats,karol
1672853613036765800,1.240614279706537,0.4273243543726773,1.4840666832483265,1.9809552784400468,1.240614279706537,1.221311103225718,1.187068256751049,0.4273243543726773,0.499593618024909,0.550611131105307,1.4840666832483265,1.4733901011138455,1.4490666191169268,squats,karol
1672853613046765800,1.2643142205643243,0.41329910283363,1.5084137800721915,2.01112374771816,1.2643142205643243,1.240614279706537,1.221311103225718,0.41329910283363,0.4273243543726773,0.499593618024909,1.5084137800721915,1.4840666832483265,1.4733901011138455,squats,karol
1672853613056765800,1.297977257411902,0.4714693406571567,1.5788537502299926,2.0975718020019074,1.297977257411902,1.2643142205643243,1.240614279706537,0.4714693406571567,0.41329910283363,0.4273243543726773,1.5788537502299926,1.5084137800721915,1.4840666832483265,squats,karol
1672853613066765800,1.3388885823867325,0.5095571991409708,1.6240167777270933,2.1655719035813696,1.3388885823867325,1.297977257411902,1.2643142205643243,0.5095571991409708,0.4714693406571567,0.41329910283363,1.6240167777270933,1.5788537502299926,1.5084137800721915,squats,karol
1672853613076765800,1.3850373952597133,0.5316847519037962,1.6509101445754684,2.2195768892149257,1.3850373952597133,1.3388885823867325,1.297977257411902,0.5316847519037962,0.5095571991409708,0.4714693406571567,1.6509101445754684,1.6240167777270933,1.5788537502299926,squats,karol
1672853613086765800,1.3864568372102322,0.5211887317257674,1.6370927870454972,2.2077076457088487,1.3864568372102322,1.3850373952597133,1.3388885823867325,0.5211887317257674,0.5316847519037962,0.5095571991409708,1.6370927870454972,1.6509101445754684,1.6240167777270933,squats,karol
1672853613096765800,1.3703027740459726,0.4719266702959689,1.5856703857822452,2.148207403171664,1.3703027740459726,1.3864568372102322,1.3850373952597133,0.4719266702959689,0.5211887317257674,0.5316847519037962,1.5856703857822452,1.6370927870454972,1.6509101445754684,squats,karol
1672853613106765800,1.3516747085380398,0.4256684576818758,1.5635341989189742,2.110179457950404,1.3516747085380398,1.3703027740459726,1.3864568372102322,0.4256684576818758,0.4719266702959689,0.5211887317257674,1.5635341989189742,1.5856703857822452,1.6370927870454972,squats,karol
1672853613116765800,1.3342045094354849,0.3679022655167546,1.5525332989680365,2.079858984252278,1.3342045094354849,1.3516747085380398,1.3703027740459726,0.3679022655167546,0.4256684576818758,0.4719266702959689,1.5525332989680365,1.5635341989189742,1.5856703857822452,squats,karol
