time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934230363295000,-0.2716125716373053,0.0876699825919645,0.2149755381640717,0.35731484285996,-0.2716125716373053,-0.3526034717871597,-0.3181944327289651,0.0876699825919645,0.2615168720558936,0.3060902987538143,0.2149755381640717,0.2894307452810702,0.3806207251808745,walking,michal
1674934230373295000,-0.1673321372166292,-0.1088524948014944,0.1803419882023945,0.2690207101298835,-0.1673321372166292,-0.2716125716373053,-0.3526034717871597,-0.1088524948014944,0.0876699825919645,0.2615168720558936,0.1803419882023945,0.2149755381640717,0.2894307452810702,walking,michal
1674934230383295000,-0.0440631810620799,-0.3139803738829595,0.1651239567852145,0.3574788947803745,-0.0440631810620799,-0.1673321372166292,-0.2716125716373053,-0.3139803738829595,-0.1088524948014944,0.0876699825919645,0.1651239567852145,0.1803419882023945,0.2149755381640717,walking,michal
1674934230393295000,-0.0313555351919638,-0.3399820554855175,0.1491999796511865,0.3726011293155812,-0.0313555351919638,-0.0440631810620799,-0.1673321372166292,-0.3399820554855175,-0.3139803738829595,-0.1088524948014944,0.1491999796511865,0.1651239567852145,0.1803419882023945,walking,michal
1674934230403295000,-0.0574667569385862,-0.3247767455224915,0.1328963648578496,0.3555893788875737,-0.0574667569385862,-0.0313555351919638,-0.0440631810620799,-0.3247767455224915,-0.3399820554855175,-0.3139803738829595,0.1328963648578496,0.1491999796511865,0.1651239567852145,walking,michal
1674934230413295000,-0.1054074632858003,-0.3094270888960365,0.1171681850140422,0.3472524157417884,-0.1054074632858003,-0.0574667569385862,-0.0313555351919638,-0.3094270888960365,-0.3247767455224915,-0.3399820554855175,0.1171681850140422,0.1328963648578496,0.1491999796511865,walking,michal
1674934230423295000,-0.1588548763689039,-0.2880622357747487,0.1006160635148028,0.3440033657726935,-0.1588548763689039,-0.1054074632858003,-0.0574667569385862,-0.2880622357747487,-0.3094270888960365,-0.3247767455224915,0.1006160635148028,0.1171681850140422,0.1328963648578496,walking,michal
1674934230433295000,-0.1542827276984119,-0.2176467308561026,0.0743763464620508,0.2769568566247352,-0.1542827276984119,-0.1588548763689039,-0.1054074632858003,-0.2176467308561026,-0.2880622357747487,-0.3094270888960365,0.0743763464620508,0.1006160635148028,0.1171681850140422,walking,michal
1674934230443295000,-0.137212811217299,-0.1242039087725176,0.0490353465922076,0.1914639175718077,-0.137212811217299,-0.1542827276984119,-0.1588548763689039,-0.1242039087725176,-0.2176467308561026,-0.2880622357747487,0.0490353465922076,0.0743763464620508,0.1006160635148028,walking,michal
1674934230453295000,-0.0820155026162506,-0.0686217413762257,0.0357574479685123,0.1127567343626211,-0.0820155026162506,-0.137212811217299,-0.1542827276984119,-0.0686217413762257,-0.1242039087725176,-0.2176467308561026,0.0357574479685123,0.0490353465922076,0.0743763464620508,walking,michal
1674934230463295000,-0.0442732061577378,-0.0478352463987255,0.0315454137026574,0.0724116061635436,-0.0442732061577378,-0.0820155026162506,-0.137212811217299,-0.0478352463987255,-0.0686217413762257,-0.1242039087725176,0.0315454137026574,0.0357574479685123,0.0490353465922076,walking,michal
1674934230473295000,-0.0513037128800159,-0.1728220378658904,0.0847235325876352,0.1991923811332212,-0.0513037128800159,-0.0442732061577378,-0.0820155026162506,-0.1728220378658904,-0.0478352463987255,-0.0686217413762257,0.0847235325876352,0.0315454137026574,0.0357574479685123,walking,michal
1674934230483295000,-0.0550725793714409,-0.2405719240796508,0.1274363722078126,0.2777550514671103,-0.0550725793714409,-0.0513037128800159,-0.0442732061577378,-0.2405719240796508,-0.1728220378658904,-0.0478352463987255,0.1274363722078126,0.0847235325876352,0.0315454137026574,walking,michal
1674934230493295000,-0.0539334369321944,-0.2350915074427428,0.143299738652157,0.2805559615991018,-0.0539334369321944,-0.0550725793714409,-0.0513037128800159,-0.2350915074427428,-0.2405719240796508,-0.1728220378658904,0.143299738652157,0.1274363722078126,0.0847235325876352,walking,michal
1674934230503295000,-0.0509153041189544,-0.2009069168183696,0.1336356383389339,0.2466058418879068,-0.0509153041189544,-0.0539334369321944,-0.0550725793714409,-0.2009069168183696,-0.2350915074427428,-0.2405719240796508,0.1336356383389339,0.143299738652157,0.1274363722078126,walking,michal
1674934230513295000,-0.0402583223977797,-0.0284012404166213,0.0386315806944686,0.0626080027347905,-0.0402583223977797,-0.0509153041189544,-0.0539334369321944,-0.0284012404166213,-0.2009069168183696,-0.2350915074427428,0.0386315806944686,0.1336356383389339,0.143299738652157,walking,michal
1674934230523295000,-0.0203897670020708,0.0861271759604415,-0.0372307479043893,0.0960195898077043,-0.0203897670020708,-0.0402583223977797,-0.0509153041189544,0.0861271759604415,-0.0284012404166213,-0.2009069168183696,-0.0372307479043893,0.0386315806944686,0.1336356383389339,walking,michal
1674934230533295000,0.0178131420738983,0.1561670095653775,-0.0926351120521376,0.1824464493818657,0.0178131420738983,-0.0203897670020708,-0.0402583223977797,0.1561670095653775,0.0861271759604415,-0.0284012404166213,-0.0926351120521376,-0.0372307479043893,0.0386315806944686,walking,michal
1674934230543295000,0.0619658281803181,0.123481779258272,-0.0799546362045142,0.1596253661591965,0.0619658281803181,0.0178131420738983,-0.0203897670020708,0.123481779258272,0.1561670095653775,0.0861271759604415,-0.0799546362045142,-0.0926351120521376,-0.0372307479043893,walking,michal
1674934230553295000,0.1125166016247998,0.0333682016942362,-0.0288501555566932,0.1208542676166073,0.1125166016247998,0.0619658281803181,0.0178131420738983,0.0333682016942362,0.123481779258272,0.1561670095653775,-0.0288501555566932,-0.0799546362045142,-0.0926351120521376,walking,michal
1674934230563295000,0.1675569400010972,0.0456020972310858,0.0013120710880762,0.1736565603279785,0.1675569400010972,0.1125166016247998,0.0619658281803181,0.0456020972310858,0.0333682016942362,0.123481779258272,0.0013120710880762,-0.0288501555566932,-0.0799546362045142,walking,michal
1674934230573295000,0.2061291350238188,0.0705675961478789,0.0182490968812263,0.2186367660498532,0.2061291350238188,0.1675569400010972,0.1125166016247998,0.0705675961478789,0.0456020972310858,0.0333682016942362,0.0182490968812263,0.0013120710880762,-0.0288501555566932,walking,michal
1674934230583295000,0.2016358877475995,0.0679085328074904,0.0103207849735066,0.2130143625634148,0.2016358877475995,0.2061291350238188,0.1675569400010972,0.0679085328074904,0.0705675961478789,0.0456020972310858,0.0103207849735066,0.0182490968812263,0.0013120710880762,walking,michal
1674934230593295000,0.1872377335009153,0.0600392614423136,0.0027132051769901,0.1966470016131208,0.1872377335009153,0.2016358877475995,0.2061291350238188,0.0600392614423136,0.0679085328074904,0.0705675961478789,0.0027132051769901,0.0103207849735066,0.0182490968812263,walking,michal
1674934230603295000,0.0700278411516599,0.020282798406616,0.0448581279225117,0.0856010635931469,0.0700278411516599,0.1872377335009153,0.2016358877475995,0.020282798406616,0.0600392614423136,0.0679085328074904,0.0448581279225117,0.0027132051769901,0.0103207849735066,walking,michal
1674934230613295000,0.0010184374806149,-0.0006903923486391,0.1021904438277189,0.1021978505948297,0.0010184374806149,0.0700278411516599,0.1872377335009153,-0.0006903923486391,0.020282798406616,0.0600392614423136,0.1021904438277189,0.0448581279225117,0.0027132051769901,walking,michal
1674934230623295000,0.0259898301223564,0.0367446657243406,0.1589069955588424,0.1651577275410402,0.0259898301223564,0.0010184374806149,0.0700278411516599,0.0367446657243406,-0.0006903923486391,0.020282798406616,0.1589069955588424,0.1021904438277189,0.0448581279225117,walking,michal
1674934230633295000,0.0452976915326509,0.0521982546621024,0.1752970500946805,0.188429282278137,0.0452976915326509,0.0259898301223564,0.0010184374806149,0.0521982546621024,0.0367446657243406,-0.0006903923486391,0.1752970500946805,0.1589069955588424,0.1021904438277189,walking,michal
1674934230643295000,0.0535097427775094,0.0497592399037092,0.1676362466385553,0.1828693132129408,0.0535097427775094,0.0452976915326509,0.0259898301223564,0.0497592399037092,0.0521982546621024,0.0367446657243406,0.1676362466385553,0.1752970500946805,0.1589069955588424,walking,michal
1674934230653295000,0.0661237987003556,0.0353654578072212,0.1485286068322164,0.1663845527926154,0.0661237987003556,0.0535097427775094,0.0452976915326509,0.0353654578072212,0.0497592399037092,0.0521982546621024,0.1485286068322164,0.1676362466385553,0.1752970500946805,walking,michal
1674934230663295000,0.0842062016120432,-0.0175630140833696,0.1004485241032774,0.1322461713931538,0.0842062016120432,0.0661237987003556,0.0535097427775094,-0.0175630140833696,0.0353654578072212,0.0497592399037092,0.1004485241032774,0.1485286068322164,0.1676362466385553,walking,michal
1674934230673295000,0.0753915034298257,-0.0467246604436749,0.0581584790480737,0.1060635722959177,0.0753915034298257,0.0842062016120432,0.0661237987003556,-0.0467246604436749,-0.0175630140833696,0.0353654578072212,0.0581584790480737,0.1004485241032774,0.1485286068322164,walking,michal
1674934230683295000,0.0447590959910441,-0.0628302442878423,0.0208312292925881,0.0799059220899542,0.0447590959910441,0.0753915034298257,0.0842062016120432,-0.0628302442878423,-0.0467246604436749,-0.0175630140833696,0.0208312292925881,0.0581584790480737,0.1004485241032774,walking,michal
1674934230693295000,0.0498227531194048,-0.0477700776713386,-0.0082363729601806,0.0695134870989946,0.0498227531194048,0.0447590959910441,0.0753915034298257,-0.0477700776713386,-0.0628302442878423,-0.0467246604436749,-0.0082363729601806,0.0208312292925881,0.0581584790480737,walking,michal
1674934230703295000,0.0678899350774633,-0.0151901495237074,-0.0266224910972497,0.0744885290470816,0.0678899350774633,0.0498227531194048,0.0447590959910441,-0.0151901495237074,-0.0477700776713386,-0.0628302442878423,-0.0266224910972497,-0.0082363729601806,0.0208312292925881,walking,michal
1674934230713295000,0.0828273226181932,-0.0053663122577481,-0.0223538587852746,0.0859584648649446,0.0828273226181932,0.0678899350774633,0.0498227531194048,-0.0053663122577481,-0.0151901495237074,-0.0477700776713386,-0.0223538587852746,-0.0266224910972497,-0.0082363729601806,walking,michal
1674934230723295000,0.0914733157510595,-0.0013972505561412,-0.0171058179729644,0.0930694837856849,0.0914733157510595,0.0828273226181932,0.0678899350774633,-0.0013972505561412,-0.0053663122577481,-0.0151901495237074,-0.0171058179729644,-0.0223538587852746,-0.0266224910972497,walking,michal
1674934230733295000,0.0893895307991834,-0.0341963299896902,-0.0212447074406447,0.0980368032705092,0.0893895307991834,0.0914733157510595,0.0828273226181932,-0.0341963299896902,-0.0013972505561412,-0.0053663122577481,-0.0212447074406447,-0.0171058179729644,-0.0223538587852746,walking,michal
1674934230743295000,0.0839469424752231,-0.0582811129443992,-0.0318120412637989,0.1070316927192404,0.0839469424752231,0.0893895307991834,0.0914733157510595,-0.0582811129443992,-0.0341963299896902,-0.0013972505561412,-0.0318120412637989,-0.0212447074406447,-0.0171058179729644,walking,michal
1674934230753295000,0.0612687615484693,-0.0392616212704843,-0.0705026994178428,0.1013211067432291,0.0612687615484693,0.0839469424752231,0.0893895307991834,-0.0392616212704843,-0.0582811129443992,-0.0341963299896902,-0.0705026994178428,-0.0318120412637989,-0.0212447074406447,walking,michal
1674934230763295000,0.0513526011148962,-0.0188626446794216,-0.1139125631776894,0.1263683546433949,0.0513526011148962,0.0612687615484693,0.0839469424752231,-0.0188626446794216,-0.0392616212704843,-0.0582811129443992,-0.1139125631776894,-0.0705026994178428,-0.0318120412637989,walking,michal
1674934230773295000,0.054031075510531,-0.0053948142100798,-0.1522666506516067,0.1616588817289183,0.054031075510531,0.0513526011148962,0.0612687615484693,-0.0053948142100798,-0.0188626446794216,-0.0392616212704843,-0.1522666506516067,-0.1139125631776894,-0.0705026994178428,walking,michal
1674934230783295000,0.0580382916769842,0.0137378656074397,-0.1845103823639819,0.193910426363137,0.0580382916769842,0.054031075510531,0.0513526011148962,0.0137378656074397,-0.0053948142100798,-0.0188626446794216,-0.1845103823639819,-0.1522666506516067,-0.1139125631776894,walking,michal
1674934230793295000,0.0636721813425894,0.0417271866080292,-0.2122555939942236,0.2254944388693113,0.0636721813425894,0.0580382916769842,0.054031075510531,0.0417271866080292,0.0137378656074397,-0.0053948142100798,-0.2122555939942236,-0.1845103823639819,-0.1522666506516067,walking,michal
1674934230803295000,0.0643296322825596,0.0417247253096963,-0.2110552884724963,0.2245519741262312,0.0643296322825596,0.0636721813425894,0.0580382916769842,0.0417247253096963,0.0417271866080292,0.0137378656074397,-0.2110552884724963,-0.2122555939942236,-0.1845103823639819,walking,michal
1674934230813295000,0.0634605502409017,0.0269503266263981,-0.1858752852803517,0.1982503044643304,0.0634605502409017,0.0643296322825596,0.0636721813425894,0.0269503266263981,0.0417247253096963,0.0417271866080292,-0.1858752852803517,-0.2110552884724963,-0.2122555939942236,walking,michal
1674934230823295000,0.064921659682104,0.0274356913175842,-0.1520051454355087,0.1675503007840417,0.064921659682104,0.0634605502409017,0.0643296322825596,0.0274356913175842,0.0269503266263981,0.0417247253096963,-0.1520051454355087,-0.1858752852803517,-0.2110552884724963,walking,michal
1674934230833295000,0.0681538499583912,0.0314759303949259,-0.1038550993109904,0.1281466468982814,0.0681538499583912,0.064921659682104,0.0634605502409017,0.0314759303949259,0.0274356913175842,0.0269503266263981,-0.1038550993109904,-0.1520051454355087,-0.1858752852803517,walking,michal
1674934230843295000,0.0552230827794861,0.0280037454599142,-0.0467473944014957,0.0775829718094289,0.0552230827794861,0.0681538499583912,0.064921659682104,0.0280037454599142,0.0314759303949259,0.0274356913175842,-0.0467473944014957,-0.1038550993109904,-0.1520051454355087,walking,michal
1674934230853295000,0.0250839554043077,0.0230659445293918,0.0210996795120545,0.0400804078231459,0.0250839554043077,0.0552230827794861,0.0681538499583912,0.0230659445293918,0.0280037454599142,0.0314759303949259,0.0210996795120545,-0.0467473944014957,-0.1038550993109904,walking,michal
1674934230863295000,-0.0121470497163235,0.0655489658070211,0.1007358720027735,0.1207970763029471,-0.0121470497163235,0.0250839554043077,0.0552230827794861,0.0655489658070211,0.0230659445293918,0.0280037454599142,0.1007358720027735,0.0210996795120545,-0.0467473944014957,walking,michal
1674934230873295000,-0.033102629742936,0.1173649115447503,0.1817122401634107,0.2188370279066366,-0.033102629742936,-0.0121470497163235,0.0250839554043077,0.1173649115447503,0.0655489658070211,0.0230659445293918,0.1817122401634107,0.1007358720027735,0.0210996795120545,walking,michal
1674934230883295000,-0.0297408978823676,0.1395853846592518,0.2697655745449636,0.3051918508526973,-0.0297408978823676,-0.033102629742936,-0.0121470497163235,0.1395853846592518,0.1173649115447503,0.0655489658070211,0.2697655745449636,0.1817122401634107,0.1007358720027735,walking,michal
1674934230893295000,-0.0211001426398937,0.145936588370656,0.3029153202287117,0.3368981968992312,-0.0211001426398937,-0.0297408978823676,-0.033102629742936,0.145936588370656,0.1395853846592518,0.1173649115447503,0.3029153202287117,0.2697655745449636,0.1817122401634107,walking,michal
1674934230903295000,0.0099139077321952,0.1355566789187225,0.3013197455974836,0.3305563308317182,0.0099139077321952,-0.0211001426398937,-0.0297408978823676,0.1355566789187225,0.145936588370656,0.1395853846592518,0.3013197455974836,0.3029153202287117,0.2697655745449636,walking,michal
1674934230913295000,0.0188764016345942,0.1178569503055179,0.2908613898711426,0.3143993120090447,0.0188764016345942,0.0099139077321952,-0.0211001426398937,0.1178569503055179,0.1355566789187225,0.145936588370656,0.2908613898711426,0.3013197455974836,0.3029153202287117,walking,michal
1674934230923295000,0.0040493482632179,0.0867495508678677,0.226558281708545,0.2426325139132471,0.0040493482632179,0.0188764016345942,0.0099139077321952,0.0867495508678677,0.1178569503055179,0.1355566789187225,0.226558281708545,0.2908613898711426,0.3013197455974836,walking,michal
1674934230933295000,-0.0127961905596774,0.0528073526848806,0.1577781662860026,0.1668721329251785,-0.0127961905596774,0.0040493482632179,0.0188764016345942,0.0528073526848806,0.0867495508678677,0.1178569503055179,0.1577781662860026,0.226558281708545,0.2908613898711426,walking,michal
1674934230943295000,-0.0300459404847373,0.0176751552931142,0.0858184563695738,0.0926281658455166,-0.0300459404847373,-0.0127961905596774,0.0040493482632179,0.0176751552931142,0.0528073526848806,0.0867495508678677,0.0858184563695738,0.1577781662860026,0.226558281708545,walking,michal
1674934230953295000,-0.0303872551079781,-0.0012860260292751,0.0087086561317038,0.031636684838421,-0.0303872551079781,-0.0300459404847373,-0.0127961905596774,-0.0012860260292751,0.0176751552931142,0.0528073526848806,0.0087086561317038,0.0858184563695738,0.1577781662860026,walking,michal
1674934230963295000,-0.0246643095276494,-0.0119342473494229,-0.0690795788534542,0.0743151575309069,-0.0246643095276494,-0.0303872551079781,-0.0300459404847373,-0.0119342473494229,-0.0012860260292751,0.0176751552931142,-0.0690795788534542,0.0087086561317038,0.0858184563695738,walking,michal
1674934230973295000,-0.0162482825320432,0.009527804465897,-0.1349766563724843,0.1362845681237505,-0.0162482825320432,-0.0246643095276494,-0.0303872551079781,0.009527804465897,-0.0119342473494229,-0.0012860260292751,-0.1349766563724843,-0.0690795788534542,0.0087086561317038,walking,michal
1674934230983295000,-0.0087655668567645,0.0447348511681957,-0.1768338990244383,0.1826150867687176,-0.0087655668567645,-0.0162482825320432,-0.0246643095276494,0.0447348511681957,0.009527804465897,-0.0119342473494229,-0.1768338990244383,-0.1349766563724843,-0.0690795788534542,walking,michal
1674934230993295000,-0.0309031938250103,0.0354837376930372,-0.1347317613608397,0.1427121247429547,-0.0309031938250103,-0.0087655668567645,-0.0162482825320432,0.0354837376930372,0.0447348511681957,0.009527804465897,-0.1347317613608397,-0.1768338990244383,-0.1349766563724843,walking,michal
1674934231003295000,-0.0620718858364688,0.0256750139897554,-0.0535157959500547,0.0858840251201447,-0.0620718858364688,-0.0309031938250103,-0.0087655668567645,0.0256750139897554,0.0354837376930372,0.0447348511681957,-0.0535157959500547,-0.1347317613608397,-0.1768338990244383,walking,michal
1674934231013295000,-0.0759647310123464,0.0664057713358503,0.0299688940027435,0.1052544603911638,-0.0759647310123464,-0.0620718858364688,-0.0309031938250103,0.0664057713358503,0.0256750139897554,0.0354837376930372,0.0299688940027435,-0.0535157959500547,-0.1347317613608397,walking,michal
1674934231023295000,-0.0796478969585076,0.0926335912274379,0.0981084124803494,0.1566844928926264,-0.0796478969585076,-0.0759647310123464,-0.0620718858364688,0.0926335912274379,0.0664057713358503,0.0256750139897554,0.0981084124803494,0.0299688940027435,-0.0535157959500547,walking,michal
1674934231033295000,-0.0533336529529854,0.0620578485370337,0.1475711346497452,0.1687391326402033,-0.0533336529529854,-0.0796478969585076,-0.0759647310123464,0.0620578485370337,0.0926335912274379,0.0664057713358503,0.1475711346497452,0.0981084124803494,0.0299688940027435,walking,michal
1674934231043295000,-0.0434607469844877,0.0447505013426889,0.1595904335099549,0.1713492059122743,-0.0434607469844877,-0.0533336529529854,-0.0796478969585076,0.0447505013426889,0.0620578485370337,0.0926335912274379,0.1595904335099549,0.1475711346497452,0.0981084124803494,walking,michal
1674934231053295000,-0.0599922497428854,0.0422701399728028,0.1387092257723561,0.1569270023829537,-0.0599922497428854,-0.0434607469844877,-0.0533336529529854,0.0422701399728028,0.0447505013426889,0.0620578485370337,0.1387092257723561,0.1595904335099549,0.1475711346497452,walking,michal
1674934231063295000,-0.0677445097093138,0.0334669607384899,0.0956769042541367,0.1219156514336129,-0.0677445097093138,-0.0599922497428854,-0.0434607469844877,0.0334669607384899,0.0422701399728028,0.0447505013426889,0.0956769042541367,0.1387092257723561,0.1595904335099549,walking,michal
1674934231073295000,-0.0699435637691371,0.009684679208135,0.0145285339673508,0.0720900369214242,-0.0699435637691371,-0.0677445097093138,-0.0599922497428854,0.009684679208135,0.0334669607384899,0.0422701399728028,0.0145285339673508,0.0956769042541367,0.1387092257723561,walking,michal
1674934231083295000,-0.0729898573552579,0.018681029252276,-0.0007169478640382,0.0753459630299131,-0.0729898573552579,-0.0699435637691371,-0.0677445097093138,0.018681029252276,0.009684679208135,0.0334669607384899,-0.0007169478640382,0.0145285339673508,0.0956769042541367,walking,michal
1674934231093295000,-0.0770357554477537,0.0619529657734401,-0.0023640192018883,0.0988851160302604,-0.0770357554477537,-0.0729898573552579,-0.0699435637691371,0.0619529657734401,0.018681029252276,0.009684679208135,-0.0023640192018883,-0.0007169478640382,0.0145285339673508,walking,michal
1674934231103295000,-0.0828136238730391,0.0841356481058956,0.0578878997059077,0.1314835066217263,-0.0828136238730391,-0.0770357554477537,-0.0729898573552579,0.0841356481058956,0.0619529657734401,0.018681029252276,0.0578878997059077,-0.0023640192018883,-0.0007169478640382,walking,michal
1674934231113295000,-0.0906559532747338,0.0961513207082427,0.2186091178331361,0.2554476947202148,-0.0906559532747338,-0.0828136238730391,-0.0770357554477537,0.0961513207082427,0.0841356481058956,0.0619529657734401,0.2186091178331361,0.0578878997059077,-0.0023640192018883,walking,michal
1674934231123295000,-0.1026598929775876,0.0876844412235893,0.3582771188936486,0.3828708774268375,-0.1026598929775876,-0.0906559532747338,-0.0828136238730391,0.0876844412235893,0.0961513207082427,0.0841356481058956,0.3582771188936486,0.2186091178331361,0.0578878997059077,walking,michal
