time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672333094002657700,0.0052350000478327,-0.0073709619894125,-0.0090190824121236,0.0127702840104224,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0073709619894125,-0.007358725566331,-0.0081617620356859,-0.0090190824121236,-0.0096902957708098,-0.0113635281883457,standing,karol
1672333094012657700,0.0052350000478327,-0.0089350825961539,-0.0090190824121236,0.013732617159798,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0089350825961539,-0.0073709619894125,-0.007358725566331,-0.0090190824121236,-0.0090190824121236,-0.0096902957708098,standing,karol
1672333094022657700,0.0052350000478327,-0.0100612169998009,-0.0092167152897117,0.0146144159564964,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0100612169998009,-0.0089350825961539,-0.0073709619894125,-0.0092167152897117,-0.0090190824121236,-0.0090190824121236,standing,karol
1672333094032657700,0.0052350000478327,-0.010770876958633,-0.0100991270930645,0.0156655476763722,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.010770876958633,-0.0100612169998009,-0.0089350825961539,-0.0100991270930645,-0.0092167152897117,-0.0090190824121236,standing,karol
1672333094042657700,0.0049385831962932,-0.009965524928363,-0.0099443950030614,0.0149195269047463,0.0049385831962932,0.0052350000478327,0.0052350000478327,-0.009965524928363,-0.010770876958633,-0.0100612169998009,-0.0099443950030614,-0.0100991270930645,-0.0092167152897117,standing,karol
1672333094052657700,0.004084131069571,-0.0074021750616724,-0.0090899428763391,0.0124136772848415,0.004084131069571,0.0049385831962932,0.0052350000478327,-0.0074021750616724,-0.009965524928363,-0.010770876958633,-0.0090899428763391,-0.0099443950030614,-0.0100991270930645,standing,karol
1672333094062657700,0.0043078334594381,-0.0074094956590424,-0.0090190824121236,0.0124419412710517,0.0043078334594381,0.004084131069571,0.0049385831962932,-0.0074094956590424,-0.0074021750616724,-0.009965524928363,-0.0090190824121236,-0.0090899428763391,-0.0099443950030614,standing,karol
1672333094072657700,0.0051293637587328,-0.0082502492756897,-0.0090190824121236,0.013255973492622,0.0051293637587328,0.0043078334594381,0.004084131069571,-0.0082502492756897,-0.0074094956590424,-0.0074021750616724,-0.0090190824121236,-0.0090190824121236,-0.0090899428763391,standing,karol
1672333094082657700,0.0057878386488802,-0.0109162525477295,-0.0100668397959606,0.0159375314709907,0.0057878386488802,0.0051293637587328,0.0043078334594381,-0.0109162525477295,-0.0082502492756897,-0.0074094956590424,-0.0100668397959606,-0.0090190824121236,-0.0090190824121236,standing,karol
1672333094092657700,0.0064387464625398,-0.0144666016562054,-0.0114609657489334,0.0195472186099818,0.0064387464625398,0.0057878386488802,0.0051293637587328,-0.0144666016562054,-0.0109162525477295,-0.0082502492756897,-0.0114609657489334,-0.0100668397959606,-0.0090190824121236,standing,karol
1672333094102657700,0.007035951117354,-0.0162257080983791,-0.0114625412970781,0.0210752951202782,0.007035951117354,0.0064387464625398,0.0057878386488802,-0.0162257080983791,-0.0144666016562054,-0.0109162525477295,-0.0114625412970781,-0.0114609657489334,-0.0100668397959606,standing,karol
1672333094112657700,0.0077677797939956,-0.0169548846420367,-0.0114395626868737,0.0218785308149266,0.0077677797939956,0.007035951117354,0.0064387464625398,-0.0169548846420367,-0.0162257080983791,-0.0144666016562054,-0.0114395626868737,-0.0114625412970781,-0.0114609657489334,standing,karol
1672333094122657700,0.0093633849536889,-0.016203703443045,-0.0091156026544625,0.0208165125517019,0.0093633849536889,0.0077677797939956,0.007035951117354,-0.016203703443045,-0.0169548846420367,-0.0162257080983791,-0.0091156026544625,-0.0114395626868737,-0.0114625412970781,standing,karol
1672333094132657700,0.0101219173520803,-0.0157416984438896,-0.0059574009894329,0.0196403896939342,0.0101219173520803,0.0093633849536889,0.0077677797939956,-0.0157416984438896,-0.016203703443045,-0.0169548846420367,-0.0059574009894329,-0.0091156026544625,-0.0114395626868737,standing,karol
1672333094142657700,0.0101219173520803,-0.0157416984438896,-0.0026875796387126,0.018907071827629,0.0101219173520803,0.0101219173520803,0.0093633849536889,-0.0157416984438896,-0.0157416984438896,-0.016203703443045,-0.0026875796387126,-0.0059574009894329,-0.0091156026544625,standing,karol
1672333094152657700,0.0102276484711536,-0.0158875815358037,-0.0016887057572603,0.0189702864353944,0.0102276484711536,0.0101219173520803,0.0101219173520803,-0.0158875815358037,-0.0157416984438896,-0.0157416984438896,-0.0016887057572603,-0.0026875796387126,-0.0059574009894329,standing,karol
1672333094162657700,0.0111027778750674,-0.0173478252782478,-0.0016887057572603,0.0206656827993247,0.0111027778750674,0.0102276484711536,0.0101219173520803,-0.0173478252782478,-0.0158875815358037,-0.0157416984438896,-0.0016887057572603,-0.0016887057572603,-0.0026875796387126,standing,karol
1672333094172657700,0.0109466119910611,-0.0187932185065177,-0.0019912442993213,0.0218398358459065,0.0109466119910611,0.0111027778750674,0.0102276484711536,-0.0187932185065177,-0.0173478252782478,-0.0158875815358037,-0.0019912442993213,-0.0016887057572603,-0.0016887057572603,standing,karol
1672333094182657700,0.0086153097343905,-0.0200952079173284,-0.0036162523513725,0.0221611873357217,0.0086153097343905,0.0109466119910611,0.0111027778750674,-0.0200952079173284,-0.0187932185065177,-0.0173478252782478,-0.0036162523513725,-0.0019912442993213,-0.0016887057572603,standing,karol
1672333094192657700,0.0064757857054908,-0.0215629776547368,-0.0045352389852428,0.0229666322845859,0.0064757857054908,0.0086153097343905,0.0109466119910611,-0.0215629776547368,-0.0200952079173284,-0.0187932185065177,-0.0045352389852428,-0.0036162523513725,-0.0019912442993213,standing,karol
1672333094202657700,0.004492017347354,-0.0229670444749952,-0.0051086542211079,0.023953323354311,0.004492017347354,0.0064757857054908,0.0086153097343905,-0.0229670444749952,-0.0215629776547368,-0.0200952079173284,-0.0051086542211079,-0.0045352389852428,-0.0036162523513725,standing,karol
1672333094212657700,0.0027935250721927,-0.022676312566154,-0.0065459521593988,0.0237669607564792,0.0027935250721927,0.004492017347354,0.0064757857054908,-0.022676312566154,-0.0229670444749952,-0.0215629776547368,-0.0065459521593988,-0.0051086542211079,-0.0045352389852428,standing,karol
1672333094222657700,0.0016016607430661,-0.0218763489476234,-0.0087414176419872,0.0236125463007636,0.0016016607430661,0.0027935250721927,0.004492017347354,-0.0218763489476234,-0.022676312566154,-0.0229670444749952,-0.0087414176419872,-0.0065459521593988,-0.0051086542211079,standing,karol
1672333094232657700,0.0027035171678698,-0.0221474257254926,-0.0104455038481075,0.0246358686062417,0.0027035171678698,0.0016016607430661,0.0027935250721927,-0.0221474257254926,-0.0218763489476234,-0.022676312566154,-0.0104455038481075,-0.0087414176419872,-0.0065459521593988,standing,karol
1672333094242657700,0.0051570293615796,-0.0230314289816165,-0.0114606471861263,0.0262371512686935,0.0051570293615796,0.0027035171678698,0.0016016607430661,-0.0230314289816165,-0.0221474257254926,-0.0218763489476234,-0.0114606471861263,-0.0104455038481075,-0.0087414176419872,standing,karol
1672333094252657700,0.0073467680044067,-0.0258424372209721,-0.0095549995656245,0.02851498866087,0.0073467680044067,0.0051570293615796,0.0027035171678698,-0.0258424372209721,-0.0230314289816165,-0.0221474257254926,-0.0095549995656245,-0.0114606471861263,-0.0104455038481075,standing,karol
1672333094262657700,0.008982527040813,-0.027941006027659,-0.0063464027952784,0.0300276945221662,0.008982527040813,0.0073467680044067,0.0051570293615796,-0.027941006027659,-0.0258424372209721,-0.0230314289816165,-0.0063464027952784,-0.0095549995656245,-0.0114606471861263,standing,karol
1672333094272657700,0.0098398765408347,-0.0259671261268576,-0.0030694602969784,0.0279380814685212,0.0098398765408347,0.008982527040813,0.0073467680044067,-0.0259671261268576,-0.027941006027659,-0.0258424372209721,-0.0030694602969784,-0.0063464027952784,-0.0095549995656245,standing,karol
1672333094282657700,0.0100589678892238,-0.0240958636214515,-0.0016887057572603,0.0261657257838308,0.0100589678892238,0.0098398765408347,0.008982527040813,-0.0240958636214515,-0.0259671261268576,-0.027941006027659,-0.0016887057572603,-0.0030694602969784,-0.0063464027952784,standing,karol
1672333094292657700,0.0086358771078647,-0.0232795426379065,-0.0016887057572603,0.0248870891425022,0.0086358771078647,0.0100589678892238,0.0098398765408347,-0.0232795426379065,-0.0240958636214515,-0.0259671261268576,-0.0016887057572603,-0.0016887057572603,-0.0030694602969784,standing,karol
1672333094302657700,0.0073855720877935,-0.0230720713734626,-0.0018129395686111,0.0242930834272964,0.0073855720877935,0.0086358771078647,0.0100589678892238,-0.0230720713734626,-0.0232795426379065,-0.0240958636214515,-0.0018129395686111,-0.0016887057572603,-0.0016887057572603,standing,karol
1672333094312657700,0.0066092101545149,-0.0230720713734626,-0.0032035291907169,0.0242129043198967,0.0066092101545149,0.0073855720877935,0.0086358771078647,-0.0230720713734626,-0.0230720713734626,-0.0232795426379065,-0.0032035291907169,-0.0018129395686111,-0.0016887057572603,standing,karol
1672333094322657700,0.0065823924406923,-0.0227845515915464,-0.0050808360638528,0.024254454778017,0.0065823924406923,0.0066092101545149,0.0073855720877935,-0.0227845515915464,-0.0230720713734626,-0.0230720713734626,-0.0050808360638528,-0.0032035291907169,-0.0018129395686111,standing,karol
1672333094332657700,0.0073534152305666,-0.0211682713886128,-0.0074360013233204,0.0236106447352782,0.0073534152305666,0.0065823924406923,0.0066092101545149,-0.0211682713886128,-0.0227845515915464,-0.0230720713734626,-0.0074360013233204,-0.0050808360638528,-0.0032035291907169,standing,karol
1672333094342657700,0.0081328249542866,-0.0201142303849239,-0.0077973529696464,0.0230548003471754,0.0081328249542866,0.0073534152305666,0.0065823924406923,-0.0201142303849239,-0.0211682713886128,-0.0227845515915464,-0.0077973529696464,-0.0074360013233204,-0.0050808360638528,standing,karol
1672333094352657700,0.0088432367011011,-0.0194551821092034,-0.0077973529696464,0.0227487507258579,0.0088432367011011,0.0081328249542866,0.0073534152305666,-0.0194551821092034,-0.0201142303849239,-0.0211682713886128,-0.0077973529696464,-0.0077973529696464,-0.0074360013233204,standing,karol
1672333094362657700,0.0086220245277153,-0.0200345926563218,-0.0070268983543508,0.0229150935050165,0.0086220245277153,0.0088432367011011,0.0081328249542866,-0.0200345926563218,-0.0194551821092034,-0.0201142303849239,-0.0070268983543508,-0.0077973529696464,-0.0077973529696464,standing,karol
1672333094372657700,0.0078014383395402,-0.0216666101600411,-0.0054131693332133,0.0236560106151246,0.0078014383395402,0.0086220245277153,0.0088432367011011,-0.0216666101600411,-0.0200345926563218,-0.0194551821092034,-0.0054131693332133,-0.0070268983543508,-0.0077973529696464,standing,karol
1672333094382657700,0.0071407970207013,-0.0224000278471058,-0.005353894084692,0.024112577869487,0.0071407970207013,0.0078014383395402,0.0086220245277153,-0.0224000278471058,-0.0216666101600411,-0.0200345926563218,-0.005353894084692,-0.0054131693332133,-0.0070268983543508,standing,karol
1672333094392657700,0.0064897320150225,-0.0230289435824528,-0.005353894084692,0.0245176068575361,0.0064897320150225,0.0071407970207013,0.0078014383395402,-0.0230289435824528,-0.0224000278471058,-0.0216666101600411,-0.005353894084692,-0.005353894084692,-0.0054131693332133,standing,karol
1672333094402657700,0.0056841110168641,-0.0245167238959634,-0.005353894084692,0.0257301972497888,0.0056841110168641,0.0064897320150225,0.0071407970207013,-0.0245167238959634,-0.0230289435824528,-0.0224000278471058,-0.005353894084692,-0.005353894084692,-0.005353894084692,standing,karol
1672333094412657700,0.0052350000478327,-0.0255094776786317,-0.0053566265857917,0.0265863146245776,0.0052350000478327,0.0056841110168641,0.0064897320150225,-0.0255094776786317,-0.0245167238959634,-0.0230289435824528,-0.0053566265857917,-0.005353894084692,-0.005353894084692,standing,karol
1672333094422657700,0.0052350000478327,-0.0244886432454462,-0.0058388318204019,0.0257136312202397,0.0052350000478327,0.0052350000478327,0.0056841110168641,-0.0244886432454462,-0.0255094776786317,-0.0245167238959634,-0.0058388318204019,-0.0053566265857917,-0.005353894084692,standing,karol
1672333094432657700,0.0052350000478327,-0.0226971389777106,-0.0068235312986846,0.0242719163367552,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0226971389777106,-0.0244886432454462,-0.0255094776786317,-0.0068235312986846,-0.0058388318204019,-0.0053566265857917,standing,karol
1672333094442657700,0.0052350000478327,-0.0200916495104929,-0.009029589465292,0.0226409604801787,0.0052350000478327,0.0052350000478327,0.0052350000478327,-0.0200916495104929,-0.0226971389777106,-0.0244886432454462,-0.009029589465292,-0.0068235312986846,-0.0058388318204019,standing,karol
1672333094452657700,0.0051702962662815,-0.0172825256037595,-0.0105498145102653,0.0208977568395924,0.0051702962662815,0.0052350000478327,0.0052350000478327,-0.0172825256037595,-0.0200916495104929,-0.0226971389777106,-0.0105498145102653,-0.009029589465292,-0.0068235312986846,standing,karol
1672333094462657700,0.0044538495064444,-0.0143244452145825,-0.0113159709398621,0.0187903620093769,0.0044538495064444,0.0051702962662815,0.0052350000478327,-0.0143244452145825,-0.0172825256037595,-0.0200916495104929,-0.0113159709398621,-0.0105498145102653,-0.009029589465292,standing,karol
1672333094472657700,0.003676063631596,-0.0128603460171393,-0.011361346147457,0.0175494196424392,0.003676063631596,0.0044538495064444,0.0051702962662815,-0.0128603460171393,-0.0143244452145825,-0.0172825256037595,-0.011361346147457,-0.0113159709398621,-0.0105498145102653,standing,karol
1672333094482657700,0.0029087015334315,-0.0121631618636627,-0.0106320011250274,0.01641470374557,0.0029087015334315,0.003676063631596,0.0044538495064444,-0.0121631618636627,-0.0128603460171393,-0.0143244452145825,-0.0106320011250274,-0.011361346147457,-0.0113159709398621,standing,karol
1672333094492657700,0.0027915411628782,-0.0129267611910815,-0.0096275765486966,0.0163579976511891,0.0027915411628782,0.0029087015334315,0.003676063631596,-0.0129267611910815,-0.0121631618636627,-0.0128603460171393,-0.0096275765486966,-0.0106320011250274,-0.011361346147457,standing,karol
1672333094502657700,0.0027915411628782,-0.0162220482413236,-0.0082246325750975,0.0184008731369799,0.0027915411628782,0.0027915411628782,0.0029087015334315,-0.0162220482413236,-0.0129267611910815,-0.0121631618636627,-0.0082246325750975,-0.0096275765486966,-0.0106320011250274,standing,karol
1672333094512657700,0.0031638022568303,-0.0180482256877817,-0.0066938027092697,0.0195078212496438,0.0031638022568303,0.0027915411628782,0.0027915411628782,-0.0180482256877817,-0.0162220482413236,-0.0129267611910815,-0.0066938027092697,-0.0082246325750975,-0.0096275765486966,standing,karol
1672333094522657700,0.0039794704875672,-0.0192370857112194,-0.0053997812429249,0.0203730039388811,0.0039794704875672,0.0031638022568303,0.0027915411628782,-0.0192370857112194,-0.0180482256877817,-0.0162220482413236,-0.0053997812429249,-0.0066938027092697,-0.0082246325750975,standing,karol
1672333094532657700,0.0040132706053555,-0.0201238504890796,-0.005844152404542,0.0213361153161993,0.0040132706053555,0.0039794704875672,0.0031638022568303,-0.0201238504890796,-0.0192370857112194,-0.0180482256877817,-0.005844152404542,-0.0053997812429249,-0.0066938027092697,standing,karol
1672333094542657700,0.0040132706053555,-0.0206264123333396,-0.0065716766487494,0.0220168608269316,0.0040132706053555,0.0040132706053555,0.0039794704875672,-0.0206264123333396,-0.0201238504890796,-0.0192370857112194,-0.0065716766487494,-0.005844152404542,-0.0053997812429249,standing,karol
1672333094552657700,0.0046235353613291,-0.019408092291616,-0.0059653587711955,0.0208239436924523,0.0046235353613291,0.0040132706053555,0.0040132706053555,-0.019408092291616,-0.0206264123333396,-0.0201238504890796,-0.0059653587711955,-0.0065716766487494,-0.005844152404542,standing,karol
1672333094562657700,0.0052350000478327,-0.0181851610541343,-0.005359819736249,0.0196680699528625,0.0052350000478327,0.0046235353613291,0.0040132706053555,-0.0181851610541343,-0.019408092291616,-0.0206264123333396,-0.005359819736249,-0.0059653587711955,-0.0065716766487494,standing,karol
1672333094572657700,0.0052350000478327,-0.0181851610541343,-0.0065880832743832,0.0200376682599503,0.0052350000478327,0.0052350000478327,0.0046235353613291,-0.0181851610541343,-0.0181851610541343,-0.019408092291616,-0.0065880832743832,-0.005359819736249,-0.0059653587711955,standing,karol
1672333094582657700,0.0052124520312615,-0.0181519236376623,-0.0079610153135132,0.0204948713767059,0.0052124520312615,0.0052350000478327,0.0052350000478327,-0.0181519236376623,-0.0181851610541343,-0.0181851610541343,-0.0079610153135132,-0.0065880832743832,-0.005359819736249,standing,karol
1672333094592657700,0.004568314394183,-0.0173389448565103,-0.0087832871196616,0.0199663376152869,0.004568314394183,0.0052124520312615,0.0052350000478327,-0.0173389448565103,-0.0181519236376623,-0.0181851610541343,-0.0087832871196616,-0.0079610153135132,-0.0065880832743832,standing,karol
1672333094602657700,0.0037848361212114,-0.0170148675718562,-0.0088978164657906,0.0195704328212517,0.0037848361212114,0.004568314394183,0.0052124520312615,-0.0170148675718562,-0.0173389448565103,-0.0181519236376623,-0.0088978164657906,-0.0087832871196616,-0.0079610153135132,standing,karol
1672333094612657700,0.0029815529221074,-0.0176775162273998,-0.0074710476411167,0.0194216577730416,0.0029815529221074,0.0037848361212114,0.004568314394183,-0.0176775162273998,-0.0170148675718562,-0.0173389448565103,-0.0074710476411167,-0.0088978164657906,-0.0087832871196616,standing,karol
1672333094622657700,0.0027915411628782,-0.0186688080705117,-0.0059145967323965,0.0197812929644278,0.0027915411628782,0.0029815529221074,0.0037848361212114,-0.0186688080705117,-0.0176775162273998,-0.0170148675718562,-0.0059145967323965,-0.0074710476411167,-0.0088978164657906,standing,karol
1672333094632657700,0.0027915411628782,-0.0201232078707715,-0.004376768295925,0.0207820186168365,0.0027915411628782,0.0027915411628782,0.0029815529221074,-0.0201232078707715,-0.0186688080705117,-0.0176775162273998,-0.004376768295925,-0.0059145967323965,-0.0074710476411167,standing,karol
1672333094642657700,0.0029342919189956,-0.0211217931147313,-0.0048961009163303,0.0218794885139092,0.0029342919189956,0.0027915411628782,0.0027915411628782,-0.0211217931147313,-0.0201232078707715,-0.0186688080705117,-0.0048961009163303,-0.004376768295925,-0.0059145967323965,standing,karol
1672333094652657700,0.0036988500876403,-0.0217934539095711,-0.0075055613607993,0.0233445834535586,0.0036988500876403,0.0029342919189956,0.0027915411628782,-0.0217934539095711,-0.0211217931147313,-0.0201232078707715,-0.0075055613607993,-0.0048961009163303,-0.004376768295925,standing,karol
1672333094662657700,0.0051255307637856,-0.0213292388667835,-0.0077973529696464,0.023281026815415,0.0051255307637856,0.0036988500876403,0.0029342919189956,-0.0213292388667835,-0.0217934539095711,-0.0211217931147313,-0.0077973529696464,-0.0075055613607993,-0.0048961009163303,standing,karol
1672333094672657700,0.0073364012682081,-0.0196882314583295,-0.0077973529696464,0.0224108892027553,0.0073364012682081,0.0051255307637856,0.0036988500876403,-0.0196882314583295,-0.0213292388667835,-0.0217934539095711,-0.0077973529696464,-0.0077973529696464,-0.0075055613607993,standing,karol
1672333094682657700,0.0090452941845389,-0.0181086319965747,-0.0063263305866034,0.0212076014288089,0.0090452941845389,0.0073364012682081,0.0051255307637856,-0.0181086319965747,-0.0196882314583295,-0.0213292388667835,-0.0063263305866034,-0.0077973529696464,-0.0077973529696464,standing,karol
1672333094692657700,0.0101143568269031,-0.0169718119743653,-0.0030969410645888,0.0199983414230447,0.0101143568269031,0.0090452941845389,0.0073364012682081,-0.0169718119743653,-0.0181086319965747,-0.0196882314583295,-0.0030969410645888,-0.0063263305866034,-0.0077973529696464,standing,karol
1672333094702657700,0.0101219173520803,-0.0173097066003423,-0.0005902725534055,0.0200605975773301,0.0101219173520803,0.0101143568269031,0.0090452941845389,-0.0173097066003423,-0.0169718119743653,-0.0181086319965747,-0.0005902725534055,-0.0030969410645888,-0.0063263305866034,standing,karol
1672333094712657700,0.0101188754201004,-0.018244369402979,0.0007530656792515,0.0208762008659894,0.0101188754201004,0.0101219173520803,0.0101143568269031,-0.018244369402979,-0.0173097066003423,-0.0169718119743653,0.0007530656792515,-0.0005902725534055,-0.0030969410645888,standing,karol
1672333094722657700,0.0090877389674094,-0.021084012360616,0.0002039739098497,0.0229600562307299,0.0090877389674094,0.0101188754201004,0.0101219173520803,-0.021084012360616,-0.018244369402979,-0.0173097066003423,0.0002039739098497,0.0007530656792515,-0.0005902725534055,standing,karol
1672333094732657700,0.0073957408795166,-0.0249484513389817,-0.0005741313781787,0.0260279049139553,0.0073957408795166,0.0090877389674094,0.0101188754201004,-0.0249484513389817,-0.021084012360616,-0.018244369402979,-0.0005741313781787,0.0002039739098497,0.0007530656792515,standing,karol
1672333094742657700,0.0054509471087271,-0.029355992328102,-0.0011235359905239,0.0298789130169042,0.0054509471087271,0.0073957408795166,0.0090877389674094,-0.029355992328102,-0.0249484513389817,-0.021084012360616,-0.0011235359905239,-0.0005741313781787,0.0002039739098497,standing,karol
1672333094752657700,0.0033561022864122,-0.0321992622268578,-0.0022361833441307,0.0324508309055312,0.0033561022864122,0.0054509471087271,0.0073957408795166,-0.0321992622268578,-0.029355992328102,-0.0249484513389817,-0.0022361833441307,-0.0011235359905239,-0.0005741313781787,standing,karol
1672333094762657700,0.0009394053779059,-0.0337539772234401,-0.0055938549099161,0.0342272504536626,0.0009394053779059,0.0033561022864122,0.0054509471087271,-0.0337539772234401,-0.0321992622268578,-0.029355992328102,-0.0055938549099161,-0.0022361833441307,-0.0011235359905239,standing,karol
1672333094772657700,0.0004331971960971,-0.0340676382184028,-0.0065756235271692,0.0346991420407154,0.0004331971960971,0.0009394053779059,0.0033561022864122,-0.0340676382184028,-0.0337539772234401,-0.0321992622268578,-0.0065756235271692,-0.0055938549099161,-0.0022361833441307,standing,karol
1672333094782657700,0.0011332371622591,-0.0340676382184028,-0.0065756235271692,0.0347149395076091,0.0011332371622591,0.0004331971960971,0.0009394053779059,-0.0340676382184028,-0.0340676382184028,-0.0337539772234401,-0.0065756235271692,-0.0065756235271692,-0.0055938549099161,standing,karol
1672333094792657700,0.0024084262288906,-0.0338919750986,-0.0065756235271692,0.0346078794171962,0.0024084262288906,0.0011332371622591,0.0004331971960971,-0.0338919750986,-0.0340676382184028,-0.0340676382184028,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,standing,karol
1672333094802657700,0.0046265820571518,-0.0330937916590567,-0.0065756235271692,0.0340564697623766,0.0046265820571518,0.0024084262288906,0.0011332371622591,-0.0330937916590567,-0.0338919750986,-0.0340676382184028,-0.0065756235271692,-0.0065756235271692,-0.0065756235271692,standing,karol
1672333094812657700,0.0062410223937955,-0.0324452069485311,-0.0063720945863236,0.0336488544213607,0.0062410223937955,0.0046265820571518,0.0024084262288906,-0.0324452069485311,-0.0330937916590567,-0.0338919750986,-0.0063720945863236,-0.0065756235271692,-0.0065756235271692,standing,karol
1672333094822657700,0.007479813340953,-0.0317988023376077,-0.005560543422829,0.0331365520366696,0.007479813340953,0.0062410223937955,0.0046265820571518,-0.0317988023376077,-0.0324452069485311,-0.0330937916590567,-0.005560543422829,-0.0063720945863236,-0.0065756235271692,standing,karol
1672333094832657700,0.0083727821182521,-0.0307153784371182,-0.0038898876828552,0.0320728729477161,0.0083727821182521,0.007479813340953,0.0062410223937955,-0.0307153784371182,-0.0317988023376077,-0.0324452069485311,-0.0038898876828552,-0.005560543422829,-0.0063720945863236,standing,karol
1672333094842657700,0.0088955495090477,-0.0293003330995491,-0.0017894323463069,0.0306731542058273,0.0088955495090477,0.0083727821182521,0.007479813340953,-0.0293003330995491,-0.0307153784371182,-0.0317988023376077,-0.0017894323463069,-0.0038898876828552,-0.005560543422829,standing,karol
1672333094852657700,0.0089001879096031,-0.0276998106067949,-0.0008696712465596,0.0291075450795089,0.0089001879096031,0.0088955495090477,0.0083727821182521,-0.0276998106067949,-0.0293003330995491,-0.0307153784371182,-0.0008696712465596,-0.0017894323463069,-0.0038898876828552,standing,karol
1672333094862657700,0.0088965635963715,-0.0267372652888298,-0.000470600628475,0.028182470862241,0.0088965635963715,0.0089001879096031,0.0088955495090477,-0.0267372652888298,-0.0276998106067949,-0.0293003330995491,-0.000470600628475,-0.0008696712465596,-0.0017894323463069,standing,karol
1672333094872657700,0.0067873186963525,-0.0267372652888298,-0.0025798457964731,0.0277056791027525,0.0067873186963525,0.0088965635963715,0.0089001879096031,-0.0267372652888298,-0.0267372652888298,-0.0276998106067949,-0.0025798457964731,-0.000470600628475,-0.0008696712465596,standing,karol
1672333094882657700,0.0052595542185331,-0.0265899403394977,-0.0041321646422147,0.0274182899259984,0.0052595542185331,0.0067873186963525,0.0088965635963715,-0.0265899403394977,-0.0267372652888298,-0.0267372652888298,-0.0041321646422147,-0.0025798457964731,-0.000470600628475,standing,karol
1672333094892657700,0.006058651657612,-0.0217953581416273,-0.0041321646422147,0.0229960796889481,0.006058651657612,0.0052595542185331,0.0067873186963525,-0.0217953581416273,-0.0265899403394977,-0.0267372652888298,-0.0041321646422147,-0.0041321646422147,-0.0025798457964731,standing,karol
1672333094902657700,0.0064567294903099,-0.0194068923592567,-0.0041843506199944,0.0208764368814666,0.0064567294903099,0.006058651657612,0.0052595542185331,-0.0194068923592567,-0.0217953581416273,-0.0265899403394977,-0.0041843506199944,-0.0041321646422147,-0.0041321646422147,standing,karol
1672333094912657700,0.0064567294903099,-0.0194068923592567,-0.0048857085767346,0.0210282423195946,0.0064567294903099,0.0064567294903099,0.006058651657612,-0.0194068923592567,-0.0194068923592567,-0.0217953581416273,-0.0048857085767346,-0.0041843506199944,-0.0041321646422147,standing,karol
1672333094922657700,0.0064567294903099,-0.0195557086071553,-0.005665196565766,0.0213590624084432,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0195557086071553,-0.0194068923592567,-0.0194068923592567,-0.005665196565766,-0.0048857085767346,-0.0041843506199944,standing,karol
1672333094932657700,0.0064567294903099,-0.0209090322354002,-0.0064427522249531,0.0228119714396669,0.0064567294903099,0.0064567294903099,0.0064567294903099,-0.0209090322354002,-0.0195557086071553,-0.0194068923592567,-0.0064427522249531,-0.005665196565766,-0.0048857085767346,standing,karol
1672333094942657700,0.0066255418466344,-0.0244590634801272,-0.0061910295977528,0.0260858666439635,0.0066255418466344,0.0064567294903099,0.0064567294903099,-0.0244590634801272,-0.0209090322354002,-0.0195557086071553,-0.0061910295977528,-0.0064427522249531,-0.005665196565766,standing,karol
1672333094952657700,0.007420886267302,-0.0317132604641217,-0.0045477089487923,0.032885895136675,0.007420886267302,0.0066255418466344,0.0064567294903099,-0.0317132604641217,-0.0244590634801272,-0.0209090322354002,-0.0045477089487923,-0.0061910295977528,-0.0064427522249531,standing,karol
1672333094962657700,0.0082026284835678,-0.0335146228536246,-0.0036772330266145,0.0346992089505245,0.0082026284835678,0.007420886267302,0.0066255418466344,-0.0335146228536246,-0.0317132604641217,-0.0244590634801272,-0.0036772330266145,-0.0045477089487923,-0.0061910295977528,standing,karol
1672333094972657700,0.0088684300398521,-0.0340477903928399,-0.0030862979806092,0.0353189229341953,0.0088684300398521,0.0082026284835678,0.007420886267302,-0.0340477903928399,-0.0335146228536246,-0.0317132604641217,-0.0030862979806092,-0.0036772330266145,-0.0045477089487923,standing,karol
1672333094982657700,0.0089001879096031,-0.0331530870452835,-0.001764605271759,0.0343722905437434,0.0089001879096031,0.0088684300398521,0.0082026284835678,-0.0331530870452835,-0.0340477903928399,-0.0335146228536246,-0.001764605271759,-0.0030862979806092,-0.0036772330266145,standing,karol
1672333094992657700,0.0089001879096031,-0.0316431336354058,-0.0004817963917708,0.0328745095607146,0.0089001879096031,0.0089001879096031,0.0088684300398521,-0.0316431336354058,-0.0331530870452835,-0.0340477903928399,-0.0004817963917708,-0.001764605271759,-0.0030862979806092,standing,karol
1672333095002657700,0.0077509560548278,-0.0316241756081581,-0.0008950058068404,0.032572485905343,0.0077509560548278,0.0089001879096031,0.0089001879096031,-0.0316241756081581,-0.0316431336354058,-0.0331530870452835,-0.0008950058068404,-0.0004817963917708,-0.001764605271759,standing,karol
