time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674889133396152600,-6.536853857952091,-46.67546392057625,312.37926129234114,315.9147547616445,-6.536853857952091,-6.5225544234729735,-6.969374360267768,-6.536853857952091,-6.5225544234729735,-6.969374360267768,-46.67546392057625,-46.53233741971452,-46.56108787518279,squats,kuba
1674889133406152600,-6.773299606684585,-46.67150104534738,312.25924870551233,315.80048289943886,-6.773299606684585,-6.536853857952091,-6.5225544234729735,-6.773299606684585,-6.536853857952091,-6.5225544234729735,-46.67150104534738,-46.67546392057625,-46.53233741971452,squats,kuba
1674889133416152600,-6.966994634073695,-46.60023778700821,312.33253583207403,315.8666397632563,-6.966994634073695,-6.773299606684585,-6.536853857952091,-6.966994634073695,-6.773299606684585,-6.536853857952091,-46.60023778700821,-46.67150104534738,-46.67546392057625,squats,kuba
1674889133426152600,-6.930830787550744,-46.44064690852329,312.4776674192968,315.9858584438431,-6.930830787550744,-6.966994634073695,-6.773299606684585,-6.930830787550744,-6.966994634073695,-6.773299606684585,-46.44064690852329,-46.60023778700821,-46.67150104534738,squats,kuba
1674889133436152600,-6.729679618627567,-46.521156881295255,312.4054399183742,315.9219294634932,-6.729679618627567,-6.930830787550744,-6.966994634073695,-6.729679618627567,-6.930830787550744,-6.966994634073695,-46.521156881295255,-46.44064690852329,-46.60023778700821,squats,kuba
1674889133446152600,-6.928016846907984,-46.67269496903881,312.38000517121736,315.9234171502229,-6.928016846907984,-6.729679618627567,-6.930830787550744,-6.928016846907984,-6.729679618627567,-6.930830787550744,-46.67269496903881,-46.521156881295255,-46.44064690852329,squats,kuba
1674889133456152600,-6.725357711396433,-46.533091499927146,312.4376813592434,315.9554775186323,-6.725357711396433,-6.928016846907984,-6.729679618627567,-6.725357711396433,-6.928016846907984,-6.729679618627567,-46.533091499927146,-46.67269496903881,-46.521156881295255,squats,kuba
1674889133466152600,-6.609016156531177,-46.50732792127072,312.285028547988,315.79827374473024,-6.609016156531177,-6.725357711396433,-6.928016846907984,-6.609016156531177,-6.725357711396433,-6.928016846907984,-46.50732792127072,-46.533091499927146,-46.67269496903881,squats,kuba
1674889133476152600,-6.65014064648308,-46.57643896439595,312.24496854729443,315.7697094724619,-6.65014064648308,-6.609016156531177,-6.725357711396433,-6.65014064648308,-6.609016156531177,-6.725357711396433,-46.57643896439595,-46.50732792127072,-46.533091499927146,squats,kuba
1674889133486152600,-6.622755663629434,-46.53720947207051,312.28809025292225,315.8059911905485,-6.622755663629434,-6.65014064648308,-6.609016156531177,-6.622755663629434,-6.65014064648308,-6.609016156531177,-46.53720947207051,-46.57643896439595,-46.50732792127072,squats,kuba
1674889133496152600,-6.568022298884948,-46.54885929950845,312.3783035529399,315.8957735545329,-6.568022298884948,-6.622755663629434,-6.65014064648308,-6.568022298884948,-6.622755663629434,-6.65014064648308,-46.54885929950845,-46.53720947207051,-46.57643896439595,squats,kuba
1674889133506152600,-6.5927190904372015,-46.53917012397662,312.3582290761722,315.87500941422434,-6.5927190904372015,-6.568022298884948,-6.622755663629434,-6.5927190904372015,-6.568022298884948,-6.622755663629434,-46.53917012397662,-46.54885929950845,-46.53720947207051,squats,kuba
1674889133516152600,-6.809416638886011,-46.423000965761176,312.3973077588166,315.9011571181495,-6.809416638886011,-6.5927190904372015,-6.568022298884948,-6.809416638886011,-6.5927190904372015,-6.568022298884948,-46.423000965761176,-46.53917012397662,-46.54885929950845,squats,kuba
1674889133526152600,-6.766288329785298,-46.39501168081973,312.6510878858372,316.1470900116316,-6.766288329785298,-6.809416638886011,-6.5927190904372015,-6.766288329785298,-6.809416638886011,-6.5927190904372015,-46.39501168081973,-46.423000965761176,-46.53917012397662,squats,kuba
1674889133536152600,-6.361863521740813,-46.460732714541,312.6421084905479,316.13946446664454,-6.361863521740813,-6.766288329785298,-6.809416638886011,-6.361863521740813,-6.766288329785298,-6.809416638886011,-46.460732714541,-46.39501168081973,-46.423000965761176,squats,kuba
1674889133546152600,-6.3913354975654135,-46.58067677501501,312.5746366525607,316.09098705395127,-6.3913354975654135,-6.361863521740813,-6.766288329785298,-6.3913354975654135,-6.361863521740813,-6.766288329785298,-46.58067677501501,-46.460732714541,-46.39501168081973,squats,kuba
1674889133556152600,-6.600695542206267,-46.53534417276062,312.6382354962953,316.1515043980579,-6.600695542206267,-6.3913354975654135,-6.361863521740813,-6.600695542206267,-6.3913354975654135,-6.361863521740813,-46.53534417276062,-46.58067677501501,-46.460732714541,squats,kuba
1674889133566152600,-6.6103905459344965,-46.38960756935396,312.7459268390748,316.23679056687945,-6.6103905459344965,-6.600695542206267,-6.3913354975654135,-6.6103905459344965,-6.600695542206267,-6.3913354975654135,-46.38960756935396,-46.53534417276062,-46.58067677501501,squats,kuba
1674889133576152600,-6.492670069132565,-46.42758884170703,312.8431978803103,316.3361222343414,-6.492670069132565,-6.6103905459344965,-6.600695542206267,-6.492670069132565,-6.6103905459344965,-6.600695542206267,-46.42758884170703,-46.38960756935396,-46.53534417276062,squats,kuba
1674889133586152600,-6.247619999592139,-46.479320722910096,312.8640517024984,316.35940772834,-6.247619999592139,-6.492670069132565,-6.6103905459344965,-6.247619999592139,-6.492670069132565,-6.6103905459344965,-46.479320722910096,-46.42758884170703,-46.38960756935396,squats,kuba
1674889133596152600,-6.215881960583565,-46.43480687249595,313.04477194813205,316.53097434831227,-6.215881960583565,-6.247619999592139,-6.492670069132565,-6.215881960583565,-6.247619999592139,-6.492670069132565,-46.43480687249595,-46.479320722910096,-46.42758884170703,squats,kuba
1674889133606152600,-6.101613458493012,-46.594217176213526,312.9628968196392,316.4712080850344,-6.101613458493012,-6.215881960583565,-6.247619999592139,-6.101613458493012,-6.215881960583565,-6.247619999592139,-46.594217176213526,-46.43480687249595,-46.479320722910096,squats,kuba
1674889133616152600,-5.856516949032311,-46.64247667703133,313.0347867775289,316.544779066398,-5.856516949032311,-6.101613458493012,-6.215881960583565,-5.856516949032311,-6.101613458493012,-6.215881960583565,-46.64247667703133,-46.594217176213526,-46.43480687249595,squats,kuba
1674889133626152600,-5.643820535224794,-46.56554928895766,313.0859283079845,316.5801661432513,-5.643820535224794,-5.856516949032311,-6.101613458493012,-5.643820535224794,-5.856516949032311,-6.101613458493012,-46.56554928895766,-46.64247667703133,-46.594217176213526,squats,kuba
1674889133636152600,-5.553877310393028,-46.64441159473812,313.2521899276467,316.75460719721934,-5.553877310393028,-5.643820535224794,-5.856516949032311,-5.553877310393028,-5.643820535224794,-5.856516949032311,-46.64441159473812,-46.56554928895766,-46.64247667703133,squats,kuba
1674889133646152600,-5.537542076236993,-46.55705101721362,313.3101262696357,316.7987667191282,-5.537542076236993,-5.553877310393028,-5.643820535224794,-5.537542076236993,-5.553877310393028,-5.643820535224794,-46.55705101721362,-46.64441159473812,-46.56554928895766,squats,kuba
1674889133656152600,-5.271906293208062,-46.64516121308071,313.31422615167355,316.8112503835378,-5.271906293208062,-5.537542076236993,-5.553877310393028,-5.271906293208062,-5.537542076236993,-5.553877310393028,-46.64516121308071,-46.55705101721362,-46.64441159473812,squats,kuba
1674889133666152600,-5.248964525685807,-46.63089841198912,313.28540976896136,316.78027130711155,-5.248964525685807,-5.271906293208062,-5.537542076236993,-5.248964525685807,-5.271906293208062,-5.537542076236993,-46.63089841198912,-46.64516121308071,-46.55705101721362,squats,kuba
1674889133676152600,-4.927824741035655,-46.607120984452585,313.4207860978308,316.90550064856865,-4.927824741035655,-5.248964525685807,-5.271906293208062,-4.927824741035655,-5.248964525685807,-5.271906293208062,-46.607120984452585,-46.63089841198912,-46.64516121308071,squats,kuba
1674889133686152600,-4.789707232074817,-46.827692307547245,313.541107773494,317.0548853527557,-4.789707232074817,-4.927824741035655,-5.248964525685807,-4.789707232074817,-4.927824741035655,-5.248964525685807,-46.827692307547245,-46.607120984452585,-46.63089841198912,squats,kuba
1674889133696152600,-4.510346813493434,-46.78376751350287,313.46308878700387,316.9671468197052,-4.510346813493434,-4.789707232074817,-4.927824741035655,-4.510346813493434,-4.789707232074817,-4.927824741035655,-46.78376751350287,-46.827692307547245,-46.607120984452585,squats,kuba
1674889133706152600,-4.266011477910298,-47.04299055831993,313.52198232465463,317.0603652546008,-4.266011477910298,-4.510346813493434,-4.789707232074817,-4.266011477910298,-4.510346813493434,-4.789707232074817,-47.04299055831993,-46.78376751350287,-46.827692307547245,squats,kuba
1674889133716152600,-3.8003603534052446,-46.93285408339208,313.679235359365,317.19362891909515,-3.8003603534052446,-4.266011477910298,-4.510346813493434,-3.8003603534052446,-4.266011477910298,-4.510346813493434,-46.93285408339208,-47.04299055831993,-46.78376751350287,squats,kuba
1674889133726152600,-3.628986813617504,-47.24387299817418,313.67195960368724,317.23059644803845,-3.628986813617504,-3.8003603534052446,-4.266011477910298,-3.628986813617504,-3.8003603534052446,-4.266011477910298,-47.24387299817418,-46.93285408339208,-47.04299055831993,squats,kuba
1674889133736152600,-3.248929748769428,-47.06136305591232,313.83202407812155,317.35763229228235,-3.248929748769428,-3.628986813617504,-3.8003603534052446,-3.248929748769428,-3.628986813617504,-3.8003603534052446,-47.06136305591232,-47.24387299817418,-46.93285408339208,squats,kuba
1674889133746152600,-3.1263596983955195,-47.23635918902659,313.97759361914945,317.5263407172234,-3.1263596983955195,-3.248929748769428,-3.628986813617504,-3.1263596983955195,-3.248929748769428,-3.628986813617504,-47.23635918902659,-47.06136305591232,-47.24387299817418,squats,kuba
1674889133756152600,-2.6617662673260924,-47.51107600096094,314.1087069806057,317.69272441064646,-2.6617662673260924,-3.1263596983955195,-3.248929748769428,-2.6617662673260924,-3.1263596983955195,-3.248929748769428,-47.51107600096094,-47.23635918902659,-47.06136305591232,squats,kuba
1674889133766152600,-2.210496984796171,-47.66735823886712,314.0525415250248,317.6571456408933,-2.210496984796171,-2.6617662673260924,-3.1263596983955195,-2.210496984796171,-2.6617662673260924,-3.1263596983955195,-47.66735823886712,-47.51107600096094,-47.23635918902659,squats,kuba
1674889133776152600,-1.76369490691161,-47.69926932087223,314.2562852633509,317.86057280038733,-1.76369490691161,-2.210496984796171,-2.6617662673260924,-1.76369490691161,-2.210496984796171,-2.6617662673260924,-47.69926932087223,-47.66735823886712,-47.51107600096094,squats,kuba
1674889133786152600,-1.6843462695302276,-47.91319495829161,314.39529984022,318.0297404883524,-1.6843462695302276,-1.76369490691161,-2.210496984796171,-1.6843462695302276,-1.76369490691161,-2.210496984796171,-47.91319495829161,-47.69926932087223,-47.66735823886712,squats,kuba
1674889133796152600,-0.9684029979374456,-48.0980112211214,314.24405202520035,317.9051442191685,-0.9684029979374456,-1.6843462695302276,-1.76369490691161,-0.9684029979374456,-1.6843462695302276,-1.76369490691161,-48.0980112211214,-47.91319495829161,-47.69926932087223,squats,kuba
1674889133806152600,-0.8910922298398899,-48.32192452841019,314.36017913329505,318.0536506003489,-0.8910922298398899,-0.9684029979374456,-1.6843462695302276,-0.8910922298398899,-0.9684029979374456,-1.6843462695302276,-48.32192452841019,-48.0980112211214,-47.91319495829161,squats,kuba
1674889133816152600,-0.4591639679881065,-48.583890265458514,314.32754232245827,318.0603859133552,-0.4591639679881065,-0.8910922298398899,-0.9684029979374456,-0.4591639679881065,-0.8910922298398899,-0.9684029979374456,-48.583890265458514,-48.32192452841019,-48.0980112211214,squats,kuba
1674889133826152600,-0.1418106084143277,-48.51936367794112,314.2246046730504,317.94850360380025,-0.1418106084143277,-0.4591639679881065,-0.8910922298398899,-0.1418106084143277,-0.4591639679881065,-0.8910922298398899,-48.51936367794112,-48.583890265458514,-48.32192452841019,squats,kuba
1674889133836152600,0.369114572938948,-48.75121375164745,314.1370661735974,317.89764615671805,0.369114572938948,-0.1418106084143277,-0.4591639679881065,0.369114572938948,-0.1418106084143277,-0.4591639679881065,-48.75121375164745,-48.51936367794112,-48.583890265458514,squats,kuba
1674889133846152600,0.1677353348144003,-48.62245043822082,314.29875627361065,318.0375434078472,0.1677353348144003,0.369114572938948,-0.1418106084143277,0.1677353348144003,0.369114572938948,-0.1418106084143277,-48.62245043822082,-48.75121375164745,-48.51936367794112,squats,kuba
1674889133856152600,0.4438478394956977,-48.71667264151815,314.09726461071267,317.8531151807349,0.4438478394956977,0.1677353348144003,0.369114572938948,0.4438478394956977,0.1677353348144003,0.369114572938948,-48.71667264151815,-48.62245043822082,-48.75121375164745,squats,kuba
1674889133866152600,0.5443462269944979,-48.952623051983146,314.1280893607992,317.9199775760414,0.5443462269944979,0.4438478394956977,0.1677353348144003,0.5443462269944979,0.4438478394956977,0.1677353348144003,-48.952623051983146,-48.71667264151815,-48.62245043822082,squats,kuba
1674889133876152600,0.7828402720430887,-49.0671745186279,314.2915710403694,318.0996574678391,0.7828402720430887,0.5443462269944979,0.4438478394956977,0.7828402720430887,0.5443462269944979,0.4438478394956977,-49.0671745186279,-48.952623051983146,-48.71667264151815,squats,kuba
1674889133886152600,0.8785021554867426,-49.262249047822586,314.52513404195463,318.3608030072113,0.8785021554867426,0.7828402720430887,0.5443462269944979,0.8785021554867426,0.7828402720430887,0.5443462269944979,-49.262249047822586,-49.0671745186279,-48.952623051983146,squats,kuba
1674889133896152600,0.995526262673762,-49.57725615849738,314.5649497674577,318.44937277838704,0.995526262673762,0.8785021554867426,0.7828402720430887,0.995526262673762,0.8785021554867426,0.7828402720430887,-49.57725615849738,-49.262249047822586,-49.0671745186279,squats,kuba
1674889133906152600,1.3373928789185765,-49.73512694019482,314.60984720184297,318.5195871965127,1.3373928789185765,0.995526262673762,0.8785021554867426,1.3373928789185765,0.995526262673762,0.8785021554867426,-49.73512694019482,-49.57725615849738,-49.262249047822586,squats,kuba
1674889133916152600,1.809543361045527,-49.863056675985845,314.79134913270246,318.7211827868287,1.809543361045527,1.3373928789185765,0.995526262673762,1.809543361045527,1.3373928789185765,0.995526262673762,-49.863056675985845,-49.73512694019482,-49.57725615849738,squats,kuba
1674889133926152600,1.8766538617828,-50.123735530809455,314.96973593732736,318.93862301344,1.8766538617828,1.809543361045527,1.3373928789185765,1.8766538617828,1.809543361045527,1.3373928789185765,-50.123735530809455,-49.863056675985845,-49.73512694019482,squats,kuba
1674889133936152600,1.9042519524334816,-50.3923974040467,315.2724398241583,319.2800200518398,1.9042519524334816,1.8766538617828,1.809543361045527,1.9042519524334816,1.8766538617828,1.809543361045527,-50.3923974040467,-50.123735530809455,-49.863056675985845,squats,kuba
1674889133946152600,2.330955044728505,-50.47880537362631,315.4669643660463,319.4885737388699,2.330955044728505,1.9042519524334816,1.8766538617828,2.330955044728505,1.9042519524334816,1.8766538617828,-50.47880537362631,-50.3923974040467,-50.123735530809455,squats,kuba
1674889133956152600,2.4305361160875845,-50.62665848404767,315.4978563432327,319.5432105557041,2.4305361160875845,2.330955044728505,1.9042519524334816,2.4305361160875845,2.330955044728505,1.9042519524334816,-50.62665848404767,-50.47880537362631,-50.3923974040467,squats,kuba
1674889133966152600,2.4227254057342047,-51.07003042278276,315.5434369075457,319.65869013871946,2.4227254057342047,2.4305361160875845,2.330955044728505,2.4227254057342047,2.4305361160875845,2.330955044728505,-51.07003042278276,-50.62665848404767,-50.47880537362631,squats,kuba
1674889133976152600,2.4616308247334286,-51.3033325524003,315.6587561590845,319.8101654062919,2.4616308247334286,2.4227254057342047,2.4305361160875845,2.4616308247334286,2.4227254057342047,2.4305361160875845,-51.3033325524003,-51.07003042278276,-50.62665848404767,squats,kuba
1674889133986152600,2.36362102642544,-51.50395398814424,315.824045506185,320.0047994962923,2.36362102642544,2.4616308247334286,2.4227254057342047,2.36362102642544,2.4616308247334286,2.4227254057342047,-51.50395398814424,-51.3033325524003,-51.07003042278276,squats,kuba
1674889133996152600,2.6264476198429185,-51.786064170234695,315.961604712773,320.1881170843385,2.6264476198429185,2.36362102642544,2.4616308247334286,2.6264476198429185,2.36362102642544,2.4616308247334286,-51.786064170234695,-51.50395398814424,-51.3033325524003,squats,kuba
1674889134006152600,2.81885604400188,-51.90796964439827,316.456462669416,320.6977954823513,2.81885604400188,2.6264476198429185,2.36362102642544,2.81885604400188,2.6264476198429185,2.36362102642544,-51.90796964439827,-51.786064170234695,-51.50395398814424,squats,kuba
1674889134016152600,3.074827781546594,-52.10507544126544,316.7295279729976,321.0015379131757,3.074827781546594,2.81885604400188,2.6264476198429185,3.074827781546594,2.81885604400188,2.6264476198429185,-52.10507544126544,-51.90796964439827,-51.786064170234695,squats,kuba
1674889134026152600,3.120902660462719,-52.45456506067552,316.9775976703989,321.30362409101144,3.120902660462719,3.074827781546594,2.81885604400188,3.120902660462719,3.074827781546594,2.81885604400188,-52.45456506067552,-52.10507544126544,-51.90796964439827,squats,kuba
1674889134036152600,3.876295186631516,-52.736480499763466,317.25032219283287,321.6270028640818,3.876295186631516,3.120902660462719,3.074827781546594,3.876295186631516,3.120902660462719,3.074827781546594,-52.736480499763466,-52.45456506067552,-52.10507544126544,squats,kuba
1674889134046152600,3.719471500483856,-53.00299015864023,317.1746775047296,321.5943523823592,3.719471500483856,3.876295186631516,3.120902660462719,3.719471500483856,3.876295186631516,3.120902660462719,-53.00299015864023,-52.736480499763466,-52.45456506067552,squats,kuba
1674889134056152600,4.143846375490243,-53.26532561845861,317.32883928899446,321.7949014831101,4.143846375490243,3.719471500483856,3.876295186631516,4.143846375490243,3.719471500483856,3.876295186631516,-53.26532561845861,-53.00299015864023,-52.736480499763466,squats,kuba
1674889134066152600,4.146880741260029,-53.33900328733289,317.5885149868509,322.06320923558087,4.146880741260029,4.143846375490243,3.719471500483856,4.146880741260029,4.143846375490243,3.719471500483856,-53.33900328733289,-53.26532561845861,-53.00299015864023,squats,kuba
1674889134076152600,4.0895676074857175,-53.84551305092782,317.6966690121733,322.25337444371974,4.0895676074857175,4.146880741260029,4.143846375490243,4.0895676074857175,4.146880741260029,4.143846375490243,-53.84551305092782,-53.33900328733289,-53.26532561845861,squats,kuba
1674889134086152600,4.129740119625746,-53.89386399474944,318.12253538493565,322.6818105339684,4.129740119625746,4.0895676074857175,4.146880741260029,4.129740119625746,4.0895676074857175,4.146880741260029,-53.89386399474944,-53.84551305092782,-53.33900328733289,squats,kuba
1674889134096152600,3.98345111799417,-54.16443762193588,317.9582788353271,322.5633600792776,3.98345111799417,4.129740119625746,4.0895676074857175,3.98345111799417,4.129740119625746,4.0895676074857175,-54.16443762193588,-53.89386399474944,-53.84551305092782,squats,kuba
1674889134106152600,3.939388486372804,-54.365494820832815,318.28620064874747,322.9198527996929,3.939388486372804,3.98345111799417,4.129740119625746,3.939388486372804,3.98345111799417,4.129740119625746,-54.365494820832815,-54.16443762193588,-53.89386399474944,squats,kuba
1674889134116152600,4.295150222705271,-54.46814581524733,318.50022375132403,323.15262609737545,4.295150222705271,3.939388486372804,3.98345111799417,4.295150222705271,3.939388486372804,3.98345111799417,-54.46814581524733,-54.365494820832815,-54.16443762193588,squats,kuba
1674889134126152600,4.072286173329451,-54.83308620083125,318.52192971437546,323.23284264745564,4.072286173329451,4.295150222705271,3.939388486372804,4.072286173329451,4.295150222705271,3.939388486372804,-54.83308620083125,-54.46814581524733,-54.365494820832815,squats,kuba
1674889134136152600,4.377609790889785,-55.14293946778482,318.7289781411922,323.49353741235336,4.377609790889785,4.072286173329451,4.295150222705271,4.377609790889785,4.072286173329451,4.295150222705271,-55.14293946778482,-54.83308620083125,-54.46814581524733,squats,kuba
1674889134146152600,4.266970698364814,-55.44624616476549,319.1460402103501,323.9547626361602,4.266970698364814,4.377609790889785,4.072286173329451,4.266970698364814,4.377609790889785,4.072286173329451,-55.44624616476549,-55.14293946778482,-54.83308620083125,squats,kuba
1674889134156152600,4.593100910489397,-55.59444548872742,319.3160098990912,324.1520524739116,4.593100910489397,4.266970698364814,4.377609790889785,4.593100910489397,4.266970698364814,4.377609790889785,-55.59444548872742,-55.44624616476549,-55.14293946778482,squats,kuba
1674889134166152600,4.634830175082356,-55.87049739544415,319.2153930981598,324.1010048129732,4.634830175082356,4.593100910489397,4.266970698364814,4.634830175082356,4.593100910489397,4.266970698364814,-55.87049739544415,-55.59444548872742,-55.44624616476549,squats,kuba
1674889134176152600,4.584737646865481,-56.30107152781145,319.2164798756711,324.1758650774068,4.584737646865481,4.634830175082356,4.593100910489397,4.584737646865481,4.634830175082356,4.593100910489397,-56.30107152781145,-55.87049739544415,-55.59444548872742,squats,kuba
1674889134186152600,4.948334562290752,-56.577519839064784,319.27371195583737,324.28568409989845,4.948334562290752,4.584737646865481,4.634830175082356,4.948334562290752,4.584737646865481,4.634830175082356,-56.577519839064784,-56.30107152781145,-55.87049739544415,squats,kuba
1674889134196152600,4.951682062273221,-56.7636397470314,319.30694616400484,324.3509762913614,4.951682062273221,4.948334562290752,4.584737646865481,4.951682062273221,4.948334562290752,4.584737646865481,-56.7636397470314,-56.577519839064784,-56.30107152781145,squats,kuba
1674889134206152600,5.2472733279140025,-57.030296148576085,319.45322330692125,324.5463764045962,5.2472733279140025,4.951682062273221,4.948334562290752,5.2472733279140025,4.951682062273221,4.948334562290752,-57.030296148576085,-56.7636397470314,-56.577519839064784,squats,kuba
1674889134216152600,5.353500656220863,-57.30941505698736,319.5723371335341,324.7145018080335,5.353500656220863,5.2472733279140025,4.951682062273221,5.353500656220863,5.2472733279140025,4.951682062273221,-57.30941505698736,-57.030296148576085,-56.7636397470314,squats,kuba
1674889134226152600,5.201320237176671,-57.65941662832371,319.66006602700423,324.8603082411223,5.201320237176671,5.353500656220863,5.2472733279140025,5.201320237176671,5.353500656220863,5.2472733279140025,-57.65941662832371,-57.30941505698736,-57.030296148576085,squats,kuba
1674889134236152600,5.64563915402958,-57.75945944834373,319.8648023909272,325.08694253354633,5.64563915402958,5.201320237176671,5.353500656220863,5.64563915402958,5.201320237176671,5.353500656220863,-57.75945944834373,-57.65941662832371,-57.30941505698736,squats,kuba
1674889134246152600,5.566964989632552,-57.96842355868899,319.9396475636915,325.1964134369481,5.566964989632552,5.64563915402958,5.201320237176671,5.566964989632552,5.64563915402958,5.201320237176671,-57.96842355868899,-57.75945944834373,-57.65941662832371,squats,kuba
1674889134256152600,5.529568871707118,-58.2815367611161,319.9349444316894,325.2471096376607,5.529568871707118,5.566964989632552,5.64563915402958,5.529568871707118,5.566964989632552,5.64563915402958,-58.2815367611161,-57.96842355868899,-57.75945944834373,squats,kuba
1674889134266152600,5.666531048144106,-58.565066349863535,319.9349064313567,325.3003549397456,5.666531048144106,5.529568871707118,5.566964989632552,5.666531048144106,5.529568871707118,5.566964989632552,-58.565066349863535,-58.2815367611161,-57.96842355868899,squats,kuba
1674889134276152600,5.897987222784148,-58.98076306721232,319.9497228113365,325.3941330023051,5.897987222784148,5.666531048144106,5.529568871707118,5.897987222784148,5.666531048144106,5.529568871707118,-58.98076306721232,-58.565066349863535,-58.2815367611161,squats,kuba
1674889134286152600,6.020837199496897,-59.17289255172058,319.99007905297043,325.4709393875997,6.020837199496897,5.897987222784148,5.666531048144106,6.020837199496897,5.897987222784148,5.666531048144106,-59.17289255172058,-58.98076306721232,-58.565066349863535,squats,kuba
1674889134296152600,5.773048044676128,-59.47049110984996,320.09660772109464,325.6254069803602,5.773048044676128,6.020837199496897,5.897987222784148,5.773048044676128,6.020837199496897,5.897987222784148,-59.47049110984996,-59.17289255172058,-58.98076306721232,squats,kuba
1674889134306152600,5.88531546178285,-59.80558794468034,320.25198669873345,325.8414956262927,5.88531546178285,5.773048044676128,6.020837199496897,5.88531546178285,5.773048044676128,6.020837199496897,-59.80558794468034,-59.47049110984996,-59.17289255172058,squats,kuba
1674889134316152600,6.221854647189707,-60.12537357135679,320.15607212231646,325.8123425211756,6.221854647189707,5.88531546178285,5.773048044676128,6.221854647189707,5.88531546178285,5.773048044676128,-60.12537357135679,-59.80558794468034,-59.47049110984996,squats,kuba
1674889134326152600,6.146862451774451,-60.41162411883722,320.0537934999837,325.7633788202826,6.146862451774451,6.221854647189707,5.88531546178285,6.146862451774451,6.221854647189707,5.88531546178285,-60.41162411883722,-60.12537357135679,-59.80558794468034,squats,kuba
1674889134336152600,6.248580879265755,-60.522599807190765,320.1842883409708,325.914111923433,6.248580879265755,6.146862451774451,6.221854647189707,6.248580879265755,6.146862451774451,6.221854647189707,-60.522599807190765,-60.41162411883722,-60.12537357135679,squats,kuba
1674889134346152600,6.501459091510403,-60.72647158160728,320.2295356034812,326.0014245273962,6.501459091510403,6.248580879265755,6.146862451774451,6.501459091510403,6.248580879265755,6.146862451774451,-60.72647158160728,-60.522599807190765,-60.41162411883722,squats,kuba
1674889134356152600,6.558699896115116,-61.14969107735829,320.1315794739687,325.9854742771242,6.558699896115116,6.501459091510403,6.248580879265755,6.558699896115116,6.501459091510403,6.248580879265755,-61.14969107735829,-60.72647158160728,-60.522599807190765,squats,kuba
1674889134366152600,6.694031341452498,-61.470573403070645,320.0317008833994,325.95050394258374,6.694031341452498,6.558699896115116,6.501459091510403,6.694031341452498,6.558699896115116,6.501459091510403,-61.470573403070645,-61.14969107735829,-60.72647158160728,squats,kuba
1674889134376152600,6.635969690342103,-61.71793335854149,320.19706528169127,326.15839711218257,6.635969690342103,6.694031341452498,6.558699896115116,6.635969690342103,6.694031341452498,6.558699896115116,-61.71793335854149,-61.470573403070645,-61.14969107735829,squats,kuba
1674889134386152600,6.839024940095743,-62.06271016805604,320.2059142599827,326.23669288203433,6.839024940095743,6.635969690342103,6.694031341452498,6.839024940095743,6.635969690342103,6.694031341452498,-62.06271016805604,-61.71793335854149,-61.470573403070645,squats,kuba
1674889134396152600,6.780112058891107,-62.35945032939414,320.2225024973539,326.30832363055515,6.780112058891107,6.839024940095743,6.635969690342103,6.780112058891107,6.839024940095743,6.635969690342103,-62.35945032939414,-62.06271016805604,-61.71793335854149,squats,kuba
1674889134406152600,7.198528752587028,-62.52895227796539,320.25004329463405,326.3767438396873,7.198528752587028,6.780112058891107,6.839024940095743,7.198528752587028,6.780112058891107,6.839024940095743,-62.52895227796539,-62.35945032939414,-62.06271016805604,squats,kuba
1674889134416152600,7.131287527289953,-62.60602246169873,320.0930444094382,326.23599799772893,7.131287527289953,7.198528752587028,6.780112058891107,7.131287527289953,7.198528752587028,6.780112058891107,-62.60602246169873,-62.52895227796539,-62.35945032939414,squats,kuba
1674889134426152600,7.155008887128924,-62.90070372948748,320.1449505154668,326.3441159610364,7.155008887128924,7.131287527289953,7.198528752587028,7.155008887128924,7.131287527289953,7.198528752587028,-62.90070372948748,-62.60602246169873,-62.52895227796539,squats,kuba
1674889134436152600,7.396021519410912,-63.08577710246778,320.25867991954703,326.49676640167314,7.396021519410912,7.155008887128924,7.131287527289953,7.396021519410912,7.155008887128924,7.131287527289953,-63.08577710246778,-62.90070372948748,-62.60602246169873,squats,kuba
1674889134446152600,7.319728062261121,-63.4775230027992,320.15225118723134,326.4665959722808,7.319728062261121,7.396021519410912,7.155008887128924,7.319728062261121,7.396021519410912,7.155008887128924,-63.4775230027992,-63.08577710246778,-62.90070372948748,squats,kuba
1674889134456152600,7.636761351982174,-63.67725970635576,320.1389834208388,326.4997430831852,7.636761351982174,7.319728062261121,7.396021519410912,7.636761351982174,7.319728062261121,7.396021519410912,-63.67725970635576,-63.4775230027992,-63.08577710246778,squats,kuba
1674889134466152600,7.791366079174467,-63.99050835199538,319.79056694179343,326.22307896511575,7.791366079174467,7.636761351982174,7.319728062261121,7.791366079174467,7.636761351982174,7.319728062261121,-63.99050835199538,-63.67725970635576,-63.4775230027992,squats,kuba
1674889134476152600,7.847419255301712,-64.44528158527066,319.7726293605571,326.2963542483084,7.847419255301712,7.791366079174467,7.636761351982174,7.847419255301712,7.791366079174467,7.636761351982174,-64.44528158527066,-63.99050835199538,-63.67725970635576,squats,kuba
