time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674920807750292700,-150.64703898752367,-9.7545164722022,-9.620931189376137,151.26877822031105,-150.64703898752367,-150.99329616031483,-150.4849491972863,-150.64703898752367,-150.99329616031483,-150.4849491972863,-9.7545164722022,-10.112217388239676,-9.676031486849002,squats,michal
1674920807760292700,-149.75076165910022,-9.413256569874504,-10.354760744086438,150.40319506844992,-149.75076165910022,-150.64703898752367,-150.99329616031483,-149.75076165910022,-150.64703898752367,-150.99329616031483,-9.413256569874504,-9.7545164722022,-10.112217388239676,squats,michal
1674920807770292700,-149.88053391274264,-9.38352536674299,-9.236788348947092,150.45777897230954,-149.88053391274264,-149.75076165910022,-150.64703898752367,-149.88053391274264,-149.75076165910022,-150.64703898752367,-9.38352536674299,-9.413256569874504,-9.7545164722022,squats,michal
1674920807780292700,-150.16146092402306,-10.097114563619336,-8.824098730103191,150.7590156101663,-150.16146092402306,-149.88053391274264,-149.75076165910022,-150.16146092402306,-149.88053391274264,-149.75076165910022,-10.097114563619336,-9.38352536674299,-9.413256569874504,squats,michal
1674920807790292700,-149.09434576283647,-9.12107970897632,-9.229626420299963,149.65795681274028,-149.09434576283647,-150.16146092402306,-149.88053391274264,-149.09434576283647,-150.16146092402306,-149.88053391274264,-9.12107970897632,-10.097114563619336,-9.38352536674299,squats,michal
1674920807800292700,-149.99986766389844,-10.255955272241112,-8.275325099372852,150.57764084761578,-149.99986766389844,-149.09434576283647,-150.16146092402306,-149.99986766389844,-149.09434576283647,-150.16146092402306,-10.255955272241112,-9.12107970897632,-10.097114563619336,squats,michal
1674920807810292700,-148.06887615689718,-9.5592456868524,-7.744481457509959,148.57909764672107,-148.06887615689718,-149.99986766389844,-149.09434576283647,-148.06887615689718,-149.99986766389844,-149.09434576283647,-9.5592456868524,-10.255955272241112,-9.12107970897632,squats,michal
1674920807820292700,-150.0446528059484,-9.38111472078919,-7.620208981908112,150.5306305506961,-150.0446528059484,-148.06887615689718,-149.99986766389844,-150.0446528059484,-148.06887615689718,-149.99986766389844,-9.38111472078919,-9.5592456868524,-10.255955272241112,squats,michal
1674920807830292700,-150.34556011933864,-10.501733816348292,-8.300585654362346,150.94029807494255,-150.34556011933864,-150.0446528059484,-148.06887615689718,-150.34556011933864,-150.0446528059484,-148.06887615689718,-10.501733816348292,-9.38111472078919,-9.5592456868524,squats,michal
1674920807840292700,-150.2787631459745,-10.658885943137022,-8.069160636493589,150.87223023343375,-150.2787631459745,-150.34556011933864,-150.0446528059484,-150.2787631459745,-150.34556011933864,-150.0446528059484,-10.658885943137022,-10.501733816348292,-9.38111472078919,squats,michal
1674920807850292700,-151.75369812054527,-9.82201775301094,-10.32268804791326,152.4211757418784,-151.75369812054527,-150.2787631459745,-150.34556011933864,-151.75369812054527,-150.2787631459745,-150.34556011933864,-9.82201775301094,-10.658885943137022,-10.501733816348292,squats,michal
1674920807860292700,-150.93661793493348,-9.816467703031885,-8.27739323390891,151.48181709548348,-150.93661793493348,-151.75369812054527,-150.2787631459745,-150.93661793493348,-151.75369812054527,-150.2787631459745,-9.816467703031885,-9.82201775301094,-10.658885943137022,squats,michal
1674920807870292700,-151.44807330450936,-9.060486686687092,-9.53466635014082,152.01816072119863,-151.44807330450936,-150.93661793493348,-151.75369812054527,-151.44807330450936,-150.93661793493348,-151.75369812054527,-9.060486686687092,-9.816467703031885,-9.82201775301094,squats,michal
1674920807880292700,-152.46734575990823,-8.35539783691278,-9.122146852677693,152.9683554179959,-152.46734575990823,-151.44807330450936,-150.93661793493348,-152.46734575990823,-151.44807330450936,-150.93661793493348,-8.35539783691278,-9.060486686687092,-9.816467703031885,squats,michal
1674920807890292700,-153.93431753683566,-9.5541665308814,-9.336950917642866,154.51289546853246,-153.93431753683566,-152.46734575990823,-151.44807330450936,-153.93431753683566,-152.46734575990823,-151.44807330450936,-9.5541665308814,-8.35539783691278,-9.060486686687092,squats,michal
1674920807900292700,-152.5450930807957,-8.913910937248012,-9.535491992068366,153.10254354110717,-152.5450930807957,-153.93431753683566,-152.46734575990823,-152.5450930807957,-153.93431753683566,-152.46734575990823,-8.913910937248012,-9.5541665308814,-8.35539783691278,squats,michal
1674920807910292700,-154.7278871689593,-9.507450190527024,-10.412637475909555,155.3690242490448,-154.7278871689593,-152.5450930807957,-153.93431753683566,-154.7278871689593,-152.5450930807957,-153.93431753683566,-9.507450190527024,-8.913910937248012,-9.5541665308814,squats,michal
1674920807920292700,-154.34922923557215,-10.4890206832242,-9.798153471486089,155.0151861333563,-154.34922923557215,-154.7278871689593,-152.5450930807957,-154.34922923557215,-154.7278871689593,-152.5450930807957,-10.4890206832242,-9.507450190527024,-8.913910937248012,squats,michal
1674920807930292700,-156.25073543100444,-8.817765857944336,-9.608225737183965,156.79401557225313,-156.25073543100444,-154.34922923557215,-154.7278871689593,-156.25073543100444,-154.34922923557215,-154.7278871689593,-8.817765857944336,-10.4890206832242,-9.507450190527024,squats,michal
1674920807940292700,-155.27800643490056,-8.828568782046926,-9.45897745818878,155.81615822401372,-155.27800643490056,-156.25073543100444,-154.34922923557215,-155.27800643490056,-156.25073543100444,-154.34922923557215,-8.828568782046926,-8.817765857944336,-10.4890206832242,squats,michal
1674920807950292700,-156.01731104448768,-9.185704724124234,-9.382264992748324,156.56885198922984,-156.01731104448768,-155.27800643490056,-156.25073543100444,-156.01731104448768,-155.27800643490056,-156.25073543100444,-9.185704724124234,-8.828568782046926,-8.817765857944336,squats,michal
1674920807960292700,-156.3482835288717,-8.316882417673117,-9.750457514635206,156.87264808537708,-156.3482835288717,-156.01731104448768,-155.27800643490056,-156.3482835288717,-156.01731104448768,-155.27800643490056,-8.316882417673117,-9.185704724124234,-8.828568782046926,squats,michal
1674920807970292700,-156.04092432761172,-9.101914008290386,-9.930525254640834,156.62129560012846,-156.04092432761172,-156.3482835288717,-156.01731104448768,-156.04092432761172,-156.3482835288717,-156.01731104448768,-9.101914008290386,-8.316882417673117,-9.185704724124234,squats,michal
1674920807980292700,-157.08762152068087,-9.557540405220584,-10.145210036365334,157.70476435512046,-157.08762152068087,-156.04092432761172,-156.3482835288717,-157.08762152068087,-156.04092432761172,-156.3482835288717,-9.557540405220584,-9.101914008290386,-8.316882417673117,squats,michal
1674920807990292700,-156.416029154296,-8.751781392177852,-10.98570711274363,157.0453871169129,-156.416029154296,-157.08762152068087,-156.04092432761172,-156.416029154296,-157.08762152068087,-156.04092432761172,-8.751781392177852,-9.557540405220584,-9.101914008290386,squats,michal
1674920808000292700,-156.4376223267988,-8.595470320747827,-8.997288153741263,156.93171439648023,-156.4376223267988,-156.416029154296,-157.08762152068087,-156.4376223267988,-156.416029154296,-157.08762152068087,-8.595470320747827,-8.751781392177852,-9.557540405220584,squats,michal
1674920808010292700,-156.42413982212085,-8.769665526638295,-9.74196296062258,156.97236825271403,-156.42413982212085,-156.4376223267988,-156.416029154296,-156.42413982212085,-156.4376223267988,-156.416029154296,-8.769665526638295,-8.595470320747827,-8.751781392177852,squats,michal
1674920808020292700,-157.88948376481565,-8.872148172794143,-10.301656693572156,158.47374617693688,-157.88948376481565,-156.42413982212085,-156.4376223267988,-157.88948376481565,-156.42413982212085,-156.4376223267988,-8.872148172794143,-8.769665526638295,-8.595470320747827,squats,michal
1674920808030292700,-159.41185120242793,-8.821478804358211,-10.172801415371143,159.97950706486546,-159.41185120242793,-157.88948376481565,-156.42413982212085,-159.41185120242793,-157.88948376481565,-156.42413982212085,-8.821478804358211,-8.872148172794143,-8.769665526638295,squats,michal
1674920808040292700,-161.13156105389302,-8.812489150907373,-11.244873587622433,161.7636767469784,-161.13156105389302,-159.41185120242793,-157.88948376481565,-161.13156105389302,-159.41185120242793,-157.88948376481565,-8.812489150907373,-8.821478804358211,-8.872148172794143,squats,michal
1674920808050292700,-163.95016401326728,-10.213879752927552,-9.96730631719564,164.57012734638482,-163.95016401326728,-161.13156105389302,-159.41185120242793,-163.95016401326728,-161.13156105389302,-159.41185120242793,-10.213879752927552,-8.812489150907373,-8.821478804358211,squats,michal
1674920808060292700,-164.80495922928824,-9.140861767897816,-9.629837915615422,165.33893588235108,-164.80495922928824,-163.95016401326728,-161.13156105389302,-164.80495922928824,-163.95016401326728,-161.13156105389302,-9.140861767897816,-10.213879752927552,-8.812489150907373,squats,michal
1674920808070292700,-165.63024024133924,-8.152501757667716,-10.220588881193631,166.14541884864266,-165.63024024133924,-164.80495922928824,-163.95016401326728,-165.63024024133924,-164.80495922928824,-163.95016401326728,-8.152501757667716,-9.140861767897816,-10.213879752927552,squats,michal
1674920808080292700,-167.92801264206253,-8.412526627431397,-9.273651739106851,168.39414672353726,-167.92801264206253,-165.63024024133924,-164.80495922928824,-167.92801264206253,-165.63024024133924,-164.80495922928824,-8.412526627431397,-8.152501757667716,-9.140861767897816,squats,michal
1674920808090292700,-168.06331164037596,-7.941552556400326,-7.888306597032451,168.43565643148418,-168.06331164037596,-167.92801264206253,-165.63024024133924,-168.06331164037596,-167.92801264206253,-165.63024024133924,-7.941552556400326,-8.412526627431397,-8.152501757667716,squats,michal
1674920808100292700,-167.96154617276812,-9.484267021863031,-7.992461954517595,168.41885809428626,-167.96154617276812,-168.06331164037596,-167.92801264206253,-167.96154617276812,-168.06331164037596,-167.92801264206253,-9.484267021863031,-7.941552556400326,-8.412526627431397,squats,michal
1674920808110292700,-169.52936650127745,-9.568176495451928,-7.989448354971016,169.98702124806272,-169.52936650127745,-167.96154617276812,-168.06331164037596,-169.52936650127745,-167.96154617276812,-168.06331164037596,-9.568176495451928,-9.484267021863031,-7.941552556400326,squats,michal
1674920808120292700,-169.73319684811932,-11.04154326452734,-10.219325116834424,170.39867486511864,-169.73319684811932,-169.52936650127745,-167.96154617276812,-169.73319684811932,-169.52936650127745,-167.96154617276812,-11.04154326452734,-9.568176495451928,-9.484267021863031,squats,michal
1674920808130292700,-171.55924489536304,-9.372309741350897,-7.273553031862298,171.96894857113676,-171.55924489536304,-169.73319684811932,-169.52936650127745,-171.55924489536304,-169.73319684811932,-169.52936650127745,-9.372309741350897,-11.04154326452734,-9.568176495451928,squats,michal
1674920808140292700,-172.1665549799966,-9.65474646726452,-5.480409191786067,172.52411909045284,-172.1665549799966,-171.55924489536304,-169.73319684811932,-172.1665549799966,-171.55924489536304,-169.73319684811932,-9.65474646726452,-9.372309741350897,-11.04154326452734,squats,michal
1674920808150292700,-173.0893589744809,-6.730882624015032,-7.089081443153419,173.36518118354283,-173.0893589744809,-172.1665549799966,-171.55924489536304,-173.0893589744809,-172.1665549799966,-171.55924489536304,-6.730882624015032,-9.65474646726452,-9.372309741350897,squats,michal
1674920808160292700,-173.0366670983315,-7.210719811365385,-7.099829652812879,173.33231153421966,-173.0366670983315,-173.0893589744809,-172.1665549799966,-173.0366670983315,-173.0893589744809,-172.1665549799966,-7.210719811365385,-6.730882624015032,-9.65474646726452,squats,michal
1674920808170292700,-171.8157794997962,-8.477419066580728,-5.942278802789233,172.12739292896728,-171.8157794997962,-173.0366670983315,-173.0893589744809,-171.8157794997962,-173.0366670983315,-173.0893589744809,-8.477419066580728,-7.210719811365385,-6.730882624015032,squats,michal
1674920808180292700,-173.0184957882588,-9.157160564196486,-4.32409230339649,173.31460194882166,-173.0184957882588,-171.8157794997962,-173.0366670983315,-173.0184957882588,-171.8157794997962,-173.0366670983315,-9.157160564196486,-8.477419066580728,-7.210719811365385,squats,michal
1674920808190292700,-175.40671540474747,-8.163720909328086,-4.3102282423019,175.64948111414452,-175.40671540474747,-173.0184957882588,-171.8157794997962,-175.40671540474747,-173.0184957882588,-171.8157794997962,-8.163720909328086,-9.157160564196486,-8.477419066580728,squats,michal
1674920808200292700,-176.3537158871133,-8.180595968079722,-4.261340058765832,176.59477420547327,-176.3537158871133,-175.40671540474747,-173.0184957882588,-176.3537158871133,-175.40671540474747,-173.0184957882588,-8.180595968079722,-8.163720909328086,-9.157160564196486,squats,michal
1674920808210292700,-175.8741952800485,-9.79375491971065,-2.847094490967672,176.1696799902653,-175.8741952800485,-176.3537158871133,-175.40671540474747,-175.8741952800485,-176.3537158871133,-175.40671540474747,-9.79375491971065,-8.180595968079722,-8.163720909328086,squats,michal
1674920808220292700,-176.5977013183664,-8.909655767851353,-3.786955625847374,176.86285961089936,-176.5977013183664,-175.8741952800485,-176.3537158871133,-176.5977013183664,-175.8741952800485,-176.3537158871133,-8.909655767851353,-9.79375491971065,-8.180595968079722,squats,michal
1674920808230292700,-179.57082439590488,-8.842970032091182,-2.5478392444017324,179.80648091219817,-179.57082439590488,-176.5977013183664,-175.8741952800485,-179.57082439590488,-176.5977013183664,-175.8741952800485,-8.842970032091182,-8.909655767851353,-9.79375491971065,squats,michal
1674920808240292700,-179.46162589821316,-9.064908893142242,-2.080037272123997,179.70246046819895,-179.46162589821316,-179.57082439590488,-176.5977013183664,-179.46162589821316,-179.57082439590488,-176.5977013183664,-9.064908893142242,-8.842970032091182,-8.909655767851353,squats,michal
1674920808250292700,-179.87041638714516,-9.386532883932718,-0.9376939535315124,180.1176086917007,-179.87041638714516,-179.46162589821316,-179.57082439590488,-179.87041638714516,-179.46162589821316,-179.57082439590488,-9.386532883932718,-9.064908893142242,-8.842970032091182,squats,michal
1674920808260292700,-180.6077324001505,-9.03148603000026,0.2000338741880901,180.8335166836759,-180.6077324001505,-179.87041638714516,-179.46162589821316,-180.6077324001505,-179.87041638714516,-179.46162589821316,-9.03148603000026,-9.386532883932718,-9.064908893142242,squats,michal
1674920808270292700,-179.4204627861988,-6.827230243627498,-0.1874985682716854,179.55040711434313,-179.4204627861988,-180.6077324001505,-179.87041638714516,-179.4204627861988,-180.6077324001505,-179.87041638714516,-6.827230243627498,-9.03148603000026,-9.386532883932718,squats,michal
1674920808280292700,-182.1403928868619,-8.418559870251126,2.316889524122824,182.3495622378524,-182.1403928868619,-179.4204627861988,-180.6077324001505,-182.1403928868619,-179.4204627861988,-180.6077324001505,-8.418559870251126,-6.827230243627498,-9.03148603000026,squats,michal
1674920808290292700,-182.91579614147608,-7.637350728354703,2.9030218169806674,183.0981844254273,-182.91579614147608,-182.1403928868619,-179.4204627861988,-182.91579614147608,-182.1403928868619,-179.4204627861988,-7.637350728354703,-8.418559870251126,-6.827230243627498,squats,michal
1674920808300292700,-183.78264570349543,-9.09147355805311,4.035887285437723,184.0516344383121,-183.78264570349543,-182.91579614147608,-182.1403928868619,-183.78264570349543,-182.91579614147608,-182.1403928868619,-9.09147355805311,-7.637350728354703,-8.418559870251126,squats,michal
1674920808310292700,-184.14623759314185,-10.529239779426144,4.1588736477054615,184.493896755584,-184.14623759314185,-183.78264570349543,-182.91579614147608,-184.14623759314185,-183.78264570349543,-182.91579614147608,-10.529239779426144,-9.09147355805311,-7.637350728354703,squats,michal
1674920808320292700,-184.49068818374715,-11.801531440181671,5.106867515911145,184.93828772504435,-184.49068818374715,-184.14623759314185,-183.78264570349543,-184.49068818374715,-184.14623759314185,-183.78264570349543,-11.801531440181671,-10.529239779426144,-9.09147355805311,squats,michal
1674920808330292700,-185.27061590014063,-11.680928188953684,4.385453683052452,185.6902727753372,-185.27061590014063,-184.49068818374715,-184.14623759314185,-185.27061590014063,-184.49068818374715,-184.14623759314185,-11.680928188953684,-11.801531440181671,-10.529239779426144,squats,michal
1674920808340292700,-184.9744563237024,-11.360683949714243,5.591541741269135,185.40733526777984,-184.9744563237024,-185.27061590014063,-184.49068818374715,-184.9744563237024,-185.27061590014063,-184.49068818374715,-11.360683949714243,-11.680928188953684,-11.801531440181671,squats,michal
1674920808350292700,-186.22355842688452,-12.50483682017816,5.313000346065328,186.7185385272385,-186.22355842688452,-184.9744563237024,-185.27061590014063,-186.22355842688452,-184.9744563237024,-185.27061590014063,-12.50483682017816,-11.360683949714243,-11.680928188953684,squats,michal
1674920808360292700,-188.51004305905155,-12.616507301117444,6.837896610647313,189.05546651885663,-188.51004305905155,-186.22355842688452,-184.9744563237024,-188.51004305905155,-186.22355842688452,-184.9744563237024,-12.616507301117444,-12.50483682017816,-11.360683949714243,squats,michal
1674920808370292700,-188.9840694396226,-12.48470328752167,6.582327687613401,189.51035157986664,-188.9840694396226,-188.51004305905155,-186.22355842688452,-188.9840694396226,-188.51004305905155,-186.22355842688452,-12.48470328752167,-12.616507301117444,-12.50483682017816,squats,michal
1674920808380292700,-189.4152513170021,-11.835778249567364,6.861538346883085,189.90867222626184,-189.4152513170021,-188.9840694396226,-188.51004305905155,-189.4152513170021,-188.9840694396226,-188.51004305905155,-11.835778249567364,-12.48470328752167,-12.616507301117444,squats,michal
1674920808390292700,-189.3554874626538,-12.167949204242255,8.451043206937383,189.93414582781529,-189.3554874626538,-189.4152513170021,-188.9840694396226,-189.3554874626538,-189.4152513170021,-188.9840694396226,-12.167949204242255,-11.835778249567364,-12.48470328752167,squats,michal
1674920808400292700,-189.70809587614343,-13.581404787725258,8.494139801537344,190.3832098897593,-189.70809587614343,-189.3554874626538,-189.4152513170021,-189.70809587614343,-189.3554874626538,-189.4152513170021,-13.581404787725258,-12.167949204242255,-11.835778249567364,squats,michal
1674920808410292700,-190.0154698496529,-14.865626978366365,8.942382533144892,190.80574376316184,-190.0154698496529,-189.70809587614343,-189.3554874626538,-190.0154698496529,-189.70809587614343,-189.3554874626538,-14.865626978366365,-13.581404787725258,-12.167949204242255,squats,michal
1674920808420292700,-190.65428751105395,-15.002859981129102,9.717240460018845,191.49038596263472,-190.65428751105395,-190.0154698496529,-189.70809587614343,-190.65428751105395,-190.0154698496529,-189.70809587614343,-15.002859981129102,-14.865626978366365,-13.581404787725258,squats,michal
1674920808430292700,-191.97760092775565,-15.642508011491636,8.066165990662217,192.7826505385148,-191.97760092775565,-190.65428751105395,-190.0154698496529,-191.97760092775565,-190.65428751105395,-190.0154698496529,-15.642508011491636,-15.002859981129102,-14.865626978366365,squats,michal
1674920808440292700,-191.6186019283068,-16.104086174657063,9.8833248184251,192.54794287643315,-191.6186019283068,-191.97760092775565,-190.65428751105395,-191.6186019283068,-191.97760092775565,-190.65428751105395,-16.104086174657063,-15.642508011491636,-15.002859981129102,squats,michal
1674920808450292700,-193.7256067598896,-18.28087987335096,8.726284317979239,194.7817992560636,-193.7256067598896,-191.6186019283068,-191.97760092775565,-193.7256067598896,-191.6186019283068,-191.97760092775565,-18.28087987335096,-16.104086174657063,-15.642508011491636,squats,michal
1674920808460292700,-194.46943175449664,-18.156787111105285,9.915288874619684,195.5667194554891,-194.46943175449664,-193.7256067598896,-191.6186019283068,-194.46943175449664,-193.7256067598896,-191.6186019283068,-18.156787111105285,-18.28087987335096,-16.104086174657063,squats,michal
1674920808470292700,-194.75589598755928,-18.782516772465744,10.453925031076668,195.9385784034893,-194.75589598755928,-194.46943175449664,-193.7256067598896,-194.75589598755928,-194.46943175449664,-193.7256067598896,-18.782516772465744,-18.156787111105285,-18.28087987335096,squats,michal
1674920808480292700,-196.17115772446195,-18.627020567429152,9.595179994503573,197.28699018765045,-196.17115772446195,-194.75589598755928,-194.46943175449664,-196.17115772446195,-194.75589598755928,-194.46943175449664,-18.627020567429152,-18.782516772465744,-18.156787111105285,squats,michal
1674920808490292700,-196.2602375456229,-20.290651249659643,9.989775952508635,197.55907216116643,-196.2602375456229,-196.17115772446195,-194.75589598755928,-196.2602375456229,-196.17115772446195,-194.75589598755928,-20.290651249659643,-18.627020567429152,-18.782516772465744,squats,michal
1674920808500292700,-197.7922253389274,-21.91568656432919,8.82499666269136,199.19824870768184,-197.7922253389274,-196.2602375456229,-196.17115772446195,-197.7922253389274,-196.2602375456229,-196.17115772446195,-21.91568656432919,-20.290651249659643,-18.627020567429152,squats,michal
1674920808510292700,-200.3478720288308,-22.2259538068665,9.92899527931782,201.8213264161209,-200.3478720288308,-197.7922253389274,-196.2602375456229,-200.3478720288308,-197.7922253389274,-196.2602375456229,-22.2259538068665,-21.91568656432919,-20.290651249659643,squats,michal
1674920808520292700,-199.95795968548683,-23.195656516664336,11.072788182872824,201.6031516642649,-199.95795968548683,-200.3478720288308,-197.7922253389274,-199.95795968548683,-200.3478720288308,-197.7922253389274,-23.195656516664336,-22.2259538068665,-21.91568656432919,squats,michal
1674920808530292700,-198.36850506252884,-25.47065049660225,12.401595913422511,200.38118030060213,-198.36850506252884,-199.95795968548683,-200.3478720288308,-198.36850506252884,-199.95795968548683,-200.3478720288308,-25.47065049660225,-23.195656516664336,-22.2259538068665,squats,michal
1674920808540292700,-198.23901101768712,-25.39493763163114,11.199627764521274,200.17252560890805,-198.23901101768712,-198.36850506252884,-199.95795968548683,-198.23901101768712,-198.36850506252884,-199.95795968548683,-25.39493763163114,-25.47065049660225,-23.195656516664336,squats,michal
1674920808550292700,-199.95555375955416,-25.71345235720784,11.079185630867563,201.906298727057,-199.95555375955416,-198.23901101768712,-198.36850506252884,-199.95555375955416,-198.23901101768712,-198.36850506252884,-25.71345235720784,-25.39493763163114,-25.47065049660225,squats,michal
1674920808560292700,-201.1028449478409,-25.732235590836307,12.202279812522058,203.10932481607225,-201.1028449478409,-199.95555375955416,-198.23901101768712,-201.1028449478409,-199.95555375955416,-198.23901101768712,-25.732235590836307,-25.71345235720784,-25.39493763163114,squats,michal
1674920808570292700,-201.7785240387321,-28.6892621402545,11.23892827841771,204.1175152559154,-201.7785240387321,-201.1028449478409,-199.95555375955416,-201.7785240387321,-201.1028449478409,-199.95555375955416,-28.6892621402545,-25.732235590836307,-25.71345235720784,squats,michal
1674920808580292700,-201.99295376093195,-29.56053097140871,11.435281734060949,204.46453000145272,-201.99295376093195,-201.7785240387321,-201.1028449478409,-201.99295376093195,-201.7785240387321,-201.1028449478409,-29.56053097140871,-28.6892621402545,-25.732235590836307,squats,michal
1674920808590292700,-201.65691662569648,-30.116758162169763,10.85894929339528,204.1823888706816,-201.65691662569648,-201.99295376093195,-201.7785240387321,-201.65691662569648,-201.99295376093195,-201.7785240387321,-30.116758162169763,-29.56053097140871,-28.6892621402545,squats,michal
1674920808600292700,-203.949158586834,-31.636412927051246,10.909203807427948,206.67639594032127,-203.949158586834,-201.65691662569648,-201.99295376093195,-203.949158586834,-201.65691662569648,-201.99295376093195,-31.636412927051246,-30.116758162169763,-29.56053097140871,squats,michal
1674920808610292700,-205.3332184248949,-32.767894126371225,12.792328698328442,208.3245284351528,-205.3332184248949,-203.949158586834,-201.65691662569648,-205.3332184248949,-203.949158586834,-201.65691662569648,-32.767894126371225,-31.636412927051246,-30.116758162169763,squats,michal
1674920808620292700,-204.3140668873808,-32.08547365141385,13.83318321111142,207.28017875631244,-204.3140668873808,-205.3332184248949,-203.949158586834,-204.3140668873808,-205.3332184248949,-203.949158586834,-32.08547365141385,-32.767894126371225,-31.636412927051246,squats,michal
1674920808630292700,-204.2771188383553,-33.8664670759731,14.29348918713099,207.5581429533665,-204.2771188383553,-204.3140668873808,-205.3332184248949,-204.2771188383553,-204.3140668873808,-205.3332184248949,-33.8664670759731,-32.08547365141385,-32.767894126371225,squats,michal
1674920808640292700,-203.98910550159616,-36.41181072165889,13.613195467962646,207.66004481897852,-203.98910550159616,-204.2771188383553,-204.3140668873808,-203.98910550159616,-204.2771188383553,-204.3140668873808,-36.41181072165889,-33.8664670759731,-32.08547365141385,squats,michal
1674920808650292700,-204.1250685430416,-36.59932683387944,12.954997136896957,207.78447074603903,-204.1250685430416,-203.98910550159616,-204.2771188383553,-204.1250685430416,-203.98910550159616,-204.2771188383553,-36.59932683387944,-36.41181072165889,-33.8664670759731,squats,michal
1674920808660292700,-204.9195768446581,-37.49509203455474,13.462594310871529,208.7562127134246,-204.9195768446581,-204.1250685430416,-203.98910550159616,-204.9195768446581,-204.1250685430416,-203.98910550159616,-37.49509203455474,-36.59932683387944,-36.41181072165889,squats,michal
1674920808670292700,-205.0723770288405,-36.89871532201492,13.624707077421611,208.8105065738301,-205.0723770288405,-204.9195768446581,-204.1250685430416,-205.0723770288405,-204.9195768446581,-204.1250685430416,-36.89871532201492,-37.49509203455474,-36.59932683387944,squats,michal
1674920808680292700,-205.65377306109613,-39.78749071623293,14.6787007855393,209.980911152682,-205.65377306109613,-205.0723770288405,-204.9195768446581,-205.65377306109613,-205.0723770288405,-204.9195768446581,-39.78749071623293,-36.89871532201492,-37.49509203455474,squats,michal
1674920808690292700,-204.7013913714148,-40.91969857916791,14.816735392760062,209.27641293012968,-204.7013913714148,-205.65377306109613,-205.0723770288405,-204.7013913714148,-205.65377306109613,-205.0723770288405,-40.91969857916791,-39.78749071623293,-36.89871532201492,squats,michal
1674920808700292700,-206.15780456264835,-40.91475243743485,15.147269877779324,210.72374601325305,-206.15780456264835,-204.7013913714148,-205.65377306109613,-206.15780456264835,-204.7013913714148,-205.65377306109613,-40.91475243743485,-40.91969857916791,-39.78749071623293,squats,michal
1674920808710292700,-206.17093463604024,-40.59561507515475,14.846495341923802,210.6534516118031,-206.17093463604024,-206.15780456264835,-204.7013913714148,-206.17093463604024,-206.15780456264835,-204.7013913714148,-40.59561507515475,-40.91475243743485,-40.91969857916791,squats,michal
1674920808720292700,-205.67094414061447,-42.13109221486052,16.92775768443793,210.62315916140813,-205.67094414061447,-206.17093463604024,-206.15780456264835,-205.67094414061447,-206.17093463604024,-206.15780456264835,-42.13109221486052,-40.59561507515475,-40.91475243743485,squats,michal
1674920808730292700,-207.5815177378448,-42.81637632649599,15.13044685284717,212.4906092279048,-207.5815177378448,-205.67094414061447,-206.17093463604024,-207.5815177378448,-205.67094414061447,-206.17093463604024,-42.81637632649599,-42.13109221486052,-40.59561507515475,squats,michal
1674920808740292700,-206.9924971630893,-44.73391709415554,15.22656853975814,212.3178410070484,-206.9924971630893,-207.5815177378448,-205.67094414061447,-206.9924971630893,-207.5815177378448,-205.67094414061447,-44.73391709415554,-42.81637632649599,-42.13109221486052,squats,michal
1674920808750292700,-205.4108652587429,-45.15663375520625,17.194287249754854,211.01750792878389,-205.4108652587429,-206.9924971630893,-207.5815177378448,-205.4108652587429,-206.9924971630893,-207.5815177378448,-45.15663375520625,-44.73391709415554,-42.81637632649599,squats,michal
1674920808760292700,-207.3091865357005,-45.20599518038773,16.064439348407575,212.78803310788365,-207.3091865357005,-205.4108652587429,-206.9924971630893,-207.3091865357005,-205.4108652587429,-206.9924971630893,-45.20599518038773,-45.15663375520625,-44.73391709415554,squats,michal
1674920808770292700,-205.5110953375604,-45.95523151638796,17.30814623978733,211.2966292604464,-205.5110953375604,-207.3091865357005,-205.4108652587429,-205.5110953375604,-207.3091865357005,-205.4108652587429,-45.95523151638796,-45.20599518038773,-45.15663375520625,squats,michal
1674920808780292700,-205.1986480583425,-46.55272239685492,18.17862988468826,211.1968364157348,-205.1986480583425,-205.5110953375604,-207.3091865357005,-205.1986480583425,-205.5110953375604,-207.3091865357005,-46.55272239685492,-45.95523151638796,-45.20599518038773,squats,michal
1674920808790292700,-205.15399070260784,-47.24934678910096,16.156240608479,211.1437538356309,-205.15399070260784,-205.1986480583425,-205.5110953375604,-205.15399070260784,-205.1986480583425,-205.5110953375604,-47.24934678910096,-46.55272239685492,-45.95523151638796,squats,michal
1674920808800292700,-206.6225229364366,-48.36336725017431,17.74670929221609,212.94794661394587,-206.6225229364366,-205.15399070260784,-205.1986480583425,-206.6225229364366,-205.15399070260784,-205.1986480583425,-48.36336725017431,-47.24934678910096,-46.55272239685492,squats,michal
1674920808810292700,-204.9106587436744,-47.322190472374544,18.0598375389218,211.07800811501545,-204.9106587436744,-206.6225229364366,-205.15399070260784,-204.9106587436744,-206.6225229364366,-205.15399070260784,-47.322190472374544,-48.36336725017431,-47.24934678910096,squats,michal
