time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1673000459334387300,49.162163848842894,-101.94313518671996,292.983428328715,314.0837634155029,49.162163848842894,49.35456228458751,49.43765706084434,49.162163848842894,49.35456228458751,49.43765706084434,-101.94313518671996,-101.79624850005712,-101.93213903365898,lying,kuba
1673000459344387300,49.2623172460729,-102.01050548117678,292.9761600748783,314.1145483755865,49.2623172460729,49.162163848842894,49.35456228458751,49.2623172460729,49.162163848842894,49.35456228458751,-102.01050548117678,-101.94313518671996,-101.79624850005712,lying,kuba
1673000459354387300,49.23369921292775,-101.90829126355206,293.0631768867929,314.1580535549354,49.23369921292775,49.2623172460729,49.162163848842894,49.23369921292775,49.2623172460729,49.162163848842894,-101.90829126355206,-102.01050548117678,-101.94313518671996,lying,kuba
1673000459364387300,49.16092074969933,-101.9270448704154,293.0061716309007,314.09956258927,49.16092074969933,49.23369921292775,49.2623172460729,49.16092074969933,49.23369921292775,49.2623172460729,-101.9270448704154,-101.90829126355206,-102.01050548117678,lying,kuba
1673000459374387300,49.35591982066878,-101.9027921883925,292.8803657315081,314.0049275220963,49.35591982066878,49.16092074969933,49.23369921292775,49.35591982066878,49.16092074969933,49.23369921292775,-101.9027921883925,-101.9270448704154,-101.90829126355206,lying,kuba
1673000459384387300,49.2641394096344,-101.79527942141114,292.9325565942673,314.00432649425176,49.2641394096344,49.35591982066878,49.16092074969933,49.2641394096344,49.35591982066878,49.16092074969933,-101.79527942141114,-101.9027921883925,-101.9270448704154,lying,kuba
1673000459394387300,49.05419537394864,-101.83855352827788,292.9556629635252,314.00704694467606,49.05419537394864,49.2641394096344,49.35591982066878,49.05419537394864,49.2641394096344,49.35591982066878,-101.83855352827788,-101.79527942141114,-101.9027921883925,lying,kuba
1673000459404387300,49.267521608743486,-101.92908138735235,292.87639055104813,313.9958701323117,49.267521608743486,49.05419537394864,49.2641394096344,49.267521608743486,49.05419537394864,49.2641394096344,-101.92908138735235,-101.83855352827788,-101.79527942141114,lying,kuba
1673000459414387300,49.25039168561326,-101.88415952984076,292.9182981268001,314.0176944405989,49.25039168561326,49.267521608743486,49.05419537394864,49.25039168561326,49.267521608743486,49.05419537394864,-101.88415952984076,-101.92908138735235,-101.83855352827788,lying,kuba
1673000459424387300,49.0860150694795,-101.8275552186692,292.8835434433958,313.9411694843029,49.0860150694795,49.25039168561326,49.267521608743486,49.0860150694795,49.25039168561326,49.267521608743486,-101.8275552186692,-101.88415952984076,-101.92908138735235,lying,kuba
1673000459434387300,49.46568454387554,-101.9611316305668,292.8878754363529,314.04813944425865,49.46568454387554,49.0860150694795,49.25039168561326,49.46568454387554,49.0860150694795,49.25039168561326,-101.9611316305668,-101.8275552186692,-101.88415952984076,lying,kuba
1673000459444387300,49.480769810434325,-102.06134603874898,292.81088255426846,314.0112703048794,49.480769810434325,49.46568454387554,49.0860150694795,49.480769810434325,49.46568454387554,49.0860150694795,-102.06134603874898,-101.9611316305668,-101.8275552186692,lying,kuba
1673000459454387300,49.25363018386607,-101.99425672714302,292.6598096289196,313.8128624891702,49.25363018386607,49.480769810434325,49.46568454387554,49.25363018386607,49.480769810434325,49.46568454387554,-101.99425672714302,-102.06134603874898,-101.9611316305668,lying,kuba
1673000459464387300,49.27899673677354,-101.96578058508244,292.57159865940616,313.7253261562234,49.27899673677354,49.25363018386607,49.480769810434325,49.27899673677354,49.25363018386607,49.480769810434325,-101.96578058508244,-101.99425672714302,-102.06134603874898,lying,kuba
1673000459474387300,49.25940252835901,-102.1360777395476,292.7894731032733,313.980799848593,49.25940252835901,49.27899673677354,49.25363018386607,49.25940252835901,49.27899673677354,49.25363018386607,-102.1360777395476,-101.96578058508244,-101.99425672714302,lying,kuba
1673000459484387300,49.37642351498498,-102.00400360408015,292.94270690953334,314.09915231002634,49.37642351498498,49.25940252835901,49.27899673677354,49.37642351498498,49.25940252835901,49.27899673677354,-102.00400360408015,-102.1360777395476,-101.96578058508244,lying,kuba
1673000459494387300,49.35051124892243,-101.9205606661614,292.8960672891466,314.0244893005687,49.35051124892243,49.37642351498498,49.25940252835901,49.35051124892243,49.37642351498498,49.25940252835901,-101.9205606661614,-102.00400360408015,-102.1360777395476,lying,kuba
1673000459504387300,49.3531760659638,-101.91834232362726,292.92745428030145,314.0534635391436,49.3531760659638,49.35051124892243,49.37642351498498,49.3531760659638,49.35051124892243,49.37642351498498,-101.91834232362726,-101.9205606661614,-102.00400360408015,lying,kuba
1673000459514387300,49.16339649738766,-101.81574792232962,292.7680171618176,313.8416765711735,49.16339649738766,49.3531760659638,49.35051124892243,49.16339649738766,49.3531760659638,49.35051124892243,-101.81574792232962,-101.91834232362726,-101.9205606661614,lying,kuba
1673000459524387300,49.21816145465507,-101.950340374356,292.9767708318556,314.0886619515024,49.21816145465507,49.16339649738766,49.3531760659638,49.21816145465507,49.16339649738766,49.3531760659638,-101.950340374356,-101.81574792232962,-101.91834232362726,lying,kuba
1673000459534387300,49.20622017697264,-101.94113274494048,293.03784000340283,314.14076832414827,49.20622017697264,49.21816145465507,49.16339649738766,49.20622017697264,49.21816145465507,49.16339649738766,-101.94113274494048,-101.950340374356,-101.81574792232962,lying,kuba
1673000459544387300,49.18006229189688,-101.9552998830044,292.7971862073764,313.9167946323122,49.18006229189688,49.20622017697264,49.21816145465507,49.18006229189688,49.20622017697264,49.21816145465507,-101.9552998830044,-101.94113274494048,-101.950340374356,lying,kuba
1673000459554387300,49.627122432420485,-102.14618401702047,292.7991084198001,314.05097051528327,49.627122432420485,49.18006229189688,49.20622017697264,49.627122432420485,49.18006229189688,49.20622017697264,-102.14618401702047,-101.9552998830044,-101.94113274494048,lying,kuba
1673000459564387300,49.48080495310934,-102.04956777725072,292.8144493843837,314.0107738766477,49.48080495310934,49.627122432420485,49.18006229189688,49.48080495310934,49.627122432420485,49.18006229189688,-102.04956777725072,-102.14618401702047,-101.9552998830044,lying,kuba
1673000459574387300,49.525624971907725,-101.85586047995584,293.0028908115388,314.13070188520066,49.525624971907725,49.48080495310934,49.627122432420485,49.525624971907725,49.48080495310934,49.627122432420485,-101.85586047995584,-102.04956777725072,-102.14618401702047,lying,kuba
1673000459584387300,49.28915208555324,-102.30818851011888,292.83064604402995,314.0798834884189,49.28915208555324,49.525624971907725,49.48080495310934,49.28915208555324,49.525624971907725,49.48080495310934,-102.30818851011888,-101.85586047995584,-102.04956777725072,lying,kuba
1673000459594387300,49.42277937181114,-101.90080357646838,292.87266354007966,314.0076144609003,49.42277937181114,49.28915208555324,49.525624971907725,49.42277937181114,49.28915208555324,49.525624971907725,-101.90080357646838,-102.30818851011888,-101.85586047995584,lying,kuba
1673000459604387300,49.35592584688531,-102.07323199996658,293.00893044076344,314.1801798732097,49.35592584688531,49.42277937181114,49.28915208555324,49.35592584688531,49.42277937181114,49.28915208555324,-102.07323199996658,-101.90080357646838,-102.30818851011888,lying,kuba
1673000459614387300,49.29917207450783,-102.07249287978614,292.6782633179152,313.86265784370846,49.29917207450783,49.35592584688531,49.42277937181114,49.29917207450783,49.35592584688531,49.42277937181114,-102.07249287978614,-102.07323199996658,-101.90080357646838,lying,kuba
1673000459624387300,49.133287012838586,-101.88190598459376,292.7779172847911,313.8676656002647,49.133287012838586,49.29917207450783,49.35592584688531,49.133287012838586,49.29917207450783,49.35592584688531,-101.88190598459376,-102.07249287978614,-102.07323199996658,lying,kuba
1673000459634387300,49.3758106973789,-101.94425408070242,293.05962755444955,314.18871228044924,49.3758106973789,49.133287012838586,49.29917207450783,49.3758106973789,49.133287012838586,49.29917207450783,-101.94425408070242,-101.88190598459376,-102.07249287978614,lying,kuba
1673000459644387300,49.44629925811403,-102.1077789219968,292.8799779640895,314.0853650187348,49.44629925811403,49.3758106973789,49.133287012838586,49.44629925811403,49.3758106973789,49.133287012838586,-102.1077789219968,-101.94425408070242,-101.88190598459376,lying,kuba
1673000459654387300,49.44163778174954,-102.04184544916076,292.8420563345793,314.0278390962767,49.44163778174954,49.44629925811403,49.3758106973789,49.44163778174954,49.44629925811403,49.3758106973789,-102.04184544916076,-102.1077789219968,-101.94425408070242,lying,kuba
1673000459664387300,49.586644842983134,-101.88325376259618,292.7911970775417,313.95177628122696,49.586644842983134,49.44163778174954,49.44629925811403,49.586644842983134,49.44163778174954,49.44629925811403,-101.88325376259618,-102.04184544916076,-102.1077789219968,lying,kuba
1673000459674387300,49.24693355323284,-101.9100225803736,292.7415917309215,313.8607218112556,49.24693355323284,49.586644842983134,49.44163778174954,49.24693355323284,49.586644842983134,49.44163778174954,-101.9100225803736,-101.88325376259618,-102.04184544916076,lying,kuba
1673000459684387300,48.84136117469244,-101.98805786812316,292.77131037532325,313.8504145098302,48.84136117469244,49.24693355323284,49.586644842983134,48.84136117469244,49.24693355323284,49.586644842983134,-101.98805786812316,-101.9100225803736,-101.88325376259618,lying,kuba
1673000459694387300,49.26165976529951,-102.09396547867009,292.7983906819813,313.9757737405072,49.26165976529951,48.84136117469244,49.24693355323284,49.26165976529951,48.84136117469244,49.24693355323284,-102.09396547867009,-101.98805786812316,-101.9100225803736,lying,kuba
1673000459704387300,49.35317226113505,-101.98194381984396,292.8362294098376,313.9890280447425,49.35317226113505,49.26165976529951,48.84136117469244,49.35317226113505,49.26165976529951,48.84136117469244,-101.98194381984396,-102.09396547867009,-101.98805786812316,lying,kuba
1673000459714387300,49.2559932813728,-102.0223585368435,292.82212557286283,313.97374371205683,49.2559932813728,49.35317226113505,49.26165976529951,49.2559932813728,49.35317226113505,49.26165976529951,-102.0223585368435,-101.98194381984396,-102.09396547867009,lying,kuba
1673000459724387300,49.02695626543196,-101.98821764268844,292.83047224829414,313.9345862687702,49.02695626543196,49.2559932813728,49.35317226113505,49.02695626543196,49.2559932813728,49.35317226113505,-101.98821764268844,-102.0223585368435,-101.98194381984396,lying,kuba
1673000459734387300,49.34687104976431,-102.05869719993969,292.8883547651331,314.0615858610816,49.34687104976431,49.02695626543196,49.2559932813728,49.34687104976431,49.02695626543196,49.2559932813728,-102.05869719993969,-101.98821764268844,-102.0223585368435,lying,kuba
1673000459744387300,49.402870380340985,-101.98603714446364,292.97157043274683,314.124396467512,49.402870380340985,49.34687104976431,49.02695626543196,49.402870380340985,49.34687104976431,49.02695626543196,-101.98603714446364,-102.05869719993969,-101.98821764268844,lying,kuba
1673000459754387300,49.39810038212856,-101.91593544561306,292.9220419066641,314.0546972326424,49.39810038212856,49.402870380340985,49.34687104976431,49.39810038212856,49.402870380340985,49.34687104976431,-101.91593544561306,-101.98603714446364,-102.05869719993969,lying,kuba
1673000459764387300,49.60111683814782,-101.93336098879718,292.86531106466504,314.0394422665201,49.60111683814782,49.39810038212856,49.402870380340985,49.60111683814782,49.39810038212856,49.402870380340985,-101.93336098879718,-101.91593544561306,-101.98603714446364,lying,kuba
1673000459774387300,49.59566647907396,-101.94905079451448,292.85191891426416,314.031185558334,49.59566647907396,49.60111683814782,49.39810038212856,49.59566647907396,49.60111683814782,49.39810038212856,-101.94905079451448,-101.93336098879718,-101.91593544561306,lying,kuba
1673000459784387300,49.35724325548314,-101.92991888932424,292.7584088225562,313.9001939516446,49.35724325548314,49.59566647907396,49.60111683814782,49.35724325548314,49.59566647907396,49.60111683814782,-101.92991888932424,-101.94905079451448,-101.93336098879718,lying,kuba
1673000459794387300,49.19757641452093,-101.92453774291394,292.7024721410131,313.8212072448736,49.19757641452093,49.35724325548314,49.59566647907396,49.19757641452093,49.35724325548314,49.59566647907396,-101.92453774291394,-101.92991888932424,-101.94905079451448,lying,kuba
1673000459804387300,49.33008454069071,-102.0433324101324,292.67954605849746,313.8592289724242,49.33008454069071,49.19757641452093,49.35724325548314,49.33008454069071,49.19757641452093,49.35724325548314,-102.0433324101324,-101.92453774291394,-101.92991888932424,lying,kuba
1673000459814387300,49.31697063600508,-102.01316374319612,292.66409261625216,313.8329496348383,49.31697063600508,49.33008454069071,49.19757641452093,49.31697063600508,49.33008454069071,49.19757641452093,-102.01316374319612,-102.0433324101324,-101.92453774291394,lying,kuba
1673000459824387300,49.16246805446701,-101.87974472090951,292.7346874925182,313.8312092685278,49.16246805446701,49.31697063600508,49.33008454069071,49.16246805446701,49.31697063600508,49.33008454069071,-101.87974472090951,-102.01316374319612,-102.0433324101324,lying,kuba
1673000459834387300,49.528712423329495,-101.899848551392,292.8883003280788,314.0385787736602,49.528712423329495,49.16246805446701,49.31697063600508,49.528712423329495,49.16246805446701,49.31697063600508,-101.899848551392,-101.87974472090951,-102.01316374319612,lying,kuba
1673000459844387300,49.61657931497791,-102.08013386496238,292.91550081445627,314.1363546140304,49.61657931497791,49.528712423329495,49.16246805446701,49.61657931497791,49.528712423329495,49.16246805446701,-102.08013386496238,-101.899848551392,-101.87974472090951,lying,kuba
1673000459854387300,49.34086651193349,-101.99817864134988,292.9690298206113,314.11622369487924,49.34086651193349,49.61657931497791,49.528712423329495,49.34086651193349,49.61657931497791,49.528712423329495,-101.99817864134988,-102.08013386496238,-101.899848551392,lying,kuba
1673000459864387300,49.41490068093393,-101.94203213996464,293.00171787112754,314.14012319594576,49.41490068093393,49.34086651193349,49.61657931497791,49.41490068093393,49.34086651193349,49.61657931497791,-101.94203213996464,-101.99817864134988,-102.08013386496238,lying,kuba
1673000459874387300,49.45695245044693,-102.13933590447208,292.7269703801907,313.9546356922563,49.45695245044693,49.41490068093393,49.34086651193349,49.45695245044693,49.41490068093393,49.34086651193349,-102.13933590447208,-101.94203213996464,-101.99817864134988,lying,kuba
1673000459884387300,49.206470022068906,-101.95379603695032,292.6141152749027,313.74969908589696,49.206470022068906,49.45695245044693,49.41490068093393,49.206470022068906,49.45695245044693,49.41490068093393,-101.95379603695032,-102.13933590447208,-101.94203213996464,lying,kuba
1673000459894387300,49.31556483902712,-102.09481920077596,292.7540249252673,313.94314159251104,49.31556483902712,49.206470022068906,49.45695245044693,49.31556483902712,49.206470022068906,49.45695245044693,-102.09481920077596,-101.95379603695032,-102.13933590447208,lying,kuba
1673000459904387300,49.76091010326146,-102.17408346715386,292.7664012138278,314.05072390675014,49.76091010326146,49.31556483902712,49.206470022068906,49.76091010326146,49.31556483902712,49.206470022068906,-102.17408346715386,-102.09481920077596,-101.95379603695032,lying,kuba
1673000459914387300,49.39974935807304,-102.11529184134436,292.8688057956567,314.07006459173635,49.39974935807304,49.76091010326146,49.31556483902712,49.39974935807304,49.76091010326146,49.31556483902712,-102.11529184134436,-102.17408346715386,-102.09481920077596,lying,kuba
1673000459924387300,49.31459397860997,-102.16131374259582,292.86906073951906,314.0718865854382,49.31459397860997,49.39974935807304,49.76091010326146,49.31459397860997,49.39974935807304,49.76091010326146,-102.16131374259582,-102.11529184134436,-102.17408346715386,lying,kuba
1673000459934387300,49.40406493866466,-101.99876065891434,292.95849015265406,314.11651621801263,49.40406493866466,49.31459397860997,49.39974935807304,49.40406493866466,49.31459397860997,49.39974935807304,-101.99876065891434,-102.16131374259582,-102.11529184134436,lying,kuba
1673000459944387300,49.47629575148066,-101.87385022334765,292.757696086213,313.9000697966225,49.47629575148066,49.40406493866466,49.31459397860997,49.47629575148066,49.40406493866466,49.31459397860997,-101.87385022334765,-101.99876065891434,-102.16131374259582,lying,kuba
1673000459954387300,49.36036802980734,-101.94164238364192,292.9773529424452,314.1086973025014,49.36036802980734,49.47629575148066,49.40406493866466,49.36036802980734,49.47629575148066,49.40406493866466,-101.94164238364192,-101.87385022334765,-101.99876065891434,lying,kuba
1673000459964387300,49.19199813890242,-102.09854426412352,293.0766548061186,314.225859874861,49.19199813890242,49.36036802980734,49.47629575148066,49.19199813890242,49.36036802980734,49.47629575148066,-102.09854426412352,-101.94164238364192,-101.87385022334765,lying,kuba
1673000459974387300,49.24429846125859,-101.86470284597544,293.0215841990598,314.1067771051225,49.24429846125859,49.19199813890242,49.36036802980734,49.24429846125859,49.19199813890242,49.36036802980734,-101.86470284597544,-102.09854426412352,-101.94164238364192,lying,kuba
1673000459984387300,48.97913716750266,-101.95656501236304,292.73286479540343,313.8257910977318,48.97913716750266,49.24429846125859,49.19199813890242,48.97913716750266,49.24429846125859,49.19199813890242,-101.95656501236304,-101.86470284597544,-102.09854426412352,lying,kuba
1673000459994387300,49.48998747781594,-102.04024012188044,292.7751079769883,313.97250407579094,49.48998747781594,48.97913716750266,49.24429846125859,49.48998747781594,48.97913716750266,49.24429846125859,-102.04024012188044,-101.95656501236304,-101.86470284597544,lying,kuba
1673000460004387300,49.60287753204322,-102.02965858871968,292.85505787041615,314.06142967813537,49.60287753204322,49.48998747781594,48.97913716750266,49.60287753204322,49.48998747781594,48.97913716750266,-102.02965858871968,-102.04024012188044,-101.95656501236304,lying,kuba
1673000460014387300,49.49045688752171,-102.14761167800918,292.84951648423777,314.0768682974104,49.49045688752171,49.60287753204322,49.48998747781594,49.49045688752171,49.60287753204322,49.48998747781594,-102.14761167800918,-102.02965858871968,-102.04024012188044,lying,kuba
1673000460024387300,49.53211424114567,-102.16976216823,292.78258425799686,314.02823485715675,49.53211424114567,49.49045688752171,49.60287753204322,49.53211424114567,49.49045688752171,49.60287753204322,-102.16976216823,-102.14761167800918,-102.02965858871968,lying,kuba
1673000460034387300,49.380127183639374,-102.00148641835744,292.79053267287014,313.9569973978758,49.380127183639374,49.53211424114567,49.49045688752171,49.380127183639374,49.53211424114567,49.49045688752171,-102.00148641835744,-102.16976216823,-102.14761167800918,lying,kuba
1673000460044387300,49.3070104393159,-102.06407768835516,292.9364817213839,314.1019572625107,49.3070104393159,49.380127183639374,49.53211424114567,49.3070104393159,49.380127183639374,49.53211424114567,-102.06407768835516,-102.00148641835744,-102.16976216823,lying,kuba
1673000460054387300,49.16575311371794,-102.16751678066886,292.9408733021763,314.1175385351939,49.16575311371794,49.3070104393159,49.380127183639374,49.16575311371794,49.3070104393159,49.380127183639374,-102.16751678066886,-102.06407768835516,-102.00148641835744,lying,kuba
1673000460064387300,49.27678081615885,-102.10188554103784,292.9231215772021,314.09704123593923,49.27678081615885,49.16575311371794,49.3070104393159,49.27678081615885,49.16575311371794,49.3070104393159,-102.10188554103784,-102.16751678066886,-102.06407768835516,lying,kuba
1673000460074387300,49.27441989772811,-102.19024155576572,292.8137865318046,314.0234505710945,49.27441989772811,49.27678081615885,49.16575311371794,49.27441989772811,49.27678081615885,49.16575311371794,-102.19024155576572,-102.10188554103784,-102.16751678066886,lying,kuba
1673000460084387300,49.44706051872902,-102.01845369618242,292.8614970247109,314.0392222765458,49.44706051872902,49.27441989772811,49.27678081615885,49.44706051872902,49.27441989772811,49.27678081615885,-102.01845369618242,-102.19024155576572,-102.10188554103784,lying,kuba
1673000460094387300,49.45554876926165,-102.0401102277236,292.85579513754203,314.0422776394872,49.45554876926165,49.44706051872902,49.27441989772811,49.45554876926165,49.44706051872902,49.27441989772811,-102.0401102277236,-102.01845369618242,-102.19024155576572,lying,kuba
1673000460104387300,49.401694586417086,-101.93325489783214,292.7022618954496,313.85590642966787,49.401694586417086,49.45554876926165,49.44706051872902,49.401694586417086,49.45554876926165,49.44706051872902,-101.93325489783214,-102.0401102277236,-102.01845369618242,lying,kuba
1673000460114387300,49.508959222869926,-102.05091750257968,292.7610883643114,313.96589252131554,49.508959222869926,49.401694586417086,49.45554876926165,49.508959222869926,49.401694586417086,49.45554876926165,-102.05091750257968,-101.93325489783214,-102.0401102277236,lying,kuba
1673000460124387300,49.53720760726981,-102.06805664343725,292.7898333028224,314.00272229709753,49.53720760726981,49.508959222869926,49.401694586417086,49.53720760726981,49.508959222869926,49.401694586417086,-102.06805664343725,-102.05091750257968,-101.93325489783214,lying,kuba
1673000460134387300,49.47236343144711,-102.04443155426662,292.80604205885595,313.99993474664785,49.47236343144711,49.53720760726981,49.508959222869926,49.47236343144711,49.53720760726981,49.508959222869926,-102.04443155426662,-102.06805664343725,-102.05091750257968,lying,kuba
1673000460144387300,49.4781297187771,-102.11918370980344,292.820606315933,314.0387244994721,49.4781297187771,49.47236343144711,49.53720760726981,49.4781297187771,49.47236343144711,49.53720760726981,-102.11918370980344,-102.04443155426662,-102.06805664343725,lying,kuba
1673000460154387300,49.300600618192895,-102.125842342132,292.6482788745302,313.8522773911787,49.300600618192895,49.4781297187771,49.47236343144711,49.300600618192895,49.4781297187771,49.47236343144711,-102.125842342132,-102.11918370980344,-102.04443155426662,lying,kuba
1673000460164387300,48.94034607098967,-101.9836589782976,292.54576794709783,313.6540299691798,48.94034607098967,49.300600618192895,49.4781297187771,48.94034607098967,49.300600618192895,49.4781297187771,-101.9836589782976,-102.125842342132,-102.11918370980344,lying,kuba
1673000460174387300,49.01211837323663,-101.86459296701295,292.65413979121314,313.7276343975811,49.01211837323663,48.94034607098967,49.300600618192895,49.01211837323663,48.94034607098967,49.300600618192895,-101.86459296701295,-101.9836589782976,-102.125842342132,lying,kuba
1673000460184387300,49.25479418217612,-101.81677331731083,292.6664918822355,313.7616381097788,49.25479418217612,49.01211837323663,48.94034607098967,49.25479418217612,49.01211837323663,48.94034607098967,-101.81677331731083,-101.86459296701295,-101.9836589782976,lying,kuba
1673000460194387300,49.29165978802013,-101.8006031213518,292.71066968762847,313.8033885564476,49.29165978802013,49.25479418217612,49.01211837323663,49.29165978802013,49.25479418217612,49.01211837323663,-101.8006031213518,-101.81677331731083,-101.86459296701295,lying,kuba
1673000460204387300,49.19431326059301,-101.73827073526688,292.8304713072233,313.8796602448052,49.19431326059301,49.29165978802013,49.25479418217612,49.19431326059301,49.29165978802013,49.25479418217612,-101.73827073526688,-101.8006031213518,-101.81677331731083,lying,kuba
1673000460214387300,48.97838121076039,-101.62880911168553,292.8694016477605,313.8467509613621,48.97838121076039,49.19431326059301,49.29165978802013,48.97838121076039,49.19431326059301,49.29165978802013,-101.62880911168553,-101.73827073526688,-101.8006031213518,lying,kuba
1673000460224387300,48.98216811972205,-101.8214247232644,292.9190875413595,313.95612300518485,48.98216811972205,48.97838121076039,49.19431326059301,48.98216811972205,48.97838121076039,49.19431326059301,-101.8214247232644,-101.62880911168553,-101.73827073526688,lying,kuba
1673000460234387300,49.0710084635227,-101.90610747590097,292.735663926142,313.82636528309115,49.0710084635227,48.98216811972205,48.97838121076039,49.0710084635227,48.98216811972205,48.97838121076039,-101.90610747590097,-101.8214247232644,-101.62880911168553,lying,kuba
1673000460244387300,49.24128929418194,-101.85683003876215,292.69100406161067,313.79538278230353,49.24128929418194,49.0710084635227,48.98216811972205,49.24128929418194,49.0710084635227,48.98216811972205,-101.85683003876215,-101.90610747590097,-101.8214247232644,lying,kuba
1673000460254387300,49.32096572814719,-101.9645071621138,292.7599458981123,313.90715873237974,49.32096572814719,49.24128929418194,49.0710084635227,49.32096572814719,49.24128929418194,49.0710084635227,-101.9645071621138,-101.85683003876215,-101.90610747590097,lying,kuba
1673000460264387300,49.145990647987006,-101.90317439249556,292.8952855291292,313.9860405069459,49.145990647987006,49.32096572814719,49.24128929418194,49.145990647987006,49.32096572814719,49.24128929418194,-101.90317439249556,-101.9645071621138,-101.85683003876215,lying,kuba
1673000460274387300,49.18006462145962,-101.60806592883203,292.96144905437,313.9574628034904,49.18006462145962,49.145990647987006,49.32096572814719,49.18006462145962,49.145990647987006,49.32096572814719,-101.60806592883203,-101.90317439249556,-101.9645071621138,lying,kuba
1673000460284387300,49.36311087134323,-101.86880523692284,293.0089121271705,314.11493562268345,49.36311087134323,49.18006462145962,49.145990647987006,49.36311087134323,49.18006462145962,49.145990647987006,-101.86880523692284,-101.60806592883203,-101.90317439249556,lying,kuba
1673000460294387300,49.38362333238528,-101.80875945060902,292.9246829480966,314.02011979258555,49.38362333238528,49.36311087134323,49.18006462145962,49.38362333238528,49.36311087134323,49.18006462145962,-101.80875945060902,-101.86880523692284,-101.60806592883203,lying,kuba
1673000460304387300,49.36058632701181,-102.06521742047433,292.7936618467728,313.9775541456386,49.36058632701181,49.38362333238528,49.36311087134323,49.36058632701181,49.38362333238528,49.36311087134323,-102.06521742047433,-101.80875945060902,-101.86880523692284,lying,kuba
1673000460314387300,49.30866396104606,-102.06477374554376,292.7996044009801,313.9747931263318,49.30866396104606,49.36058632701181,49.38362333238528,49.30866396104606,49.36058632701181,49.38362333238528,-102.06477374554376,-102.06521742047433,-101.80875945060902,lying,kuba
1673000460324387300,49.5948760064624,-101.96230778080891,292.67358528374325,313.8690673783024,49.5948760064624,49.30866396104606,49.36058632701181,49.5948760064624,49.30866396104606,49.36058632701181,-101.96230778080891,-102.06477374554376,-102.06521742047433,lying,kuba
1673000460334387300,49.16528974865265,-101.94240939410363,292.84833758125404,313.95800574797914,49.16528974865265,49.5948760064624,49.30866396104606,49.16528974865265,49.5948760064624,49.30866396104606,-101.94240939410363,-101.96230778080891,-102.06477374554376,lying,kuba
1673000460344387300,49.19252868340997,-102.00456723363452,292.7998587416864,313.9372451524997,49.19252868340997,49.16528974865265,49.5948760064624,49.19252868340997,49.16528974865265,49.5948760064624,-102.00456723363452,-101.94240939410363,-101.96230778080891,lying,kuba
1673000460354387300,49.244946734723605,-101.8995817737851,293.02828362900885,314.1244411871527,49.244946734723605,49.19252868340997,49.16528974865265,49.244946734723605,49.19252868340997,49.16528974865265,-101.8995817737851,-102.00456723363452,-101.94240939410363,lying,kuba
1673000460364387300,49.40958110454266,-101.85084649073136,292.75141844253966,313.876240954813,49.40958110454266,49.244946734723605,49.19252868340997,49.40958110454266,49.244946734723605,49.19252868340997,-101.85084649073136,-101.8995817737851,-102.00456723363452,lying,kuba
1673000460374387300,49.52302535574143,-101.88099949506972,293.01885526169696,314.1533345953455,49.52302535574143,49.40958110454266,49.244946734723605,49.52302535574143,49.40958110454266,49.244946734723605,-101.88099949506972,-101.85084649073136,-101.8995817737851,lying,kuba
1673000460384387300,49.62130738761764,-102.03309423257876,292.9821056132812,314.18392809805306,49.62130738761764,49.52302535574143,49.40958110454266,49.62130738761764,49.52302535574143,49.40958110454266,-102.03309423257876,-101.88099949506972,-101.85084649073136,lying,kuba
1673000460394387300,49.437532171629705,-102.15534394633691,292.8265876497204,314.04966855355013,49.437532171629705,49.62130738761764,49.52302535574143,49.437532171629705,49.62130738761764,49.52302535574143,-102.15534394633691,-102.03309423257876,-101.88099949506972,lying,kuba
1673000460404387300,49.586589154773336,-101.93007694416286,292.9297177869481,314.0961476563957,49.586589154773336,49.437532171629705,49.62130738761764,49.586589154773336,49.437532171629705,49.62130738761764,-101.93007694416286,-102.15534394633691,-102.03309423257876,lying,kuba
1673000460414387300,49.55473875987657,-101.94291584513064,292.7722928989962,313.9484762089198,49.55473875987657,49.586589154773336,49.437532171629705,49.55473875987657,49.586589154773336,49.437532171629705,-101.94291584513064,-101.93007694416286,-102.15534394633691,lying,kuba
1673000460424387300,49.81847196839976,-101.81952814482248,292.94489707484973,314.11114145011607,49.81847196839976,49.55473875987657,49.586589154773336,49.81847196839976,49.55473875987657,49.586589154773336,-101.81952814482248,-101.94291584513064,-101.93007694416286,lying,kuba
1673000460434387300,49.5208962412238,-102.04031732241764,292.781670818904,313.9835223245048,49.5208962412238,49.81847196839976,49.55473875987657,49.5208962412238,49.81847196839976,49.55473875987657,-102.04031732241764,-101.81952814482248,-101.94291584513064,lying,kuba
1673000460444387300,49.23005623975297,-101.95384046016636,292.6547497427967,313.7913105376968,49.23005623975297,49.5208962412238,49.81847196839976,49.23005623975297,49.5208962412238,49.81847196839976,-101.95384046016636,-102.04031732241764,-101.81952814482248,lying,kuba
1673000460454387300,49.70352729981809,-102.08216412903715,292.68583671010435,313.93663034122875,49.70352729981809,49.23005623975297,49.5208962412238,49.70352729981809,49.23005623975297,49.5208962412238,-102.08216412903715,-101.95384046016636,-102.04031732241764,lying,kuba
