time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936073745206700,-155.99759148181062,-27.93347862010052,-21.581049320020423,159.94145636981878,-155.99759148181062,-155.99751741560772,-155.99744352229496,-155.99759148181062,-155.99751741560772,-155.99744352229496,-27.93347862010052,-27.93350756757194,-27.93353648595667,walking,michal
1674936073755206700,-155.99766571730902,-27.933449645036976,-21.581099081421613,159.94153042872648,-155.99766571730902,-155.99759148181062,-155.99751741560772,-155.99766571730902,-155.99759148181062,-155.99751741560772,-27.933449645036976,-27.93347862010052,-27.93350756757194,walking,michal
1674936073765206700,-155.99774012610155,-27.933420640910253,-21.58114895776569,159.94160466710971,-155.99774012610155,-155.99766571730902,-155.99759148181062,-155.99774012610155,-155.99766571730902,-155.99759148181062,-27.933420640910253,-27.933449645036976,-27.93347862010052,walking,michal
1674936073775206700,-155.99781470457603,-27.93339160921782,-21.581198946628653,159.94167908137993,-155.99781470457603,-155.99774012610155,-155.99766571730902,-155.99781470457603,-155.99774012610155,-155.99766571730902,-27.93339160921782,-27.933420640910253,-27.933449645036976,walking,michal
1674936073785206700,-155.9978894567486,-27.933362548485714,-21.58124905069959,159.9417536755597,-155.9978894567486,-155.99781470457603,-155.99774012610155,-155.9978894567486,-155.99781470457603,-155.99774012610155,-27.933362548485714,-27.93339160921782,-27.933420640910253,walking,michal
1674936073795206700,-155.9979643789896,-27.933333460214303,-21.581299267542832,159.94182844604248,-155.9979643789896,-155.9978894567486,-155.99781470457603,-155.9979643789896,-155.9978894567486,-155.99781470457603,-27.933333460214303,-27.933362548485714,-27.93339160921782,walking,michal
1674936073805206700,-155.99803947533266,-27.93330434292673,-21.581349599859145,159.94190339686895,-155.99803947533266,-155.9979643789896,-155.9978894567486,-155.99803947533266,-155.9979643789896,-155.9978894567486,-27.93330434292673,-27.933333460214303,-27.933362548485714,walking,michal
1674936073815206700,-155.99811474213058,-27.933275198126257,-21.58140004520117,159.94197852441428,-155.99811474213058,-155.99803947533266,-155.9979643789896,-155.99811474213058,-155.99803947533266,-155.9979643789896,-27.933275198126257,-27.93330434292673,-27.933333460214303,walking,michal
1674936073825206700,-155.9981901834346,-27.93324602433313,-21.58145060628137,159.94205383273754,-155.9981901834346,-155.99811474213058,-155.99803947533266,-155.9981901834346,-155.99811474213058,-155.99803947533266,-27.93324602433313,-27.933275198126257,-27.93330434292673,walking,michal
1674936073835206700,-155.99826579557987,-27.93321682305351,-21.581501280640683,159.94212931819558,-155.99826579557987,-155.9981901834346,-155.99811474213058,-155.99826579557987,-155.9981901834346,-155.99811474213058,-27.93321682305351,-27.93324602433313,-27.933275198126257,walking,michal
1674936073845206700,-155.99834158263528,-27.933187592804742,-21.58155207100329,159.9422049848657,-155.99834158263528,-155.99826579557987,-155.9981901834346,-155.99834158263528,-155.99826579557987,-155.9981901834346,-27.933187592804742,-27.93321682305351,-27.93324602433313,walking,michal
1674936073855206700,-155.99841754091824,-27.933158335095893,-21.58160297489839,159.94228082908643,-155.99841754091824,-155.99834158263528,-155.99826579557987,-155.99841754091824,-155.99834158263528,-155.99826579557987,-27.933158335095893,-27.933187592804742,-27.93321682305351,walking,michal
1674936073865206700,-155.99849367451552,-27.93312904844141,-21.581653995061927,159.94235685495357,-155.99849367451552,-155.99841754091824,-155.99834158263528,-155.99849367451552,-155.99841754091824,-155.99834158263528,-27.93312904844141,-27.933158335095893,-27.933187592804742,walking,michal
1674936073875206700,-155.99856997972668,-27.933099734353235,-21.58170512901132,159.94243305878712,-155.99856997972668,-155.99849367451552,-155.99841754091824,-155.99856997972668,-155.99849367451552,-155.99841754091824,-27.933099734353235,-27.93312904844141,-27.933158335095893,walking,michal
1674936073885206700,-155.9986464606562,-27.933070391342948,-21.58175637949429,159.9425094447013,-155.9986464606562,-155.99856997972668,-155.99849367451552,-155.9986464606562,-155.99856997972668,-155.99849367451552,-27.933070391342948,-27.933099734353235,-27.93312904844141,walking,michal
1674936073895206700,-155.99872311358595,-27.933041020925373,-21.581807744016483,159.94258600899775,-155.99872311358595,-155.9986464606562,-155.99856997972668,-155.99872311358595,-155.9986464606562,-155.99856997972668,-27.933041020925373,-27.933070391342948,-27.933099734353235,walking,michal
1674936073905206700,-155.9987999426382,-27.9330116216092,-21.581859225337418,159.94266275580912,-155.9987999426382,-155.99872311358595,-155.9986464606562,-155.9987999426382,-155.99872311358595,-155.9986464606562,-27.9330116216092,-27.933041020925373,-27.933070391342948,walking,michal
1674936073915206700,-155.99887694407693,-27.93298219491213,-21.581910820950903,159.94273968141852,-155.99887694407693,-155.9987999426382,-155.99872311358595,-155.99887694407693,-155.9987999426382,-155.99872311358595,-27.93298219491213,-27.9330116216092,-27.933041020925373,walking,michal
1674936073925206700,-155.9989541220423,-27.932952739339992,-21.58196253362832,159.94281678997714,-155.9989541220423,-155.99887694407693,-155.9987999426382,-155.9989541220423,-155.99887694407693,-155.9987999426382,-27.932952739339992,-27.93298219491213,-27.9330116216092,walking,michal
1674936073935206700,-155.99903147278047,-27.93292325641335,-21.58201436085161,159.94289407774963,-155.99903147278047,-155.9989541220423,-155.99887694407693,-155.99903147278047,-155.9989541220423,-155.99887694407693,-27.93292325641335,-27.932952739339992,-27.93298219491213,walking,michal
1674936073945206700,-155.99910900044944,-27.93289374463515,-21.58206630540401,159.94297154890563,-155.99910900044944,-155.99903147278047,-155.9989541220423,-155.99910900044944,-155.99903147278047,-155.9989541220423,-27.93289374463515,-27.93292325641335,-27.932952739339992,walking,michal
1674936073955206700,-155.9991867012775,-27.93286420552885,-21.58211836475561,159.9430491996913,-155.9991867012775,-155.99910900044944,-155.99903147278047,-155.9991867012775,-155.99910900044944,-155.99903147278047,-27.93286420552885,-27.93289374463515,-27.93292325641335,walking,michal
1674936073965206700,-155.99926457944048,-27.93283463759452,-21.582170541701515,159.9431270342948,-155.99926457944048,-155.9991867012775,-155.99910900044944,-155.99926457944048,-155.9991867012775,-155.99910900044944,-27.93283463759452,-27.93286420552885,-27.93289374463515,walking,michal
1674936073975206700,-155.99934263114878,-27.93280504235847,-21.582222833699927,159.94320504894367,-155.99934263114878,-155.99926457944048,-155.9991867012775,-155.99934263114878,-155.99926457944048,-155.9991867012775,-27.93280504235847,-27.93283463759452,-27.93286420552885,walking,michal
1674936073985206700,-155.99942086059625,-27.93277541831792,-21.58227524355786,159.9432832478448,-155.99942086059625,-155.99934263114878,-155.99926457944048,-155.99942086059625,-155.99934263114878,-155.99926457944048,-27.93277541831792,-27.93280504235847,-27.93283463759452,walking,michal
1674936073995206700,-155.9994992639752,-27.932745767002043,-21.582327768721584,159.94336162720697,-155.9994992639752,-155.99942086059625,-155.99934263114878,-155.9994992639752,-155.99942086059625,-155.99934263114878,-27.932745767002043,-27.93277541831792,-27.93280504235847,walking,michal
1674936074005206700,-155.99957784549758,-27.93271608690517,-21.582380412010057,159.9434401912558,-155.99957784549758,-155.9994992639752,-155.99942086059625,-155.99957784549758,-155.9994992639752,-155.99942086059625,-27.93271608690517,-27.932745767002043,-27.93277541831792,walking,michal
1674936074015206700,-155.99965660133765,-27.93268637955939,-21.5824331708576,159.94351893618142,-155.99965660133765,-155.99957784549758,-155.9994992639752,-155.99965660133765,-155.99957784549758,-155.9994992639752,-27.93268637955939,-27.93271608690517,-27.932745767002043,walking,michal
1674936074025206700,-155.9997355357254,-27.93265664345613,-21.58248604809513,159.94359786622817,-155.9997355357254,-155.99965660133765,-155.99957784549758,-155.9997355357254,-155.99965660133765,-155.99957784549758,-27.93265664345613,-27.93268637955939,-27.93271608690517,walking,michal
1674936074035206700,-155.99981464481695,-27.932626880130343,-21.582539041145,159.94367697756724,-155.99981464481695,-155.9997355357254,-155.99965660133765,-155.99981464481695,-155.9997355357254,-155.99965660133765,-27.932626880130343,-27.93265664345613,-27.93268637955939,walking,michal
1674936074045206700,-155.9998939328605,-27.93259708807061,-21.582592152850104,159.94375627446192,-155.9998939328605,-155.99981464481695,-155.9997355357254,-155.9998939328605,-155.99981464481695,-155.9997355357254,-27.93259708807061,-27.932626880130343,-27.93265664345613,walking,michal
1674936074055206700,-155.999973395994,-27.932567268814743,-21.5826453806208,159.94383575306466,-155.999973395994,-155.9998939328605,-155.99981464481695,-155.999973395994,-155.9998939328605,-155.99981464481695,-27.932567268814743,-27.93259708807061,-27.932626880130343,walking,michal
1674936074065206700,-156.00005303848374,-27.93253742084845,-21.582698727312,159.94391541765745,-156.00005303848374,-155.999973395994,-155.9998939328605,-156.00005303848374,-155.999973395994,-155.9998939328605,-27.93253742084845,-27.932567268814743,-27.93259708807061,walking,michal
1674936074075206700,-156.00013285644965,-27.93250754571241,-21.58275219032201,159.94399526437394,-156.00013285644965,-156.00005303848374,-155.999973395994,-156.00013285644965,-156.00005303848374,-155.999973395994,-27.93250754571241,-27.93253742084845,-27.932567268814743,walking,michal
1674936074085206700,-156.00021285417606,-27.932477641889484,-21.58280577251782,159.9440752975149,-156.00021285417606,-156.00013285644965,-156.00005303848374,-156.00021285417606,-156.00013285644965,-156.00005303848374,-27.932477641889484,-27.93250754571241,-27.93253742084845,walking,michal
1674936074095206700,-156.0002930277647,-27.93244771092319,-21.58285947128567,159.94415551319523,-156.0002930277647,-156.00021285417606,-156.00013285644965,-156.0002930277647,-156.00021285417606,-156.00013285644965,-27.93244771092319,-27.932477641889484,-27.93250754571241,walking,michal
1674936074105206700,-156.00037338151822,-27.932417751293528,-21.582913289504607,159.94423591573454,-156.00037338151822,-156.0002930277647,-156.00021285417606,-156.00037338151822,-156.0002930277647,-156.00021285417606,-27.932417751293528,-27.93244771092319,-27.932477641889484,walking,michal
1674936074115206700,-156.0004539115201,-27.9323877645469,-21.58296722454879,159.94431650122883,-156.0004539115201,-156.00037338151822,-156.0002930277647,-156.0004539115201,-156.00037338151822,-156.0002930277647,-27.9323877645469,-27.932417751293528,-27.93244771092319,walking,michal
1674936074125206700,-156.00053462209115,-27.932357749160428,-21.583021279309367,159.94439727401664,-156.00053462209115,-156.0004539115201,-156.00037338151822,-156.00053462209115,-156.0004539115201,-156.00037338151822,-27.932357749160428,-27.9323877645469,-27.932417751293528,walking,michal
1674936074135206700,-156.0006155092967,-27.93232770668337,-21.583075451148392,159.944478230175,-156.0006155092967,-156.00053462209115,-156.0004539115201,-156.0006155092967,-156.00053462209115,-156.0004539115201,-27.93232770668337,-27.932357749160428,-27.9323877645469,walking,michal
1674936074145206700,-156.00069657747565,-27.93229763559001,-21.583129742969124,159.94455937406138,-156.00069657747565,-156.0006155092967,-156.00053462209115,-156.00069657747565,-156.0006155092967,-156.00053462209115,-27.93229763559001,-27.93232770668337,-27.932357749160428,walking,michal
1674936074155206700,-156.0007778226752,-27.93226753743244,-21.583184152121493,159.94464070173393,-156.0007778226752,-156.00069657747565,-156.0006155092967,-156.0007778226752,-156.00069657747565,-156.0006155092967,-27.93226753743244,-27.93229763559001,-27.93232770668337,walking,michal
1674936074165206700,-156.00085924925264,-27.932237410682102,-21.583238681520907,159.9447222175691,-156.00085924925264,-156.0007778226752,-156.00069657747565,-156.00085924925264,-156.0007778226752,-156.00069657747565,-27.932237410682102,-27.93226753743244,-27.93229763559001,walking,michal
1674936074175206700,-156.00094085323664,-27.93220725689394,-21.58329332850512,159.94480391760592,-156.00094085323664,-156.00085924925264,-156.0007778226752,-156.00094085323664,-156.00085924925264,-156.0007778226752,-27.93220725689394,-27.932237410682102,-27.93226753743244,walking,michal
1674936074185206700,-156.00102263900297,-27.93217707453654,-21.58334809600172,159.94488580624002,-156.00102263900297,-156.00094085323664,-156.00085924925264,-156.00102263900297,-156.00094085323664,-156.00085924925264,-27.93217707453654,-27.93220725689394,-27.932237410682102,walking,michal
1674936074195206700,-156.0011046025618,-27.93214686516769,-21.583402981336285,159.94496787949123,-156.0011046025618,-156.00102263900297,-156.00094085323664,-156.0011046025618,-156.00102263900297,-156.00094085323664,-27.93214686516769,-27.93217707453654,-27.93220725689394,walking,michal
1674936074205206700,-156.00118674830742,-27.93211662725315,-21.5834579874486,159.94505014177437,-156.00118674830742,-156.0011046025618,-156.00102263900297,-156.00118674830742,-156.0011046025618,-156.00102263900297,-27.93211662725315,-27.93214686516769,-27.93217707453654,walking,michal
1674936074215206700,-156.0012690722316,-27.93208636235354,-21.58351311165201,159.94513258909018,-156.0012690722316,-156.00118674830742,-156.0011046025618,-156.0012690722316,-156.00118674830742,-156.0011046025618,-27.93208636235354,-27.93211662725315,-27.93214686516769,walking,michal
1674936074225206700,-156.00135157874695,-27.932056068931768,-21.58356835689856,159.9452152258725,-156.00135157874695,-156.0012690722316,-156.00118674830742,-156.00135157874695,-156.0012690722316,-156.00118674830742,-27.932056068931768,-27.93208636235354,-27.93211662725315,walking,michal
1674936074235206700,-156.0014342638268,-27.932025748551307,-21.583623720489328,159.94529804810293,-156.0014342638268,-156.00135157874695,-156.0012690722316,-156.0014342638268,-156.00135157874695,-156.0012690722316,-27.932025748551307,-27.932056068931768,-27.93208636235354,walking,michal
1674936074245206700,-156.00151713190235,-27.93199539967222,-21.58367920538861,159.9453810602346,-156.00151713190235,-156.0014342638268,-156.00135157874695,-156.00151713190235,-156.0014342638268,-156.00135157874695,-27.93199539967222,-27.932025748551307,-27.932056068931768,walking,michal
1674936074255206700,-156.00160017892836,-27.931965023860823,-21.58373480888524,159.94546425822986,-156.00160017892836,-156.00151713190235,-156.0014342638268,-156.00160017892836,-156.00151713190235,-156.0014342638268,-27.931965023860823,-27.93199539967222,-27.932025748551307,walking,michal
1674936074265206700,-156.00168340935454,-27.931934619574346,-21.583790533955785,159.94554764656107,-156.00168340935454,-156.00160017892836,-156.00151713190235,-156.00168340935454,-156.00160017892836,-156.00151713190235,-27.931934619574346,-27.931965023860823,-27.93199539967222,walking,michal
1674936074275206700,-156.00176681911708,-27.931904188381925,-21.58384637787678,159.94563122117123,-156.00176681911708,-156.00168340935454,-156.00160017892836,-156.00176681911708,-156.00168340935454,-156.00160017892836,-27.931904188381925,-27.931934619574346,-27.931965023860823,walking,michal
1674936074285206700,-156.00185041268432,-27.93187372873796,-21.5839023436371,159.9457149865521,-156.00185041268432,-156.00176681911708,-156.00168340935454,-156.00185041268432,-156.00176681911708,-156.00168340935454,-27.93187372873796,-27.931904188381925,-27.931934619574346,walking,michal
1674936074295206700,-156.00193418597382,-27.93184324221444,-21.583958428500964,159.94579893862735,-156.00193418597382,-156.00185041268432,-156.00176681911708,-156.00193418597382,-156.00185041268432,-156.00176681911708,-27.93184324221444,-27.93187372873796,-27.931904188381925,walking,michal
1674936074305206700,-156.00201814347255,-27.93181272726292,-21.58401463546958,159.94588308190802,-156.00201814347255,-156.00193418597382,-156.00185041268432,-156.00201814347255,-156.00193418597382,-156.00185041268432,-27.93181272726292,-27.93184324221444,-27.93187372873796,walking,michal
1674936074315206700,-156.0021022810795,-27.9317821854582,-21.584070961794808,159.94596741229853,-156.0021022810795,-156.00201814347255,-156.00193418597382,-156.0021022810795,-156.00201814347255,-156.00193418597382,-27.9317821854582,-27.93181272726292,-27.93184324221444,walking,michal
1674936074325206700,-156.00218660330015,-27.931751615249024,-21.58412741049024,159.94605193432915,-156.00218660330015,-156.0021022810795,-156.00201814347255,-156.00218660330015,-156.0021022810795,-156.00201814347255,-27.931751615249024,-27.9317821854582,-27.93181272726292,walking,michal
1674936074335206700,-156.00227110601486,-27.93172101821304,-21.58418397879534,159.94613664388498,-156.00227110601486,-156.00218660330015,-156.0021022810795,-156.00227110601486,-156.00218660330015,-156.0021022810795,-27.93172101821304,-27.931751615249024,-27.9317821854582,walking,michal
1674936074345206700,-156.00235579374788,-27.931690392796124,-21.584240669736094,159.94622154551575,-156.00235579374788,-156.00227110601486,-156.00218660330015,-156.00235579374788,-156.00227110601486,-156.00218660330015,-27.931690392796124,-27.93172101821304,-27.931751615249024,walking,michal
1674936074355206700,-156.00244066236087,-27.931659740578777,-21.58429748053958,159.94630663508713,-156.00244066236087,-156.00235579374788,-156.00227110601486,-156.00244066236087,-156.00235579374788,-156.00227110601486,-27.931659740578777,-27.931690392796124,-27.93172101821304,walking,michal
1674936074365206700,-156.00252571639672,-27.93162906000405,-21.58435441424417,159.94639191716826,-156.00252571639672,-156.00244066236087,-156.00235579374788,-156.00252571639672,-156.00244066236087,-156.00235579374788,-27.93162906000405,-27.931659740578777,-27.931690392796124,walking,michal
1674936074375206700,-156.0026109516983,-27.931598352655257,-21.584411468064538,159.94647738760523,-156.0026109516983,-156.00252571639672,-156.00244066236087,-156.0026109516983,-156.00252571639672,-156.00244066236087,-27.931598352655257,-27.93162906000405,-27.931659740578777,walking,michal
1674936074385206700,-156.00269637282742,-27.931567616972632,-21.584468645051498,159.94656305098684,-156.00269637282742,-156.0026109516983,-156.00252571639672,-156.00269637282742,-156.0026109516983,-156.00252571639672,-27.931567616972632,-27.931598352655257,-27.93162906000405,walking,michal
1674936074395206700,-156.00278197560812,-27.931536854542305,-21.584525942407247,159.94664890313965,-156.00278197560812,-156.00269637282742,-156.0026109516983,-156.00278197560812,-156.00269637282742,-156.0026109516983,-27.931536854542305,-27.931567616972632,-27.931598352655257,walking,michal
1674936074405206700,-156.00286776462087,-27.93150606380169,-21.584583363195083,159.9467349486719,-156.00286776462087,-156.00278197560812,-156.00269637282742,-156.00286776462087,-156.00278197560812,-156.00269637282742,-27.93150606380169,-27.931536854542305,-27.931567616972632,walking,michal
1674936074415206700,-156.00295373567104,-27.93147524633975,-21.58464090460472,159.94682118339065,-156.00295373567104,-156.00286776462087,-156.00278197560812,-156.00295373567104,-156.00286776462087,-156.00278197560812,-27.93147524633975,-27.93150606380169,-27.931536854542305,walking,michal
1674936074425206700,-156.003039893358,-27.93144440059108,-21.58469856971195,159.9469076119238,-156.003039893358,-156.00295373567104,-156.00286776462087,-156.003039893358,-156.00295373567104,-156.00286776462087,-27.93144440059108,-27.93147524633975,-27.93150606380169,walking,michal
1674936074435206700,-156.00312623346807,-27.931413528147434,-21.584756355693976,159.94699423005866,-156.00312623346807,-156.003039893358,-156.00295373567104,-156.00312623346807,-156.003039893358,-156.00295373567104,-27.931413528147434,-27.93144440059108,-27.93147524633975,walking,michal
1674936074445206700,-156.00321276061956,-27.931382627440605,-21.58481426563912,159.9470810424428,-156.00321276061956,-156.00312623346807,-156.003039893358,-156.00321276061956,-156.00312623346807,-156.003039893358,-27.931382627440605,-27.931413528147434,-27.93144440059108,walking,michal
1674936074455206700,-156.00329947057998,-27.93135170006517,-21.58487229671204,159.94716804484398,-156.00329947057998,-156.00321276061956,-156.00312623346807,-156.00329947057998,-156.00321276061956,-156.00312623346807,-27.93135170006517,-27.931382627440605,-27.931413528147434,walking,michal
1674936074465206700,-156.0033863679865,-27.93132074445011,-21.58493045201361,159.94725524192933,-156.0033863679865,-156.00329947057998,-156.00321276061956,-156.0033863679865,-156.00329947057998,-156.00321276061956,-27.93132074445011,-27.93135170006517,-27.931382627440605,walking,michal
1674936074475206700,-156.00347344858767,-27.931289762192808,-21.584988728695933,159.94734262944698,-156.00347344858767,-156.0033863679865,-156.00329947057998,-156.00347344858767,-156.0033863679865,-156.00329947057998,-27.931289762192808,-27.93132074445011,-27.93135170006517,walking,michal
1674936074485206700,-156.00356071703962,-27.931258751719422,-21.585047129872446,159.9474302120837,-156.00356071703962,-156.00347344858767,-156.0033863679865,-156.00356071703962,-156.00347344858767,-156.0033863679865,-27.931258751719422,-27.931289762192808,-27.93132074445011,walking,michal
1674936074495206700,-156.0036481690719,-27.93122771463016,-21.585105652682675,159.9475179855679,-156.0036481690719,-156.00356071703962,-156.00347344858767,-156.0036481690719,-156.00356071703962,-156.00347344858767,-27.93122771463016,-27.931258751719422,-27.931289762192808,walking,michal
1674936074505206700,-156.00373580935977,-27.93119664934838,-21.585164300252647,159.94760595460625,-156.00373580935977,-156.0036481690719,-156.00356071703962,-156.00373580935977,-156.0036481690719,-156.00356071703962,-27.93119664934838,-27.93122771463016,-27.931258751719422,walking,michal
1674936074515206700,-156.00382363361368,-27.93116555747708,-21.58522306970928,159.94769411490728,-156.00382363361368,-156.00373580935977,-156.0036481690719,-156.00382363361368,-156.00373580935977,-156.0036481690719,-27.93116555747708,-27.93119664934838,-27.93122771463016,walking,michal
1674936074525206700,-156.00391164652788,-27.931134437436807,-21.58528196419123,159.9477824711974,-156.00391164652788,-156.00382363361368,-156.00373580935977,-156.00391164652788,-156.00382363361368,-156.00373580935977,-27.931134437436807,-27.93116555747708,-27.93119664934838,walking,michal
1674936074535206700,-156.0039998437938,-27.931103290833374,-21.58534098081277,159.9478710191654,-156.0039998437938,-156.00391164652788,-156.00382363361368,-156.0039998437938,-156.00391164652788,-156.00382363361368,-27.931103290833374,-27.931134437436807,-27.93116555747708,walking,michal
1674936074545206700,-156.00408823012475,-27.931072116084536,-21.58540012272522,159.94795976355752,-156.00408823012475,-156.0039998437938,-156.00391164652788,-156.00408823012475,-156.0039998437938,-156.00391164652788,-27.931072116084536,-27.931103290833374,-27.931134437436807,walking,michal
1674936074555206700,-156.00417680119307,-27.93104091479889,-21.58545938703017,159.94804870004262,-156.00417680119307,-156.00408823012475,-156.0039998437938,-156.00417680119307,-156.00408823012475,-156.0039998437938,-27.93104091479889,-27.931072116084536,-27.931103290833374,walking,michal
1674936074565206700,-156.00426556173124,-27.931009685391395,-21.58551877689163,159.9481378333869,-156.00426556173124,-156.00417680119307,-156.00408823012475,-156.00426556173124,-156.00417680119307,-156.00408823012475,-27.931009685391395,-27.93104091479889,-27.931072116084536,walking,michal
1674936074575206700,-156.0043545073924,-27.930978429473456,-21.58557828939849,159.94822715923934,-156.0043545073924,-156.00426556173124,-156.00417680119307,-156.0043545073924,-156.00426556173124,-156.00417680119307,-27.930978429473456,-27.931009685391395,-27.93104091479889,walking,michal
1674936074585206700,-156.00444364292824,-27.93094714545722,-21.58563792772749,159.948316682386,-156.00444364292824,-156.0043545073924,-156.00426556173124,-156.00444364292824,-156.0043545073924,-156.00426556173124,-27.93094714545722,-27.930978429473456,-27.931009685391395,walking,michal
1674936074595206700,-156.00453296397268,-27.93091583495689,-21.585697688954777,159.94840639845597,-156.00453296397268,-156.00444364292824,-156.0043545073924,-156.00453296397268,-156.00444364292824,-156.0043545073924,-27.93091583495689,-27.93094714545722,-27.930978429473456,walking,michal
1674936074605206700,-156.0046224752966,-27.930884496381843,-21.585757576269813,159.94849631225526,-156.0046224752966,-156.00453296397268,-156.00444364292824,-156.0046224752966,-156.00453296397268,-156.00444364292824,-27.930884496381843,-27.93091583495689,-27.93094714545722,walking,michal
1674936074615206700,-156.0047121725147,-27.930853131349053,-21.585817586736024,159.94858641939288,-156.0047121725147,-156.0046224752966,-156.00453296397268,-156.0047121725147,-156.0046224752966,-156.00453296397268,-27.930853131349053,-27.930884496381843,-27.93091583495689,walking,michal
1674936074625206700,-156.00480206041715,-27.93082173826509,-21.58587772355562,159.94867672469493,-156.00480206041715,-156.0047121725147,-156.0046224752966,-156.00480206041715,-156.0047121725147,-156.0046224752966,-27.93082173826509,-27.930853131349053,-27.930884496381843,walking,michal
1674936074635206700,-156.00489213459934,-27.930790318749747,-21.58593798377926,159.94876722375045,-156.00489213459934,-156.00480206041715,-156.0047121725147,-156.00489213459934,-156.00480206041715,-156.0047121725147,-27.930790318749747,-27.93082173826509,-27.930853131349053,walking,michal
1674936074645206700,-156.00498239987078,-27.930758871206795,-21.585998370621937,159.94885792140556,-156.00498239987078,-156.00489213459934,-156.00480206041715,-156.00498239987078,-156.00489213459934,-156.00480206041715,-27.930758871206795,-27.930790318749747,-27.93082173826509,walking,michal
1674936074655206700,-156.00507285180748,-27.93072739725881,-21.586058881121502,159.94894881322912,-156.00507285180748,-156.00498239987078,-156.00489213459934,-156.00507285180748,-156.00498239987078,-156.00489213459934,-27.93072739725881,-27.930758871206795,-27.930790318749747,walking,michal
1674936074665206700,-156.00516349523832,-27.930695895306787,-21.58611951850577,159.94903990408747,-156.00516349523832,-156.00507285180748,-156.00498239987078,-156.00516349523832,-156.00507285180748,-156.00498239987078,-27.930695895306787,-27.93072739725881,-27.930758871206795,walking,michal
1674936074675206700,-156.00525432571996,-27.930664366976085,-21.586180279799777,159.94913118952928,-156.00525432571996,-156.00516349523832,-156.00507285180748,-156.00525432571996,-156.00516349523832,-156.00507285180748,-27.930664366976085,-27.930695895306787,-27.93072739725881,walking,michal
1674936074685206700,-156.00534534810063,-27.9306328106649,-21.58624116824416,159.94922267444107,-156.00534534810063,-156.00525432571996,-156.00516349523832,-156.00534534810063,-156.00525432571996,-156.00516349523832,-27.9306328106649,-27.930664366976085,-27.930695895306787,walking,michal
1674936074695206700,-156.00543655791768,-27.930601228001382,-21.586302180851103,159.9493143543514,-156.00543655791768,-156.00534534810063,-156.00525432571996,-156.00543655791768,-156.00534534810063,-156.00525432571996,-27.930601228001382,-27.9306328106649,-27.930664366976085,walking,michal
1674936074705206700,-156.00552796003862,-27.930569617380964,-21.58636332087412,159.94940623416684,-156.00552796003862,-156.00543655791768,-156.00534534810063,-156.00552796003862,-156.00543655791768,-156.00534534810063,-27.930569617380964,-27.930601228001382,-27.9306328106649,walking,michal
1674936074715206700,-156.00561954998142,-27.93053798043456,-21.586424585312496,159.94949830939586,-156.00561954998142,-156.00552796003862,-156.00543655791768,-156.00561954998142,-156.00552796003862,-156.00543655791768,-27.93053798043456,-27.930569617380964,-27.930601228001382,walking,michal
1674936074725206700,-156.0057113326331,-27.93050631555481,-21.58648597743265,159.9495905849652,-156.0057113326331,-156.00561954998142,-156.00552796003862,-156.0057113326331,-156.00561954998142,-156.00552796003862,-27.93050631555481,-27.93053798043456,-27.930569617380964,walking,michal
1674936074735206700,-156.0058033034921,-27.93047462437542,-21.586547494220984,159.94968305636309,-156.0058033034921,-156.0057113326331,-156.00561954998142,-156.0058033034921,-156.0057113326331,-156.00561954998142,-27.93047462437542,-27.93050631555481,-27.93053798043456,walking,michal
1674936074745206700,-156.00589546746494,-27.930442905286267,-21.58660913895681,159.94977572853657,-156.00589546746494,-156.0058033034921,-156.0057113326331,-156.00589546746494,-156.0058033034921,-156.0057113326331,-27.930442905286267,-27.93047462437542,-27.93050631555481,walking,michal
1674936074755206700,-156.00598782003053,-27.93041115992381,-21.58667090861358,159.9498685969535,-156.00598782003053,-156.00589546746494,-156.0058033034921,-156.00598782003053,-156.00589546746494,-156.0058033034921,-27.93041115992381,-27.930442905286267,-27.93047462437542,walking,michal
1674936074765206700,-156.006080366115,-27.930379386675163,-21.58673280648358,159.9499616665814,-156.006080366115,-156.00598782003053,-156.00589546746494,-156.006080366115,-156.00598782003053,-156.00589546746494,-27.930379386675163,-27.93041115992381,-27.930442905286267,walking,michal
1674936074775206700,-156.00617310117764,-27.93034758717957,-21.586794829527307,159.95005493286763,-156.00617310117764,-156.006080366115,-156.00598782003053,-156.00617310117764,-156.006080366115,-156.00598782003053,-27.93034758717957,-27.930379386675163,-27.93041115992381,walking,michal
1674936074785206700,-156.00626603016414,-27.93031575982134,-21.586856981050005,159.95014840080012,-156.00626603016414,-156.00617310117764,-156.006080366115,-156.00626603016414,-156.00617310117764,-156.006080366115,-27.93031575982134,-27.93034758717957,-27.930379386675163,walking,michal
1674936074795206700,-156.0063591485142,-27.930283906242508,-21.586919257999188,159.95024206580587,-156.0063591485142,-156.00626603016414,-156.00617310117764,-156.0063591485142,-156.00626603016414,-156.00617310117764,-27.930283906242508,-27.93031575982134,-27.93034758717957,walking,michal
1674936074805206700,-156.0064524611932,-27.93025202482462,-21.5869816636931,159.95033593289315,-156.0064524611932,-156.0063591485142,-156.00626603016414,-156.0064524611932,-156.0063591485142,-156.00626603016414,-27.93025202482462,-27.930283906242508,-27.93031575982134,walking,michal
