,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
7846,1683473499833035800,-4.170757415710706,-221.6823243435486,-298.2312031467884,371.6211762994138,-4.170757415710706,-4.390684766059005,-4.398240530312314,-4.170757415710706,-4.390684766059005,-4.398240530312314,-221.6823243435486,-221.77852477581433,-221.74794931225566
7847,1683473499843035800,-4.335241997680678,-221.75856426178728,-298.8041007797982,372.1283996007984,-4.335241997680678,-4.170757415710706,-4.390684766059005,-4.335241997680678,-4.170757415710706,-4.390684766059005,-221.75856426178728,-221.6823243435486,-221.77852477581433
7848,1683473499853035800,-4.328145001308612,-222.1497465356617,-298.64296107515776,372.2322674416463,-4.328145001308612,-4.335241997680678,-4.170757415710706,-4.328145001308612,-4.335241997680678,-4.170757415710706,-222.1497465356617,-221.75856426178728,-221.6823243435486
7849,1683473499863035800,-4.392649382819507,-222.2323871751097,-297.9277014436999,371.7088169060221,-4.392649382819507,-4.328145001308612,-4.335241997680678,-4.392649382819507,-4.328145001308612,-4.335241997680678,-222.2323871751097,-222.1497465356617,-221.75856426178728
7850,1683473499873035800,-4.2161736530460345,-221.89905944545688,-298.0900443228006,371.63778498347057,-4.2161736530460345,-4.392649382819507,-4.328145001308612,-4.2161736530460345,-4.392649382819507,-4.328145001308612,-221.89905944545688,-222.2323871751097,-222.1497465356617
7851,1683473499883035800,-4.268688832810195,-221.92349442412706,-298.03325379104535,371.60742652299695,-4.268688832810195,-4.2161736530460345,-4.392649382819507,-4.268688832810195,-4.2161736530460345,-4.392649382819507,-221.92349442412706,-221.89905944545688,-222.2323871751097
7852,1683473499893035800,-4.306121353928667,-221.8364892797161,-298.377187364784,371.83183913804874,-4.306121353928667,-4.268688832810195,-4.2161736530460345,-4.306121353928667,-4.268688832810195,-4.2161736530460345,-221.8364892797161,-221.92349442412706,-221.89905944545688
7853,1683473499903035800,-4.285407778366502,-221.84536671743243,-298.12906386707476,371.63782124008486,-4.285407778366502,-4.306121353928667,-4.268688832810195,-4.285407778366502,-4.306121353928667,-4.268688832810195,-221.84536671743243,-221.8364892797161,-221.92349442412706
7854,1683473499913035800,-4.171421858061258,-221.85606131207453,-298.58616303110836,372.0096900013016,-4.171421858061258,-4.285407778366502,-4.306121353928667,-4.171421858061258,-4.285407778366502,-4.306121353928667,-221.85606131207453,-221.84536671743243,-221.8364892797161
7855,1683473499923035800,-4.324195660569023,-221.50861768738864,-298.7482600062653,371.93452277875423,-4.324195660569023,-4.171421858061258,-4.285407778366502,-4.324195660569023,-4.171421858061258,-4.285407778366502,-221.50861768738864,-221.85606131207453,-221.84536671743243
7856,1683473499933035800,-4.358139842608392,-221.4671715267807,-298.42257877375897,371.64867411164084,-4.358139842608392,-4.324195660569023,-4.171421858061258,-4.358139842608392,-4.324195660569023,-4.171421858061258,-221.4671715267807,-221.50861768738864,-221.85606131207453
7857,1683473499943035800,-4.468621836768342,-221.81775707300028,-298.27371857801853,371.7395555067763,-4.468621836768342,-4.358139842608392,-4.324195660569023,-4.468621836768342,-4.358139842608392,-4.324195660569023,-221.81775707300028,-221.4671715267807,-221.50861768738864
7858,1683473499953035800,-4.409231006251921,-221.7033170959856,-298.175328959691,371.5916157956872,-4.409231006251921,-4.468621836768342,-4.358139842608392,-4.409231006251921,-4.468621836768342,-4.358139842608392,-221.7033170959856,-221.81775707300028,-221.4671715267807
7859,1683473499963035800,-4.320600281227873,-221.7429060908799,-298.3383139964784,371.7449846153681,-4.320600281227873,-4.409231006251921,-4.468621836768342,-4.320600281227873,-4.409231006251921,-4.468621836768342,-221.7429060908799,-221.7033170959856,-221.81775707300028
7860,1683473499973035800,-4.2856033304840455,-221.9226661720376,-298.36347977834595,371.87202398440155,-4.2856033304840455,-4.320600281227873,-4.409231006251921,-4.2856033304840455,-4.320600281227873,-4.409231006251921,-221.9226661720376,-221.7429060908799,-221.7033170959856
7861,1683473499983035800,-4.146237586720596,-221.79029302873795,-298.1830783633064,371.6467053400537,-4.146237586720596,-4.2856033304840455,-4.320600281227873,-4.146237586720596,-4.2856033304840455,-4.320600281227873,-221.79029302873795,-221.9226661720376,-221.7429060908799
7862,1683473499993035800,-4.265824432175611,-221.82094939319435,-298.35380105546534,371.8033370641372,-4.265824432175611,-4.146237586720596,-4.2856033304840455,-4.265824432175611,-4.146237586720596,-4.2856033304840455,-221.82094939319435,-221.79029302873795,-221.9226661720376
7863,1683473500003035800,-4.255418677954559,-222.00321033670218,-298.5534905932311,372.0721982805612,-4.255418677954559,-4.265824432175611,-4.146237586720596,-4.255418677954559,-4.265824432175611,-4.146237586720596,-222.00321033670218,-221.82094939319435,-221.79029302873795
7864,1683473500013035800,-4.353240576632525,-221.86811631785775,-298.5159848845715,371.9626392173792,-4.353240576632525,-4.255418677954559,-4.265824432175611,-4.353240576632525,-4.255418677954559,-4.265824432175611,-221.86811631785775,-222.00321033670218,-221.82094939319435
7865,1683473500023035800,-4.218586509237032,-221.93948735129402,-297.8036253978223,371.43227083544804,-4.218586509237032,-4.353240576632525,-4.255418677954559,-4.218586509237032,-4.353240576632525,-4.255418677954559,-221.93948735129402,-221.86811631785775,-222.00321033670218
7866,1683473500033035800,-4.173709980551147,-222.10391436529954,-298.1397501771468,371.7995148827948,-4.173709980551147,-4.218586509237032,-4.353240576632525,-4.173709980551147,-4.218586509237032,-4.353240576632525,-222.10391436529954,-221.93948735129402,-221.86811631785775
7867,1683473500043035800,-4.289942287919489,-221.93966784141435,-297.95342402093723,371.5533106462536,-4.289942287919489,-4.173709980551147,-4.218586509237032,-4.289942287919489,-4.173709980551147,-4.218586509237032,-221.93966784141435,-222.10391436529954,-221.93948735129402
7868,1683473500053035800,-4.47864550026872,-221.85058215145932,-297.72763736460365,371.3212694112302,-4.47864550026872,-4.289942287919489,-4.173709980551147,-4.47864550026872,-4.289942287919489,-4.173709980551147,-221.85058215145932,-221.93966784141435,-222.10391436529954
7869,1683473500063035800,-4.33472879247678,-221.8078196647697,-298.0640380069074,371.56381617580377,-4.33472879247678,-4.47864550026872,-4.289942287919489,-4.33472879247678,-4.47864550026872,-4.289942287919489,-221.8078196647697,-221.85058215145932,-221.93966784141435
7870,1683473500073035800,-4.325746590000445,-221.64877830590578,-298.092739799612,371.4918229642486,-4.325746590000445,-4.33472879247678,-4.47864550026872,-4.325746590000445,-4.33472879247678,-4.47864550026872,-221.64877830590578,-221.8078196647697,-221.85058215145932
7871,1683473500083035800,-4.036562576701219,-221.7791814839883,-297.9906585483177,371.48449733360815,-4.036562576701219,-4.325746590000445,-4.33472879247678,-4.036562576701219,-4.325746590000445,-4.33472879247678,-221.7791814839883,-221.64877830590578,-221.8078196647697
7872,1683473500093035800,-4.017147892949451,-221.83143190510853,-298.04844878278857,371.56183802981053,-4.017147892949451,-4.036562576701219,-4.325746590000445,-4.017147892949451,-4.036562576701219,-4.325746590000445,-221.83143190510853,-221.7791814839883,-221.64877830590578
7873,1683473500103035800,-4.196070820599692,-221.76468007337346,-298.18238115008734,371.6314205859256,-4.196070820599692,-4.017147892949451,-4.036562576701219,-4.196070820599692,-4.017147892949451,-4.036562576701219,-221.76468007337346,-221.83143190510853,-221.7791814839883
7874,1683473500113035800,-3.640083522505406,-221.82848228457146,-298.8033702339329,372.16203436659686,-3.640083522505406,-4.196070820599692,-4.017147892949451,-3.640083522505406,-4.196070820599692,-4.017147892949451,-221.82848228457146,-221.76468007337346,-221.83143190510853
7875,1683473500123035800,-4.301760633455402,-221.95683913907882,-298.2195247687051,371.77712212887815,-4.301760633455402,-3.640083522505406,-4.196070820599692,-4.301760633455402,-3.640083522505406,-4.196070820599692,-221.95683913907882,-221.82848228457146,-221.76468007337346
7876,1683473500133035800,-4.260009002675147,-221.73792888874834,-298.1869956899526,371.6198880350381,-4.260009002675147,-4.301760633455402,-3.640083522505406,-4.260009002675147,-4.301760633455402,-3.640083522505406,-221.73792888874834,-221.95683913907882,-221.82848228457146
7877,1683473500143035800,-4.418754540164884,-221.9307544299479,-298.0366462667228,371.6162370933861,-4.418754540164884,-4.260009002675147,-4.301760633455402,-4.418754540164884,-4.260009002675147,-4.301760633455402,-221.9307544299479,-221.73792888874834,-221.95683913907882
7878,1683473500153035800,-4.166635153483118,-221.40267393077278,-298.0765741783556,371.33024243401326,-4.166635153483118,-4.418754540164884,-4.260009002675147,-4.166635153483118,-4.418754540164884,-4.260009002675147,-221.40267393077278,-221.9307544299479,-221.73792888874834
7879,1683473500163035800,-4.0781736165860085,-221.34169099435567,-298.43993089597524,371.58467140812246,-4.0781736165860085,-4.166635153483118,-4.418754540164884,-4.0781736165860085,-4.166635153483118,-4.418754540164884,-221.34169099435567,-221.40267393077278,-221.9307544299479
7880,1683473500173035800,-4.252553068858895,-221.74140003265416,-298.40236934712016,371.79471046266934,-4.252553068858895,-4.0781736165860085,-4.166635153483118,-4.252553068858895,-4.0781736165860085,-4.166635153483118,-221.74140003265416,-221.34169099435567,-221.40267393077278
7881,1683473500183035800,-3.6191395207521357,-221.85048760628922,-298.0873347946329,371.60031779720873,-3.6191395207521357,-4.252553068858895,-4.0781736165860085,-3.6191395207521357,-4.252553068858895,-4.0781736165860085,-221.85048760628922,-221.74140003265416,-221.34169099435567
7882,1683473500193035800,-4.219352887832753,-221.71556532428238,-297.89084544003134,371.36848364237215,-4.219352887832753,-3.6191395207521357,-4.252553068858895,-4.219352887832753,-3.6191395207521357,-4.252553068858895,-221.71556532428238,-221.85048760628922,-221.74140003265416
7883,1683473500203035800,-4.613277709343049,-221.86193950736816,-298.5184788366435,371.9640906594858,-4.613277709343049,-4.219352887832753,-3.6191395207521357,-4.613277709343049,-4.219352887832753,-3.6191395207521357,-221.86193950736816,-221.71556532428238,-221.85048760628922
7884,1683473500213035800,-4.383050988790084,-221.95372699492793,-298.20041158644386,371.7608821988051,-4.383050988790084,-4.613277709343049,-4.219352887832753,-4.383050988790084,-4.613277709343049,-4.219352887832753,-221.95372699492793,-221.86193950736816,-221.71556532428238
7885,1683473500223035800,-4.50526269269711,-221.96101387503623,-298.47731052296774,371.988835812835,-4.50526269269711,-4.383050988790084,-4.613277709343049,-4.50526269269711,-4.383050988790084,-4.613277709343049,-221.96101387503623,-221.95372699492793,-221.86193950736816
7886,1683473500233035800,-4.634066771264321,-221.8481671563377,-298.28376885953224,371.7677912494757,-4.634066771264321,-4.50526269269711,-4.383050988790084,-4.634066771264321,-4.50526269269711,-4.383050988790084,-221.8481671563377,-221.96101387503623,-221.95372699492793
7887,1683473500243035800,-4.12467971624405,-221.87766589064972,-298.5422296512869,371.98679343359237,-4.12467971624405,-4.634066771264321,-4.50526269269711,-4.12467971624405,-4.634066771264321,-4.50526269269711,-221.87766589064972,-221.8481671563377,-221.96101387503623
7888,1683473500253035800,-4.273858879710904,-221.93948873281488,-298.429769814716,371.9351153633807,-4.273858879710904,-4.12467971624405,-4.634066771264321,-4.273858879710904,-4.12467971624405,-4.634066771264321,-221.93948873281488,-221.87766589064972,-221.8481671563377
7889,1683473500263035800,-4.063672271550944,-222.29646191704848,-298.176471692499,371.9427895310729,-4.063672271550944,-4.273858879710904,-4.12467971624405,-4.063672271550944,-4.273858879710904,-4.12467971624405,-222.29646191704848,-221.93948873281488,-221.87766589064972
7890,1683473500273035800,-4.029230345026406,-221.8137391994578,-298.28181903183537,371.7386355489014,-4.029230345026406,-4.063672271550944,-4.273858879710904,-4.029230345026406,-4.063672271550944,-4.273858879710904,-221.8137391994578,-222.29646191704848,-221.93948873281488
7891,1683473500283035800,-4.1107254290801665,-221.62994828447248,-298.1612819195994,371.533150709422,-4.1107254290801665,-4.029230345026406,-4.063672271550944,-4.1107254290801665,-4.029230345026406,-4.063672271550944,-221.62994828447248,-221.8137391994578,-222.29646191704848
7892,1683473500293035800,-4.011162221227716,-221.76596541872166,-297.98634636460116,371.4728731148302,-4.011162221227716,-4.1107254290801665,-4.029230345026406,-4.011162221227716,-4.1107254290801665,-4.029230345026406,-221.76596541872166,-221.62994828447248,-221.8137391994578
7893,1683473500303035800,-3.802808354868304,-222.2025731881358,-297.88866075756374,371.6531973369092,-3.802808354868304,-4.011162221227716,-4.1107254290801665,-3.802808354868304,-4.011162221227716,-4.1107254290801665,-222.2025731881358,-221.76596541872166,-221.62994828447248
7894,1683473500313035800,-4.374876301690553,-221.88380317140732,-298.24158848681486,371.7520770024043,-4.374876301690553,-3.802808354868304,-4.011162221227716,-4.374876301690553,-3.802808354868304,-4.011162221227716,-221.88380317140732,-222.2025731881358,-221.76596541872166
7895,1683473500323035800,-3.8803319713335984,-222.09515813061248,-297.6500281989356,371.3985130935457,-3.8803319713335984,-4.374876301690553,-3.802808354868304,-3.8803319713335984,-4.374876301690553,-3.802808354868304,-222.09515813061248,-221.88380317140732,-222.2025731881358
7896,1683473500333035800,-3.824593990992691,-221.76177786310578,-298.19091809106186,371.63252988966366,-3.824593990992691,-3.8803319713335984,-4.374876301690553,-3.824593990992691,-3.8803319713335984,-4.374876301690553,-221.76177786310578,-222.09515813061248,-221.88380317140732
7897,1683473500343035800,-4.169608355935834,-221.95260897961336,-297.69226971730603,371.3502843894701,-4.169608355935834,-3.824593990992691,-3.8803319713335984,-4.169608355935834,-3.824593990992691,-3.8803319713335984,-221.95260897961336,-221.76177786310578,-222.09515813061248
7898,1683473500353035800,-4.177266899627624,-221.8478144733659,-297.8026264125872,371.3762332777835,-4.177266899627624,-4.169608355935834,-3.824593990992691,-4.177266899627624,-4.169608355935834,-3.824593990992691,-221.8478144733659,-221.95260897961336,-221.76177786310578
7899,1683473500363035800,-4.1280305321656785,-221.7461455572423,-297.5180221074159,371.08673808730623,-4.1280305321656785,-4.177266899627624,-4.169608355935834,-4.1280305321656785,-4.177266899627624,-4.169608355935834,-221.7461455572423,-221.8478144733659,-221.95260897961336
7900,1683473500373035800,-4.31425082187189,-221.70521525770226,-298.0655340988196,371.5035367937063,-4.31425082187189,-4.1280305321656785,-4.177266899627624,-4.31425082187189,-4.1280305321656785,-4.177266899627624,-221.70521525770226,-221.7461455572423,-221.8478144733659
7901,1683473500383035800,-4.267155473859485,-221.59123182581794,-297.7126925713422,371.1518960695203,-4.267155473859485,-4.31425082187189,-4.1280305321656785,-4.267155473859485,-4.31425082187189,-4.1280305321656785,-221.59123182581794,-221.70521525770226,-221.7461455572423
7902,1683473500393035800,-4.39556489128993,-221.71874434910623,-298.3846306269675,371.7686247934994,-4.39556489128993,-4.267155473859485,-4.31425082187189,-4.39556489128993,-4.267155473859485,-4.31425082187189,-221.71874434910623,-221.59123182581794,-221.70521525770226
7903,1683473500403035800,-4.458343024494398,-221.9264359036266,-298.24850570079343,371.78406491963415,-4.458343024494398,-4.39556489128993,-4.267155473859485,-4.458343024494398,-4.39556489128993,-4.267155473859485,-221.9264359036266,-221.71874434910623,-221.59123182581794
7904,1683473500413035800,-4.40085537178159,-221.52137129751236,-298.2231206088641,371.5213521928757,-4.40085537178159,-4.458343024494398,-4.39556489128993,-4.40085537178159,-4.458343024494398,-4.39556489128993,-221.52137129751236,-221.9264359036266,-221.71874434910623
7905,1683473500423035800,-4.187535448676722,-221.46898883247135,-298.43590305666623,371.65849472447036,-4.187535448676722,-4.40085537178159,-4.458343024494398,-4.187535448676722,-4.40085537178159,-4.458343024494398,-221.46898883247135,-221.52137129751236,-221.9264359036266
7906,1683473500433035800,-4.640260083977345,-221.71232119112616,-298.57535821345857,371.9208651230785,-4.640260083977345,-4.187535448676722,-4.40085537178159,-4.640260083977345,-4.187535448676722,-4.40085537178159,-221.71232119112616,-221.46898883247135,-221.52137129751236
7907,1683473500443035800,-3.9950067036701427,-222.07624370880913,-298.5097561503461,372.07780451851175,-3.9950067036701427,-4.640260083977345,-4.187535448676722,-3.9950067036701427,-4.640260083977345,-4.187535448676722,-222.07624370880913,-221.71232119112616,-221.46898883247135
7908,1683473500453035800,-3.9645722318436563,-221.90063228980907,-298.4437921917871,371.91975685813355,-3.9645722318436563,-3.9950067036701427,-4.640260083977345,-3.9645722318436563,-3.9950067036701427,-4.640260083977345,-221.90063228980907,-222.07624370880913,-221.71232119112616
7909,1683473500463035800,-4.201438431742391,-221.62112450056196,-298.81853285756495,372.0565689366832,-4.201438431742391,-3.9645722318436563,-3.9950067036701427,-4.201438431742391,-3.9645722318436563,-3.9950067036701427,-221.62112450056196,-221.90063228980907,-222.07624370880913
7910,1683473500473035800,-4.411609393867999,-221.8968167402482,-298.69466582515105,372.12385434059183,-4.411609393867999,-4.201438431742391,-3.9645722318436563,-4.411609393867999,-4.201438431742391,-3.9645722318436563,-221.8968167402482,-221.62112450056196,-221.90063228980907
7911,1683473500483035800,-4.238421780722887,-222.03556626123122,-298.2457422339649,371.8444293852276,-4.238421780722887,-4.411609393867999,-4.201438431742391,-4.238421780722887,-4.411609393867999,-4.201438431742391,-222.03556626123122,-221.8968167402482,-221.62112450056196
7912,1683473500493035800,-4.288939139150406,-221.8352405317156,-298.0734831333342,371.5872310614851,-4.288939139150406,-4.238421780722887,-4.411609393867999,-4.288939139150406,-4.238421780722887,-4.411609393867999,-221.8352405317156,-222.03556626123122,-221.8968167402482
7913,1683473500503035800,-4.031566641134715,-221.67577798493218,-298.3346458334879,371.69875568718214,-4.031566641134715,-4.288939139150406,-4.238421780722887,-4.031566641134715,-4.288939139150406,-4.238421780722887,-221.67577798493218,-221.8352405317156,-222.03556626123122
7914,1683473500513035800,-4.462471438021247,-221.76947658875108,-297.81392622249484,371.3418223818068,-4.462471438021247,-4.031566641134715,-4.288939139150406,-4.462471438021247,-4.031566641134715,-4.288939139150406,-221.76947658875108,-221.67577798493218,-221.8352405317156
7915,1683473500523035800,-4.2436194630951265,-221.84810437824729,-297.8469700779979,371.4127182892544,-4.2436194630951265,-4.462471438021247,-4.031566641134715,-4.2436194630951265,-4.462471438021247,-4.031566641134715,-221.84810437824729,-221.76947658875108,-221.67577798493218
7916,1683473500533035800,-4.215903695962274,-221.8200579334692,-297.9813194540543,371.50340333455955,-4.215903695962274,-4.2436194630951265,-4.462471438021247,-4.215903695962274,-4.2436194630951265,-4.462471438021247,-221.8200579334692,-221.84810437824729,-221.76947658875108
7917,1683473500543035800,-4.231483487408928,-222.0236466471596,-298.16891780725473,371.7756160231013,-4.231483487408928,-4.215903695962274,-4.2436194630951265,-4.231483487408928,-4.215903695962274,-4.2436194630951265,-222.0236466471596,-221.8200579334692,-221.84810437824729
7918,1683473500553035800,-4.040781163284593,-221.77150877282492,-297.73937272743746,371.2784185593241,-4.040781163284593,-4.231483487408928,-4.215903695962274,-4.040781163284593,-4.231483487408928,-4.215903695962274,-221.77150877282492,-222.0236466471596,-221.8200579334692
7919,1683473500563035800,-4.1505982708467535,-221.95713323039024,-298.10878069941555,371.686751967233,-4.1505982708467535,-4.040781163284593,-4.231483487408928,-4.1505982708467535,-4.040781163284593,-4.231483487408928,-221.95713323039024,-221.77150877282492,-222.0236466471596
7920,1683473500573035800,-4.212302922840242,-221.88508683743086,-298.3953276008807,371.87431585255376,-4.212302922840242,-4.1505982708467535,-4.040781163284593,-4.212302922840242,-4.1505982708467535,-4.040781163284593,-221.88508683743086,-221.95713323039024,-221.77150877282492
7921,1683473500583035800,-4.112175613625206,-221.9254477344111,-298.132452953793,371.68639179372946,-4.112175613625206,-4.212302922840242,-4.1505982708467535,-4.112175613625206,-4.212302922840242,-4.1505982708467535,-221.9254477344111,-221.88508683743086,-221.95713323039024
7922,1683473500593035800,-4.2426095674432,-221.7519613418098,-297.5598424152537,371.12503541673374,-4.2426095674432,-4.112175613625206,-4.212302922840242,-4.2426095674432,-4.112175613625206,-4.212302922840242,-221.7519613418098,-221.9254477344111,-221.88508683743086
7923,1683473500603035800,-3.8392792500288206,-221.9951393253895,-298.1328268490868,371.7253884176952,-3.8392792500288206,-4.2426095674432,-4.112175613625206,-3.8392792500288206,-4.2426095674432,-4.112175613625206,-221.9951393253895,-221.7519613418098,-221.9254477344111
7924,1683473500613035800,-4.18471586136258,-221.7902007092113,-298.24407580077593,371.6960232874863,-4.18471586136258,-3.8392792500288206,-4.2426095674432,-4.18471586136258,-3.8392792500288206,-4.2426095674432,-221.7902007092113,-221.9951393253895,-221.7519613418098
7925,1683473500623035800,-4.345422431501455,-221.7599025751977,-298.3174098773777,371.73863684343706,-4.345422431501455,-4.18471586136258,-3.8392792500288206,-4.345422431501455,-4.18471586136258,-3.8392792500288206,-221.7599025751977,-221.7902007092113,-221.9951393253895
7926,1683473500633035800,-4.196405593729136,-221.97514460415428,-298.4358936115851,371.96042428958435,-4.196405593729136,-4.345422431501455,-4.18471586136258,-4.196405593729136,-4.345422431501455,-4.18471586136258,-221.97514460415428,-221.7599025751977,-221.7902007092113
7927,1683473500643035800,-4.117657852242993,-221.9805192389411,-297.8719530635465,371.5104392203128,-4.117657852242993,-4.196405593729136,-4.345422431501455,-4.117657852242993,-4.196405593729136,-4.345422431501455,-221.9805192389411,-221.97514460415428,-221.7599025751977
7928,1683473500653035800,-4.588437781229998,-221.87659931541452,-297.7541499650835,371.3594120343184,-4.588437781229998,-4.117657852242993,-4.196405593729136,-4.588437781229998,-4.117657852242993,-4.196405593729136,-221.87659931541452,-221.9805192389411,-221.97514460415428
7929,1683473500663035800,-3.9611383593577396,-221.9017668587989,-297.97549504895784,371.5447219404822,-3.9611383593577396,-4.588437781229998,-4.117657852242993,-3.9611383593577396,-4.588437781229998,-4.117657852242993,-221.9017668587989,-221.87659931541452,-221.9805192389411
7930,1683473500673035800,-4.260614299641806,-221.83342221226187,-297.75896176087554,371.3335688481833,-4.260614299641806,-3.9611383593577396,-4.588437781229998,-4.260614299641806,-3.9611383593577396,-4.588437781229998,-221.83342221226187,-221.9017668587989,-221.87659931541452
7931,1683473500683035800,-4.187218459020418,-222.0103402298183,-298.34688595563796,371.9099196402399,-4.187218459020418,-4.260614299641806,-3.9611383593577396,-4.187218459020418,-4.260614299641806,-3.9611383593577396,-222.0103402298183,-221.83342221226187,-221.9017668587989
7932,1683473500693035800,-4.619825335155544,-221.54035636633384,-298.26344389031914,371.5676980663996,-4.619825335155544,-4.187218459020418,-4.260614299641806,-4.619825335155544,-4.187218459020418,-4.260614299641806,-221.54035636633384,-222.0103402298183,-221.83342221226187
7933,1683473500703035800,-4.306213300822068,-221.7618828004408,-298.5535936364836,371.9289238677831,-4.306213300822068,-4.619825335155544,-4.187218459020418,-4.306213300822068,-4.619825335155544,-4.187218459020418,-221.7618828004408,-221.54035636633384,-222.0103402298183
7934,1683473500713035800,-4.136682252486716,-221.79804335297635,-298.7857834093472,372.13496011904624,-4.136682252486716,-4.306213300822068,-4.619825335155544,-4.136682252486716,-4.306213300822068,-4.619825335155544,-221.79804335297635,-221.7618828004408,-221.54035636633384
7935,1683473500723035800,-4.305738771113125,-221.74669472367898,-298.35360864190346,371.7593466167161,-4.305738771113125,-4.136682252486716,-4.306213300822068,-4.305738771113125,-4.136682252486716,-4.306213300822068,-221.74669472367898,-221.79804335297635,-221.7618828004408
7936,1683473500733035800,-4.1108591762567075,-221.81738880542795,-297.9301396162339,371.45958223119516,-4.1108591762567075,-4.305738771113125,-4.136682252486716,-4.1108591762567075,-4.305738771113125,-4.136682252486716,-221.81738880542795,-221.74669472367898,-221.79804335297635
7937,1683473500743035800,-4.217388124508949,-221.6828590095259,-298.41096699401714,371.76629966086824,-4.217388124508949,-4.1108591762567075,-4.305738771113125,-4.217388124508949,-4.1108591762567075,-4.305738771113125,-221.6828590095259,-221.81738880542795,-221.74669472367898
7938,1683473500753035800,-3.874638744334649,-221.50999026880808,-298.56383947751493,371.7822680788338,-3.874638744334649,-4.217388124508949,-4.1108591762567075,-3.874638744334649,-4.217388124508949,-4.1108591762567075,-221.50999026880808,-221.6828590095259,-221.81738880542795
7939,1683473500763035800,-4.099220189070952,-221.75960211372993,-298.64395473598205,371.9977640203575,-4.099220189070952,-3.874638744334649,-4.217388124508949,-4.099220189070952,-3.874638744334649,-4.217388124508949,-221.75960211372993,-221.50999026880808,-221.6828590095259
7940,1683473500773035800,-3.856630858034271,-221.78215310844448,-298.70395311270534,372.0567814785129,-3.856630858034271,-4.099220189070952,-3.874638744334649,-3.856630858034271,-4.099220189070952,-3.874638744334649,-221.78215310844448,-221.75960211372993,-221.50999026880808
7941,1683473500783035800,-3.7659398763980794,-221.65990370060337,-298.3185190589974,371.6735584155359,-3.7659398763980794,-3.856630858034271,-4.099220189070952,-3.7659398763980794,-3.856630858034271,-4.099220189070952,-221.65990370060337,-221.78215310844448,-221.75960211372993
7942,1683473500793035800,-4.2959324629906535,-221.86597871099448,-298.2391701109146,371.7385776773257,-4.2959324629906535,-3.7659398763980794,-3.856630858034271,-4.2959324629906535,-3.7659398763980794,-3.856630858034271,-221.86597871099448,-221.65990370060337,-221.78215310844448
7943,1683473500803035800,-4.300813757323244,-221.99423908755801,-298.08376697160213,371.6905585551232,-4.300813757323244,-4.2959324629906535,-3.7659398763980794,-4.300813757323244,-4.2959324629906535,-3.7659398763980794,-221.99423908755801,-221.86597871099448,-221.65990370060337
7944,1683473500813035800,-4.235899828773569,-221.86432378830605,-298.3027642314035,371.78792364128503,-4.235899828773569,-4.300813757323244,-4.2959324629906535,-4.235899828773569,-4.300813757323244,-4.2959324629906535,-221.86432378830605,-221.99423908755801,-221.86597871099448
7945,1683473500823035800,-4.02754843716529,-221.90685376647954,-297.8563012038256,371.4528894244538,-4.02754843716529,-4.235899828773569,-4.300813757323244,-4.02754843716529,-4.235899828773569,-4.300813757323244,-221.90685376647954,-221.86432378830605,-221.99423908755801
7946,1683473500833035800,-4.066361384832089,-221.43581701686247,-297.5039079685432,370.8893792081311,-4.066361384832089,-4.02754843716529,-4.235899828773569,-4.066361384832089,-4.02754843716529,-4.235899828773569,-221.43581701686247,-221.90685376647954,-221.86432378830605
7947,1683473500843035800,-4.219901032860823,-221.96495620432972,-298.284317132554,371.8330044452095,-4.219901032860823,-4.066361384832089,-4.02754843716529,-4.219901032860823,-4.066361384832089,-4.02754843716529,-221.96495620432972,-221.43581701686247,-221.90685376647954
7948,1683473500853035800,-3.863501445686942,-221.5097739788223,-298.24748829361846,371.5280216686513,-3.863501445686942,-4.219901032860823,-4.066361384832089,-3.863501445686942,-4.219901032860823,-4.066361384832089,-221.5097739788223,-221.96495620432972,-221.43581701686247
7949,1683473500863035800,-4.072715054513372,-221.81808624878096,-298.07145627789436,371.57293152571214,-4.072715054513372,-3.863501445686942,-4.219901032860823,-4.072715054513372,-3.863501445686942,-4.219901032860823,-221.81808624878096,-221.5097739788223,-221.96495620432972
7950,1683473500873035800,-4.32964960349342,-221.84432180416468,-298.6364784344102,372.0448833597161,-4.32964960349342,-4.072715054513372,-3.863501445686942,-4.32964960349342,-4.072715054513372,-3.863501445686942,-221.84432180416468,-221.81808624878096,-221.5097739788223
7951,1683473500883035800,-4.210538985310114,-221.7011081098868,-298.36295149080354,371.738565120707,-4.210538985310114,-4.32964960349342,-4.072715054513372,-4.210538985310114,-4.32964960349342,-4.072715054513372,-221.7011081098868,-221.84432180416468,-221.81808624878096
7952,1683473500893035800,-4.30550153187127,-221.7954312041278,-298.58485727729186,371.97401473996365,-4.30550153187127,-4.210538985310114,-4.32964960349342,-4.30550153187127,-4.210538985310114,-4.32964960349342,-221.7954312041278,-221.7011081098868,-221.84432180416468
7953,1683473500903035800,-4.08397078819115,-221.69025134696548,-298.37689944429985,371.741873457475,-4.08397078819115,-4.30550153187127,-4.210538985310114,-4.08397078819115,-4.30550153187127,-4.210538985310114,-221.69025134696548,-221.7954312041278,-221.7011081098868
7954,1683473500913035800,-4.077678953275842,-222.00495485677843,-297.8920104791424,371.5406806177645,-4.077678953275842,-4.08397078819115,-4.30550153187127,-4.077678953275842,-4.08397078819115,-4.30550153187127,-222.00495485677843,-221.69025134696548,-221.7954312041278
