time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683471116775720700,2.899246296688086,1.0609896563057797,0.1689182621000136,3.0919025726756537,2.899246296688086,2.834250961569987,2.53044417925272,1.0609896563057797,1.2840063810615128,1.5181156069787276,0.1689182621000136,0.2886669962849723,0.3814611369153534,0.0756128432539483,0.0316352996208305,0.015052527635576,0.0289250159975417,jogging,user
1683471116785720700,2.6477098197276634,0.8874815721392141,-0.0716020738283305,2.7934061085609274,2.6477098197276634,2.899246296688086,2.834250961569987,0.8874815721392141,1.0609896563057797,1.2840063810615128,-0.0716020738283305,0.1689182621000136,0.2886669962849723,0.0657033437688416,0.0416898559914508,0.0192144662431942,0.0047990215341964,jogging,user
1683471116795720700,2.358954366129118,0.6914485838785938,-0.1695716766058907,2.4640457380361824,2.358954366129118,2.6477098197276634,2.899246296688086,0.6914485838785938,0.8874815721392141,1.0609896563057797,-0.1695716766058907,-0.0716020738283305,0.1689182621000136,0.3012782449177902,0.0369682349466329,0.047271723326569,0.2170382866445882,jogging,user
1683471116805720700,2.0870417516860478,0.3839694030335518,0.4892732014110644,2.177742877698315,2.0870417516860478,2.358954366129118,2.6477098197276634,0.3839694030335518,0.6914485838785938,0.8874815721392141,0.4892732014110644,-0.1695716766058907,-0.0716020738283305,0.5233874574601047,0.189444342737705,0.0112560869140807,0.3226870278083189,jogging,user
1683471116815720700,1.4715024064972853,0.2339288290938287,1.2926249647231505,1.9725418446344904,1.4715024064972853,2.0870417516860478,2.358954366129118,0.2339288290938287,0.3839694030335518,0.6914485838785938,1.2926249647231505,0.4892732014110644,-0.1695716766058907,0.3118764825342761,0.145063963098926,0.0029584401561418,0.1638540792792082,jogging,user
1683471116825720700,0.932867162386902,0.3108500895637641,0.7201669675229921,1.2188147447224509,0.932867162386902,1.4715024064972853,2.0870417516860478,0.3108500895637641,0.2339288290938287,0.3839694030335518,0.7201669675229921,1.2926249647231505,0.4892732014110644,0.1197580618526105,0.0301291389427189,0.0061578741498857,0.0834710487600058,jogging,user
1683471116835720700,0.6873915467232727,0.1998737483924516,0.3115814837867099,0.7807302189884737,0.6873915467232727,0.932867162386902,1.4715024064972853,0.1998737483924516,0.3108500895637641,0.2339288290938287,0.3115814837867099,0.7201669675229921,1.2926249647231505,0.0351032264030152,0.0199543462264435,0.0104030958916274,0.0047457842849442,jogging,user
1683471116845720700,0.4876199460066366,0.0556302328250093,0.2141568022635533,0.5354727542120427,0.4876199460066366,0.6873915467232727,0.932867162386902,0.0556302328250093,0.1998737483924516,0.3108500895637641,0.2141568022635533,0.3115814837867099,0.7201669675229921,0.0077157485406661,0.0044993979448128,0.000579400567305,0.0026369500285483,jogging,user
1683471116855720700,0.3927579626327598,0.0215890645928514,0.2867784247812074,0.4867923272211891,0.3927579626327598,0.4876199460066366,0.6873915467232727,0.0215890645928514,0.0556302328250093,0.1998737483924516,0.2867784247812074,0.2141568022635533,0.3115814837867099,0.0068316668208737,0.0026378227760469,0.0005711623406204,0.0036226817042063,jogging,user
1683471116865720700,0.3201243233731584,-0.0122092294652951,0.3718981252530295,0.4908531993029858,0.3201243233731584,0.3927579626327598,0.4876199460066366,-0.0122092294652951,0.0215890645928514,0.0556302328250093,0.3718981252530295,0.2867784247812074,0.2141568022635533,0.0192237895461043,0.0065912794778747,0.0059625107077977,0.0066699993604318,jogging,user
1683471116875720700,0.2053089979337835,-0.1214109758597348,0.4873970374594379,0.5426308891097374,0.2053089979337835,0.3201243233731584,0.3927579626327598,-0.1214109758597348,-0.0122092294652951,0.0215890645928514,0.4873970374594379,0.3718981252530295,0.2867784247812074,0.0172579062605635,0.0057795951566248,0.0090234326164724,0.0024548784874662,jogging,user
1683471116885720700,0.0977953229279978,-0.255749597383647,0.5574666954786721,0.621080428218761,0.0977953229279978,0.2053089979337835,0.3201243233731584,-0.255749597383647,-0.1214109758597348,-0.0122092294652951,0.5574666954786721,0.4873970374594379,0.3718981252530295,0.0173420289549446,0.0015502360301925,0.0007902296443576,0.0150015632803945,jogging,user
1683471116895720700,0.0421134402336688,-0.2955045881233674,0.3842525893533654,0.4865660858249801,0.0421134402336688,0.0977953229279978,0.2053089979337835,-0.2955045881233674,-0.255749597383647,-0.1214109758597348,0.3842525893533654,0.5574666954786721,0.4873970374594379,0.0139544519869925,0.0003540044340057,0.000246525612646,0.0133539219403408,jogging,user
1683471116905720700,0.0155050042027513,-0.2732998313065927,0.2208272428471346,0.3517070856991748,0.0155050042027513,0.0421134402336688,0.0977953229279978,-0.2732998313065927,-0.2955045881233674,-0.255749597383647,0.2208272428471346,0.3842525893533654,0.5574666954786721,0.0081255827248887,0.0001541848729521,0.0012197251280528,0.0067516727238836,jogging,user
1683471116915720700,-0.0020554555265479,-0.2239090400990633,0.1046233468377177,0.2471548661042929,-0.0020554555265479,0.0155050042027513,0.0421134402336688,-0.2239090400990633,-0.2732998313065927,-0.2955045881233674,0.1046233468377177,0.2208272428471346,0.3842525893533654,0.0032598412159117,0.0002819534496035,0.0006580556193907,0.0023198321469174,jogging,user
1683471116925720700,-0.0258021794944385,-0.187630792638891,0.0365082655866841,0.192883177776367,-0.0258021794944385,-0.0020554555265479,0.0155050042027513,-0.187630792638891,-0.2239090400990633,-0.2732998313065927,0.0365082655866841,0.1046233468377177,0.2208272428471346,0.0015894786901443,0.0001283156725849,0.0009743615445458,0.0004868014730135,jogging,user
1683471116935720700,-0.0418218968817685,-0.1434864488438845,0.0053056543814178,0.149551268898104,-0.0418218968817685,-0.0258021794944385,-0.0020554555265479,-0.1434864488438845,-0.187630792638891,-0.2239090400990633,0.0053056543814178,0.0365082655866841,0.1046233468377177,0.0008524329168353,6.177592169229987e-05,0.000602176016893,0.0001884809782499,jogging,user
1683471116945720700,-0.0529372845666223,-0.1087826733463101,-0.0141098537628461,0.121799483130539,-0.0529372845666223,-0.0418218968817685,-0.0258021794944385,-0.1087826733463101,-0.1434864488438845,-0.187630792638891,-0.0141098537628461,0.0053056543814178,0.0365082655866841,0.0003996825609243,5.4891145058955855e-05,6.0991534919138064e-05,0.0002837998809462,jogging,user
1683471116955720700,-0.0634149889964062,-0.0977380787481242,-0.0379342060497928,0.1225283512311211,-0.0634149889964062,-0.0529372845666223,-0.0418218968817685,-0.0977380787481242,-0.1087826733463101,-0.1434864488438845,-0.0379342060497928,-0.0141098537628461,0.0053056543814178,0.0008962152801322,0.0001338712063584,5.052117161096233e-05,0.0007118229021628,jogging,user
1683471116965720700,-0.0797778253250191,-0.0876860966937269,-0.0756654372028529,0.1406364510149121,-0.0797778253250191,-0.0634149889964062,-0.0529372845666223,-0.0876860966937269,-0.0977380787481242,-0.1087826733463101,-0.0756654372028529,-0.0379342060497928,-0.0141098537628461,0.0024434855828292,0.0006097130860574,0.0002308698833636,0.0016029026134081,jogging,user
1683471116975720700,-0.114698108429755,-0.0661979658600015,-0.1322852678880144,0.1871823144999802,-0.114698108429755,-0.0797778253250191,-0.0634149889964062,-0.0661979658600015,-0.0876860966937269,-0.0977380787481242,-0.1322852678880144,-0.0756654372028529,-0.0379342060497928,0.0027834947761594,0.0001532144228273,0.0001566033029476,0.0024736770503844,jogging,user
1683471116985720700,-0.1322032175597963,-0.0485003217824625,-0.202622698184898,0.2467507442053489,-0.1322032175597963,-0.114698108429755,-0.0797778253250191,-0.0485003217824625,-0.0661979658600015,-0.0876860966937269,-0.202622698184898,-0.1322852678880144,-0.0756654372028529,0.0074386395493792,0.0001795210125723,0.0007133849356442,0.0065457336011626,jogging,user
1683471116995720700,-0.1132548132696001,-0.0107277143626869,-0.3170406478358392,0.3368330580040327,-0.1132548132696001,-0.1322032175597963,-0.114698108429755,-0.0107277143626869,-0.0485003217824625,-0.0661979658600015,-0.3170406478358392,-0.202622698184898,-0.1322852678880144,0.0179343020962939,0.0004971437693455,0.0025120864565725,0.0149250718703757,jogging,user
1683471117005720700,-0.0817224879717224,0.0601536859701586,-0.4898125892521223,0.5002133580442979,-0.0817224879717224,-0.1132548132696001,-0.1322032175597963,0.0601536859701586,-0.0107277143626869,-0.0485003217824625,-0.4898125892521223,-0.3170406478358392,-0.202622698184898,0.0386483210152343,0.0035997567844855,0.0280136790455697,0.0070348851851791,jogging,user
1683471117015720700,0.003127459399923,0.2968546747537703,-0.6084286521203452,0.6769918047114344,0.003127459399923,-0.0817224879717224,-0.1132548132696001,0.2968546747537703,0.0601536859701586,-0.0107277143626869,-0.6084286521203452,-0.4898125892521223,-0.3170406478358392,0.762041025138484,0.0657461885987323,0.6942816539747895,0.0020131825649621,jogging,user
1683471117025720700,0.3657462360751866,1.4752278363412104,-0.6718822976414994,1.661774142356041,0.3657462360751866,0.003127459399923,-0.0817224879717224,1.4752278363412104,0.2968546747537703,0.0601536859701586,-0.6718822976414994,-0.6084286521203452,-0.4898125892521223,2.6355002544580906,0.305380161483829,2.200768709136535,0.1293513838377268,jogging,user
1683471117035720700,1.1472577989887869,3.5732119683767865,-1.180510617414842,3.934164402528303,1.1472577989887869,0.3657462360751866,0.003127459399923,3.5732119683767865,1.4752278363412104,0.2968546747537703,-1.180510617414842,-0.6718822976414994,-0.6084286521203452,3.3089296990654344,0.3537031631284719,2.8851607910125896,0.0700657449243729,jogging,user
1683471117045720700,1.9883323059481548,5.975361335511391,-0.8061692092741637,6.348883149246276,1.9883323059481548,1.1472577989887869,0.3657462360751866,5.975361335511391,3.5732119683767865,1.4752278363412104,-0.8061692092741637,-1.180510617414842,-0.6718822976414994,1.4645803433527504,0.3390458936675458,0.9869177306093628,0.1386167190758418,jogging,user
1683471117055720700,2.8117955943436312,7.380293882368615,-0.2796395917295438,7.902729310545852,2.8117955943436312,1.9883323059481548,1.1472577989887869,7.380293882368615,5.975361335511391,3.5732119683767865,-0.2796395917295438,-0.8061692092741637,-1.180510617414842,0.5557887839856482,0.1976280157196894,0.2961119442764592,0.0620488239894996,jogging,user
1683471117065720700,3.4404895035231133,6.610733041009779,0.0726353690312223,7.452787080024856,3.4404895035231133,2.8117955943436312,1.9883323059481548,6.610733041009779,7.380293882368615,5.975361335511391,0.0726353690312223,-0.2796395917295438,-0.8061692092741637,5.019513559454534,0.1424324403540236,4.755092624364133,0.1219884947363774,jogging,user
1683471117075720700,2.9067621567363413,3.526874216626233,0.5665756381658161,4.605335593580604,2.9067621567363413,3.4404895035231133,2.8117955943436312,3.526874216626233,6.610733041009779,7.380293882368615,0.5665756381658161,0.0726353690312223,-0.2796395917295438,4.075617655058799,0.265606492640222,2.1302984880446894,1.6797126743738875,jogging,user
1683471117085720700,2.177918562211121,1.462752859707174,2.399449160465643,3.555324382649852,2.177918562211121,2.9067621567363413,3.4404895035231133,1.462752859707174,3.526874216626233,6.610733041009779,2.399449160465643,0.5665756381658161,0.0726353690312223,1.1314409032238053,0.1271279337005846,0.4006373302625615,0.6036756392606591,jogging,user
1683471117095720700,1.6736806546702765,0.5676133954195564,3.4982445365577157,3.9193247808816696,1.6736806546702765,2.177918562211121,2.9067621567363413,0.5676133954195564,1.462752859707174,3.526874216626233,3.4982445365577157,2.399449160465643,0.5665756381658161,1.3152970063479177,0.0196589786190952,0.0542872488167185,1.241350778912104,jogging,user
1683471117105720700,1.4753930926846828,0.2381069499083386,1.9225854497549235,2.4351210460972297,1.4753930926846828,1.6736806546702765,2.177918562211121,0.2381069499083386,0.5676133954195564,1.462752859707174,1.9225854497549235,3.4982445365577157,2.399449160465643,0.5272265376308561,0.0218967931159927,0.0075071094135325,0.4978226351013308,jogging,user
1683471117115720700,1.266123920965613,0.1155744284005158,0.9247651902879884,1.57213799932125,1.266123920965613,1.4753930926846828,1.6736806546702765,0.1155744284005158,0.2381069499083386,0.5676133954195564,0.9247651902879884,1.9225854497549235,3.4982445365577157,0.1057598949606546,0.0183744401645658,0.0055025180077315,0.0818829367883571,jogging,user
1683471117125720700,1.0744239461895797,0.0106695380690202,0.5200852259004315,1.1937291557920908,1.0744239461895797,1.266123920965613,1.4753930926846828,0.0106695380690202,0.1155744284005158,0.2381069499083386,0.5200852259004315,0.9247651902879884,1.9225854497549235,0.0640216944490634,0.0208740797801523,8.419581438393618e-07,0.0431467727107672,jogging,user
1683471117135720700,0.8701002824589567,0.0119671960700662,0.226327595494795,0.8991339698840163,0.8701002824589567,1.0744239461895797,1.266123920965613,0.0119671960700662,0.0106695380690202,0.1155744284005158,0.226327595494795,0.5200852259004315,0.9247651902879884,0.0409809095972956,0.0254731109758201,0.0004231293674175,0.0150846692540579,jogging,user
1683471117145720700,0.6443875846512342,0.0410577226179825,0.0526343644576702,0.6478359917147932,0.6443875846512342,0.8701002824589567,1.0744239461895797,0.0410577226179825,0.0119671960700662,0.0106695380690202,0.0526343644576702,0.226327595494795,0.5200852259004315,0.0272443240309983,0.0204531767359554,0.0003876380383588,0.006403509256684,jogging,user
1683471117155720700,0.4421343931512953,0.013213942761115,-0.0605337340213979,0.4464546593385845,0.4421343931512953,0.6443875846512342,0.8701002824589567,0.013213942761115,0.0410577226179825,0.0119671960700662,-0.0605337340213979,0.0526343644576702,0.226327595494795,0.0237137116288997,0.0141866079039254,0.0044938873650487,0.0050332163599254,jogging,user
1683471117165720700,0.2736908839030878,-0.0815899323184278,-0.1608653477822209,0.3277823624060239,0.2736908839030878,0.4421343931512953,0.6443875846512342,-0.0815899323184278,0.013213942761115,0.0410577226179825,-0.1608653477822209,-0.0605337340213979,0.0526343644576702,0.0294018338190978,0.0125871176587073,0.0078621414990304,0.00895257466136,jogging,user
1683471117175720700,0.1150269771145093,-0.2069864354517325,-0.2946754719235578,0.3780320405448295,0.1150269771145093,0.2736908839030878,0.4421343931512953,-0.2069864354517325,-0.0815899323184278,0.013213942761115,-0.2946754719235578,-0.1608653477822209,-0.0605337340213979,0.05708144876761,0.0101232824756973,0.0060521730235602,0.0409059932683523,jogging,user
1683471117185720700,-0.0272634475506619,-0.3170061884378237,-0.5807034190488427,0.662157594516019,-0.0272634475506619,0.1150269771145093,0.2736908839030878,-0.3170061884378237,-0.2069864354517325,-0.0815899323184278,-0.5807034190488427,-0.2946754719235578,-0.1608653477822209,0.1147218744486155,0.0088293683133168,0.0012031892039503,0.1046893169313483,jogging,user
1683471117195720700,-0.1601496267666873,-0.3660610394507521,-1.0382825202572532,1.1125103053136307,-0.1601496267666873,-0.0272634475506619,0.1150269771145093,-0.3660610394507521,-0.3170061884378237,-0.2069864354517325,-1.0382825202572532,-0.5807034190488427,-0.2946754719235578,0.0377338967210795,0.0115034585502592,0.0002015969829412,0.026028841187879,jogging,user
1683471117205720700,-0.3118299389384338,-0.3861407298338833,-1.2664440471976166,1.3602290611280403,-0.3118299389384338,-0.1601496267666873,-0.0272634475506619,-0.3861407298338833,-0.3660610394507521,-0.3170061884378237,-1.2664440471976166,-1.0382825202572532,-0.5807034190488427,0.0470727631452485,0.0117614986562943,0.0043893122461007,0.0309219522428533,jogging,user
1683471117215720700,-0.4652020267268862,-0.4798350439207134,-1.5151283942838512,1.6559796635859865,-0.4652020267268862,-0.3118299389384338,-0.1601496267666873,-0.4798350439207134,-0.3861407298338833,-0.3660610394507521,-1.5151283942838512,-1.2664440471976166,-1.0382825202572532,0.0456899798429847,0.0235861521176611,0.0205358815032706,0.0015679462220529,jogging,user
1683471117225720700,-0.6823938871529214,-0.6824967398737014,-1.571127433955133,1.8438830306959133,-0.6823938871529214,-0.4652020267268862,-0.3118299389384338,-0.6824967398737014,-0.4798350439207134,-0.3861407298338833,-1.571127433955133,-1.5151283942838512,-1.2664440471976166,0.1069112285573252,0.0122536805166377,0.0177092142512558,0.0769483337894316,jogging,user
1683471117235720700,-0.8389421577702473,-0.8706945839169096,-1.1788307763363572,1.6886607124535755,-0.8389421577702473,-0.6823938871529214,-0.4652020267268862,-0.8706945839169096,-0.6824967398737014,-0.4798350439207134,-1.1788307763363572,-1.571127433955133,-1.5151283942838512,0.1287448966987038,6.841054033378685e-05,0.0011510925237034,0.1275253936346666,jogging,user
1683471117245720700,-0.8506392121288272,-0.91867567443606,-0.673805245031916,1.421817700074177,-0.8506392121288272,-0.8389421577702473,-0.6823938871529214,-0.91867567443606,-0.8706945839169096,-0.6824967398737014,-0.673805245031916,-1.1788307763363572,-1.571127433955133,0.0583453914598663,0.0034599697914867,0.0040415479699569,0.0508438736984226,jogging,user
1683471117255720700,-0.7674530378991301,-0.8287696349286175,-0.3549200816943199,1.1839812234787426,-0.7674530378991301,-0.8506392121288272,-0.8389421577702473,-0.8287696349286175,-0.91867567443606,-0.8706945839169096,-0.3549200816943199,-0.673805245031916,-1.1788307763363572,0.040602483773496,0.0088715431727707,0.0068442299717165,0.0248867106290087,jogging,user
1683471117265720700,-0.6342498609642631,-0.7117719428854278,-0.131820504693337,0.962428610479598,-0.6342498609642631,-0.7674530378991301,-0.8506392121288272,-0.7117719428854278,-0.8287696349286175,-0.91867567443606,-0.131820504693337,-0.3549200816943199,-0.673805245031916,0.0324903748119654,0.0066098924117633,0.0103792468629814,0.0155012355372206,jogging,user
1683471117275720700,-0.519272537880419,-0.5676938608397435,0.0442546811632773,0.7706352996306156,-0.519272537880419,-0.6342498609642631,-0.7674530378991301,-0.5676938608397435,-0.7117719428854278,-0.8287696349286175,0.0442546811632773,-0.131820504693337,-0.3549200816943199,0.1319229405101461,0.0101774470093434,0.0725759597933535,0.0491695337074491,jogging,user
1683471117285720700,-0.3766019592081265,-0.1867057775789843,0.3578452859570088,0.5520338139484084,-0.3766019592081265,-0.519272537880419,-0.6342498609642631,-0.1867057775789843,-0.5676938608397435,-0.7117719428854278,0.3578452859570088,0.0442546811632773,-0.131820504693337,0.014908317774466,0.0052795441292243,0.0091818701179889,0.0004469035272528,jogging,user
1683471117295720700,-0.2738445348610331,-0.0511928990914476,0.3279486798869943,0.4303044025225224,-0.2738445348610331,-0.3766019592081265,-0.519272537880419,-0.0511928990914476,-0.1867057775789843,-0.5676938608397435,0.3279486798869943,0.3578452859570088,0.0442546811632773,0.0303726656262548,0.0135761866493833,0.0157559857915618,0.0010404931853096,jogging,user
1683471117305720700,-0.10906476274453,0.1263232173124541,0.3735665094125142,0.4091510902580368,-0.10906476274453,-0.2738445348610331,-0.3766019592081265,0.1263232173124541,-0.0511928990914476,-0.1867057775789843,0.3735665094125142,0.3279486798869943,0.3578452859570088,0.0734263115333731,0.0129613681371534,0.0577036552108403,0.0027612881853793,jogging,user
1683471117315720700,0.0519406293214093,0.4660397321033614,0.4478805482662774,0.6484503422688419,0.0519406293214093,-0.10906476274453,-0.2738445348610331,0.4660397321033614,0.1263232173124541,-0.0511928990914476,0.4478805482662774,0.3735665094125142,0.3279486798869943,0.1514981350324442,0.0068736370379925,0.1083154441424588,0.0363090538519928,jogging,user
1683471117325720700,0.1691893993618027,0.931475966495268,0.1784030766587502,0.9633795652680252,0.1691893993618027,0.0519406293214093,-0.10906476274453,0.931475966495268,0.4660397321033614,0.1263232173124541,0.1784030766587502,0.4478805482662774,0.3735665094125142,0.326511723185783,0.0771619822410429,0.2238405950638027,0.0255091458809373,jogging,user
1683471117335720700,0.5620302888859023,1.600565788662371,-0.0474692141647919,1.697039249915862,0.5620302888859023,0.1691893993618027,0.0519406293214093,1.600565788662371,0.931475966495268,0.4660397321033614,-0.0474692141647919,0.1784030766587502,0.4478805482662774,0.7274056141110079,0.1996952266414879,0.5026002577479427,0.0251101297215773,jogging,user
1683471117345720700,1.1940037482043897,2.603162674502281,-0.2715679857882763,2.8767777167437005,1.1940037482043897,0.5620302888859023,0.1691893993618027,2.603162674502281,1.600565788662371,0.931475966495268,-0.2715679857882763,-0.0474692141647919,0.1784030766587502,0.6143620928286786,0.184662084341036,0.4155188579783463,0.0141811505092961,jogging,user
1683471117355720700,1.8017242174022536,3.5147753751359945,-0.4399790929593662,3.97409583370576,1.8017242174022536,1.1940037482043897,0.5620302888859023,3.5147753751359945,2.603162674502281,1.600565788662371,-0.4399790929593662,-0.2715679857882763,-0.0474692141647919,0.3918812132152237,0.1874136852564167,0.1918438324673153,0.0126236954914916,jogging,user
1683471117365720700,2.4139556854866977,4.134200644990745,-0.281084816841618,4.795602746140919,2.4139556854866977,1.8017242174022536,1.1940037482043897,4.134200644990745,3.5147753751359945,2.603162674502281,-0.281084816841618,-0.4399790929593662,-0.2715679857882763,0.1270618200159488,3.0132164092112656e-06,0.0293883754289622,0.0976704313705774,jogging,user
1683471117375720700,2.4115008060969063,3.8917614755937096,0.1608890090136636,4.581160201733045,2.4115008060969063,2.4139556854866977,1.8017242174022536,3.8917614755937096,4.134200644990745,3.5147753751359945,0.1608890090136636,-0.281084816841618,-0.4399790929593662,0.7598467225971545,0.2220211416698607,0.5235274389079311,0.0142981420193627,jogging,user
1683471117385720700,1.7451358285210126,2.868504480593987,0.3299933674398304,3.373827594547442,1.7451358285210126,2.4115008060969063,2.4139556854866977,2.868504480593987,3.8917614755937096,4.134200644990745,0.3299933674398304,0.1608890090136636,-0.281084816841618,0.239095732697123,0.0251109123990618,0.2134355693659019,0.0005492509321592,jogging,user
1683471117395720700,1.5210335643688544,2.2151507182784984,0.3631370224030126,2.7115132870163285,1.5210335643688544,1.7451358285210126,2.4115008060969063,2.2151507182784984,2.868504480593987,3.8917614755937096,0.3631370224030126,0.3299933674398304,0.1608890090136636,0.1127251106163016,0.0197405820649649,0.0905165874666983,0.0024679410846382,jogging,user
1683471117405720700,1.7197322410879756,1.7896707834597143,0.2928811887002048,2.4992358601983176,1.7197322410879756,1.5210335643688544,1.7451358285210126,1.7896707834597143,2.2151507182784984,2.868504480593987,0.2928811887002048,0.3631370224030126,0.3299933674398304,0.0941678009990172,0.0431320543170569,0.051025344025475,1.040265648530951e-05,jogging,user
1683471117415720700,2.0134397633513896,1.4702170496406368,0.288319904564063,2.5097024168347826,2.0134397633513896,1.7197322410879756,1.5210335643688544,1.4702170496406368,1.7896707834597143,2.2151507182784984,0.288319904564063,0.2928811887002048,0.3631370224030126,0.0617648721477477,0.0143041953268075,0.0474221649770044,3.851184393577032e-05,jogging,user
1683471117425720700,2.1825799142724973,1.1622489831889204,0.2795435905387138,2.4884980209195864,2.1825799142724973,2.0134397633513896,1.7197322410879756,1.1622489831889204,1.4702170496406368,1.7896707834597143,0.2795435905387138,0.288319904564063,0.2928811887002048,0.0278463060430741,0.003344684912477,0.0242532927620729,0.0002483283685241,jogging,user
1683471117435720700,2.2643684820858176,0.9420068765786132,0.2572577937827454,2.4659527875948863,2.2643684820858176,2.1825799142724973,2.0134397633513896,0.9420068765786132,1.1622489831889204,1.4702170496406368,0.2572577937827454,0.2795435905387138,0.288319904564063,0.0226331455875183,2.7461162487022986e-05,0.0077570010920052,0.0148486833330259,jogging,user
1683471117445720700,2.27177944187346,0.8174516591687809,0.0849285546326464,2.4158687685776044,2.27177944187346,2.2643684820858176,2.1825799142724973,0.8174516591687809,0.9420068765786132,1.1622489831889204,0.0849285546326464,0.2572577937827454,0.2795435905387138,0.0359593465450844,0.0051826388868199,0.0016261041403453,0.0291506035179191,jogging,user
1683471117455720700,2.169969433654032,0.7604235232998022,-0.1565278742232412,2.3046718319945967,2.169969433654032,2.27177944187346,2.2643684820858176,0.7604235232998022,0.8174516591687809,0.9420068765786132,-0.1565278742232412,0.0849285546326464,0.2572577937827454,0.0131250517672664,0.0015116168448432,3.663473809433431e-05,0.0115768001843288,jogging,user
1683471117465720700,2.114985493365193,0.7518637641800215,-0.3086909458558082,2.265778642560988,2.114985493365193,2.169969433654032,2.27177944187346,0.7518637641800215,0.7604235232998022,0.8174516591687809,-0.3086909458558082,-0.1565278742232412,0.0849285546326464,0.3090170280783404,0.0001415759799327,0.0155434900326446,0.293331962065763,jogging,user
1683471117475720700,2.0981583735918767,0.5755487617971011,0.4572489500443375,2.223196244193601,2.0981583735918767,2.114985493365193,2.169969433654032,0.5755487617971011,0.7518637641800215,0.7604235232998022,0.4572489500443375,-0.3086909458558082,-0.1565278742232412,0.4516539789898449,0.1308473805691065,0.0116694900508051,0.3091371083699333,jogging,user
1683471117485720700,1.586597271534446,0.4227777563621356,1.24355310031945,2.0597223712503747,1.586597271534446,2.0981583735918767,2.114985493365193,0.4227777563621356,0.5755487617971011,0.7518637641800215,1.24355310031945,0.4572489500443375,-0.3086909458558082,0.2809968538360982,0.1107943949807714,0.000226560371361,0.1699758984839658,jogging,user
1683471117495720700,1.1158650865698498,0.4014911234033501,0.6604992460590295,1.3574274447062609,1.1158650865698498,1.586597271534446,2.0981583735918767,0.4014911234033501,0.4227777563621356,0.5755487617971011,0.6604992460590295,1.24355310031945,0.4572489500443375,0.0777932842019735,0.0181241350661339,0.0127450872177163,0.0469240619181232,jogging,user
1683471117505720700,0.9254753018326748,0.2418346971768035,0.3541528345634051,1.020006267279849,0.9254753018326748,1.1158650865698498,1.586597271534446,0.2418346971768035,0.4014911234033501,0.4227777563621356,0.3541528345634051,0.6604992460590295,1.24355310031945,0.0297154331877461,0.0188974064286061,0.0108178713871843,1.5537195573695905e-07,jogging,user
1683471117515720700,0.7310664212299298,0.094743763484857,0.3535953904752008,0.8175965955986616,0.7310664212299298,0.9254753018326748,1.1158650865698498,0.094743763484857,0.2418346971768035,0.4014911234033501,0.3535953904752008,0.3541528345634051,0.6604992460590295,0.0086989074977596,0.0071147446379133,3.4490298071644063e-06,0.001580713830039,jogging,user
1683471117525720700,0.6117789982724916,0.0973701792200993,0.4098219647980077,0.7427708511779033,0.6117789982724916,0.7310664212299298,0.9254753018326748,0.0973701792200993,0.094743763484857,0.2418346971768035,0.4098219647980077,0.3535953904752008,0.3541528345634051,0.0046687264508272,0.001624604696427,1.1067209473129253e-05,0.003033054544927,jogging,user
1683471117535720700,0.5547771615226624,0.0926654561733878,0.4877071950400378,0.7444614790630781,0.5547771615226624,0.6117789982724916,0.7310664212299298,0.0926654561733878,0.0973701792200993,0.094743763484857,0.4877071950400378,0.4098219647980077,0.3535953904752008,0.0247810571396768,0.0057541946939853,0.0083307622461107,0.0106961001995806,jogging,user
1683471117545720700,0.4474999999831682,-0.0364140716078276,0.6339679225069874,0.7768510548128393,0.4474999999831682,0.5547771615226624,0.6117789982724916,-0.0364140716078276,0.0926654561733878,0.0973701792200993,0.6339679225069874,0.4877071950400378,0.4098219647980077,0.0272376871299047,0.0087364598764706,0.0183732820806892,0.0001279451727448,jogging,user
1683471117555720700,0.3153148277703163,-0.2281080051617576,0.6499644954365156,0.7575688404090714,0.3153148277703163,0.4474999999831682,0.5547771615226624,-0.2281080051617576,-0.0364140716078276,0.0926654561733878,0.6499644954365156,0.6339679225069874,0.4877071950400378,0.0311609971536814,0.0058277368638888,0.0036909619051528,0.0216422983846397,jogging,user
1683471117565720700,0.2073543084691487,-0.3140261278734749,0.441914989863252,0.5804283560386804,0.2073543084691487,0.3153148277703163,0.4474999999831682,-0.3140261278734749,-0.2281080051617576,-0.0364140716078276,0.441914989863252,0.6499644954365156,0.6339679225069874,0.0422621405846601,0.0043477103185168,0.0001172171938432,0.0377972130723,jogging,user
1683471117575720700,0.1141050691315876,-0.3293373782367404,0.166970584310784,0.3864741278927463,0.1141050691315876,0.2073543084691487,0.3153148277703163,-0.3293373782367404,-0.3140261278734749,-0.2281080051617576,0.166970584310784,0.441914989863252,0.6499644954365156,0.0119941604313255,0.0020208121262133,0.0004935590569477,0.0094797892481643,jogging,user
1683471117585720700,0.050531298971035,-0.297918942344806,0.029276799061308,0.3035889315288424,0.050531298971035,0.1141050691315876,0.2073543084691487,-0.297918942344806,-0.3293373782367404,-0.3140261278734749,0.029276799061308,0.166970584310784,0.441914989863252,0.0021393569165489,0.0003321141367802,0.0017501110049646,5.713177480410072e-05,jogging,user
