time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674936191973891500,-153.06475846680112,-29.877619471199043,-29.03048825297532,158.63247359217493,-153.06475846680112,-153.06430520057523,-153.0638530497732,-153.06475846680112,-153.06430520057523,-153.0638530497732,-29.877619471199043,-29.874312171852534,-29.871001374580207,walking,michal
1674936191983891500,-153.06521282658696,-29.880923105529263,-29.03427877065428,158.63422798065673,-153.06521282658696,-153.06475846680112,-153.06430520057523,-153.06521282658696,-153.06475846680112,-153.06430520057523,-29.880923105529263,-29.877619471199043,-29.874312171852534,walking,michal
1674936191993891500,-153.0656683045394,-29.884223246232583,-29.03806727685997,158.63598256297777,-153.0656683045394,-153.06521282658696,-153.06475846680112,-153.0656683045394,-153.06521282658696,-153.06475846680112,-29.884223246232583,-29.880923105529263,-29.877619471199043,walking,michal
1674936192003891500,-153.06612487868134,-29.887519726585044,-29.04185357820992,158.6377372507603,-153.06612487868134,-153.0656683045394,-153.06521282658696,-153.06612487868134,-153.0656683045394,-153.06521282658696,-29.887519726585044,-29.884223246232583,-29.880923105529263,walking,michal
1674936192013891500,-153.0665825737328,-29.89081271760975,-29.04563786915184,158.63949213530182,-153.0665825737328,-153.06612487868134,-153.0656683045394,-153.0665825737328,-153.06612487868134,-153.0656683045394,-29.89081271760975,-29.887519726585044,-29.884223246232583,walking,michal
1674936192023891500,-153.06704136760314,-29.8941020529488,-29.04941995651906,158.64124712821018,-153.06704136760314,-153.0665825737328,-153.06612487868134,-153.06704136760314,-153.0665825737328,-153.06612487868134,-29.8941020529488,-29.89081271760975,-29.887519726585044,walking,michal
1674936192033891500,-153.06750128512604,-29.89738790325947,-29.053200034543533,158.6430023207996,-153.06750128512604,-153.06704136760314,-153.0665825737328,-153.06750128512604,-153.06704136760314,-153.0665825737328,-29.89738790325947,-29.8941020529488,-29.89081271760975,walking,michal
1674936192043891500,-153.06796230409714,-29.90067010254945,-29.05697791027431,158.64475762466333,-153.06796230409714,-153.06750128512604,-153.06704136760314,-153.06796230409714,-153.06750128512604,-153.06704136760314,-29.90067010254945,-29.89738790325947,-29.8941020529488,walking,michal
1674936192053891500,-153.06842444946398,-29.903948821110657,-29.060753777727687,158.64651313113245,-153.06842444946398,-153.06796230409714,-153.06750128512604,-153.06842444946398,-153.06796230409714,-153.06750128512604,-29.903948821110657,-29.90067010254945,-29.89738790325947,walking,michal
1674936192063891500,-153.06888769890813,-29.90722389331592,-29.064527444168306,158.64826875178528,-153.06888769890813,-153.06842444946398,-153.06796230409714,-153.06888769890813,-153.06842444946398,-153.06796230409714,-29.90722389331592,-29.903948821110657,-29.90067010254945,walking,michal
1674936192073891500,-153.06935207749137,-29.91049548909224,-29.068299103396924,158.6500245779702,-153.06935207749137,-153.06888769890813,-153.06842444946398,-153.06935207749137,-153.06888769890813,-153.06842444946398,-29.91049548909224,-29.90722389331592,-29.903948821110657,walking,michal
1674936192083891500,-153.06981756278086,-29.913763443177128,-29.072068562893648,158.65178052125026,-153.06981756278086,-153.06935207749137,-153.06888769890813,-153.06981756278086,-153.06935207749137,-153.06888769890813,-29.913763443177128,-29.91049548909224,-29.90722389331592,walking,michal
1674936192093891500,-153.07028417995295,-29.917027925133134,-29.075836016243866,158.6535366729915,-153.07028417995295,-153.06981756278086,-153.06935207749137,-153.07028417995295,-153.06981756278086,-153.06935207749137,-29.917027925133134,-29.913763443177128,-29.91049548909224,walking,michal
1674936192103891500,-153.07075190646017,-29.920288770062,-29.07960127114298,158.65529294474118,-153.07075190646017,-153.07028417995295,-153.06981756278086,-153.07075190646017,-153.07028417995295,-153.06981756278086,-29.920288770062,-29.917027925133134,-29.913763443177128,walking,michal
1674936192113891500,-153.0712207675936,-29.923546147162263,-29.08336452096112,158.65704942788338,-153.0712207675936,-153.07075190646017,-153.07028417995295,-153.0712207675936,-153.07075190646017,-153.07028417995295,-29.923546147162263,-29.920288770062,-29.917027925133134,walking,michal
1674936192123891500,-153.07169074069083,-29.92679989189945,-29.08712557360891,158.65880603394942,-153.07169074069083,-153.0712207675936,-153.07075190646017,-153.07169074069083,-153.0712207675936,-153.07075190646017,-29.92679989189945,-29.923546147162263,-29.920288770062,walking,michal
1674936192133891500,-153.07216185115797,-29.93005017310856,-29.09088462224131,158.66056285434152,-153.07216185115797,-153.07169074069083,-153.0712207675936,-153.07216185115797,-153.07169074069083,-153.0712207675936,-29.93005017310856,-29.92679989189945,-29.923546147162263,walking,michal
1674936192143891500,-153.07263407621758,-29.93329682661841,-29.094641474984066,158.66231980057495,-153.07263407621758,-153.07216185115797,-153.07169074069083,-153.07263407621758,-153.07216185115797,-153.07169074069083,-29.93329682661841,-29.93005017310856,-29.92679989189945,walking,michal
1674936192153891500,-153.07310744139096,-29.93654002090093,-29.09839632477708,158.6640769640703,-153.07310744139096,-153.07263407621758,-153.07216185115797,-153.07310744139096,-153.07263407621758,-153.07216185115797,-29.93654002090093,-29.93329682661841,-29.93005017310856,walking,michal
1674936192163891500,-153.07358192378527,-29.9397795921478,-29.102148979961058,158.6658342563264,-153.07358192378527,-153.07310744139096,-153.07263407621758,-153.07358192378527,-153.07310744139096,-153.07263407621758,-29.9397795921478,-29.93654002090093,-29.93329682661841,walking,michal
1674936192173891500,-153.07405754903735,-29.943015708468312,-29.10589963326101,158.6675917687826,-153.07405754903735,-153.07358192378527,-153.07310744139096,-153.07405754903735,-153.07358192378527,-153.07310744139096,-29.943015708468312,-29.9397795921478,-29.93654002090093,walking,michal
1674936192183891500,-153.0745342941386,-29.946248206416527,-29.10964809323253,158.66934941292084,-153.0745342941386,-153.07405754903735,-153.07358192378527,-153.0745342941386,-153.07405754903735,-153.07358192378527,-29.946248206416527,-29.943015708468312,-29.9397795921478,walking,michal
1674936192193891500,-153.07501218484182,-29.949477253739616,-29.113394552385767,158.67110728019964,-153.07501218484182,-153.0745342941386,-153.07405754903735,-153.07501218484182,-153.0745342941386,-153.07405754903735,-29.949477253739616,-29.946248206416527,-29.943015708468312,walking,michal
1674936192203891500,-153.0754911980224,-29.95270268735354,-29.117138819491068,158.6728652820839,-153.0754911980224,-153.07501218484182,-153.0745342941386,-153.0754911980224,-153.07501218484182,-153.0745342941386,-29.95270268735354,-29.949477253739616,-29.946248206416527,walking,michal
1674936192213891500,-153.07597135954927,-29.955924674643768,-29.120881086843944,158.6746235100515,-153.07597135954927,-153.0754911980224,-153.07501218484182,-153.07597135954927,-153.0754911980224,-153.07501218484182,-29.955924674643768,-29.95270268735354,-29.949477253739616,walking,michal
1674936192223891500,-153.0764526461815,-29.959143052887743,-29.124621163429325,158.67638187554982,-153.0764526461815,-153.07597135954927,-153.0754911980224,-153.0764526461815,-153.07597135954927,-153.0754911980224,-29.959143052887743,-29.955924674643768,-29.95270268735354,walking,michal
1674936192233891500,-153.0769350839044,-29.96235798910969,-29.12835924132817,158.67814047007647,-153.0769350839044,-153.0764526461815,-153.07597135954927,-153.0769350839044,-153.0764526461815,-153.07597135954927,-29.96235798910969,-29.959143052887743,-29.955924674643768,walking,michal
1674936192243891500,-153.0774186493606,-29.965569320948063,-29.132095129739906,158.67989920506116,-153.0774186493606,-153.0769350839044,-153.0764526461815,-153.0774186493606,-153.0769350839044,-153.0764526461815,-29.965569320948063,-29.96235798910969,-29.959143052887743,walking,michal
1674936192253891500,-153.07790336865204,-29.968777215066307,-29.135829020531062,158.68165817202149,-153.07790336865204,-153.0774186493606,-153.0769350839044,-153.07790336865204,-153.0774186493606,-153.0769350839044,-29.968777215066307,-29.965569320948063,-29.96235798910969,walking,michal
1674936192263891500,-153.07838921830452,-29.97198150946342,-29.13956072311544,158.6834172823691,-153.07838921830452,-153.07790336865204,-153.0774186493606,-153.07838921830452,-153.07790336865204,-153.0774186493606,-29.97198150946342,-29.968777215066307,-29.965569320948063,walking,michal
1674936192273891500,-153.07887622453697,-29.975182370442536,-29.14329042914525,158.6851766276419,-153.07887622453697,-153.07838921830452,-153.07790336865204,-153.07887622453697,-153.07838921830452,-153.07790336865204,-29.975182370442536,-29.97198150946342,-29.968777215066307,walking,michal
1674936192283891500,-153.07936436375803,-29.97837963636273,-29.14701794824854,158.6869361192332,-153.07936436375803,-153.07887622453697,-153.07838921830452,-153.07936436375803,-153.07887622453697,-153.07838921830452,-29.97837963636273,-29.975182370442536,-29.97198150946342,walking,michal
1674936192293891500,-153.07985366230392,-29.9815734731673,-29.150743471863336,158.6886958487015,-153.07985366230392,-153.07936436375803,-153.07887622453697,-153.07985366230392,-153.07936436375803,-153.07887622453697,-29.9815734731673,-29.97837963636273,-29.975182370442536,walking,michal
1674936192303891500,-153.08034409646595,-29.98476371957494,-29.154466809831835,158.69045572742155,-153.08034409646595,-153.07985366230392,-153.07936436375803,-153.08034409646595,-153.07985366230392,-153.07936436375803,-29.98476371957494,-29.9815734731673,-29.97837963636273,walking,michal
1674936192313891500,-153.08083569269775,-29.98795054116952,-29.158188153377964,158.6922158469726,-153.08083569269775,-153.08034409646595,-153.07985366230392,-153.08083569269775,-153.08034409646595,-153.07985366230392,-29.98795054116952,-29.98476371957494,-29.9815734731673,walking,michal
1674936192323891500,-153.08132842717302,-29.991133777028946,-29.16190731255794,158.69397611871057,-153.08132842717302,-153.08083569269775,-153.08034409646595,-153.08132842717302,-153.08083569269775,-153.08034409646595,-29.991133777028946,-29.98795054116952,-29.98476371957494,walking,michal
1674936192333891500,-153.0818223264632,-29.994313592378123,-29.16562447838174,158.69573663423583,-153.0818223264632,-153.08132842717302,-153.08083569269775,-153.0818223264632,-153.08132842717302,-153.08083569269775,-29.994313592378123,-29.991133777028946,-29.98795054116952,walking,michal
1674936192343891500,-153.08231736662404,-29.99748982665368,-29.16933946111948,158.6974973048851,-153.08231736662404,-153.0818223264632,-153.08132842717302,-153.08231736662404,-153.0818223264632,-153.08132842717302,-29.99748982665368,-29.994313592378123,-29.991133777028946,walking,michal
1674936192353891500,-153.08281357434504,-30.00066264472204,-29.17305245156729,158.69925822228026,-153.08281357434504,-153.08231736662404,-153.0818223264632,-153.08281357434504,-153.08231736662404,-153.0818223264632,-30.00066264472204,-29.99748982665368,-29.994313592378123,walking,michal
1674936192363891500,-153.0833109255638,-30.00383188637806,-29.176763260209075,158.7010192977385,-153.0833109255638,-153.08281357434504,-153.08231736662404,-153.0833109255638,-153.08281357434504,-153.08231736662404,-30.00383188637806,-30.00066264472204,-29.99748982665368,walking,michal
1674936192373891500,-153.0838094470881,-30.006997716130165,-29.18047207762724,158.70278062290342,-153.0838094470881,-153.0833109255638,-153.08281357434504,-153.0838094470881,-153.0833109255638,-153.08281357434504,-30.006997716130165,-30.00383188637806,-30.00066264472204,walking,michal
1674936192383891500,-153.08430911473707,-30.01015997413101,-29.184178714519348,158.70454210907232,-153.08430911473707,-153.0838094470881,-153.0833109255638,-153.08430911473707,-153.0838094470881,-153.0833109255638,-30.01015997413101,-30.006997716130165,-30.00383188637806,walking,michal
1674936192393891500,-153.08480995543712,-30.01331882453145,-29.187883361254208,158.70630384791102,-153.08480995543712,-153.08430911473707,-153.0838094470881,-153.08480995543712,-153.08430911473707,-153.0838094470881,-30.01331882453145,-30.01015997413101,-30.006997716130165,walking,michal
1674936192403891500,-153.08531194488862,-30.01647410784146,-29.191585828742912,158.70806575069662,-153.08531194488862,-153.08480995543712,-153.08430911473707,-153.08531194488862,-153.08480995543712,-153.08430911473707,-30.01647410784146,-30.01331882453145,-30.01015997413101,walking,michal
1674936192413891500,-153.0858151101369,-30.01962598785479,-29.19528630714081,158.7098279091173,-153.0858151101369,-153.08531194488862,-153.08480995543712,-153.0858151101369,-153.08531194488862,-153.08480995543712,-30.01962598785479,-30.01647410784146,-30.01331882453145,walking,michal
1674936192423891500,-153.08631942676328,-30.022774305438325,-29.1989846075724,158.71159023442974,-153.08631942676328,-153.0858151101369,-153.08531194488862,-153.08631942676328,-153.0858151101369,-153.08531194488862,-30.022774305438325,-30.01962598785479,-30.01647410784146,walking,michal
1674936192433891500,-153.08682492193225,-30.02591922402913,-29.20268091997968,158.71335281834482,-153.08682492193225,-153.08631942676328,-153.0858151101369,-153.08682492193225,-153.08631942676328,-153.0858151101369,-30.02591922402913,-30.022774305438325,-30.01962598785479,walking,michal
1674936192443891500,-153.0873315711058,-30.029060584850523,-29.20637505570043,158.7151155720984,-153.0873315711058,-153.08682492193225,-153.08631942676328,-153.0873315711058,-153.08682492193225,-153.08631942676328,-30.029060584850523,-30.02591922402913,-30.022774305438325,walking,michal
1674936192453891500,-153.0878394015679,-30.032198550983384,-29.210067204463417,158.71687858742433,-153.0878394015679,-153.0873315711058,-153.08682492193225,-153.0878394015679,-153.0873315711058,-153.08682492193225,-30.032198550983384,-30.029060584850523,-30.02591922402913,walking,michal
1674936192463891500,-153.08834838866096,-30.035332964006987,-29.213757177819616,158.71864177553752,-153.08834838866096,-153.0878394015679,-153.0873315711058,-153.08834838866096,-153.0878394015679,-153.0873315711058,-30.035332964006987,-30.032198550983384,-30.029060584850523,walking,michal
1674936192473891500,-153.08885855978863,-30.03846398664648,-29.217445165284666,158.72040522819503,-153.08885855978863,-153.08834838866096,-153.0878394015679,-153.08885855978863,-153.08834838866096,-153.0878394015679,-30.03846398664648,-30.035332964006987,-30.032198550983384,walking,michal
1674936192483891500,-153.08936989017354,-30.041591460836628,-29.221130978622583,158.72216885659043,-153.08936989017354,-153.08885855978863,-153.08834838866096,-153.08936989017354,-153.08885855978863,-153.08834838866096,-30.041591460836628,-30.03846398664648,-30.035332964006987,walking,michal
1674936192493891500,-153.0898824073393,-30.04471554894732,-29.22481480713603,158.72393275250437,-153.0898824073393,-153.08936989017354,-153.08885855978863,-153.0898824073393,-153.08936989017354,-153.08885855978863,-30.04471554894732,-30.041591460836628,-30.03846398664648,walking,michal
1674936192503891500,-153.09039608638835,-30.047836093268373,-29.22849646280196,158.7256968271087,-153.09039608638835,-153.0898824073393,-153.08936989017354,-153.09039608638835,-153.0898824073393,-153.08936989017354,-30.047836093268373,-30.04471554894732,-30.041591460836628,walking,michal
1674936192513891500,-153.0909109549646,-30.050953255814846,-29.23217613471014,158.72746117220797,-153.0909109549646,-153.09039608638835,-153.0898824073393,-153.0909109549646,-153.09039608638835,-153.0898824073393,-30.050953255814846,-30.047836093268373,-30.04471554894732,walking,michal
1674936192523891500,-153.0914269880502,-30.054066879231147,-29.23585363505036,158.72922569895215,-153.0914269880502,-153.0909109549646,-153.09039608638835,-153.0914269880502,-153.0909109549646,-153.09039608638835,-30.054066879231147,-30.050953255814846,-30.047836093268373,walking,michal
1674936192533891500,-153.09194421340942,-30.05717712517798,-29.23952915269961,158.73099049916985,-153.09194421340942,-153.0914269880502,-153.0909109549646,-153.09194421340942,-153.0914269880502,-153.0909109549646,-30.05717712517798,-30.054066879231147,-30.050953255814846,walking,michal
1674936192543891500,-153.09246260590376,-30.06028383665387,-29.2432025000604,158.7327554839888,-153.09246260590376,-153.09194421340942,-153.0914269880502,-153.09246260590376,-153.09194421340942,-153.0914269880502,-30.06028383665387,-30.05717712517798,-30.054066879231147,walking,michal
1674936192553891500,-153.09298219341844,-30.063387174965627,-29.24687386579708,158.73452074526216,-153.09298219341844,-153.09246260590376,-153.09194421340942,-153.09298219341844,-153.09246260590376,-153.09194421340942,-30.063387174965627,-30.06028383665387,-30.05717712517798,walking,michal
1674936192563891500,-153.0935029506939,-30.066486983465456,-29.250543062524702,158.736286194095,-153.0935029506939,-153.09298219341844,-153.09246260590376,-153.0935029506939,-153.09298219341844,-153.09246260590376,-30.066486983465456,-30.063387174965627,-30.06028383665387,walking,michal
1674936192573891500,-153.09402490573646,-30.069583423106728,-29.254210278695144,158.7380519223653,-153.09402490573646,-153.0935029506939,-153.09298219341844,-153.09402490573646,-153.0935029506939,-153.09298219341844,-30.069583423106728,-30.066486983465456,-30.063387174965627,walking,michal
1674936192583891500,-153.0945480331654,-30.07267633759484,-29.2578753271359,158.73981784115526,-153.0945480331654,-153.09402490573646,-153.0935029506939,-153.0945480331654,-153.09402490573646,-153.0935029506939,-30.07267633759484,-30.069583423106728,-30.066486983465456,walking,michal
1674936192593891500,-153.09507236110832,-30.0757658875302,-29.26153839608644,158.74158404236792,-153.09507236110832,-153.0945480331654,-153.09402490573646,-153.09507236110832,-153.0945480331654,-153.09402490573646,-30.0757658875302,-30.07267633759484,-30.069583423106728,walking,michal
1674936192603891500,-153.09559786406305,-30.07885191697094,-29.265199298586605,158.7433504370623,-153.09559786406305,-153.09507236110832,-153.0945480331654,-153.09559786406305,-153.09507236110832,-153.0945480331654,-30.07885191697094,-30.0757658875302,-30.07267633759484,walking,michal
1674936192613891500,-153.09612457027876,-30.081934586164955,-29.268858222663585,158.7451171171668,-153.09612457027876,-153.09559786406305,-153.09507236110832,-153.09612457027876,-153.09559786406305,-153.09507236110832,-30.081934586164955,-30.07885191697094,-30.0757658875302,walking,michal
1674936192623891500,-153.09665245413157,-30.085013739522672,-29.27251498156944,158.74688399371695,-153.09665245413157,-153.09612457027876,-153.09559786406305,-153.09665245413157,-153.09612457027876,-153.09559786406305,-30.085013739522672,-30.081934586164955,-30.07885191697094,walking,michal
1674936192633891500,-153.09718154399258,-30.08808953693992,-29.276169763119203,158.7486511586669,-153.09718154399258,-153.09665245413157,-153.09612457027876,-153.09718154399258,-153.09665245413157,-153.09612457027876,-30.08808953693992,-30.085013739522672,-30.081934586164955,walking,michal
1674936192643891500,-153.09771181411585,-30.091161823178965,-29.279822380777023,158.75041852302832,-153.09771181411585,-153.09718154399258,-153.09665245413157,-153.09771181411585,-153.09718154399258,-153.09665245413157,-30.091161823178965,-30.08808953693992,-30.085013739522672,walking,michal
1674936192653891500,-153.09824329299454,-30.094230757784025,-29.28347302214592,158.75218617878133,-153.09824329299454,-153.09771181411585,-153.09718154399258,-153.09824329299454,-153.09771181411585,-153.09718154399258,-30.094230757784025,-30.091161823178965,-30.08808953693992,walking,michal
1674936192663891500,-153.0987759547605,-30.09729618586874,-29.287121500901986,158.75395403691354,-153.0987759547605,-153.09824329299454,-153.09771181411585,-153.0987759547605,-153.09824329299454,-153.09771181411585,-30.09729618586874,-30.094230757784025,-30.091161823178965,walking,michal
1674936192673891500,-153.09930982802945,-30.100358266626188,-29.29076800443633,158.7557221894314,-153.09930982802945,-153.0987759547605,-153.09824329299454,-153.09930982802945,-153.0987759547605,-153.09824329299454,-30.100358266626188,-30.09729618586874,-30.094230757784025,walking,michal
1674936192683891500,-153.09984488681047,-30.10341684552092,-29.29441234663693,158.757490547298,-153.09984488681047,-153.09930982802945,-153.0987759547605,-153.09984488681047,-153.09930982802945,-153.0987759547605,-30.10341684552092,-30.100358266626188,-30.09729618586874,walking,michal
1674936192693891500,-153.10038115984207,-30.106472081395328,-29.298054714683083,158.75925920254642,-153.10038115984207,-153.09984488681047,-153.09930982802945,-153.10038115984207,-153.09984488681047,-153.09930982802945,-30.106472081395328,-30.10341684552092,-30.100358266626188,walking,michal
1674936192703891500,-153.1009186210105,-30.10952382006442,-29.3016949226745,158.7610280661151,-153.1009186210105,-153.10038115984207,-153.09984488681047,-153.1009186210105,-153.10038115984207,-153.09984488681047,-30.10952382006442,-30.106472081395328,-30.10341684552092,walking,michal
1674936192713891500,-153.1014572991772,-30.11257222002037,-29.3053331575788,158.762797230064,-153.1014572991772,-153.1009186210105,-153.10038115984207,-153.1014572991772,-153.1009186210105,-153.10038115984207,-30.11257222002037,-30.10952382006442,-30.106472081395328,walking,michal
1674936192723891500,-153.10199716810536,-30.11561712742817,-29.3089692337073,158.76456660530644,-153.10199716810536,-153.1014572991772,-153.1009186210105,-153.10199716810536,-153.1014572991772,-153.1009186210105,-30.11561712742817,-30.11257222002037,-30.10952382006442,walking,michal
1674936192733891500,-153.1025382567796,-30.11865870043023,-29.31260333781608,158.76633628392958,-153.1025382567796,-153.10199716810536,-153.1014572991772,-153.1025382567796,-153.10199716810536,-153.1014572991772,-30.11865870043023,-30.11561712742817,-30.11257222002037,walking,michal
1674936192743891500,-153.1030805388398,-30.12169678554109,-29.31623528442796,158.76810617682156,-153.1030805388398,-153.1025382567796,-153.10199716810536,-153.1030805388398,-153.1025382567796,-153.10199716810536,-30.12169678554109,-30.11865870043023,-30.11561712742817,walking,michal
1674936192753891500,-153.10362404339412,-30.12473154055384,-29.319865260087564,158.76987637609693,-153.10362404339412,-153.1030805388398,-153.1025382567796,-153.10362404339412,-153.1030805388398,-153.1025382567796,-30.12473154055384,-30.12169678554109,-30.11865870043023,walking,michal
1674936192763891500,-153.10416874395864,-30.1277628123321,-29.323493079529094,158.77164679261816,-153.10416874395864,-153.10362404339412,-153.1030805388398,-153.10416874395864,-153.10362404339412,-153.1030805388398,-30.1277628123321,-30.12473154055384,-30.12169678554109,walking,michal
1674936192773891500,-153.10471466976546,-30.13079075832012,-29.327118929085863,158.77341751852768,-153.10471466976546,-153.10416874395864,-153.10362404339412,-153.10471466976546,-153.10416874395864,-153.10362404339412,-30.13079075832012,-30.1277628123321,-30.12473154055384,walking,michal
1674936192783891500,-153.10526179420663,-30.133815225730128,-29.33074262370333,158.77518846466197,-153.10526179420663,-153.10471466976546,-153.10416874395864,-153.10526179420663,-153.10471466976546,-153.10416874395864,-30.133815225730128,-30.13079075832012,-30.1277628123321,walking,michal
1674936192793891500,-153.10581014663845,-30.136836371657985,-29.334364349503605,158.7769597231916,-153.10581014663845,-153.10526179420663,-153.10471466976546,-153.10581014663845,-153.10526179420663,-153.10471466976546,-30.136836371657985,-30.133815225730128,-30.13079075832012,walking,michal
1674936192803891500,-153.10635970032862,-30.139854043664084,-29.33798392164328,158.77873120492677,-153.10635970032862,-153.10581014663845,-153.10526179420663,-153.10635970032862,-153.10581014663845,-153.10526179420663,-30.139854043664084,-30.136836371657985,-30.133815225730128,walking,michal
1674936192813891500,-153.10691048475783,-30.142868398496365,-29.34160152603341,158.7805030020665,-153.10691048475783,-153.10635970032862,-153.10581014663845,-153.10691048475783,-153.10635970032862,-153.10581014663845,-30.142868398496365,-30.139854043664084,-30.136836371657985,walking,michal
1674936192823891500,-153.10746247306935,-30.145879284062907,-29.34521697804158,158.78227502539434,-153.10746247306935,-153.10691048475783,-153.10635970032862,-153.10746247306935,-153.10691048475783,-153.10635970032862,-30.145879284062907,-30.142868398496365,-30.139854043664084,walking,michal
1674936192833891500,-153.10801569486844,-30.148886856764182,-29.348830463367893,158.78404736713813,-153.10801569486844,-153.10746247306935,-153.10691048475783,-153.10801569486844,-153.10746247306935,-153.10691048475783,-30.148886856764182,-30.145879284062907,-30.142868398496365,walking,michal
1674936192843891500,-153.1085701231736,-30.151890964855504,-29.352441797590835,158.7858199380545,-153.1085701231736,-153.10801569486844,-153.10746247306935,-153.1085701231736,-153.10801569486844,-153.10746247306935,-30.151890964855504,-30.148886856764182,-30.145879284062907,walking,michal
1674936192853891500,-153.10912578771504,-30.154891764390342,-29.35605116619968,158.78759283040026,-153.10912578771504,-153.1085701231736,-153.10801569486844,-153.10912578771504,-153.1085701231736,-153.10801569486844,-30.154891764390342,-30.151890964855504,-30.148886856764182,walking,michal
1674936192863891500,-153.10968266138616,-30.15788910397081,-29.35965838498368,158.78936595490492,-153.10968266138616,-153.10912578771504,-153.1085701231736,-153.10968266138616,-153.10912578771504,-153.1085701231736,-30.15788910397081,-30.154891764390342,-30.151890964855504,walking,michal
1674936192873891500,-153.11024077404238,-30.16088313930379,-29.36326363922139,158.7911394038546,-153.11024077404238,-153.10968266138616,-153.10912578771504,-153.11024077404238,-153.10968266138616,-153.10912578771504,-30.16088313930379,-30.15788910397081,-30.154891764390342,walking,michal
1674936192883891500,-153.1108000984518,-30.16387371933773,-29.366866744912723,158.79291308795138,-153.1108000984518,-153.11024077404238,-153.10968266138616,-153.1108000984518,-153.11024077404238,-153.10968266138616,-30.16387371933773,-30.16088313930379,-30.15788910397081,walking,michal
1674936192893891500,-153.1113606645953,-30.16686099943344,-29.37046788712565,158.79468709951098,-153.1113606645953,-153.1108000984518,-153.11024077404238,-153.1113606645953,-153.1108000984518,-153.11024077404238,-30.16686099943344,-30.16387371933773,-30.16088313930379,walking,michal
1674936192903891500,-153.1119224451153,-30.169844828885207,-29.3740668820706,158.79646134920756,-153.1119224451153,-153.1113606645953,-153.1108000984518,-153.1119224451153,-153.1113606645953,-153.1108000984518,-30.169844828885207,-30.16686099943344,-30.16387371933773,walking,michal
1674936192913891500,-153.11248547011854,-30.17282536270821,-29.37766391460507,158.79823592938692,-153.11248547011854,-153.1119224451153,-153.1113606645953,-153.11248547011854,-153.1119224451153,-153.1113606645953,-30.17282536270821,-30.169844828885207,-30.16686099943344,walking,michal
1674936192923891500,-153.1130497121215,-30.175802450542147,-29.38125880114992,158.80001075069512,-153.1130497121215,-153.11248547011854,-153.1119224451153,-153.1130497121215,-153.11248547011854,-153.1119224451153,-30.175802450542147,-30.17282536270821,-30.169844828885207,walking,michal
1674936192933891500,-153.1136152013569,-30.178776247057016,-29.38485172635228,158.80178590550813,-153.1136152013569,-153.1130497121215,-153.11248547011854,-153.1136152013569,-153.1130497121215,-153.11248547011854,-30.178776247057016,-30.175802450542147,-30.17282536270821,walking,michal
1674936192943891500,-153.1141819102151,-30.181746602237475,-29.388442506843308,158.80356130444352,-153.1141819102151,-153.1136152013569,-153.1130497121215,-153.1141819102151,-153.1136152013569,-153.1130497121215,-30.181746602237475,-30.178776247057016,-30.175802450542147,walking,michal
1674936192953891500,-153.11474986905515,-30.1847136704088,-29.392031327059904,158.80533703990798,-153.11474986905515,-153.1141819102151,-153.1136152013569,-153.11474986905515,-153.1141819102151,-153.1136152013569,-30.1847136704088,-30.181746602237475,-30.178776247057016,walking,michal
1674936192963891500,-153.11531905014095,-30.18767730190012,-29.395618003843385,158.80711302249026,-153.11531905014095,-153.11474986905515,-153.1141819102151,-153.11531905014095,-153.11474986905515,-153.1141819102151,-30.18767730190012,-30.1847136704088,-30.181746602237475,walking,michal
1674936192973891500,-153.1158894839581,-30.19063765069247,-29.39920272142055,158.8088893446279,-153.1158894839581,-153.11531905014095,-153.11474986905515,-153.1158894839581,-153.11531905014095,-153.11474986905515,-30.19063765069247,-30.18767730190012,-30.1847136704088,walking,michal
1674936192983891500,-153.11646114264383,-30.193594567459,-29.40278529684277,158.81066591688065,-153.11646114264383,-153.1158894839581,-153.11531905014095,-153.11646114264383,-153.1158894839581,-153.11531905014095,-30.193594567459,-30.19063765069247,-30.18767730190012,walking,michal
1674936192993891500,-153.11703405681052,-30.196548205836944,-29.40636591412685,158.81244283171716,-153.11703405681052,-153.11646114264383,-153.1158894839581,-153.11703405681052,-153.11646114264383,-153.1158894839581,-30.196548205836944,-30.193594567459,-30.19063765069247,walking,michal
1674936193003891500,-153.11760819846847,-30.199498416843035,-29.409944390534093,158.8142199996679,-153.11760819846847,-153.11703405681052,-153.11646114264383,-153.11760819846847,-153.11703405681052,-153.11646114264383,-30.199498416843035,-30.196548205836944,-30.193594567459,walking,michal
1674936193013891500,-153.11818359835718,-30.20244535377116,-29.41352090987142,158.81599751323287,-153.11818359835718,-153.11760819846847,-153.11703405681052,-153.11818359835718,-153.11760819846847,-153.11703405681052,-30.20244535377116,-30.199498416843035,-30.196548205836944,walking,michal
1674936193023891500,-153.1187602283597,-30.20538886798115,-29.417095289609968,158.81777528291303,-153.1187602283597,-153.11818359835718,-153.11760819846847,-153.1187602283597,-153.11818359835718,-153.11760819846847,-30.20538886798115,-30.20244535377116,-30.199498416843035,walking,michal
1674936193033891500,-153.1193381193429,-30.20832911242403,-29.42066771334689,158.81955340124009,-153.1193381193429,-153.1187602283597,-153.11818359835718,-153.1193381193429,-153.1187602283597,-153.11818359835718,-30.20832911242403,-30.20538886798115,-30.20244535377116,walking,michal
