acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.286028123041196,0.285406927503464,0.1650699137360101,5.189620758483034,0.0,0.0,244.0,74.0,130.0,383516.25131854345,-786680.3248368007,-16777225.492188286,5.389221556886228,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.6460845426380308,-0.7308905891417341,-0.6080118406899282,395.8539274655455,0,0,0,6.007285710077398,127.76875501278585,262.09471050257247,0.1984866401803008,0.0575569461443286,0.0466226108582083,-5.990775504326492,-127.76853022342884,262.09462173779065,0.2850342455647698,0.1636912460889164,0.1573300053720459,0,0,0,67.62645999305136,38.31094490149502,44.744500800588014,3001.3785276675726,64012.03364193786,131309.4054906331,2.025135742875277,1.2125088487383238,1.0285810205214716,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.49403482594763,2.740211108294812,2.3287943296805165,488.99665482834087,498.9956468891148,499.0008333298969,0.2965478923902488,0.1762322518619325,0.0907257207818543,21.990541593909985,22.315744669132435,22.315919140684503,5,7,14,0.5725163760120681,0.0411879138782183,0.0310920970195616,0.3249347382725206,0.5100284220738818,0.155147208105546,0.1829966185527249,0.1124588616224923,0.5420453080420286,0.0431873710126484,0.2126594962824918,0.1311826378458252,0.5880287609362763,0.0395294835055667,0.0275456892393804,0.3128064830394148,0.5087466795208523,0.1471836009571533,0.1901294260459792,0.1145673380813866,0.5450360235904741,0.0403403219656848,0.213757664334221,0.1299654615052454,3.481504076841601,0.0242307118894125,0.0017804117493279,0.0155672642399791,0.0118131643542701,0.0027477021232022,0.0107239714714388,72.9568466461458,0.0644656129318776,0.0139503970264332,0.006033710905037,0.0012432731338459,0.0119050020708548,0.0022344140673871,149.74300885173326,0.0511272042098493,0.019545606770936,0.011123603882359,0.0011552855875263,0.0096210797288025,0.0007261502974643,sitting,kuba
7.650422289971928,0.2970746701766831,0.1569483345597799,10.778443113772454,0.0,0.0,248.0,102.0,152.0,360826.61650057,-737537.0112336437,-16822908.527286652,10.978043912175648,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.077727269158902,0.0952260966487741,-0.1982023886291885,395.7741142600956,0,0,0,5.625201539453199,128.170446846377,261.98466234927974,0.0680991974585759,0.0314418379062086,0.015673350802967,-5.619157329044092,-128.1703244347935,261.98463249625826,0.1870895897833371,0.1088948231312372,0.0866016605122013,0,0,0,77.02189092040132,41.669188902211175,44.68979711027697,2815.19782185109,64213.33254183154,131254.30088062538,1.3664108337673868,0.9179862400495012,0.7702614012825961,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.5229356609444977,2.8557178698914254,3.0192466404879825,495.803272039717,498.9987863000936,499.0016744756628,-0.0691465513038969,0.5031395155863769,-0.0399954121148565,22.20891122760073,22.31585024709176,22.315947453946134,3,9,14,0.5619216004166165,0.0060197749321373,0.1589155178028782,0.0788491479239103,0.5449442735833804,0.1014722905921854,0.1571008077380857,0.0941333104922285,0.4807299125560532,0.0301260976822002,0.0907395065481825,0.1225305341202777,0.5595396012420633,0.0065688187675843,0.1606394729104743,0.0814378146109753,0.5367792972287102,0.1063571142587592,0.1681755380985278,0.0908790274747472,0.479132069788569,0.0319204230455876,0.090783021339641,0.1219473943901632,3.30265850146004,0.012039613183325,0.0090030280173138,0.0062026991373308,0.0087417732540819,0.0370358823368338,0.0031473442078329,73.29774239519887,0.0023140722044066,0.0178234727488155,0.0068674824143365,0.0067433351738629,0.0046616452938509,6.904275929566137e-05,149.7401643845598,0.0001965481151019,0.0249657056528209,0.0112201328257463,0.0007643130374955,0.0109157164362131,0.0011239764367194,sitting,kuba
7.794129162503811,0.287571336718216,0.1664958872822861,9.98003992015968,0.0,0.0,242.0,130.0,170.0,315445.3838874999,-645266.4756874876,-16786762.966293152,10.179640718562874,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3126549670975583,-0.6191993795050369,-0.0171566960952459,394.7059357409259,0,0,0,4.93685252446704,127.9840072882234,261.80277704485894,0.1723895754550166,0.0476143726660893,0.0314787975383276,-4.919397052876551,-127.98382164249512,261.80271704555423,0.2397697377028151,0.1375133362084142,0.1315571056717317,0,0,0,74.80760899042069,40.48936527351108,47.825837702919046,2464.617923491152,64119.89464289005,131163.16123982266,2.3581748334776007,1.0437150135901303,0.9491444854241422,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3086586996006577,2.980254581938173,2.497430817486641,486.7027393755752,498.9968749983582,499.00124263826257,0.0375839362409643,0.7741971250318872,0.1332742913539812,21.91469199146971,22.31578594790188,22.31593291795249,5,9,13,0.4858494576375621,0.1230267346302825,0.221398025417243,0.1188145775698549,0.5584394544867874,0.0436601772539236,0.1776693617406154,0.1707219813888848,0.4927739933355235,0.0565969236169583,0.1963460742011975,0.1423219867733636,0.4848074119346027,0.1113504953171622,0.2209444886557513,0.1337028951486125,0.5719595674533358,0.0409459309433813,0.1759749956167315,0.1596478704543694,0.4951247693178066,0.0564642265160113,0.1998904684862457,0.1354698862125874,2.7218434321466085,0.0593648550444932,0.0107648726894716,0.0027531780103373,0.0074812895439823,0.0249054556797706,0.0002636063338785,73.19816846798919,0.0455728364392657,0.012870349258843,0.0075807919454347,0.0032151653477594,0.0112318590067136,0.0030099254919163,149.54865982023966,0.0254537452632094,0.0044435142619901,0.020662476333059,0.0048008331638418,0.003708317677696,0.0012654632957472,sitting,kuba
8.12181356776746,0.2779804088555769,0.1612303108547306,12.375249500998002,0.0,0.0,270.0,64.0,134.0,290197.66078603227,-593271.2119120035,-16800084.10169076,12.574850299401197,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4346968937043658,-0.1098962242148638,0.2763517071834039,394.42208056305606,0,0,0,4.5305112419485,128.07473654516997,261.82469874767366,0.0703461640022029,0.0142754081480804,0.0291786596674868,-4.522756500290996,-128.074680925624,261.82464313714075,0.1908077391973979,0.0742927717846413,0.1285444392232761,0,0,0,73.60603773041885,38.04693935926568,45.47883953823947,2265.9010066457886,64165.41514373763,131174.14621170753,1.5266068334475924,0.669096366951095,0.9554186274362452,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6720184133413856,3.1028698971485245,2.5187895892615115,493.66351603810784,499.0006872963135,499.0013045932995,0.2110567310457201,-0.1152708741704535,-0.0935808900062003,22.138578890037795,22.31591421787904,22.315935002085244,4,11,22,0.5654481996023449,0.0282631512785703,0.1182905538954803,0.1460206532358423,0.4129716116203201,0.1708681008200661,0.1357531790116392,0.0833130808778621,0.5278205826164631,0.0665253501321426,0.0931024752242589,0.1926804400658544,0.5620270158644949,0.030442088632684,0.117073423237206,0.1489232440866126,0.4152421615635949,0.1700620592978697,0.1343125425718506,0.0810958215808421,0.5300476043826802,0.0635574469451504,0.0925992980701558,0.1935023287580864,2.406099134363383,0.0038153513593915,0.0102805209620745,0.0235625926900095,0.0072591873551919,0.0021079224760578,0.0255153015780092,73.21345774391878,0.0167628564576278,0.0213612607338059,0.0124545713385068,0.0003961429454792,0.0028803469319544,0.0018417177030799,149.5577935173976,0.0096144180818222,0.014630496754552,0.0004498061254406,0.0171694286859422,0.0110334743833606,0.0010921332188725,sitting,kuba
8.220212474720112,0.2877323305048155,0.1470526694219531,12.375249500998002,0.0,0.0,234.0,60.0,96.0,296823.4325393061,-607326.5173894336,-16783449.09429654,12.574850299401197,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0938218281653998,0.139822061783429,0.6711713142404053,394.3952170313813,0,0,0,4.634175585977554,127.9552407107244,261.8099483408258,0.0368057389650323,0.02084326321669,0.053217506621142,-4.63021069577338,-127.95515942579074,261.80984690981705,0.1396784297840909,0.1090522213425941,0.1776871849489225,0,0,0,68.68179466064015,38.936170978626606,40.99962128675799,2319.7355585824635,64105.53487232116,131166.73330181834,1.0845870268912847,0.7872180350968847,1.1605770122530998,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6511061172903214,2.584660692134894,2.4439593105182347,496.63960259703725,498.9999795872978,499.0006214388749,-0.0194275542922649,-0.2735858228113477,0.366028837639609,22.23666507741233,22.315890395607106,22.315912013620505,3,6,11,0.4719548096643884,0.0221621380619118,0.0840290961715605,0.1280845638053134,0.5254399301013157,0.0871203479346156,0.1113918806331848,0.1328329577498183,0.651721178926455,0.0454707391958166,0.0518544904512498,0.1949965294209339,0.4715973295163145,0.0226354816502493,0.0833588886875426,0.1272469077945352,0.5196868939457389,0.0911277368892062,0.1126637977650401,0.1349729954432455,0.6385992862673727,0.0548951153640021,0.0540628852193375,0.1978311303906982,2.653218234539588,0.0219704415863655,0.0526779022240019,0.0031176573358882,0.0091446523958619,0.0154848182251629,0.0029986645381626,73.07579759006192,0.0079672075370962,0.0230832966208284,0.0086995988455443,0.0022109941045625,0.0036644999965459,0.0039876364162443,149.65457688197077,0.0205033864109519,0.0063411489142747,0.0186271036162689,0.0008081499974054,0.0031689968200276,0.0025727282467489,sitting,kuba
8.114168882218534,0.2762799993312839,0.1600850547167042,11.976047904191615,0.0,0.0,252.0,92.0,136.0,271265.3820734953,-555475.8253470552,-16766357.696475994,12.17564870259481,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0079452260120246,-0.2710744897365976,0.1914248450841341,393.8539389655796,0,0,0,4.242114659661426,127.84016644584882,261.77854052583194,0.0574580817590294,0.0174514821672491,0.0264044254433882,-4.235350444856399,-127.84009832698594,261.7784901937373,0.1530275235700751,0.0911304449810899,0.1177025122705117,0,0,0,64.59739957380393,38.14122551503594,44.99209596833134,2121.910572873056,64047.88926181995,131151.0235870624,1.336755344482659,0.8241325760141223,0.8672126558561786,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.838666186915346,3.089296343957283,2.80744374614946,493.8798070906618,499.00033404602505,499.00138856068753,-0.0406728874141091,-0.223833055974389,-0.1977770076032221,22.146181803820845,22.31590232564125,22.31593782829528,5,9,27,0.5002880707644779,0.1016182888351562,0.1374407317811689,0.1330205802896579,0.5003011879372711,0.1256039373980798,0.0752271040845233,0.1491976990881457,0.5006439283246006,0.0695503243123031,0.1917988834909611,0.1048269656924789,0.5020582007539431,0.1021338120156387,0.1437202356013945,0.1248960598351418,0.4877816403433347,0.1203999795842651,0.0851144113305506,0.1653075565108461,0.4906084126814808,0.0715466944614551,0.1970169739920055,0.1134459919410299,2.5214917983149943,0.0218058200679422,0.0317533944798238,0.0043510937316607,0.0151980273517951,0.0055706285726685,0.0188927347878735,73.01581557613613,0.0035555287196688,0.0056782709800882,0.0078589279805009,0.0093527922156853,0.004595261805586,0.0034257497460864,149.63624733341652,0.0202220674129439,0.0250284121676439,0.0159202920094812,0.0164317802209481,0.0041594220038534,0.0214035415890066,sitting,kuba
8.569480704371138,0.2806824825156231,0.1599864398880421,13.373253493013973,0.0,0.0,270.0,104.0,114.0,284764.4940382779,-581974.3627157472,-16795160.805878565,13.572854291417164,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1856370485156392,0.4083746774936301,0.1371665373894598,394.26048972618,0,0,0,4.443684132581852,128.0748660090627,261.74774303549617,0.0504214409147544,0.021152814223497,0.0290415554846272,-4.438018462201748,-128.07478359398587,261.7476876699921,0.1458521716413221,0.0992002708911456,0.1042930915400575,0,0,0,72.48775813496121,39.740874289029534,43.39438444653376,2223.447249563076,64165.46658058692,131135.59152266604,1.2546556821741204,0.8330545369075821,0.9855455818332644,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.871723049853899,2.938991464497223,2.980320851328434,495.18578874897,498.9999227304251,499.00130453021774,0.0214089187411725,-0.3166672482866531,-0.4123130601463604,22.18850884321463,22.3158884845328,22.31593500044262,4,6,11,0.4483376895640319,0.1156161768013353,0.0760639637795705,0.1621797407042092,0.5185923538955549,0.0651857557896259,0.082932151527336,0.2149931231083595,0.4615401200885696,0.1048891686416163,0.149496011071341,0.181576123785651,0.4495433470800852,0.1121902156634738,0.0761333912514396,0.1671359174482965,0.5199289175414104,0.065228609968646,0.081530003047838,0.2136838065869308,0.4666723708333407,0.1056969764464971,0.1453735667214087,0.1777610092935641,2.569329690032563,0.0163892486919186,0.0067602392706388,0.0007534558257334,0.041488095082444,0.004143195224924,0.0074648665267607,73.20496215144745,8.12683736945985e-05,0.0053993944041183,0.0068796084370783,0.0051421941522194,0.0003823217327611,0.0010686967224027,149.47464021911688,0.007733737002001,0.0010695507320253,0.0122335439952071,0.0195380017250299,0.0013281845861549,0.004268645123184,sitting,kuba
8.524645511212729,0.2570674554953451,0.1546939436836131,11.776447105788424,0.0,0.0,274.0,66.0,134.0,281155.0295517906,-575860.2915991439,-16773773.062254667,11.976047904191615,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0814486880793767,-0.3155429135648981,0.3183995334607293,394.1093181710675,0,0,0,4.394129539118921,127.85384548482652,261.86626338287493,0.0424522144647477,0.011196183774401,0.0277987539903871,-4.389305973277747,-127.85380178712646,261.8662104106634,0.1569868041253466,0.0769972891860675,0.1114528888910513,0,0,0,70.73712688931668,36.30997014829711,44.28927147961434,2199.042292612151,64054.75469535036,131194.9714157424,1.17720071814349,0.5616379344288447,0.9028192654686792,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.690483685165072,2.672012108210896,2.746630638582165,495.79619565948246,499.0010246822197,499.0013509524165,0.0445626826999295,-0.0632459862386432,0.0369964782797439,22.20885972798294,22.315925573582263,22.31593656168721,2,5,11,0.4013766154480037,0.1996977995679715,0.1144721052600052,0.0467607640097513,0.470013587574123,0.0990683616629059,0.0793423433548863,0.1079405090033001,0.5921884814451467,-0.0096388067282353,0.1280434961747308,0.1610303164162994,0.397781260117199,0.1995601641656519,0.1186990084692709,0.0499308883744257,0.4672642299045215,0.1013142818502382,0.0813845654485165,0.1083000388396495,0.5906683638244338,-0.0060037908548076,0.125727843128014,0.1607976222826565,2.597239065066286,0.036633051103223,0.0407998027321562,0.0393647018642968,0.0201643127467241,0.0096748744038273,0.0013004725106571,73.05479679484982,0.0042726391363662,0.0276301046606093,0.0085334938207604,6.331551505768727e-05,0.0039140927167682,0.0001141345859201,149.69338871177916,0.0302746540574696,0.0015083867720733,0.0103164395420825,0.0023606481835116,0.0052455528626375,0.0101251280852494,sitting,kuba
8.593326236185916,0.3044496536446672,0.1548588738573011,13.972055888223553,0.0,0.0,290.0,90.0,96.0,286669.3452890865,-589232.1075357994,-16743519.569950275,14.171656686626749,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1299714360599659,-0.2076060150545927,-0.2397257447193421,394.094262414325,0,0,0,4.495717726113284,127.51187203218294,262.0954697359179,0.0756810257569556,0.0881805423205377,0.0230690187904087,-4.487309651346104,-127.51152694803146,262.09542581494753,0.1943004874573501,0.2661366231427706,0.1004547117651668,0,0,0,80.6776651167132,40.66572805385891,42.83411655874215,2248.142135324398,63883.27500096376,131309.8083332887,1.5131283862317635,1.1866138322278346,0.8849134106434349,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.880214053654436,1.7314828300828553,2.8980623938752244,493.3328674133959,498.99206585055504,499.0014841951895,0.0781476137610609,0.1772736597186089,-0.2783122128840118,22.12671702304068,22.31562433750881,22.315941047349025,4,7,22,0.5856361529729193,0.0291867596738617,0.0375928995037904,0.1674891651218958,0.5896339881639632,-0.0017951987327229,0.2845800268636179,0.0991630195953059,0.5708361976284938,0.073920292103434,-0.0142245773320515,0.2181082245147045,0.5812140951422851,0.0284325332041487,0.0387395532202537,0.1754631447826997,0.5495134805939044,0.0135800043238736,0.2990477657770627,0.1119073665730307,0.5698381486315603,0.0745350767883525,-0.0116235341943048,0.2149856511001296,2.3567114454971403,0.0506468329238912,0.0035451296618047,0.0024394516416476,0.0025567893974178,0.0046881434600723,0.0171955424812321,72.71117082546037,0.0795654144452048,0.0119198649677499,0.0051414154841121,0.0053645676411073,0.0047403492973224,0.0058936794489935,149.66512036506074,0.0390185427314934,0.0580436042984564,0.0187951764807721,0.0195379290714094,0.0032629634325385,0.0074813337858409,sitting,kuba
9.212227762477312,0.3095089356670933,0.1527533402853278,15.5688622754491,0.0,0.0,276.0,130.0,110.0,277359.37999438704,-569808.5351940596,-16712039.673670074,15.768463073852296,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4038382507531565,-0.0507058143110215,0.1075495641335195,393.5484015269904,0,0,0,4.358636136507959,127.42665164137404,261.77714723397634,0.1216250765651134,0.0153846323502496,0.0139439160178752,-4.344689477802962,-127.42659139523276,261.77712065395457,0.2785526921785539,0.0869333591013514,0.0827267422299655,0,0,0,85.86440625927042,42.6773618586894,41.80327903916185,2176.689428379284,63840.72228901162,131150.33744763123,1.6625006347150189,0.7056059184893115,0.6790743941116375,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9778808244611328,2.750937486643686,2.755488388519522,488.5797213391138,499.0006115798184,499.0017188136348,-0.2508297956173823,0.0092055899580151,0.1099159455062053,21.97475242651493,22.31591166972266,22.315948946702427,8,12,16,0.5254588755447137,0.0537861606929524,0.1494099114851355,0.1721517659041608,0.469374755265924,0.0572434474988832,0.1150694866287308,0.1025760806957447,0.4811767383480423,0.1138892418891787,0.0141655051359258,0.0790768808438205,0.5225667479662487,0.0579616821862253,0.1446751566116636,0.1766783314580045,0.4608030965358197,0.0612737357535917,0.1269887622083904,0.1060768415334532,0.4768354781891654,0.1234614454720815,0.0168709806220447,0.083881458431998,2.280306330641136,0.0460927680938675,0.0267433030277174,0.0316535173842993,0.0396394645996864,0.0169750250852624,0.0043178634462685,72.85751524301385,0.032588270288055,0.003947003636334,0.0062929038201612,0.013892251964835,0.0088990807949933,0.0017402024356529,149.5530718122456,0.0043984384738727,0.0317222716172896,0.0035414086413026,0.0043715129520016,0.0131167880133248,0.0031003575491376,sitting,kuba
