,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
10266,1683467129220318000,0.0067798266811356185,-0.006096821168410427,0.0022326776152135474,0.009387338681399088,0.0067798266811356185,0.005730031273375297,0.004387272041936168,-0.006096821168410427,-0.005038125265205655,-0.004974369050310717,0.0022326776152135474,0.0009923530659312408,0.0012225596553448082
10267,1683467129230318000,0.00568024804608154,-0.006082864861261067,0.002755084265014704,0.008766809687264197,0.00568024804608154,0.0067798266811356185,0.005730031273375297,-0.006082864861261067,-0.006096821168410427,-0.005038125265205655,0.002755084265014704,0.0022326776152135474,0.0009923530659312408
10268,1683467129240318000,0.005751774804475688,-0.004840904174897182,0.004193279186502223,0.008608185463144428,0.005751774804475688,0.00568024804608154,0.0067798266811356185,-0.004840904174897182,-0.006082864861261067,-0.006096821168410427,0.004193279186502223,0.002755084265014704,0.0022326776152135474
10269,1683467129250318000,0.005796113741921914,-0.004479009096049345,0.004038088070949333,0.008364365622121747,0.005796113741921914,0.005751774804475688,0.00568024804608154,-0.004479009096049345,-0.004840904174897182,-0.006082864861261067,0.004038088070949333,0.004193279186502223,0.002755084265014704
10270,1683467129260318000,0.0077161122901920655,-0.0030301682412182803,0.0045862767126027435,0.009473871570245353,0.0077161122901920655,0.005796113741921914,0.005751774804475688,-0.0030301682412182803,-0.004479009096049345,-0.004840904174897182,0.0045862767126027435,0.004038088070949333,0.004193279186502223
10271,1683467129270318000,0.006402268424780984,-0.003936925255790158,0.0035722216945093233,0.00832160977740179,0.006402268424780984,0.0077161122901920655,0.005796113741921914,-0.003936925255790158,-0.0030301682412182803,-0.004479009096049345,0.0035722216945093233,0.0045862767126027435,0.004038088070949333
10272,1683467129280318000,0.006260996281439474,-0.0030239615970996453,0.007261494297151554,0.01005354254004512,0.006260996281439474,0.006402268424780984,0.0077161122901920655,-0.0030239615970996453,-0.003936925255790158,-0.0030301682412182803,0.007261494297151554,0.0035722216945093233,0.0045862767126027435
10273,1683467129290318000,0.007013229398614061,-0.005016452920687111,0.003215543941538994,0.009202712064550478,0.007013229398614061,0.006260996281439474,0.006402268424780984,-0.005016452920687111,-0.0030239615970996453,-0.003936925255790158,0.003215543941538994,0.007261494297151554,0.0035722216945093233
10274,1683467129300318000,0.006417431164627653,-0.004735132099104024,0.0026848563055335097,0.00841506697121672,0.006417431164627653,0.007013229398614061,0.006260996281439474,-0.004735132099104024,-0.005016452920687111,-0.0030239615970996453,0.0026848563055335097,0.003215543941538994,0.007261494297151554
10275,1683467129310318000,0.006527333891397991,-0.0032257953113591247,0.0019804350864009506,0.00754545997617291,0.006527333891397991,0.006417431164627653,0.007013229398614061,-0.0032257953113591247,-0.004735132099104024,-0.005016452920687111,0.0019804350864009506,0.0026848563055335097,0.003215543941538994
10276,1683467129320318000,0.006714993411250147,-0.006293430787985982,0.004250394499088325,0.010137270884916859,0.006714993411250147,0.006527333891397991,0.006417431164627653,-0.006293430787985982,-0.0032257953113591247,-0.004735132099104024,0.004250394499088325,0.0019804350864009506,0.0026848563055335097
10277,1683467129330318000,0.004216322066418511,-0.0059514961156945925,0.003521328353877091,0.008099224108438673,0.004216322066418511,0.006714993411250147,0.006527333891397991,-0.0059514961156945925,-0.006293430787985982,-0.0032257953113591247,0.003521328353877091,0.004250394499088325,0.0019804350864009506
10278,1683467129340318000,0.0038402666208146997,-0.00599612279084398,0.0029217181186829803,0.007696594896891909,0.0038402666208146997,0.004216322066418511,0.006714993411250147,-0.00599612279084398,-0.0059514961156945925,-0.006293430787985982,0.0029217181186829803,0.003521328353877091,0.004250394499088325
10279,1683467129350318000,0.005701993408416753,-0.00809421618954279,0.0013501413993904892,0.009992594575536067,0.005701993408416753,0.0038402666208146997,0.004216322066418511,-0.00809421618954279,-0.00599612279084398,-0.0059514961156945925,0.0013501413993904892,0.0029217181186829803,0.003521328353877091
10280,1683467129360318000,0.0044264807595546275,-0.00820526778056519,0.001600143588208528,0.009459419155972176,0.0044264807595546275,0.005701993408416753,0.0038402666208146997,-0.00820526778056519,-0.00809421618954279,-0.00599612279084398,0.001600143588208528,0.0013501413993904892,0.0029217181186829803
10281,1683467129370318000,0.003853232059348612,-0.007235137508348245,0.0036030151116298844,0.00895412362895068,0.003853232059348612,0.0044264807595546275,0.005701993408416753,-0.007235137508348245,-0.00820526778056519,-0.00809421618954279,0.0036030151116298844,0.001600143588208528,0.0013501413993904892
10282,1683467129380318000,0.004825276562289518,-0.006395456893600555,0.003125173325506112,0.008599527376253788,0.004825276562289518,0.003853232059348612,0.0044264807595546275,-0.006395456893600555,-0.007235137508348245,-0.00820526778056519,0.003125173325506112,0.0036030151116298844,0.001600143588208528
10283,1683467129390318000,0.0052618218063045135,-0.006275542531908973,0.0021349917260179473,0.008463296784425397,0.0052618218063045135,0.004825276562289518,0.003853232059348612,-0.006275542531908973,-0.006395456893600555,-0.007235137508348245,0.0021349917260179473,0.003125173325506112,0.0036030151116298844
10284,1683467129400318000,0.004797297786155404,-0.004397254745172002,0.001940036478788136,0.006790703710368897,0.004797297786155404,0.0052618218063045135,0.004825276562289518,-0.004397254745172002,-0.006275542531908973,-0.006395456893600555,0.001940036478788136,0.0021349917260179473,0.003125173325506112
10285,1683467129410318000,0.005632173897436501,-0.004176816833215924,0.002763847769766613,0.007536977919806111,0.005632173897436501,0.004797297786155404,0.0052618218063045135,-0.004176816833215924,-0.004397254745172002,-0.006275542531908973,0.002763847769766613,0.001940036478788136,0.0021349917260179473
10286,1683467129420318000,0.0033346548386587876,-0.003475251649482005,0.003632070293555471,0.006032348757950421,0.0033346548386587876,0.005632173897436501,0.004797297786155404,-0.003475251649482005,-0.004176816833215924,-0.004397254745172002,0.003632070293555471,0.002763847769766613,0.001940036478788136
10287,1683467129430318000,0.0032970272995068058,-0.0051235440527013535,0.00043026634968329393,0.006107881941011494,0.0032970272995068058,0.0033346548386587876,0.005632173897436501,-0.0051235440527013535,-0.003475251649482005,-0.004176816833215924,0.00043026634968329393,0.003632070293555471,0.002763847769766613
10288,1683467129440318000,0.002794540093849473,-0.005161095920139404,0.0012931771631909282,0.006009881247446605,0.002794540093849473,0.0032970272995068058,0.0033346548386587876,-0.005161095920139404,-0.0051235440527013535,-0.003475251649482005,0.0012931771631909282,0.00043026634968329393,0.003632070293555471
10289,1683467129450318000,0.005194627625866916,-0.005549603235059525,0.001577733644495371,0.007763471883827206,0.005194627625866916,0.002794540093849473,0.0032970272995068058,-0.005549603235059525,-0.005161095920139404,-0.0051235440527013535,0.001577733644495371,0.0012931771631909282,0.00043026634968329393
10290,1683467129460318000,0.0052620721898465755,-0.005346488605539559,-1.4458535902901228e-05,0.007501636700719486,0.0052620721898465755,0.005194627625866916,0.002794540093849473,-0.005346488605539559,-0.005549603235059525,-0.005161095920139404,-1.4458535902901228e-05,0.001577733644495371,0.0012931771631909282
10291,1683467129470318000,0.00818097227335043,-0.0044079981020180466,-0.00034332312380209274,0.009299280906180889,0.00818097227335043,0.0052620721898465755,0.005194627625866916,-0.0044079981020180466,-0.005346488605539559,-0.005549603235059525,-0.00034332312380209274,-1.4458535902901228e-05,0.001577733644495371
10292,1683467129480318000,0.006987533668676744,-0.0024712672635993187,0.0006388491105302149,0.00743914758860543,0.006987533668676744,0.00818097227335043,0.0052620721898465755,-0.0024712672635993187,-0.0044079981020180466,-0.005346488605539559,0.0006388491105302149,-0.00034332312380209274,-1.4458535902901228e-05
10293,1683467129490318000,0.006087857728682178,-7.047215582272254e-05,0.0016423806368799248,0.006305901379328711,0.006087857728682178,0.006987533668676744,0.00818097227335043,-7.047215582272254e-05,-0.0024712672635993187,-0.0044079981020180466,0.0016423806368799248,0.0006388491105302149,-0.00034332312380209274
10294,1683467129500318000,0.007213312218269266,0.0011852611254099374,0.0009084439434792333,0.007366273650366568,0.007213312218269266,0.006087857728682178,0.006987533668676744,0.0011852611254099374,-7.047215582272254e-05,-0.0024712672635993187,0.0009084439434792333,0.0016423806368799248,0.0006388491105302149
10295,1683467129510318000,0.007954813655473235,0.0008661530926353967,0.002255465221486663,0.008313627658159895,0.007954813655473235,0.007213312218269266,0.006087857728682178,0.0008661530926353967,0.0011852611254099374,-7.047215582272254e-05,0.002255465221486663,0.0009084439434792333,0.0016423806368799248
10296,1683467129520318000,0.010083089576340928,0.0009697448226652972,0.003777717528182336,0.01081111697043082,0.010083089576340928,0.007954813655473235,0.007213312218269266,0.0009697448226652972,0.0008661530926353967,0.0011852611254099374,0.003777717528182336,0.002255465221486663,0.0009084439434792333
10297,1683467129530318000,0.011400389618856147,0.00037651970138319937,0.0031484409509798606,0.011833145438515479,0.011400389618856147,0.010083089576340928,0.007954813655473235,0.00037651970138319937,0.0009697448226652972,0.0008661530926353967,0.0031484409509798606,0.003777717528182336,0.002255465221486663
10298,1683467129540318000,0.009749367238500985,-0.0002704972967283623,0.004257639699932806,0.010641937142886044,0.009749367238500985,0.011400389618856147,0.010083089576340928,-0.0002704972967283623,0.00037651970138319937,0.0009697448226652972,0.004257639699932806,0.0031484409509798606,0.003777717528182336
10299,1683467129550318000,0.004676113864408393,-0.002551677917263797,0.0015094132512426246,0.005536734545685836,0.004676113864408393,0.009749367238500985,0.011400389618856147,-0.002551677917263797,-0.0002704972967283623,0.00037651970138319937,0.0015094132512426246,0.004257639699932806,0.0031484409509798606
10300,1683467129560318000,-0.0012458451868000413,-0.00411801000439553,0.0012062808229508534,0.0044682491033506055,-0.0012458451868000413,0.004676113864408393,0.009749367238500985,-0.00411801000439553,-0.002551677917263797,-0.0002704972967283623,0.0012062808229508534,0.0015094132512426246,0.004257639699932806
10301,1683467129570318000,-0.0033452843298444846,-0.003571712943670619,0.00011762516913603493,0.004895088996116575,-0.0033452843298444846,-0.0012458451868000413,0.004676113864408393,-0.003571712943670619,-0.00411801000439553,-0.002551677917263797,0.00011762516913603493,0.0012062808229508534,0.0015094132512426246
10302,1683467129580318000,-0.0014614133859877487,-0.006099293209101084,0.0012052888549253576,0.00638669147204858,-0.0014614133859877487,-0.0033452843298444846,-0.0012458451868000413,-0.006099293209101084,-0.003571712943670619,-0.00411801000439553,0.0012052888549253576,0.00011762516913603493,0.0012062808229508534
10303,1683467129590318000,0.005342828700320611,-0.006173723538367047,-0.0013587728625117194,0.008276892203058783,0.005342828700320611,-0.0014614133859877487,-0.0033452843298444846,-0.006173723538367047,-0.006099293209101084,-0.003571712943670619,-0.0013587728625117194,0.0012052888549253576,0.00011762516913603493
10304,1683467129600318000,0.009131807903532366,-0.008604439837407656,-0.001995090771042382,0.01270459317283645,0.009131807903532366,0.005342828700320611,-0.0014614133859877487,-0.008604439837407656,-0.006173723538367047,-0.006099293209101084,-0.001995090771042382,-0.0013587728625117194,0.0012052888549253576
10305,1683467129610318000,0.007599662240605664,-0.008402422767043746,-0.002074601094682795,0.011517792506790598,0.007599662240605664,0.009131807903532366,0.005342828700320611,-0.008402422767043746,-0.008604439837407656,-0.006173723538367047,-0.002074601094682795,-0.001995090771042382,-0.0013587728625117194
10306,1683467129620318000,0.006057234076424283,-0.009318852823809374,-0.001361490491447765,0.011197533610876912,0.006057234076424283,0.007599662240605664,0.009131807903532366,-0.009318852823809374,-0.008402422767043746,-0.008604439837407656,-0.001361490491447765,-0.002074601094682795,-0.001995090771042382
10307,1683467129630318000,0.006004909779634625,-0.008675789605596436,0.002520035306972029,0.010847988048044314,0.006004909779634625,0.006057234076424283,0.007599662240605664,-0.008675789605596436,-0.009318852823809374,-0.008402422767043746,0.002520035306972029,-0.001361490491447765,-0.002074601094682795
10308,1683467129640318000,0.00965037422252952,-0.007161325661039619,0.0035889716615782365,0.012541731357589288,0.00965037422252952,0.006004909779634625,0.006057234076424283,-0.007161325661039619,-0.008675789605596436,-0.009318852823809374,0.0035889716615782365,0.002520035306972029,-0.001361490491447765
10309,1683467129650318000,0.008295973728127154,-0.009081201951159527,0.0022873835992042947,0.012510936523914919,0.008295973728127154,0.00965037422252952,0.006004909779634625,-0.009081201951159527,-0.007161325661039619,-0.008675789605596436,0.0022873835992042947,0.0035889716615782365,0.002520035306972029
10310,1683467129660318000,0.007000788268320571,-0.006971068808457157,0.002183765882353028,0.010118086288376292,0.007000788268320571,0.008295973728127154,0.00965037422252952,-0.006971068808457157,-0.009081201951159527,-0.007161325661039619,0.002183765882353028,0.0022873835992042947,0.0035889716615782365
10311,1683467129670318000,0.007371989339473067,-0.006089284659530246,0.004072349968789983,0.010392769060957657,0.007371989339473067,0.007000788268320571,0.008295973728127154,-0.006089284659530246,-0.006971068808457157,-0.009081201951159527,0.004072349968789983,0.002183765882353028,0.0022873835992042947
