acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
17.831841957059172,8.074979449158805,9.051750511762023,16.766467065868262,7.385229540918163,8.782435129740518,344.0,378.0,242.0,63.98332586086531,-75.17679855094944,-372.5084987643498,25.548902195608783,10.179640718562874,11.776447105788424,8.782435129740518,2.7944111776447107,2.9940119760479043,0.1069692464984238,-0.2829451269382501,-0.5637646571110333,2.322342776022396,94,28,34,0.8246731994781071,1.7897310885652464,0.6755851669857847,0.68144564843365,2.0778429995235888,0.4136367602059051,0.0006391077888923,1.062751975331012,-0.2088161390342354,0.3412672565760736,0.8924679540922891,0.3645183791747721,94,28,34,196.04617430144128,155.44899960666768,79.56110400329392,276.44841771644263,632.7954310287771,254.249882042002,6.986780688067208,7.279664382282527,4.199167702028799,57,14,14,3.474398972901796,3.474398972901796,3.474398972901796,9.075306420979862,4.067855058978986,4.535628007785475,21.68431180953782,112.41972928464637,70.62006996447847,1.7902367821562968,1.129059181911835,-0.5628769155694248,3.427195493909727,9.211800762002513,7.023266948267051,14,21,41,1.0099224842017998,-0.6991297268165906,0.4173033338502417,-0.2474575113081635,3.1492058512044263,-4.376306698223299,3.2154703730012884,-1.0396450204759304,2.065039692548751,-1.703220277309122,0.7216547729297593,-0.1550953542725349,1.0177711797525524,-0.711147067381126,0.4248054349912397,-0.2474088150070924,2.2550984526380624,-2.0811019265390955,1.0159662145714343,-0.2502120451528027,2.0047927748526777,-1.5685942662798356,0.6077188749484641,-0.1176233165210099,0.012313367321862,0.0195288503503359,0.0391346096218374,0.0403851381394578,0.0143236005899772,0.0169549219204689,0.0059205885109377,0.5630358706022653,0.0811779805992561,0.2557393082549429,0.3742647370462042,0.0244318905189288,0.1104203101930455,0.0074595075373443,0.1009387243898994,0.2297587615320208,0.0208919242018893,0.1132984324619167,0.0603032320081817,0.028200695858006,0.0030020976543741,jogging,wiktor
17.99344396648696,8.864455812332302,10.542816594278616,16.96606786427146,9.381237524950098,9.98003992015968,332.0,388.0,306.0,76.94015860564845,-49.39151619081257,-280.48411138697725,25.548902195608783,12.17564870259481,13.77245508982036,8.582834331337326,2.7944111776447107,3.79241516966068,0.1381825444141745,-0.2470228714569166,-0.5311582448274567,2.1839941625448605,106,28,54,0.707963252422814,1.7657984676677,0.5688501505741667,0.5019765279452798,1.966298758313055,0.3048824435044103,0.0154074006043985,1.075021031480374,-0.1389841649083374,0.3379554283395465,0.8913772004196228,0.3538209431454844,106,28,54,180.74836438780707,153.4710248072859,80.62123158797698,252.52146716182352,625.5161931687238,216.14341510442745,5.008638955026061,7.060835509256006,3.3286625883147343,50,14,20,3.474398972901796,3.474398972901796,3.474398972901796,5.457227545403766,4.437561752749551,4.037637192272364,27.32276705035936,116.57168829099882,73.40125483301841,1.1837050495388932,1.2058474029487294,-0.6702773904587841,4.030361042978227,9.51078632430918,7.398111839559126,14,21,43,0.9947764437291666,-0.6226967497646294,0.2947263700903488,-0.1910548775112674,2.3739752767201274,-2.5399631337009487,1.6210920000704307,-0.5293988305953021,1.776469064254453,-1.213421576623328,0.4573209586755835,-0.1301212665762212,0.989358827928921,-0.614588250004072,0.2880853746957131,-0.1875130364727661,2.091641256318004,-1.8570255034145715,0.9910972316488326,-0.3056095526825286,1.7752184313275954,-1.2074151066710022,0.4466270488668815,-0.1236736801825876,0.0084447429950896,0.0611150451204539,0.0279050484010467,0.0144702507144303,0.1053420274279563,0.0162774756663887,0.021862513041785,0.6179587222325177,0.0967328884616441,0.0513895207362058,0.0204559340979972,0.007272304332957,0.0450735501001715,0.0010821848606681,0.0731708251603604,0.2014610113804647,0.0731504924000794,0.0638600323785681,0.0284343548883515,0.0280265325155173,0.0034144586492878,jogging,wiktor
18.019243000357807,9.48089729359156,10.52439818078547,16.766467065868262,9.98003992015968,10.778443113772456,348.0,366.0,260.0,79.84478527103072,-40.34444380250404,-258.32196532338014,25.548902195608783,12.774451097804391,13.77245508982036,8.782435129740518,2.7944111776447107,2.9940119760479043,0.1505224100421934,-0.2040678867437261,-0.4770760770235422,2.2537876964974024,99,28,50,0.6991641093681211,1.82865313588034,0.5722754290258883,0.4897915121062437,2.1724236960618084,0.3156014199699664,0.0040703182860914,1.0843822067634783,-0.1119271622566678,0.336682150276366,0.9182453175371076,0.3698427672970962,99,28,50,174.7291218789315,159.5030411904789,77.63309622124561,255.277120836836,650.587123183646,223.2833919247163,5.001768994386063,6.997849612357191,2.941348567306353,50,14,14,3.474398972901796,3.474398972901796,3.474398972901796,4.784140836632614,4.14500789187024,3.396251308064009,45.23878012216188,136.99838290644803,101.80726729331812,1.0205000472893992,1.1484536796428806,-0.5594301821821118,5.294740727717533,10.72821201880786,9.260540986942216,14,21,35,1.0739319603606066,-0.7199893615836667,0.382251575003745,-0.232166571088895,2.322916701496008,-2.391589861356803,1.4633574387751278,-0.4684480661949786,1.8105111196429235,-1.206336435034696,0.3745330338274055,-0.0723826702252019,1.0681094399504385,-0.7113090182386008,0.374441022885268,-0.2279281161616981,2.060994395596597,-1.761807471627285,0.8900973567560321,-0.2688111495204837,1.818083024251172,-1.2147254621583885,0.3785676307236577,-0.0751455219993234,0.0054883869358225,0.048449443906033,0.021017569610999,0.0151044193806517,0.0958652650874537,0.0424648526732215,0.0026985942714867,0.6119012856506784,0.1129381427127151,0.0201332800514023,0.1565246654079613,0.0037550624949738,0.037184183281876,0.0048440990822457,0.0671034354998098,0.2014167056157031,0.0110560208535587,0.0333392922369676,0.0185581677901045,0.0033427647376751,0.0027219940727041,jogging,wiktor
19.43872691259886,9.54680176503668,11.95423114436232,18.7624750499002,9.780439121756489,13.17365269461078,376.0,400.0,286.0,128.0291435757609,-47.49992450814546,-223.0301722089319,28.34331337325349,12.574850299401197,16.367265469061877,9.580838323353294,2.7944111776447107,3.193612774451098,0.2100697675497827,-0.2153412465052722,-0.3932523132451859,2.3182416347368657,109,28,48,0.7615816200447606,1.8422111447356184,0.5778996582431275,0.5809335857276025,2.2395547807346667,0.3240097623576157,0.0152488143048814,1.0764094436024223,-0.1029804773366197,0.3687003707915457,0.910774982134216,0.3887366080070803,109,28,48,205.11854722129647,163.91160237979568,84.97994494680441,279.7010887081362,649.7824830015152,231.95548729351844,4.288275841323563,7.153689922437338,2.8794902476303816,50,14,10,3.474398972901796,3.474398972901796,3.474398972901796,4.229210180483654,4.369713835578517,2.943981819778378,49.29914425207684,132.67956563785205,97.76903046823314,0.9727628817923916,1.225831104747417,-0.419239001564532,5.824933163342841,10.51148823825942,9.04537119055685,14,21,42,0.9122209079660928,-0.5314878184301141,0.310561978565942,-0.2904651820019386,2.089416682622262,-1.8309758907954528,0.9822453833666086,-0.3249212057338707,1.5131074901717485,-0.6739603976817472,0.0661874345812466,-0.0345546703797255,0.9097661578872768,-0.5291088123988008,0.3081511939692508,-0.2880263962895875,1.9252624929126296,-1.4419172855093365,0.6354594095820376,-0.207669232006101,1.518252757319106,-0.6898134961784081,0.0808545209851222,-0.0388100697102126,0.0092020547318807,0.0468099874772081,0.0413011046077317,0.0168029056499216,0.0034206724181975,0.0420770764940488,0.0328507860049915,0.582889580927208,0.1074250305846756,0.1410948539370658,0.3000581230066502,0.0069441809759036,0.0165143132375944,0.0003162433214954,0.0585905078590799,0.1739922384368307,0.0386800372144119,0.0014666145934915,0.0805730156981665,0.023210085777457,0.001919521635989,jogging,wiktor
17.329134207783266,9.386908418384769,10.20076003822886,16.167664670658684,9.580838323353294,8.782435129740518,344.0,372.0,292.0,93.39373559547649,-60.32993153394336,-308.0913783589105,24.550898203592816,12.375249500998004,12.574850299401197,8.383233532934131,2.7944111776447107,3.79241516966068,0.1672807678211875,-0.2727583231790042,-0.4955301356032017,2.305825892753397,105,30,44,0.7185276808639234,1.8970120191411488,0.6284334513889654,0.5173140279475804,2.431234242373377,0.3788929458086782,-0.0007504333035713,1.082715623490966,-0.1295836809204632,0.3776433187430796,0.8677150076609501,0.3943339291528032,105,30,44,181.93489105921623,165.02103973332265,86.43198639408307,263.53695917042205,650.051726543845,241.63008655518595,4.542615308333167,8.40372264445844,3.5518645609245065,50,14,22,3.474398972901796,3.474398972901796,3.474398972901796,4.600119830256912,4.980433591764704,4.0109898579773295,27.68466947559567,126.29602452988806,83.43444777662727,0.9289586700087386,1.3880494970901949,-0.7513254816115252,4.008109421341606,9.976978566495552,7.948007898537942,14,21,35,1.042145708253564,-0.6395454518555085,0.3075696296564757,-0.2236360327782905,2.2204884211952103,-2.0862146012083023,1.10547493478825,-0.3155553198098726,1.808637885223365,-1.129152139635369,0.1976170397612325,0.0282696467398364,1.0364416998211907,-0.6316416620266195,0.301405169120348,-0.2203941003885356,2.024498597153411,-1.6241127489723883,0.6948323078027867,-0.1766702537404623,1.7934518561856372,-1.0972321680069654,0.1718762604557933,0.0368962068889819,0.0028467494605831,0.034208700838563,0.0268157762052019,0.016172464284898,0.0600975343540177,0.0052884329626208,0.0530721208179522,0.6280079461904517,0.0874823702525567,0.0190977181714208,0.1754346033718216,0.0206591776067157,0.0186985393063087,0.0093814273268951,0.0380530525250339,0.2217085196637439,0.0413012650335627,0.1350170638730995,0.0366482783152687,0.0145218221400559,0.0056888544169126,jogging,wiktor
17.143681267072147,8.999801402303564,10.55271487777612,16.167664670658684,8.582834331337324,10.179640718562876,366.0,356.0,282.0,79.39107486798713,-42.849018224527256,-274.8287610806772,24.550898203592816,11.377245508982035,13.77245508982036,8.383233532934131,2.7944111776447107,3.592814371257485,0.1332667667111491,-0.1913991320852002,-0.4604563174487808,2.308114732986626,96,28,50,0.7280041793213601,1.8400323746135,0.6148998451204375,0.5308711041250533,2.205717822238173,0.3628790596054574,0.0133642787549178,1.0883032425621657,-0.1262817066082454,0.3423372335257537,0.8689873944899627,0.4424739154702153,96,28,50,180.02079100044355,155.8326171901969,88.30698169863186,266.0220939010162,644.0598695439304,246.2835177813524,4.675760890124152,7.372276031880911,3.0959384995353547,50,14,22,3.474398972901796,3.474398972901796,3.474398972901796,4.641699565605958,4.290809664893324,3.021672735804837,27.9904210040278,129.36757860497266,81.40583827408663,0.8859872456313659,1.2317160925839192,-0.480891775619478,3.9839561556731664,10.168164161926176,7.83835804838589,14,21,35,1.080777299290283,-0.7263607514740427,0.401871432483919,-0.2695723158787674,2.2255990480681214,-2.1536931891652347,1.2652585038386206,-0.4165850710744027,1.8085349975282208,-1.2813283302424767,0.4702571558759079,-0.1085221563944997,1.073767385283519,-0.7149180498052738,0.3920120304899394,-0.2648077938600665,2.0180549999192805,-1.6563907984362731,0.8187274835034806,-0.2649761710081772,1.806403087884606,-1.280355525215754,0.4748476557544873,-0.1119491897284646,0.0106964671303949,0.0214594894916152,0.0605017688244298,0.1093222672868187,0.1231952560537439,0.0280472797160562,0.0612195656098949,0.6341711665578392,0.0629851049541885,0.3011774161797588,0.6031686656741426,0.0839998652218574,0.0022821339757018,0.0116504911054079,0.0754213407148673,0.1835670229709723,0.0221837498300234,0.1586176881175235,0.073716975348731,0.0030714372061317,0.0034331582911858,jogging,wiktor
18.45861238736188,9.366322176072972,10.537263626797596,16.56686626746507,9.780439121756489,10.379241516966069,356.0,382.0,294.0,60.740509705112096,-53.15693242644672,-356.883983264514,25.548902195608783,12.574850299401197,13.373253493013973,8.982035928143713,2.7944111776447107,2.9940119760479043,0.1091902351654795,-0.2225855432044813,-0.5262652799723304,2.369366885850045,100,28,42,0.727041092722153,1.9254251456146327,0.6759585119506883,0.529629045008726,2.513578142468628,0.4357059259730035,-0.004104789922672,1.094852031526342,-0.1486057078732752,0.3861429768281865,0.8263218276532793,0.4176236947803209,100,28,42,196.37485018685592,170.35501906608724,91.13888159573628,267.8818615138991,657.618600998247,261.5523472987261,4.11044020748507,7.956872492743552,3.621543573495272,56,14,22,3.474398972901796,3.474398972901796,3.474398972901796,4.417107452346942,4.57550470692509,3.713450565291758,48.25026446674341,135.4200113681957,96.50799858682252,1.0252005863426283,1.322646806728769,-0.5769437125188677,5.581578625337428,10.57710589889268,8.936483700910005,14,21,42,1.0439370274507105,-0.7329341706511762,0.3939593150947876,-0.209925625993132,2.3077647937851675,-2.292742850107271,1.2970646082482824,-0.385697790830127,1.7734370347714483,-1.0540292701806169,0.169894529586855,0.0103035398737721,1.0387094689343128,-0.7247282643502941,0.3870498781790049,-0.2065033527930595,2.117035021790629,-1.831723555338284,0.8786456566857689,-0.2419324267870433,1.7350394616131437,-0.9861816729602562,0.1301497516080799,0.0170942559228156,0.0093609903075792,0.0330057740721413,0.0731161622929095,0.0713096022074888,0.0759468538883705,0.0108563178327731,0.0338523160494732,0.6167593893968845,0.0405724337344163,0.2914613804646477,0.5041787861137851,0.0766881328815614,0.0139277788153276,0.0076489608273167,0.0926695146687943,0.1900106068929623,0.0054187968244572,0.2013358893430368,0.0901578155663419,0.0004820054971187,0.0021041163988654,jogging,wiktor
18.18583429353396,9.649311041960676,10.677473951160028,16.766467065868262,10.379241516966069,10.379241516966069,348.0,370.0,278.0,85.5168556393526,-31.31394269249531,-303.41599688740143,25.548902195608783,13.173652694610778,13.77245508982036,8.782435129740518,2.7944111776447107,3.393213572854292,0.152472792092259,-0.1377358010976872,-0.4625981463210425,2.371000143910594,100,28,44,0.7016785623627348,1.927891343910336,0.6567183469283959,0.4933366905640342,2.521021235981636,0.417622470433201,0.0009045930472231,1.0957991496883446,-0.1203748085957349,0.337377628789097,0.8946390227154649,0.4369160983538385,100,28,44,177.5739430105458,175.3238702065732,91.94902810482913,256.63378563849915,669.1540643721573,262.0832220885502,4.964093710623535,8.30985975300081,3.5555403929252885,54,14,22,3.474398972901796,3.474398972901796,3.474398972901796,4.855320375794092,5.007169161150481,3.335301094144261,30.55637859983329,126.16535162531142,84.29298094836824,0.8330744474661755,1.3766711047026108,-0.5705156178434724,4.200547594734499,10.207208146080903,8.416366137938281,14,21,35,0.9868122429403158,-0.5848470838676157,0.2704566684166126,-0.1979779146216132,2.3397553016931005,-2.42660332225098,1.4713245338571437,-0.4619301891471442,1.8157938108749785,-1.1959833708522931,0.3146459469762189,-0.0393232169920465,0.9833602373505363,-0.5799539105784508,0.2659819957598581,-0.1965389532681883,2.115373573775841,-1.882670002363904,0.9702067401497396,-0.28490735177353,1.7814373185393615,-1.129677815946838,0.2682564846698485,-0.0273495315023157,0.0116977393730224,0.0392778280211382,0.0666781766261009,0.0837708635512233,0.1271145377219834,0.0528030993716761,0.0770568070367977,0.6269698705668737,0.0451180479723719,0.2284700267756962,0.5976826366707629,0.024093426044623,0.0471980969539443,0.0135076808164201,0.0923398201308253,0.20061654294288,0.0507402521274248,0.1890820963983709,0.1001474376378724,0.0219209283710669,0.0154230414599216,jogging,wiktor
17.402767166179146,8.932211829998536,9.955870305029002,16.167664670658684,9.580838323353294,9.181636726546904,342.0,366.0,276.0,48.93430927749657,-64.11261719735631,-339.7323835883125,24.550898203592816,12.375249500998004,12.574850299401197,8.383233532934131,2.7944111776447107,3.393213572854292,0.1016444883613893,-0.2716961108860375,-0.5393291349147635,2.4323705933361075,90,28,52,0.7289584444766186,1.9941127178094984,0.6610504500860751,0.5319075490539379,2.7698186157230498,0.4311834058156629,-0.023120476520002,1.1009975003049914,-0.0816390670202063,0.4016652189845846,0.9402270854904828,0.357381592238204,90,28,52,185.3928803403509,174.54236779563192,86.40902477490707,276.3765605343652,694.0543758956097,248.18673083141303,4.573926094885681,9.314303854489548,3.7598008887804175,50,14,24,3.474398972901796,3.474398972901796,3.474398972901796,4.478284096635993,5.130551374828242,3.825152422833155,46.41659432822927,133.85159541441962,91.6660732437446,0.9067526062415104,1.3563645420814563,-0.6092314735624328,5.345469402599235,10.436822139766791,8.504721561669808,14,21,35,1.1252621142775732,-0.752738472206559,0.3935643800212967,-0.2170775651171548,2.90884271313844,-3.785381862481776,2.674098488058049,-0.8585982183447824,1.9639162490392368,-1.4489774068182255,0.4179594143821818,-0.012794028049928,1.1188143478404315,-0.742922420422189,0.3855934794736737,-0.2133896260133779,2.281379184992148,-2.187494233551861,1.1488826333398474,-0.3112335315904463,2.010748583134085,-1.5488020334532482,0.4983167710646046,-0.0372092219946893,0.0082982544548575,0.0239741122323278,0.0572899975178405,0.0862358176530793,0.1197219270571186,0.0107883417900373,0.0282594608523562,0.6251249098110072,0.0597841765928149,0.1486863061758767,0.432397069993402,0.0012233614764822,0.0120839098345592,0.0120225705666071,0.0472895269087554,0.2432688238990751,0.0299951672233525,0.1735975839888572,0.0810536656411331,0.0089886136283421,0.006956866808411,jogging,wiktor
18.48020206878583,9.32070631345508,10.100285383243008,18.16367265469061,9.580838323353294,9.98003992015968,354.0,388.0,242.0,81.80006831324087,-60.84890463422856,-341.057974218424,26.54690618762475,12.375249500998004,12.774451097804391,8.383233532934131,2.7944111776447107,2.7944111776447107,0.1533692139792114,-0.2863209447619578,-0.51374289126396,2.3619661458452423,100,28,42,0.6662129749423016,2.033248430659488,0.6512116393956124,0.4446167888419454,2.9337412293105034,0.4137747655964967,-0.010507035732756,1.0982776162635528,-0.1054880629433778,0.3505296738698104,0.8272657452552051,0.3603704264219362,100,28,42,176.55162836305476,190.9589813873767,84.40242732529146,249.84532378749225,689.2395216870267,244.2601935939477,4.046066146031415,8.601546150421091,3.612566054034086,50,14,10,3.474398972901796,3.474398972901796,3.474398972901796,4.30428982253559,4.745097100676744,3.912478775761361,53.20226532860277,127.68200104705735,97.18128047458455,0.9719719414544964,1.3734053844086276,-0.6747830392655286,5.72128226612761,10.171994484947522,8.830967851237851,14,21,35,1.050369313924023,-0.726844291352521,0.4162347998140456,-0.184768100229154,2.6535488504032854,-3.115196332950053,1.9972710257928203,-0.602292401644133,1.8665222542661848,-1.225835524236884,0.2074110801939029,0.070105617158322,1.0434503732403944,-0.7169918721277715,0.4089338912686603,-0.1821998939395658,2.19688113095718,-1.9747805824761788,0.9260519223939894,-0.2227164988696413,1.965092140579719,-1.45061022515235,0.4042079303225665,0.00364757678262,0.0018560502514304,0.0284788263701415,0.042500009538927,0.0088786347064713,0.0842426105612401,0.0563938981987514,0.0132924950206779,0.6156935346201481,0.0570665174326649,0.1297527912483242,0.070711850189938,0.0895580486269316,0.0549321616034233,0.0040578607880086,0.0546102087532268,0.2330980197432471,0.0260855781794875,0.1115340524084421,0.0533221905263422,0.009413747625907,0.0040570147928231,jogging,wiktor
