,time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2
2040,1683471130115720700,22.290931734150725,-145.4511186589618,-358.8955063475837,387.8903170139833,22.290931734150725,21.395042849667963,20.096701412376742,22.290931734150725,21.395042849667963,20.096701412376742,-145.4511186589618,-145.44345685810657,-145.3633277143256
2041,1683471130125720700,23.08418047509421,-145.57248058319468,-358.85265859906326,387.9425950768582,23.08418047509421,22.290931734150725,21.395042849667963,23.08418047509421,22.290931734150725,21.395042849667963,-145.57248058319468,-145.4511186589618,-145.44345685810657
2042,1683471130135720700,23.695878182081746,-145.43020152207384,-358.2523625294523,387.37087321519823,23.695878182081746,23.08418047509421,22.290931734150725,23.695878182081746,23.08418047509421,22.290931734150725,-145.43020152207384,-145.57248058319468,-145.4511186589618
2043,1683471130145720700,23.96153097378915,-144.85550614109388,-357.0366745588171,386.047224580127,23.96153097378915,23.695878182081746,23.08418047509421,23.96153097378915,23.695878182081746,23.08418047509421,-144.85550614109388,-145.43020152207384,-145.57248058319468
2044,1683471130155720700,24.448972384824835,-144.41047682035932,-356.2620719680581,385.1944989081896,24.448972384824835,23.96153097378915,23.695878182081746,24.448972384824835,23.96153097378915,23.695878182081746,-144.41047682035932,-144.85550614109388,-145.43020152207384
2045,1683471130165720700,25.503201379895252,-144.16916942342712,-355.7280352209321,384.67856417405045,25.503201379895252,24.448972384824835,23.96153097378915,25.503201379895252,24.448972384824835,23.96153097378915,-144.16916942342712,-144.41047682035932,-144.85550614109388
2046,1683471130175720700,26.163863095449766,-143.99797074819406,-354.33849342048677,383.37414001361066,26.163863095449766,25.503201379895252,24.448972384824835,26.163863095449766,25.503201379895252,24.448972384824835,-143.99797074819406,-144.16916942342712,-144.41047682035932
2047,1683471130185720700,26.863946912070062,-143.58224809758292,-352.9918093504902,382.02192486948076,26.863946912070062,26.163863095449766,25.503201379895252,26.863946912070062,26.163863095449766,25.503201379895252,-143.58224809758292,-143.99797074819406,-144.16916942342712
2048,1683471130195720700,28.16184639804568,-143.32966033329564,-351.4743777693077,380.61886363149034,28.16184639804568,26.863946912070062,26.163863095449766,28.16184639804568,26.863946912070062,26.163863095449766,-143.32966033329564,-143.58224809758292,-143.99797074819406
2049,1683471130205720700,29.559071522907566,-143.2414590841518,-349.76732494237496,379.1161245676554,29.559071522907566,28.16184639804568,26.863946912070062,29.559071522907566,28.16184639804568,26.863946912070062,-143.2414590841518,-143.32966033329564,-143.58224809758292
2050,1683471130215720700,31.15745241376465,-142.8846991482154,-347.8576398049541,377.3483293487136,31.15745241376465,29.559071522907566,28.16184639804568,31.15745241376465,29.559071522907566,28.16184639804568,-142.8846991482154,-143.2414590841518,-143.32966033329564
2051,1683471130225720700,33.121385520498734,-142.80308137955313,-344.88502578251354,374.74715107562565,33.121385520498734,31.15745241376465,29.559071522907566,33.121385520498734,31.15745241376465,29.559071522907566,-142.80308137955313,-142.8846991482154,-143.2414590841518
2052,1683471130235720700,35.382051570064974,-143.36647389578124,-341.39526019056154,371.96311522945075,35.382051570064974,33.121385520498734,31.15745241376465,35.382051570064974,33.121385520498734,31.15745241376465,-143.36647389578124,-142.80308137955313,-142.8846991482154
2053,1683471130245720700,37.92065303522798,-144.36991225004735,-340.3544273898332,371.6473916679165,37.92065303522798,35.382051570064974,33.121385520498734,37.92065303522798,35.382051570064974,33.121385520498734,-144.36991225004735,-143.36647389578124,-142.80308137955313
2054,1683471130255720700,40.15413207269422,-145.3953764475062,-340.81171345740387,372.6993343763777,40.15413207269422,37.92065303522798,35.382051570064974,40.15413207269422,37.92065303522798,35.382051570064974,-145.3953764475062,-144.36991225004735,-143.36647389578124
2055,1683471130265720700,41.67926591519179,-145.99973758798288,-342.24052231825846,374.4084129659261,41.67926591519179,40.15413207269422,37.92065303522798,41.67926591519179,40.15413207269422,37.92065303522798,-145.99973758798288,-145.3953764475062,-144.36991225004735
2056,1683471130275720700,42.204876625573746,-146.62884690288072,-344.0653051195936,376.3803987219411,42.204876625573746,41.67926591519179,40.15413207269422,42.204876625573746,41.67926591519179,40.15413207269422,-146.62884690288072,-145.99973758798288,-145.3953764475062
2057,1683471130285720700,42.74358901637387,-147.1815288219252,-344.4022550218287,376.9646271103969,42.74358901637387,42.204876625573746,41.67926591519179,42.74358901637387,42.204876625573746,41.67926591519179,-147.1815288219252,-146.62884690288072,-145.99973758798288
2058,1683471130295720700,43.72031463476051,-147.40064503745256,-344.5945114679146,377.33777097320944,43.72031463476051,42.74358901637387,42.204876625573746,43.72031463476051,42.74358901637387,42.204876625573746,-147.40064503745256,-147.1815288219252,-146.62884690288072
2059,1683471130305720700,44.37063238018976,-147.65726144501465,-344.5764558508736,377.49748847112664,44.37063238018976,43.72031463476051,42.74358901637387,44.37063238018976,43.72031463476051,42.74358901637387,-147.65726144501465,-147.40064503745256,-147.1815288219252
2060,1683471130315720700,44.57277768532236,-147.82376079991974,-343.7435806842111,376.8265463435662,44.57277768532236,44.37063238018976,43.72031463476051,44.57277768532236,44.37063238018976,43.72031463476051,-147.82376079991974,-147.65726144501465,-147.40064503745256
2061,1683471130325720700,44.748871727479894,-147.76709101227428,-342.74419806323885,375.9137667246638,44.748871727479894,44.57277768532236,44.37063238018976,44.748871727479894,44.57277768532236,44.37063238018976,-147.76709101227428,-147.82376079991974,-147.65726144501465
2062,1683471130335720700,44.43585900315948,-147.40174492261863,-341.49242585111153,374.59164017001007,44.43585900315948,44.748871727479894,44.57277768532236,44.43585900315948,44.748871727479894,44.57277768532236,-147.40174492261863,-147.76709101227428,-147.82376079991974
2063,1683471130345720700,44.016119121416985,-146.73924627742653,-341.06310732859237,373.89018216745535,44.016119121416985,44.43585900315948,44.748871727479894,44.016119121416985,44.43585900315948,44.748871727479894,-146.73924627742653,-147.40174492261863,-147.76709101227428
2064,1683471130355720700,43.9018668199974,-146.42321058355935,-340.96665046340644,373.66480599076084,43.9018668199974,44.016119121416985,44.43585900315948,43.9018668199974,44.016119121416985,44.43585900315948,-146.42321058355935,-146.73924627742653,-147.40174492261863
2065,1683471130365720700,43.433620940455356,-146.27854114642457,-341.0803369145995,373.65717878518285,43.433620940455356,43.9018668199974,44.016119121416985,43.433620940455356,43.9018668199974,44.016119121416985,-146.27854114642457,-146.42321058355935,-146.73924627742653
2066,1683471130375720700,42.94827810124624,-146.2204448576409,-342.06697069675596,374.4793526055658,42.94827810124624,43.433620940455356,43.9018668199974,42.94827810124624,43.433620940455356,43.9018668199974,-146.2204448576409,-146.27854114642457,-146.42321058355935
2067,1683471130385720700,42.549163516761716,-146.2355007778411,-343.3346981801989,375.5981469312787,42.549163516761716,42.94827810124624,43.433620940455356,42.549163516761716,42.94827810124624,43.433620940455356,-146.2355007778411,-146.2204448576409,-146.27854114642457
2068,1683471130395720700,41.76711752545608,-146.2017370355273,-344.67426538060846,376.722429959052,41.76711752545608,42.549163516761716,42.94827810124624,41.76711752545608,42.549163516761716,42.94827810124624,-146.2017370355273,-146.2355007778411,-146.2204448576409
2069,1683471130405720700,41.24206739046318,-146.20605097617826,-346.2356642175485,378.09556019722754,41.24206739046318,41.76711752545608,42.549163516761716,41.24206739046318,41.76711752545608,42.549163516761716,-146.20605097617826,-146.2017370355273,-146.2355007778411
2070,1683471130415720700,40.808483335790804,-146.1894991265215,-347.7987499036262,379.4742051860124,40.808483335790804,41.24206739046318,41.76711752545608,40.808483335790804,41.24206739046318,41.76711752545608,-146.1894991265215,-146.20605097617826,-146.2017370355273
2071,1683471130425720700,40.33997468264851,-146.19637199442374,-348.69124684848185,380.2450241232323,40.33997468264851,40.808483335790804,41.24206739046318,40.33997468264851,40.808483335790804,41.24206739046318,-146.19637199442374,-146.1894991265215,-146.20605097617826
2072,1683471130435720700,40.22540190906606,-146.60124765668039,-349.23851010795005,380.8904641962856,40.22540190906606,40.33997468264851,40.808483335790804,40.22540190906606,40.33997468264851,40.808483335790804,-146.60124765668039,-146.19637199442374,-146.1894991265215
2073,1683471130445720700,40.50504331626972,-147.14034134713177,-349.75543286517745,381.60162657477105,40.50504331626972,40.22540190906606,40.33997468264851,40.50504331626972,40.22540190906606,40.33997468264851,-147.14034134713177,-146.60124765668039,-146.19637199442374
2074,1683471130455720700,41.93480072971727,-147.33663285463436,-349.50069918201854,381.5984140715239,41.93480072971727,40.50504331626972,40.22540190906606,41.93480072971727,40.50504331626972,40.22540190906606,-147.33663285463436,-147.14034134713177,-146.60124765668039
2075,1683471130465720700,43.62722493844581,-147.85418107639197,-348.8615798830969,381.4034550658012,43.62722493844581,41.93480072971727,40.50504331626972,43.62722493844581,41.93480072971727,40.50504331626972,-147.85418107639197,-147.33663285463436,-147.14034134713177
2076,1683471130475720700,45.18144787843088,-148.53490360108822,-348.4116270865678,381.43760002035134,45.18144787843088,43.62722493844581,41.93480072971727,45.18144787843088,43.62722493844581,41.93480072971727,-148.53490360108822,-147.85418107639197,-147.33663285463436
2077,1683471130485720700,46.49262609579985,-149.0146489909945,-347.7040699092758,381.13652426219625,46.49262609579985,45.18144787843088,43.62722493844581,46.49262609579985,45.18144787843088,43.62722493844581,-149.0146489909945,-148.53490360108822,-147.85418107639197
2078,1683471130495720700,47.88688734887205,-149.8862091885448,-347.1455012833627,381.14174364159186,47.88688734887205,46.49262609579985,45.18144787843088,47.88688734887205,46.49262609579985,45.18144787843088,-149.8862091885448,-149.0146489909945,-148.53490360108822
2079,1683471130505720700,49.44067213301253,-151.10496219720463,-346.50245002795765,381.2361965199002,49.44067213301253,47.88688734887205,46.49262609579985,49.44067213301253,47.88688734887205,46.49262609579985,-151.10496219720463,-149.8862091885448,-149.0146489909945
2080,1683471130515720700,50.583707787071155,-152.01479015118616,-346.41521688100636,381.66832512655753,50.583707787071155,49.44067213301253,47.88688734887205,50.583707787071155,49.44067213301253,47.88688734887205,-152.01479015118616,-151.10496219720463,-149.8862091885448
2081,1683471130525720700,51.11962798609598,-152.5637272635046,-347.42740168264453,382.87688188492587,51.11962798609598,50.583707787071155,49.44067213301253,51.11962798609598,50.583707787071155,49.44067213301253,-152.5637272635046,-152.01479015118616,-151.10496219720463
2082,1683471130535720700,50.85386758730163,-152.71647689285717,-348.4664243512433,383.84539474024456,50.85386758730163,51.11962798609598,50.583707787071155,50.85386758730163,51.11962798609598,50.583707787071155,-152.71647689285717,-152.5637272635046,-152.01479015118616
2083,1683471130545720700,49.16276681833071,-152.068031881028,-349.066830828501,383.9131625069089,49.16276681833071,50.85386758730163,51.11962798609598,49.16276681833071,50.85386758730163,51.11962798609598,-152.068031881028,-152.71647689285717,-152.5637272635046
2084,1683471130555720700,46.45786903644922,-150.4350716956097,-349.3067341337181,383.1504128963391,46.45786903644922,49.16276681833071,50.85386758730163,46.45786903644922,49.16276681833071,50.85386758730163,-150.4350716956097,-152.068031881028,-152.71647689285717
2085,1683471130565720700,43.715281212303225,-148.58326871543596,-349.3157378433947,382.1118923282936,43.715281212303225,46.45786903644922,49.16276681833071,43.715281212303225,46.45786903644922,49.16276681833071,-148.58326871543596,-150.4350716956097,-152.068031881028
2086,1683471130575720700,41.11517766625503,-147.39062432057221,-348.89222407117927,380.97275229269314,41.11517766625503,43.715281212303225,46.45786903644922,41.11517766625503,43.715281212303225,46.45786903644922,-147.39062432057221,-148.58326871543596,-150.4350716956097
2087,1683471130585720700,38.836878189519375,-146.36847517670515,-347.9452086080651,379.4705546236378,38.836878189519375,41.11517766625503,43.715281212303225,38.836878189519375,41.11517766625503,43.715281212303225,-146.36847517670515,-147.39062432057221,-148.58326871543596
2088,1683471130595720700,37.58568635435435,-145.36202947148092,-346.81606088511967,377.9208693875831,37.58568635435435,38.836878189519375,41.11517766625503,37.58568635435435,38.836878189519375,41.11517766625503,-145.36202947148092,-146.36847517670515,-147.39062432057221
2089,1683471130605720700,36.48627689408299,-144.6679870170034,-345.78336890649433,376.59821173429424,36.48627689408299,37.58568635435435,38.836878189519375,36.48627689408299,37.58568635435435,38.836878189519375,-144.6679870170034,-145.36202947148092,-146.36847517670515
2090,1683471130615720700,35.799086105195045,-144.61253074509733,-346.05212704678837,376.75779122411717,35.799086105195045,36.48627689408299,37.58568635435435,35.799086105195045,36.48627689408299,37.58568635435435,-144.61253074509733,-144.6679870170034,-145.36202947148092
