acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
7.61516501499927,13.132573192119048,10.21759230820232,9.780439121756489,17.764471057884233,13.173652694610778,-100.0,-70.0,-90.0,-61.477011679244654,-7.255123533352466,-30.708622912152865,10.978043912175648,19.960079840319363,14.97005988023952,1.1976047904191618,2.1956087824351296,1.7964071856287425,-0.3346084242889544,-0.0634300353309648,-0.2239587965995827,0.945276468468046,33,52,43,0.6124094893257106,0.6368537956471065,0.4295851833979995,0.324031710738564,0.4063482894218631,0.1848926002593261,0.2272893349000937,-0.0067484841444139,0.0044583227869892,0.1033704320340956,0.1275833227107415,0.0977953346912634,33,52,43,37.5110015769456,58.19774137324371,37.86818977278708,169.3965491000169,181.71745595201693,122.46950565045712,3.759345360871982,5.784485301952495,2.985839819352096,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,6.984329816958741,7.470422446441264,8.893831864092151,35.5420519336867,39.19046678357984,31.336424070547555,1.7162883082548002,0.3916128042760418,1.7314901596373582,5.26213855559358,5.366912071082801,4.975664791762102,1,7,14,1.838174931216849,-1.2974709913082951,0.4532726106557529,-0.0284711916451178,1.0558851419746642,-0.2367165665875213,0.0296603316919613,0.0542151930752435,1.469354802470354,-0.820057013254298,0.3233580859910715,-0.0320890783791244,1.8041537540988584,-1.232997029075482,0.4109798852599162,-0.0174705193792913,1.0639871984487752,-0.2410841344294323,0.0219933742931382,0.0567364317808314,1.435465969582851,-0.759967662499659,0.2805224458184245,-0.0177359743138753,0.0222705468457781,0.0452770718413497,0.0009302718087871,0.0006242248357121,0.0002678521865133,2.4249956904539792e-05,2.127007822637843e-05,0.0214238974994794,0.0548156849270092,0.0018765306721324,0.0014105394493681,0.0007384453564962,0.0011074625968121,9.460135723660164e-05,0.0447643953237921,0.0404903727952591,0.0011444791821779,0.0003374160293727,0.0003684802686988,0.0003181183097775,0.0001014994176024,downstairs,kuba
5.9277790594090805,9.078402777344625,6.6412028079615,6.187624750499001,11.57684630738523,6.786427145708583,200.0,220.0,258.0,-91.55721158960388,-534.0442174188547,53.43896938071577,7.7844311377245505,13.572854291417164,8.383233532934131,1.596806387225549,1.996007984031936,1.596806387225549,-0.2982561985925676,-0.8746390172639473,0.1406422801068899,2.322249238468137,32,47,30,0.8388790100031769,0.8209935312654199,1.4568379159618472,0.7048364765439046,0.5678387315603802,2.1061433319354896,-0.0169816405162857,-0.3276050327164105,0.1429589463959008,0.4305952266789328,0.4926399787203864,0.7753629981091549,32,47,30,66.51943477442491,97.81300473022928,100.40650943758446,316.1092565555071,310.83980269517923,536.4978092218495,4.476610730853431,4.089917036214636,7.516430700560608,12,8,13,3.474398972901796,3.474398972901796,3.474398972901796,3.3390292196287,3.1481037278492923,3.391877157433807,49.45563691221592,32.722273288299164,65.57229149039674,-0.2777288946719358,-0.4070127941831313,0.2496592315813591,6.240617476859387,4.686141892690329,7.293871263473554,1,6,13,1.0111834780298663,1.8255809016330704,-3.2963316818815804,1.4471134525022136,2.078655319855981,-1.993128111774963,1.130956774952436,-0.2848351599450643,2.9056250097521943,-3.853155877633454,2.951167307993376,-1.027823947601848,2.380532608657788,-2.221772282649025,1.0358614688359489,-0.2187595621272209,1.988944839269683,-1.7976583290060468,0.9513673129469,-0.2127038347244567,2.248872480168553,-2.1828276994298745,1.35458714186894,-0.4476680112543952,0.1825843617748722,0.3134559066690198,0.2663232219008026,0.0684522189180008,0.006552404194504,0.0130692047235145,0.0005597607836991,0.5238749169524263,0.0839084911242607,0.0196878399999226,0.0551803212328572,0.0010058220640359,0.003736327839446,0.0005981890859028,0.0864577569821387,0.8460012094464034,0.3705986098850894,0.0363924053179826,0.0401909335640103,0.008813512998718,0.0005394728711536,downstairs,kuba
7.254486479754575,8.940197157845525,7.072446585582182,7.385229540918164,10.57884231536926,8.582834331337326,272.0,328.0,312.0,-87.8130116062724,-640.3660383432285,53.05778525186759,9.3812375249501,12.574850299401197,10.179640718562874,1.996007984031936,1.996007984031936,1.596806387225549,-0.1937346507312419,-0.8677191751041958,0.0802073270053723,2.5983715942593824,38,58,32,1.005121840545389,0.9313695335775178,1.4655657613182782,1.0119985803536742,0.7608932093276339,2.1520670241290403,0.0170672561910975,-0.3287472397900606,-0.0105602832214765,0.5688351020938069,0.5213839956850227,0.773485645847438,38,58,32,87.13217625278651,122.952117025251,111.57320953316906,390.7833595808905,350.59566215695844,560.4051469861023,5.006551299237816,5.013464646048447,7.628299618264992,12,12,8,3.474398972901796,3.474398972901796,3.474398972901796,3.032714913932569,3.2811648047155,3.1083561728046187,71.07579996577512,27.34763321359481,66.73815902085903,-0.2486772202824448,-0.6179830809440889,0.1514933689497804,7.423181841827336,4.22248952474271,7.400206243822535,1,7,32,2.464921702456631,-2.429255436179796,1.1951511511948778,-0.2543807357363379,2.0129724062280445,-1.7894652486880305,0.9123019942669748,-0.2150947799192757,1.9810090008545624,-1.4761409929810996,0.5752913471647335,-0.1075927857011173,2.275168717845389,-1.9600754059614456,0.7756027378453442,-0.1158864052203252,1.99695797687962,-1.7525961212029848,0.8818838168672103,-0.206757758349509,2.1151288929003846,-1.7930191668563356,0.8525057409794552,-0.2003696755279153,0.1130487103218745,0.3266640293464448,0.1049582801793465,0.0545237274891765,0.0946323703996877,0.0002944257307541,0.0002110682607235,0.2796064854097716,0.1306133135513142,0.024082872296624,0.0462325895999026,0.1504346156359015,0.0104379208293688,0.0019786475186839,0.080277421996431,0.4906771511736776,0.1259138506489916,0.0352822267804088,0.0450515529438851,0.0012211340301239,0.0007669497644603,downstairs,kuba
7.242681883753759,10.491124633779338,7.799958600532877,7.984031936127746,12.974051896207584,9.580838323353294,338.0,354.0,364.0,-159.55429293198807,-687.1657852020454,49.63545484834638,9.98003992015968,15.369261477045908,11.57684630738523,1.996007984031936,2.395209580838324,1.996007984031936,-0.2503739680267636,-0.797456819832266,0.0696347528587655,2.940770739751577,42,63,40,1.216098766347483,1.1225758355280888,1.4143294669392243,1.4818416037661504,1.1058205110881814,2.0042053209181305,-0.0035175869435772,-0.3956807071269007,0.0110873782586508,0.8674155792370635,0.6665961747486667,0.8192128274950292,42,63,40,120.06103499890968,160.0442422930052,130.67310747128695,500.7966961445508,431.09960840078895,541.4298360701981,5.825156686495296,6.459899662660886,7.27023548667934,12,13,12,3.474398972901796,3.474398972901796,3.474398972901796,2.3583881215044693,3.600405399906876,3.166440782055176,61.736492777184985,32.88115981020464,46.55467760386791,-0.2154877295049946,-0.462782711112398,0.0760630930300673,6.781827279188192,4.767844529440136,6.124085877019037,1,6,8,1.977652057196585,-1.318096760091429,0.1869411572401086,0.1214342475713352,1.842219562842322,-1.571084517790633,0.7742143661976327,-0.1310124761225476,2.145952099829985,-2.006540196811204,1.102229763103039,-0.2774585015423428,2.227990825844334,-1.9022841741015024,0.6945561723648268,-0.0479305570603121,1.830665032526017,-1.5461976661941654,0.7515323239309595,-0.1229909978102068,2.1852199323322257,-2.097069156517883,1.188999650268466,-0.3124031978508897,0.0200606728226989,0.2027651904692729,0.0603264953038905,0.1343919700258128,0.0396840463396389,0.0666356174535945,0.0047377251703524,0.7677608127668879,0.0442974799670936,0.0754055604309429,0.0645159612154352,0.0204962702342868,0.0114797543977595,0.022721581520988,0.0726363469599936,0.2965755441293889,0.0584159052770632,0.2523674901768393,0.0487916260127393,0.022177070592135,0.007545830428472,downstairs,kuba
6.561598567519048,10.49419231203675,7.420967887691518,6.986027944111777,12.774451097804391,8.78243512974052,276.0,306.0,354.0,-103.92604603368709,-733.5921428126418,-40.60694325063343,8.582834331337326,15.5688622754491,10.379241516966069,1.596806387225549,2.7944111776447107,1.596806387225549,-0.1959221662305114,-0.8206744121709282,-0.0229649558194795,2.918365115723415,35,52,33,1.27362717415883,1.0243234381250277,1.4003478086550043,1.6206525106132803,0.8906457908768352,1.9487355800831632,-0.0686185360748194,-0.4004627961808396,0.1269964444318157,0.9686924411240896,0.6172426981333836,0.806616144453438,35,52,33,108.73736683045212,141.02723567510213,110.88710885512744,520.5260714496275,399.1176800160137,542.457171511789,5.915682251321723,5.73778430085202,7.001189199152067,8,12,7,3.474398972901796,3.474398972901796,3.474398972901796,2.3603252146258904,3.644770018153322,2.948455865515514,40.6564954443632,26.450748582626847,39.19308850000412,-0.1973513124007168,-0.4574294591233855,0.2182048979685077,5.713513699064098,4.225084709861303,5.715364338613285,1,7,16,-158.28165525680294,433.54778064106864,-434.9631549751332,160.68268902460838,1.9765036153635591,-1.8947664471232053,1.0780541208631504,-0.2562030405432068,2.4421752369868,-2.716265534089578,1.8724213233839828,-0.6274666265126648,2.508523065405957,-2.5005938786396555,1.1996882869775107,-0.226860550253147,1.9094346442796144,-1.7550241202268564,0.9494218898072754,-0.2031114453974594,2.185180615904472,-2.094711297438364,1.286425250802089,-0.4072842472983072,0.0169017420351204,0.2587462793743605,0.0917378708148448,0.0670746165681334,0.1471449942810206,0.0022976608594334,0.0043435609038411,0.021280994303797,0.0226051826597121,0.0706656375596587,0.0261879552112702,0.0707872976223675,0.0293967188055669,0.0004582560455969,0.1323693610068523,0.6105897457451998,0.2058173824484185,0.0250761617569597,0.0693622036110387,0.0036178629159493,0.0011080428312692,downstairs,kuba
7.499846144845971,11.119413656698509,8.782256514345448,8.383233532934133,11.776447105788424,10.778443113772456,354.0,358.0,356.0,-43.263810317083255,-734.2373625269496,-41.418599372880905,10.379241516966069,15.369261477045908,12.774451097804391,1.996007984031936,3.592814371257485,1.996007984031936,-0.0420642392838242,-0.8291707145685396,-0.0377600517719755,3.1061144333991897,39,62,40,1.1948597889034611,1.329203459853305,1.481831163943632,1.4284448329127593,1.4473909983704971,2.199474683135192,0.045785035949625,-0.567696964325389,0.0271861054136502,0.7197061025860446,0.745013800724984,0.9536695843936448,39,62,40,122.78842416521998,193.16477420395609,148.94875120143587,479.5086269071948,493.7612171594211,582.8934870663801,5.78073012469092,7.692874237205101,6.898089076545855,12,22,12,3.474398972901796,3.474398972901796,3.474398972901796,2.6403218430187887,3.86238031676887,2.6836338602824257,36.145381377090544,28.84669569458692,47.0735889482014,-0.043224644503259,-0.8090262630796362,0.1795531929235597,5.1639095374686645,4.279235119391296,5.7505275457558005,1,9,23,2.966835385310643,-3.89500626279796,2.769776212344824,-0.8768345214482907,1.633879283719801,-1.0969213666715392,0.3341325878594001,-0.0104255432244322,1.8063734063877883,-1.3063729874262968,0.5483352878459504,-0.0955172150281032,2.246165597971536,-2.089642780482425,1.0411259689325068,-0.2382443092895981,1.6001630948199737,-1.0355604050383362,0.288777478303594,0.0037829899494033,1.7383405497314155,-1.1672099227349648,0.4376039405461638,-0.0584896804293124,0.0189354032713201,0.3107772133157493,0.2701778078994001,0.2880817028300394,0.0144622954286106,0.0453804164981611,0.0013561734783595,0.086340703490167,0.0265092796003669,0.1042982640375484,0.0954940995277257,0.1501888421985933,0.0673594209703851,0.0018458472000782,0.0542336544840977,0.3115997455587331,0.5101461397708721,0.3558008972009558,0.0001861521878726,0.046941310156784,0.0065851528968492,downstairs,kuba
8.3729663444095,11.00326190692402,8.074659736733588,9.181636726546907,13.77245508982036,9.181636726546907,320.0,360.0,366.0,-254.79013346052056,-845.7675264288024,33.33870833457247,11.177644710578845,16.367265469061877,11.177644710578845,1.996007984031936,2.594810379241517,1.996007984031936,-0.2694415798520113,-0.7624980529425873,0.0528120841025407,3.618011063799709,41,53,42,1.4947303415855913,1.424697327670955,1.480594405437669,2.236113510646029,1.767991489045104,2.191317948667061,-0.0506811980028033,-0.5150727245307098,0.0722200309287795,1.2593739310669532,0.8402381419791584,0.9472677898675036,41,53,42,153.98075606571246,208.2606906161411,152.8990469285232,643.1207278683597,573.5533118847726,595.9495032105224,6.535328058165784,7.46297447076355,8.373138999816723,13,12,12,3.474398972901796,3.474398972901796,3.474398972901796,2.0277365829614764,3.18017546947704,2.783611894195213,64.71278854971675,33.34998074721171,47.66383412036332,-0.0836267070025984,-0.2131240742185643,0.2673503446010839,6.9282951247482405,4.699919878494741,5.93744261758817,6,11,17,2.360868301924225,-2.296724168481406,1.0851893736069538,-0.178103174099752,1.8072394327775667,-1.5744404123914522,0.8452679569858697,-0.1825699358723092,2.3461910240687183,-2.491074128710792,1.5756250517084711,-0.4728903777756217,2.1552776215936293,-1.8073837031759632,0.6351800901331928,-0.0146900099548705,1.7802192890423367,-1.520606298251861,0.7969099051649926,-0.1617946064851109,2.035501933036784,-1.769485261580948,0.9067976888869478,-0.2189758991400742,0.0466254086820587,0.3544223152248248,0.4743624757589176,0.2230427411954191,0.0494481112721109,0.0177698829877127,0.0021589504460686,0.1383344439199821,0.0100176576992899,0.1307352077445881,0.036422861410896,0.0423249844695949,0.0399550412679518,0.0027944451515309,0.0187078958273716,0.572552908230599,0.0188836472050811,0.087751050305598,0.0045405057805106,0.0243591125412745,0.006201292998025,downstairs,kuba
6.802551814023431,10.650751816014823,7.541867961469165,7.584830339321359,13.173652694610777,8.782435129740518,286.0,330.0,314.0,-56.75193391797157,-687.6353341604513,-45.81916616514175,9.580838323353294,15.968063872255488,10.57884231536926,1.996007984031936,2.7944111776447107,1.7964071856287425,-0.1004212597361037,-0.7942500254467895,-0.0114787057443371,2.908562871109985,38,48,38,1.1607725351342129,1.1079444559616385,1.495215831946533,1.3500695633153448,0.9063402179991388,2.2226011807106474,0.0042502510441766,-0.5683394776085573,0.1323084770335274,0.7849023934930732,0.6479337547617756,0.7960060055168471,38,48,38,108.23615379995267,150.83081785631543,124.97713749096202,470.4189870236896,428.07423303207497,558.6967783703374,5.653768731836433,6.131390577353406,7.458690271098286,12,14,12,3.474398972901796,3.474398972901796,3.474398972901796,2.618334614884541,3.652811530979901,3.045710642774316,43.00486998155613,26.692750692986905,44.9900281172155,-0.0467275794687604,-0.548824246043983,0.3543603827953944,5.631893356137402,4.166863241030882,6.043661500471467,2,9,16,2.18156188078026,-1.8285598555197544,0.689169006109094,-0.0737281401683302,1.790921049926488,-1.5125179798503363,0.7044633349619652,-0.0866345649164075,2.2901046247768773,-2.3225705060703703,1.4726778590752492,-0.4745556910528302,2.390891170745555,-2.3397231350982564,1.15929438864712,-0.2390934376096346,1.787990793302099,-1.5081932506835627,0.7025823408787824,-0.0848739872682847,2.1378258539594834,-1.9576217729488523,1.131132764426519,-0.3461158737692,0.153493297756516,0.2193660826338521,0.4271538587865958,0.1959063201236436,0.0011834391750774,0.0048353834911539,0.0053274657666302,0.4582218400331309,0.0459637300832231,0.1040857404146815,0.0911426809202684,0.0364330193299728,0.0184680355415941,0.0076230184417636,0.0337705981400992,0.5651478615522162,0.594190213861034,0.0278254704568476,0.0186818238384679,0.0030160939990011,0.0023175246335937,downstairs,kuba
7.724537390062519,11.177577921333778,7.536743589807774,8.383233532934133,12.5748502994012,7.584830339321357,312.0,272.0,314.0,-28.459388084934147,-561.3107916983829,-0.9515851884510016,10.379241516966069,16.167664670658684,9.3812375249501,1.996007984031936,3.592814371257485,1.7964071856287425,-0.0327489483649422,-0.8275152065632857,-0.0016736319793021,2.4963836610410297,41,55,32,0.9862889553024335,0.8835321653775418,1.3774304263791493,0.9680959081723928,0.6345683572507577,1.9011091801167763,0.0812546758112669,-0.3838324289497403,0.0001688203084878,0.613740970433221,0.4666311037954043,0.7266848060128954,41,55,32,94.8952038866898,127.9777991910703,113.29705894758226,395.9431087491948,327.7070845428139,527.0380208895479,5.268244814397463,5.471576288524439,6.464115221691816,12,22,7,3.474398972901796,3.474398972901796,3.474398972901796,2.9455469205117644,5.814444574231674,2.894705062680254,36.82262570144623,21.08294621707621,59.308361212675855,0.0193397340194004,-1.0824690548646902,0.1110187805563508,5.374828847494153,3.746461746087458,6.790923423336541,1,8,33,2.117602288724495,-1.741672462167478,0.7017413673857569,-0.1152446401661683,1.6793741474905628,-1.2889013916402496,0.5860604423730837,-0.124114356068558,1.926558820683582,-1.4241077900420849,0.6707777423772929,-0.2110672602795491,2.203707267376421,-1.968064238820232,0.9300400739339588,-0.2032962847264092,1.649971883616583,-1.233603507646561,0.5418169318172359,-0.1085486863988126,1.9865385744637345,-1.5566434181809226,0.7798814489849049,-0.2470928559236365,0.2324037444278129,0.117515926733065,0.0158311932323066,0.0484062289664376,0.0406352255546471,0.004863284965934,0.0004745662487852,0.373075369971888,0.072779984147468,0.0235548166286834,0.0332251573746452,0.0706213402681797,0.0605396958031129,0.0062927961209955,0.2046146368750716,0.2533294706236252,0.0225705365522627,0.0013165931092632,0.0449079413244231,0.0032597711568528,0.0001839259633085,downstairs,kuba
7.060813986836209,9.995795088607345,7.624492349566017,7.984031936127744,13.572854291417164,8.582834331337326,318.0,262.0,320.0,-65.99236858481424,-661.8501784882548,-61.26596992106318,9.780439121756489,15.5688622754491,10.379241516966069,1.7964071856287425,1.996007984031936,1.7964071856287425,-0.1064820521862924,-0.7823386664554802,-0.1066979328476255,2.875669760088178,33,50,34,1.2654387486990877,0.9864642371778348,1.334318360725279,1.603954622260179,0.828260190119654,1.783617733443626,0.0241269699918932,-0.3827593435352389,-0.0186512616566475,0.898805730129334,0.5469922385322628,0.7120980746911472,33,50,34,112.47536499238451,127.01580672432569,113.30107688482778,528.861419271133,390.69882660498206,521.1503039280618,5.96578651516989,6.368841014579743,6.478019738711506,8,6,8,3.474398972901796,3.474398972901796,3.474398972901796,2.3854532026526387,3.836429034834545,3.047136165003607,54.46165419456066,36.57245482871308,39.42436568028422,-0.317621002417877,-0.3594564034236913,0.3256480341511253,6.351926366931569,4.932700394755324,5.730660823606903,1,8,20,3.473690841711418,-5.079001816584122,3.763437045683797,-1.1772041769941173,1.8715788561322164,-1.648730729729499,0.8148836284891804,-0.0969066295269786,2.001565226923719,-1.576530252623406,0.6705209788304685,-0.1281043105382727,2.359447709283396,-2.218466688454816,0.989132470217414,-0.1540395759443152,1.7874195540792877,-1.4783053907981831,0.6619971807065491,-0.033060291893963,2.013058199835489,-1.6024494254789254,0.6936389827661811,-0.1372706038549304,0.2052930378285516,0.2186364850026459,0.2138997941253104,0.1864725362498855,0.0570560229866241,0.0027513505933936,0.0011049790905659,0.2028635236913369,0.2938397949353697,0.1732944581413258,0.0673145521669486,0.053843317522234,0.004986193458002,0.0043744561844417,0.2132924122885176,0.1084008253804661,0.4491937604657705,0.0615609758755162,0.0151755147834257,0.0038867427970563,0.0035015067510611,downstairs,kuba
