,time,q0,q1,q2,q3
1239,1683473020210671200,0.11700979775976547,0.22660507749798395,-0.24605810144898116,0.004503633108299459
1240,1683473020220671200,0.11359783713204218,0.23085788518660422,-0.24376894284225223,0.001529321424589457
1241,1683473020230671200,0.11025592538337031,0.23501669932418282,-0.24135618726563124,-0.00136716261589539
1242,1683473020240671200,0.10694305603896087,0.23900224441001983,-0.23892497068446839,-0.004117976035673353
1243,1683473020250671200,0.1038171164308328,0.24272115789437435,-0.2365144957801923,-0.006686768451728365
1244,1683473020260671200,0.10134696319105174,0.24613664058277493,-0.23398407967958207,-0.009043161758394626
1245,1683473020270671200,0.09919392600123991,0.24919834003538419,-0.2315803922015917,-0.011057141271400098
1246,1683473020280671200,0.09746400664740654,0.251849729847327,-0.2293519588510926,-0.012831539599957476
1247,1683473020290671200,0.09637769372580021,0.2541593766346828,-0.22715616286987,-0.014504361529112981
1248,1683473020300671200,0.09610313217992271,0.2562017343390054,-0.2248557419260738,-0.016163582454638423
1249,1683473020310671200,0.09628686147983355,0.2579812160057285,-0.2226184528742828,-0.0176816963763928
1250,1683473020320671200,0.09689129897714306,0.2594785787001002,-0.2205136042280966,-0.018836448753768092
1251,1683473020330671200,0.09779046183140502,0.26067345162433625,-0.21864637617856228,-0.019504275345908685
1252,1683473020340671200,0.09890468333158658,0.26161530892286916,-0.21699959250630926,-0.019762810214902088
1253,1683473020350671200,0.10025678553420005,0.26234027501522744,-0.21551914354879503,-0.019686397537703522
1254,1683473020360671200,0.10187824071836972,0.2628816815324668,-0.2141420044904575,-0.019367120130985023
1255,1683473020370671200,0.10375278462311034,0.263285321131986,-0.2128120477009696,-0.018843824392411578
1256,1683473020380671200,0.10587079866457119,0.2635602473033712,-0.21152111730079193,-0.018067921740070103
1257,1683473020390671200,0.10823210449702407,0.2637151848358501,-0.21024179273251045,-0.017128431527775892
1258,1683473020400671200,0.11084784694314664,0.2637725926088264,-0.20891715480323472,-0.016172734675609188
1259,1683473020410671200,0.11365992910341709,0.2637701526124764,-0.20752511229329268,-0.015134781916766612
1260,1683473020420671200,0.11664839627978513,0.26370321131214264,-0.20607530255929116,-0.013976247293873716
1261,1683473020430671200,0.11981267355181291,0.26357143850240394,-0.20454838072813444,-0.0128208080661417
1262,1683473020440671200,0.12315052005030348,0.2633889330464755,-0.2029105195180176,-0.011767012395548358
1263,1683473020450671200,0.12662340366991578,0.263168555016901,-0.20115813259180854,-0.010821805366365629
1264,1683473020460671200,0.13018544837284612,0.2629157284132056,-0.19930743130996145,-0.009942226748213923
1265,1683473020470671200,0.1338362214802618,0.26261556535543806,-0.1973743945776856,-0.009087071106537734
1266,1683473020480671200,0.13759667020698213,0.2622137568326582,-0.1954130322192588,-0.008216343869829102
1267,1683473020490671200,0.141473338277348,0.26170168643664476,-0.19341954529428676,-0.0073925769888977064
1268,1683473020500671200,0.14545665635512708,0.26106766194531883,-0.19140438758154113,-0.006713733656471715
1269,1683473020510671200,0.14951904525226073,0.26031972314600565,-0.18936957710507263,-0.006206528062509467
1270,1683473020520671200,0.153636916706873,0.2594581265793538,-0.1873291197648114,-0.005843732313906653
1271,1683473020530671200,0.15778842813106642,0.2585010153480306,-0.18527220661084953,-0.005600105459507937
1272,1683473020540671200,0.1619548275276409,0.2574596631864292,-0.18319547178835718,-0.005465449275418968
1273,1683473020550671200,0.1660708780697684,0.2563709888028959,-0.18109993993110318,-0.00548090496530995
1274,1683473020560671200,0.17008329710845738,0.2552542771581207,-0.1790096332532926,-0.0056415340108636235
1275,1683473020570671200,0.17401678515309124,0.25409437033819765,-0.1769309004715202,-0.005906591810755432
1276,1683473020580671200,0.1779266484039021,0.2528872751491611,-0.17481786522796433,-0.006301165533254319
1277,1683473020590671200,0.18181927175208204,0.2516699268131932,-0.1726107335786164,-0.006768454382079405
1278,1683473020600671200,0.18573157882510158,0.2504171956209111,-0.17030656131813107,-0.0072614859246832525
1279,1683473020610671200,0.18967881495862748,0.2490998122422286,-0.16792443863079246,-0.007811111655915151
1280,1683473020620671200,0.19354962579262472,0.24775983096564874,-0.16551817518551368,-0.008453228757915607
1281,1683473020630671200,0.19709232398639467,0.2465215903157189,-0.16319992580258647,-0.009170025155220663
1282,1683473020640671200,0.20024415151576624,0.24540310869780357,-0.16105362917860214,-0.009852156028720839
1283,1683473020650671200,0.20305546456926601,0.2443714867909888,-0.15910542017707324,-0.010444888578840425
1284,1683473020660671200,0.20567884140805262,0.24335649571738233,-0.15729247073439023,-0.011013719658403257
1285,1683473020670671200,0.20826953631239797,0.24228673683397156,-0.1555300218593084,-0.011642957170163549
1286,1683473020680671200,0.21094709246000704,0.24112499809432505,-0.15371215847954897,-0.01238404945657323
1287,1683473020690671200,0.21373158093438574,0.23986303967527953,-0.1518181566384499,-0.013191322916459997
1288,1683473020700671200,0.21659405332174472,0.238520474080281,-0.1498507647576951,-0.014012530772488001
1289,1683473020710671200,0.2194757797172783,0.23713328649737941,-0.14783074371306443,-0.014821097474920386
1290,1683473020720671200,0.2223136187380215,0.23572970806366902,-0.14580398215405438,-0.015604316316091748
1291,1683473020730671200,0.2250657473890924,0.23432429321306056,-0.143815747757144,-0.016344110501631655
1292,1683473020740671200,0.22772547882895722,0.23290524999107015,-0.14190655983661313,-0.01701728937289387
1293,1683473020750671200,0.2303088851863319,0.23145634689050695,-0.14008231239331323,-0.017655032334278828
1294,1683473020760671200,0.23282865917140988,0.229973969736945,-0.13832700200993767,-0.018313622550589576
1295,1683473020770671200,0.23527284675214472,0.22847081271047454,-0.13663370282234824,-0.019064027434628164
1296,1683473020780671200,0.2376826156579808,0.22692137626276812,-0.13497193259000476,-0.019947990772210662
1297,1683473020790671200,0.24010124099438176,0.22528407793804164,-0.13333320697832207,-0.020974718126396924
1298,1683473020800671200,0.24254474679301383,0.223535141321144,-0.13172600815838068,-0.022128650497915413
1299,1683473020810671200,0.2450158746125071,0.2216648681645809,-0.13015509790065038,-0.023404402314795188
1300,1683473020820671200,0.2475295091584554,0.21965871292022238,-0.1286090179530727,-0.02479773830384734
1301,1683473020830671200,0.2501161780068053,0.21748197522551274,-0.1270725539767677,-0.026329494599575412
1302,1683473020840671200,0.25277835066334037,0.21512584453883737,-0.12553307179027196,-0.02802351996278982
1303,1683473020850671200,0.25548999176116594,0.21259122882703813,-0.12402098085967761,-0.02987846342655874
1304,1683473020860671200,0.25821241353955277,0.20989042686355824,-0.12257687590663771,-0.031888338714549345
1305,1683473020870671200,0.2608988983440179,0.20706819607953947,-0.12120511577341325,-0.03405439329515782
1306,1683473020880671200,0.26349329064543286,0.2041924245084033,-0.11989114962112012,-0.03639871177008302
1307,1683473020890671200,0.26594245805863254,0.20134361878338422,-0.11860996622690985,-0.03891269718830948
1308,1683473020900671200,0.2682274469209302,0.19854469088242896,-0.1173901374020414,-0.04152963865797449
1309,1683473020910671200,0.2703171684596076,0.1958424993102474,-0.11623667387500627,-0.04423544651263045
1310,1683473020920671200,0.27219235808769615,0.19326744164204537,-0.1151432955895468,-0.0470619462905097
1311,1683473020930671200,0.2738251124665856,0.19083174178706866,-0.11415253440541849,-0.05004575829814705
1312,1683473020940671200,0.2752058427867665,0.18851010192273718,-0.11334988552376646,-0.05316921431784343
1313,1683473020950671200,0.2763730800206818,0.18625984452609945,-0.11273827649498108,-0.056401365960175275
1314,1683473020960671200,0.27737985099158136,0.18405493526451117,-0.1122381121321467,-0.059737156056835716
1315,1683473020970671200,0.27829006475621315,0.1818616369243137,-0.11174839522321695,-0.0631716172022721
1316,1683473020980671200,0.279150722774834,0.17965437522838248,-0.1111748142123465,-0.06672540411323682
1317,1683473020990671200,0.27999146079042303,0.17742200850067294,-0.11044862271745448,-0.07039782858001355
1318,1683473021000671200,0.2808415613137051,0.17513682256860835,-0.10954302450726451,-0.07416100990264873
1319,1683473021010671200,0.28169912874695097,0.17279433584436552,-0.10849855160288278,-0.0779510433504721
1320,1683473021020671200,0.2825713039367991,0.1703978748885926,-0.1073515002439184,-0.08167317994664629
1321,1683473021030671200,0.28343948790400825,0.1679739559269517,-0.10617469115524844,-0.08524367936579781
1322,1683473021040671200,0.28429649771157717,0.16556061054075935,-0.1049769393094177,-0.0886169666623518
1323,1683473021050671200,0.2851572865148119,0.16318264630155105,-0.1037269465732477,-0.0917590082325734
1324,1683473021060671200,0.28605645149596903,0.16083487514715256,-0.1023541775736293,-0.09467512721808655
1325,1683473021070671200,0.28703229839104466,0.1585016234717781,-0.10078997839562534,-0.0973672552966277
1326,1683473021080671200,0.28809511197605403,0.15618749531322612,-0.0989558996526886,-0.09988625819630288
1327,1683473021090671200,0.28924598872003215,0.15389570605790087,-0.09683234327595498,-0.1022411602525433
1328,1683473021100671200,0.29045680805978985,0.15164844990930107,-0.09446351001547089,-0.10442959074344198
1329,1683473021110671200,0.29163816723934505,0.14952213998640934,-0.09197852688562687,-0.10646786680665196
1330,1683473021120671200,0.2927319329136772,0.14753888153254663,-0.08947163341276278,-0.10841153961506651
1331,1683473021130671200,0.2936750285401481,0.14574490103586957,-0.08714529019188182,-0.11021651207585383
1332,1683473021140671200,0.2943982676235209,0.14424083683740865,-0.08520352130619233,-0.11180596780450915
1333,1683473021150671200,0.2948860531012036,0.1430841130445831,-0.08377022395619559,-0.1131013239504535
1334,1683473021160671200,0.2951567839593197,0.14229146111184943,-0.08286247521706505,-0.11406871452513327
1335,1683473021170671200,0.29524341966352846,0.14183663803356095,-0.0824583515974315,-0.11470654444863564
1336,1683473021180671200,0.29519928900368914,0.14164187173964174,-0.08250867934341208,-0.115028803987531
1337,1683473021190671200,0.29506606003023367,0.14162118957305397,-0.08288557025742425,-0.11513188973577636
1338,1683473021200671200,0.29487080188452597,0.1417181246929716,-0.08340550268343228,-0.11514542318047227
1339,1683473021210671200,0.2946271098635168,0.14189633554656747,-0.08391946147772748,-0.1151837660853954
1340,1683473021220671200,0.2943158514802172,0.14215185500535182,-0.08432195195013854,-0.11537569928214747
1341,1683473021230671200,0.29391712665875885,0.14248463398378197,-0.08454962909147824,-0.11581726928870374
1342,1683473021240671200,0.29341684513770544,0.14288982129410435,-0.08458549706543078,-0.11655952226273036
1343,1683473021250671200,0.29282433472930036,0.14335801626714648,-0.08446859680624413,-0.11755611875308089
1344,1683473021260671200,0.29213540449759884,0.14389124174591167,-0.0842355881660826,-0.11878073397724763
1345,1683473021270671200,0.2913355850905306,0.14450801658445658,-0.08389362867509008,-0.12023158486383173
1346,1683473021280671200,0.2904339784988409,0.1452051752260319,-0.08342195602063086,-0.12189278621611703
1347,1683473021290671200,0.2894708616205243,0.14591653101071184,-0.0828282817319342,-0.1237294075870224
1348,1683473021300671200,0.2884629773795544,0.14657496183454496,-0.08220024490578952,-0.12571273932361737
1349,1683473021310671200,0.28741976016525,0.14714118108191304,-0.08169649228630452,-0.12775734780084302
1350,1683473021320671200,0.2863607252492634,0.14764544688171283,-0.08144467661911603,-0.12970418169971823
1351,1683473021330671200,0.28528748165625,0.14818758220343947,-0.08148093149126395,-0.13142134568374153
1352,1683473021340671200,0.28420009975393296,0.14890168569180412,-0.08171349029102873,-0.13282337549512663
1353,1683473021350671200,0.2830794736563383,0.14987930747685588,-0.0820246628166119,-0.13392691883956226
1354,1683473021360671200,0.2818926565461084,0.15117829949098352,-0.08227037613592324,-0.13482465501334542
1355,1683473021370671200,0.28064596404083764,0.152754804333077,-0.08227026860261222,-0.13565504386931215
1356,1683473021380671200,0.27936050835783616,0.154513127379644,-0.0818620133620357,-0.13656950823380487
1357,1683473021390671200,0.27808070404425017,0.15635299079979262,-0.08094149414681635,-0.13764012330451997
1358,1683473021400671200,0.2768193276999073,0.15820459065054482,-0.07954641579787013,-0.13888345361461182
1359,1683473021410671200,0.2755845104638538,0.16002987195530816,-0.07777653689270024,-0.140253492999094
1360,1683473021420671200,0.2743824132499139,0.16181759007580315,-0.0757504648231548,-0.1416717740452013
1361,1683473021430671200,0.2731846051905996,0.16362370635975138,-0.07363503484096302,-0.1430323395389822
1362,1683473021440671200,0.27193623496042413,0.16559737795846083,-0.0716627277033178,-0.14414940771781984
1363,1683473021450671200,0.2705170479549338,0.1680300964806635,-0.07017791776595629,-0.14475156580558832
1364,1683473021460671200,0.26867828736673216,0.17136680491166922,-0.06956832054397877,-0.14460047600450746
1365,1683473021470671200,0.2661589194927415,0.17590418425238685,-0.06994046312986348,-0.14372333224486866
1366,1683473021480671200,0.26289412534219464,0.18152879441689893,-0.07097923200354972,-0.14238091729293828
1367,1683473021490671200,0.2590758940013255,0.18781825309406472,-0.07208711601194495,-0.1408587433702947
1368,1683473021500671200,0.25501851919935653,0.19424166402860707,-0.07267887013750829,-0.13944500248955707
1369,1683473021510671200,0.2510782381506579,0.20028438453598826,-0.07239647440998692,-0.13836209524805862
1370,1683473021520671200,0.24745527061301048,0.20566791861929784,-0.07110895972242563,-0.13778613112480986
1371,1683473021530671200,0.24419875262429466,0.2103392411608707,-0.06895181740117122,-0.1377328136430523
1372,1683473021540671200,0.24127614470855216,0.21436433912030883,-0.066171020554701,-0.13810945180269735
1373,1683473021550671200,0.23865334123525148,0.21784717475868998,-0.0630201191887608,-0.13874181284830392
1374,1683473021560671200,0.2362825184763364,0.22088529566367643,-0.05967911686084309,-0.1395134890588469
1375,1683473021570671200,0.2341155945272956,0.22354330691374338,-0.05621858446590567,-0.14040199918860857
1376,1683473021580671200,0.23210363555243957,0.22587512752337732,-0.0526590746649968,-0.1414158822432776
1377,1683473021590671200,0.23018884833909234,0.2279373120631018,-0.04896822789310788,-0.14258391174558005
1378,1683473021600671200,0.2280962043161527,0.22995957097314318,-0.04506509726154297,-0.1440080030075439
1379,1683473021610671200,0.2254065078950886,0.23228018033708456,-0.040851201312097685,-0.1458059085607328
1380,1683473021620671200,0.22195365609541992,0.2351241263861073,-0.036219787241441516,-0.1478211003923875
1381,1683473021630671200,0.2179681501369212,0.23842362211915516,-0.0311157517023271,-0.14970968681885205
1382,1683473021640671200,0.2138076256608701,0.24195948981557044,-0.025630295776816758,-0.1511775687223969
1383,1683473021650671200,0.20979201122300606,0.24555360606786372,-0.020019091788868546,-0.1519652621643876
1384,1683473021660671200,0.2060680313592338,0.24907118849055124,-0.014559311929569286,-0.1520637518804605
1385,1683473021670671200,0.20250940783460472,0.25237852809952804,-0.009500008861118667,-0.1518855090308916
1386,1683473021680671200,0.19888399914586488,0.2552671361961135,-0.004728049844649675,-0.15214911249214547
1387,1683473021690671200,0.19490077370277598,0.257606802864579,8.432275130062627e-05,-0.15349730103192125
1388,1683473021700671200,0.1903492876064297,0.2594415644005318,0.0050570763200741145,-0.15609399233268512
1389,1683473021710671200,0.1850672108975174,0.2610725360872495,0.010075256494759275,-0.15954855591667483
1390,1683473021720671200,0.17926406471366826,0.2627618101287023,0.014714251244141939,-0.1631112172840063
1391,1683473021730671200,0.17325952966701214,0.2646317151590426,0.018703850463858897,-0.1662389421749616
1392,1683473021740671200,0.16728953297964919,0.2667404294299692,0.02210420679659231,-0.16863779081218935
1393,1683473021750671200,0.16149864916722537,0.2689244749186088,0.02517331989936805,-0.1704527644693727
1394,1683473021760671200,0.15597205963191163,0.27094164001397225,0.02814915423480892,-0.17199988641614644
1395,1683473021770671200,0.15067307767005952,0.2726891085085424,0.031201406587899785,-0.17348703293608456
1396,1683473021780671200,0.14542246993871383,0.2741800724695637,0.03451665960333333,-0.17503822566198848
1397,1683473021790671200,0.1401829154707028,0.27552408884487933,0.038096471984093674,-0.17650861410827862
1398,1683473021800671200,0.13502017739956768,0.2768411797584601,0.041844196351538104,-0.17767358427716431
1399,1683473021810671200,0.13005142556584037,0.2782296568392332,0.04563310926078415,-0.17832825560718477
1400,1683473021820671200,0.12527787741572158,0.27973013897446464,0.04944106247957929,-0.1784337939686244
1401,1683473021830671200,0.1206399754543685,0.281235389559113,0.05336342248776005,-0.17818499321734604
1402,1683473021840671200,0.11614357213407801,0.2826286948548315,0.05756488909181589,-0.17771166212464756
1403,1683473021850671200,0.11193286097902463,0.2840434736624715,0.06200900036096055,-0.17671558888245106
1404,1683473021860671200,0.10798570936633105,0.2857103172159208,0.0664944714531161,-0.17491065051831162
1405,1683473021870671200,0.10396916310805486,0.28735965722915924,0.07093336206392772,-0.17295711898763003
1406,1683473021880671200,0.09971624362661019,0.2888860843904121,0.07529630105862493,-0.17113438784125634
1407,1683473021890671200,0.0952834536600922,0.29025969628897297,0.07967339818914879,-0.16941576735122457
1408,1683473021900671200,0.09072275813361476,0.29150558120708786,0.08405742413282459,-0.16772522786062938
1409,1683473021910671200,0.08597842158331016,0.2926258637793259,0.0884226190135609,-0.16609459814712074
1410,1683473021920671200,0.08119942971376963,0.2935951174161168,0.09284407837959395,-0.16444223535290983
1411,1683473021930671200,0.07650517243134264,0.29432895444931234,0.09738463950365847,-0.16281824234779424
1412,1683473021940671200,0.07201846711682944,0.2948117757992722,0.1019792504754087,-0.16123579474493088
1413,1683473021950671200,0.0676832884377149,0.2950046888478189,0.10670581734459868,-0.1597564337912502
1414,1683473021960671200,0.06333970092991166,0.29507656052184783,0.11145330667036281,-0.1582175000937027
1415,1683473021970671200,0.05885845310696344,0.2952463189343458,0.1160993947285558,-0.15634805010634487
1416,1683473021980671200,0.05438309624222141,0.295307678309465,0.1207814442584455,-0.15436418611454947
1417,1683473021990671200,0.04991552451434659,0.2953355037601388,0.12536313005713323,-0.1522248196129044
1418,1683473022000671200,0.045445791860840704,0.29530145591984824,0.12982197719755892,-0.15001031081086746
1419,1683473022010671200,0.04115239146273232,0.2950826628003984,0.13435331773216644,-0.14774399919913422
1420,1683473022020671200,0.0369561741986944,0.2946443668013855,0.13884082744872808,-0.14562918530436827
1421,1683473022030671200,0.03275596822856648,0.2939225331162475,0.1433198301029194,-0.14380281130632397
1422,1683473022040671200,0.02855853666667335,0.29302352396779585,0.14778880585439233,-0.1420570845191076
1423,1683473022050671200,0.024368655366591788,0.29195625601660624,0.15225193178982077,-0.14036930972630177
1424,1683473022060671200,0.02024657914323839,0.2908062070866386,0.15665775083173591,-0.1386092441307974
1425,1683473022070671200,0.016154340538688878,0.28939804200429947,0.16101541907132408,-0.1371437664858999
1426,1683473022080671200,0.012114684823037836,0.287807584853162,0.16530868359663825,-0.13584069908568677
1427,1683473022090671200,0.008205605409228604,0.286126719411849,0.16951870480810108,-0.13453331546857647
1428,1683473022100671200,0.004425190039960496,0.28435630317515886,0.17370475693895648,-0.13316012653627698
1429,1683473022110671200,0.0006774040434166461,0.28247021472618916,0.1778396370910899,-0.13182244450484262
1430,1683473022120671200,-0.0028647408313421273,0.28052968356314123,0.18201532327000644,-0.13026864703004254
1431,1683473022130671200,-0.006223967364539264,0.2783455935536522,0.18616254190717926,-0.12900382748306452
1432,1683473022140671200,-0.009299707563900781,0.27601095876316134,0.19018045423335847,-0.1279966535120029
1433,1683473022150671200,-0.012045208312377374,0.2736312845765729,0.19395937868355845,-0.12722206820723295
1434,1683473022160671200,-0.014411601754364697,0.2713288869000684,0.1973195296386604,-0.1267480903108904
1435,1683473022170671200,-0.016392045383299664,0.26918901518953486,0.20024018712146885,-0.12649251244585344
1436,1683473022180671200,-0.0178872090761434,0.26724065603276764,0.20284098979411114,-0.12627762514918137
1437,1683473022190671200,-0.019004788420920564,0.26539335430460886,0.20521259938072534,-0.12617873313780087
1438,1683473022200671200,-0.019873516935617418,0.2635628831771102,0.20740526239287205,-0.12629770604049115
1439,1683473022210671200,-0.020494789535852192,0.2617018704667015,0.20943156343199035,-0.12672716743320553
1440,1683473022220671200,-0.020832167637546313,0.2598462888903719,0.21125671523266348,-0.12746648068885202
1441,1683473022230671200,-0.020882775743255658,0.25804479641344186,0.21284703144545086,-0.1284815070568548
1442,1683473022240671200,-0.020727185754954983,0.2562602309171341,0.2142607720491439,-0.1297412914396178
1443,1683473022250671200,-0.020376599476619694,0.254472460316266,0.21551988861597896,-0.13124641838399848
1444,1683473022260671200,-0.019926074065265198,0.252669166695348,0.21661610416543114,-0.13301383388017762
1445,1683473022270671200,-0.019376731469932646,0.25090885485398357,0.21753323112735076,-0.13495249367871204
1446,1683473022280671200,-0.018627439140592783,0.24926031719024375,0.21825573520013603,-0.13697323055289487
1447,1683473022290671200,-0.017768969948299077,0.24768610464841695,0.21882383049498766,-0.13906681966199397
1448,1683473022300671200,-0.01683965469444581,0.24617399058856587,0.21926100549947794,-0.14121140163992021
1449,1683473022310671200,-0.01579611715305429,0.24473122975740091,0.21958664405268907,-0.14336914779215537
1450,1683473022320671200,-0.014676464722117866,0.24334759009982254,0.2198109934320575,-0.14553711626610305
1451,1683473022330671200,-0.013504744358433097,0.24198359398498998,0.21994042091357413,-0.1477682203016656
1452,1683473022340671200,-0.01227178122951719,0.24059790539828046,0.21996668138541442,-0.15013971783776034
1453,1683473022350671200,-0.011042767329106966,0.2391072478385396,0.21990733925067008,-0.15274365510568008
1454,1683473022360671200,-0.009896317396268341,0.23745587231104465,0.21979445040365206,-0.15559905945980948
1455,1683473022370671200,-0.00887121924005635,0.2356540009404957,0.21963541276468387,-0.15866033752200953
1456,1683473022380671200,-0.007957178061781858,0.23374549316385798,0.21941272207256565,-0.16187372440900177
1457,1683473022390671200,-0.007219090469925025,0.2317265790184032,0.2191026587768046,-0.1652624119018212
1458,1683473022400671200,-0.006672021763913666,0.22957113726168973,0.21870160020194362,-0.16885425340593122
1459,1683473022410671200,-0.006250915226022093,0.22727274042392073,0.2182046774342334,-0.17265117386015616
1460,1683473022420671200,-0.005953582263906771,0.22483523499897784,0.21763677471967638,-0.17659768717624902
1461,1683473022430671200,-0.005743652960378157,0.2222556556575083,0.2170424942358732,-0.1806282740749194
1462,1683473022440671200,-0.005556115879177513,0.21951433030879108,0.21645835329036195,-0.18471372934661962
1463,1683473022450671200,-0.00538824338580004,0.21656999463184712,0.21593906665443652,-0.18882765178924202
1464,1683473022460671200,-0.005260046245013218,0.2134866191592877,0.21547666519647346,-0.1928953403142318
1465,1683473022470671200,-0.0051866012705031545,0.21035382154556917,0.2150596026085582,-0.1968279528504305
1466,1683473022480671200,-0.005107616950366841,0.20732377536532218,0.21471653903600385,-0.20044112084025834
1467,1683473022490671200,-0.00491508221307569,0.20454429524928253,0.21442875329573807,-0.20363022578044848
1468,1683473022500671200,-0.004481687153782407,0.2021179943264093,0.2141348019705705,-0.20639394117061127
1469,1683473022510671200,-0.0037983303359832264,0.20000843111833586,0.21382867721398774,-0.20880399338298608
1470,1683473022520671200,-0.0029997691382783963,0.19803817344112332,0.21352084748415434,-0.21103465654575632
1471,1683473022530671200,-0.0022112714847992185,0.19603736495408203,0.21321186262095398,-0.21324903878055496
1472,1683473022540671200,-0.0014887138027009734,0.19392247902599513,0.2128804611651198,-0.2155431433158259
1473,1683473022550671200,-0.0008275831408350225,0.19169045235798532,0.21250973851245675,-0.21793146708302805
1474,1683473022560671200,-0.00021830116625790952,0.18938373163550723,0.2120887024612423,-0.22038168730150068
1475,1683473022570671200,0.000289837535178798,0.18701576206412865,0.2116393659963651,-0.22285652539006023
1476,1683473022580671200,0.0006525465858702249,0.18459594240476498,0.21118099793524478,-0.22532716200881012
1477,1683473022590671200,0.0008577901714422896,0.1821434635609715,0.21067390000610625,-0.22781468542187022
1478,1683473022600671200,0.0009292337403579399,0.17970234932187326,0.2100476670575774,-0.23034836323874416
1479,1683473022610671200,0.0009002251673284854,0.17731298245669708,0.20924081614950046,-0.23295176387472144
1480,1683473022620671200,0.0008202635006214977,0.1749919594492703,0.2082360134653766,-0.23562579067146708
1481,1683473022630671200,0.0006996872385587644,0.17270172907295583,0.20706443436033556,-0.23836778195198047
1482,1683473022640671200,0.00048550175697104113,0.1704162850096565,0.20578570525950732,-0.24114012791330744
1483,1683473022650671200,0.00016411726003242016,0.1681743294120372,0.20442966036313273,-0.2438871955611029
1484,1683473022660671200,-0.0002831144608558798,0.1660168747084528,0.20303494353583212,-0.24654878721787174
1485,1683473022670671200,-0.0008579882858061852,0.16393158668293914,0.20160934190100133,-0.24913040791428637
1486,1683473022680671200,-0.0015480377513664807,0.16184577777137846,0.2001736480368087,-0.25166556870510987
1487,1683473022690671200,-0.0023619025547229637,0.15967185589951946,0.19869847822335193,-0.25423367532214464
1488,1683473022700671200,-0.00325060682427676,0.15738700308237752,0.19713430414197422,-0.2568836265807691
1489,1683473022710671200,-0.004116040345685624,0.1550382863933564,0.19544246036781543,-0.25961105610068724
1490,1683473022720671200,-0.004897664484808514,0.1526724641533409,0.19363515816839094,-0.2623741812430846
1491,1683473022730671200,-0.005568445586074413,0.1503624819200632,0.19178271736214791,-0.2650763967288464
1492,1683473022740671200,-0.006148495324073434,0.14815451772008423,0.1899316373131394,-0.26766079685917027
1493,1683473022750671200,-0.006712379990605769,0.146076090959952,0.1881184822977509,-0.27009052661648086
1494,1683473022760671200,-0.007325605452897739,0.14410900424794054,0.18634859841830925,-0.27237758227556075
1495,1683473022770671200,-0.008073848143731063,0.14221322138602838,0.184602785745153,-0.2745597487642948
1496,1683473022780671200,-0.009009598668581944,0.14029612701152144,0.18279926790524914,-0.27674119159514166
1497,1683473022790671200,-0.010213750542743021,0.13820659218761117,0.1808583997583862,-0.27904391066741746
1498,1683473022800671200,-0.011724729639079064,0.13591060588661136,0.1787134753261505,-0.28151351825612697
1499,1683473022810671200,-0.013575364115274473,0.13351193253954496,0.17640593897962903,-0.28405409827217337
1500,1683473022820671200,-0.015722736959882123,0.13119674039219067,0.174008235689129,-0.28652176376925326
1501,1683473022830671200,-0.018154198527395252,0.12908111347157403,0.17157750253471987,-0.2888252287452562
1502,1683473022840671200,-0.02082027730445922,0.1272496175512124,0.1691290288683039,-0.2909222855238105
1503,1683473022850671200,-0.023694400889524896,0.12571363087519802,0.16666222608661707,-0.2928139980158333
1504,1683473022860671200,-0.026758939944348817,0.12441969577092697,0.16416868844263122,-0.29453202607524714
1505,1683473022870671200,-0.02998109302627486,0.12328091995153653,0.16162150799325356,-0.29613097475327266
1506,1683473022880671200,-0.03330985672033361,0.12221639303324412,0.1590016925700361,-0.2976575018387862
1507,1683473022890671200,-0.036710292635392626,0.12112637129982055,0.1562831143435831,-0.29916684850531117
1508,1683473022900671200,-0.040121471499902146,0.120010555055827,0.15345713554819423,-0.3006665129440975
1509,1683473022910671200,-0.04347188377513629,0.11885037786800348,0.1505351316833376,-0.30216465908365825
1510,1683473022920671200,-0.04679102811838778,0.11762205342437479,0.14757555041090692,-0.30363557192793633
1511,1683473022930671200,-0.050154141959433796,0.11631246301714833,0.1446479448833428,-0.30503756896299816
1512,1683473022940671200,-0.05364804311051658,0.11487956596140249,0.14186695876013483,-0.3063161582831589
1513,1683473022950671200,-0.05731098025864045,0.11326123741686618,0.1393221578056391,-0.30744510929995533
1514,1683473022960671200,-0.061149566005425864,0.11135163525076139,0.1370885768635813,-0.3084264501014613
1515,1683473022970671200,-0.06510053287791069,0.10913378780780027,0.13517701515855668,-0.30927145632146924
1516,1683473022980671200,-0.06908175811176738,0.10675257889709744,0.13357605085957025,-0.3099494741594843
1517,1683473022990671200,-0.07304997954259873,0.1043202715914834,0.13224431767536757,-0.3104517041779149
1518,1683473023000671200,-0.07698695380158808,0.10202932598733187,0.13114667542608088,-0.31073763397985726
1519,1683473023010671200,-0.08090375935898847,0.09997655657046317,0.1302328320482992,-0.31080213037656573
1520,1683473023020671200,-0.08488489451901765,0.09816618761769418,0.12939829535376318,-0.3106728033183818
1521,1683473023030671200,-0.08887398866229226,0.09655609256829675,0.1285535762575409,-0.3104188420440694
1522,1683473023040671200,-0.0926766546232988,0.09534769949385798,0.12757232925111878,-0.3100911450198897
1523,1683473023050671200,-0.09598602677898493,0.09494026370430673,0.1264332672840365,-0.3096824851550803
1524,1683473023060671200,-0.09851502154986372,0.09557909653410572,0.12519861412027694,-0.30920450172196356
