time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1683470298938339700,0.1476105056443932,0.7507121434798086,0.1537084446736101,0.7803741857010792,0.1476105056443932,0.1334584575343939,0.1219274257358744,0.7507121434798086,0.766115741488601,0.7787343965007052,0.1537084446736101,0.1280370579820743,0.1064721453086263,0.0006858151598292,2.0401653133689337e-05,0.0001918988924332,0.0004735146142622,upstairs,user
1683470298948339700,0.1539982522163369,0.7311213858408987,0.1844822846765184,0.7696022712278536,0.1539982522163369,0.1476105056443932,0.1334584575343939,0.7311213858408987,0.7507121434798086,0.766115741488601,0.1844822846765184,0.1537084446736101,0.1280370579820743,0.0006389180796593,1.866680283770336e-05,3.558032509407146e-05,0.0005846709517275,upstairs,user
1683470298958339700,0.1478881290035525,0.7226857086192322,0.2186779262621808,0.7693929864360481,0.1478881290035525,0.1539982522163369,0.1476105056443932,0.7226857086192322,0.7311213858408987,0.7507121434798086,0.2186779262621808,0.1844822846765184,0.1537084446736101,0.001348051287346,0.0003015493469466,0.0002152232495331,0.0008312786908662,upstairs,user
1683470298968339700,0.1233300612071367,0.7434329132277167,0.2594523959918105,0.7970058633746034,0.1233300612071367,0.1478881290035525,0.1539982522163369,0.7434329132277167,0.7226857086192322,0.7311213858408987,0.2594523959918105,0.2186779262621808,0.1844822846765184,0.003166675908606,0.0008536556984265,0.0013524309511831,0.0009605892589964,upstairs,user
1683470298978339700,0.0820104363679254,0.7954412000901601,0.3032836464644222,0.855238788109431,0.0820104363679254,0.1233300612071367,0.1478881290035525,0.7954412000901601,0.7434329132277167,0.7226857086192322,0.3032836464644222,0.2594523959918105,0.2186779262621808,0.0032403716679884,0.0009689145816249,0.0016239588888561,0.0006474981975072,upstairs,user
1683470298988339700,0.0379896553293069,0.8524317061215362,0.3392697048067099,0.9182521223024452,0.0379896553293069,0.0820104363679254,0.1233300612071367,0.8524317061215362,0.7954412000901601,0.7434329132277167,0.3392697048067099,0.3032836464644222,0.2594523959918105,0.0018130763012223,0.0005807306996384,0.0012322701123335,7.548925035759718e-08,upstairs,user
1683470298998339700,0.0039094352702031,0.9020758419753018,0.3396582643268805,0.9639107037921772,0.0039094352702031,0.0379896553293069,0.0820104363679254,0.9020758419753018,0.8524317061215362,0.7954412000901601,0.3396582643268805,0.3392697048067099,0.3032836464644222,0.001424651262945,6.147427282965857e-06,0.0006828708923973,0.0007356329432647,upstairs,user
1683470299008339700,0.0004030333300468,0.9390317858111004,0.3013011804110044,0.986186218985296,0.0004030333300468,0.0039094352702031,0.0379896553293069,0.9390317858111004,0.9020758419753018,0.8524317061215362,0.3013011804110044,0.3396582643268805,0.3392697048067099,0.0036408243118492,0.0001419007075594,0.0002957900350277,0.0032031335692619,upstairs,user
1683470299018339700,0.0172494399237089,0.9633542048942338,0.2212620203796551,0.9885877547934578,0.0172494399237089,0.0004030333300468,0.0039094352702031,0.9633542048942338,0.9390317858111004,0.9020758419753018,0.2212620203796551,0.3013011804110044,0.3396582643268805,0.0043225750848796,0.0004696320302692,0.0001923723102773,0.003660570744333,upstairs,user
1683470299028339700,0.0478968551579262,0.9829691130141988,0.1356983511697259,0.9934467415941948,0.0478968551579262,0.0172494399237089,0.0004030333300468,0.9829691130141988,0.9633542048942338,0.9390317858111004,0.1356983511697259,0.2212620203796551,0.3013011804110044,0.0030691548578735,0.0001615171167141,0.0003907152527411,0.0025169224884182,upstairs,user
1683470299038339700,0.0658700082877563,1.010923191526687,0.0647487565490623,1.0151339609297787,0.0658700082877563,0.0478968551579262,0.0172494399237089,1.010923191526687,0.9829691130141988,0.9633542048942338,0.0647487565490623,0.1356983511697259,0.2212620203796551,0.0023453924403886,1.1273269798682544e-05,0.0009064107820408,0.0014277083885491,upstairs,user
1683470299048339700,0.0611216886273538,1.053500433852626,0.01131265660625,1.05533264952233,0.0611216886273538,0.0658700082877563,0.0478968551579262,1.053500433852626,1.010923191526687,0.9829691130141988,0.01131265660625,0.0647487565490623,0.1356983511697259,0.0018143322276488,0.0001299425638696,0.0010691077533222,0.0006152819104569,upstairs,user
1683470299058339700,0.0450007355618763,1.0997412762610903,-0.0237667365030093,1.1009181616621126,0.0450007355618763,0.0611216886273538,0.0658700082877563,1.0997412762610903,1.053500433852626,1.010923191526687,-0.0237667365030093,0.01131265660625,0.0647487565490623,0.0013109175706036,0.0001490369779181,0.0010281367273514,0.0001337438653341,upstairs,user
1683470299068339700,0.0277359171198444,1.1450874277483205,-0.0401217886480883,1.146125759334492,0.0277359171198444,0.0450007355618763,0.0611216886273538,1.1450874277483205,1.0997412762610903,1.053500433852626,-0.0401217886480883,-0.0237667365030093,0.01131265660625,0.0009817176481834,8.492596579304338e-05,0.0008924069613118,4.384721078532746e-06,upstairs,user
1683470299078339700,0.0147031917108561,1.187334485901803,-0.0371604642556811,1.1880068456713044,0.0147031917108561,0.0277359171198444,0.0450007355618763,1.187334485901803,1.1450874277483205,1.0997412762610903,-0.0371604642556811,-0.0401217886480883,-0.0237667365030093,0.0011699368181471,5.498109653515286e-05,0.0009725158428161,0.0001424398787959,upstairs,user
1683470299088339700,0.0042169057587039,1.2314369992727237,-0.020282082888031,1.2316112326372577,0.0042169057587039,0.0147031917108561,0.0277359171198444,1.2314369992727237,1.187334485901803,1.1450874277483205,-0.020282082888031,-0.0371604642556811,-0.0401217886480883,0.0020634887349828,4.0232368123328645e-05,0.00153687105492,0.0004863853119395,upstairs,user
1683470299098339700,-0.0047533080763535,1.2868783386310043,0.010907188085799,1.2869333390379247,-0.0047533080763535,0.0042169057587039,0.0147031917108561,1.2868783386310043,1.2314369992727237,1.187334485901803,0.010907188085799,-0.020282082888031,-0.0371604642556811,0.0032531201498276,6.454956808232263e-05,0.0021838694472608,0.0010047011344845,upstairs,user
1683470299108339700,-0.0161154881561025,1.3529672098161112,0.0557335449416606,1.3542105478203406,-0.0161154881561025,-0.0047533080763535,0.0042169057587039,1.3529672098161112,1.2868783386310043,1.2314369992727237,0.0557335449416606,0.010907188085799,-0.020282082888031,0.0035917657696154,0.0001382378006602,0.0024223758348709,0.0010311521340841,upstairs,user
1683470299118339700,-0.0327430436385101,1.422571460187349,0.1011461452654511,1.4265385409964706,-0.0327430436385101,-0.0161154881561025,-0.0047533080763535,1.422571460187349,1.3529672098161112,1.2868783386310043,0.1011461452654511,0.0557335449416606,0.010907188085799,0.0029718354148112,4.3551953791225474e-05,0.0024280347677308,0.0005002486932891,upstairs,user
1683470299128339700,-0.0420759910605441,1.4922569646733015,0.1327767852617943,1.4987431108579476,-0.0420759910605441,-0.0327430436385101,-0.0161154881561025,1.4922569646733015,1.422571460187349,1.3529672098161112,0.1327767852617943,0.1011461452654511,0.0557335449416606,0.0029204844504818,2.582922797614278e-05,0.0028646377648304,3.0017457675333983e-05,upstairs,user
1683470299138339700,-0.0348886093430975,1.5679489426475943,0.1405250054026182,1.574620074479876,-0.0348886093430975,-0.0420759910605441,-0.0327430436385101,1.5679489426475943,1.4922569646733015,1.422571460187349,0.1405250054026182,0.1327767852617943,0.1011461452654511,0.0039935938257265,0.0001440791509229,0.0038008911165474,4.862355825616895e-05,upstairs,user
1683470299148339700,-0.0179133832224857,1.655137142727048,0.1306636101406718,1.6603833381325306,-0.0179133832224857,-0.0348886093430975,-0.0420759910605441,1.655137142727048,1.5679489426475943,1.4922569646733015,0.1306636101406718,0.1405250054026182,0.1327767852617943,0.0042425434291262,9.117380254219874e-05,0.0038912814265998,0.0002600881999841,upstairs,user
1683470299158339700,-0.0044097687032395,1.7433559777522272,0.107856234141483,1.7466947296158029,-0.0044097687032395,-0.0179133832224857,-0.0348886093430975,1.7433559777522272,1.655137142727048,1.5679489426475943,0.107856234141483,0.1306636101406718,0.1405250054026182,0.0024112660657937,1.9457824351665245e-06,0.0022398845779548,0.0001694357054037,upstairs,user
1683470299168339700,-0.0024370637404199,1.810287055406107,0.0894477738362998,1.8124971907550247,-0.0024370637404199,-0.0044097687032395,-0.0179133832224857,1.810287055406107,1.7433559777522272,1.655137142727048,0.0894477738362998,0.107856234141483,0.1306636101406718,7.589840156503504e-06,6.701082717582928e-06,8.587156704090198e-07,3.004176851155597e-08,upstairs,user
1683470299178339700,-0.0060979605479202,1.811597563452941,0.0892026544020986,1.813802643780149,-0.0060979605479202,-0.0024370637404199,-0.0044097687032395,1.811597563452941,1.810287055406107,1.7433559777522272,0.0892026544020986,0.0894477738362998,0.107856234141483,0.001769824741735,2.293185280013092e-05,0.0016638007770204,8.309211191446684e-05,upstairs,user
1683470299188339700,0.0006743142250243,1.7539121965559468,0.102093900417474,1.7568812175072717,0.0006743142250243,-0.0060979605479202,-0.0024370637404199,1.7539121965559468,1.811597563452941,1.810287055406107,0.102093900417474,0.0892026544020986,0.0894477738362998,0.0071183138407599,0.0009970719671648,0.0061111660004628,1.0075873132214546e-05,upstairs,user
1683470299198339700,0.0453301529734989,1.6433575403856808,0.0976048307739478,1.6468775095013857,0.0453301529734989,0.0006743142250243,-0.0060979605479202,1.6433575403856808,1.7539121965559468,1.811597563452941,0.0976048307739478,0.102093900417474,0.0892026544020986,0.0111986912246712,0.0027529637428041,0.0079575610457943,0.0004881664360728,upstairs,user
1683470299208339700,0.1195320901827678,1.5172023895134763,0.0663585050356206,1.523349750556131,0.1195320901827678,0.0453301529734989,0.0006743142250243,1.5172023895134763,1.6433575403856808,1.7539121965559468,0.0663585050356206,0.0976048307739478,0.102093900417474,0.0123009017320753,0.0016994189943214,0.009831630257446,0.0007698524803078,upstairs,user
1683470299218339700,0.1778316441145343,1.3769766411115083,0.0271194306248278,1.3886771501442028,0.1778316441145343,0.1195320901827678,0.0453301529734989,1.3769766411115083,1.5172023895134763,1.6433575403856808,0.0271194306248278,0.0663585050356206,0.0976048307739478,0.012337672931686,0.0005406683260326,0.0110114041103006,0.0007856004953527,upstairs,user
1683470299228339700,0.2107153277899578,1.2285758047910842,-0.0125189471258514,1.2465777879943272,0.2107153277899578,0.1778316441145343,0.1195320901827678,1.2285758047910842,1.3769766411115083,1.5172023895134763,-0.0125189471258514,0.0271194306248278,0.0663585050356206,0.0120011975153143,0.0002187696858275,0.0111819216689411,0.0006005061605456,upstairs,user
1683470299238339700,0.2316327695947066,1.0790303490330362,-0.047174571793303,1.104620149331141,0.2316327695947066,0.2107153277899578,0.1778316441145343,1.0790303490330362,1.2285758047910842,1.3769766411115083,-0.047174571793303,-0.0125189471258514,0.0271194306248278,0.0088321517747289,0.0002147006118559,0.0081939701513635,0.0004234810115094,upstairs,user
1683470299248339700,0.2523547681400184,0.951014958150818,-0.0762771837554418,0.9868792167186752,0.2523547681400184,0.2316327695947066,0.2107153277899578,0.951014958150818,1.0790303490330362,1.2285758047910842,-0.0762771837554418,-0.047174571793303,-0.0125189471258514,0.0033455097868412,0.0001885989117572,0.003156770247722,1.406273619291115e-07,upstairs,user
1683470299258339700,0.2717763495255432,0.8715571674978925,-0.0768075182950093,0.9161733871080396,0.2717763495255432,0.2523547681400184,0.2316327695947066,0.8715571674978925,0.951014958150818,1.0790303490330362,-0.0768075182950093,-0.0762771837554418,-0.047174571793303,0.0007569218453412,1.1717944476287116e-05,0.0001890227503342,0.0005561811505307,upstairs,user
1683470299268339700,0.2766174123171804,0.8521137752869501,-0.0434554223929302,0.8969411644952973,0.2766174123171804,0.2717763495255432,0.2523547681400184,0.8521137752869501,0.8715571674978925,0.951014958150818,-0.0434554223929302,-0.0768075182950093,-0.0762771837554418,0.0031135865574234,4.706120118689633e-05,6.851206513951094e-05,0.002998013291097,upstairs,user
1683470299278339700,0.2669157422354989,0.8638195059467176,0.0339785919818531,0.904755600712274,0.2669157422354989,0.2766174123171804,0.2717763495255432,0.8638195059467176,0.8521137752869501,0.8715571674978925,0.0339785919818531,-0.0434554223929302,-0.0768075182950093,0.0070288706009284,0.0004822054548208,0.0007532361321786,0.0057934290139289,upstairs,user
1683470299288339700,0.235860776293773,0.9026328060429128,0.1416208607607014,0.9436274458394084,0.235860776293773,0.2669157422354989,0.2766174123171804,0.9026328060429128,0.8638195059467176,0.8521137752869501,0.1416208607607014,0.0339785919818531,-0.0434554223929302,0.0098091505273452,0.0004463539094597,0.0011494576332356,0.0082133389846498,upstairs,user
1683470299298339700,0.2059825598322844,0.9505798108135056,0.2697874631550058,1.00936418945637,0.2059825598322844,0.235860776293773,0.2669157422354989,0.9505798108135056,0.9026328060429128,0.8638195059467176,0.2697874631550058,0.1416208607607014,0.0339785919818531,0.0114089279586305,4.5559382247475455e-05,0.0023668396850764,0.0089965288913066,upstairs,user
1683470299308339700,0.1964369448968834,1.019381550400182,0.4039256671932785,1.1139489051272662,0.1964369448968834,0.2059825598322844,0.235860776293773,1.019381550400182,0.9505798108135056,0.9026328060429128,0.4039256671932785,0.2697874631550058,0.1416208607607014,0.0120048191652507,4.7518353720256574e-06,0.0041734599416967,0.0078266073881819,upstairs,user
1683470299318339700,0.1995197473141737,1.1107430296099317,0.5290384753959718,1.2463706976035085,0.1995197473141737,0.1964369448968834,0.2059825598322844,1.1107430296099317,1.019381550400182,0.9505798108135056,0.5290384753959718,0.4039256671932785,0.2697874631550058,0.0037769082502931,6.517369531428965e-06,0.0019579384656162,0.0018124524151454,upstairs,user
1683470299328339700,0.2031301128168421,1.1733199976671371,0.5892456579433297,1.3285902698212348,0.2031301128168421,0.1995197473141737,0.1964369448968834,1.1733199976671371,1.1107430296099317,1.019381550400182,0.5892456579433297,0.5290384753959718,0.4039256671932785,7.746205555924519e-05,1.1181456470766436e-05,4.570190961700753e-05,2.0578689471471224e-05,upstairs,user
1683470299338339700,0.2078590569845748,1.182880532130964,0.5828302562456227,1.334954249575725,0.2078590569845748,0.2031301128168421,0.1995197473141737,1.182880532130964,1.1733199976671371,1.1107430296099317,0.5828302562456227,0.5892456579433297,0.5290384753959718,0.0026539044615412,1.8846203207946897e-08,0.0002514393008914,0.0024024463144466,upstairs,user
1683470299348339700,0.207664911661644,1.160455577241759,0.5135129234284025,1.2858761156561418,0.207664911661644,0.2078590569845748,0.2031301128168421,1.160455577241759,1.182880532130964,1.1733199976671371,0.5135129234284025,0.5828302562456227,0.5892456579433297,0.0113375326265251,1.2438178988044645e-07,0.0019568850874581,0.0093805231572771,upstairs,user
1683470299358339700,0.2071661496144102,1.0978954447697429,0.3765419545534096,1.1790148704452854,0.2071661496144102,0.207664911661644,0.2078590569845748,1.0978954447697429,1.160455577241759,1.182880532130964,0.3765419545534096,0.5135129234284025,0.5828302562456227,0.0158343756932235,2.716288674079464e-05,0.0018864993741069,0.0139207134323758,upstairs,user
1683470299368339700,0.2145367515899336,1.036470704247589,0.209684449883252,1.0790111709658503,0.2145367515899336,0.2071661496144102,0.207664911661644,1.036470704247589,1.0978954447697429,1.160455577241759,0.209684449883252,0.3765419545534096,0.5135129234284025,0.0150579853109395,1.3571193455326174e-06,0.0012042077981741,0.0138524203934199,upstairs,user
1683470299378339700,0.2161842462609614,0.9873950932340898,0.0432367380130078,1.0117085123632117,0.2161842462609614,0.2145367515899336,0.2071661496144102,0.9873950932340898,1.036470704247589,1.0978954447697429,0.0432367380130078,0.209684449883252,0.3765419545534096,0.0112986718417745,5.523058609470904e-06,0.0007999277661064,0.0104932210170586,upstairs,user
1683470299388339700,0.2128606763099988,0.9473968991221948,-0.1016302424694932,0.9763192398851456,0.2128606763099988,0.2161842462609614,0.2145367515899336,0.9473968991221948,0.9873950932340898,1.036470704247589,-0.1016302424694932,0.0432367380130078,0.209684449883252,0.0084228114779402,3.776555383464755e-05,0.0005789060765098,0.0078061398475957,upstairs,user
1683470299398339700,0.2041698128506356,0.9133702602488106,-0.2265793508904479,0.9629479461717444,0.2041698128506356,0.2128606763099988,0.2161842462609614,0.9133702602488106,0.9473968991221948,0.9873950932340898,-0.2265793508904479,-0.1016302424694932,0.0432367380130078,0.0048411868771408,0.0006257293822053,2.2071613175841295e-05,0.0041933858817596,upstairs,user
1683470299408339700,0.1687938497625349,0.9067262233470706,-0.3181586704092088,0.9756376106831136,0.1687938497625349,0.2041698128506356,0.2128606763099988,0.9067262233470706,0.9133702602488106,0.9473968991221948,-0.3181586704092088,-0.2265793508904479,-0.1016302424694932,0.0028009883691712,0.0025726503459994,0.0002225916005075,5.746422664302348e-06,upstairs,user
1683470299418339700,0.0970630983932728,0.9278255882904762,-0.3147685604805185,0.9845612291895556,0.0970630983932728,0.1687938497625349,0.2041698128506356,0.9278255882904762,0.9067262233470706,0.9133702602488106,-0.3147685604805185,-0.3181586704092088,-0.2265793508904479,0.0110301709755095,0.0022620637027105,0.0025051892704772,0.0062629180023217,upstairs,user
1683470299428339700,0.0298014644150448,0.9986096157327918,-0.2028496791215474,1.019439691318221,0.0298014644150448,0.0970630983932728,0.1687938497625349,0.9986096157327918,0.9278255882904762,0.9067262233470706,-0.2028496791215474,-0.3147685604805185,-0.3181586704092088,0.0195514398978014,0.0005141963197217,0.003658504406536,0.0153787391715435,upstairs,user
1683470299438339700,-0.0022670971280538,1.0841491318237315,-0.0274715780282604,1.084499500858761,-0.0022670971280538,0.0298014644150448,0.0970630983932728,1.0841491318237315,0.9986096157327918,0.9278255882904762,-0.0274715780282604,-0.2028496791215474,-0.3147685604805185,0.0130894890562203,0.0001365801360027,0.0002153197051648,0.0127375892150527,upstairs,user
1683470299448339700,-0.0187946581098051,1.104900985001935,0.1321378779262832,1.1129329919696744,-0.0187946581098051,-0.0022670971280538,0.0298014644150448,1.104900985001935,1.0841491318237315,0.9986096157327918,0.1321378779262832,-0.0274715780282604,-0.2028496791215474,0.0107550802922326,6.888395323025396e-05,0.000611983025417,0.0100742133135853,upstairs,user
1683470299458339700,-0.0305321155201861,1.0699157588223875,0.2740830315144585,1.104886170254103,-0.0305321155201861,-0.0187946581098051,-0.0022670971280538,1.0699157588223875,1.104900985001935,1.0841491318237315,0.2740830315144585,0.1321378779262832,-0.0274715780282604,0.0159162176265146,7.102827648447998e-05,0.0066809751003428,0.0091642142496873,upstairs,user
1683470299468339700,-0.0424508634816525,0.9543218567311196,0.4094655580803886,1.0393239751392025,-0.0424508634816525,-0.0305321155201861,-0.0187946581098051,0.9543218567311196,1.0699157588223875,1.104900985001935,0.4094655580803886,0.2740830315144585,0.1321378779262832,0.0164501786120499,0.0002870869569399,0.0073585268336583,0.0088045648214516,upstairs,user
1683470299478339700,-0.0664127898207397,0.8330079924479438,0.5421649538699073,0.9961203799434514,-0.0664127898207397,-0.0424508634816525,-0.0305321155201861,0.8330079924479438,0.9543218567311196,1.0699157588223875,0.5421649538699073,0.4094655580803886,0.2740830315144585,0.015127067117604,0.0007186132156583,0.0056288531504212,0.0087796007515245,upstairs,user
1683470299488339700,-0.1043235591523772,0.7269056536384598,0.6746760911491905,0.9972276882709018,-0.1043235591523772,-0.0664127898207397,-0.0424508634816525,0.7269056536384598,0.8330079924479438,0.9543218567311196,0.6746760911491905,0.5421649538699073,0.4094655580803886,0.0113667711881896,0.00012443977145,0.0055843273164188,0.0056580041003208,upstairs,user
1683470299498339700,-0.1200994756994444,0.6212237978975724,0.7810528188702556,1.005179783423213,-0.1200994756994444,-0.1043235591523772,-0.0664127898207397,0.6212237978975724,0.7269056536384598,0.8330079924479438,0.7810528188702556,0.6746760911491905,0.5421649538699073,0.002546194362986,5.8354932664805904e-05,0.0024478605356658,3.9978894655405046e-05,upstairs,user
1683470299508339700,-0.109296241677652,0.5512543683491501,0.7899947308196549,0.9694940545416972,-0.109296241677652,-0.1200994756994444,-0.1043235591523772,0.5512543683491501,0.6212237978975724,0.7269056536384598,0.7899947308196549,0.7810528188702556,0.6746760911491905,0.0058272614971688,0.0017570018172288,3.553480787196853e-07,0.0040699043318612,upstairs,user
1683470299518339700,-0.0500172096810202,0.5520973963186976,0.6997738426411267,0.892746709392361,-0.0500172096810202,-0.109296241677652,-0.1200994756994444,0.5520973963186976,0.5512543683491501,0.6212237978975724,0.6997738426411267,0.7899947308196549,0.7810528188702556,0.0143317384576152,0.0044273710840573,2.38390632999544e-05,0.0098805283102579,upstairs,user
1683470299528339700,0.0440824298938195,0.5590023312640761,0.5591998172291898,0.7919162219409163,0.0440824298938195,-0.0500172096810202,-0.109296241677652,0.5590023312640761,0.5520973963186976,0.5512543683491501,0.5591998172291898,0.6997738426411267,0.7899947308196549,0.0139662936042477,0.0052728907922284,0.0002898297211029,0.0084035730909163,upstairs,user
1683470299538339700,0.1467750858359895,0.5349262135910384,0.4295574391970329,0.7015757787855279,0.1467750858359895,0.0440824298938195,-0.0500172096810202,0.5349262135910384,0.5590023312640761,0.5520973963186976,0.4295574391970329,0.5591998172291898,0.6997738426411267,0.0097822597780453,0.0043380682854108,0.0001929668049408,0.0052512246876936,upstairs,user
1683470299548339700,0.2399208671189959,0.5152810205433317,0.3270759805062665,0.655785978529157,0.2399208671189959,0.1467750858359895,0.0440824298938195,0.5152810205433317,0.5349262135910384,0.5590023312640761,0.3270759805062665,0.4295574391970329,0.5591998172291898,0.0045558435782423,0.0016009558141932,0.0003484675148567,0.0026064202491924,upstairs,user
1683470299558339700,0.2965063036586783,0.4888814934696617,0.2548759770548476,0.6260054843578629,0.2965063036586783,0.2399208671189959,0.1467750858359895,0.4888814934696617,0.5152810205433317,0.5349262135910384,0.2548759770548476,0.3270759805062665,0.4295574391970329,0.0016272793244395,5.727195641322585e-05,0.001237900616245,0.0003321067517813,upstairs,user
1683470299568339700,0.3072088226531231,0.439124069576437,0.2291036371618033,0.5828341837590318,0.3072088226531231,0.2965063036586783,0.2399208671189959,0.439124069576437,0.4888814934696617,0.5152810205433317,0.2291036371618033,0.2548759770548476,0.3270759805062665,0.0007502576723861,5.958853831754764e-05,0.0006734614882969,1.7207645771657817e-05,upstairs,user
1683470299578339700,0.296291997261321,0.4024236203067912,0.2349700919296606,0.552217947846102,0.296291997261321,0.3072088226531231,0.2965063036586783,0.4024236203067912,0.439124069576437,0.4888814934696617,0.2349700919296606,0.2291036371618033,0.2548759770548476,0.0025038196155069,0.0008687563619588,0.0002540060500323,0.0013810572035158,upstairs,user
1683470299588339700,0.2546085146342932,0.3798844965424426,0.2875259137482912,0.5401933704835482,0.2546085146342932,0.296291997261321,0.3072088226531231,0.3798844965424426,0.4024236203067912,0.439124069576437,0.2875259137482912,0.2349700919296606,0.2291036371618033,0.0043448141197748,0.0013740744502792,0.0003686164107011,0.0026021232587944,upstairs,user
1683470299598339700,0.2021857247375462,0.3527324649167542,0.3596663775504379,0.5428251672814648,0.2021857247375462,0.2546085146342932,0.296291997261321,0.3527324649167542,0.3798844965424426,0.4024236203067912,0.3596663775504379,0.2875259137482912,0.2349700919296606,0.0027239400712898,0.0008646487338025,0.0007885117095996,0.0010707796278875,upstairs,user
1683470299608339700,0.1606009021744386,0.3130207107474992,0.4059433616329723,0.5371821180847249,0.1606009021744386,0.2021857247375462,0.2546085146342932,0.3130207107474992,0.3527324649167542,0.3798844965424426,0.4059433616329723,0.3596663775504379,0.2875259137482912,0.001346485164284,0.0001422597667207,0.0008214181623774,0.0003828072351857,upstairs,user
1683470299618339700,0.1437331953521841,0.2724887933890151,0.4336131008867399,0.5319113603123782,0.1437331953521841,0.1606009021744386,0.2021857247375462,0.2724887933890151,0.3130207107474992,0.3527324649167542,0.4336131008867399,0.4059433616329723,0.3596663775504379,0.0010118011485506,1.0645166725224897e-08,0.0009298863095175,8.190419386635887e-05,upstairs,user
1683470299628339700,0.1435872832778021,0.229363712298829,0.4464118659729784,0.5220235382816337,0.1435872832778021,0.1437331953521841,0.1606009021744386,0.229363712298829,0.2724887933890151,0.3130207107474992,0.4464118659729784,0.4336131008867399,0.4059433616329723,0.0009628002852773,2.548762787167288e-05,0.0008652331874788,7.207946992679931e-05,upstairs,user
1683470299638339700,0.1507269790516671,0.187764837615038,0.4584184866404934,0.5178047560156276,0.1507269790516671,0.1435872832778021,0.1437331953521841,0.187764837615038,0.229363712298829,0.2724887933890151,0.4584184866404934,0.4464118659729784,0.4336131008867399,0.0008421431047167,5.01821800110582e-06,0.0004450508751772,0.0003920740115383,upstairs,user
1683470299648339700,0.1538950125114354,0.1579302645436084,0.486421129784968,0.534070368805454,0.1538950125114354,0.1507269790516671,0.1435872832778021,0.1579302645436084,0.187764837615038,0.229363712298829,0.486421129784968,0.4584184866404934,0.4464118659729784,0.0017538249817627,4.492970376395629e-06,4.521667311882063e-05,0.0017041153382675,upstairs,user
1683470299658339700,0.156892668387748,0.1484206196376384,0.5448011835408112,0.5860480520528305,0.156892668387748,0.1538950125114354,0.1507269790516671,0.1484206196376384,0.1579302645436084,0.187764837615038,0.5448011835408112,0.486421129784968,0.4584184866404934,0.0028646116150675,2.9015518546067285e-07,6.983690736506369e-06,0.0028573377691455,upstairs,user
1683470299668339700,0.1576544494395741,0.1521579156485282,0.6203966565421172,0.657950581861007,0.1576544494395741,0.156892668387748,0.1538950125114354,0.1521579156485282,0.1484206196376384,0.1579302645436084,0.6203966565421172,0.5448011835408112,0.486421129784968,0.0032964728609996,0.0001066023230237,0.0003504231792631,0.0028394473587127,upstairs,user
1683470299678339700,0.1430529205453973,0.1786314186000882,0.6957550981225105,0.7324264320401823,0.1430529205453973,0.1576544494395741,0.156892668387748,0.1786314186000882,0.1521579156485282,0.1484206196376384,0.6957550981225105,0.6203966565421172,0.5448011835408112,0.0045166302264822,0.0005946127627007,0.0017796835313948,0.0021423339323866,upstairs,user
1683470299688339700,0.1085677711996051,0.2382918498991463,0.7612124725334454,0.8049934130240374,0.1085677711996051,0.1430529205453973,0.1576544494395741,0.2382918498991463,0.1786314186000882,0.1521579156485282,0.7612124725334454,0.6957550981225105,0.6203966565421172,0.0042711373367558,0.001093194362566,0.0025273745513214,0.0006505684228683,upstairs,user
1683470299698339700,0.0618089354021637,0.3093886086342877,0.7972837470567652,0.8574398106975702,0.0618089354021637,0.1085677711996051,0.1430529205453973,0.3093886086342877,0.2382918498991463,0.1786314186000882,0.7972837470567652,0.7612124725334454,0.6957550981225105,0.0012066973198371,0.0006978519815074,0.0002678379585574,0.0002410073797723,upstairs,user
1683470299708339700,0.0244498138517999,0.3325332822572799,0.8192385815937112,0.8844930925552009,0.0244498138517999,0.0618089354021637,0.1085677711996051,0.3325332822572799,0.3093886086342877,0.2382918498991463,0.8192385815937112,0.7972837470567652,0.7612124725334454,0.0007510402668797,5.8356532697779125e-05,1.1593237554509728e-05,0.0006810904966274,upstairs,user
1683470299718339700,0.0136464317241716,0.3277180486067683,0.8561463178187219,0.9168270622074736,0.0136464317241716,0.0244498138517999,0.0618089354021637,0.3277180486067683,0.3325332822572799,0.3093886086342877,0.8561463178187219,0.8192385815937112,0.7972837470567652,0.0033100177111994,4.006695978019852e-06,2.705644486026479e-05,0.0032789545703611,upstairs,user
1683470299728339700,0.0108156382036124,0.3203619022161281,0.9371272361928814,0.990432321380818,0.0108156382036124,0.0136464317241716,0.0244498138517999,0.3203619022161281,0.3277180486067683,0.3325332822572799,0.9371272361928814,0.8561463178187219,0.8192385815937112,0.0077594699483097,6.713014832819648e-05,0.0005082611249028,0.0071840786750787,upstairs,user
1683470299738339700,-0.0007714363476447,0.3522448482814731,1.056994485056603,1.114142885672637,-0.0007714363476447,0.0108156382036124,0.0136464317241716,0.3522448482814731,0.3203619022161281,0.3277180486067683,1.056994485056603,0.9371272361928814,0.8561463178187219,0.0136447201424394,0.001057205160653,0.0052874435943511,0.0073000713874352,upstairs,user
1683470299748339700,-0.0467541539848841,0.455079118778727,1.1778255355977223,1.2635489494156236,-0.0467541539848841,-0.0007714363476447,0.0108156382036124,0.455079118778727,0.3522448482814731,0.3203619022161281,1.1778255355977223,1.056994485056603,0.9371272361928814,0.0141445149381032,0.0031036004928895,0.0089725026129191,0.0020684118322945,upstairs,user
