acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
2.516087650932278,1.004969435642114,0.1471267015953098,0.0,0.0,0.0,214.0,104.0,126.0,415460.4707345375,-3535533.3184096618,-5378997.201371907,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.7090211123000253,-0.389482636549706,-0.0793986103304138,361.14258529222536,0,0,0,23.349200283725043,35.519128297562844,302.27817050796745,0.1592451569812473,0.0321064079942702,0.0358722356761446,-23.345796764881023,-35.518677237411,302.2781112899335,0.2561017773307945,0.1420355928211449,0.1466350170007899,0,0,0,70.31107310924324,39.67479800562655,46.94903433367557,11696.244179205392,17794.85729594291,151441.3337562567,1.7842129909117226,0.8712377038188066,1.007307950855818,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3135839205701942,2.249690034613019,2.4218751780443,498.4822166219684,498.9581645028832,499.0013444284045,-0.6049451484682432,-0.1205528323035535,-0.0730553810351275,22.298611297727923,22.3144862337408,22.315936344887323,3,5,9,0.5223360142119962,0.0278604618980789,0.237598294188354,0.1660637795153124,0.4764235793189096,0.1692826561335605,0.1180042884220376,0.1615012128667027,0.4515925307308033,0.1757504931641253,0.1814772822949046,0.0928527933020167,0.5189765485872088,0.0413726012317381,0.2167653723271899,0.1776764034945711,0.4741711565037832,0.1652791096539946,0.1217481965253925,0.1642982501135705,0.4561031922283214,0.1785931045863959,0.1772897298399385,0.08778875538685,13.117345395083884,0.0213082286927615,0.0206659327764588,0.0020145350658401,0.0152944007917587,0.0030810093543039,0.0077416560184586,20.18685825338552,0.0223820155885541,0.0228790964024387,0.0157054883679931,0.0009580150688509,0.0034201258895256,0.0010903377339355,172.79797124057154,0.0195031901136774,0.0126352722371275,0.0106210549643961,0.0028844722794829,0.0128617522208414,0.0055185521685281,standing,kuba
2.564632637050469,0.9820065280061387,0.1407413851678757,0.0,0.0,0.0,278.0,114.0,146.0,412496.15308925504,-3523920.420833067,-5356969.909748218,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.4382266899401074,-0.2407531771435659,0.671665700741521,360.8831106299792,0,0,0,23.273888378338704,35.3790906398789,302.2317046099824,0.0532627952407366,0.0231985173481843,0.0628626866128368,-23.27274637349648,-35.378763436443684,302.231600820039,0.1482448044348849,0.1116645751895646,0.1986826732252211,0,0,0,74.10450050251933,39.56033327076744,45.12791461616973,11659.645933121736,17724.760481658286,151418.03201083952,1.6771998634851109,0.8351644823451707,1.1592803200231856,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.344220735957384,2.8271274997810525,2.1999792544450574,498.85417310834606,498.9716558056682,499.0007670653927,-0.6676657848101779,0.0970411774916514,0.1184890306417308,22.31098955734634,22.31493813447765,22.31591691383462,5,11,34,0.4621926079719026,0.1074139256987832,0.1130044464829333,0.1240439186272949,0.5596256836650391,0.0468987913730136,0.1080138443794329,0.167881685372894,0.5494092048435288,0.0949136175820957,0.2260404656050794,0.0780295851387232,0.4651735744305493,0.1015150547925546,0.1176920487211892,0.1229030260886317,0.5597031300817623,0.0496521642466675,0.1052275875775015,0.1678882006501242,0.5588068237033539,0.0938586300239144,0.2220162883033083,0.0717338245301265,13.303879019356527,0.003322046027284,0.0251190498525011,0.0077137010913807,0.001787417191415,0.0169203917832355,0.0008049465089536,20.173467033579573,0.0028811830679974,0.0094702095734069,0.0064482656371165,0.0089322260448598,0.0056736895359498,0.0018262994264729,172.80968559957662,0.0309016352149983,0.0238235251798855,0.0055594314187834,0.0078605516292071,0.0118003320013195,0.0006063936678495,standing,kuba
2.5853994876488464,0.984824405707774,0.1423456630851281,0.0,0.0,0.0,238.0,82.0,130.0,415934.75164120656,-3561616.6146804444,-5361036.30826116,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0639282719609931,0.0454853634675392,0.2074214032145546,361.5387477868855,0,0,0,23.486178514320365,35.350595384517774,302.7033181534024,0.0506645757727071,0.0151492886091349,0.0327236782171415,-23.4851020384764,-35.3503815395164,302.70326420889234,0.1576188440140633,0.0836168723399026,0.0977466192570091,0,0,0,73.1738028086269,39.48100781270082,44.46963054573837,11766.036121276677,17710.541151297715,151654.33536865507,1.3789481808440236,0.8267817131153876,0.982566205393482,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.766260590566317,3.0677813168073214,3.9907247118523,498.8668896770977,498.9841973721007,499.0014267596538,0.4459978741227254,0.0011843671210518,-1.0915482026023682,22.31141476558319,22.31535920497833,22.315939114003434,2,5,7,0.4398887253127664,0.1599610334065556,0.1590015817470747,0.0066858067564144,0.4674037425019414,0.0832294579110985,0.1810545307441097,0.0733707386333169,0.5201045161529313,0.1423901836430376,0.0480172877993478,0.1814143653714355,0.4399074036369275,0.1569459386932886,0.1644208195204512,0.0083829214202521,0.4672391724384149,0.0828150207324578,0.1800136366828207,0.0741966028111602,0.4895400107066988,0.148634564618569,0.0624130243518645,0.2009994092535046,13.46386075232198,0.005068563795552,0.0342311181178707,0.020591883252385,0.0201704019499209,0.0167720374662128,0.0074219204355307,20.20661684715073,0.0016512530169687,0.0007831551423395,0.0057485114481054,0.0018152783239304,0.0002207938967825,0.0023621448544043,172.99100109653926,0.0191875033829132,0.0065229971324082,0.0135279195516356,0.0066825463881886,0.0123690372815547,0.0035103910454394,standing,kuba
2.320884084188936,0.9992328753493804,0.1480006403452897,0.0,0.0,0.0,248.0,102.0,140.0,415566.93336457753,-3549926.254530188,-5376456.662640529,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0354879174197144,0.0430572439473616,0.2373263866371773,361.6201319865184,0,0,0,23.403951605392923,35.44397280639521,302.7737920219518,0.0650475023993708,0.0120151170617806,0.0172040968564688,-23.402564668867164,-35.44380364980163,302.7737636678498,0.1530301611557973,0.0731421674665995,0.0900731473931841,0,0,0,66.16410291467106,39.704854929727645,47.24464041254049,11724.684899102447,17757.345628550618,151689.65559759273,1.2973466119501929,0.7107430859346522,0.7279340520705091,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7740727128917304,3.340568787775714,2.8244448045034583,498.8092811819181,498.988880628202,499.0017351600197,0.4226729635601631,0.1111916615849847,-0.1686751726905698,22.30949003660176,22.31551672858967,22.315949497319025,7,9,16,0.5349117415893495,0.0711738747786896,0.0720952231975674,0.208077374996532,0.4973100737030876,0.027855345192399,0.0478174144981462,0.1226170106421294,0.4118694483762914,0.1039529851575485,0.1186090068734597,0.0895517920682095,0.5240996336716842,0.0749858615890492,0.074969195939861,0.2159913107474509,0.4958280235362404,0.0277809370971984,0.0500013879534799,0.1219924742101641,0.4093051668275188,0.1099431890222333,0.1160886577854697,0.0888642264031865,13.39392638332743,0.0002061599640614,0.0229532365003001,0.0104206944335453,5.711756409303754e-05,0.0013704547863873,0.005999158761301,20.279329984440924,0.0106214277271826,0.0255843357183455,0.0103167544740959,0.0034664193567154,0.0029846363189306,0.0085662116354788,173.02165788383954,0.0119841637268344,0.0190935927672565,0.0118511279528214,0.0092162699406819,0.0006130101906803,0.0148870050929659,standing,kuba
2.375325735545432,0.95359924150916,0.1342923613056225,0.0,0.0,0.0,224.0,104.0,146.0,416823.24395820353,-3550304.971737599,-5390506.053972779,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1989565346527451,-0.1560560443537027,0.456471938707331,361.67792606755165,0,0,0,23.40932492561171,35.542047734325166,302.7274684000241,0.0328856041149703,0.0120352826698789,0.0273042294326574,-23.40862391317952,-35.54187876138372,302.7274233929883,0.1191326721474901,0.0710316522733833,0.1193983770349405,0,0,0,66.69072664764992,39.61431221534724,43.553891171482974,11727.72058050294,17806.481259453245,151666.43911988716,1.0324827634659997,0.6568783740392732,0.8299379869310428,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1612832459235043,2.962497717187396,2.4647813854737497,498.91908428647565,498.9878988372853,499.00152555898586,0.41918506317911,-0.0772680995830091,-0.0193481233027926,22.31316812415273,22.31548385142735,22.315942440880253,5,9,24,0.4317838538355514,0.1145823672241001,0.0469144464229052,0.0652209518590813,0.3937094427157589,0.045613167884642,0.1829703513294025,0.1491932478037046,0.5798907581929182,0.0343547878292766,0.1242078458864886,0.1386913207799796,0.4326988453380512,0.1150344743247444,0.044544565382524,0.0645884105613449,0.3912057447966283,0.0458235903899787,0.1873270448579929,0.1496388360976111,0.575083770946704,0.0334111944802944,0.1265413889058399,0.1434447843305205,13.33572544166416,0.0038807624992004,0.0075707785219052,0.0030055203823202,0.0041017893878064,0.0066473502912702,0.0113988435840484,20.324254887403896,0.0076518249646434,0.0106639230837117,0.0033235762099422,0.0042901524310434,0.0034043324531243,0.0001050968130028,172.89667050285362,0.015809695944597,0.0064453531083949,0.0028237944629582,0.0064825149490589,0.0041385625289816,0.0068425569428465,standing,kuba
2.2108681270048463,0.95757955442078,0.1468557873386394,0.0,0.0,0.0,212.0,90.0,132.0,416958.354819776,-3558057.475537469,-5380262.826309029,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1989885505676303,0.1325391032034572,0.4061130319613231,361.6573358411599,0,0,0,23.46088314683522,35.47511534083731,302.7222557839375,0.0335652911270488,0.0121783497104999,0.020139373400981,-23.46016921795152,-35.474944036658975,302.72222258654983,0.1364709928644529,0.0698864867497306,0.101712759161046,0,0,0,62.01043257501845,38.03684415273564,46.316982157633504,11753.544778193707,17772.946962366146,151663.83351586148,1.1667771913552158,0.6286859114227781,0.8708287128019379,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7942138699815584,3.0579460458994907,2.644257211179043,498.9139971057836,498.9884103914376,499.0016767353495,0.0585746091929742,-0.070785530814052,-0.0008108032482524,22.31299858552454,22.315500932665,22.31594753022647,5,8,13,0.4866305289375594,-0.0142302792925668,0.2375306403993028,0.0452419536700587,0.5119465806962902,0.0613632747741836,0.052702465401523,0.1006736647601998,0.4672580380034677,0.060931338371435,0.1392179848134712,0.1270100979608558,0.4847670740557559,-0.012288548472973,0.2370521337175233,0.0462861670610114,0.5125827733722127,0.0621231024732161,0.0517779971191577,0.0984510005818828,0.4650796152677515,0.0628996992233931,0.1391836727336745,0.1278047293518643,13.351423537320612,0.0382451655632012,0.0083701294599219,0.0041877692889677,0.0059319323620156,0.0011825384938079,0.0046395675575102,20.27003035534252,0.0065766381832859,0.0198503677086171,0.0103778084261712,0.0036743613675755,0.0026593129273621,0.0002884262260205,173.01236035697863,0.0449879457478325,0.0151068048828345,0.0026697517115406,0.0106502188948393,0.0153344089396354,0.0076246335689282,standing,kuba
2.4172852534806823,0.973942279250633,0.1310116782349704,0.0,0.0,0.0,218.0,74.0,116.0,412734.62540338567,-3525494.21298717,-5376498.024226661,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1211213472473915,-0.0831237689719508,0.2881253831547224,361.45262405133855,0,0,0,23.242939688841467,35.445309515215875,302.7654717346582,0.0379189109928521,0.0179842708244075,0.0179645184423231,-23.24212559458749,-35.44505633026105,302.76544212649,0.1366523212023835,0.0846058970875347,0.0956610835025912,0,0,0,66.93237249065209,37.75291336984656,42.67886701445588,11644.304922888332,17757.973221460787,151685.4865053715,1.2462217342941884,0.7175151445796502,0.7783024732229933,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.555829629494468,2.9525281083697297,2.822376178939769,498.90403758705344,498.9800158967638,499.00170638598473,0.4779394757989737,0.3177804293308019,0.0624285390486779,22.31266215138166,22.315218636246698,22.315948528579813,4,12,17,0.4585258870009498,0.0755362736429613,0.1187153563248012,0.063086251970013,0.5730729847122223,0.042573927764688,0.1440736208233947,0.0762787103649523,0.5261987256889469,0.0911227969059801,0.0529220119586964,0.1103194907865556,0.4596300259796727,0.0744645304660194,0.1177907971718538,0.0618879315565432,0.5730421564358799,0.033880607678907,0.1589806281165491,0.0752324041925208,0.5302320095146944,0.0897895427819761,0.0499924794737317,0.1081597521136678,13.23071208849523,0.0194024668178742,0.0117836676079907,0.0110850912491332,0.0218410658875045,0.0079070075753884,0.0250012907167943,20.25576620656248,0.0093263800848751,0.0049807921124749,0.0061247262109702,0.0035103150878114,0.0016499065435688,0.0046428792620484,172.95749289790348,0.0353829576664566,0.0107318885730102,0.0073329642829896,0.0037777679568863,0.0042197993698925,0.0068497247033419,standing,kuba
2.5559370955817937,0.9820470756590736,0.1420292392046017,0.0,0.0,0.0,254.0,112.0,160.0,408363.8471399063,-3496240.583798054,-5363643.878418327,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0647725504713408,-0.0572729076736575,0.3246839096584924,361.1646194529033,0,0,0,23.05092401299753,35.36205977932461,302.752576371768,0.0310002404817964,0.0167526537783042,0.020150787148516,-23.050252915949343,-35.36182337806099,302.75254315889293,0.1119587592530493,0.090241270594177,0.1012647287432741,0,0,0,71.91546619344072,40.09030288352141,46.72429164045832,11548.17671089062,17716.273512408556,151679.02412260536,1.248716589409252,0.7232074134294493,0.8026493525061369,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.5923281623696983,2.663939045621661,2.8488519415050653,498.9257279105056,498.98167894787576,499.0016745200331,0.3121402324057657,-0.0587539787928241,0.0213298591494566,22.313391061509893,22.31527451197131,22.3159474555994,2,9,14,0.4043334121855092,-0.009122557142281,0.1709588720771371,-0.0537255010804828,0.4856523104330365,0.1121309445513715,0.0792737793174927,0.148090998304882,0.5365388492927873,0.0342243706094419,0.0773269866865189,0.1361970387052155,0.404815670536034,-0.0065977810892218,0.169856763874476,-0.0561831291747247,0.4895687240649091,0.102856501436512,0.0796069890928258,0.1548974633916689,0.5365476943251988,0.0341742122728141,0.0772373431616509,0.1353337187046141,13.151074800006228,0.0152199005418004,0.0209895853857769,0.0193299000649205,0.0451507052290349,0.0060013984606075,0.0041520881495819,20.301175186116165,0.022777914867976,0.024589450941663,0.0130398511954778,0.0147691293979937,0.0065771822566329,0.0041812225219165,172.97287873355344,0.0078927515184627,0.0168389992207329,0.0154431930477027,0.0052566106919463,0.0020469833420122,0.0030805827029092,standing,kuba
2.415561210224494,0.9335719200786058,0.145516457450942,0.0,0.0,0.0,230.0,92.0,160.0,410046.9484329262,-3514158.03178108,-5368673.177440206,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2282481433621432,0.1117780903591504,-0.1457995199620815,361.5519836347387,0,0,0,23.14671492080321,35.36092592156514,303.0452268477605,0.0321504721117094,0.010813738029607,0.02328259229016,-23.1460218034422,-35.36077332124817,303.0451885100479,0.1206115484525263,0.0678317654774218,0.0902126897613584,0,0,0,66.52285936739638,38.17304894916426,46.20675825900736,11596.156923524542,17715.747433945333,151825.63944353402,1.0150516654259008,0.6169931328363134,0.9615271579203865,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7505631553241274,2.8166235261997308,3.147341304468486,498.9201195742315,498.9895745451601,499.0016119327869,0.0123131726037422,0.0309216986899685,0.1887691693976177,22.3132030882522,22.315540170447488,22.315945348487222,4,10,38,0.4618560512271343,0.0692934096791421,0.0263745057405896,0.1124827034886496,0.4106077956584107,0.0478319419860973,0.1805549099995763,0.1038044581779898,0.4632780656162877,0.0863545804779792,0.15054963849302,0.1365030723103843,0.4618850731102467,0.0676518024078739,0.0263959029429148,0.1132936118666585,0.4137186518624863,0.0445348528187978,0.1804065516608106,0.1021839372155902,0.4656800235303594,0.0831098524871528,0.1577965324245246,0.1312593009410254,13.200069477785094,0.0284933523099937,0.0068400969186365,0.0004608478246061,0.0224268099855277,0.0014566203689441,0.003569875187804,20.233478864030243,0.0075076588654655,0.0084432436189193,0.0039115184624851,0.0016036187140391,0.0015782286301242,0.0094625565217718,173.22012086824867,0.0322690097882473,0.0155222753741749,0.0147010818297061,0.003336146902156,0.0055508444866327,0.0008852316626298,standing,kuba
2.349246599910859,0.9672066655261315,0.1471732636800772,0.0,0.0,0.0,230.0,98.0,132.0,412072.35718932055,-3513532.499019688,-5386901.736319405,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1088789676589248,0.0023909905290518,0.5336967728752189,361.4587400578204,0,0,0,23.162625806520243,35.5115707039911,302.78578434016447,0.041900155591635,0.0195013731649741,0.0388779055220897,-23.16172311660624,-35.511296673260034,302.78572026795405,0.1308007734184286,0.0934095612222734,0.1469286680564323,0,0,0,65.5441088246784,37.86598938579348,44.78398178538515,11604.023281419724,17791.159633303276,151695.64585424497,1.1284942146565946,0.6581134930973462,1.0694842600559582,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.953612339487069,2.48636181433838,2.4955553429464463,498.8876848211669,498.977423394209,499.00131358509816,-0.2169416555800897,-0.0763209644286367,0.0892493135474844,22.31211356847073,22.31513157126802,22.31593530390173,2,7,13,0.4682220745872794,0.1172853639024871,0.0507047329795099,0.1620713909792773,0.5271213508685053,0.0705252480914264,0.1301211735740562,0.1384794231370008,0.5955188490018263,0.0755691393473237,0.1285731293497862,0.096947065290372,0.4679977821754836,0.1175446122146845,0.0502313473388437,0.1625412155809087,0.5304090728183043,0.0710522905288338,0.1342920773756863,0.1319710682946879,0.5912901331951954,0.0688600315737278,0.1155449664914857,0.1278862420526721,13.217875518262606,0.0241771644961268,0.0701898368684481,0.0146932036714298,0.0082942817520608,0.031272979574132,0.0021726241047401,20.2990387386436,0.0010626741858955,6.563169076123643e-05,0.0103918946866811,0.0114320084612533,0.0047767732465071,0.003066540023349,172.94143096985,0.0049811024304184,0.0041740334432367,0.0070059172614774,0.0118107634064179,0.0048576510784512,0.0052120555157496,standing,kuba
