time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934425405162000,0.14003939786561,-0.2310763702093789,-0.2973608029542682,0.4017844807322847,0.14003939786561,0.1400379434010777,0.1400364930417322,-0.2310763702093789,-0.2309883196606271,-0.2309001851205568,-0.2973608029542682,-0.2976512527670988,-0.297941826520037,walking,michal
1674934425415162000,0.1400408565157055,-0.231164341313157,-0.2970704621869635,0.4016207834417614,0.1400408565157055,0.14003939786561,0.1400379434010777,-0.231164341313157,-0.2310763702093789,-0.2309883196606271,-0.2970704621869635,-0.2973608029542682,-0.2976512527670988,walking,michal
1674934425425162000,0.140042319282589,-0.2312522285059961,-0.2967802453070821,0.4014572933495764,0.140042319282589,0.1400408565157055,0.14003939786561,-0.2312522285059961,-0.231164341313157,-0.2310763702093789,-0.2967802453070821,-0.2970704621869635,-0.2973608029542682,walking,michal
1674934425435162000,0.1400437862470621,-0.231340036325877,-0.2964901374319687,0.4012940020335447,0.1400437862470621,0.140042319282589,0.1400408565157055,-0.231340036325877,-0.2312522285059961,-0.231164341313157,-0.2964901374319687,-0.2967802453070821,-0.2970704621869635,walking,michal
1674934425445162000,0.1400452573399239,-0.2314277603151943,-0.2962001533915968,0.4011309178025524,0.1400452573399239,0.1400437862470621,0.140042319282589,-0.2314277603151943,-0.231340036325877,-0.2312522285059961,-0.2962001533915968,-0.2964901374319687,-0.2967802453070821,walking,michal
1674934425455162000,0.1400467326424024,-0.2315154050035728,-0.2959102783152325,0.4009680322549158,0.1400467326424024,0.1400452573399239,0.1400437862470621,-0.2315154050035728,-0.2314277603151943,-0.231340036325877,-0.2959102783152325,-0.2962001533915968,-0.2964901374319687,walking,michal
1674934425465162000,0.1400482120848697,-0.2316029659417594,-0.2956205270209299,0.4008053536784667,0.1400482120848697,0.1400467326424024,0.1400452573399239,-0.2316029659417594,-0.2315154050035728,-0.2314277603151943,-0.2956205270209299,-0.2959102783152325,-0.2962001533915968,walking,michal
1674934425475162000,0.1400496957489812,-0.2316904476510304,-0.2953308846498724,0.4006428736920118,0.1400496957489812,0.1400482120848697,0.1400467326424024,-0.2316904476510304,-0.2316029659417594,-0.2315154050035728,-0.2953308846498724,-0.2956205270209299,-0.2959102783152325,walking,michal
1674934425485162000,0.1400511835646811,-0.2317778456904772,-0.2950413660081996,0.4004806005623382,0.1400511835646811,0.1400496957489812,0.1400482120848697,-0.2317778456904772,-0.2316904476510304,-0.2316029659417594,-0.2950413660081996,-0.2953308846498724,-0.2956205270209299,walking,michal
1674934425495162000,0.1400526756140535,-0.2318651645730356,-0.2947519562490066,0.4003185259287315,0.1400526756140535,0.1400511835646811,0.1400496957489812,-0.2318651645730356,-0.2317778456904772,-0.2316904476510304,-0.2947519562490066,-0.2950413660081996,-0.2953308846498724,walking,michal
1674934425505162000,0.140054171826613,-0.2319523998661336,-0.2944626701665234,0.4001566580369443,0.140054171826613,0.1400526756140535,0.1400511835646811,-0.2319523998661336,-0.2318651645730356,-0.2317778456904772,-0.2944626701665234,-0.2947519562490066,-0.2950413660081996,walking,michal
1674934425515162000,0.1400556722848738,-0.2320395560743743,-0.2941734929257527,0.3999949885467299,0.1400556722848738,0.140054171826613,0.1400526756140535,-0.2320395560743743,-0.2319523998661336,-0.2318651645730356,-0.2941734929257527,-0.2944626701665234,-0.2947519562490066,walking,michal
1674934425525162000,0.1400571769179202,-0.2321266287735145,-0.2938844393090195,0.3998335256828163,0.1400571769179202,0.1400556722848738,0.140054171826613,-0.2321266287735145,-0.2320395560743743,-0.2319523998661336,-0.2938844393090195,-0.2941734929257527,-0.2944626701665234,walking,michal
1674934425535162000,0.1400586858086972,-0.2322136224598323,-0.2935954944932287,0.3996722611254131,0.1400586858086972,0.1400571769179202,0.1400556722848738,-0.2322136224598323,-0.2321266287735145,-0.2320395560743743,-0.2935954944932287,-0.2938844393090195,-0.2941734929257527,walking,michal
1674934425545162000,0.1400601988858575,-0.2323005327174056,-0.2933066732488055,0.399511203078234,0.1400601988858575,0.1400586858086972,0.1400571769179202,-0.2323005327174056,-0.2322136224598323,-0.2321266287735145,-0.2933066732488055,-0.2935954944932287,-0.2938844393090195,walking,michal
1674934425555162000,0.1400617162327785,-0.2323873640341955,-0.2930179607645525,0.3993503432419333,0.1400617162327785,0.1400601988858575,0.1400586858086972,-0.2323873640341955,-0.2323005327174056,-0.2322136224598323,-0.2930179607645525,-0.2933066732488055,-0.2935954944932287,walking,michal
1674934425565162000,0.1400632377776798,-0.232474112002593,-0.2927293717989994,0.3991896897992205,0.1400632377776798,0.1400617162327785,0.1400601988858575,-0.232474112002593,-0.2323873640341955,-0.2323005327174056,-0.2927293717989994,-0.2930179607645525,-0.2933066732488055,walking,michal
1674934425575162000,0.1400647636043724,-0.2325607811022499,-0.2924408915528418,0.399029234471183,0.1400647636043724,0.1400632377776798,0.1400617162327785,-0.2325607811022499,-0.232474112002593,-0.2323873640341955,-0.2924408915528418,-0.2927293717989994,-0.2930179607645525,walking,michal
1674934425585162000,0.1400662936406418,-0.2326473669338625,-0.2921525347727191,0.3988689854195367,0.1400662936406418,0.1400647636043724,0.1400632377776798,-0.2326473669338625,-0.2325607811022499,-0.232474112002593,-0.2921525347727191,-0.2924408915528418,-0.2927293717989994,walking,michal
1674934425595162000,0.1400678279707338,-0.2327338739687811,-0.2918642866712146,0.3987089343857904,0.1400678279707338,0.1400662936406418,0.1400647636043724,-0.2327338739687811,-0.2326473669338625,-0.2325607811022499,-0.2918642866712146,-0.2921525347727191,-0.2924408915528418,walking,michal
1674934425605162000,0.1400693665219985,-0.2328202978159998,-0.2915761619830823,0.3985490895106768,0.1400693665219985,0.1400678279707338,0.1400662936406418,-0.2328202978159998,-0.2327338739687811,-0.2326473669338625,-0.2915761619830823,-0.2918642866712146,-0.2921525347727191,walking,michal
1674934425615162000,0.1400709093791176,-0.2329066429385752,-0.2912881459327887,0.3983894425561143,0.1400709093791176,0.1400693665219985,0.1400678279707338,-0.2329066429385752,-0.2328202978159998,-0.2327338739687811,-0.2912881459327887,-0.2915761619830823,-0.2918642866712146,walking,michal
1674934425625162000,0.1400724564690046,-0.232992904953791,-0.2910002532432069,0.3982300016418628,0.1400724564690046,0.1400709093791176,0.1400693665219985,-0.232992904953791,-0.2329066429385752,-0.2328202978159998,-0.2910002532432069,-0.2912881459327887,-0.2915761619830823,walking,michal
1674934425635162000,0.1400740078767785,-0.2330790883164178,-0.2907124691506819,0.3980707585502389,0.1400740078767785,0.1400724564690046,0.1400709093791176,-0.2330790883164178,-0.232992904953791,-0.2329066429385752,-0.2907124691506819,-0.2910002532432069,-0.2912881459327887,walking,michal
1674934425645162000,0.140075563528915,-0.2331651886520218,-0.2904248083662109,0.3979117213800397,0.140075563528915,0.1400740078767785,0.1400724564690046,-0.2331651886520218,-0.2330790883164178,-0.232992904953791,-0.2904248083662109,-0.2907124691506819,-0.2910002532432069,walking,michal
1674934425655162000,0.1400771235109714,-0.2332512104070951,-0.2901372561380123,0.3977528819339684,0.1400771235109714,0.140075563528915,0.1400740078767785,-0.2332512104070951,-0.2331651886520218,-0.2330790883164178,-0.2901372561380123,-0.2904248083662109,-0.2907124691506819,walking,michal
1674934425665162000,0.1400786877489845,-0.2333371492154781,-0.2898498271652119,0.3975942482898703,0.1400786877489845,0.1400771235109714,0.140075563528915,-0.2333371492154781,-0.2332512104070951,-0.2331651886520218,-0.2898498271652119,-0.2901372561380123,-0.2904248083662109,walking,michal
1674934425675162000,0.1400802563289512,-0.2334230095153927,-0.2895625067078975,0.3974358122708232,0.1400802563289512,0.1400786877489845,0.1400771235109714,-0.2334230095153927,-0.2333371492154781,-0.2332512104070951,-0.2895625067078975,-0.2898498271652119,-0.2901372561380123,walking,michal
1674934425685162000,0.140081829176468,-0.2335087869489457,-0.2892753094533281,0.3972775819337306,0.140081829176468,0.1400802563289512,0.1400786877489845,-0.2335087869489457,-0.2334230095153927,-0.2333371492154781,-0.2892753094533281,-0.2895625067078975,-0.2898498271652119,walking,michal
1674934425695162000,0.1400834063779726,-0.2335944859460967,-0.2889882206734555,0.3971195491220335,0.1400834063779726,0.140081829176468,0.1400802563289512,-0.2335944859460967,-0.2335087869489457,-0.2334230095153927,-0.2889882206734555,-0.2892753094533281,-0.2895625067078975,walking,michal
1674934425705162000,0.1400849878586201,-0.2336801021572107,-0.288701255043677,0.3969617218717045,0.1400849878586201,0.1400834063779726,0.140081829176468,-0.2336801021572107,-0.2335944859460967,-0.2335087869489457,-0.288701255043677,-0.2889882206734555,-0.2892753094533281,walking,michal
1674934425715162000,0.1400865737052904,-0.2337656400039927,-0.288414397847804,0.3968040920465356,0.1400865737052904,0.1400849878586201,0.1400834063779726,-0.2337656400039927,-0.2336801021572107,-0.2335944859460967,-0.288414397847804,-0.288701255043677,-0.2889882206734555,walking,michal
1674934425725162000,0.1400881638426959,-0.2338510951450587,-0.2881276637493768,0.3966466676615792,0.1400881638426959,0.1400865737052904,0.1400849878586201,-0.2338510951450587,-0.2337656400039927,-0.2336801021572107,-0.2881276637493768,-0.288414397847804,-0.288701255043677,walking,michal
1674934425735162000,0.1400897583581596,-0.2339364719938667,-0.2878410380440611,0.3964894406009666,0.1400897583581596,0.1400881638426959,0.1400865737052904,-0.2339364719938667,-0.2338510951450587,-0.2337656400039927,-0.2878410380440611,-0.2881276637493768,-0.288414397847804,walking,michal
1674934425745162000,0.1400913571759502,-0.2340217662172756,-0.2875545353835451,0.3963324188588404,0.1400913571759502,0.1400897583581596,0.1400881638426959,-0.2340217662172756,-0.2339364719938667,-0.2338510951450587,-0.2875545353835451,-0.2878410380440611,-0.2881276637493768,walking,michal
1674934425755162000,0.140092960383835,-0.2341069822205045,-0.2872681410753444,0.3961755943396594,0.140092960383835,0.1400913571759502,0.1400897583581596,-0.2341069822205045,-0.2340217662172756,-0.2339364719938667,-0.2872681410753444,-0.2875545353835451,-0.2878410380440611,walking,michal
1674934425765162000,0.1400945679056376,-0.2341921156786475,-0.2869818697592999,0.3960189750166678,0.1400945679056376,0.140092960383835,0.1400913571759502,-0.2341921156786475,-0.2341069822205045,-0.2340217662172756,-0.2869818697592999,-0.2872681410753444,-0.2875545353835451,walking,michal
1674934425775162000,0.1400961798295713,-0.2342771709886922,-0.286695706754772,0.3958625528146388,0.1400961798295713,0.1400945679056376,0.140092960383835,-0.2342771709886922,-0.2341921156786475,-0.2341069822205045,-0.286695706754772,-0.2869818697592999,-0.2872681410753444,walking,michal
1674934425785162000,0.1400977960790132,-0.23436214383396,-0.286409666689759,0.3957063356859293,0.1400977960790132,0.1400961798295713,0.1400945679056376,-0.23436214383396,-0.2342771709886922,-0.2341921156786475,-0.286409666689759,-0.286695706754772,-0.2869818697592999,walking,michal
1674934425795162000,0.1400994167426233,-0.2344470386032153,-0.2861237348954616,0.3955503155756157,0.1400994167426233,0.1400977960790132,0.1400961798295713,-0.2344470386032153,-0.23436214383396,-0.2342771709886922,-0.2861237348954616,-0.286409666689759,-0.286695706754772,walking,michal
1674934425805162000,0.1401010417433316,-0.234531850987999,-0.2858379259880404,0.395394500415178,0.1401010417433316,0.1400994167426233,0.1400977960790132,-0.234531850987999,-0.2344470386032153,-0.23436214383396,-0.2858379259880404,-0.2861237348954616,-0.286409666689759,walking,michal
1674934425815162000,0.1401026711702461,-0.2346165853688599,-0.2855522253105312,0.3952388821699834,0.1401026711702461,0.1401010417433316,0.1400994167426233,-0.2346165853688599,-0.234531850987999,-0.2344470386032153,-0.2855522253105312,-0.2858379259880404,-0.2861237348954616,walking,michal
1674934425825162000,0.1401043049458478,-0.2347012374455505,-0.2852666474672617,0.3950834687506462,0.1401043049458478,0.1401026711702461,0.1401010417433316,-0.2347012374455505,-0.2346165853688599,-0.234531850987999,-0.2852666474672617,-0.2855522253105312,-0.2858379259880404,walking,michal
1674934425835162000,0.1401059431596942,-0.2347858115904118,-0.2849811778130985,0.3949282521428122,0.1401059431596942,0.1401043049458478,0.1401026711702461,-0.2347858115904118,-0.2347012374455505,-0.2346165853688599,-0.2849811778130985,-0.2852666474672617,-0.2855522253105312,walking,michal
1674934425845162000,0.1401075857338166,-0.2348703035114004,-0.284695830940541,0.3947732402362415,0.1401075857338166,0.1401059431596942,0.1401043049458478,-0.2348703035114004,-0.2347858115904118,-0.2347012374455505,-0.284695830940541,-0.2849811778130985,-0.2852666474672617,walking,michal
1674934425855162000,0.1401092327582227,-0.2349547175726569,-0.2844105922162814,0.3946184250368458,0.1401092327582227,0.1401075857338166,0.1401059431596942,-0.2349547175726569,-0.2348703035114004,-0.2347858115904118,-0.2844105922162814,-0.284695830940541,-0.2849811778130985,walking,michal
1674934425865162000,0.1401108841544927,-0.2350390494903343,-0.2841254762209959,0.3944638144135419,0.1401108841544927,0.1401092327582227,0.1401075857338166,-0.2350390494903343,-0.2349547175726569,-0.2348703035114004,-0.2841254762209959,-0.2844105922162814,-0.284695830940541,walking,michal
1674934425875162000,0.1401125400130863,-0.235123303620381,-0.2838404683331979,0.394309400392496,0.1401125400130863,0.1401108841544927,0.1401092327582227,-0.235123303620381,-0.2350390494903343,-0.2349547175726569,-0.2838404683331979,-0.2841254762209959,-0.2844105922162814,walking,michal
1674934425885162000,0.1401142002551311,-0.2352074756871383,-0.2835555831217446,0.3941551908217921,0.1401142002551311,0.1401125400130863,0.1401108841544927,-0.2352074756871383,-0.235123303620381,-0.2350390494903343,-0.2835555831217446,-0.2838404683331979,-0.2841254762209959,walking,michal
1674934425895162000,0.1401158649715398,-0.23529157003837,-0.2832708059769657,0.3940011777478383,0.1401158649715398,0.1401142002551311,0.1401125400130863,-0.23529157003837,-0.2352074756871383,-0.235123303620381,-0.2832708059769657,-0.2835555831217446,-0.2838404683331979,walking,michal
1674934425905162000,0.1401175340829866,-0.2353755824065981,-0.2829861514559046,0.3938473689978979,0.1401175340829866,0.1401158649715398,0.1401142002551311,-0.2353755824065981,-0.23529157003837,-0.2352074756871383,-0.2829861514559046,-0.2832708059769657,-0.2835555831217446,walking,michal
1674934425915162000,0.140119207680838,-0.2354595171314098,-0.2827016049607027,0.3936937566386083,0.140119207680838,0.1401175340829866,0.1401158649715398,-0.2354595171314098,-0.2353755824065981,-0.23529157003837,-0.2827016049607027,-0.2829861514559046,-0.2832708059769657,walking,michal
1674934425925162000,0.1401208856853139,-0.2355433699534997,-0.2824171810365941,0.393540348476423,0.1401208856853139,0.140119207680838,0.1401175340829866,-0.2355433699534997,-0.2354595171314098,-0.2353755824065981,-0.2824171810365941,-0.2827016049607027,-0.2829861514559046,walking,michal
1674934425935162000,0.1401225681882359,-0.2356271452042862,-0.2821328650975268,0.3933871365981962,0.1401225681882359,0.1401208856853139,0.140119207680838,-0.2356271452042862,-0.2355433699534997,-0.2354595171314098,-0.2821328650975268,-0.2824171810365941,-0.2827016049607027,walking,michal
1674934425945162000,0.1401242551093679,-0.2357108386326289,-0.2818486716769308,0.3932341287895835,0.1401242551093679,0.1401225681882359,0.1401208856853139,-0.2357108386326289,-0.2356271452042862,-0.2355433699534997,-0.2818486716769308,-0.2821328650975268,-0.2824171810365941,walking,michal
1674934425955162000,0.1401259465409882,-0.2357944545617851,-0.2815645862005558,0.3930813171576435,0.1401259465409882,0.1401242551093679,0.1401225681882359,-0.2357944545617851,-0.2357108386326289,-0.2356271452042862,-0.2815645862005558,-0.2818486716769308,-0.2821328650975268,walking,michal
1674934425965162000,0.1401276424024035,-0.2358779887487716,-0.2812806231900325,0.3929287094672449,0.1401276424024035,0.1401259465409882,0.1401242551093679,-0.2358779887487716,-0.2357944545617851,-0.2357108386326289,-0.2812806231900325,-0.2815645862005558,-0.2818486716769308,walking,michal
1674934425975162000,0.1401293427863498,-0.2359614455086924,-0.2809967680829077,0.392776297845638,0.1401293427863498,0.1401276424024035,0.1401259465409882,-0.2359614455086924,-0.2358779887487716,-0.2357944545617851,-0.2809967680829077,-0.2812806231900325,-0.2815645862005558,walking,michal
1674934425985162000,0.1401310476116755,-0.2360448206067136,-0.2807130353890171,0.3926240900369167,0.1401310476116755,0.1401293427863498,0.1401276424024035,-0.2360448206067136,-0.2359614455086924,-0.2358779887487716,-0.2807130353890171,-0.2809967680829077,-0.2812806231900325,walking,michal
1674934425995162000,0.1401327569715755,-0.2361281183497939,-0.2804294105577001,0.3924720781885101,0.1401327569715755,0.1401310476116755,0.1401293427863498,-0.2361281183497939,-0.2360448206067136,-0.2359614455086924,-0.2804294105577001,-0.2807130353890171,-0.2809967680829077,walking,michal
1674934426005162000,0.1401344707844386,-0.2362113345112408,-0.2801459080870025,0.3923202700237488,0.1401344707844386,0.1401327569715755,0.1401310476116755,-0.2362113345112408,-0.2361281183497939,-0.2360448206067136,-0.2801459080870025,-0.2804294105577001,-0.2807130353890171,walking,michal
1674934426015162000,0.1401361891439201,-0.2362944733898754,-0.2798625134380511,0.3921686577102286,0.1401361891439201,0.1401344707844386,0.1401327569715755,-0.2362944733898754,-0.2362113345112408,-0.2361281183497939,-0.2798625134380511,-0.2801459080870025,-0.2804294105577001,walking,michal
1674934426025162000,0.1401379119679478,-0.2363775307671392,-0.2795792410971065,0.3920172489505278,0.1401379119679478,0.1401361891439201,0.1401344707844386,-0.2363775307671392,-0.2362944733898754,-0.2362113345112408,-0.2795792410971065,-0.2798625134380511,-0.2801459080870025,walking,michal
1674934426035162000,0.1401396393506384,-0.236460510933723,-0.2792960765370784,0.391866035932396,0.1401396393506384,0.1401379119679478,0.1401361891439201,-0.236460510933723,-0.2363775307671392,-0.2362944733898754,-0.2792960765370784,-0.2795792410971065,-0.2798625134380511,walking,michal
1674934426045162000,0.1401413712094578,-0.2365434096791943,-0.279013034232447,0.3917150263376718,0.1401413712094578,0.1401396393506384,0.1401379119679478,-0.2365434096791943,-0.236460510933723,-0.2363775307671392,-0.279013034232447,-0.2792960765370784,-0.2795792410971065,walking,michal
1674934426055162000,0.1401431076389853,-0.2366262312861223,-0.2787300996679,0.3915642123742454,0.1401431076389853,0.1401413712094578,0.1401396393506384,-0.2366262312861223,-0.2365434096791943,-0.236460510933723,-0.2787300996679,-0.279013034232447,-0.2792960765370784,walking,michal
1674934426065162000,0.1401448485562235,-0.2367089715521923,-0.278447287306142,0.3914136017032272,0.1401448485562235,0.1401431076389853,0.1401413712094578,-0.2367089715521923,-0.2366262312861223,-0.2365434096791943,-0.278447287306142,-0.2787300996679,-0.279013034232447,walking,michal
1674934426075162000,0.1401465940562156,-0.2367916347518593,-0.2781645826436337,0.3912631865526356,0.1401465940562156,0.1401448485562235,0.1401431076389853,-0.2367916347518593,-0.2367089715521923,-0.2366262312861223,-0.2781645826436337,-0.278447287306142,-0.2787300996679,walking,michal
1674934426085162000,0.1401483440554998,-0.236874216690919,-0.2778820001313091,0.3911129745628647,0.1401483440554998,0.1401465940562156,0.1401448485562235,-0.236874216690919,-0.2367916347518593,-0.2367089715521923,-0.2778820001313091,-0.2781645826436337,-0.278447287306142,walking,michal
1674934426095162000,0.1401500986495842,-0.2369567216357199,-0.2775995252773974,0.390962957982048,0.1401500986495842,0.1401483440554998,0.1401465940562156,-0.2369567216357199,-0.236874216690919,-0.2367916347518593,-0.2775995252773974,-0.2778820001313091,-0.2781645826436337,walking,michal
1674934426105162000,0.1401518577545414,-0.2370391454001602,-0.2773171725210662,0.390813144429875,0.1401518577545414,0.1401500986495842,0.1401483440554998,-0.2370391454001602,-0.2369567216357199,-0.236874216690919,-0.2773171725210662,-0.2775995252773974,-0.2778820001313091,walking,michal
1674934426115162000,0.1401536214663458,-0.2371214922424898,-0.2770349273823088,0.3906635261745816,0.1401536214663458,0.1401518577545414,0.1401500986495842,-0.2371214922424898,-0.2370391454001602,-0.2369567216357199,-0.2770349273823088,-0.2773171725210662,-0.2775995252773974,walking,michal
1674934426125162000,0.1401553897006032,-0.2372037579847019,-0.2767528042885314,0.3905141108151652,0.1401553897006032,0.1401536214663458,0.1401518577545414,-0.2372037579847019,-0.2371214922424898,-0.2370391454001602,-0.2767528042885314,-0.2770349273823088,-0.2773171725210662,walking,michal
1674934426135162000,0.1401571625537553,-0.2372859468769551,-0.276470788771486,0.3903648906399506,0.1401571625537553,0.1401553897006032,0.1401536214663458,-0.2372859468769551,-0.2372037579847019,-0.2371214922424898,-0.276470788771486,-0.2767528042885314,-0.2770349273823088,walking,michal
1674934426145162000,0.1401589399409399,-0.2373680547493298,-0.2761888952468223,0.3902158732272549,0.1401589399409399,0.1401571625537553,0.1401553897006032,-0.2373680547493298,-0.2372859468769551,-0.2372037579847019,-0.2761888952468223,-0.276470788771486,-0.2767528042885314,walking,michal
1674934426155162000,0.1401607219590675,-0.2374500858439014,-0.2759071092580466,0.390067050885479,0.1401607219590675,0.1401589399409399,0.1401571625537553,-0.2374500858439014,-0.2373680547493298,-0.2372859468769551,-0.2759071092580466,-0.2761888952468223,-0.276470788771486,walking,michal
1674934426165162000,0.1401625085228066,-0.2375320359988297,-0.2756254452090569,0.3899184311722722,0.1401625085228066,0.1401607219590675,0.1401589399409399,-0.2375320359988297,-0.2374500858439014,-0.2373680547493298,-0.2756254452090569,-0.2759071092580466,-0.2761888952468223,walking,michal
1674934426175162000,0.1401642997295373,-0.2376139094481149,-0.2753438886551087,0.3897700064160984,0.1401642997295373,0.1401625085228066,0.1401607219590675,-0.2376139094481149,-0.2375320359988297,-0.2374500858439014,-0.2753438886551087,-0.2756254452090569,-0.2759071092580466,walking,michal
1674934426185162000,0.1401660954934578,-0.2376957020379876,-0.275062453988353,0.3896217841539507,0.1401660954934578,0.1401642997295373,0.1401625085228066,-0.2376957020379876,-0.2376139094481149,-0.2375320359988297,-0.275062453988353,-0.2753438886551087,-0.2756254452090569,walking,michal
1674934426195162000,0.1401678959124195,-0.2377774179943811,-0.27478112677579,0.3894737567343431,0.1401678959124195,0.1401660954934578,0.1401642997295373,-0.2377774179943811,-0.2376957020379876,-0.2376139094481149,-0.27478112677579,-0.275062453988353,-0.2753438886551087,walking,michal
1674934426205162000,0.1401697009001486,-0.2378590531715894,-0.2744999213978285,0.3893259316736251,0.1401697009001486,0.1401678959124195,0.1401660954934578,-0.2378590531715894,-0.2377774179943811,-0.2376957020379876,-0.2744999213978285,-0.27478112677579,-0.275062453988353,walking,michal
1674934426215162000,0.1401715105549688,-0.2379406117874861,-0.2742188234332084,0.3891783013403471,0.1401715105549688,0.1401697009001486,0.1401678959124195,-0.2379406117874861,-0.2378590531715894,-0.2377774179943811,-0.2742188234332084,-0.2744999213978285,-0.27478112677579,walking,michal
1674934426225162000,0.1401733247901337,-0.2380220897044209,-0.2739378472506013,0.3890308732302277,0.1401733247901337,0.1401715105549688,0.1401697009001486,-0.2380220897044209,-0.2379406117874861,-0.2378590531715894,-0.2739378472506013,-0.2742188234332084,-0.2744999213978285,walking,michal
1674934426235162000,0.1401751437044402,-0.2381034911322157,-0.2736569784404818,0.3888836397318405,0.1401751437044402,0.1401733247901337,0.1401715105549688,-0.2381034911322157,-0.2380220897044209,-0.2379406117874861,-0.2736569784404818,-0.2739378472506013,-0.2742188234332084,walking,michal
1674934426245162000,0.1401769672106679,-0.2381848119412681,-0.2733762313597891,0.3887366083202853,0.1401769672106679,0.1401751437044402,0.1401733247901337,-0.2381848119412681,-0.2381034911322157,-0.2380220897044209,-0.2733762313597891,-0.2736569784404818,-0.2739378472506013,walking,michal
1674934426255162000,0.1401787954080885,-0.2382660563333557,-0.273095591610728,0.3885897714041456,0.1401787954080885,0.1401769672106679,0.1401751437044402,-0.2382660563333557,-0.2381848119412681,-0.2381034911322157,-0.273095591610728,-0.2733762313597891,-0.2736569784404818,walking,michal
1674934426265162000,0.1401806282090062,-0.2383472201869166,-0.2728150735385099,0.388443136437915,0.1401806282090062,0.1401787954080885,0.1401769672106679,-0.2383472201869166,-0.2382660563333557,-0.2381848119412681,-0.2728150735385099,-0.273095591610728,-0.2733762313597891,walking,michal
1674934426275162000,0.1401824657131685,-0.238428307695692,-0.2725346627570649,0.3882966958501738,0.1401824657131685,0.1401806282090062,0.1401787954080885,-0.238428307695692,-0.2383472201869166,-0.2382660563333557,-0.2725346627570649,-0.2728150735385099,-0.273095591610728,walking,michal
1674934426285162000,0.1401843078324032,-0.2385093147461524,-0.2722543735998815,0.3881504570748218,0.1401843078324032,0.1401824657131685,0.1401806282090062,-0.2385093147461524,-0.238428307695692,-0.2383472201869166,-0.2722543735998815,-0.2725346627570649,-0.2728150735385099,walking,michal
1674934426295162000,0.140186154666935,-0.2385902455240106,-0.2719741916926104,0.3880044125604222,0.140186154666935,0.1401843078324032,0.1401824657131685,-0.2385902455240106,-0.2385093147461524,-0.238428307695692,-0.2719741916926104,-0.2722543735998815,-0.2725346627570649,walking,michal
1674934426305162000,0.1401880061281139,-0.2386710959237614,-0.2716941313570218,0.3878585697202939,0.1401880061281139,0.140186154666935,0.1401843078324032,-0.2386710959237614,-0.2385902455240106,-0.2385093147461524,-0.2716941313570218,-0.2719741916926104,-0.2722543735998815,walking,michal
1674934426315162000,0.1401898623166429,-0.2387518701230972,-0.2714141782304823,0.3877129210229698,0.1401898623166429,0.1401880061281139,0.140186154666935,-0.2387518701230972,-0.2386710959237614,-0.2385902455240106,-0.2714141782304823,-0.2716941313570218,-0.2719741916926104,walking,michal
1674934426325162000,0.140191723143393,-0.2388325640245294,-0.2711343466230487,0.3875674738612004,0.140191723143393,0.1401898623166429,0.1401880061281139,-0.2388325640245294,-0.2387518701230972,-0.2386710959237614,-0.2711343466230487,-0.2714141782304823,-0.2716941313570218,walking,michal
1674934426335162000,0.1401935887095469,-0.2389131817977377,-0.2708546221837985,0.3874222207234746,0.1401935887095469,0.140191723143393,0.1401898623166429,-0.2389131817977377,-0.2388325640245294,-0.2387518701230972,-0.2708546221837985,-0.2711343466230487,-0.2714141782304823,walking,michal
1674934426345162000,0.1401954589254955,-0.2389937193532423,-0.2705750192110799,0.3872771689819875,0.1401954589254955,0.1401935887095469,0.140191723143393,-0.2389937193532423,-0.2389131817977377,-0.2388325640245294,-0.2705750192110799,-0.2708546221837985,-0.2711343466230487,walking,michal
1674934426355162000,0.1401973338929019,-0.239074180852718,-0.2702955233656768,0.3871323111451705,0.1401973338929019,0.1401954589254955,0.1401935887095469,-0.239074180852718,-0.2389937193532423,-0.2389131817977377,-0.2702955233656768,-0.2705750192110799,-0.2708546221837985,walking,michal
1674934426365162000,0.140199213521676,-0.2391545622146861,-0.2700161489342334,0.3869876545646757,0.140199213521676,0.1401973338929019,0.1401954589254955,-0.2391545622146861,-0.239074180852718,-0.2389937193532423,-0.2700161489342334,-0.2702955233656768,-0.2705750192110799,walking,michal
1674934426375162000,0.1402010979139628,-0.2392348675928239,-0.2697368815892351,0.3868431917688634,0.1402010979139628,0.140199213521676,0.1401973338929019,-0.2392348675928239,-0.2391545622146861,-0.239074180852718,-0.2697368815892351,-0.2700161489342334,-0.2702955233656768,walking,michal
1674934426385162000,0.1402029869791895,-0.2393150929136464,-0.269457735605627,0.3866989300888561,0.1402029869791895,0.1402010979139628,0.140199213521676,-0.2393150929136464,-0.2392348675928239,-0.2391545622146861,-0.269457735605627,-0.2697368815892351,-0.2700161489342334,walking,michal
1674934426395162000,0.1402048808199844,-0.2393952423228414,-0.2691786966675912,0.3865548620729289,0.1402048808199844,0.1402029869791895,0.1402010979139628,-0.2393952423228414,-0.2393150929136464,-0.2392348675928239,-0.2691786966675912,-0.269457735605627,-0.2697368815892351,walking,michal
1674934426405162000,0.1402067793452909,-0.2394753117549092,-0.2688997790383787,0.3864109950316876,0.1402067793452909,0.1402048808199844,0.1402029869791895,-0.2394753117549092,-0.2393952423228414,-0.2393150929136464,-0.2688997790383787,-0.2691786966675912,-0.269457735605627,walking,michal
