acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.213121568717649,6.717091326558976,2.7320209398129194,3.393213572854292,7.385229540918163,2.19560878243513,-394.0,-374.0,-374.0,33.11451135354758,-55.94401905860444,-129.02574934291047,4.191616766467066,7.7844311377245505,2.395209580838324,0.7984031936127745,0.3992015968063872,0.1996007984031936,0.4952271350004577,-0.586770319352214,-0.8942491525729849,1.054687699672915,14,12,6,0.286393847496283,0.4448093960337477,0.6433524498958914,0.0792312210522125,0.1847885621908283,0.3638931981318463,0.0542988119696596,0.1159123636829555,-0.225245444757502,0.1416807969153062,0.2484080952086968,0.3356332460474451,14,12,6,10.09863270499001,12.523429506879063,12.65701995271439,107.86437725889708,169.64059504259052,250.893565234643,1.578584740103958,2.2185169951488835,2.660910699511281,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.7200546462784176,3.0654797775525298,2.8550203730733337,47.437114634741526,110.38691875557892,136.64361082135565,-0.3359227257146588,0.0489051954865519,0.0798678918457938,6.408585239803099,9.748569116317194,10.658211794883226,2,4,6,2.3242696487658483,-1.9775861400375003,0.8421443249944658,-0.1980904548746969,1.3404846701427628,-0.2495671676298757,-0.1606112508968676,0.0588264314753071,1.7628511249805705,-0.6807391060341085,-0.2006559802277039,0.1152939090269132,2.000621231977031,-1.2171246801388933,0.250428113697545,-0.0452623041193635,1.9559046007651308,-1.1114129051593171,-0.0106696082536059,0.1625531227767222,2.35561497219232,-1.9715719281204152,0.7056428023458456,-0.0915980358624785,0.0511717520377455,0.0257830909975074,0.1365384816438745,0.0243063192444544,0.0012599314894426,0.000887392424084,0.0003840977377939,0.3189311519035163,0.1700026655668261,0.0191301686835442,0.001379582413272,0.0019203853058546,0.0024725381806278,3.838194937879634e-05,0.5248214384866294,0.1243886095231735,0.0817937511169614,0.0248876148427959,0.0011072499295509,5.5824026862787744e-05,3.15166645403298e-05,walking,michal
5.577043586870559,9.418175415870062,6.754976832543248,4.590818363273453,8.183632734530939,7.385229540918163,-174.0,-46.0,-134.0,-2.3328882160602777,-26.85665055154516,-15.48293530405004,6.187624750499002,10.379241516966069,8.383233532934131,1.596806387225549,2.1956087824351296,0.998003992015968,-0.0504895057090595,-0.4890483628125464,-0.2518500023427446,0.778178386529342,22,43,28,0.3004206581291617,0.3004980697882319,0.3712788833596138,0.0904229814777079,0.0866463934589777,0.1343758023373648,-0.0031741685557498,0.0618517855894795,-0.0611589900646096,0.2023257022769325,0.1818968160817309,0.2508669704881529,22,43,28,20.33753024917032,29.480315069454623,25.957401019540708,124.62760762989323,113.22153198066884,152.01823204063842,1.2951774879413696,1.6941529694297968,1.7520461849940738,12,12,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2896742953135014,3.811338348583875,2.5655550776683613,101.7830545209564,32.43349499857877,54.39198654417917,-0.4301508173988665,0.7902593377832008,0.2779825355900582,8.798863081420945,4.622199076582861,6.47554517083589,4,7,11,2.0576752436527275,-1.4396935071848278,0.4743027704194446,-0.1145712020174564,1.5012325940270397,-0.4563150639098121,-0.1986224838517643,0.0747798643555678,1.779408075538196,-0.7842099475640602,-0.254878123388036,0.2356633822649869,2.2420041533581894,-1.8687241953504383,0.8191384695692911,-0.2130257503924517,2.1662384966411983,-1.5925437333500203,0.3095027080299539,0.0861456865147731,2.602022193363742,-2.692319497596126,1.3290319966654915,-0.2510556374620498,0.0135319977880495,0.1665711626139124,0.034782754452786,0.043157294439337,0.0115204629973231,0.0028520033387067,0.000424810476446,0.0039974074621121,0.0310754268751633,0.0093007709941021,0.052174859982699,0.0372262194676076,0.0106702730731007,9.611468416688568e-05,0.0731061376948448,0.0751208728516458,0.025994974819709,0.008733625048458,0.0218333252313536,0.0187878905460718,0.0012413628695328,walking,michal
6.092647428705559,7.187406997211921,7.3887786116811585,5.389221556886227,7.78443113772455,8.582834331337326,-272.0,-188.0,-166.0,5.755916669430437,-43.31056172964722,-29.921806221455626,6.586826347305389,9.181636726546904,9.3812375249501,1.1976047904191618,1.3972055888223551,0.7984031936127745,0.1286872116745793,-0.6191771825693829,-0.4105663843461719,0.8768154600719612,21,25,11,0.2807515243837766,0.2858247230721934,0.493461084037265,0.0781684302389243,0.0795676643028888,0.2396692123415428,0.0284431541103677,0.0478218120696674,-0.0656735165728935,0.1708884634280619,0.1730908811800585,0.3550825161941142,21,25,11,16.64143862907887,21.85699715034464,23.15579712528904,113.22736037089668,112.28142723226276,213.77575789289327,1.3207023775662696,1.522735499825402,2.0994417507514136,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.799360601733325,2.8827966031391745,2.2108276756538063,59.57165292172554,64.28487467913726,96.29347225700658,-0.5734705765172021,0.2446774137622309,0.3017844548056979,6.945166365431097,6.890647086936784,8.723651869580769,1,5,7,0.3819883630758977,3.713094702961588,-5.135233152614516,2.031445909354504,2.328525211980498,-2.04337676441688,0.7468089410776574,-0.048531337132635,1.6503722583599885,-0.6052796284185143,-0.2814666240373275,0.2229821639537115,2.313584476145607,-2.0032724183644204,0.8641370658849021,-0.1893278419789821,2.093348597629032,-1.4644574841353473,0.221413652654751,0.130606433096095,2.637883870758796,-2.7903246974306626,1.4159147674046717,-0.2683231765268101,0.1387175913559794,0.0742809167689681,0.136546565831989,0.0085231533691952,0.004946469181645,0.005997965881452,0.0002611700241194,0.0197532077843079,0.0661957648221187,0.0504700918551643,0.0385907061277546,0.0088113283314619,0.0021923445630521,0.0011702136135367,0.1426378962797093,0.0741314203750832,0.1230047430698556,0.0289742670855472,0.0083711727504894,0.0009407412890769,0.0006429110318006,walking,michal
5.973476157464631,5.375011223433966,7.345220022148907,5.9880239520958085,7.385229540918163,8.183632734530937,-312.0,-248.0,-260.0,56.66483753259255,-93.39535777719418,-101.20153919524694,6.786427145708583,7.984031936127744,8.782435129740518,0.7984031936127745,0.5988023952095809,0.5988023952095809,0.5038077405862945,-0.8436056849711839,-0.6828282595114875,1.34104647351509,9,18,9,0.3834561522214841,0.490168122697307,0.6355435754389887,0.1116019226736084,0.2003379520066839,0.4029823542584128,0.1888371158739386,0.2008151205801695,-0.0416849855449768,0.0715214033709449,0.00313208730982,5.789859448440682e-05,9,18,9,11.916613813846222,18.65778874149148,17.220509306487816,175.778790432373,223.23812232149143,272.84737047719494,1.4276386624209882,1.8673305495106072,2.71444078880164,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3204194298379206,2.37952069811346,2.950901018514544,88.56842159584916,167.02547317759672,159.18847988696518,-1.1995408409389667,-0.844670448540944,1.0182183354625152,8.388026322354408,11.148027927691889,11.084874421077048,4,8,12,-0.7656124922298229,6.789524804173722,-8.158503740093764,3.12784439872859,1.6694353401121336,0.0831935854868967,-1.770454901182702,1.0173908037788255,1.7858065564887702,-0.7874155792202199,-0.2356196492030688,0.2297486659409036,2.534679357710604,-2.5950692370915744,1.4123166102181917,-0.36115713007654,2.5125115282637864,-2.4423787202151166,1.0390122706657836,-0.115907881062055,2.652477499905782,-2.7928895329136028,1.3943016061553437,-0.2570829459754588,0.2368562687207842,0.0066767531423784,2.9681398497746362e-08,8.653098079339626e-14,5.95238144488316e-14,4.1504002615663394e-14,2.176847494424404e-10,0.3160688079410864,0.0070827589133708,2.3026482486627434e-09,1.277490018531629e-13,9.02304025147365e-14,6.375852227133042e-14,1.612778313675456e-11,0.259447365861862,0.0106441437511372,8.730116233098987e-11,1.0640496420474425e-13,7.524635676452768e-14,5.3214377349064534e-14,5.532315676998983e-13,walking,michal
3.132230893536046,5.789204892376718,6.149701825850578,2.594810379241517,7.18562874251497,4.590818363273454,-500.0,-494.0,-470.0,-10.471262174703504,-4.883615904259557,-0.3376226183410403,2.7944111776447107,7.385229540918163,5.389221556886228,0.1996007984031936,0.1996007984031936,0.7984031936127745,-0.0621918544210114,-0.7211553936752907,-0.5107976050498579,0.3885823077717097,0,0,1,0.1559650546462046,0.1565052456853181,0.1428807270654046,0.0029946301477818,0.0044714719931742,0.0196147571211363,-0.1460700018097345,0.1415321342580767,0.0289706102355638,0.0262020407185679,0.0026327807388304,0.0430140365778257,0,0,1,0.6771484407015188,0.6674631578658251,1.3992902647308276,73.18107090667702,70.90759926329648,50.591066023653056,0.3612541244426683,0.3427685014012057,0.8295915668706699,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,12.676978005269277,2.7251334299881687,8.439217533102644,315.92330602785347,258.329365323295,146.73053367644363,-2.521790883810393,-0.6610412185156886,1.9562416169570456,16.634792254986404,14.902660201010889,10.390988603423487,1,4,8,2.1091743471239948,-1.561726169883765,0.6589976591160126,-0.2139222242864389,1.929233485257145,-1.155507403824672,0.0144872159416554,0.205695089529868,1.3788428092598852,1.3535821144823297,-3.0534499591378315,1.319140819653768,2.0992954958978216,-1.5371039500460897,0.6341573177966335,-0.2037955780640039,2.4245402088221217,-2.3281980769026056,1.042902062398897,-0.1434840301855539,2.286085396338531,-1.6640342107852235,0.3428383464111214,0.0299659723041389,0.1292200557723889,0.0042791292220057,0.0035306598432385,3.32665442811678e-14,2.1416648216770242e-14,1.4425340882124564e-14,2.6926234828115817e-10,0.1098404742622323,0.0034442945464839,0.004107316244624,7.761400649159661e-15,5.952641653404557e-15,4.410782255310458e-15,8.634419847015708e-11,0.0450676261244548,0.0060316196037166,0.0054361702323528,4.063515397183844e-14,2.7988772014328083e-14,1.9459136682950123e-14,1.3981930196971248e-10,walking,michal
10.14163477769022,6.112666683599683,5.604215880597844,11.177644710578845,8.383233532934131,7.584830339321357,-478.0,-460.0,-464.0,20.410756768347493,-24.02519339533187,-143.15989810096312,13.572854291417164,8.582834331337326,7.7844311377245505,2.395209580838324,0.1996007984031936,0.1996007984031936,-0.4532353645590092,0.153095359577201,-0.4035842019655918,1.166563071578821,1,2,4,0.1031275057490994,0.5081527268755529,0.5780759354739665,0.0030632855558275,0.0106130066266705,0.0167419916913618,0.0870523476342239,0.4976217146089499,-0.5634387390229961,0.0009700223978853,0.0267866344412998,0.0450851184733733,1,2,4,1.444993843539342,3.383492555479616,3.223997396103747,45.50795886475935,252.86940411889609,286.07073587733385,0.8659588922169016,1.4099692635141263,1.152002301880651,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,45.62340534131961,56.39548211290773,33.424810209843585,176.97375559705188,432.9819374966988,416.8600160794208,3.867332854626752,-6.0972347629546775,4.858042409778695,10.946059005731197,20.103893790980543,19.61208323039797,1,51,83,1.265862042560807,-0.3299216849812734,-0.0267725702021022,-0.0494375707164497,2.029550041657094,-1.3246267802074758,0.0635261465871526,0.1726517798159799,1.7234484958631504,-0.979737371621226,0.1526379432820528,0.0600798281063878,2.450409761575707,-2.706409272766372,1.7558460328407817,-0.5638317669928307,2.66894808314486,-2.810680442567021,1.329797344239395,-0.2185922049536434,2.280099089575532,-2.2257794073982926,1.1658478244386503,-0.2473757638063229,0.0485673051238303,1.986351158107356e-05,0.0002621732237676,0.0002412682325172,0.0026583046543821,0.0146966145478634,0.0003373113148422,0.3031335757777466,1.3414751361071858e-05,0.0001769792997963,1.2471592237674586e-05,0.0025160867859612,0.0172800787828924,0.0019155356242915,0.3579672471001054,3.409482666904313e-05,0.000449958868742,1.5957081089520986e-05,0.0017031343430738,0.0209847614857574,0.0027120620350258,walking,michal
6.190487469626377,9.975495477917889,7.174672781233217,6.786427145708583,8.582834331337326,7.984031936127746,16.0,186.0,210.0,-28.93775555646096,-106.28804562314288,26.05092374447809,8.383233532934131,11.976047904191615,9.580838323353294,1.596806387225549,3.393213572854292,1.596806387225549,-0.262523250746914,-0.6703002780694673,0.1474659234725343,1.272998967970668,23,63,47,0.4426159166913092,0.4982691125965898,0.7146839208812209,0.1960048039549036,0.2487408651641488,0.5080693539148843,-0.0171835068361286,-0.0052661329709041,0.0609742842362868,0.3332166944876739,0.2570170797688805,0.3996644199387404,23,63,47,32.86230973616276,70.27178627476266,66.6569567562703,182.1567305733133,185.3200784343156,270.29567394567647,1.873723444247322,3.483410103441722,4.121739484730054,14,26,6,3.474398972901796,3.474398972901796,3.474398972901796,2.164962619232788,4.980985938120357,3.701853870737916,117.48030544910893,20.01661382467435,124.87723690192524,-0.2567901686884916,0.7914342456320731,0.5453979209294165,9.71783418251316,3.9538084536983824,9.09993845572633,4,38,51,1.2231838660413847,1.3257611747196911,-2.8091502405670843,1.2499959300755294,2.047540519538485,-1.530543810950295,0.3099831219462495,0.0908450933885195,-0.7137667683503606,6.290659585612547,-7.799518444416048,3.2111367436000093,2.4038659455268374,-2.304499572333316,1.1763394049988127,-0.297191940440727,2.263803212677628,-2.043016646804673,0.7765655823086928,-0.070587538214631,2.378247044211077,-2.1193342621252302,0.7374749882507198,-0.0157606177471875,0.0267292480299266,0.0813322590368417,0.1845118782440296,0.0329163128630178,0.0108816160818355,0.0030374112475141,0.0005852838861228,0.026318272126306,0.0178402436373324,0.1668874048246933,0.0163760853046749,0.0289790882693577,0.0025413023553561,0.0005337107690857,0.1468189458447946,0.2411590279624427,0.0850277732113476,0.012054653943603,0.0092559903290092,0.0024840006256264,0.0002291197667847,walking,michal
6.2089030184915766,7.45861139763166,6.107112683272754,5.189620758483034,8.78243512974052,7.584830339321357,-136.0,0.0,78.0,-11.780585311116296,-104.70786910144882,-119.578779368218,6.786427145708583,10.379241516966069,7.984031936127744,1.596806387225549,1.596806387225549,0.3992015968063872,-0.1709199587729069,-0.5236479840422782,-0.3902310824376382,1.443576556772977,28,40,27,0.3744421064075183,0.4742047257092695,1.0863665471558344,0.1389974121317132,0.2060200711810737,0.9586824838586014,-0.0385605869192976,-0.1387849718481011,0.4726767699100747,0.2288519043516951,0.2955738960956804,0.5554438623592056,28,40,27,24.09088771846085,44.35031726159897,44.82964180574083,144.38734665586506,185.7523688134936,393.0921394739031,2.013232136182999,2.910769814830468,3.9847882581569447,12,8,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1918505490325715,3.472398865132381,2.5643951618278487,49.69574889711501,28.351012362408085,105.41963342711568,-0.4650540544255854,0.171207958157918,0.7477091715406969,6.292881788524093,4.418394821964276,9.213202867735964,1,7,12,2.070031695253681,-1.5133794177434532,0.5649288822910443,-0.1463335232496955,2.714074990276695,-3.15291444664742,1.880687062705604,-0.4760640460813723,1.8995898829222573,-0.9975473925584056,-0.1909212088218907,0.281887818955076,2.2767817946174564,-2.0387093546340123,1.0354583558790464,-0.2964717523606912,2.2070714881405906,-1.900074526482199,0.6922969961516733,-0.0394907364872294,2.523675912750141,-2.487273676477325,1.10554735217796,-0.1461556262035067,0.125571173259114,0.0230623026311975,0.0267091073268801,0.012196569090307,0.01537434635547,0.002996529022809,0.0007885071498752,0.3116079302917847,0.1491511314017543,0.0239350905382565,0.0029365645322846,0.007898972235486,0.0083247732951767,0.0005506238862493,0.9036268644491712,0.0356063924757772,0.029249791931731,0.0219669452127439,0.0023692821029707,0.0001369921375526,0.0009140698401293,walking,michal
5.588938285375681,7.482956416366623,6.643317508165742,5.189620758483034,8.183632734530939,7.784431137724551,-100.0,0.0,60.0,-19.346291854502976,-82.06305974345287,-10.163694818045457,6.586826347305389,9.780439121756489,8.582834331337326,1.3972055888223551,1.596806387225549,0.7984031936127745,-0.2602951004969874,-0.6000967733994115,-0.0658309202652016,1.2525122136912652,24,36,11,0.3691406416719638,0.4013742720368272,0.7524432540428958,0.1363564338231945,0.1613890698661517,0.5575102374517207,0.0134368166386103,-0.0058626153659931,0.0988605481882165,0.2551064697045496,0.2909390086413372,0.5408537990784074,24,36,11,24.61802062152375,41.03939660697902,42.57079475911824,152.0512134973139,161.15158431388505,314.30582124812537,1.805440148657924,2.2375849207842373,3.562747962174022,12,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4233964067830454,2.798894036091843,2.480141065198725,160.79942961893926,35.26955488283813,100.39918893494544,-0.2208138892584686,0.204243045351271,0.1317011276921425,11.146173087381833,5.062030231464344,8.909709196737376,1,4,7,1.8350609757262035,-0.968191140605098,0.113375565366468,-0.0067712425213195,4.183768394245957,-6.93844437042547,5.570768301807923,-1.8439555819850204,2.052171595331907,-1.3076806560830283,0.0466560025983562,0.1986953253707063,2.303697767510311,-2.027085606345932,0.94385498708793,-0.2398634880141835,2.37169855881644,-2.227573054347733,0.9425069242004938,-0.1216816590917526,2.4022492034764147,-2.1437113018544047,0.7685100207196995,-0.0345468716568539,0.1052125214895759,0.0155814942021183,0.1111282116564483,0.0081166918233797,0.0035365244113634,0.0011379088374758,0.0009868593310994,0.0702251242038356,0.014779069438434,0.0662785840493617,0.0113887044938455,0.0003460531282739,0.002077145219963,0.0007835827111946,0.4721941403843948,0.154711026781324,0.0575925083001505,0.0280575684045668,0.0089867658158989,0.0012415385065476,0.0002609608589854,walking,michal
10.134449499493565,7.675742791959131,4.385499677424721,11.776447105788424,7.784431137724551,5.9880239520958085,-290.0,-228.0,-214.0,-16.51873594995964,-18.70325059320733,-34.070362236542586,13.572854291417164,8.982035928143713,6.387225548902196,1.7964071856287425,1.1976047904191618,0.3992015968063872,-0.4569876524260767,-0.3525554951008094,-0.3770709960024745,0.8275326878239574,19,17,13,0.2176671777211389,0.3321923767602928,0.5204637541208319,0.0474543128368583,0.1089575981779226,0.2461940027064841,0.0044052931260674,-0.040145450995273,0.1586818258090331,0.1079499360404959,0.2190117988180928,0.3369553740811538,19,17,13,13.990088396038075,19.16192855503701,19.97945735224561,79.02227231679812,130.06516314209395,205.50644114091045,1.3729270331143897,1.8674178301136264,2.7110572380264504,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.8780890575012057,3.9292473094487295,2.426183677638938,27.955517325374444,46.53199329530744,162.0004051984722,-0.4270473585252293,0.7250858037237842,0.2989266769507531,4.71467074913464,6.067845587470808,11.17908192923274,1,6,8,1.383355300020776,-0.3146184211630024,-0.0894811212668768,-0.0313458281746519,1.7545761862872895,-0.7654275446337587,-0.1807057334321924,0.168911676951831,2.222957383148739,-0.7812575387656041,-1.5545633554597449,1.1193506258796997,2.247609322783902,-1.9034357854039097,0.8191396372038602,-0.1868362087074842,2.25241847575548,-1.769910476709122,0.4607500603872465,0.0447869482364906,2.527899799562051,-2.5137565696923425,1.168393672091994,-0.1868935749992699,0.0680941662205088,0.0303642690638603,0.1003900509642114,0.0364413781933338,0.0146035980254737,0.0019048401594363,3.454663011506269e-05,0.1601395414205717,0.0013572052775158,0.0637497093316874,0.0024153350820121,0.0174932096862558,0.0122011154422062,0.0018542639527898,0.0040995326388311,0.0934190954915956,0.0229055947644537,0.0026206581780728,0.0158600472096763,0.0135453936408266,0.0007735537286819,walking,michal
