,time,q0,q1,q2,q3
1009,1683470497395352700,0.29495627338625635,0.26016255781043013,0.019323685808993324,0.4512458148216431
1010,1683470497405352700,0.300083532570225,0.2604035005050493,0.01875082053834437,0.4477516269655458
1011,1683470497415352700,0.29589927025485985,0.26096490284760326,0.012729150295463277,0.4504292318385674
1012,1683470497425352700,0.3001572872307,0.2612897213748845,0.011695673344705757,0.44745865238753996
1013,1683470497435352700,0.30397526088085447,0.2616620591671518,0.010570479401600804,0.4447003778642986
1014,1683470497445352700,0.30652237467593796,0.2620105335634195,0.008784681454970385,0.4428001583837904
1015,1683470497455352700,0.307619431869546,0.2621958186256864,0.005768854287845652,0.44200299100912854
1016,1683470497465352700,0.3086578062624569,0.26213452771796397,0.0018872393446007659,0.4413850255774405
1017,1683470497475352700,0.30975977330012733,0.26191498551636694,-0.0023968621867544527,0.440781501920782
1018,1683470497485352700,0.3110098846025318,0.2616763541042977,-0.006622951420784472,0.4400358992796882
1019,1683470497495352700,0.31268013092538655,0.2617320011522,-0.010040873682630078,0.4387785211585051
1020,1683470497505352700,0.31444829646844036,0.2624058441604397,-0.012558603118054998,0.4370634096986948
1021,1683470497515352700,0.3157300139668621,0.26384835173107646,-0.014476048737298523,0.43522614850238406
1022,1683470497525352700,0.31611814604339605,0.26604376949525493,-0.01617479108054081,0.433568476738066
1023,1683470497535352700,0.3155200740760945,0.2688654375111184,-0.01795469452180111,0.4322254047837614
1024,1683470497545352700,0.3139152049290929,0.2720773793679181,-0.019976413697525595,0.43134165363507443
1025,1683470497555352700,0.3113626346104383,0.27534039492003337,-0.022474336537504074,0.43105984128947133
1026,1683470497565352700,0.3081373388169596,0.2782520577464373,-0.0254066086332371,0.4314166273130764
1027,1683470497575352700,0.3047962785346052,0.28059476991422955,-0.028509127656327474,0.4321498015452449
1028,1683470497585352700,0.30195519948269595,0.2821563142804329,-0.031235531026426212,0.4329959814690727
1029,1683470497595352700,0.30011892931520706,0.28269094113592175,-0.03357252926298981,0.43378746019648085
1030,1683470497605352700,0.29944028360171654,0.28208588415148966,-0.03587705990792932,0.4344932238008029
1031,1683470497615352700,0.2997129045012605,0.28067224449322953,-0.03838863643601541,0.43503107308398026
1032,1683470497625352700,0.30048430797787196,0.27917265791747575,-0.041043928709227184,0.4352464564427088
1033,1683470497635352700,0.3012972788921011,0.27832087547212775,-0.043550934961088285,0.4350094246180053
1034,1683470497645352700,0.30193126297162076,0.2786006431809412,-0.04548326954425198,0.4342122995950245
1035,1683470497655352700,0.3024256906479345,0.2797964273796548,-0.04653418711096009,0.43300412721622505
1036,1683470497665352700,0.3030582400231216,0.2810955687188923,-0.04666807170357629,0.43171721675629215
1037,1683470497675352700,0.3039375201968115,0.2818758308774852,-0.04618712617898498,0.43064793522297834
1038,1683470497685352700,0.3050092566423359,0.28176371177876003,-0.04564056311228641,0.4300244472891082
1039,1683470497695352700,0.30622019693022917,0.2807231775011808,-0.0453035469552204,0.42988248306928495
1040,1683470497705352700,0.3075974837955389,0.2786330240114654,-0.045278842083762476,0.43026726651273517
1041,1683470497715352700,0.3093280117621706,0.2752974457579714,-0.04557203245930883,0.43115587233392744
1042,1683470497725352700,0.31147355268119675,0.2713361288781581,-0.04578535474900768,0.4321170128477169
1043,1683470497735352700,0.31389477290916684,0.2678957533131184,-0.04534950155569073,0.4325686541503298
1044,1683470497745352700,0.316537601356036,0.2659726399903755,-0.0436305458006811,0.4320078805835014
1045,1683470497755352700,0.31926819111848803,0.265782435570232,-0.04028855814322085,0.4304440881912965
1046,1683470497765352700,0.3219279234065914,0.2667121804440863,-0.03559114886744353,0.42831956961390083
1047,1683470497775352700,0.32422976083091654,0.2675843167198843,-0.030669442393726713,0.4264421854546563
1048,1683470497785352700,0.32604079252812357,0.26710669500926887,-0.026666603824588662,0.4256428015829556
1049,1683470497795352700,0.32757209173205326,0.2648948643691441,-0.02395637170662621,0.42601814746506317
1050,1683470497805352700,0.3291438027610268,0.2614988984387771,-0.022155953851059302,0.4270121942273142
1051,1683470497815352700,0.33098440527875145,0.25782384865577695,-0.02061931135215149,0.4279124292209025
1052,1683470497825352700,0.33319057209673053,0.25487493166453107,-0.01850365563503439,0.42807303587000217
1053,1683470497835352700,0.3356004227911788,0.25347384602081263,-0.015363143664306491,0.42716008239744047
1054,1683470497845352700,0.33797893005700486,0.25363052261650004,-0.011443156307338456,0.4253412240997006
1055,1683470497855352700,0.34004101139739656,0.25493683700319975,-0.007234900404452777,0.42304857321820893
1056,1683470497865352700,0.34172759997341506,0.2565981259272291,-0.003113099573091483,0.42078081319766786
1057,1683470497875352700,0.34317763308057386,0.2578969278584778,0.0007955037834042066,0.4188611816207943
1058,1683470497885352700,0.3444850500117939,0.2578824279277117,0.004237642082682827,0.4178112690528954
1059,1683470497895352700,0.34559370789001675,0.2562611307956734,0.007125652833330795,0.41788232359040134
1060,1683470497905352700,0.3464344794672112,0.2530417080691647,0.009430944925982824,0.41912862724787786
1061,1683470497915352700,0.34690533722546907,0.2482950563343334,0.011171334526862552,0.42156425443751266
1062,1683470497925352700,0.34690136247385694,0.24252424856837532,0.012510546230058811,0.42492142188235676
1063,1683470497935352700,0.3464087884324567,0.23650431425194282,0.013711277688373442,0.42871033192968316
1064,1683470497945352700,0.34539092207268035,0.230864364353541,0.01491241527518606,0.43259050355718026
1065,1683470497955352700,0.3438453283599547,0.22600268146060906,0.016269656501320947,0.43635748761658844
1066,1683470497965352700,0.3417973349268855,0.22202383785461807,0.01786919071486001,0.439958543319396
1067,1683470497975352700,0.3392566466516432,0.219031253924329,0.019814420689632798,0.4433513174392621
1068,1683470497985352700,0.3363178238029863,0.21701882825080762,0.02218049663622585,0.4464790251153212
1069,1683470497995352700,0.33309053916914094,0.21577080646318672,0.024928768347756876,0.4493730488218631
1070,1683470498005352700,0.32963518358148186,0.21495718075313153,0.027907101103052313,0.45215348232946184
1071,1683470498015352700,0.32600536167973837,0.21430584185194992,0.030939586353974577,0.45491522370829185
1072,1683470498025352700,0.32219611433094336,0.21370063403711675,0.03387617828976728,0.4577212544227923
1073,1683470498035352700,0.3182058074933125,0.21312325693682688,0.03644907185452055,0.4605964977455763
1074,1683470498045352700,0.31401960612128427,0.21261571145715083,0.03834162405971621,0.463555883998819
1075,1683470498055352700,0.30952576679803384,0.21217505248960875,0.03951035388019673,0.46668120273551456
1076,1683470498065352700,0.304630088836723,0.21186258267988994,0.04024386410868282,0.46997779500115333
1077,1683470498075352700,0.2994904805298576,0.21169115189696133,0.04087164649075548,0.4732997770980076
1078,1683470498085352700,0.29426795362102404,0.21177283492766047,0.04172917971004277,0.476462293622261
1079,1683470498095352700,0.2891440900533434,0.21214531309078832,0.04297564081382859,0.4793249600213081
1080,1683470498105352700,0.2841830657294747,0.21277066440197648,0.04436858345781703,0.4818927999418389
1081,1683470498115352700,0.2794315616769762,0.21355738867924018,0.04555223482683727,0.48421810458126435
1082,1683470498125352700,0.2748175104555278,0.21443808096012962,0.04629987974303364,0.48640218249245015
1083,1683470498135352700,0.27025098724562874,0.21547226161603017,0.04669565901444845,0.48846877567950403
1084,1683470498145352700,0.26565002392615,0.2167360733461279,0.04696062724140187,0.4904116679378825
1085,1683470498155352700,0.2609679593406033,0.21814194503301523,0.04720982494764912,0.4922825968242421
1086,1683470498165352700,0.2561080493314738,0.21946638925135084,0.04740241040745082,0.494231180070677
1087,1683470498175352700,0.25106261856117384,0.220549488969874,0.04741031418610344,0.49633826132489234
1088,1683470498185352700,0.24578812570493916,0.2213111022784777,0.04706623238301515,0.49867019690607406
1089,1683470498195352700,0.24034029520967554,0.22179658851818784,0.04634985808160263,0.5011730499995465
1090,1683470498205352700,0.2349167536862147,0.222359283884728,0.04536278269502271,0.5035815517304943
1091,1683470498215352700,0.22977544149108725,0.22336785727711123,0.04433811776731367,0.5055970507411026
1092,1683470498225352700,0.22487464082244743,0.22428020305926338,0.04328710795538062,0.5074865086450321
1093,1683470498235352700,0.22004382384047141,0.22414841542267316,0.0418050683537862,0.5097815214179406
1094,1683470498245352700,0.2149245006615554,0.2230463300744276,0.03980941210874766,0.5126019351307443
1095,1683470498255352700,0.2065643834617297,0.22171515463753586,0.03631108438845181,0.5168616761392019
1096,1683470498265352700,0.21124485959258751,0.2192698072085415,0.03873213968618167,0.5158402923845847
1097,1683470498275352700,0.21583558329957636,0.21651766674192038,0.041904171516868406,0.5148587292776173
1098,1683470498285352700,0.21018440951331616,0.21425819440657662,0.041700193910908075,0.5181560867192
1099,1683470498295352700,0.20216577597916469,0.21166857459678423,0.04108128742739709,0.5224553864561018
1100,1683470498305352700,0.2082254045607752,0.2071725631446249,0.0460680682864445,0.5214791637387735
1101,1683470498315352700,0.20414575015446748,0.20281631850882423,0.046706599688170904,0.5247609287206374
1102,1683470498325352700,0.20012501393548357,0.19870616055144388,0.04760300830391459,0.5278142327535194
1103,1683470498335352700,0.19605059260392246,0.19589003985607523,0.04925609466677765,0.5302546605955907
1104,1683470498345352700,0.18895291595122093,0.1942797357754168,0.04967316702269819,0.5333864527948885
1105,1683470498355352700,0.19525904944292738,0.1909562117070251,0.05309926398160509,0.531988050810808
1106,1683470498365352700,0.20415264933641558,0.18605206771039232,0.054615915153577346,0.5302462013527715
1107,1683470498375352700,0.19932639613836714,0.1816243788247035,0.04905915948772569,0.5341840540593019
1108,1683470498385352700,0.208353418092169,0.1757064474441003,0.04724615923235538,0.532930487327522
1109,1683470498395352700,0.20363097938769747,0.17128013245386253,0.04093564434515066,0.5367524995422188
1110,1683470498405352700,0.21255878273889,0.1667554925436987,0.039903196932458536,0.5348218867923396
1111,1683470498415352700,0.20741203780115255,0.16443142397811908,0.035883103824892744,0.5378534020984981
1112,1683470498425352700,0.19886144784394266,0.1633407744209581,0.0325511492518939,0.5416180694586751
1113,1683470498435352700,0.20397380466756324,0.16214380759160069,0.0350593956547263,0.5399180512214891
1114,1683470498445352700,0.21200219572026155,0.16107321598501592,0.04012775778149749,0.5367874526983575
1115,1683470498455352700,0.20628113072486864,0.16128952613368666,0.04261443379141346,0.5387679373245804
1116,1683470498465352700,0.2009026505388404,0.162017229418828,0.046443308980096416,0.54028631928772
1117,1683470498475352700,0.19612272712726592,0.16328770038683937,0.050943951310582686,0.5412849923551252
1118,1683470498485352700,0.1919052965857666,0.1646557156199771,0.05519080643659956,0.541995854284272
1119,1683470498495352700,0.18797888804812343,0.16524448424178093,0.05809651984014023,0.5429057793341662
1120,1683470498505352700,0.1840185076282816,0.16448926994735275,0.05912698453873187,0.5443852531656153
1121,1683470498515352700,0.17682633416686183,0.16265337879818864,0.05757112107986563,0.5474850713075665
1122,1683470498525352700,0.18372158767906957,0.15826077551606896,0.05916737588166951,0.5463437170890493
1123,1683470498535352700,0.1765888113725622,0.15481370601669087,0.05634133131606988,0.549987772916513
1124,1683470498545352700,0.1836233159842899,0.14996223248580745,0.05779510690216861,0.5488933255024451
1125,1683470498555352700,0.1764825001672392,0.14706750138807756,0.056141786127058994,0.5521932232861416
1126,1683470498565352700,0.18337939239939102,0.14355101143126886,0.05918265704254797,0.5505594070473497
1127,1683470498575352700,0.1788085033413354,0.14213587836376007,0.05975651425703869,0.5523699035644983
1128,1683470498585352700,0.17062664359540003,0.14191383770403795,0.059101583330300814,0.5550802836617927
1129,1683470498595352700,0.1762607727768345,0.14099060071225777,0.06101190071807569,0.553345733834833
1130,1683470498605352700,0.18167396952802686,0.14049660812217768,0.061693297169681506,0.5516444834851743
1131,1683470498615352700,0.17291113319387533,0.14171342867091696,0.05800739940239475,0.5545463307037177
1132,1683470498625352700,0.17860878581439657,0.14147067358866433,0.057914394573344026,0.5528141896869638
1133,1683470498635352700,0.1876082074848965,0.14080104665442572,0.05894288007687438,0.5498912010593031
1134,1683470498645352700,0.18271555069336246,0.14141030172797112,0.05678657397169238,0.5516086248590554
1135,1683470498655352700,0.17490761942502225,0.1422484715514103,0.05410120641989979,0.5541896445769551
1136,1683470498665352700,0.18146458577506966,0.1416697976504328,0.0549324093096422,0.5521461647269625
1137,1683470498675352700,0.1738086657639848,0.1424522628751172,0.05161369297451217,0.5547255341021247
1138,1683470498685352700,0.18048548102672846,0.14187694520980543,0.05136109215603948,0.5527665445475367
1139,1683470498695352700,0.19032872657925612,0.14083145862824323,0.051296650732708435,0.5497387990192313
1140,1683470498705352700,0.18607146958198895,0.14082140564162823,0.047119932248369724,0.5515814724243111
1141,1683470498715352700,0.17866683790275004,0.14089885777521155,0.04179616232071688,0.5544459068301189
1142,1683470498725352700,0.18540825719156218,0.14000849664843634,0.03992901958337633,0.5526080142636275
1143,1683470498735352700,0.1920345305902909,0.13939167260978272,0.03800116092440451,0.5506490769589001
1144,1683470498745352700,0.18438895845120368,0.13985124334796029,0.032557195129367104,0.5535021681267687
1145,1683470498755352700,0.19092335872930985,0.13951953354550756,0.030958944380346555,0.551471607017124
1146,1683470498765352700,0.20035359984378065,0.13910094542054555,0.030515744959902186,0.5482577218730994
1147,1683470498775352700,0.19555492590053666,0.139473306936871,0.026864375634875776,0.550091966576071
1148,1683470498785352700,0.20488924764384908,0.13926843604281725,0.027143581644016805,0.5467290343282708
1149,1683470498795352700,0.2001545926853754,0.13994328767962558,0.024054771319155607,0.548458436688119
1150,1683470498805352700,0.1924033005974103,0.14104558213010607,0.020355157779947473,0.5510994775063645
1151,1683470498815352700,0.1986784999166904,0.14204655558526688,0.020380641213483843,0.5486159092417006
1152,1683470498825352700,0.2077780957622598,0.14339198495918715,0.021217754383760633,0.5448585927360584
1153,1683470498835352700,0.20256132295047272,0.14573259392986,0.018245341246371376,0.5463182504488578
1154,1683470498845352700,0.19402141351758564,0.1486382930891576,0.014241678708354124,0.5487624941830666
1155,1683470498855352700,0.1992929511014889,0.1516182609464228,0.013800052121103877,0.5460807612479959
1156,1683470498865352700,0.20417700557321963,0.15488467688247323,0.013068429163870592,0.5433934499326616
1157,1683470498875352700,0.2085624991906871,0.1582128789587913,0.011936653462795186,0.5408156951119354
1158,1683470498885352700,0.2125013519346055,0.16140237313239472,0.010525834590565723,0.5383933786916202
1159,1683470498895352700,0.21908429522289363,0.16421798688167366,0.010032589163367597,0.5349312443962819
1160,1683470498905352700,0.2116355883185112,0.16658556811208872,0.005064848781338706,0.5372916671124129
1161,1683470498915352700,0.21489522330566735,0.16777275748020368,0.0027689764346002887,0.5356732720502976
1162,1683470498925352700,0.218075206188837,0.16780912073333634,-0.0005514661358955487,0.5344209598821467
1163,1683470498935352700,0.22129992560673772,0.16684400454251042,-0.004897122521273851,0.5334254226534039
1164,1683470498945352700,0.22476780169855454,0.1651963017570009,-0.009755766205108452,0.5324784370001029
1165,1683470498955352700,0.22860532512151366,0.16344163601295622,-0.014400133813651588,0.5313329575765245
1166,1683470498965352700,0.2329550691153777,0.16167290146029978,-0.01825366933601242,0.5299060829842465
1167,1683470498975352700,0.23777880935203372,0.15997021371163042,-0.021142165488361724,0.528199990891113
1168,1683470498985352700,0.2427757807650119,0.15855501872688307,-0.023255271718182036,0.5262830514983038
1169,1683470498995352700,0.24772861874992716,0.15771428228455975,-0.024878412640485122,0.5241661159892964
1170,1683470499005352700,0.23893246790997347,0.15692362656095193,-0.03019323090419262,0.5282064215681497
1171,1683470499015352700,0.24359492124590482,0.1576080713381008,-0.031085922882915146,0.5258288720382662
1172,1683470499025352700,0.24835862812645648,0.1585553575130392,-0.031707010398955855,0.5232840633524036
1173,1683470499035352700,0.2534642034900718,0.15901847536755007,-0.031960121462091845,0.5206815959760928
1174,1683470499045352700,0.24537120025322473,0.15750490703398728,-0.03570573383591424,0.5247630790093222
1175,1683470499055352700,0.25065767707671976,0.1560587163810525,-0.034598021174000945,0.5227696377398681
1176,1683470499065352700,0.2583634535444714,0.1543947356848569,-0.032052634384991,0.5196683776230541
1177,1683470499075352700,0.25207607634416096,0.1515821449866375,-0.0331247622028395,0.5235083170726983
1178,1683470499085352700,0.2425414333542125,0.14862428389654533,-0.03468174007775978,0.5287400191649422
1179,1683470499095352700,0.2467220132875116,0.14691537757318512,-0.03224176098072301,0.527440763576687
1180,1683470499105352700,0.2542353796680553,0.14565262965352715,-0.028923921520056343,0.5244091106166662
1181,1683470499115352700,0.24843192586249602,0.14396892487026847,-0.02901847441562774,0.5276419970252884
1182,1683470499125352700,0.239831769040922,0.14287272740639975,-0.029111402572320578,0.531899187059044
1183,1683470499135352700,0.24504930999851812,0.14365298669020773,-0.024613393783709085,0.5295391662788043
1184,1683470499145352700,0.23977697041201296,0.1450222229574202,-0.022403159744132182,0.5316864388673871
1185,1683470499155352700,0.2347908328629559,0.1471970275188447,-0.020049641283442565,0.5334232876827083
1186,1683470499165352700,0.22711594582456762,0.14947606052827817,-0.018906792759866523,0.5361647289200115
1187,1683470499175352700,0.23343181264472612,0.15215879261740234,-0.014419644584676906,0.5328416157728441
1188,1683470499185352700,0.22906687983446944,0.15416386367792728,-0.013406564640355407,0.5341959746850746
1189,1683470499195352700,0.22475669809042034,0.15568813231194942,-0.012565858955142463,0.5356118315979976
1190,1683470499205352700,0.2175838744068445,0.156396149234366,-0.012541652325050182,0.5383668855136388
1191,1683470499215352700,0.2243731736867006,0.15644527055876617,-0.00826502865330918,0.5356466904630754
1192,1683470499225352700,0.2204082414983943,0.1553191419515865,-0.006876578985205873,0.5376428330497159
1193,1683470499235352700,0.21640781361547776,0.15344467615637578,-0.00519589127984579,0.5398294463312009
1194,1683470499245352700,0.2094266962584031,0.15107541959398121,-0.004124168701327772,0.543260957885561
1195,1683470499255352700,0.21946819118801875,0.14863476290214922,0.0018262104153494464,0.5399862843021422
1196,1683470499265352700,0.21569839350688583,0.14622082899129074,0.004085181981799588,0.542162002675118
1197,1683470499275352700,0.2119811920557845,0.1442021936592926,0.0066891374300337165,0.544154563681771
1198,1683470499285352700,0.20826376370613156,0.14280723046209193,0.009797591413371484,0.5459250185950274
1199,1683470499295352700,0.20447287654541146,0.14224447693841516,0.013490109778417057,0.5474444187675674
1200,1683470499305352700,0.2005598849065002,0.14245656353429034,0.01774077735956347,0.5487391435106194
1201,1683470499315352700,0.19647150891572693,0.14302366224195645,0.022416018305343243,0.5499276968100827
1202,1683470499325352700,0.19212302202538284,0.14367191761487552,0.027162684561397157,0.5511097660657768
1203,1683470499335352700,0.18751227880416918,0.1443162634910999,0.03176159143216983,0.5523104171022649
1204,1683470499345352700,0.18258129044588386,0.14490879269656493,0.035981291509041655,0.5535711645430932
1205,1683470499355352700,0.1772552195352828,0.1453995020833765,0.039826367598751106,0.5549287856754243
1206,1683470499365352700,0.1684250013387274,0.1460189652390235,0.042574991874910185,0.5573247804426966
1207,1683470499375352700,0.17355427315446834,0.14543095038323786,0.048791601973149364,0.5554075612095544
1208,1683470499385352700,0.16411500235785662,0.146131548445616,0.05099451597018341,0.5579037595935232
1209,1683470499395352700,0.1687791257464517,0.14575269501714447,0.05682640685685361,0.5560585905257432
1210,1683470499405352700,0.15898891065124526,0.1473821192167965,0.058975271944458216,0.558301660381763
1211,1683470499415352700,0.16349813829937082,0.14826381546179312,0.06508347169211713,0.5561015209013667
1212,1683470499425352700,0.15375095048486917,0.1513680918611692,0.06745271982966997,0.5577822070180366
1213,1683470499435352700,0.15844526507229303,0.1528303881998727,0.07357559221873894,0.5553110520506936
1214,1683470499445352700,0.1490043810286547,0.1560063396338766,0.07525242568715086,0.5568312949971912
1215,1683470499455352700,0.15414367639906418,0.15691538040598074,0.07999729919705423,0.554520478627204
1216,1683470499465352700,0.14518161345324276,0.1594799249082965,0.0795295392879384,0.5562763819454178
1217,1683470499475352700,0.15060761124365896,0.1595375666473432,0.08218635355925366,0.5544293352718143
1218,1683470499485352700,0.15606814777106082,0.1588696967149377,0.0843614202174006,0.5527819437982208
1219,1683470499495352700,0.14736164601713445,0.1596273715012265,0.08228732927095143,0.5552604772938184
1220,1683470499505352700,0.15288443073049926,0.15805497157842852,0.08451963517074558,0.5538805063778124
1221,1683470499515352700,0.16109849261538867,0.15609609219274712,0.08793176365475223,0.5515726238818849
1222,1683470499525352700,0.15446194541125605,0.15697945500879856,0.08782749772441723,0.5532366788150823
1223,1683470499535352700,0.16180576596478205,0.15644856065875543,0.09227582933568344,0.550562245017594
1224,1683470499545352700,0.15503338245403742,0.1588020557936568,0.09315027175085136,0.551696322347907
1225,1683470499555352700,0.14553702312602818,0.16158460492297613,0.09322387424031732,0.553466987038723
1226,1683470499565352700,0.1506001676496572,0.1612195693964088,0.09691997898859907,0.5515836642180807
1227,1683470499575352700,0.15896550938750878,0.15931653899711795,0.09973804120052648,0.5492825989266684
1228,1683470499585352700,0.15304478008837052,0.15917188433409674,0.09666845737981006,0.5515567815448025
1229,1683470499595352700,0.16117669571449939,0.15583779133564205,0.09708356715323366,0.5501290220899581
1230,1683470499605352700,0.15502172264608458,0.15437137649856378,0.09375189296888119,0.5528944797909151
1231,1683470499615352700,0.16321888678402915,0.15015923379940171,0.09559337383046204,0.5513871113890402
1232,1683470499625352700,0.15748551577296202,0.14858006684564612,0.09489214495107873,0.553605011409375
1233,1683470499635352700,0.14895651335541368,0.14815515310145552,0.09442780175723925,0.556157231136082
1234,1683470499645352700,0.15462196853333304,0.14613833517356525,0.09814244619556294,0.5545019226978761
1235,1683470499655352700,0.14556063204783792,0.14751908232276892,0.09794282819182978,0.5566225652147713
1236,1683470499665352700,0.15057918015631214,0.1468429274253984,0.1011178247829283,0.5548980073254084
1237,1683470499675352700,0.15876799798560914,0.14534202163208124,0.10446189334109077,0.5523862610166231
1238,1683470499685352700,0.15322299292463434,0.14476861781507142,0.10287092903309374,0.5543996906509059
1239,1683470499695352700,0.14522105665960958,0.14221154250354726,0.09928929461097236,0.5578753007808875
1240,1683470499705352700,0.15230796616731687,0.1355111520902403,0.09876283933333481,0.5577833822166296
1241,1683470499715352700,0.16305613749388265,0.1282605196901209,0.09875112086187719,0.5564995297710781
1242,1683470499725352700,0.15951257620708562,0.124570732766354,0.09578712638735914,0.5589057900208652
1243,1683470499735352700,0.1556592254363137,0.12258887893929407,0.0936856554526524,0.5607958945164725
1244,1683470499745352700,0.1481643729184007,0.12293437695149215,0.09203261731811238,0.5630223543380479
1245,1683470499755352700,0.15458953276888052,0.12251287321240899,0.09491844617041391,0.5609052066663075
1246,1683470499765352700,0.14599444506438916,0.1256976341606301,0.09608803865244855,0.5623113037359608
1247,1683470499775352700,0.1515724204972779,0.1269417842122859,0.10160816569758502,0.5595966258518476
1248,1683470499785352700,0.14585618361784575,0.1301133103297527,0.10478293946351294,0.559821413213615
1249,1683470499795352700,0.1374147553504061,0.13315891068503602,0.10669036269677709,0.5608934478689823
1250,1683470499805352700,0.1435726182689704,0.13232797765239435,0.1109905350673938,0.5587150073227455
1251,1683470499815352700,0.13511095858033256,0.13339642245155403,0.11118851685479941,0.560532015110203
1252,1683470499825352700,0.14069126834402237,0.13102640593838746,0.11450502497620986,0.5590516699686106
1253,1683470499835352700,0.1318145896229983,0.13122540716362827,0.11432942065058545,0.5612040942697641
1254,1683470499845352700,0.1374194781982344,0.12828413634217783,0.11748663856401978,0.5598905349061991
1255,1683470499855352700,0.12876748446801614,0.12823081737763367,0.11727058998467833,0.5620054862722569
1256,1683470499865352700,0.13469968409597466,0.12509963959190668,0.12023465359150333,0.5606976737899276
1257,1683470499875352700,0.12628108916103997,0.1250824218772715,0.11985036736210845,0.5627438376197683
1258,1683470499885352700,0.1323848578476069,0.12228135736314276,0.12251024926156008,0.5613856190768423
1259,1683470499895352700,0.12405251682189351,0.12331100103888053,0.12168320739634825,0.5632416464599107
1260,1683470499905352700,0.13019700656544075,0.12218640328971268,0.12345387287072995,0.561712697197096
1261,1683470499915352700,0.12195859500596039,0.12499146917993002,0.12139497071657358,0.5633919278026298
1262,1683470499925352700,0.12850122024763244,0.1249690687829038,0.12196222168255512,0.5618206233910117
1263,1683470499935352700,0.13850019087487858,0.1241553356431056,0.12283747523878706,0.5594334493062562
1264,1683470499945352700,0.13429187482192032,0.12618198816582918,0.12022965386844492,0.5605765379526048
1265,1683470499955352700,0.1301498634125322,0.12789966215133083,0.11743107002813073,0.5617618750376155
1266,1683470499965352700,0.14044772875129738,0.12638383164265898,0.11778916349373918,0.5595513603085691
1267,1683470499975352700,0.13625851225450705,0.1276490644397605,0.11476076968600532,0.5609337392932869
1268,1683470499985352700,0.13197038778310274,0.12858071287865472,0.11156497789095816,0.5623956024511737
1269,1683470499995352700,0.14211334200828885,0.1263945402631873,0.1114942642689839,0.5604374900859312
1270,1683470500005352700,0.1378626210679965,0.12703492650464906,0.10807045439004204,0.5620306178542478
1271,1683470500015352700,0.13055770314859047,0.1285096326691611,0.10396951256706198,0.5642166976670993
1272,1683470500025352700,0.13771551805987456,0.12768254454405983,0.10327693733819368,0.5628354013050912
1273,1683470500035352700,0.14788911535713145,0.12658188784643207,0.10335242077644159,0.5604909849580574
1274,1683470500045352700,0.14348881300532293,0.12820698856955534,0.10007201282846477,0.5618662856907535
1275,1683470500055352700,0.13584509390842484,0.13026899681889742,0.09574928947755354,0.5640495474774186
1276,1683470500065352700,0.14252732368733612,0.12969200303669381,0.0943097745542692,0.5627851456074471
1277,1683470500075352700,0.1520911991246466,0.12853041717003508,0.0931984480967379,0.5607421223999854
1278,1683470500085352700,0.14701706769838763,0.12971863728606187,0.08862214515299055,0.5625739027433443
1279,1683470500095352700,0.15638288975237813,0.1286756145490295,0.08742106135178318,0.5604847382926129
1280,1683470500105352700,0.15136132510782238,0.13008737206289542,0.08320120619646246,0.5621882539659259
1281,1683470500115352700,0.1432331401602824,0.1322934718429338,0.07863095025639226,0.564465733432289
1282,1683470500125352700,0.14967500040908976,0.13296019061168118,0.0777929454062446,0.5627602257172906
1283,1683470500135352700,0.15618002730592612,0.13422482028575758,0.0772312180299856,0.5607761438742221
1284,1683470500145352700,0.14834402999085095,0.1379553097266442,0.0733856429184305,0.562523877693742
1285,1683470500155352700,0.15496626034892488,0.14015985847864734,0.07324991450353693,0.5602196182656548
1286,1683470500165352700,0.14694348662234186,0.1444775086932951,0.06956578156486543,0.5617662367066629
1287,1683470500175352700,0.1528542166559437,0.14712301644807882,0.06927889070837347,0.5595494982630825
1288,1683470500185352700,0.15792162582026725,0.1496880934957901,0.06847749011052408,0.5575762830022056
1289,1683470500195352700,0.16514897020782415,0.15152279989280054,0.06787667261319667,0.5550786757591128
1290,1683470500205352700,0.154219688929908,0.15479788362680005,0.06198846838790435,0.5580285527839417
1291,1683470500215352700,0.15706149753112233,0.1558359114016238,0.05969081496261397,0.5572288897714682
1292,1683470500225352700,0.1597175007875929,0.15623830596452498,0.056982642240397896,0.5566793648409969
1293,1683470500235352700,0.16242236944888436,0.15590243651585012,0.05389160274894151,0.5563356579145707
1294,1683470500245352700,0.1654102987228308,0.1548841291184027,0.05053026055312676,0.5560933236989053
1295,1683470500255352700,0.168899259956036,0.1534606511214764,0.0471551464178521,0.555771967496733
1296,1683470500265352700,0.17308630023020755,0.15198906586568028,0.04389533146992948,0.555187414191701
1297,1683470500275352700,0.17804975639725798,0.15086061783376908,0.0408712116459637,0.5541833176047775
1298,1683470500285352700,0.18370235564212073,0.15024628323303527,0.038123777611011135,0.5527232938509516
1299,1683470500295352700,0.17549264741084747,0.15081675242872902,0.03172633370022217,0.555654056148292
1300,1683470500305352700,0.18166275605783477,0.15077188763709892,0.029453320497326515,0.5538253109783334
1301,1683470500315352700,0.18770027676683668,0.15105587377070365,0.027602180345066372,0.5518431265490188
1302,1683470500325352700,0.19670916818760956,0.15152536090201701,0.027326375712897002,0.5485930039974243
1303,1683470500335352700,0.19147082120596107,0.1532457403839325,0.024125008131335998,0.5501249672548517
1304,1683470500345352700,0.18617494045641836,0.155207735558236,0.021905696530473865,0.5514899784498223
1305,1683470500355352700,0.19519012800710642,0.1561959342303117,0.024432219166514366,0.5479801877500534
