time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1674923853740430200,-186.4373577318456,-15.443956432979586,43.29690195153604,192.02089955767025,-186.4373577318456,-186.6118270838052,-186.11700698251963,-186.4373577318456,-186.6118270838052,-186.11700698251963,-15.443956432979586,-16.554358499526636,-16.671705500499602,sitting,michal
1674923853750430200,-185.91172790527344,-15.116610527038574,42.13161849975586,191.22435975565344,-185.91172790527344,-186.4373577318456,-186.6118270838052,-185.91172790527344,-186.4373577318456,-186.6118270838052,-15.116610527038574,-15.443956432979586,-16.554358499526636,sitting,michal
1674923853760430200,-185.85202383067133,-15.168354515401267,42.611019801339175,191.2766393190016,-185.85202383067133,-185.91172790527344,-186.4373577318456,-185.85202383067133,-185.91172790527344,-186.4373577318456,-15.168354515401267,-15.116610527038574,-15.443956432979586,sitting,michal
1674923853770430200,-186.2153935578096,-15.547978874829832,43.43967155580482,191.84607765043893,-186.2153935578096,-185.85202383067133,-185.91172790527344,-186.2153935578096,-185.85202383067133,-185.91172790527344,-15.547978874829832,-15.168354515401267,-15.116610527038574,sitting,michal
1674923853780430200,-186.7306669335872,-15.7796649256301,43.879319570535046,192.46489156363185,-186.7306669335872,-186.2153935578096,-185.85202383067133,-186.7306669335872,-186.2153935578096,-185.85202383067133,-15.7796649256301,-15.547978874829832,-15.168354515401267,sitting,michal
1674923853790430200,-186.448122156682,-15.343605908344673,44.23858664975484,192.23782418346147,-186.448122156682,-186.7306669335872,-186.2153935578096,-186.448122156682,-186.7306669335872,-186.2153935578096,-15.343605908344673,-15.7796649256301,-15.547978874829832,sitting,michal
1674923853800430200,-186.2463960803497,-15.201620030323786,44.15288379443769,192.01116231050207,-186.2463960803497,-186.448122156682,-186.7306669335872,-186.2463960803497,-186.448122156682,-186.7306669335872,-15.201620030323786,-15.343605908344673,-15.7796649256301,sitting,michal
1674923853810430200,-187.3914896005708,-15.18248738273532,44.056861459213096,193.09864147498303,-187.3914896005708,-186.2463960803497,-186.448122156682,-187.3914896005708,-186.2463960803497,-186.448122156682,-15.18248738273532,-15.201620030323786,-15.343605908344673,sitting,michal
1674923853820430200,-187.12356550900435,-14.932757167181032,44.13498980452887,192.83701234582148,-187.12356550900435,-187.3914896005708,-186.2463960803497,-187.12356550900435,-187.3914896005708,-186.2463960803497,-14.932757167181032,-15.18248738273532,-15.201620030323786,sitting,michal
1674923853830430200,-186.61439371574176,-16.075647847768177,44.50591130165985,192.5204782261112,-186.61439371574176,-187.12356550900435,-187.3914896005708,-186.61439371574176,-187.12356550900435,-187.3914896005708,-16.075647847768177,-14.932757167181032,-15.18248738273532,sitting,michal
1674923853840430200,-187.19412277281995,-16.687488612480976,44.68002399179377,193.17457498538604,-187.19412277281995,-186.61439371574176,-187.12356550900435,-187.19412277281995,-186.61439371574176,-187.12356550900435,-16.687488612480976,-16.075647847768177,-14.932757167181032,sitting,michal
1674923853850430200,-186.69468481038223,-16.731739525869862,44.14757708828115,192.57171393217448,-186.69468481038223,-187.19412277281995,-186.61439371574176,-186.69468481038223,-187.19412277281995,-186.61439371574176,-16.731739525869862,-16.687488612480976,-16.075647847768177,sitting,michal
1674923853860430200,-186.64852191152448,-16.585845886640303,44.0753612324731,192.4977882556192,-186.64852191152448,-186.69468481038223,-187.19412277281995,-186.64852191152448,-186.69468481038223,-187.19412277281995,-16.585845886640303,-16.731739525869862,-16.687488612480976,sitting,michal
1674923853870430200,-186.5910164769344,-15.731778143153972,44.98966680111567,192.5818433609888,-186.5910164769344,-186.64852191152448,-186.69468481038223,-186.5910164769344,-186.64852191152448,-186.69468481038223,-15.731778143153972,-16.585845886640303,-16.731739525869862,sitting,michal
1674923853880430200,-186.0494392803692,-14.957695950121073,45.32744755745316,192.0747355243519,-186.0494392803692,-186.5910164769344,-186.64852191152448,-186.0494392803692,-186.5910164769344,-186.64852191152448,-14.957695950121073,-15.731778143153972,-16.585845886640303,sitting,michal
1674923853890430200,-185.7148892140148,-15.799756925590907,44.8029367843164,191.6949543915567,-185.7148892140148,-186.0494392803692,-186.5910164769344,-185.7148892140148,-186.0494392803692,-186.5910164769344,-15.799756925590907,-14.957695950121073,-15.731778143153972,sitting,michal
1674923853900430200,-186.07648776256875,-15.786080044404049,44.01214831522928,191.8612228162415,-186.07648776256875,-185.7148892140148,-186.0494392803692,-186.07648776256875,-185.7148892140148,-186.0494392803692,-15.786080044404049,-15.799756925590907,-14.957695950121073,sitting,michal
1674923853910430200,-186.34841248970216,-14.505239018271842,43.34044252084376,191.87112016744973,-186.34841248970216,-186.07648776256875,-185.7148892140148,-186.34841248970216,-186.07648776256875,-185.7148892140148,-14.505239018271842,-15.786080044404049,-15.799756925590907,sitting,michal
1674923853920430200,-186.115347625124,-14.521032577389413,44.42212880516585,191.89348226637892,-186.115347625124,-186.34841248970216,-186.07648776256875,-186.115347625124,-186.34841248970216,-186.07648776256875,-14.521032577389413,-14.505239018271842,-15.786080044404049,sitting,michal
1674923853930430200,-186.47634356393007,-15.400459063214138,44.05579925074498,192.22776671426155,-186.47634356393007,-186.115347625124,-186.34841248970216,-186.47634356393007,-186.115347625124,-186.34841248970216,-15.400459063214138,-14.521032577389413,-14.505239018271842,sitting,michal
1674923853940430200,-186.57834867895383,-16.189093675350147,43.708079185381685,192.312150255438,-186.57834867895383,-186.47634356393007,-186.115347625124,-186.57834867895383,-186.47634356393007,-186.115347625124,-16.189093675350147,-15.400459063214138,-14.521032577389413,sitting,michal
1674923853950430200,-185.14510289807384,-15.393060236178773,43.353998201814655,190.77532489988303,-185.14510289807384,-186.57834867895383,-186.47634356393007,-185.14510289807384,-186.57834867895383,-186.47634356393007,-15.393060236178773,-16.189093675350147,-15.400459063214138,sitting,michal
1674923853960430200,-185.15022420235127,-15.129115640700768,43.22061022835319,190.7289092160963,-185.15022420235127,-185.14510289807384,-186.57834867895383,-185.15022420235127,-185.14510289807384,-186.57834867895383,-15.129115640700768,-15.393060236178773,-16.189093675350147,sitting,michal
1674923853970430200,-187.10563159926303,-15.735188311240448,43.68201454361578,192.78026849742173,-187.10563159926303,-185.15022420235127,-185.14510289807384,-187.10563159926303,-185.15022420235127,-185.14510289807384,-15.735188311240448,-15.129115640700768,-15.393060236178773,sitting,michal
1674923853980430200,-187.0369877770032,-15.87888062927569,42.81521567382661,192.53081919508347,-187.0369877770032,-187.10563159926303,-185.15022420235127,-187.0369877770032,-187.10563159926303,-185.15022420235127,-15.87888062927569,-15.735188311240448,-15.129115640700768,sitting,michal
1674923853990430200,-185.59061169689284,-16.316200068146763,42.91811147963082,191.18592476348425,-185.59061169689284,-187.0369877770032,-187.10563159926303,-185.59061169689284,-187.0369877770032,-187.10563159926303,-16.316200068146763,-15.87888062927569,-15.735188311240448,sitting,michal
1674923854000430200,-185.5173286734939,-16.52523938916902,43.88808525887174,191.35288553535972,-185.5173286734939,-185.59061169689284,-187.0369877770032,-185.5173286734939,-185.59061169689284,-187.0369877770032,-16.52523938916902,-16.316200068146763,-15.87888062927569,sitting,michal
1674923854010430200,-185.86850724533943,-15.191111949357502,44.06504570463577,191.62358967731595,-185.86850724533943,-185.5173286734939,-185.59061169689284,-185.86850724533943,-185.5173286734939,-185.59061169689284,-15.191111949357502,-16.52523938916902,-16.316200068146763,sitting,michal
1674923854020430200,-186.90208460517408,-15.350250387494858,42.85067915443512,192.36475800082192,-186.90208460517408,-185.86850724533943,-185.5173286734939,-186.90208460517408,-185.86850724533943,-185.5173286734939,-15.350250387494858,-15.191111949357502,-16.52523938916902,sitting,michal
1674923854030430200,-187.7267639554914,-15.019694748366852,43.09896359613679,193.1953669180398,-187.7267639554914,-186.90208460517408,-185.86850724533943,-187.7267639554914,-186.90208460517408,-185.86850724533943,-15.019694748366852,-15.350250387494858,-15.191111949357502,sitting,michal
1674923854040430200,-187.1384645609697,-14.48930270637844,44.22672108348053,192.83865709175217,-187.1384645609697,-187.7267639554914,-186.90208460517408,-187.1384645609697,-187.7267639554914,-186.90208460517408,-14.48930270637844,-15.019694748366852,-15.350250387494858,sitting,michal
1674923854050430200,-186.6331917788536,-15.859570505145548,44.25416805056327,192.46273831580365,-186.6331917788536,-187.1384645609697,-187.7267639554914,-186.6331917788536,-187.1384645609697,-187.7267639554914,-15.859570505145548,-14.48930270637844,-15.019694748366852,sitting,michal
1674923854060430200,-185.56823777091856,-16.98762718930193,43.64391646895104,191.386890333888,-185.56823777091856,-186.6331917788536,-187.1384645609697,-185.56823777091856,-186.6331917788536,-187.1384645609697,-16.98762718930193,-15.859570505145548,-14.48930270637844,sitting,michal
1674923854070430200,-185.41319648885064,-16.30096352465356,43.429015089466695,191.12784777652456,-185.41319648885064,-185.56823777091856,-186.6331917788536,-185.41319648885064,-185.56823777091856,-186.6331917788536,-16.30096352465356,-16.98762718930193,-15.859570505145548,sitting,michal
1674923854080430200,-187.2344839612843,-15.600296852613912,43.467773918366966,192.845971219407,-187.2344839612843,-185.41319648885064,-185.56823777091856,-187.2344839612843,-185.41319648885064,-185.56823777091856,-15.600296852613912,-16.30096352465356,-16.98762718930193,sitting,michal
1674923854090430200,-187.2477900449774,-16.457019965081432,43.893281881250346,193.0263934729288,-187.2477900449774,-187.2344839612843,-185.41319648885064,-187.2477900449774,-187.2344839612843,-185.41319648885064,-16.457019965081432,-15.600296852613912,-16.30096352465356,sitting,michal
1674923854100430200,-186.05913419877103,-16.76001394837004,43.77379250893823,191.87246909591127,-186.05913419877103,-187.2477900449774,-187.2344839612843,-186.05913419877103,-187.2477900449774,-187.2344839612843,-16.76001394837004,-16.457019965081432,-15.600296852613912,sitting,michal
1674923854110430200,-185.82423164829487,-16.47588449682972,42.64533693853189,191.36542164203263,-185.82423164829487,-186.05913419877103,-187.2477900449774,-185.82423164829487,-186.05913419877103,-187.2477900449774,-16.47588449682972,-16.76001394837004,-16.457019965081432,sitting,michal
1674923854120430200,-186.361505075914,-16.151792157884458,43.50980246777766,192.05362239451887,-186.361505075914,-185.82423164829487,-186.05913419877103,-186.361505075914,-185.82423164829487,-186.05913419877103,-16.151792157884458,-16.47588449682972,-16.76001394837004,sitting,michal
1674923854130430200,-186.891304296291,-15.39968416631162,43.729019610276815,192.55580243157297,-186.891304296291,-186.361505075914,-185.82423164829487,-186.891304296291,-186.361505075914,-185.82423164829487,-15.39968416631162,-16.151792157884458,-16.47588449682972,sitting,michal
1674923854140430200,-186.7232785554791,-15.55946484856899,43.66116048917908,192.3901677221129,-186.7232785554791,-186.891304296291,-186.361505075914,-186.7232785554791,-186.891304296291,-186.361505075914,-15.55946484856899,-15.39968416631162,-16.151792157884458,sitting,michal
1674923854150430200,-186.73560882780265,-16.657241592206947,44.286203087144806,192.63675424390613,-186.73560882780265,-186.7232785554791,-186.891304296291,-186.73560882780265,-186.7232785554791,-186.891304296291,-16.657241592206947,-15.55946484856899,-15.39968416631162,sitting,michal
1674923854160430200,-186.5353261444853,-16.815875880335565,44.22124508820048,192.4414718780831,-186.5353261444853,-186.73560882780265,-186.7232785554791,-186.5353261444853,-186.73560882780265,-186.7232785554791,-16.815875880335565,-16.657241592206947,-15.55946484856899,sitting,michal
1674923854170430200,-185.57525518950104,-16.800700722575257,43.961469849869694,191.4498621435361,-185.57525518950104,-186.5353261444853,-186.73560882780265,-185.57525518950104,-186.5353261444853,-186.73560882780265,-16.800700722575257,-16.815875880335565,-16.657241592206947,sitting,michal
1674923854180430200,-185.90013192771409,-15.78186734134608,43.76110551106344,191.63235828813404,-185.90013192771409,-185.57525518950104,-186.5353261444853,-185.90013192771409,-185.57525518950104,-186.5353261444853,-15.78186734134608,-16.800700722575257,-16.815875880335565,sitting,michal
1674923854190430200,-187.03716100900888,-14.598024181024556,43.596344316538286,192.6048886868292,-187.03716100900888,-185.90013192771409,-185.57525518950104,-187.03716100900888,-185.90013192771409,-185.57525518950104,-14.598024181024556,-15.78186734134608,-16.800700722575257,sitting,michal
1674923854200430200,-187.68842479540027,-15.331484126130862,43.79749236654489,193.339648146173,-187.68842479540027,-187.03716100900888,-185.90013192771409,-187.68842479540027,-187.03716100900888,-185.90013192771409,-15.331484126130862,-14.598024181024556,-15.78186734134608,sitting,michal
1674923854210430200,-187.6885618998399,-15.704301573872437,43.91323798664731,193.3959509049377,-187.6885618998399,-187.68842479540027,-187.03716100900888,-187.6885618998399,-187.68842479540027,-187.03716100900888,-15.704301573872437,-15.331484126130862,-14.598024181024556,sitting,michal
1674923854220430200,-186.220918172616,-16.27708881940906,43.71835189170574,191.9751762015446,-186.220918172616,-187.6885618998399,-187.68842479540027,-186.220918172616,-187.6885618998399,-187.68842479540027,-16.27708881940906,-15.704301573872437,-15.331484126130862,sitting,michal
1674923854230430200,-186.0232123717174,-16.89988618194273,43.844991236967296,191.86616416300564,-186.0232123717174,-186.220918172616,-187.6885618998399,-186.0232123717174,-186.220918172616,-187.6885618998399,-16.89988618194273,-16.27708881940906,-15.704301573872437,sitting,michal
1674923854240430200,-187.51231554831108,-16.722213105349244,44.11914210272246,193.35718138541,-187.51231554831108,-186.0232123717174,-186.220918172616,-187.51231554831108,-186.0232123717174,-186.220918172616,-16.722213105349244,-16.89988618194273,-16.27708881940906,sitting,michal
1674923854250430200,-187.3267785427238,-17.00758566428037,43.23705415083798,193.00264967343068,-187.3267785427238,-187.51231554831108,-186.0232123717174,-187.3267785427238,-187.51231554831108,-186.0232123717174,-17.00758566428037,-16.722213105349244,-16.89988618194273,sitting,michal
1674923854260430200,-186.6088801252235,-16.835337817121882,43.35771970666597,192.31795183801344,-186.6088801252235,-187.3267785427238,-187.51231554831108,-186.6088801252235,-187.3267785427238,-187.51231554831108,-16.835337817121882,-17.00758566428037,-16.722213105349244,sitting,michal
1674923854270430200,-186.9599754680223,-16.614388433884717,43.70623312204412,192.7182013815872,-186.9599754680223,-186.6088801252235,-187.3267785427238,-186.9599754680223,-186.6088801252235,-187.3267785427238,-16.614388433884717,-16.835337817121882,-17.00758566428037,sitting,michal
1674923854280430200,-187.3719645108184,-16.949253878418585,43.292755564157616,193.0538602981468,-187.3719645108184,-186.9599754680223,-186.6088801252235,-187.3719645108184,-186.9599754680223,-186.6088801252235,-16.949253878418585,-16.614388433884717,-16.835337817121882,sitting,michal
1674923854290430200,-187.5957197252236,-15.911251041129042,43.23077390140529,193.1688944448171,-187.5957197252236,-187.3719645108184,-186.9599754680223,-187.5957197252236,-187.3719645108184,-186.9599754680223,-15.911251041129042,-16.949253878418585,-16.614388433884717,sitting,michal
1674923854300430200,-186.83767660969508,-16.04084003288633,44.94510238716981,192.8359099816806,-186.83767660969508,-187.5957197252236,-187.3719645108184,-186.83767660969508,-187.5957197252236,-187.3719645108184,-16.04084003288633,-15.911251041129042,-16.949253878418585,sitting,michal
1674923854310430200,-186.0689082121115,-16.168197142956092,44.26427608158066,191.943677517982,-186.0689082121115,-186.83767660969508,-187.5957197252236,-186.0689082121115,-186.83767660969508,-187.5957197252236,-16.168197142956092,-16.04084003288633,-15.911251041129042,sitting,michal
1674923854320430200,-186.14910249425,-15.129988425137114,42.9288596460537,191.6332223276281,-186.14910249425,-186.0689082121115,-186.83767660969508,-186.14910249425,-186.0689082121115,-186.83767660969508,-15.129988425137114,-16.168197142956092,-16.04084003288633,sitting,michal
1674923854330430200,-187.42373268541365,-16.135332092928735,43.68867197965881,193.1235474374596,-187.42373268541365,-186.14910249425,-186.0689082121115,-187.42373268541365,-186.14910249425,-186.0689082121115,-16.135332092928735,-15.129988425137114,-16.168197142956092,sitting,michal
1674923854340430200,-188.35894700433352,-17.46800759688613,44.0038344913234,194.2178201296832,-188.35894700433352,-187.42373268541365,-186.14910249425,-188.35894700433352,-187.42373268541365,-186.14910249425,-17.46800759688613,-16.135332092928735,-15.129988425137114,sitting,michal
1674923854350430200,-187.37510967228528,-16.781342453531074,43.84788790967608,193.16749843952303,-187.37510967228528,-188.35894700433352,-187.42373268541365,-187.37510967228528,-188.35894700433352,-187.42373268541365,-16.781342453531074,-17.46800759688613,-16.135332092928735,sitting,michal
1674923854360430200,-185.84340371869936,-16.172686302636944,44.34354928946899,191.7437791731,-185.84340371869936,-187.37510967228528,-188.35894700433352,-185.84340371869936,-187.37510967228528,-188.35894700433352,-16.172686302636944,-16.781342453531074,-17.46800759688613,sitting,michal
1674923854370430200,-186.43026863851452,-16.821473857126765,44.37952946608355,192.37658299020097,-186.43026863851452,-185.84340371869936,-187.37510967228528,-186.43026863851452,-185.84340371869936,-187.37510967228528,-16.821473857126765,-16.172686302636944,-16.781342453531074,sitting,michal
1674923854380430200,-186.59468340407489,-17.23864449350704,43.96299350930628,192.4772494009091,-186.59468340407489,-186.43026863851452,-185.84340371869936,-186.59468340407489,-186.43026863851452,-185.84340371869936,-17.23864449350704,-16.821473857126765,-16.172686302636944,sitting,michal
1674923854390430200,-186.55377468291053,-16.700918827134583,44.0390789273544,192.40756744702747,-186.55377468291053,-186.59468340407489,-186.43026863851452,-186.55377468291053,-186.59468340407489,-186.43026863851452,-16.700918827134583,-17.23864449350704,-16.821473857126765,sitting,michal
1674923854400430200,-186.1792941659129,-16.28694685578401,44.71959615728791,192.1661689644449,-186.1792941659129,-186.55377468291053,-186.59468340407489,-186.1792941659129,-186.55377468291053,-186.59468340407489,-16.28694685578401,-16.700918827134583,-17.23864449350704,sitting,michal
1674923854410430200,-185.43816400162683,-16.84441525324013,44.725753820841135,191.4978852320837,-185.43816400162683,-186.1792941659129,-186.55377468291053,-185.43816400162683,-186.1792941659129,-186.55377468291053,-16.84441525324013,-16.28694685578401,-16.700918827134583,sitting,michal
1674923854420430200,-186.0950017264737,-16.445423488649716,43.902075331065376,191.90933755206345,-186.0950017264737,-185.43816400162683,-186.1792941659129,-186.0950017264737,-185.43816400162683,-186.1792941659129,-16.445423488649716,-16.84441525324013,-16.28694685578401,sitting,michal
1674923854430430200,-186.67046117123223,-16.091237514522508,44.404058769458864,192.55261471564305,-186.67046117123223,-186.0950017264737,-185.43816400162683,-186.67046117123223,-186.0950017264737,-185.43816400162683,-16.091237514522508,-16.445423488649716,-16.84441525324013,sitting,michal
1674923854440430200,-186.9174370329784,-15.896467091890594,44.5668264274394,192.81345375983105,-186.9174370329784,-186.67046117123223,-186.0950017264737,-186.9174370329784,-186.67046117123223,-186.0950017264737,-15.896467091890594,-16.091237514522508,-16.445423488649716,sitting,michal
1674923854450430200,-186.95378353127248,-15.977157703593129,44.01036625231225,192.72752549287307,-186.95378353127248,-186.9174370329784,-186.67046117123223,-186.95378353127248,-186.9174370329784,-186.67046117123223,-15.977157703593129,-15.896467091890594,-16.091237514522508,sitting,michal
1674923854460430200,-186.1564262092456,-15.684584734845542,43.69084624628414,191.8570073336371,-186.1564262092456,-186.95378353127248,-186.9174370329784,-186.1564262092456,-186.95378353127248,-186.9174370329784,-15.684584734845542,-15.977157703593129,-15.896467091890594,sitting,michal
1674923854470430200,-186.2890788982152,-15.184411428565175,43.803851113996544,191.97125993125783,-186.2890788982152,-186.1564262092456,-186.95378353127248,-186.2890788982152,-186.1564262092456,-186.95378353127248,-15.184411428565175,-15.684584734845542,-15.977157703593129,sitting,michal
1674923854480430200,-186.5024676856284,-15.786613230115304,44.39058357071061,192.3614086033224,-186.5024676856284,-186.2890788982152,-186.1564262092456,-186.5024676856284,-186.2890788982152,-186.1564262092456,-15.786613230115304,-15.184411428565175,-15.684584734845542,sitting,michal
1674923854490430200,-185.2539132134408,-16.08146357377539,44.438161377569074,191.18675691110656,-185.2539132134408,-186.5024676856284,-186.2890788982152,-185.2539132134408,-186.5024676856284,-186.2890788982152,-16.08146357377539,-15.786613230115304,-15.184411428565175,sitting,michal
1674923854500430200,-185.57146594213123,-16.00355013625915,44.53957030802874,191.51150334144208,-185.57146594213123,-185.2539132134408,-186.5024676856284,-185.57146594213123,-185.2539132134408,-186.5024676856284,-16.00355013625915,-16.08146357377539,-15.786613230115304,sitting,michal
1674923854510430200,-187.51027689018608,-14.914230622857472,44.41127213141657,193.2741558171624,-187.51027689018608,-185.57146594213123,-185.2539132134408,-187.51027689018608,-185.57146594213123,-185.2539132134408,-14.914230622857472,-16.00355013625915,-16.08146357377539,sitting,michal
1674923854520430200,-187.9771276694471,-15.485168771993418,44.38237361633816,193.76528602041432,-187.9771276694471,-187.51027689018608,-185.57146594213123,-187.9771276694471,-187.51027689018608,-185.57146594213123,-15.485168771993418,-14.914230622857472,-16.00355013625915,sitting,michal
1674923854530430200,-187.45994620201137,-16.408554293495097,43.61981108755303,193.16614611100303,-187.45994620201137,-187.9771276694471,-187.51027689018608,-187.45994620201137,-187.9771276694471,-187.51027689018608,-16.408554293495097,-15.485168771993418,-14.914230622857472,sitting,michal
1674923854540430200,-186.4422466336236,-15.964774419157727,43.46260993059196,192.1056579438157,-186.4422466336236,-187.45994620201137,-187.9771276694471,-186.4422466336236,-187.45994620201137,-187.9771276694471,-15.964774419157727,-16.408554293495097,-15.485168771993418,sitting,michal
1674923854550430200,-185.79658392384823,-14.99804279499417,43.86053027123588,191.491665617922,-185.79658392384823,-186.4422466336236,-187.45994620201137,-185.79658392384823,-186.4422466336236,-187.45994620201137,-14.99804279499417,-15.964774419157727,-16.408554293495097,sitting,michal
1674923854560430200,-185.5131566189669,-15.27411265199453,44.06896235499166,191.286442904574,-185.5131566189669,-185.79658392384823,-186.4422466336236,-185.5131566189669,-185.79658392384823,-186.4422466336236,-15.27411265199453,-14.99804279499417,-15.964774419157727,sitting,michal
1674923854570430200,-185.6156256119339,-15.49318812092457,44.38489907893358,191.47641791016216,-185.6156256119339,-185.5131566189669,-185.79658392384823,-185.6156256119339,-185.5131566189669,-185.79658392384823,-15.49318812092457,-15.27411265199453,-14.99804279499417,sitting,michal
1674923854580430200,-186.5709423862997,-15.298938987128212,44.24250896120024,192.35429206603555,-186.5709423862997,-185.6156256119339,-185.5131566189669,-186.5709423862997,-185.6156256119339,-185.5131566189669,-15.298938987128212,-15.49318812092457,-15.27411265199453,sitting,michal
1674923854590430200,-186.10298345067,-15.18562315602188,44.85536574295709,192.0336622465225,-186.10298345067,-186.5709423862997,-185.6156256119339,-186.10298345067,-186.5709423862997,-185.6156256119339,-15.18562315602188,-15.298938987128212,-15.49318812092457,sitting,michal
1674923854600430200,-186.116658081962,-14.956061226321152,45.13680364782974,192.09483394028612,-186.116658081962,-186.10298345067,-186.5709423862997,-186.116658081962,-186.10298345067,-186.5709423862997,-14.956061226321152,-15.18562315602188,-15.298938987128212,sitting,michal
1674923854610430200,-187.16828249057804,-15.423801528027806,44.54548413403014,193.01336684484812,-187.16828249057804,-186.116658081962,-186.10298345067,-187.16828249057804,-186.116658081962,-186.10298345067,-15.423801528027806,-14.956061226321152,-15.18562315602188,sitting,michal
1674923854620430200,-187.12310557896987,-15.636596672957308,44.88150532517231,193.06452112515265,-187.12310557896987,-187.16828249057804,-186.116658081962,-187.12310557896987,-187.16828249057804,-186.116658081962,-15.636596672957308,-15.423801528027806,-14.956061226321152,sitting,michal
1674923854630430200,-186.6014600927108,-15.708815885915929,44.7977794295652,192.54535270187407,-186.6014600927108,-187.12310557896987,-187.16828249057804,-186.6014600927108,-187.12310557896987,-187.16828249057804,-15.708815885915929,-15.636596672957308,-15.423801528027806,sitting,michal
1674923854640430200,-186.13474453163312,-14.81523955448634,43.31647298686714,191.6819012763989,-186.13474453163312,-186.6014600927108,-187.12310557896987,-186.13474453163312,-186.6014600927108,-187.12310557896987,-14.81523955448634,-15.708815885915929,-15.636596672957308,sitting,michal
1674923854650430200,-186.78512287322337,-14.12839198686324,42.12047180445141,191.99590550824047,-186.78512287322337,-186.13474453163312,-186.6014600927108,-186.78512287322337,-186.13474453163312,-186.6014600927108,-14.12839198686324,-14.81523955448634,-15.708815885915929,sitting,michal
1674923854660430200,-187.67567221855947,-15.053342521852835,44.30083078702485,193.4200730849541,-187.67567221855947,-186.78512287322337,-186.13474453163312,-187.67567221855947,-186.78512287322337,-186.13474453163312,-15.053342521852835,-14.12839198686324,-14.81523955448634,sitting,michal
1674923854670430200,-187.0246172489713,-16.146865295391933,44.509090242866094,192.9248242975469,-187.0246172489713,-187.67567221855947,-186.78512287322337,-187.0246172489713,-187.67567221855947,-186.78512287322337,-16.146865295391933,-15.053342521852835,-14.12839198686324,sitting,michal
1674923854680430200,-186.47689320009715,-15.856760903044352,43.85808425085497,192.220186551912,-186.47689320009715,-187.0246172489713,-187.67567221855947,-186.47689320009715,-187.0246172489713,-187.67567221855947,-15.856760903044352,-16.146865295391933,-15.053342521852835,sitting,michal
1674923854690430200,-186.7313639446782,-15.40731212706375,43.92985125481313,192.4469261352092,-186.7313639446782,-186.47689320009715,-187.0246172489713,-186.7313639446782,-186.47689320009715,-187.0246172489713,-15.40731212706375,-15.856760903044352,-16.146865295391933,sitting,michal
1674923854700430200,-187.4003830190438,-15.53375842465131,44.88633883024011,193.3261095146304,-187.4003830190438,-186.7313639446782,-186.47689320009715,-187.4003830190438,-186.7313639446782,-186.47689320009715,-15.53375842465131,-15.40731212706375,-15.856760903044352,sitting,michal
1674923854710430200,-187.0755783899428,-15.13395726129924,45.20564113263057,193.054030474711,-187.0755783899428,-187.4003830190438,-186.7313639446782,-187.0755783899428,-187.4003830190438,-186.7313639446782,-15.13395726129924,-15.53375842465131,-15.40731212706375,sitting,michal
1674923854720430200,-185.85327775700088,-15.413660394434396,44.6230334678261,191.755669787484,-185.85327775700088,-187.0755783899428,-187.4003830190438,-185.85327775700088,-187.0755783899428,-187.4003830190438,-15.413660394434396,-15.13395726129924,-15.53375842465131,sitting,michal
1674923854730430200,-187.01754073326973,-15.966794681770722,44.72755320407547,192.9534998126581,-187.01754073326973,-185.85327775700088,-187.0755783899428,-187.01754073326973,-185.85327775700088,-187.0755783899428,-15.966794681770722,-15.413660394434396,-15.13395726129924,sitting,michal
1674923854740430200,-187.24379248948287,-15.638510133093096,44.00461663413953,192.9798101101381,-187.24379248948287,-187.01754073326973,-185.85327775700088,-187.24379248948287,-187.01754073326973,-185.85327775700088,-15.638510133093096,-15.966794681770722,-15.413660394434396,sitting,michal
1674923854750430200,-185.91618746202133,-14.194179066450218,44.23177035125585,191.63181622108087,-185.91618746202133,-187.24379248948287,-187.01754073326973,-185.91618746202133,-187.24379248948287,-187.01754073326973,-14.194179066450218,-15.638510133093096,-15.966794681770722,sitting,michal
1674923854760430200,-186.54462210764092,-14.677457360928138,45.070426662325225,192.47251011868804,-186.54462210764092,-185.91618746202133,-187.24379248948287,-186.54462210764092,-185.91618746202133,-187.24379248948287,-14.677457360928138,-14.194179066450218,-15.638510133093096,sitting,michal
1674923854770430200,-186.1955465815358,-16.127717081411625,43.85486445114361,191.96909636991865,-186.1955465815358,-186.54462210764092,-185.91618746202133,-186.1955465815358,-186.54462210764092,-185.91618746202133,-16.127717081411625,-14.677457360928138,-14.194179066450218,sitting,michal
1674923854780430200,-185.2130170150538,-16.046879673755633,43.33181031510686,190.89004637295,-185.2130170150538,-186.1955465815358,-186.54462210764092,-185.2130170150538,-186.1955465815358,-186.54462210764092,-16.046879673755633,-16.127717081411625,-14.677457360928138,sitting,michal
1674923854790430200,-185.28147499307053,-16.3443207431686,43.97457556226156,191.1285564536196,-185.28147499307053,-185.2130170150538,-186.1955465815358,-185.28147499307053,-185.2130170150538,-186.1955465815358,-16.3443207431686,-16.046879673755633,-16.127717081411625,sitting,michal
1674923854800430200,-185.4626681557928,-16.054193529812608,44.87000072689646,191.48748098659107,-185.4626681557928,-185.28147499307053,-185.2130170150538,-185.4626681557928,-185.28147499307053,-185.2130170150538,-16.054193529812608,-16.3443207431686,-16.046879673755633,sitting,michal
