acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.7596119304999815,5.413059576458576,6.703019179022699,4.99001996007984,4.99001996007984,8.183632734530937,-484.0,-436.0,-496.0,-2.584774625857089,0.3859729587710932,-2.349083343636675,6.187624750499002,6.187624750499002,9.181636726546904,1.1976047904191618,1.1976047904191618,0.998003992015968,-0.487460641780833,0.1918486415289668,-0.7214270416372031,0.1572030985623668,24,40,31,0.0871764942368955,0.1251938125149851,0.0509096600922835,0.0076142419842479,0.014905960715833,0.0022170281213348,-0.0008350155570251,-0.028236189417176,0.0194728163142376,0.020432962206774,0.0315131325972521,0.0135624947770476,24,40,31,4.14829318045843,7.583801156850448,2.737239336327169,26.069373623969437,37.12245639464271,15.566922361133576,0.5952742682655162,0.8611853943182105,0.2959520391958798,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,6.5606889990570085,7.493232143413543,7.600195344134564,48.50251642560743,36.53718080224167,49.74265354262205,-0.6982894724188842,-1.319434258641759,1.7685831112364707,6.379152159461998,5.320181091623969,6.276281702054376,2,5,7,2.100310289389701,-0.4927464772752895,-1.6098304488847823,1.0082618510531032,2.7875470424234403,-3.1883382876380244,1.87028153468598,-0.4877216612756264,2.762431434767542,-3.336050079979887,2.2102636304102,-0.6543667417457536,2.246575653537346,-1.565250794159462,0.1323893053536699,0.1774850250589739,2.3866136696339564,-2.052503255910736,0.7236085877288041,-0.0750894009295114,2.1383697878215204,-1.7909402465429487,0.7514888102825684,-0.1197389602442827,0.0057324471380958,0.0041684733174507,0.00071221271802,0.0007962695844865,0.0006223839712876,0.0002849388852342,8.755199960731168e-05,0.0047749323886689,0.0072430249465565,0.0002281610656119,0.001224774490907,0.0027340636915386,0.000443425975346,6.037786358622167e-05,0.0041855136274399,0.0046305716051119,0.0008812784634414,0.000502228083797,0.001947439958124,0.0001923967123735,3.963154205740826e-05,sitting,user
5.048566042500088,5.5393241952269605,8.9559709087443,3.592814371257485,5.9880239520958085,10.179640718562874,-500.0,-496.0,-500.0,-2.212230813522166,0.5623951873651247,-0.9626465949178782,4.590818363273453,6.786427145708583,11.177644710578845,0.998003992015968,0.7984031936127745,0.998003992015968,-0.8612094669692365,0.6830386676287008,-0.6643893132953568,0.1171423392540787,26,36,39,0.0532158741144856,0.099012790432996,0.03046606297716,0.0027665390963083,0.0097801722469919,0.0008940524498413,0.0084209379278528,0.0065484138710545,0.0059927522320716,0.0158729328330493,0.0322874255660562,0.0076915043161408,26,36,39,2.5707482094368204,5.095157679029844,1.975258212685752,17.146131482637095,32.4914332042108,9.050747279445556,0.3586992973458539,0.6796210511666534,0.2341973228478551,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,9.45364645467607,5.1320419965045305,7.266160673581086,38.102940505647446,52.57709167012912,50.19650459737504,1.6842317879534696,-0.1012008300972391,0.5095038900748875,5.651733214874532,6.575159146929189,6.30583866030168,1,6,14,1.6947881332757395,-0.5394911302994686,-0.3116345851225389,0.1365323122581449,2.0148502601523446,-0.9728884322487156,-0.4027476970283619,0.3529587869881965,1.355098395838409,-0.3909662305617656,0.0610296285725591,-0.0617526554617115,1.947733803273328,-0.9256024222118984,-0.2255503194976837,0.1901717409210696,2.2891988057493524,-1.7047156438179183,0.2796488754258034,0.1292050987223179,1.7421922626068325,-0.9260896935894724,0.1816010392053654,-0.0250423404827166,0.0017109267031379,0.0069683600108555,0.0002488773256907,0.0007550266384281,0.0006586284295,0.0007154938808544,1.267388655669388e-06,0.0061730783859691,0.0005983995535686,0.0021757912810626,0.0011759736602828,0.005287910915268,0.0011166489413823,0.0001755019685659,0.0016282495982501,0.0035857942437012,0.0009217917812782,0.0004527156833183,0.0017193652656156,8.290787160418063e-05,0.0002329521684594,sitting,user
8.42646592684625,6.747896894189232,10.906016974894644,6.786427145708584,7.18562874251497,12.17564870259481,-492.0,-482.0,-490.0,-0.8097966134013842,-0.0450028754443894,-0.2899776749287253,9.580838323353294,8.383233532934131,15.5688622754491,2.7944111776447107,1.1976047904191618,3.393213572854292,-0.6996449408243625,-0.1470175564094368,-0.1905393763185354,0.0610043772272279,41,44,43,0.0307570647732624,0.0722813165745474,0.0339924436229593,0.0008686265201614,0.0046998578445678,0.0011196590833513,0.0088940597465171,-0.0231108596759983,0.0061694398917998,0.0076828127204473,0.0149773189632901,0.005121578904718,41,44,43,1.7604080282102097,3.672279448827162,1.8745385543031048,7.647404077206211,17.045070459124616,5.870718454510376,0.3455441898253879,0.606017820501511,0.4700998076327604,20,6,20,3.474398972901796,3.474398972901796,3.474398972901796,22.369523227849065,17.539023158444515,93.09509003004425,16.06009952654126,30.54356829427236,10.4493962444392,2.02402202887998,-3.340066633725849,8.39880012433961,3.57464056698652,4.854797892062675,2.660434743113889,1,15,25,1.6000351680967309,-0.5759301845494273,-0.1962228248742017,0.0860850341510779,1.7018137468583416,-0.5831154554680267,-0.4118931771095415,0.2597042113603915,1.7127444795086415,-1.3414814156195638,0.6853652133940621,-0.1814967454545516,2.102442488867952,-1.5228729936337149,0.3471880421738522,0.0259941876210631,2.472501316940118,-2.2949589014351752,0.923468528485577,-0.1178638503288946,1.6848067131949092,-1.2291767925897237,0.4537810222674936,-0.0002102252865731,0.0034255519304941,0.000162596001592,0.0042858866475126,0.0010547362619389,0.000142299441552,0.0003057417295981,0.0001003894643863,0.0025917365217024,0.0008040973524271,0.0063247737506784,0.0029173865789919,0.0003624880912602,0.0002223577003523,0.0001036121975191,0.0013568037609232,0.0003926429954238,0.0017789417403885,0.0020764245966441,0.0001278274839464,0.0001641936047038,8.508030331056352e-05,sitting,user
12.746272174904272,11.00605642629561,13.477121475129367,16.766467065868262,9.98003992015968,18.36327345309381,-500.0,-500.0,-500.0,-0.0232050828299874,0.005220087815944,-0.0018538479509303,18.962075848303392,12.974051896207586,21.55688622754491,2.1956087824351296,2.9940119760479043,3.193612774451098,-0.746526141506304,-0.0602398162301553,0.142945363777097,0.0165972156160346,38,67,67,0.0069546803285696,0.0087753957704378,0.0044184405860157,1.6628211125513062e-05,6.109562398984716e-05,1.5474853239103508e-05,0.0056367151240103,-0.0040042345449842,0.002019567256534,0.0027667810226532,0.0054939075300361,0.0023517104571281,38,67,67,0.8872500613190489,1.6757735883801526,0.7472065461330532,2.9509242538629508,3.5911500425285268,1.773130727241908,0.0237433551209027,0.0421617330176763,0.0305371666362638,6,22,20,3.474398972901796,3.474398972901796,3.474398972901796,3.0978938115165917,2.599880860326936,4.466005958326429,144.50168092759526,21.597853201084067,21.732312184418376,0.198765039250315,0.0072419102323737,-0.516315027413513,9.818508200234575,3.9541254299791833,3.901594201579202,4,19,62,1.0035594558209182,-0.0749805893812804,-0.1956103160184605,0.0818484078441662,1.4892523803311288,-0.4839685635237681,-0.577052070907786,0.4436977925240922,0.9398986463532089,-0.047713224618509,-0.0150678531066651,-0.0499253355525487,0.9998998578763154,-0.0737089574608838,-0.1932994389463204,0.0804344900837596,1.4836794528463768,-0.4899528744194814,-0.5535270656569171,0.4274012597561571,0.9762554854184844,-0.0448538479955244,-0.0257826207426988,-0.0669373971909208,0.0035300531502006,0.0002345888635282,0.0011589814721747,0.0001393581311439,0.0001545695605374,1.0908423484858822e-05,0.0001562708684537,0.0026850332361922,0.0001903097371448,0.0016856507932819,0.0006160349741906,0.0006804006729057,4.582817215754225e-05,0.0001425045150561,0.0014501835556093,0.0003157844125323,9.533636963037308e-06,7.090040828900421e-05,2.1729733973591345e-06,1.2842198494263976e-05,6.973340459151078e-05,sitting,user
10.739592021849576,9.5787257486937,10.605164397817395,11.177644710578845,8.982035928143713,9.3812375249501,-500.0,-500.0,-500.0,-0.0376482538810088,0.017670499525319,-0.0194103269929665,13.373253493013973,11.976047904191615,12.375249500998004,2.1956087824351296,2.9940119760479043,2.9940119760479043,-0.8283547638087028,0.5603449309993259,-0.4388014728424367,0.0194810083637812,20,66,58,0.0084046688844928,0.0109160353236661,0.0066819334939034,3.075638414290961e-05,9.674411280516956e-05,3.824202276197523e-05,0.0063200842481221,-0.0047548729114377,0.0025460840201635,0.0024361774568679,0.0048075014416004,0.0020278209675377,20,66,58,0.9515103444980076,1.7938661459329064,0.8173964932834772,3.4487197885071,4.117345817216242,2.193919584531093,0.0437277708005244,0.065003831475024,0.0626968839043949,6,20,20,3.474398972901796,3.474398972901796,3.474398972901796,9.209919501214651,5.026784162343102,11.837365354260452,95.48064229222231,20.585399440957826,25.012406900907404,1.325517936120492,0.1037163115504059,0.5857489680650882,7.72065536143209,3.868167804107153,4.481777103530053,23,38,60,1.1674990997140016,-0.1796525492048692,-0.1482289171194715,0.0041254492481064,1.6094279392193425,-0.6334936658420471,-0.4544440948078316,0.3783561247407354,1.089908407399281,0.100336942359578,-0.1730784534933913,-0.1528177637093758,1.1641960674733889,-0.1772604727759129,-0.149342275627033,0.0056280076378844,1.6088242214329949,-0.6242934125206223,-0.4697306155802708,0.3862041534315091,1.0839273864223882,0.0965235917275307,-0.1621115916974872,-0.1561612065647558,0.0028727024138538,0.000293775041715,0.000279607012498,3.141862058074733e-05,3.8203947887489264e-05,0.0003425849110499,8.714064591387016e-05,0.0021329028036036,9.739621783256996e-05,0.0012784324234093,5.148390584476987e-05,0.0019352747821815,0.0007380897254252,2.681421825664791e-05,0.0008638588838982,0.0003216262558324,0.0004737727979172,0.0036544174069167,0.0015792583889277,6.899799126678888e-05,8.538218359661877e-05,sitting,user
10.42213649016685,9.556908705321025,11.243045305917784,10.379241516966069,8.383233532934131,12.375249500998002,-500.0,-500.0,-500.0,-0.0468052525009464,0.0114777163284666,-0.0078376174171059,12.574850299401197,11.57684630738523,15.169660678642714,2.1956087824351296,3.193612774451098,2.7944111776447107,-0.8269403033859503,0.250355957663341,-0.0897352498393469,0.0218343909535629,26,68,60,0.0090497096027784,0.0127991312378699,0.005582668906442,4.711623234479556e-05,0.0001463387765944,2.5378093966517394e-05,0.0059055106405595,-0.0042155755498189,0.0024163511811436,0.003371892028959,0.0072851468099915,0.0030692004345374,26,68,60,0.9858211560329572,1.9799421460228168,0.785868734234971,3.7287174928471134,4.974887577485631,2.2354247974022803,0.0486705797024396,0.0972556674911218,0.0297854027613311,8,22,24,3.474398972901796,3.474398972901796,3.474398972901796,4.423232965898541,4.937110591218532,3.449587117445091,67.7858388484988,19.31515137771405,24.681738638741965,0.007174642021856,0.4434900063554421,-0.1390475552217862,7.036697399794047,3.777604026372461,4.3382812781224045,23,41,58,1.2500607833114856,-0.1773756969552092,-0.2618763367602431,0.0842522291586031,1.6554922880085536,-0.6075592431647006,-0.552979183478071,0.4203876482281077,1.1363417355471497,-0.1596344721110231,0.0650638385485566,-0.1937565787101185,1.2422485775230443,-0.1739910316484734,-0.2535639985969584,0.0788583395911298,1.6617855195388556,-0.6394222962282883,-0.5066810665267762,0.3973616867186901,1.1298688819590268,-0.1557917268621275,0.0654509232826434,-0.1929304446954987,0.0030731360476611,0.0022070759990195,2.5692740051963315e-05,8.125973768817463e-05,0.0001978095638023,0.0003193235595243,1.1784970689170147e-05,0.0022300938084582,0.0029430553083584,0.0001506800937676,0.0009364410018896,0.0021288295905294,0.0003545039475379,2.257867544634353e-05,0.0009153641182997,0.0003893106832225,0.0002764179944635,0.0001296211833794,0.0001767775069074,1.6177475604478017e-06,0.0001376770148658,sitting,user
11.570501607320178,9.576020448457918,12.628392192677603,12.774451097804391,8.782435129740518,15.968063872255492,-500.0,-500.0,-500.0,-0.0345977714077056,0.0102097341234568,-0.0088419684163032,14.97005988023952,12.17564870259481,19.16167664670659,2.1956087824351296,3.393213572854292,3.193612774451098,-0.804705950693426,0.27169456968172,-0.1536840783509081,0.0190297595934865,28,74,60,0.007732377187338,0.0117841150446506,0.0046886689947663,2.367921545847216e-05,0.00012006936876,1.5661151137859428e-05,0.0060131277561602,-0.0043629872844367,0.002520659752393,0.0029419118221738,0.0059819600454247,0.0025596904550041,28,74,60,0.9086765571626404,1.9275979093473865,0.7411392018714227,3.234682676141621,4.387358127851025,1.9118687523441251,0.0322414664987212,0.0807004531381026,0.0250317609711575,8,22,20,3.474398972901796,3.474398972901796,3.474398972901796,3.9761390640812166,4.218033184917714,3.3006939949879115,114.63757896458222,16.587379719748284,29.131361802569877,0.2742776202680799,-0.3287852721235104,-0.2540400741739124,8.621399621135101,3.5628425088042084,4.439883311293567,15,33,62,1.059758314945347,0.0044573250228481,-0.2649495376972662,0.0434094392878749,1.69888171660266,-0.7923625759303574,-0.3142706177297783,0.3073615476315771,0.9667397012243792,0.018958191858432,-0.0096946405744765,-0.1661300443303324,1.056103758716066,0.0041124376512048,-0.2621626209365859,0.0426892894574696,1.684517534805032,-0.7786460590643218,-0.3099394258420809,0.3000664473446519,0.9660938780635728,0.0141537701902358,-0.0078028726141013,-0.163007499697237,0.0034708808291652,0.000504971662818,0.0007814706415563,0.0004758824285259,0.0001095133814763,4.1585950431822006e-05,7.767747360056077e-05,0.0024230201348792,0.0006549733226198,0.0010809370795771,0.0002125568587988,0.0015781778078668,0.0003116321762001,3.1558272333626074e-05,0.0013310681780145,0.0002235225471311,0.0014681424839121,0.0013641708903293,8.255395046127217e-05,9.944270222201224e-05,0.0001273285736231,sitting,user
9.090248970050869,8.263747037801142,11.002859168011726,9.580838323353294,8.582834331337326,10.97804391217565,-500.0,-500.0,-500.0,-0.0756164523134597,0.0159872251320106,-0.0186909526559184,11.57684630738523,11.177644710578845,13.77245508982036,1.996007984031936,2.594810379241517,2.7944111776447107,-0.8997282944272075,0.4864236212045899,-0.3615186422619941,0.0254297702414128,30,60,48,0.0105581183723659,0.016208026380503,0.0055326446660499,7.805521601598256e-05,0.0002396057858561,2.817562662777757e-05,0.0057943460703751,-0.0048551610021242,0.0015782170790794,0.0041914203629819,0.0078280321692131,0.0030389717862118,30,60,48,0.9483709122064244,1.946632428158324,0.7877378447714817,4.3023486537624,6.187992631267336,2.249973605918132,0.0454611130565981,0.0869016944643584,0.0288185867343195,14,14,14,3.474398972901796,3.474398972901796,3.474398972901796,3.309293395467648,3.3109863423442896,3.20493973726371,53.50920040075293,43.89316350757674,23.27535206194966,-0.1150387088305335,0.126965339133605,-0.2682362111097852,6.640912010004791,5.737884590825196,4.206656967244947,13,15,37,1.4374917360275452,-0.5087535088558138,0.0852361500926406,-0.0803854478531168,1.9141670007807376,-1.06337783469238,-0.1983581654618471,0.3094363018890286,1.1062518547067632,-0.0776537406978365,0.0200162771009253,-0.1920823369149693,1.40614324635189,-0.466132161991276,0.0687388236456909,-0.0777014621617898,1.8149531947760755,-0.8866403807191379,-0.2949655720966028,0.3206885023110471,1.105114093020002,-0.084675341560524,0.0303486851615708,-0.1953796833068199,0.0029653188194757,0.0019642535721617,0.0001446884529468,0.0002026004104369,0.0001059781484133,0.0003610959710565,9.482970318727216e-05,0.0024342205611126,0.0030796072214548,0.0004121200949996,0.0011172021875259,0.0005360692287867,0.0004274645091865,0.0001058403604662,0.0001151521658267,0.0008084510245485,0.0002003270074607,0.0005542104191772,0.0001306446056502,0.0002102474015345,0.0001279226842816,sitting,user
11.219235262283966,10.194360755120307,13.463410362036996,11.576846307385228,9.181636726546904,17.365269461077844,-500.0,-500.0,-500.0,-0.0299856734466958,0.008570001124081,-0.0068501952061747,13.972055888223553,12.375249500998004,20.95808383233533,2.395209580838324,3.193612774451098,3.592814371257485,-0.8070679005969953,0.4029841417863178,-0.1784905761602733,0.0175337576570185,20,70,86,0.0074705539316464,0.010040883500372,0.0038869537172183,2.156581554395137e-05,8.096970236189436e-05,1.1798697748826602e-05,0.0058554595073055,-0.0044733941564016,0.0018257222532135,0.0029526517951434,0.0059332727318315,0.0022930234043413,20,70,86,0.8390543445275414,1.6823016842568084,0.7344013389101108,3.2624097664094784,3.958983043651588,1.5630197761052471,0.0311494571578827,0.0570009317050529,0.0205102317400268,13,20,22,3.474398972901796,3.474398972901796,3.474398972901796,5.088193008302166,3.5969557193755857,3.5276556893684634,122.70743431678171,24.051690812145686,19.78118147091476,-0.7705750149819102,0.1899153410197592,-0.3529578886773202,9.169671049525434,4.193379739223669,3.6725432268103937,34,55,62,1.1595496657789888,-0.1842586976365738,-0.1651529487534871,0.0428581260620186,1.5762874262391873,-0.6123102699598592,-0.4100084035589218,0.3305409021313305,0.9317145987833813,0.0004190950258898,-0.0605468605637333,-0.0954754036292879,1.1572153042607682,-0.1842644494464032,-0.1671975839154345,0.0476193499453816,1.5672167668427166,-0.5999282086258159,-0.4170277222565204,0.332893009242794,0.9283968323353202,0.0059974356867825,-0.05751259387574,-0.1012428528598785,0.0036472922266062,0.0002430142703625,0.0019823092437853,0.0004260622016352,4.925466832139749e-05,0.0001021755440586,0.0001164964025221,0.0023456417692426,0.0004890657246592,0.0031279856637939,0.0002246962131858,0.000469238196605,0.0002101318045622,0.0002292798991114,0.0011151014092958,0.0002921115104427,0.0004552299457758,0.0004563968360628,0.0002701285248196,6.767092578715049e-06,0.0001072628019214,sitting,user
13.695383021323147,11.485365912518478,13.151986485274245,16.16766467065868,8.782435129740518,16.966067864271455,-500.0,-500.0,-500.0,-0.0244436016704994,0.0107803903648426,-0.0076788108767097,19.760479041916167,13.572854291417164,20.55888223552894,3.592814371257485,4.790419161676647,3.592814371257485,-0.7442414758177691,0.4490314673925025,-0.1241954601082942,0.0168495763425552,18,78,61,0.0071256956549572,0.0087998126206178,0.0043717603987652,1.2956277392305277e-05,5.552862298248671e-05,1.253538120933822e-05,0.0061518389127065,-0.0046924316457796,0.0025694218213151,0.0023485052474387,0.0048080024480666,0.0023086522380246,18,78,61,0.9439981699464828,1.7337902304802175,0.7462471181840359,3.1505390115964063,3.5565558689118104,1.734542867111976,0.021265627198749,0.0462770548243129,0.0214898959728565,6,36,20,3.474398972901796,3.474398972901796,3.474398972901796,3.00553145580808,3.3254052510993395,3.1767333021968605,207.80143268781157,27.425977468441477,41.09971124053556,-0.032151358233943,0.0973171141069023,-0.0187906887710419,12.142309116570807,4.249074052126735,5.118864095403093,58,60,66,0.977227433406126,-0.1040084263804842,-0.2258432134571689,0.0143615554385435,1.5192551941561687,-0.6501003571804513,-0.3861169327455895,0.3224053325010109,0.952350985106416,-0.0178515389655965,0.0014281397616793,-0.1598935640487646,0.9785502934427264,-0.1030658809034022,-0.2345007453226215,0.0230504345505664,1.5230277761643796,-0.6590541036385333,-0.3808995298110795,0.3227270027586589,0.9542693615544872,-0.0252512658178946,0.0046323221708475,-0.1564417277359363,0.0033138790151742,0.0002318324288159,0.0007132250513974,0.0005203091213132,0.0005374378618917,0.0002450118412399,7.549821365062012e-06,0.002876603189261,4.807767811014628e-05,0.0012085994403996,0.0009923240835662,0.0002639999555928,5.4774005634355234e-05,1.5111887395185118e-05,0.0010128114986061,0.0001889732555311,0.000293138257676,3.304823282028955e-05,0.0006488112551209,2.961282957935416e-05,9.17283111380294e-05,sitting,user
