time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331683213706400,0.00447780751822,-0.0269695908269669,-9.668632546998224e-05,0.0273389637292597,0.00447780751822,0.0057545919997262,0.0070602031567662,-0.0269695908269669,-0.0277721097947645,-0.0279589965939521,-9.668632546998224e-05,0.0015514119704152,0.0018897488755624,lying,karol
1672331683223706400,0.0026236368176035,-0.0262899524411381,-0.0009223165668963,0.0264366362716129,0.0026236368176035,0.00447780751822,0.0057545919997262,-0.0262899524411381,-0.0269695908269669,-0.0277721097947645,-0.0009223165668963,-9.668632546998224e-05,0.0015514119704152,lying,karol
1672331683233706400,0.0005752612472769,-0.0256388584971974,-0.0015192433757815,0.0256902723025036,0.0005752612472769,0.0026236368176035,0.00447780751822,-0.0256388584971974,-0.0262899524411381,-0.0269695908269669,-0.0015192433757815,-0.0009223165668963,-9.668632546998224e-05,lying,karol
1672331683243706400,-0.0003930456994362,-0.02498904908157,-0.0029153745144034,0.0251616070131101,-0.0003930456994362,0.0005752612472769,0.0026236368176035,-0.02498904908157,-0.0256388584971974,-0.0262899524411381,-0.0029153745144034,-0.0015192433757815,-0.0009223165668963,lying,karol
1672331683253706400,-0.0008711503009556,-0.0243392814935762,-0.005183447281848,0.0249003544592059,-0.0008711503009556,-0.0003930456994362,0.0005752612472769,-0.0243392814935762,-0.02498904908157,-0.0256388584971974,-0.005183447281848,-0.0029153745144034,-0.0015192433757815,lying,karol
1672331683263706400,-0.0008736471645534,-0.0237374994475506,-0.0085209107813535,0.0252356505748194,-0.0008736471645534,-0.0008711503009556,-0.0003930456994362,-0.0237374994475506,-0.0243392814935762,-0.02498904908157,-0.0085209107813535,-0.005183447281848,-0.0029153745144034,lying,karol
1672331683273706400,-0.0008736471645534,-0.0230198120343768,-0.0115699012949969,0.0257786272218313,-0.0008736471645534,-0.0008736471645534,-0.0008711503009556,-0.0230198120343768,-0.0237374994475506,-0.0243392814935762,-0.0115699012949969,-0.0085209107813535,-0.005183447281848,lying,karol
1672331683283706400,-0.0008736471645534,-0.0216730030802091,-0.0132883011244777,0.0254373990151839,-0.0008736471645534,-0.0008736471645534,-0.0008736471645534,-0.0216730030802091,-0.0230198120343768,-0.0237374994475506,-0.0132883011244777,-0.0115699012949969,-0.0085209107813535,lying,karol
1672331683293706400,-0.0009043850319721,-0.020484958209501,-0.0138910930763623,0.0247671938658222,-0.0009043850319721,-0.0008736471645534,-0.0008736471645534,-0.020484958209501,-0.0216730030802091,-0.0230198120343768,-0.0138910930763623,-0.0132883011244777,-0.0115699012949969,lying,karol
1672331683303706400,-0.0017152260442082,-0.0198849772116633,-0.0133511126196801,0.0240126326602162,-0.0017152260442082,-0.0009043850319721,-0.0008736471645534,-0.0198849772116633,-0.020484958209501,-0.0216730030802091,-0.0133511126196801,-0.0138910930763623,-0.0132883011244777,lying,karol
