time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674934737172980500,0.1836682789505247,-0.249060816260747,0.3171888422737983,0.443141160977075,0.1836682789505247,0.2158457133842035,0.1941740358076991,-0.249060816260747,-0.1451293323653225,-0.1482422245591785,0.3171888422737983,0.4024273794172422,0.4025569457347836,walking,michal
1674934737182980500,0.1241074594060362,-0.4171696690070921,0.2182772251068786,0.4869067068957529,0.1241074594060362,0.1836682789505247,0.2158457133842035,-0.4171696690070921,-0.249060816260747,-0.1451293323653225,0.2182772251068786,0.3171888422737983,0.4024273794172422,walking,michal
1674934737192980500,0.0214677816165796,-0.6421214213969119,0.1455041324628892,0.6587505127346055,0.0214677816165796,0.1241074594060362,0.1836682789505247,-0.6421214213969119,-0.4171696690070921,-0.249060816260747,0.1455041324628892,0.2182772251068786,0.3171888422737983,walking,michal
1674934737202980500,-0.0801388235512859,-0.7962906288434807,0.1342009970865856,0.8114868478559365,-0.0801388235512859,0.0214677816165796,0.1241074594060362,-0.7962906288434807,-0.6421214213969119,-0.4171696690070921,0.1342009970865856,0.1455041324628892,0.2182772251068786,walking,michal
1674934737212980500,-0.1760956123771483,-0.8895991601124404,0.2139548675046776,0.9317580242209812,-0.1760956123771483,-0.0801388235512859,0.0214677816165796,-0.8895991601124404,-0.7962906288434807,-0.6421214213969119,0.2139548675046776,0.1342009970865856,0.1455041324628892,walking,michal
1674934737222980500,-0.1908220936440543,-0.8822259266253485,0.3086613636221357,0.953943129555285,-0.1908220936440543,-0.1760956123771483,-0.0801388235512859,-0.8822259266253485,-0.8895991601124404,-0.7962906288434807,0.3086613636221357,0.2139548675046776,0.1342009970865856,walking,michal
1674934737232980500,-0.1666501955788261,-0.7471431845859636,0.4121168432321794,0.8693880137403397,-0.1666501955788261,-0.1908220936440543,-0.1760956123771483,-0.7471431845859636,-0.8822259266253485,-0.8895991601124404,0.4121168432321794,0.3086613636221357,0.2139548675046776,walking,michal
1674934737242980500,-0.1057598992853261,-0.5764618853884651,0.4458137774975619,0.736371771464056,-0.1057598992853261,-0.1666501955788261,-0.1908220936440543,-0.5764618853884651,-0.7471431845859636,-0.8822259266253485,0.4458137774975619,0.4121168432321794,0.3086613636221357,walking,michal
1674934737252980500,0.0035093033665372,-0.3705179987397666,0.458792501509244,0.5897342300064918,0.0035093033665372,-0.1057598992853261,-0.1666501955788261,-0.3705179987397666,-0.5764618853884651,-0.7471431845859636,0.458792501509244,0.4458137774975619,0.4121168432321794,walking,michal
1674934737262980500,0.0565401708510166,-0.2154552700504378,0.4283894325727983,0.4828408332488185,0.0565401708510166,0.0035093033665372,-0.1057598992853261,-0.2154552700504378,-0.3705179987397666,-0.5764618853884651,0.4283894325727983,0.458792501509244,0.4458137774975619,walking,michal
1674934737272980500,0.083857477574395,-0.1185106621124469,0.3399564590460164,0.369658284942427,0.083857477574395,0.0565401708510166,0.0035093033665372,-0.1185106621124469,-0.2154552700504378,-0.3705179987397666,0.3399564590460164,0.4283894325727983,0.458792501509244,walking,michal
1674934737282980500,0.0627631408356918,-0.1901347138828574,0.2200303365577103,0.2974958323684152,0.0627631408356918,0.083857477574395,0.0565401708510166,-0.1901347138828574,-0.1185106621124469,-0.2154552700504378,0.2200303365577103,0.3399564590460164,0.4283894325727983,walking,michal
1674934737292980500,0.0152515762901929,-0.3239568817792729,0.1129319288182365,0.3434156262870003,0.0152515762901929,0.0627631408356918,0.083857477574395,-0.3239568817792729,-0.1901347138828574,-0.1185106621124469,0.1129319288182365,0.2200303365577103,0.3399564590460164,walking,michal
1674934737302980500,-0.0615614351599523,-0.4497252759455851,0.065298517186824,0.4585918996995953,-0.0615614351599523,0.0152515762901929,0.0627631408356918,-0.4497252759455851,-0.3239568817792729,-0.1901347138828574,0.065298517186824,0.1129319288182365,0.2200303365577103,walking,michal
1674934737312980500,-0.1066315187025259,-0.504554083245962,0.0503659621234171,0.5181523268707744,-0.1066315187025259,-0.0615614351599523,0.0152515762901929,-0.504554083245962,-0.4497252759455851,-0.3239568817792729,0.0503659621234171,0.065298517186824,0.1129319288182365,walking,michal
1674934737322980500,-0.112491451116825,-0.4572467573685808,0.0981095472699821,0.480993146483369,-0.112491451116825,-0.1066315187025259,-0.0615614351599523,-0.4572467573685808,-0.504554083245962,-0.4497252759455851,0.0981095472699821,0.0503659621234171,0.065298517186824,walking,michal
1674934737332980500,-0.1104941247923141,-0.3878214619246417,0.1506346340285315,0.4304709408449024,-0.1104941247923141,-0.112491451116825,-0.1066315187025259,-0.3878214619246417,-0.4572467573685808,-0.504554083245962,0.1506346340285315,0.0981095472699821,0.0503659621234171,walking,michal
1674934737342980500,-0.0782633365213405,-0.2953829971898548,0.1953887415082045,0.3627023920247484,-0.0782633365213405,-0.1104941247923141,-0.112491451116825,-0.2953829971898548,-0.3878214619246417,-0.4572467573685808,0.1953887415082045,0.1506346340285315,0.0981095472699821,walking,michal
1674934737352980500,-0.0727663857491339,-0.2559981019341155,0.2009077000767003,0.333457462113192,-0.0727663857491339,-0.0782633365213405,-0.1104941247923141,-0.2559981019341155,-0.2953829971898548,-0.3878214619246417,0.2009077000767003,0.1953887415082045,0.1506346340285315,walking,michal
1674934737362980500,-0.1023770664237834,-0.2423506191997384,0.1694550361526902,0.3129375267262557,-0.1023770664237834,-0.0727663857491339,-0.0782633365213405,-0.2423506191997384,-0.2559981019341155,-0.2953829971898548,0.1694550361526902,0.2009077000767003,0.1953887415082045,walking,michal
1674934737372980500,-0.145095173022372,-0.2630356144394673,0.1197523858740291,0.3233898230007595,-0.145095173022372,-0.1023770664237834,-0.0727663857491339,-0.2630356144394673,-0.2423506191997384,-0.2559981019341155,0.1197523858740291,0.1694550361526902,0.2009077000767003,walking,michal
1674934737382980500,-0.2012022316609255,-0.341588316007734,0.0471925354656147,0.3992393405740591,-0.2012022316609255,-0.145095173022372,-0.1023770664237834,-0.341588316007734,-0.2630356144394673,-0.2423506191997384,0.0471925354656147,0.1197523858740291,0.1694550361526902,walking,michal
1674934737392980500,-0.2265481387781377,-0.3787917089650721,-0.001794819303405,0.4413733559480569,-0.2265481387781377,-0.2012022316609255,-0.145095173022372,-0.3787917089650721,-0.341588316007734,-0.2630356144394673,-0.001794819303405,0.0471925354656147,0.1197523858740291,walking,michal
1674934737402980500,-0.2435354779479326,-0.3980148384944716,-0.0323054567782198,0.4677274668209659,-0.2435354779479326,-0.2265481387781377,-0.2012022316609255,-0.3980148384944716,-0.3787917089650721,-0.341588316007734,-0.0323054567782198,-0.001794819303405,0.0471925354656147,walking,michal
1674934737412980500,-0.2728622165934378,-0.3496049749536846,-0.0277702768111773,0.444351905623032,-0.2728622165934378,-0.2435354779479326,-0.2265481387781377,-0.3496049749536846,-0.3980148384944716,-0.3787917089650721,-0.0277702768111773,-0.0323054567782198,-0.001794819303405,walking,michal
1674934737422980500,-0.3087857060179212,-0.2373137347172214,-0.012455901351773,0.3896428754704837,-0.3087857060179212,-0.2728622165934378,-0.2435354779479326,-0.2373137347172214,-0.3496049749536846,-0.3980148384944716,-0.012455901351773,-0.0277702768111773,-0.0323054567782198,walking,michal
1674934737432980500,-0.3526447667313994,-0.1198428549411244,0.0247888115690045,0.3732762067993165,-0.3526447667313994,-0.3087857060179212,-0.2728622165934378,-0.1198428549411244,-0.2373137347172214,-0.3496049749536846,0.0247888115690045,-0.012455901351773,-0.0277702768111773,walking,michal
1674934737442980500,-0.3750104654760935,0.0194159417515258,0.0852110168478425,0.3850594050311436,-0.3750104654760935,-0.3526447667313994,-0.3087857060179212,0.0194159417515258,-0.1198428549411244,-0.2373137347172214,0.0852110168478425,0.0247888115690045,-0.012455901351773,walking,michal
1674934737452980500,-0.3621506877059887,0.1945768628359952,0.1773836567576754,0.4477479624093706,-0.3621506877059887,-0.3750104654760935,-0.3526447667313994,0.1945768628359952,0.0194159417515258,-0.1198428549411244,0.1773836567576754,0.0852110168478425,0.0247888115690045,walking,michal
1674934737462980500,-0.3406865558234883,0.3458356184672996,0.2709507339399926,0.5559531495927972,-0.3406865558234883,-0.3621506877059887,-0.3750104654760935,0.3458356184672996,0.1945768628359952,0.0194159417515258,0.2709507339399926,0.1773836567576754,0.0852110168478425,walking,michal
1674934737472980500,-0.3059366828072309,0.472520389079218,0.3622871795192688,0.6694212219721561,-0.3059366828072309,-0.3406865558234883,-0.3621506877059887,0.472520389079218,0.3458356184672996,0.1945768628359952,0.3622871795192688,0.2709507339399926,0.1773836567576754,walking,michal
1674934737482980500,-0.2990092052947475,0.4961788733545769,0.3890838099680994,0.6978439584847789,-0.2990092052947475,-0.3059366828072309,-0.3406865558234883,0.4961788733545769,0.472520389079218,0.3458356184672996,0.3890838099680994,0.3622871795192688,0.2709507339399926,walking,michal
1674934737492980500,-0.3276744017600104,0.4352122007397744,0.3918382896883975,0.6710569413302175,-0.3276744017600104,-0.2990092052947475,-0.3059366828072309,0.4352122007397744,0.4961788733545769,0.472520389079218,0.3918382896883975,0.3890838099680994,0.3622871795192688,walking,michal
1674934737502980500,-0.3760205469244063,0.3423466546398878,0.3790521400839838,0.6342501151396824,-0.3760205469244063,-0.3276744017600104,-0.2990092052947475,0.3423466546398878,0.4352122007397744,0.4961788733545769,0.3790521400839838,0.3918382896883975,0.3890838099680994,walking,michal
1674934737512980500,-0.4563363457895859,0.2036286279513904,0.3191665862245107,0.5929374236562964,-0.4563363457895859,-0.3760205469244063,-0.3276744017600104,0.2036286279513904,0.3423466546398878,0.4352122007397744,0.3191665862245107,0.3790521400839838,0.3918382896883975,walking,michal
1674934737522980500,-0.5275067187980372,0.0834383002831483,0.2691485811509456,0.5980520437777799,-0.5275067187980372,-0.4563363457895859,-0.3760205469244063,0.0834383002831483,0.2036286279513904,0.3423466546398878,0.2691485811509456,0.3191665862245107,0.3790521400839838,walking,michal
1674934737532980500,-0.5844632365564804,-0.0064959868045401,0.2307158292609133,0.6283862399847661,-0.5844632365564804,-0.5275067187980372,-0.4563363457895859,-0.0064959868045401,0.0834383002831483,0.2036286279513904,0.2307158292609133,0.2691485811509456,0.3191665862245107,walking,michal
1674934737542980500,-0.5991749868238555,0.0154249612737546,0.2261429529488241,0.64061628876737,-0.5991749868238555,-0.5844632365564804,-0.5275067187980372,0.0154249612737546,-0.0064959868045401,0.0834383002831483,0.2261429529488241,0.2307158292609133,0.2691485811509456,walking,michal
1674934737552980500,-0.6048698802877442,0.0814254773782879,0.2238401832759809,0.6500785399431493,-0.6048698802877442,-0.5991749868238555,-0.5844632365564804,0.0814254773782879,0.0154249612737546,-0.0064959868045401,0.2238401832759809,0.2261429529488241,0.2307158292609133,walking,michal
1674934737562980500,-0.5548156456167365,0.1645509849037318,0.2117960406492797,0.6162426389731691,-0.5548156456167365,-0.6048698802877442,-0.5991749868238555,0.1645509849037318,0.0814254773782879,0.0154249612737546,0.2117960406492797,0.2238401832759809,0.2261429529488241,walking,michal
1674934737572980500,-0.4718225122856616,0.2435187071856932,0.1870870262718237,0.562955947875301,-0.4718225122856616,-0.5548156456167365,-0.6048698802877442,0.2435187071856932,0.1645509849037318,0.0814254773782879,0.1870870262718237,0.2117960406492797,0.2238401832759809,walking,michal
1674934737582980500,-0.399213037011292,0.2988667461912186,0.1305592282887009,0.5154979078425505,-0.399213037011292,-0.4718225122856616,-0.5548156456167365,0.2988667461912186,0.2435187071856932,0.1645509849037318,0.1305592282887009,0.1870870262718237,0.2117960406492797,walking,michal
1674934737592980500,-0.3685938140072762,0.3149897901387665,0.0672969026868964,0.4894985604956814,-0.3685938140072762,-0.399213037011292,-0.4718225122856616,0.3149897901387665,0.2988667461912186,0.2435187071856932,0.0672969026868964,0.1305592282887009,0.1870870262718237,walking,michal
1674934737602980500,-0.3669702766405162,0.2270379162051088,0.0057053566165939,0.43156222080541,-0.3669702766405162,-0.3685938140072762,-0.399213037011292,0.2270379162051088,0.3149897901387665,0.2988667461912186,0.0057053566165939,0.0672969026868964,0.1305592282887009,walking,michal
1674934737612980500,-0.3715355880420407,0.1090097009683819,-0.0083408054431725,0.3872872023736414,-0.3715355880420407,-0.3669702766405162,-0.3685938140072762,0.1090097009683819,0.2270379162051088,0.3149897901387665,-0.0083408054431725,0.0057053566165939,0.0672969026868964,walking,michal
1674934737622980500,-0.4102772404088862,-0.0295435394656831,0.0312881605919551,0.4125277975057189,-0.4102772404088862,-0.3715355880420407,-0.3669702766405162,-0.0295435394656831,0.1090097009683819,0.2270379162051088,0.0312881605919551,-0.0083408054431725,0.0057053566165939,walking,michal
1674934737632980500,-0.4149859596011879,-0.1378528458941204,0.0854340742438312,0.445551046266449,-0.4149859596011879,-0.4102772404088862,-0.3715355880420407,-0.1378528458941204,-0.0295435394656831,0.1090097009683819,0.0854340742438312,0.0312881605919551,-0.0083408054431725,walking,michal
1674934737642980500,-0.3855579952716865,-0.2204673856944528,0.1526071240614006,0.4696272672952031,-0.3855579952716865,-0.4149859596011879,-0.4102772404088862,-0.2204673856944528,-0.1378528458941204,-0.0295435394656831,0.1526071240614006,0.0854340742438312,0.0312881605919551,walking,michal
1674934737652980500,-0.3615863276492562,-0.2182161910326809,0.157802908745902,0.4508489063759102,-0.3615863276492562,-0.3855579952716865,-0.4149859596011879,-0.2182161910326809,-0.2204673856944528,-0.1378528458941204,0.157802908745902,0.1526071240614006,0.0854340742438312,walking,michal
1674934737662980500,-0.3409030885130924,-0.1712615769933851,0.1403256101589596,0.4064931984406514,-0.3409030885130924,-0.3615863276492562,-0.3855579952716865,-0.1712615769933851,-0.2182161910326809,-0.2204673856944528,0.1403256101589596,0.157802908745902,0.1526071240614006,walking,michal
1674934737672980500,-0.3221163213437775,-0.1023023653350514,0.0799321929284003,0.3472950530824432,-0.3221163213437775,-0.3409030885130924,-0.3615863276492562,-0.1023023653350514,-0.1712615769933851,-0.2182161910326809,0.0799321929284003,0.1403256101589596,0.157802908745902,walking,michal
1674934737682980500,-0.3049324647454153,-0.0377356751716562,-0.0375432684805975,0.3095436742118646,-0.3049324647454153,-0.3221163213437775,-0.3409030885130924,-0.0377356751716562,-0.1023023653350514,-0.1712615769933851,-0.0375432684805975,0.0799321929284003,0.1403256101589596,walking,michal
