time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1674889885915232000,-1.265413564884858,-0.9512511834106556,0.8908831149823182,1.8165415020569653,-1.265413564884858,-1.2230861605516623,-1.164960075564268,-0.9512511834106556,-0.87981124259144,-0.7650744948224346,0.8908831149823182,0.9735023289342558,1.0742102697373923,upstairs,kuba
1674889885925232000,-1.265288518054492,-0.901430421130918,0.883192513565161,1.78705367968574,-1.265288518054492,-1.265413564884858,-1.2230861605516623,-0.901430421130918,-0.9512511834106556,-0.87981124259144,0.883192513565161,0.8908831149823182,0.9735023289342558,upstairs,kuba
1674889885935232000,-1.2322609755000304,-0.7145812322386068,0.9174445540808568,1.6943429284004328,-1.2322609755000304,-1.265288518054492,-1.265413564884858,-0.7145812322386068,-0.901430421130918,-0.9512511834106556,0.9174445540808568,0.883192513565161,0.8908831149823182,upstairs,kuba
1674889885945232000,-1.1776127190611814,-0.526388994887288,0.9574575551999476,1.6064190175799646,-1.1776127190611814,-1.2322609755000304,-1.265288518054492,-0.526388994887288,-0.7145812322386068,-0.901430421130918,0.9574575551999476,0.9174445540808568,0.883192513565161,upstairs,kuba
1674889885955232000,-1.1109758676999697,-0.3959723317911675,0.9953685960741522,1.5433146497738115,-1.1109758676999697,-1.1776127190611814,-1.2322609755000304,-0.3959723317911675,-0.526388994887288,-0.7145812322386068,0.9953685960741522,0.9574575551999476,0.9174445540808568,upstairs,kuba
1674889885965232000,-1.0256835949018686,-0.2456664909310175,1.012986531447923,1.462368139187966,-1.0256835949018686,-1.1109758676999697,-1.1776127190611814,-0.2456664909310175,-0.3959723317911675,-0.526388994887288,1.012986531447923,0.9953685960741522,0.9574575551999476,upstairs,kuba
1674889885975232000,-0.9640002513131352,-0.0497575163409017,1.0056346212843756,1.393941636687122,-0.9640002513131352,-1.0256835949018686,-1.1109758676999697,-0.0497575163409017,-0.2456664909310175,-0.3959723317911675,1.0056346212843756,1.012986531447923,0.9953685960741522,upstairs,kuba
1674889885985232000,-0.9522584048860228,0.1743929279535118,0.961998689936648,1.3647895231265876,-0.9522584048860228,-0.9640002513131352,-1.0256835949018686,0.1743929279535118,-0.0497575163409017,-0.2456664909310175,0.961998689936648,1.0056346212843756,1.012986531447923,upstairs,kuba
1674889885995232000,-1.0051534893908205,0.3721661839320892,0.8988137271458624,1.3988235492023118,-1.0051534893908205,-0.9522584048860228,-0.9640002513131352,0.3721661839320892,0.1743929279535118,-0.0497575163409017,0.8988137271458624,0.961998689936648,1.0056346212843756,upstairs,kuba
1674889886005232000,-1.0947807794705535,0.5478811087233937,0.8506238676850486,1.4907312395833123,-1.0947807794705535,-1.0051534893908205,-0.9522584048860228,0.5478811087233937,0.3721661839320892,0.1743929279535118,0.8506238676850486,0.8988137271458624,0.961998689936648,upstairs,kuba
1674889886015232000,-1.0754052816574462,0.7844855324021027,0.8136676669661144,1.560118310459505,-1.0754052816574462,-1.0947807794705535,-1.0051534893908205,0.7844855324021027,0.5478811087233937,0.3721661839320892,0.8136676669661144,0.8506238676850486,0.8988137271458624,upstairs,kuba
1674889886025232000,-0.9335745121455086,1.02457161591628,0.833879941661934,1.6176106215573425,-0.9335745121455086,-1.0754052816574462,-1.0947807794705535,1.02457161591628,0.7844855324021027,0.5478811087233937,0.833879941661934,0.8136676669661144,0.8506238676850486,upstairs,kuba
1674889886035232000,-0.756114726262977,1.1812677151101263,0.8860169558205355,1.658954170564915,-0.756114726262977,-0.9335745121455086,-1.0754052816574462,1.1812677151101263,1.02457161591628,0.7844855324021027,0.8860169558205355,0.833879941661934,0.8136676669661144,upstairs,kuba
1674889886045232000,-0.6211748058359196,1.279985283228444,0.9095287729685292,1.6886275650789109,-0.6211748058359196,-0.756114726262977,-0.9335745121455086,1.279985283228444,1.1812677151101263,1.02457161591628,0.9095287729685292,0.8860169558205355,0.833879941661934,upstairs,kuba
1674889886055232000,-0.4570418606955491,1.2494387617278475,0.890136488810729,1.600727163025717,-0.4570418606955491,-0.6211748058359196,-0.756114726262977,1.2494387617278475,1.279985283228444,1.1812677151101263,0.890136488810729,0.9095287729685292,0.8860169558205355,upstairs,kuba
1674889886065232000,-0.2666392466935204,1.1365973975536858,0.8152605234840457,1.4239381493430745,-0.2666392466935204,-0.4570418606955491,-0.6211748058359196,1.1365973975536858,1.2494387617278475,1.279985283228444,0.8152605234840457,0.890136488810729,0.9095287729685292,upstairs,kuba
1674889886075232000,-0.0567744450861529,0.7911560548624589,0.7716867471692079,1.1066398133615851,-0.0567744450861529,-0.2666392466935204,-0.4570418606955491,0.7911560548624589,1.1365973975536858,1.2494387617278475,0.7716867471692079,0.8152605234840457,0.890136488810729,upstairs,kuba
1674889886085232000,0.0740954473118293,0.4318174885331273,0.8168394530016471,0.9269213400798514,0.0740954473118293,-0.0567744450861529,-0.2666392466935204,0.4318174885331273,0.7911560548624589,1.1365973975536858,0.8168394530016471,0.7716867471692079,0.8152605234840457,upstairs,kuba
1674889886095232000,0.136792894110861,0.1470828656141922,0.9478891616772286,0.9689373189539492,0.136792894110861,0.0740954473118293,-0.0567744450861529,0.1470828656141922,0.4318174885331273,0.7911560548624589,0.9478891616772286,0.8168394530016471,0.7716867471692079,upstairs,kuba
1674889886105232000,0.1820436277717778,0.0047864731944922,1.0665205603551453,1.0819560519717075,0.1820436277717778,0.136792894110861,0.0740954473118293,0.0047864731944922,0.1470828656141922,0.4318174885331273,1.0665205603551453,0.9478891616772286,0.8168394530016471,upstairs,kuba
1674889886115232000,0.2465044701173715,0.0699746001144867,1.129448635464216,1.1581515956907402,0.2465044701173715,0.1820436277717778,0.136792894110861,0.0699746001144867,0.0047864731944922,0.1470828656141922,1.129448635464216,1.0665205603551453,0.9478891616772286,upstairs,kuba
1674889886125232000,0.3320199591034063,0.2603481267417589,1.1716415917864949,1.2452961173732784,0.3320199591034063,0.2465044701173715,0.1820436277717778,0.2603481267417589,0.0699746001144867,0.0047864731944922,1.1716415917864949,1.129448635464216,1.0665205603551453,upstairs,kuba
1674889886135232000,0.3633961698334291,0.3590440441358765,1.198596541238639,1.302920976325226,0.3633961698334291,0.3320199591034063,0.2465044701173715,0.3590440441358765,0.2603481267417589,0.0699746001144867,1.198596541238639,1.1716415917864949,1.129448635464216,upstairs,kuba
1674889886145232000,0.312634003680491,0.283282257812648,1.1857894948563632,1.2586046178051444,0.312634003680491,0.3633961698334291,0.3320199591034063,0.283282257812648,0.3590440441358765,0.2603481267417589,1.1857894948563632,1.198596541238639,1.1716415917864949,upstairs,kuba
1674889886155232000,0.1898174614726477,0.1043783142783898,1.1293508859055557,1.149938661262931,0.1898174614726477,0.312634003680491,0.3633961698334291,0.1043783142783898,0.283282257812648,0.3590440441358765,1.1293508859055557,1.1857894948563632,1.198596541238639,upstairs,kuba
1674889886165232000,0.1106082322586285,-0.0644579623777834,1.0606880615386924,1.068385779504755,0.1106082322586285,0.1898174614726477,0.312634003680491,-0.0644579623777834,0.1043783142783898,0.283282257812648,1.0606880615386924,1.1293508859055557,1.1857894948563632,upstairs,kuba
1674889886175232000,0.0658137498075907,-0.1295386209137477,1.008040619979572,1.0184584407332349,0.0658137498075907,0.1106082322586285,0.1898174614726477,-0.1295386209137477,-0.0644579623777834,0.1043783142783898,1.008040619979572,1.0606880615386924,1.1293508859055557,upstairs,kuba
1674889886185232000,0.0098531755216682,-0.1603445310209822,0.9647510593017256,0.9780347949434116,0.0098531755216682,0.0658137498075907,0.1106082322586285,-0.1603445310209822,-0.1295386209137477,-0.0644579623777834,0.9647510593017256,1.008040619979572,1.0606880615386924,upstairs,kuba
1674889886195232000,-0.0284015785831408,-0.2302222848053399,0.9325554830923126,0.9609727775189796,-0.0284015785831408,0.0098531755216682,0.0658137498075907,-0.2302222848053399,-0.1603445310209822,-0.1295386209137477,0.9325554830923126,0.9647510593017256,1.008040619979572,upstairs,kuba
1674889886205232000,-0.0259092206305446,-0.2964208755557637,0.9409129200704532,0.9868402841060122,-0.0259092206305446,-0.0284015785831408,0.0098531755216682,-0.2964208755557637,-0.2302222848053399,-0.1603445310209822,0.9409129200704532,0.9325554830923126,0.9647510593017256,upstairs,kuba
1674889886215232000,-0.03670542130694,-0.2647086517287649,0.9723917140459172,1.0084461333152788,-0.03670542130694,-0.0259092206305446,-0.0284015785831408,-0.2647086517287649,-0.2964208755557637,-0.2302222848053399,0.9723917140459172,0.9409129200704532,0.9325554830923126,upstairs,kuba
1674889886225232000,-0.0790366008875969,-0.1451975793506459,0.9625837743156944,0.976676325045816,-0.0790366008875969,-0.03670542130694,-0.0259092206305446,-0.1451975793506459,-0.2647086517287649,-0.2964208755557637,0.9625837743156944,0.9723917140459172,0.9409129200704532,upstairs,kuba
1674889886235232000,-0.1067025064647864,-0.083780396860985,0.9220448792261384,0.9319717480112776,-0.1067025064647864,-0.0790366008875969,-0.03670542130694,-0.083780396860985,-0.1451975793506459,-0.2647086517287649,0.9220448792261384,0.9625837743156944,0.9723917140459172,upstairs,kuba
1674889886245232000,-0.1488635098776402,-0.0353257397388675,0.8839292871425883,0.8970725930099486,-0.1488635098776402,-0.1067025064647864,-0.0790366008875969,-0.0353257397388675,-0.083780396860985,-0.1451975793506459,0.8839292871425883,0.9220448792261384,0.9625837743156944,upstairs,kuba
1674889886255232000,-0.2216061858081637,0.0461955324559949,0.842994433766512,0.8728590631760992,-0.2216061858081637,-0.1488635098776402,-0.1067025064647864,0.0461955324559949,-0.0353257397388675,-0.083780396860985,0.842994433766512,0.8839292871425883,0.9220448792261384,upstairs,kuba
1674889886265232000,-0.2990852752012785,0.0947697854844977,0.8018407972966666,0.8610354105914322,-0.2990852752012785,-0.2216061858081637,-0.1488635098776402,0.0947697854844977,0.0461955324559949,-0.0353257397388675,0.8018407972966666,0.842994433766512,0.8839292871425883,upstairs,kuba
1674889886275232000,-0.3132959880022964,0.0338559447997726,0.7452179732577173,0.8091047081577021,-0.3132959880022964,-0.2990852752012785,-0.2216061858081637,0.0338559447997726,0.0947697854844977,0.0461955324559949,0.7452179732577173,0.8018407972966666,0.842994433766512,upstairs,kuba
1674889886285232000,-0.2893788387948055,-0.1685644411722369,0.6812724407184038,0.7591351800913653,-0.2893788387948055,-0.3132959880022964,-0.2990852752012785,-0.1685644411722369,0.0338559447997726,0.0947697854844977,0.6812724407184038,0.7452179732577173,0.8018407972966666,upstairs,kuba
1674889886295232000,-0.2833498097610713,-0.3835909865790356,0.6396674861963034,0.7978744591557065,-0.2833498097610713,-0.2893788387948055,-0.3132959880022964,-0.3835909865790356,-0.1685644411722369,0.0338559447997726,0.6396674861963034,0.6812724407184038,0.7452179732577173,upstairs,kuba
1674889886305232000,-0.3163106644207107,-0.4841848152599071,0.6098629436668221,0.8404880616716119,-0.3163106644207107,-0.2833498097610713,-0.2893788387948055,-0.4841848152599071,-0.3835909865790356,-0.1685644411722369,0.6098629436668221,0.6396674861963034,0.6812724407184038,upstairs,kuba
1674889886315232000,-0.3768843332923898,-0.4372752762224614,0.5842723841073685,0.8213560048524559,-0.3768843332923898,-0.3163106644207107,-0.2833498097610713,-0.4372752762224614,-0.4841848152599071,-0.3835909865790356,0.5842723841073685,0.6098629436668221,0.6396674861963034,upstairs,kuba
1674889886325232000,-0.4220795187026811,-0.2781531406650313,0.5509195580303682,0.7476848595434336,-0.4220795187026811,-0.3768843332923898,-0.3163106644207107,-0.2781531406650313,-0.4372752762224614,-0.4841848152599071,0.5509195580303682,0.5842723841073685,0.6098629436668221,upstairs,kuba
1674889886335232000,-0.4258209096409139,-0.2254881915591184,0.4945525533800034,0.6904712880885767,-0.4258209096409139,-0.4220795187026811,-0.3768843332923898,-0.2254881915591184,-0.2781531406650313,-0.4372752762224614,0.4945525533800034,0.5509195580303682,0.5842723841073685,upstairs,kuba
1674889886345232000,-0.4078612426244963,-0.2365349486009811,0.4095899707281488,0.6245506538832162,-0.4078612426244963,-0.4258209096409139,-0.4220795187026811,-0.2365349486009811,-0.2254881915591184,-0.2781531406650313,0.4095899707281488,0.4945525533800034,0.5509195580303682,upstairs,kuba
1674889886355232000,-0.3755713387294452,-0.2304359993268328,0.3334532514131052,0.5525809000850059,-0.3755713387294452,-0.4078612426244963,-0.4258209096409139,-0.2304359993268328,-0.2365349486009811,-0.2254881915591184,0.3334532514131052,0.4095899707281488,0.4945525533800034,upstairs,kuba
1674889886365232000,-0.3384359780482092,-0.1864817017663779,0.3059637057919716,0.4928773940779679,-0.3384359780482092,-0.3755713387294452,-0.4078612426244963,-0.1864817017663779,-0.2304359993268328,-0.2365349486009811,0.3059637057919716,0.3334532514131052,0.4095899707281488,upstairs,kuba
1674889886375232000,-0.3254958366939405,-0.2042313138084016,0.3120036335248938,0.4949790264018572,-0.3254958366939405,-0.3384359780482092,-0.3755713387294452,-0.2042313138084016,-0.1864817017663779,-0.2304359993268328,0.3120036335248938,0.3059637057919716,0.3334532514131052,upstairs,kuba
1674889886385232000,-0.3333770405048342,-0.3536258879831004,0.3399221698836793,0.5930755444005654,-0.3333770405048342,-0.3254958366939405,-0.3384359780482092,-0.3536258879831004,-0.2042313138084016,-0.1864817017663779,0.3399221698836793,0.3120036335248938,0.3059637057919716,upstairs,kuba
1674889886395232000,-0.3658926175835163,-0.5868520517928305,0.3638439942103857,0.781444297706842,-0.3658926175835163,-0.3333770405048342,-0.3254958366939405,-0.5868520517928305,-0.3536258879831004,-0.2042313138084016,0.3638439942103857,0.3399221698836793,0.3120036335248938,upstairs,kuba
1674889886405232000,-0.397320887104646,-0.7811410939291079,0.3693655726624474,0.9510395481906332,-0.397320887104646,-0.3658926175835163,-0.3333770405048342,-0.7811410939291079,-0.5868520517928305,-0.3536258879831004,0.3693655726624474,0.3638439942103857,0.3399221698836793,upstairs,kuba
1674889886415232000,-0.419915855545668,-0.8696394225563232,0.347600444689812,1.0263664648415305,-0.419915855545668,-0.397320887104646,-0.3658926175835163,-0.8696394225563232,-0.7811410939291079,-0.5868520517928305,0.347600444689812,0.3693655726624474,0.3638439942103857,upstairs,kuba
1674889886425232000,-0.425378762399598,-0.8587895490873629,0.2706483459017225,0.99584994264278,-0.425378762399598,-0.419915855545668,-0.397320887104646,-0.8587895490873629,-0.8696394225563232,-0.7811410939291079,0.2706483459017225,0.347600444689812,0.3693655726624474,upstairs,kuba
1674889886435232000,-0.4153816816980158,-0.7316757290805966,0.1751921130025922,0.8594088610633517,-0.4153816816980158,-0.425378762399598,-0.419915855545668,-0.7316757290805966,-0.8587895490873629,-0.8696394225563232,0.1751921130025922,0.2706483459017225,0.347600444689812,upstairs,kuba
1674889886445232000,-0.3994514976614209,-0.5360440355948386,0.0911658898712152,0.6746969145896277,-0.3994514976614209,-0.4153816816980158,-0.425378762399598,-0.5360440355948386,-0.7316757290805966,-0.8587895490873629,0.0911658898712152,0.1751921130025922,0.2706483459017225,upstairs,kuba
1674889886455232000,-0.3977895791929126,-0.357842707612521,0.0731743620064994,0.5400392948304714,-0.3977895791929126,-0.3994514976614209,-0.4153816816980158,-0.357842707612521,-0.5360440355948386,-0.7316757290805966,0.0731743620064994,0.0911658898712152,0.1751921130025922,upstairs,kuba
1674889886465232000,-0.39746143320609,-0.2847666853245613,0.1063176555303529,0.5003709622214779,-0.39746143320609,-0.3977895791929126,-0.3994514976614209,-0.2847666853245613,-0.357842707612521,-0.5360440355948386,0.1063176555303529,0.0731743620064994,0.0911658898712152,upstairs,kuba
1674889886475232000,-0.383156847876372,-0.2811060868951724,0.1537277936287701,0.4994617469817315,-0.383156847876372,-0.39746143320609,-0.3977895791929126,-0.2811060868951724,-0.2847666853245613,-0.357842707612521,0.1537277936287701,0.1063176555303529,0.0731743620064994,upstairs,kuba
1674889886485232000,-0.3386146570163676,-0.3170498870808368,0.1872865591211087,0.5002567061736486,-0.3386146570163676,-0.383156847876372,-0.39746143320609,-0.3170498870808368,-0.2811060868951724,-0.2847666853245613,0.1872865591211087,0.1537277936287701,0.1063176555303529,upstairs,kuba
1674889886495232000,-0.2434271953479438,-0.4439338797761141,0.1929452143384417,0.5418135701365799,-0.2434271953479438,-0.3386146570163676,-0.383156847876372,-0.4439338797761141,-0.3170498870808368,-0.2811060868951724,0.1929452143384417,0.1872865591211087,0.1537277936287701,upstairs,kuba
1674889886505232000,-0.1473639977857824,-0.6207706452719902,0.1935336825080673,0.6667290515193893,-0.1473639977857824,-0.2434271953479438,-0.3386146570163676,-0.6207706452719902,-0.4439338797761141,-0.3170498870808368,0.1935336825080673,0.1929452143384417,0.1872865591211087,upstairs,kuba
1674889886515232000,-0.0663104436543384,-0.6427540088245176,0.2198512447992031,0.6825425705678602,-0.0663104436543384,-0.1473639977857824,-0.2434271953479438,-0.6427540088245176,-0.6207706452719902,-0.4439338797761141,0.2198512447992031,0.1935336825080673,0.1929452143384417,upstairs,kuba
1674889886525232000,0.035966996354265,-0.4410805842235666,0.2242872814693328,0.4961355573174072,0.035966996354265,-0.0663104436543384,-0.1473639977857824,-0.4410805842235666,-0.6427540088245176,-0.6207706452719902,0.2242872814693328,0.2198512447992031,0.1935336825080673,upstairs,kuba
1674889886535232000,0.0990215962764925,-0.0790585424738742,0.1826627478237838,0.2223088147370079,0.0990215962764925,0.035966996354265,-0.0663104436543384,-0.0790585424738742,-0.4410805842235666,-0.6427540088245176,0.1826627478237838,0.2242872814693328,0.2198512447992031,upstairs,kuba
1674889886545232000,0.1141593318213361,0.041623992631239,0.0319093988417496,0.1256308860865879,0.1141593318213361,0.0990215962764925,0.035966996354265,0.041623992631239,-0.0790585424738742,-0.4410805842235666,0.0319093988417496,0.1826627478237838,0.2242872814693328,upstairs,kuba
1674889886555232000,0.1388972869575512,-0.0532278028638545,-0.2416531285910532,0.2837637924043972,0.1388972869575512,0.1141593318213361,0.0990215962764925,-0.0532278028638545,0.041623992631239,-0.0790585424738742,-0.2416531285910532,0.0319093988417496,0.1826627478237838,upstairs,kuba
1674889886565232000,0.1595276703856555,-0.1987187942353735,-0.5214850683367371,0.5804178781698635,0.1595276703856555,0.1388972869575512,0.1141593318213361,-0.1987187942353735,-0.0532278028638545,0.041623992631239,-0.5214850683367371,-0.2416531285910532,0.0319093988417496,upstairs,kuba
1674889886575232000,0.1361521933873703,-0.1787621128986293,-0.6772794384952147,0.7135830369204186,0.1361521933873703,0.1595276703856555,0.1388972869575512,-0.1787621128986293,-0.1987187942353735,-0.0532278028638545,-0.6772794384952147,-0.5214850683367371,-0.2416531285910532,upstairs,kuba
1674889886585232000,0.0958792128244744,0.028705860403132,-0.7467073648803674,0.7533848542676626,0.0958792128244744,0.1361521933873703,0.1595276703856555,0.028705860403132,-0.1787621128986293,-0.1987187942353735,-0.7467073648803674,-0.6772794384952147,-0.5214850683367371,upstairs,kuba
1674889886595232000,0.0831839405262905,0.191259693018476,-0.8026440984544558,0.8292993349320674,0.0831839405262905,0.0958792128244744,0.1361521933873703,0.191259693018476,0.028705860403132,-0.1787621128986293,-0.8026440984544558,-0.7467073648803674,-0.6772794384952147,upstairs,kuba
1674889886605232000,0.085711386110385,0.2960381949058198,-0.8943520414803979,0.9459654479166854,0.085711386110385,0.0831839405262905,0.0958792128244744,0.2960381949058198,0.191259693018476,0.028705860403132,-0.8943520414803979,-0.8026440984544558,-0.7467073648803674,upstairs,kuba
1674889886615232000,0.0845649702973664,0.3697094373847157,-1.0611788734585614,1.126914772184436,0.0845649702973664,0.085711386110385,0.0831839405262905,0.3697094373847157,0.2960381949058198,0.191259693018476,-1.0611788734585614,-0.8943520414803979,-0.8026440984544558,upstairs,kuba
1674889886625232000,0.0685970456956633,0.4292780528179692,-1.2998372769119768,1.3706064890256806,0.0685970456956633,0.0845649702973664,0.085711386110385,0.4292780528179692,0.3697094373847157,0.2960381949058198,-1.2998372769119768,-1.0611788734585614,-0.8943520414803979,upstairs,kuba
1674889886635232000,0.0725636353867232,0.4462231965902504,-1.5243023343889186,1.589930259155811,0.0725636353867232,0.0685970456956633,0.0845649702973664,0.4462231965902504,0.4292780528179692,0.3697094373847157,-1.5243023343889186,-1.2998372769119768,-1.0611788734585614,upstairs,kuba
1674889886645232000,0.1386686174302074,0.4056258480673841,-1.6965022291941592,1.7498231704206977,0.1386686174302074,0.0725636353867232,0.0685970456956633,0.4056258480673841,0.4462231965902504,0.4292780528179692,-1.6965022291941592,-1.5243023343889186,-1.2998372769119768,upstairs,kuba
1674889886655232000,0.2154749349264363,0.2833554082006927,-1.8428791688609163,1.87694522188572,0.2154749349264363,0.1386686174302074,0.0725636353867232,0.2833554082006927,0.4056258480673841,0.4462231965902504,-1.8428791688609163,-1.6965022291941592,-1.5243023343889186,upstairs,kuba
1674889886665232000,0.2922169558147808,0.1233702140165064,-1.9833213953563125,2.008525507990936,0.2922169558147808,0.2154749349264363,0.1386686174302074,0.1233702140165064,0.2833554082006927,0.4056258480673841,-1.9833213953563125,-1.8428791688609163,-1.6965022291941592,upstairs,kuba
1674889886675232000,0.3528383107323235,-0.118009188371322,-2.112800045981716,2.1453076880393724,0.3528383107323235,0.2922169558147808,0.2154749349264363,-0.118009188371322,0.1233702140165064,0.2833554082006927,-2.112800045981716,-1.9833213953563125,-1.8428791688609163,upstairs,kuba
1674889886685232000,0.3804784320742643,-0.4758245800442146,-2.208816422394847,2.2912971994241853,0.3804784320742643,0.3528383107323235,0.2922169558147808,-0.4758245800442146,-0.118009188371322,0.1233702140165064,-2.208816422394847,-2.112800045981716,-1.9833213953563125,upstairs,kuba
1674889886695232000,0.3656492445850351,-0.8641241954017311,-2.2672113274334844,2.453702752655056,0.3656492445850351,0.3804784320742643,0.3528383107323235,-0.8641241954017311,-0.4758245800442146,-0.118009188371322,-2.2672113274334844,-2.208816422394847,-2.112800045981716,upstairs,kuba
1674889886705232000,0.3263033770500689,-1.121312750809572,-2.3035390434877723,2.582655281657808,0.3263033770500689,0.3656492445850351,0.3804784320742643,-1.121312750809572,-0.8641241954017311,-0.4758245800442146,-2.3035390434877723,-2.2672113274334844,-2.208816422394847,upstairs,kuba
1674889886715232000,0.3400560826330194,-1.2442110686443786,-2.3531669590747857,2.6834854312915835,0.3400560826330194,0.3263033770500689,0.3656492445850351,-1.2442110686443786,-1.121312750809572,-0.8641241954017311,-2.3531669590747857,-2.3035390434877723,-2.2672113274334844,upstairs,kuba
1674889886725232000,0.3494621749894279,-1.13947040590269,-2.424789536089058,2.701873592898708,0.3494621749894279,0.3400560826330194,0.3263033770500689,-1.13947040590269,-1.2442110686443786,-1.121312750809572,-2.424789536089058,-2.3531669590747857,-2.3035390434877723,upstairs,kuba
1674889886735232000,0.3411381954300977,-0.1194555986807221,-2.28076810614885,2.309231054369243,0.3411381954300977,0.3494621749894279,0.3400560826330194,-0.1194555986807221,-1.13947040590269,-1.2442110686443786,-2.28076810614885,-2.424789536089058,-2.3531669590747857,upstairs,kuba
1674889886745232000,0.4564487726173857,0.979256113687056,-1.904721647612924,2.189806514992292,0.4564487726173857,0.3411381954300977,0.3494621749894279,0.979256113687056,-0.1194555986807221,-1.13947040590269,-1.904721647612924,-2.28076810614885,-2.424789536089058,upstairs,kuba
1674889886755232000,0.5794809449588604,1.2107567690690777,-1.768055689136535,2.219853832869424,0.5794809449588604,0.4564487726173857,0.3411381954300977,1.2107567690690777,0.979256113687056,-0.1194555986807221,-1.768055689136535,-1.904721647612924,-2.28076810614885,upstairs,kuba
1674889886765232000,0.6385145959547389,0.7699490514878067,-1.8133507085799527,2.070932935524865,0.6385145959547389,0.5794809449588604,0.4564487726173857,0.7699490514878067,1.2107567690690777,0.979256113687056,-1.8133507085799527,-1.768055689136535,-1.904721647612924,upstairs,kuba
1674889886775232000,0.674387759948255,0.5371227573348754,-1.882984120074751,2.070972936488724,0.674387759948255,0.6385145959547389,0.5794809449588604,0.5371227573348754,0.7699490514878067,1.2107567690690777,-1.882984120074751,-1.8133507085799527,-1.768055689136535,upstairs,kuba
1674889886785232000,0.6294394330784027,0.5487587211718927,-1.992914952792676,2.160796182669922,0.6294394330784027,0.674387759948255,0.6385145959547389,0.5487587211718927,0.5371227573348754,0.7699490514878067,-1.992914952792676,-1.882984120074751,-1.8133507085799527,upstairs,kuba
1674889886795232000,0.4612948519118712,0.6551941487033431,-2.1412057490338765,2.2862271043339546,0.4612948519118712,0.6294394330784027,0.674387759948255,0.6551941487033431,0.5487587211718927,0.5371227573348754,-2.1412057490338765,-1.992914952792676,-1.882984120074751,upstairs,kuba
1674889886805232000,0.2603019147088878,0.4418487053476357,-2.1957594941804923,2.2548496893368006,0.2603019147088878,0.4612948519118712,0.6294394330784027,0.4418487053476357,0.6551941487033431,0.5487587211718927,-2.1957594941804923,-2.1412057490338765,-1.992914952792676,upstairs,kuba
1674889886815232000,0.1231489231976341,-0.1916523678519677,-2.0679289372349805,2.080438986570334,0.1231489231976341,0.2603019147088878,0.4612948519118712,-0.1916523678519677,0.4418487053476357,0.6551941487033431,-2.0679289372349805,-2.1957594941804923,-2.1412057490338765,upstairs,kuba
1674889886825232000,0.0844382259390951,-0.6851691544363557,-1.7463405210868777,1.877842325590932,0.0844382259390951,0.1231489231976341,0.2603019147088878,-0.6851691544363557,-0.1916523678519677,0.4418487053476357,-1.7463405210868777,-2.0679289372349805,-2.1957594941804923,upstairs,kuba
1674889886835232000,0.2185962384264686,-0.7000982050872017,-1.2948514667186275,1.4881404950756174,0.2185962384264686,0.0844382259390951,0.1231489231976341,-0.7000982050872017,-0.6851691544363557,-0.1916523678519677,-1.2948514667186275,-1.7463405210868777,-2.0679289372349805,upstairs,kuba
1674889886845232000,0.4909475866226506,-0.4404074209897603,-0.987265396951729,1.187299959273861,0.4909475866226506,0.2185962384264686,0.0844382259390951,-0.4404074209897603,-0.7000982050872017,-0.6851691544363557,-0.987265396951729,-1.2948514667186275,-1.7463405210868777,upstairs,kuba
1674889886855232000,0.7107775822606751,-0.519769745897155,-1.0251540696444257,1.3514089783270091,0.7107775822606751,0.4909475866226506,0.2185962384264686,-0.519769745897155,-0.4404074209897603,-0.7000982050872017,-1.0251540696444257,-0.987265396951729,-1.2948514667186275,upstairs,kuba
1674889886865232000,0.7732373588052628,-0.8907196903733844,-1.4594914054054269,1.8765374342984216,0.7732373588052628,0.7107775822606751,0.4909475866226506,-0.8907196903733844,-0.519769745897155,-0.4404074209897603,-1.4594914054054269,-1.0251540696444257,-0.987265396951729,upstairs,kuba
1674889886875232000,0.6741623014902725,-1.179419790585088,-1.8388791003173808,2.2862638073412467,0.6741623014902725,0.7732373588052628,0.7107775822606751,-1.179419790585088,-0.8907196903733844,-0.519769745897155,-1.8388791003173808,-1.4594914054054269,-1.0251540696444257,upstairs,kuba
1674889886885232000,0.572420847383153,-1.183354893889418,-1.8848104084703423,2.297934878818158,0.572420847383153,0.6741623014902725,0.7732373588052628,-1.183354893889418,-1.179419790585088,-0.8907196903733844,-1.8848104084703423,-1.8388791003173808,-1.4594914054054269,upstairs,kuba
1674889886895232000,0.5117707741203764,-0.7386537106939343,-1.5923000287830047,1.828370315671321,0.5117707741203764,0.572420847383153,0.6741623014902725,-0.7386537106939343,-1.183354893889418,-1.179419790585088,-1.5923000287830047,-1.8848104084703423,-1.8388791003173808,upstairs,kuba
1674889886905232000,0.4963597298566346,-0.2086314498941381,-1.3142049737578292,1.42022349521408,0.4963597298566346,0.5117707741203764,0.572420847383153,-0.2086314498941381,-0.7386537106939343,-1.183354893889418,-1.3142049737578292,-1.5923000287830047,-1.8848104084703423,upstairs,kuba
1674889886915232000,0.572630436432427,0.0834751453893493,-1.2041634457817705,1.3359952547758511,0.572630436432427,0.4963597298566346,0.5117707741203764,0.0834751453893493,-0.2086314498941381,-0.7386537106939343,-1.2041634457817705,-1.3142049737578292,-1.5923000287830047,upstairs,kuba
