time,q0,q1,q2,q3,activity,name
1674934029567890000,-0.2657563536275251,-0.0025330723156328,0.05490163308429,-0.6034509080708583,downstairs,michal
1674934029577890000,-0.26809474611995,-0.0029419304571469,0.0550734767560226,-0.6024144327458191,downstairs,michal
1674934029587890000,-0.2704614714942432,-0.0032259863229337,0.055302208599617,-0.6013491880214517,downstairs,michal
1674934029597890000,-0.2728621319176559,-0.0035490871859789,0.0555166059973158,-0.6002578436039209,downstairs,michal
1674934029607890000,-0.2752583106927246,-0.0040750766977964,0.0556437455569069,-0.5991634617470313,downstairs,michal
1674934029617890000,-0.2776386884640586,-0.0047741255421948,0.0556168669129925,-0.5980772634570453,downstairs,michal
1674934029627890000,-0.2833273157188937,-0.0058841358632481,0.0553288902809606,-0.5954357190518241,downstairs,michal
1674934029637890000,-0.2890051393430013,-0.0071268311498193,0.0545245042212932,-0.5927766981070363,downstairs,michal
1674934029647890000,-0.2792976199925514,-0.0069201184933274,0.0533360846017718,-0.5975367346532278,downstairs,michal
1674934029657890000,-0.2660663489850131,-0.0064373013993758,0.0520365249565818,-0.6036787028631123,downstairs,michal
1674934029667890000,-0.2715162576948456,-0.0077715489265039,0.0505106610841051,-0.6013784354706024,downstairs,michal
1674934029677890000,-0.2769159962573989,-0.0093202174353022,0.0488633391291626,-0.5990436803530148,downstairs,michal
1674934029687890000,-0.2635351586449133,-0.0095188601810294,0.0473427194473112,-0.6051851180330723,downstairs,michal
1674934029697890000,-0.2658363549248321,-0.0109657372780311,0.0454441813943033,-0.604315562959095,downstairs,michal
1674934029707890000,-0.268282808529287,-0.0121395761271097,0.0434618736891445,-0.6033720282029238,downstairs,michal
1674934029717890000,-0.2741739827928663,-0.0132908357730862,0.0413693143664759,-0.6008554105841815,downstairs,michal
1674934029727890000,-0.2800556448928836,-0.0142908575313272,0.0391202487005395,-0.5982789532539817,downstairs,michal
1674934029737890000,-0.2704746589596154,-0.01421682209859,0.0369655379054948,-0.6028230242930549,downstairs,michal
1674934029747890000,-0.2573904057025495,-0.0140363473857005,0.0345371242386622,-0.608686601841392,downstairs,michal
1674934029757890000,-0.2597906779408599,-0.0146524657380054,0.0314316202840463,-0.6078364418918548,downstairs,michal
1674934029767890000,-0.2653721321342426,-0.0151287178815886,0.0280987559411877,-0.6055903334790146,downstairs,michal
1674934029777890000,-0.2518255589684519,-0.0144922636472173,0.0252408850032382,-0.6115060545428463,downstairs,michal
1674934029787890000,-0.2572395368121478,-0.0145233481789949,0.0219965144358876,-0.6093924946042595,downstairs,michal
1674934029797890000,-0.2467850383798019,-0.0138442549032054,0.0191780500029643,-0.6138306003640771,downstairs,michal
1674934029807890000,-0.2519619416794183,-0.0137763354844134,0.0159866286720072,-0.6118379606427929,downstairs,michal
1674934029817890000,-0.2377230208888775,-0.0133228893049819,0.0131552644021617,-0.6176092089808084,downstairs,michal
1674934029827890000,-0.2392768074123531,-0.0133238988023347,0.0098436879013707,-0.6170939875354634,downstairs,michal
1674934029837890000,-0.2249280840742341,-0.0130750411728207,0.0068955905587488,-0.6225348234151094,downstairs,michal
1674934029847890000,-0.226796614965625,-0.0130423140591335,0.0036876817478298,-0.6219048394055376,downstairs,michal
1674934029857890000,-0.228987558375923,-0.0127410735182104,0.0006376069175512,-0.6211356450476663,downstairs,michal
1674934029867890000,-0.2350004800696665,-0.0120600770086845,-0.0023794781975591,-0.6189095268098975,downstairs,michal
1674934029877890000,-0.2253662433811177,-0.0111202490444502,-0.005105580352533,-0.6224957975877361,downstairs,michal
1674934029887890000,-0.2319797269604658,-0.0099250298900477,-0.0082256452208822,-0.6200595116181982,downstairs,michal
1674934029897890000,-0.222865791175937,-0.0087892526270066,-0.0110947012829192,-0.6233757350481842,downstairs,michal
1674934029907890000,-0.2300925808304296,-0.007276967872621,-0.0141092376032979,-0.6207113262953452,downstairs,michal
1674934029917890000,-0.2215128022503922,-0.0060551368696027,-0.0168123581236829,-0.6237777992764295,downstairs,michal
1674934029927890000,-0.2094192049405935,-0.0051500594439396,-0.0193374582130334,-0.6278831721170854,downstairs,michal
1674934029937890000,-0.2170449545646158,-0.0037835029870624,-0.0216724508934313,-0.6252266775226053,downstairs,michal
1674934029947890000,-0.208948673945668,-0.0028915955931382,-0.0233985919273322,-0.627924989531463,downstairs,michal
1674934029957890000,-0.1977589681368455,-0.0023573946861463,-0.0247070949417965,-0.6314925903635692,downstairs,michal
1674934029967890000,-0.2028789131635665,-0.0016540706220775,-0.0259137151464605,-0.6298215426143866,downstairs,michal
1674934029977890000,-0.1915939240569282,-0.0021266916714156,-0.0271669045869288,-0.633293619884443,downstairs,michal
1674934029987890000,-0.1964221526845947,-0.0025140054142708,-0.0286562007061073,-0.6317484155401042,downstairs,michal
1674934029997890000,-0.2047001957362168,-0.0028658413612564,-0.0303137306841302,-0.6290389965808585,downstairs,michal
1674934030007890000,-0.2131281704739117,-0.0030992367151065,-0.0320504901449022,-0.626148865991679,downstairs,michal
1674934030017890000,-0.2057519185595439,-0.0040938214877772,-0.0337193231758697,-0.628520195489881,downstairs,michal
1674934030027890000,-0.1987674336348998,-0.0049418678987383,-0.0354365930517539,-0.6306645964599338,downstairs,michal
1674934030037890000,-0.1885209366946853,-0.0058161540104693,-0.0370390006105011,-0.6337043310770449,downstairs,michal
1674934030047890000,-0.1947103011006957,-0.0056551954609016,-0.0386692454861675,-0.6317340206479806,downstairs,michal
1674934030057890000,-0.1845597181167556,-0.0065205262974555,-0.0400664244835287,-0.6346789088248875,downstairs,michal
1674934030067890000,-0.1941512701224017,-0.0062279959550537,-0.0417104980453815,-0.6317075831827292,downstairs,michal
1674934030077890000,-0.1836954599096672,-0.0072575653532614,-0.0432695945353757,-0.6347120467468509,downstairs,michal
1674934030087890000,-0.1893502637383735,-0.0072903152999427,-0.0451828198850301,-0.6329149198227316,downstairs,michal
1674934030097890000,-0.1783888729100045,-0.0085810574997985,-0.0471349366020657,-0.6359351938035503,downstairs,michal
1674934030107890000,-0.18349635357975,-0.0087637947641794,-0.0495710352169529,-0.6342947100080822,downstairs,michal
1674934030117890000,-0.1718742793075378,-0.0102423026390239,-0.0519987943488595,-0.6373304714193888,downstairs,michal
1674934030127890000,-0.1762059214731547,-0.0103971497240387,-0.054863304263925,-0.6359088857696334,downstairs,michal
1674934030137890000,-0.1800552022530321,-0.0104582781306964,-0.0578872530780822,-0.6345678590366758,downstairs,michal
1674934030147890000,-0.1706964169931656,-0.0116767054365154,-0.0607956118947901,-0.6368667499261734,downstairs,michal
1674934030157890000,-0.1775115170923049,-0.0113864468704875,-0.0640526653146604,-0.6346970276662712,downstairs,michal
1674934030167890000,-0.1679715823467054,-0.0127531379524097,-0.067007547710127,-0.6369694952374173,downstairs,michal
1674934030177890000,-0.1749700575535879,-0.012460232868043,-0.0702197859283551,-0.6347517414629179,downstairs,michal
1674934030187890000,-0.1658946749736489,-0.0139407791438209,-0.0729936237218358,-0.6368500669255304,downstairs,michal
1674934030197890000,-0.1535580372132207,-0.015881150671328,-0.0754763698788483,-0.639610128332129,downstairs,michal
1674934030207890000,-0.1579654990725615,-0.0158980781784039,-0.0781515535192676,-0.6382188368264439,downstairs,michal
1674934030217890000,-0.1460472178008094,-0.0179941693487537,-0.080260379570277,-0.6407396639402568,downstairs,michal
1674934030227890000,-0.1541716357178053,-0.0177218104455427,-0.0827865565162275,-0.638522941117248,downstairs,michal
1674934030237890000,-0.1422014769250358,-0.02014145577719,-0.0846556208450599,-0.640983890300282,downstairs,michal
1674934030247890000,-0.1465551185812248,-0.0205182479007675,-0.0869645723330766,-0.6396858517661771,downstairs,michal
1674934030257890000,-0.154351966146689,-0.0203600311710278,-0.089325879962976,-0.6375332376677628,downstairs,michal
1674934030267890000,-0.1457288013436166,-0.0224450570775706,-0.0910658989263657,-0.6392491885575408,downstairs,michal
1674934030277890000,-0.1370625421210416,-0.0245252478041277,-0.0926718144760551,-0.6408616584949148,downstairs,michal
1674934030287890000,-0.1412752881153478,-0.024647219450166,-0.0946546728991992,-0.6396559165607335,downstairs,michal
1674934030297890000,-0.1325144859734523,-0.0265249306596297,-0.096015265691939,-0.6412555583638803,downstairs,michal
1674934030307890000,-0.1367122691133725,-0.0263375904826652,-0.0977291495582527,-0.640126432415643,downstairs,michal
1674934030317890000,-0.1244402684341573,-0.0283808420601472,-0.0985806233794786,-0.6424116202567364,downstairs,michal
1674934030327890000,-0.1287395283915946,-0.0279687785154212,-0.1000238386278084,-0.6413622689450472,downstairs,michal
1674934030337890000,-0.1365934097495375,-0.0269236683208706,-0.1015454819923613,-0.6395444117312972,downstairs,michal
1674934030347890000,-0.1243827034440334,-0.0288927965521381,-0.1021378649493155,-0.641854971036894,downstairs,michal
1674934030357890000,-0.1287232530997536,-0.0281449925078468,-0.1033368977822019,-0.6408432100296768,downstairs,michal
1674934030367890000,-0.1165240373553005,-0.0299573628386933,-0.1037214403142427,-0.6430330698598803,downstairs,michal
1674934030377890000,-0.1208759727413988,-0.0289186770096913,-0.1047627331486581,-0.6421115035791648,downstairs,michal
1674934030387890000,-0.1288750998514483,-0.0272189636524184,-0.1058794057608243,-0.6404482785176372,downstairs,michal
1674934030397890000,-0.1169558169463487,-0.0288279186506438,-0.106033205345471,-0.6426393050268204,downstairs,michal
1674934030407890000,-0.1252103293962942,-0.0272152916717669,-0.1069634762007958,-0.6410008007516883,downstairs,michal
1674934030417890000,-0.1336011215243012,-0.0255605039572314,-0.1077632066884466,-0.6392411002309146,downstairs,michal
1674934030427890000,-0.1256112846170482,-0.0265957362464974,-0.1077362558412475,-0.6408237802128165,downstairs,michal
1674934030437890000,-0.1141371112157167,-0.0282091093550321,-0.1073546741974681,-0.6429640295835438,downstairs,michal
1674934030447890000,-0.1193269534628442,-0.0270413362016692,-0.1075107350449848,-0.6420476763038352,downstairs,michal
1674934030457890000,-0.12455513699451,-0.0258369091273098,-0.1075742350804145,-0.6410955316040496,downstairs,michal
1674934030467890000,-0.1332909755267972,-0.0240067060574209,-0.1077414952102583,-0.6393822908404859,downstairs,michal
1674934030477890000,-0.1218712287812839,-0.0255062280481876,-0.1071682504830321,-0.6416978929904649,downstairs,michal
1674934030487890000,-0.1304527316192989,-0.0236964357576916,-0.1074624347193841,-0.6400314388193251,downstairs,michal
1674934030497890000,-0.1189533632852688,-0.0252791553779718,-0.10712366275746,-0.6422667314536814,downstairs,michal
1674934030507890000,-0.1241067488789702,-0.0241516868740383,-0.1074738979151331,-0.6412777146300216,downstairs,michal
1674934030517890000,-0.1331037853406794,-0.0223797162637072,-0.1079869405618832,-0.6394503151613685,downstairs,michal
1674934030527890000,-0.1258080288452654,-0.0234145893957024,-0.1079642337396228,-0.6408934866370348,downstairs,michal
1674934030537890000,-0.1351376728314542,-0.0217387713167657,-0.1086186774889979,-0.6389403831393338,downstairs,michal
1674934030547890000,-0.1280272036934311,-0.0228747445497633,-0.1087879764093254,-0.6403353352633118,downstairs,michal
1674934030557890000,-0.11733388029397,-0.0246439899167363,-0.108824871824799,-0.6423096892326383,downstairs,michal
1674934030567890000,-0.123179010404172,-0.0236296826002582,-0.109480721844429,-0.6411415669911711,downstairs,michal
1674934030577890000,-0.1324606396576751,-0.0219420229348582,-0.1102488145958339,-0.6392174341094979,downstairs,michal
1674934030587890000,-0.1251441947546476,-0.0230288780038648,-0.1104092254053008,-0.6406252492600715,downstairs,michal
1674934030597890000,-0.1341723753685663,-0.0212392721756947,-0.1110766201146454,-0.6387430227608756,downstairs,michal
1674934030607890000,-0.1265286838608983,-0.0222625602463599,-0.1110912016766532,-0.6402654672578569,downstairs,michal
1674934030617890000,-0.118723393269675,-0.0232549661486306,-0.1111062532861377,-0.6417228652457567,downstairs,michal
1674934030627890000,-0.1237980375570463,-0.022065291487105,-0.1115048143434652,-0.6407382711995606,downstairs,michal
1674934030637890000,-0.1324684916506766,-0.0202990988359379,-0.1119178560741092,-0.6389904904552616,downstairs,michal
1674934030647890000,-0.1247782079417996,-0.0214666095492289,-0.1117757263113065,-0.6405252630751208,downstairs,michal
1674934030657890000,-0.1336197832075776,-0.0198300633983812,-0.1122160761356571,-0.6387166974456059,downstairs,michal
1674934030667890000,-0.122439704959348,-0.0215959973714284,-0.1122189712078052,-0.6408977215901976,downstairs,michal
1674934030677890000,-0.127567206179106,-0.0202598371710376,-0.1130944520625455,-0.6397880705208296,downstairs,michal
1674934030687890000,-0.1197290040374149,-0.0208676997187082,-0.1140575598324198,-0.641113005054521,downstairs,michal
1674934030697890000,-0.1285899233769091,-0.0181158661211189,-0.1160753310205509,-0.6391179018053236,downstairs,michal
1674934030707890000,-0.1214535262376289,-0.0178665937029083,-0.1180272760894129,-0.6401658654507364,downstairs,michal
1674934030717890000,-0.1111460016418323,-0.0180164684393381,-0.1200327210780462,-0.6416636604441063,downstairs,michal
1674934030727890000,-0.1010403885978898,-0.0181699614944224,-0.1216919233525868,-0.6430198218665191,downstairs,michal
1674934030737890000,-0.1073442739435461,-0.0157195333895711,-0.1228427708967831,-0.6418446843685097,downstairs,michal
1674934030747890000,-0.11705913611721,-0.0134271059390046,-0.1231777027439901,-0.6401329360729671,downstairs,michal
1674934030757890000,-0.1069486090561545,-0.015565486619741,-0.1226735052533324,-0.6419489513624101,downstairs,michal
1674934030767890000,-0.1136212293954552,-0.0148707913885014,-0.1223373813987813,-0.6408839124172351,downstairs,michal
1674934030777890000,-0.120608577651929,-0.0144172673592222,-0.1218877946935606,-0.6397041011713158,downstairs,michal
1674934030787890000,-0.1114539951339457,-0.0171316170972725,-0.1209474605658362,-0.6414765192389456,downstairs,michal
1674934030797890000,-0.119145797006624,-0.0166069883407709,-0.120372883654502,-0.6402181177477236,downstairs,michal
1674934030807890000,-0.1304718940435749,-0.0152396756739659,-0.1202271716974142,-0.6380708454498204,downstairs,michal
1674934030817890000,-0.12504178364369,-0.0169666506812322,-0.1199741104463787,-0.6391631005756782,downstairs,michal
1674934030827890000,-0.1360037525133327,-0.015211645097133,-0.1200690057059203,-0.6369490577097643,downstairs,michal
1674934030837890000,-0.1303375155198861,-0.0163407538502027,-0.1197540995887587,-0.6381657366980001,downstairs,michal
1674934030847890000,-0.1242368543904086,-0.0173341104894369,-0.1193261270812192,-0.6394371080532394,downstairs,michal
1674934030857890000,-0.1177631421289343,-0.0182910955118727,-0.118580790674459,-0.6407752514816565,downstairs,michal
1674934030867890000,-0.1240106153000318,-0.0171269866843449,-0.1178761136901528,-0.6397611419002573,downstairs,michal
1674934030877890000,-0.1337738723012966,-0.0156528387128645,-0.1172112946386074,-0.637954565727973,downstairs,michal
1674934030887890000,-0.1236263890466187,-0.0181772456171455,-0.1163014623266237,-0.6400998979237045,downstairs,michal
1674934030897890000,-0.130090774985145,-0.0178916531417183,-0.1161301386036698,-0.6388581889073329,downstairs,michal
1674934030907890000,-0.1401943860668543,-0.0170253648534723,-0.1163465776047675,-0.6367025781531952,downstairs,michal
1674934030917890000,-0.130424297030781,-0.0197840979481754,-0.1161776542151806,-0.6387275709221568,downstairs,michal
1674934030927890000,-0.13712485834569,-0.0195250238753427,-0.1166034879147738,-0.6372535317132921,downstairs,michal
1674934030937890000,-0.1310260945832827,-0.0215446391368193,-0.1167701819111782,-0.6384405075203852,downstairs,michal
1674934030947890000,-0.1413971943528427,-0.0205856371157383,-0.1176386640113864,-0.6360961981214044,downstairs,michal
1674934030957890000,-0.1318470280452564,-0.0233817339942993,-0.1180922096605265,-0.6379644769066535,downstairs,michal
1674934030967890000,-0.138719491092744,-0.0232583551490554,-0.119389124102679,-0.6362686153498331,downstairs,michal
1674934030977890000,-0.1327441087984108,-0.0256077230360236,-0.1205103662920833,-0.6372418288740936,downstairs,michal
1674934030987890000,-0.1232328547517899,-0.0287240295547175,-0.1217471399155576,-0.6387835585868457,downstairs,michal
1674934030997890000,-0.1336445402343925,-0.0280606345799747,-0.124106972172464,-0.6362620832636684,downstairs,michal
1674934031007890000,-0.1240051426229444,-0.0312412898025027,-0.1258053689597128,-0.6377322789835137,downstairs,michal
1674934031017890000,-0.1142025513466484,-0.0344712047362365,-0.1276548201437025,-0.639030150705461,downstairs,michal
1674934031027890000,-0.1207112424427466,-0.0343613913144884,-0.1305730302091854,-0.6372504764744297,downstairs,michal
1674934031037890000,-0.1142191573108073,-0.0366741130375177,-0.1330115493284758,-0.6378169990250194,downstairs,michal
1674934031047890000,-0.1040250104531299,-0.0395636430129655,-0.1353882933733138,-0.6388912338487072,downstairs,michal
1674934031057890000,-0.1136822310675456,-0.0380045660378351,-0.1390809959432735,-0.6365472799283458,downstairs,michal
1674934031067890000,-0.1067923346433239,-0.0397986399860291,-0.1417989961292492,-0.6370354191005492,downstairs,michal
1674934031077890000,-0.0997574734578272,-0.0415462400879956,-0.1443911638387435,-0.6374861647982032,downstairs,michal
1674934031087890000,-0.0890517323012966,-0.0440986175953617,-0.1465374634115537,-0.6384135603578872,downstairs,michal
1674934031097890000,-0.0981855645344432,-0.0420496042310527,-0.1498507489515909,-0.6364437961739646,downstairs,michal
1674934031107890000,-0.0907921897013387,-0.0438066393900955,-0.1519663964891023,-0.6369245233495848,downstairs,michal
1674934031117890000,-0.0797001480694001,-0.0464812742788798,-0.1537644948488881,-0.6377909643564534,downstairs,michal
1674934031127890000,-0.0720186432232789,-0.0483682574971885,-0.1557974748820235,-0.6380748374422901,downstairs,michal
1674934031137890000,-0.0806554037979005,-0.0462691015084461,-0.1591070752876894,-0.6363826965025341,downstairs,michal
1674934031147890000,-0.0729036233239667,-0.0482950585344783,-0.1612798416537869,-0.6366251000116081,downstairs,michal
1674934031157890000,-0.0651951481116085,-0.0505008168916336,-0.1634321245944795,-0.6367458172917031,downstairs,michal
1674934031167890000,-0.0739266125133265,-0.0486274075636167,-0.1668616551166815,-0.6350507357827126,downstairs,michal
1674934031177890000,-0.0663379962769623,-0.0511737274542227,-0.1690783300492319,-0.6351072438008529,downstairs,michal
1674934031187890000,-0.0587091933249102,-0.0539809960213107,-0.1712674630327305,-0.6350443955927965,downstairs,michal
1674934031197890000,-0.0510104262728973,-0.0570488963736924,-0.1734116826246452,-0.6348647701701092,downstairs,michal
1674934031207890000,-0.0432830612402195,-0.0602739261095756,-0.1754846332739368,-0.634576530080234,downstairs,michal
1674934031217890000,-0.0355461435646438,-0.0635393011475834,-0.177466640875836,-0.6341927500453618,downstairs,michal
1674934031227890000,-0.0278347662337837,-0.0666802140686173,-0.1793316985066995,-0.6337360068984621,downstairs,michal
1674934031237890000,-0.0330082117673259,-0.0658753073678668,-0.1823662220189929,-0.6327094194796693,downstairs,michal
1674934031247890000,-0.0256188422169295,-0.0684218673889352,-0.1838918835886178,-0.6323432742690236,downstairs,michal
1674934031257890000,-0.0184982403531213,-0.0708055558060955,-0.1851736780353446,-0.631957696199157,downstairs,michal
1674934031267890000,-0.0116829367345789,-0.073134444173963,-0.1862028805530601,-0.6315545980315976,downstairs,michal
1674934031277890000,-0.0051355369686893,-0.0754708224367126,-0.186953431871307,-0.6311463985873451,downstairs,michal
1674934031287890000,-0.0150753010835333,-0.0729781113812513,-0.1893239700800469,-0.6305743883938136,downstairs,michal
1674934031297890000,-0.0089224401694032,-0.0752988629268505,-0.1896005103748043,-0.6303361457580187,downstairs,michal
1674934031307890000,-0.0028466885225045,-0.0774094322187191,-0.1898203650665583,-0.6300717585348116,downstairs,michal
1674934031317890000,0.0031205793514462,-0.0790770502020771,-0.1901865439807777,-0.62975434863435,downstairs,michal
1674934031327890000,0.0089704806711156,-0.0803470957417304,-0.1908430151228274,-0.6293413842631643,downstairs,michal
1674934031337890000,0.0183532035251252,-0.0824189374620739,-0.1912366870807424,-0.6287535801692187,downstairs,michal
1674934031347890000,0.0083030044591713,-0.0783508208844925,-0.1942098545716403,-0.6285791987307742,downstairs,michal
1674934031357890000,0.014827474411994,-0.0792634561286273,-0.1950719094277272,-0.6280811023465975,downstairs,michal
1674934031367890000,0.0218862357946656,-0.0806321691732794,-0.1956390461547368,-0.6275262515628114,downstairs,michal
1674934031377890000,0.0132230782079121,-0.0776750726525841,-0.197838550283362,-0.6274534590349544,downstairs,michal
1674934031387890000,0.0208813573814847,-0.0804736506146666,-0.1976466722803712,-0.6269543859828554,downstairs,michal
1674934031397890000,0.0318265125969336,-0.0848935224153654,-0.1966300135542332,-0.6262321844987986,downstairs,michal
1674934031407890000,0.0225709355995767,-0.0834973081624062,-0.197918216376693,-0.6264174348024174,downstairs,michal
1674934031417890000,0.0287901016203958,-0.0875452608949202,-0.1967916719625278,-0.6259667398294188,downstairs,michal
1674934031427890000,0.0218632545658377,-0.0879558884149398,-0.1972724423070926,-0.6260416793389249,downstairs,michal
1674934031437890000,0.0272732592377148,-0.0924948065673725,-0.1959502688713565,-0.6255948430213552,downstairs,michal
1674934031447890000,0.032682446793818,-0.0970463787041365,-0.1946886499726459,-0.625044322498142,downstairs,michal
1674934031457890000,0.0257833885030204,-0.097534633753588,-0.1956451965311898,-0.6249958786015203,downstairs,michal
1674934031467890000,0.0320578154195376,-0.1015184459429063,-0.1949990959297222,-0.6242745606382208,downstairs,michal
1674934031477890000,0.038870672851011,-0.1047210957283101,-0.194629522641172,-0.6234740957366454,downstairs,michal
1674934031487890000,0.0336619037822242,-0.1034614926123859,-0.1964760869079744,-0.6234093646227475,downstairs,michal
1674934031497890000,0.0414733073837169,-0.1060020627558352,-0.1962580499620108,-0.622581985105755,downstairs,michal
1674934031507890000,0.0493389324515065,-0.1085495253587689,-0.1959528223337066,-0.6216670000022113,downstairs,michal
1674934031517890000,0.0411306372008328,-0.1061308504812688,-0.1983338116105999,-0.6219287227543852,downstairs,michal
1674934031527890000,0.048813629019647,-0.1089617485321361,-0.197899004339833,-0.6210231915839003,downstairs,michal
1674934031537890000,0.0563911356838934,-0.111988100877745,-0.1973171596397403,-0.620028893752497,downstairs,michal
1674934031547890000,0.0513665494904314,-0.1112016419144217,-0.1988304357662819,-0.6201250621287252,downstairs,michal
1674934031557890000,0.0587287348992099,-0.1145483315553154,-0.1979540031674286,-0.6191432293485001,downstairs,michal
1674934031567890000,0.0499782627265749,-0.1129059153347885,-0.1998592348150004,-0.6196019846925681,downstairs,michal
1674934031577890000,0.057123036041605,-0.1165088923961386,-0.1987440163668316,-0.6186766609625012,downstairs,michal
1674934031587890000,0.0644035312660754,-0.1202469178826947,-0.1974720241854113,-0.6176543872250482,downstairs,michal
1674934031597890000,0.0594854972456675,-0.1200247160124522,-0.1985373025387973,-0.6178513642075749,downstairs,michal
1674934031607890000,0.0546731779803515,-0.1196539975236783,-0.1995971398519668,-0.6180284627978402,downstairs,michal
1674934031617890000,0.0464232203200755,-0.1180511172750537,-0.2012751435530743,-0.6184691828021202,downstairs,michal
1674934031627890000,0.0541061791069836,-0.1215859147401165,-0.1998008133057245,-0.617639528779089,downstairs,michal
1674934031637890000,0.0617256602914376,-0.1250561316746456,-0.1981694665204105,-0.6167590407897533,downstairs,michal
1674934031647890000,0.0532983283822848,-0.123388235114573,-0.1996182848836503,-0.6174149389606086,downstairs,michal
1674934031657890000,0.0605967335301567,-0.126861251153523,-0.1977450722903767,-0.6166417642834228,downstairs,michal
1674934031667890000,0.0553239046412013,-0.126275287141324,-0.1982560075058674,-0.6170947890506694,downstairs,michal
1674934031677890000,0.0658682005949594,-0.1305762322640647,-0.1953559432380409,-0.6160895761267591,downstairs,michal
1674934031687890000,0.076428190740473,-0.1345194694713392,-0.1922501294697774,-0.6149988619086679,downstairs,michal
1674934031697890000,0.071370463439605,-0.1330887048115052,-0.1925101825167672,-0.6158373212584891,downstairs,michal
1674934031707890000,0.0664228227830861,-0.1311462482166135,-0.1927533482267337,-0.6167328270944502,downstairs,michal
1674934031717890000,0.0612041692259758,-0.1285655327331289,-0.1928317849690309,-0.6177938822173161,downstairs,michal
1674934031727890000,0.0553806201354406,-0.1253238621589494,-0.1925554128026936,-0.6190999731967141,downstairs,michal
1674934031737890000,0.0489706320474681,-0.1215996162973168,-0.191818294878949,-0.6206193099979744,downstairs,michal
1674934031747890000,0.0423180293395002,-0.1176696028639026,-0.1906770263290393,-0.6222281575926646,downstairs,michal
1674934031757890000,0.0356690611876197,-0.1136446948848495,-0.189364736032415,-0.6238053331865658,downstairs,michal
1674934031767890000,0.0293181325692297,-0.1096502852326365,-0.1881881520325933,-0.625218043835906,downstairs,michal
1674934031777890000,0.0235906261921523,-0.1059399053674051,-0.1875866955026817,-0.6262886291963896,downstairs,michal
1674934031787890000,0.0189422923894218,-0.1030449110908566,-0.1879899063519902,-0.6268130622808775,downstairs,michal
1674934031797890000,0.0149498102757254,-0.101154187937694,-0.1891723018894108,-0.6268772742036497,downstairs,michal
1674934031807890000,0.0107626883818655,-0.1000929476968285,-0.190533229185435,-0.6267246582762535,downstairs,michal
1674934031817890000,0.0181048456877082,-0.1029307362944576,-0.1895659865764706,-0.6263899702469805,downstairs,michal
1674934031827890000,0.0076627391079273,-0.1000454931453541,-0.1907837917701806,-0.6267031993490236,downstairs,michal
1674934031837890000,0.0120849758283974,-0.101179087582059,-0.189228169612993,-0.6269280312421862,downstairs,michal
1674934031847890000,0.0037341017585926,-0.0985138105633913,-0.1896942980507689,-0.6273222355049743,downstairs,michal
1674934031857890000,-0.0077812668386865,-0.0951249184003765,-0.1908177647144807,-0.6274709877699715,downstairs,michal
1674934031867890000,-0.0029768130841474,-0.0965733345819803,-0.1897165494061494,-0.6276280704752614,downstairs,michal
1674934031877890000,0.0018882638225105,-0.097712407952129,-0.1890242057837933,-0.6276685557704579,downstairs,michal
1674934031887890000,0.0069339325585492,-0.0985319559143124,-0.1887018893330845,-0.6276061195705565,downstairs,michal
1674934031897890000,0.0152596657242558,-0.1001477717741873,-0.1877958618546847,-0.6274801347561506,downstairs,michal
1674934031907890000,0.0068816723528205,-0.0966788182909501,-0.1891192839152708,-0.6277815447964256,downstairs,michal
1674934031917890000,0.0110940716573509,-0.0970470983021306,-0.1879257388700606,-0.6280299603853681,downstairs,michal
1674934031927890000,0.0033540352750687,-0.0938105052429155,-0.1877526343845167,-0.6286683143613654,downstairs,michal
1674934031937890000,-0.0031002227949834,-0.0904220120109887,-0.186438668283157,-0.6295654466993209,downstairs,michal
1674934031947890000,-0.0119485269490792,-0.0854616632207261,-0.1844213566768688,-0.6307639632489199,downstairs,michal
1674934031957890000,-0.0173895966348758,-0.0812671938166999,-0.1807580020503704,-0.6322784415287687,downstairs,michal
1674934031967890000,-0.023262379755592,-0.0780030504326931,-0.1774374058184648,-0.6334610144652766,downstairs,michal
1674934031977890000,-0.0299169395803536,-0.0755218463429158,-0.1751309905154455,-0.63413544508096,downstairs,michal
1674934031987890000,-0.0374142603049172,-0.0727653311673957,-0.1737728500813556,-0.6344413773332425,downstairs,michal
1674934031997890000,-0.0455143628960593,-0.068916922694704,-0.1728932343124444,-0.6345930086294983,downstairs,michal
1674934032007890000,-0.0539489065848034,-0.0650980501999311,-0.1724118439740216,-0.6344768246936366,downstairs,michal
1674934032017890000,-0.0460663432551144,-0.066124287468016,-0.1708161954702187,-0.6354308970428805,downstairs,michal
1674934032027890000,-0.0379395652992385,-0.0673043993417731,-0.1693431885539848,-0.6362450865299014,downstairs,michal
1674934032037890000,-0.0454751103420198,-0.0643123371904865,-0.1693733537691432,-0.6360582223193895,downstairs,michal
1674934032047890000,-0.0520161258138401,-0.0617019331830471,-0.1692701611146133,-0.6358467409763752,downstairs,michal
1674934032057890000,-0.0576604849842368,-0.0596358570232726,-0.1692727021703046,-0.6355588576212458,downstairs,michal
1674934032067890000,-0.0663102175751163,-0.0572147769441023,-0.1698308479696721,-0.6347904208234681,downstairs,michal
1674934032077890000,-0.0748661469074237,-0.0555091568405748,-0.1705727555746557,-0.6337923503558465,downstairs,michal
1674934032087890000,-0.067409351650657,-0.0588987839210433,-0.1699641509305219,-0.6344881792149949,downstairs,michal
