acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.498031493607599,1.12953834652933,0.3850548371231994,2.19560878243513,0.0,0.0,446.0,376.0,410.0,282311.08060878306,1338273.2938722644,13989651.014337454,2.9940119760479043,0.1996007984031936,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.6580124864747764,0.8468019260864664,0.8344633105180426,452.13914552992,10,0,0,11.088244931960483,76.23659479872691,366.3722558597339,70.84018233340302,5.25629316820714,10.461151502531502,-7.228443186971319,-76.20218228463145,-366.3580074091324,6.883267758240249,1.953158780209634,2.847608356746377,10,0,0,269.8082439792804,116.20856827526444,173.81297728447737,4799.056873914501,38177.29332460035,183545.36171197533,27.641259134875654,9.387421086403918,11.915993390106904,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7233489641907522,1.982874839597663,1.7507145580279444,245.3614219051551,497.2587346657094,498.8510163391721,0.3671459456653816,-0.1895071450876033,0.1699935972018738,14.88915487521363,22.25815833807681,22.310904222753763,3,5,10,0.9646310122025804,0.6493899079705384,-0.2086111940990404,-0.4172612708989775,1.011981167646411,0.414819630588353,-0.3573068576038759,-0.0835988368586347,1.042643118939189,0.2581573804503995,-0.1446699182818358,-0.1745345667755695,1.3763956377130904,-0.0587483705389963,-0.1226297578183979,-0.2043749817448531,1.0233962583144849,0.4163365741637765,-0.406721187584748,-0.0463254863014335,1.0589039044265378,0.2678060758874276,-0.1993314139337899,-0.1442083277609361,4.403594311305092,5.439133422958386,0.0397729894312847,0.1044875471645988,0.1486869614550151,0.0001531257789815,0.0144336780310322,42.613764616443625,1.429434427042659,0.3126098671585214,0.0819907827213927,0.0476968392629294,0.0277333866602293,0.0173794001861344,208.55195257139775,2.258751142731317,0.2354170103075016,0.1653754893631541,0.0571547140973395,0.0265588178507581,0.0295674634915784,walking,kasper
3.978647066067402,1.088145373846828,0.3329985216170212,2.19560878243513,0.0,0.0,446.0,346.0,380.0,281658.55418677675,1346579.728604818,13973890.920308676,2.594810379241517,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.681737640447525,0.8997089918369584,0.8195020751551848,452.3934413947764,10,0,0,10.881616196731134,75.98391720863317,367.14436520827775,65.7942024989316,3.632432653625151,8.643508907333931,-7.26269194634611,-75.96005853130559,-367.13261724858313,6.750892702724151,1.7021463250240174,2.745620110898585,10,0,0,254.8231500000635,105.72936632974572,146.7367562286082,4659.683573058463,38055.9893241841,183933.44124154016,26.764417488319108,7.341416044822168,10.683970622090383,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7246559392838523,1.801324808631001,1.719810529421813,239.458974178138,497.7909520543131,498.8776408764824,0.3730141468226812,-0.2243467627051903,0.0037319384073566,14.74241318443672,22.27575533933321,22.311794836158636,3,5,10,-1.4553667771588583,2.906335366269515,2.479283152924292,-2.9656431531614573,0.9954714021364836,0.4087067701848405,-0.3555564361195656,-0.0662963874942375,1.1298467104207892,0.0023515799605077,0.0767766744399186,-0.2251691787995977,1.4693074285201384,-0.1803818795663297,-0.1388873492552525,-0.1584817964676337,1.0086510684496912,0.4731662180107409,-0.4745652594296076,-0.0241852885430856,1.153819259055288,-0.0060141772331492,0.0481533489987217,-0.2115915305085021,5.641363584900271,3.446630150081329,0.4650014247551821,0.1007490743468643,0.0434508412033273,0.0134681322087375,0.0107263577099956,43.7299581709466,1.050677848431336,0.4005723873003783,0.0646027653880799,0.0592866568387344,0.0145745588367697,0.0133062550426084,210.01708904375863,1.677538211563156,0.3628155071417558,0.0696523434169803,0.0149856414782304,0.0357183078590885,0.0091217583605942,walking,kasper
6.068728304177705,1.125907536841603,0.3721606570484204,3.79241516966068,0.0,0.0,456.0,356.0,396.0,185210.9876793665,868504.7330546826,14357127.473195877,4.790419161676647,0.1996007984031936,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.403134803678318,0.7655711225786783,0.7685362911549415,453.4808000957265,9,0,0,9.297969849684156,78.03672746664967,367.2705581965086,64.78386208518802,2.810317301456444,9.434996617127306,-4.668799668694953,-78.01875496198642,-367.2577388615341,6.354875741949571,1.3640618117391623,2.3217343562470774,9,0,0,243.61641583535055,117.69192237894174,157.1373910425432,4110.35744237546,39087.3962359552,183996.12716962857,27.74578461336964,6.964984835505163,12.866490081716163,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.788975351535092,1.9916166593133409,2.149823454758902,265.9207701690757,498.1194237852901,498.8674517866616,0.4178331437775715,-0.030828260508792,0.0410161402238789,15.05328272975876,22.28649427550984,22.311447466168147,2,5,10,1.2482748492329372,0.1019363886858237,0.0797307852387644,-0.4394500192899376,0.8634336513037053,0.6437018841601678,-0.5001883733282322,-0.0256522277901067,1.10992611910023,0.1473531799713154,-0.0744009147505156,-0.1978211102791497,1.4205878639359253,-0.0750347903309953,-0.2267775779210073,-0.1265644194431398,0.8586875661251606,0.6154413262002675,-0.4664288541743319,-0.0274871334660145,1.114664657135546,0.1075011803378065,-0.0388359971446022,-0.1990505792438927,4.804460786353375,0.026341861263182,1.172047844349993,0.4140777063271392,0.0031938354417508,0.003101669591974,0.0076425866255997,44.72901973000932,0.2716857746691531,0.3006019545266056,0.0577790426299125,0.0065949168533508,0.0172229142100424,0.0002820506587573,210.66239719201013,0.4349852377455465,0.8242937779593181,0.0011665046165987,0.0297265439002545,0.0176404802283057,0.0074487997246515,walking,kasper
4.940199003355522,1.820528954154061,0.6631803055189062,2.7944111776447107,0.0,0.0,446.0,360.0,394.0,218428.52010687132,1041100.4004751716,14127313.281506963,3.393213572854292,0.1996007984031936,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.3401997974828079,0.5025269159555456,0.7115025221542585,452.4209416869128,9,0,0,9.148728959107087,76.71015061126793,367.6857500302479,52.25646051584047,4.661588728928624,12.797155348502688,-5.616679211399827,-76.6798208307949,-367.6683820553266,4.8327210004883145,1.33373052096006,2.615195038725517,9,0,0,218.9544210945116,116.5925217231707,164.61371755155648,4044.442139196613,38416.59023622824,184201.85940971863,27.470219575782423,10.687934116917717,17.941865163416423,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.130879329901972,2.8316258446796128,3.297979571377858,132.4635673126609,497.5231863268739,498.82371738375326,0.5629190582576601,-0.3248690257105152,0.7812844109086101,10.647201178735264,22.26669708811113,22.30998538242912,5,10,15,1.0915775204127824,0.3395641960821481,0.0643891918570406,-0.5054056248121138,0.9197348805520704,0.3836696756718456,-0.2829287636180892,-0.0383602684291205,0.9909008656720254,0.1351617551377329,-0.0406351826256552,-0.1073217372207524,1.4045874206995972,-0.1384904865000215,-0.0469995818215044,-0.2275670975652881,0.8954399214309277,0.504737388348142,-0.3452253274961223,-0.0673368782565068,1.0066207653912738,0.3023816952687106,-0.0816035833275118,-0.2405625982106816,4.023155824159372,5.378090841554267,1.0979724439840388,0.0809172194053371,0.0629196073089644,0.0183348196337832,0.0092777931451636,43.97467079044646,0.54156084258557,0.3219371018751754,0.0185367357230679,0.0342045038874676,0.0006473793837188,0.0138457481684052,211.7775960378635,1.5089120192928362,0.8230381493072443,0.0231635071735486,0.1780723790811507,0.0059081275521885,0.0063104174024353,walking,kasper
5.736294592313631,1.126407551499183,1.138986834690378,4.590818363273454,0.0,0.0,396.0,386.0,378.0,-256001.572557888,-1091413.0033518414,12160149.432352906,4.790419161676647,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5855298634460627,0.6435033711105177,-0.5473767523602734,419.91237869059165,1,0,0,14.47404736944844,72.745177683864,334.2176876142465,164.59886184207107,8.738149780426008,69.1233989717119,6.725156210331874,-72.68521285580198,-334.1144673403097,7.3672785679195965,1.5107390000060974,5.0725463266268775,1,0,0,174.09359752444703,140.51875689598967,175.36206438264213,6569.46194573452,36415.29164075679,167391.34813749517,46.12948869026192,10.938185918356922,33.24239990960581,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.760258033883996,2.730298534757677,3.201295060950368,151.01820147512453,495.79880681224336,497.8272314034581,-0.904687000657194,-0.945915399611436,-0.842522916210163,11.434037417752894,22.21004387977781,22.276729747893167,9,14,19,1.3295259435837654,0.1222314635562629,0.050772520660723,-0.5038784738376069,0.4035156205166146,1.5296473501684051,-0.3292747454194614,-0.6174319294214918,1.0897203202917702,-0.0215704177299201,0.0056714000016401,-0.0817827282040275,1.285149947800354,0.0990674503238222,-0.2249192138924963,-0.1609008927420116,0.8768476396407898,0.811403419760899,-0.6088080456685068,-0.0908378992670527,1.207008772920624,0.0424753779019935,-0.0139427915109346,-0.2391299899796818,7.779909261263724,2.98375264345178,0.425519800764345,0.280641334961197,0.0389004461741687,0.0126455286559366,0.0106206567399649,41.23451172430099,2.000391386948253,0.4019268201598311,0.1603339622990525,0.0065777396819308,0.0071558688979552,0.0034654967333485,191.0229304315741,2.078423426001584,1.1131221412406964,0.1429966812777051,0.0150761952439414,0.000617952232289,0.0080730916756375,walking,kasper
5.227424451065858,1.9344148969442183,0.4077892951101326,3.592814371257485,0.0,0.0,358.0,380.0,420.0,-590111.9681635,-2553332.848975847,12785463.570997052,3.7924151696606794,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9393127351397722,0.7617416515297852,-0.8503746829238125,426.04625138955095,0,0,0,15.734811331435854,76.41668314803391,334.4477544910426,14.018783013051507,9.636357871511471,26.13771986208812,15.283765446566218,-76.35373166861432,-334.40875427437004,2.922413101252685,2.014138602471178,3.28654335095581,0,0,0,141.9465128723643,141.5341922276321,192.6895111449802,7657.166488729675,38253.21956597577,167538.78589145938,15.137039866584304,13.119190911142397,18.976184047894836,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.864885960931549,2.250197923420875,1.9666282977583305,403.3430353857036,495.8804993641546,498.548109638895,0.1921264749721998,-0.4307321781777184,0.5229315979120722,19.36782416585335,22.21264586168239,22.300795920913156,5,10,14,1.2463866593310942,-0.0441721986269548,-0.0574398560100106,-0.1586226028434088,1.0083562962325738,0.4825867879762355,-0.4884542336564027,-0.0157961926283149,1.2636666368516232,0.0466695739940411,-0.0474927250129528,-0.2735790504905064,1.240026800423823,0.0800730094515164,-0.1243872118371599,-0.2081003793206703,0.9623642596239468,0.6803981205535234,-0.5962010505397383,-0.058799314124318,1.280997066316475,-0.0289684189333362,-0.0385466698019248,-0.2251778916086574,7.9213072262415425,2.310912186804593,0.852515123009499,0.2991831380231909,0.0054267519084827,0.0019080504178425,0.0005926920988833,43.03024299664937,2.1575441925397354,0.9005736753620874,0.1156011436699413,0.0144801070582127,0.0074052875657882,0.0112967076250112,191.25801424102707,3.750833623871584,0.8891130803251711,0.0770749472419203,0.0571481637826656,0.0111537693749263,0.0125274470257042,walking,kasper
4.871561135576704,1.8257279099505708,0.5981196176385166,3.393213572854292,0.0,0.0,398.0,372.0,392.0,-648064.0920891807,-2814927.871691634,12720625.858718606,3.592814371257485,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9678831903073783,0.7532954845480145,-0.8055998833703915,427.1407593273904,0,0,0,17.308947664462636,76.06847617037609,334.3317913244814,15.48901601127744,10.787860833220147,30.286815667226133,16.856499323390153,-75.99767587700443,-334.28658412699644,2.955392376593375,2.032985143523277,4.339757517731698,0,0,0,155.08400314334716,134.21885956409608,200.5500117613373,8445.106161018466,38074.83561437922,167477.57864762525,14.85834911380634,12.6395503287509,19.892004225493334,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8765037686143196,2.175666338774549,1.6994095530731763,410.4599872057502,495.4506850495772,498.4784545492583,0.2618358088707649,-0.5991617647238047,0.2837682874984953,19.57802463745149,22.198813908447686,22.298477247954484,5,9,14,1.1382446721990047,0.2963617489298016,-0.2774532475662592,-0.1717514966342683,1.1330387566376527,0.2437274998807472,-0.2388288236614824,-0.1517859069552481,1.1976441437654903,0.0545449568892585,0.1033363982865675,-0.3665071670322362,1.1687250587768006,0.2647721991579905,-0.2588664765366091,-0.188056957257608,1.1213679254145177,0.3108130666262997,-0.295965861126408,-0.1486304180221452,1.1734765723961638,0.1018124762724655,0.0058964695898723,-0.2924527679539702,10.200723038080236,0.1454676855165565,0.407055715629075,0.3448420720510484,0.0263619388525267,0.0148037486283522,0.0021097924167749,44.17777003011365,0.4005089804106535,0.3496332078754811,0.341707911503318,0.0073655945544015,0.0026043824814544,0.0099647412195985,189.07164917372484,1.4293507732149362,0.3589903937544371,0.1092368078515519,0.1037161884944382,0.0223353125892664,0.0095660172896374,walking,kasper
3.2336261079324395,1.076501388738771,0.4795952264230667,1.596806387225549,0.0,0.0,364.0,374.0,384.0,-607825.4445948962,-2674020.1929409173,12425960.191954255,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.965952867144305,0.7547344078186752,-0.8620321302356277,423.26163235339146,0,0,0,16.59154485281652,74.68878071154984,332.5795924350002,16.27917879307735,9.847445811572609,23.60064074890456,16.09449207588701,-74.6229600990665,-332.5441801784376,3.365431422178867,2.204488156825846,3.7942695656739143,0,0,0,147.93341695997114,129.7280566411061,188.36027549283975,8063.340530019393,37386.10300963232,166604.63426939724,15.164237399930814,11.390088352165565,17.5305579478935,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.8707415607912088,1.956573987338073,1.8091359930330253,397.7408653405085,495.5892898573908,498.5889253780306,0.1099493233997842,-0.4782869280009696,0.3196860888770212,19.14568066708207,22.20314254382085,22.30215342434747,5,9,14,1.8377021766577584,-0.64427734571226,-0.3196477736020927,0.1203182697716641,1.151933390530895,0.7262127757320312,-1.025130620603213,0.1378465482481945,1.345466484060546,-0.1578761648735407,-0.0218907424512125,-0.1767174508993789,1.36094147905996,-0.1062750378889675,-0.0882250528664037,-0.178175927424725,1.0572768194777362,0.5692851880969985,-0.610382169698721,-0.0281900972076985,1.2928897908581745,-0.0610136134805292,-0.0698414248149129,-0.1738249010633533,9.040162720768896,1.840583574969668,0.3940958530763739,0.2648483982835246,0.020796341106425,0.0123392830964092,0.0084664982896569,42.21755118167258,1.4146012221439377,0.3986362666373403,0.1034021479650757,0.0186923657674567,0.0043777677843509,0.0174181236137682,192.28272632418236,1.6788603193510798,1.072398616077376,0.0135307995616338,0.0006155390011848,0.0326827286507942,0.0216777263371655,walking,kasper
3.030543549605813,1.5169385697036235,0.8893123625684711,0.9980039920159682,0.0,0.0,398.0,370.0,430.0,-757936.9877835491,-3280031.6034095166,13181150.607108423,1.1976047904191618,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.9619330226698952,0.5221219333668798,-0.3873575529470211,436.6288106489433,0,0,0,19.879723002549664,77.53319034737449,339.9453261356183,22.3333194821494,14.782727878650888,44.62038573134343,19.310998023404945,-77.43799057314456,-339.8798220523937,3.3523758880206493,2.6947433107041974,4.492002386425895,0,0,0,153.56536528746364,128.98749963395304,198.74065257520044,9674.810009725878,38796.43327714543,170279.79084824925,21.29633908508677,16.356460006191142,26.316102094035728,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.423503191588773,2.7127263635061527,2.1726629850516703,401.2603892876877,494.2851845656955,498.2650082375139,0.3823398919099,-0.5714008200197427,0.0541738714807291,19.247322465197065,22.159953419782934,22.29133877360677,4,10,14,0.7339387899356021,0.3774587177580456,1.0128916808748398,-1.1368777080761316,1.0100162808192217,0.6268567786902784,-0.4716583519969278,-0.173326075144743,1.2261427602519974,-0.0323648607576052,-0.0264532492076637,-0.1756246007035415,1.2939167554653308,0.0072112041128218,-0.129077604125484,-0.1805054100136882,1.09752550330719,0.3829114115423062,-0.3534765852470031,-0.1354415045212982,1.194154239391263,0.128759371012835,-0.101509774078574,-0.2288563196559571,11.092678187460466,2.9942256518800225,0.2063674654449044,0.0238192048009955,0.0119445858039247,0.0179549362583878,0.0150917579214585,44.448320841953695,2.281034778275364,0.1051051418038212,0.1367444999134807,0.0013396657698491,0.020857549715732,0.0068934742367164,193.8008215812983,3.4284422464171485,0.1257220764184521,0.0498664655807285,0.0294066531538536,0.0372854353219089,0.0077422341697762,walking,kasper
2.6403269867495536,1.2748031204047896,0.4614448981027846,0.7984031936127745,0.0,0.0,390.0,374.0,424.0,-1101132.412200438,-4350966.029099018,15728617.224782549,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5933965401787472,0.7079477334135538,0.0707931959433612,467.1951732872358,0,0,0,25.06617585670978,88.86152102652142,353.95105598653663,22.691887424231577,27.278211975076527,52.756910276150805,24.610294143787478,-88.7082079330921,-353.876671210356,4.101218922915081,3.5014185959510518,5.5524546963116,0,0,0,151.82589482136063,139.14733163815382,202.18702343798876,12329.757366037524,44442.81217447914,177292.21227638837,16.86368052541707,21.199192192637028,28.74825704817505,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7191547534443616,2.358614327184572,2.143200841844519,433.8345343045515,492.30540624135017,498.18168069956704,0.0840633446130023,-0.1398039177299108,0.0492930128860775,20.263768047978363,22.097524658180586,22.28856241307687,4,9,14,7.578257360748197,-5.639046287307114,-7.38693573680938,6.487911385478342,1.123370225213541,0.1473631690056957,-0.1773380510132864,-0.1000135998910477,2.4533044936802835,-3.048672509972678,2.701760329224028,-1.109893730382476,1.1633811973920365,0.2005102526878305,-0.0904870511987775,-0.2824681580962808,1.1334115712450206,0.3610805997992495,-0.4033406127943526,-0.0964135292952607,1.103855903715533,0.246789389680926,-0.0671243721546243,-0.2899305543962958,14.226993495522596,2.1717087875651666,0.5511966654778921,0.2397418827429811,0.0423127921896097,0.0179040713595552,0.0023573892886159,53.81693451218599,2.049404066978696,0.1238707531683456,0.2324434216215442,0.0437884664396758,0.0217933141416599,0.0031520387598042,205.391477909346,2.677371851687318,0.913544037138754,0.0601047927481133,0.0199070677873837,0.0312300305263073,0.0217579522519957,walking,kasper
