acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
6.636864731627102,4.058958202096048,4.5660518217424135,6.786427145708583,1.7964071856287425,2.395209580838324,288.0,272.0,340.0,-522576.47800107807,-586344.2018095821,873609.3290099604,6.986027944111776,1.996007984031936,2.594810379241517,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7733421063624168,0.9713898430656872,-0.6829449211362962,110.41588294864286,0,0,0,27.21633242602754,38.96033678997477,45.24523182223384,39.3662449386516,8.463358990774267,15.012028717887274,-26.484732981938595,38.85178730418464,45.079362662519614,0.4600482121098324,0.2666836665442602,0.4171968332530724,0,0,0,113.41964022894128,88.74104868153262,122.3172228086025,13268.851223951237,19464.745439396505,22584.76069392233,31.200394154506288,20.277827562560432,20.545636350698157,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,13.709855795271851,13.39369375798716,14.480220735915989,410.0943620076931,488.9521309104225,485.8445091310357,-3.405794038832284,2.4896476711001174,-3.4204529142672246,19.43390013565268,21.983219353994095,21.8815366914239,4,9,14,1.0124818567087566,-0.0089275483164698,0.0202240465936329,-0.043936870934451,1.0211319604888578,0.0019096117217951,0.0176318842421155,-0.0706065202429827,0.9722484054346588,0.0514523073900798,0.0043770546250786,-0.0521139629406475,1.191528660622788,-0.0460895721813866,0.1793121370974912,-0.3275500702302503,1.1222645220418368,0.1358470239093012,-0.0423821713123674,-0.2232345822179642,0.96033509147105,0.1231006684702129,0.0984666790665188,-0.1862014462913111,13.931329382304162,0.0182838132292891,0.0369328073891598,0.024010091030954,0.0034929152470418,0.0005868682355854,0.0050299519620344,22.11869630405273,0.0954553625838386,0.0139374751034885,0.0060494971276286,0.0084587601394421,0.0108523519677605,0.0025449100206081,26.54074095748521,0.0570308277754408,0.0355433053259193,0.008773014546183,0.0260861451484447,0.0021603272262543,0.0105687037680441,sitting,user
2.902053923845899,1.439750134183796,1.979004041371984,0.0,0.0,0.0,286.0,256.0,356.0,-475307.3968208381,-566985.4704043427,904005.8756917788,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0023179381704571,-0.0808029717545119,0.1149325620026799,109.68009301140366,0,0,0,24.39426967001189,38.89325487769548,46.39511934755747,0.0528641730452715,0.0416059888748339,0.0869943461615863,-24.393188272087915,38.89272106755192,46.39418367176373,0.1615304752945725,0.1328170553597445,0.2016129155920154,0,0,0,89.72066921948294,66.26709011777685,110.57228464047486,12220.987324316044,19485.253254843512,23243.48601955363,1.2829521818860528,1.1764964327953749,1.6007867568484642,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6435399455017987,3.120723704015255,2.8683429201272563,498.8780179230503,498.9600477261647,498.9465726999645,-0.0154832043095828,-0.0161150512516996,-0.1240261139923465,22.311787667994142,22.314547446781305,22.31409286473865,2,6,8,0.3216643846733083,0.1669082322944878,0.0993461046892591,0.1233989949438482,0.4493260652219658,0.0544009488578245,0.2033967304670511,0.1118787018907768,0.4517699150859369,0.0765788263744583,0.0931933528141988,0.0454956867529808,0.3214141511814974,0.1667735318916214,0.098534568895713,0.1241315527678124,0.4500386971180346,0.0548682389585443,0.2050675480742429,0.1090866925427287,0.4520568851712704,0.0763762660080661,0.0930052772447162,0.0475577805941391,14.089439147153206,0.0204022374481212,0.0332984925293592,0.001624542128888,0.0046574695963447,0.008596910201385,0.0080454433385197,22.29755910294252,0.0246576445025191,0.0452176354546281,0.0076948314411664,0.0248759780725295,0.0022623912012766,0.006327432341515,26.57047209832565,0.0227029757430791,0.0300188898835217,0.0296106809594619,0.018316378519704,0.0065813660482945,0.0089587245653442,sitting,user
2.6938655287694893,1.3499095066933806,1.990258638496736,0.0,0.0,0.0,272.0,226.0,354.0,-486663.9903515205,-577414.4001023828,905361.4442994517,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5239761938328739,-0.2580198391003227,0.3373971578743882,110.22004457603263,0,0,0,24.892682846822304,39.02684830068494,46.305618440543135,0.1608451129562423,0.0349959804495905,0.1329767042808522,-24.889458315673583,39.02640083528687,46.30418542507204,0.3287234783048696,0.1275660512055481,0.2406037945433965,0,0,0,83.9047938645284,61.46523270719341,113.2882522925028,12469.618616152467,19552.22681847872,23198.39689796109,1.892817278846227,0.9412982665310424,2.458428175487086,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.074639528598535,2.4790545415635687,3.089180740509913,498.54238252768505,498.96715402018174,498.9081413932548,0.1560250763004718,-0.0324708429790512,0.1441665950681564,22.30063937878792,22.3147864780687,22.31280266421208,7,12,15,0.5078702280598709,0.11159440788987,0.1393545469925339,0.1755098710098675,0.4637029008106427,0.0951251167159864,0.1630134586274672,0.0755085473993433,0.5366748089860476,0.0593409742227818,0.1386433089622653,0.0706830031649929,0.5086719340519353,0.1118480707521075,0.1378440499161907,0.1754243162699932,0.4607192238846702,0.093611054549393,0.1703957103872545,0.0771203632694883,0.5361763613794277,0.0617411211158319,0.1332335895833172,0.0780022114394358,14.479919007668638,0.0169519984962539,0.0056666297698906,0.0288349518161488,0.0117808705761023,0.0083129172841468,0.0149956577093267,22.367256646969803,0.0034071523737692,0.0046629851161257,0.0153355104070184,0.001962818710411,0.0059838877773461,0.0085273719304964,26.3686074681184,0.058098642983088,0.0442366703673553,0.0258547599174826,0.0126053843505455,0.0023971697581466,0.0026749017422812,sitting,user
2.839336496279101,1.538239678788863,2.016665923787743,0.0,0.0,0.0,288.0,270.0,374.0,-486960.88937769714,-579698.3759086943,910012.2761256607,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0039409353253752,0.0816989286878244,0.1317348099258566,110.44541191601752,0,0,0,24.884402180649825,39.061926392684775,46.50153163704098,0.0565263108162239,0.0338404563561501,0.0822344370644902,-24.883268643899665,39.06149409068973,46.50064918142815,0.1584410221546868,0.1068355963711908,0.1969601795303717,0,0,0,86.8732600923918,69.04947167047499,110.72364988479254,12466.517590593732,19569.808539435555,23296.8252398955,1.307055735946573,1.232456805537126,1.4627549486155544,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.9805754951474004,3.2691306182793225,2.5148420907853044,498.8740527222503,498.9710013693693,498.9513507874221,0.0292957638201491,0.0398240902588958,0.0168142341985769,22.311654706350097,22.314915161260505,22.314253577057475,3,8,11,0.4080159021453487,0.1023310565288695,0.0586327048794349,0.1638884913759506,0.4053067556657743,0.0867235857982079,0.0951636150517546,0.12382776255092,0.4292473026003775,0.062249239474568,0.044542314556944,0.1380633507908852,0.4115550293891374,0.1030079944029534,0.0551712011834921,0.1612487769432599,0.4054470635252478,0.0872695098913457,0.0934910600985756,0.1233158681214785,0.4301043316591689,0.0642233828611882,0.0487053208454077,0.1322587352442374,14.180949208001646,0.0417272288621285,0.0021355756594662,0.0167417573629704,0.0021544609765119,0.0103054407797705,0.014391684043357,22.257010518779417,0.0156405661881045,0.0246426780123336,0.0182502030121825,0.0009482837859484,0.0048460015587018,0.0135964350894733,26.56959793654654,0.0603895129181091,0.004282047758905,0.0019886712463619,0.0014431389480943,0.0363672116487478,0.0188595547784502,sitting,user
2.944631810894033,1.5513392771689003,2.0330221448687227,0.0,0.0,0.0,312.0,214.0,330.0,-487800.4577300452,-582343.6211006611,908838.5545832578,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1541455150276094,-0.2462285366447939,0.0004356608944275,110.49488998921484,0,0,0,24.97829923881288,38.98180532331189,46.53711243319073,0.0539557512546683,0.0307736708777178,0.0797512086754868,-24.97722131880438,38.98141139079247,46.536257279618106,0.1322171832333332,0.1149024292181479,0.1745474390719081,0,0,0,91.2465776397214,68.33435848026355,111.61451607119253,12513.587880720994,19529.687106787027,23314.66489708867,1.4024970314812713,1.1309004823650497,1.713373538444344,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3467386856052666,3.0109463588961294,3.445807201483075,498.88569999392206,498.9752355592525,498.9525211724075,0.0491780352408785,-0.1550631210884324,-0.3192183054777644,22.31204565425476,22.315057392127795,22.3142929376475,2,15,26,0.3956632869497181,0.0231297344279906,0.1284102566990802,0.1278831956311406,0.4023909439449432,0.0520598796781521,0.1158036956944957,0.0436240346703572,0.3844556390344367,0.1182640232077001,0.0697982330989851,0.0306038139522049,0.3975434253467242,0.0219938030389923,0.1283546606770173,0.1258092057157428,0.4013886273663286,0.0518378111197263,0.1200731198703398,0.0420419393253016,0.3852830800392031,0.1175986704431503,0.0678692775305696,0.0305909643107629,14.32705420226816,0.0509350226016765,0.0171118719950831,0.0200128623403981,0.0274912268977694,0.0072801000890063,0.0029530421523044,22.34395479695783,0.0180540905161455,0.0200949253706537,0.0057014972169993,2.545911300888548e-06,0.0127435748907809,0.0004564844289265,26.66326413508229,0.0281808573347149,0.0130649601823762,0.0203300510145188,0.0180626334008989,0.0168609573848737,0.0108956252072539,sitting,user
2.745946077245176,1.4975001689360985,2.027385958696194,0.0,0.0,0.0,290.0,260.0,352.0,-487912.2627300861,-583576.1783770772,911140.0024931082,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.077079689139809,-0.1082805790002682,0.1178725676747997,110.60806291731936,0,0,0,24.976199524354406,38.9943200387804,46.63984361052314,0.0520202180609559,0.0299739668921473,0.0820013925294366,-24.975160185573817,38.99393646643304,46.63896626531257,0.1340307001465106,0.1101139001420605,0.1970187585901968,0,0,0,85.38937475730582,68.5884760440324,112.42758594151248,12512.555252972485,19535.962169682956,23366.1220989216,1.3750609488951715,0.9823799170598876,1.5636798489076824,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.065106204132963,2.967311704276313,2.746493696446284,498.885643127025,498.975271329074,498.9515351054806,0.193547894338314,-0.0340484980685379,-0.0346385984732333,22.31204424242357,22.3150586873351,22.314259752693403,4,7,35,0.4105294438168576,0.0462780405551056,0.1986962627530211,0.0548057476176151,0.4645579765097536,-0.0578807004315275,0.1636534430013653,0.0001348876277934,0.3868256067973429,0.0978786338681411,0.1102236065542264,0.039082387355563,0.4105692778590789,0.0466263229221936,0.1970545046483214,0.0545081177984245,0.4642763933015091,-0.0578061447227793,0.1649044221955911,0.0001898978147294,0.3841976113828946,0.1025954896192816,0.1115525438498851,0.0391774908278034,14.24359918269964,0.0090002418933577,0.0083992079236544,0.0274137183762524,0.006737444158159,0.0102891574511777,0.0066211550946511,22.2151543722138,0.0172101965283343,0.0203052831879473,0.0205268421689593,0.0140148338163168,0.0052166778237761,0.0051522347784572,26.68638823336097,0.0676030305644749,0.0237389523497626,0.014413228482656,0.0170329556168309,0.0156783609425913,0.005346879162996,sitting,user
2.8050980230345077,1.5235616793879982,2.152926768800782,0.0,0.0,0.0,292.0,240.0,348.0,-487429.9788441095,-581191.4994143887,912519.3300450972,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0708177720642916,-0.0416764536219214,0.1007686528819081,110.57885320799684,0,0,0,24.89377872036477,39.08425163735676,46.60330108988764,0.0440610890426813,0.0267009767188995,0.1171232076987013,-24.892895489189844,39.08391073537636,46.60204698343076,0.1404178176716151,0.1002820369196513,0.2393832726203726,0,0,0,88.37999032933136,68.55894763213311,120.37943257095874,12471.340640084112,19581.03927842356,23347.62553869881,1.1706822809619268,1.2006479601681337,1.9206486304128845,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.792863883933737,3.4229300281313595,2.708098744060838,498.908558840894,498.97931603349866,498.9251942961002,0.0342907349891092,0.1712803017958448,0.0921185634269185,22.31281344490265,22.31519469889364,22.313373985649577,5,11,17,0.3850508274289762,0.0335634115920632,0.0933059803881052,0.0564951578975345,0.3997989228901711,0.0422315813597129,-0.0436594093768183,0.0952575287525913,0.3985343784446905,0.0793141866474726,0.1308608368398769,0.1683802934046946,0.384903998829026,0.0339516767383539,0.092759337053388,0.0567679276447689,0.400937689445449,0.0403765730205312,-0.0439455813691694,0.0932312737005066,0.3947117554429447,0.0790297631962038,0.1325449704945834,0.1744019024783954,14.292524643325825,0.0021817228522264,0.0436529006396512,0.0081870202667821,0.0021637982829001,0.0078856513131825,0.0134468233565084,22.33370062766292,0.0266186666038069,0.0020260778460031,0.0090613505698516,0.0157604179176563,0.0242162699994869,0.0047001115902112,26.749034969145438,0.0032919400332799,0.0569747382762393,0.041078734606971,0.0153269695919076,0.0152783020414603,0.0013995596629288,sitting,user
2.696202452196404,1.5128165144714922,2.1043264119760123,0.0,0.0,0.0,294.0,236.0,372.0,-489313.91294777335,-579877.8382064302,910540.1115546604,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0691013786877497,-0.025092438177417,-0.1546730365455174,110.51053623762968,0,0,0,24.94084100318514,39.16185081968754,46.41064971844676,0.0527499977873019,0.0338904734300656,0.1225863844354832,-24.939785589250583,39.16141898342914,46.40933166495,0.138837485735312,0.1189179038455918,0.2507846303409025,0,0,0,84.81725224219811,66.33775110727906,119.6325004352506,12494.832580214545,19619.870910698,23251.075164139947,1.4124930434885314,1.3417643766966023,1.9313821833195703,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0936807848934564,3.832428590775754,2.7865117886361017,498.8805013106111,498.9719226103592,498.9199862770785,-0.1357951593340839,0.2755557498203142,0.1652587579303487,22.31187325340517,22.314945995869937,22.313199127736773,4,27,30,0.4558761051100272,0.0505646024570005,0.0677044636695759,0.134607159472997,0.4532188727671392,0.1109043812384284,0.0689486170009879,0.032714489379602,0.5101662094892772,0.0426865891248999,0.1289865416440998,0.0793173442117879,0.4561056627472638,0.0503052165122138,0.0676304112553943,0.1339415861064227,0.450772174715401,0.1121759312827092,0.0714532051446187,0.0348377708383815,0.5105649858979799,0.0442311315678245,0.1248355118294636,0.0810700427378581,14.367266259027328,0.029501018967672,0.0133397715142154,0.0161623910127968,0.0031413874764349,0.0190947082073587,0.0127887190367053,22.35428062464548,0.0394690740971161,0.0353983105695606,0.0402749550565242,0.003458415972614,0.0080982231479021,0.0080055983548722,26.401022174347407,0.0249977446550858,0.0810053787931895,0.0128751574160529,0.0041538396912942,0.0302831162487158,0.0076187228429605,sitting,user
2.819028724210161,1.422025625089593,2.22847048585125,0.0,0.0,0.0,294.0,232.0,366.0,-489795.5880948533,-577163.249896555,908009.4944322348,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0625280717061572,-0.1301058305994084,0.0540790535192765,110.3594560267581,0,0,0,24.929199890904112,39.21838677051428,46.2142118231125,0.05003739787382,0.0325917588848116,0.0857740013557176,-24.92819828382761,39.217972081383486,46.213285661546976,0.1435907932769389,0.1301431815330644,0.2023610667582431,0,0,0,86.47986062339464,64.67301478447757,120.59867599256611,12489.027340197634,19648.204012773127,23152.85611643504,1.6431018385082723,1.0791906061777397,2.0230642100810243,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.453118665187928,2.7704830769273903,3.131871703839796,498.8926370403192,498.9716280116008,498.949721955078,-0.2310830494550084,-0.0809916946660036,0.0209086146072491,22.312278583421445,22.31493627354366,22.31419863640856,3,9,11,0.4297279535480023,0.0228315920408034,0.1407494885212631,0.0483334933271441,0.4355574523081489,0.1071330405755705,0.1007682622006743,0.092048667888015,0.3740950359721711,0.0949996446437771,0.0100755774612061,0.086368724172221,0.431525034981788,0.0211086831705161,0.1427836735043008,0.0438632365970956,0.4381440592299122,0.1049379995474952,0.0992198178327671,0.0911886262597289,0.3725556527043389,0.0952183596207671,0.0109663690237308,0.0895253303776845,14.34361369272487,0.0064262147452455,0.0136801191016151,0.0023519924316625,0.0139481740587401,0.0137508542911382,0.0100624767685578,22.35620152955513,0.0070346325014958,0.0208751704438206,0.0223892154911532,0.009953959775006,0.0005011428442631,0.0055850675402836,26.44476694459504,0.0147618882869599,0.0155029383268342,0.0084421061082459,0.0021491903045165,0.0176038434920031,0.0152444789603317,sitting,user
2.877407211908817,1.531668430854744,2.1137479542066746,0.0,0.0,0.0,270.0,242.0,354.0,-494177.68369465845,-583637.5705025512,908117.7403220836,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0073107537186174,0.022915986541236,0.0516253337399258,110.6224445790433,0,0,0,25.179360305434425,39.17652148557063,46.26904170774101,0.0611736117619061,0.0310876315053623,0.0807225865683133,-25.17814794384491,39.17612551196243,46.26817112323582,0.1708494006703702,0.1212357698640005,0.1986834780755373,0,0,0,88.31523519962458,68.75136225373643,115.91690718158677,12614.2521198663,19627.23888149318,23180.353732741143,1.4006314143402925,0.956519077006412,1.4405045130456742,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.94025914039378,2.868610967850984,2.740805577826217,498.8634016213836,498.9746922732188,498.9518102090071,0.0420726194111884,-0.1011618495217858,-0.1647682783515726,22.31129801549389,22.31503916886101,22.31426912816852,3,10,17,0.3665634636614134,0.151015158175026,0.0890770951242039,0.1535923479516591,0.3824075139155963,0.0704255745861291,0.114808241720919,0.1120353588700085,0.3451450791166103,0.0931678459422041,0.0508378436663801,0.162458307145415,0.3646009619295398,0.1510862657463443,0.0900818051660463,0.1549544792095994,0.3826791854125149,0.0706204552370343,0.1123638802974904,0.1130280726705165,0.3450596618425933,0.0929673387198772,0.050308906889982,0.1619212892708618,14.389741477130103,0.0348521100990186,0.0147629926341962,0.0268632724469886,0.005461435785606,0.0026049521581138,0.0061867312964899,22.43416540499676,0.0209545923129318,0.0185785893668468,0.0160119983388374,0.0089647677610337,0.0053586787956275,0.004250699276024,26.367879462080435,0.0644049154574002,0.0310144261613717,0.0124985342802702,0.0222769361597766,0.0033217976021725,0.0060781962967474,sitting,user
