acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.355247185061239,2.323337347671265,1.808564678787,0.0,0.7984031936127745,0.5988023952095809,460.0,412.0,442.0,7840503.1701529855,14776459.583079332,3056087.199196082,0.1996007984031936,0.998003992015968,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7795254127974784,-0.4371130440544231,0.576290398504579,441.2951414837896,0,0,0,278.8265576126564,57.43866655654671,107.06882583447994,393.4618453684186,77.80238064621659,139.88061235971054,-278.12150714703927,-56.75872910241098,-106.41490523434008,17.3495994233611,3.6181479411803608,10.113276229523464,0,0,0,356.2201090993169,198.4307705062327,296.36672391562297,139338.87508066668,28436.1232803079,53313.86752240438,66.40756882708064,35.46161281027718,45.21509080259024,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.808388436945961,3.4908886857844754,1.9499859413597624,489.2308495944511,455.3705621902019,475.8858308994598,-0.1632874070124824,-1.2051332527916443,-0.0318792387342368,21.99658875715332,20.91201026389012,21.575251427321955,3,10,15,1.5484476033005177,-0.066759012038695,0.0686057377920809,-0.5527288425838038,1.4121851171881623,0.0121901869172676,-0.0495125376776147,-0.3801429921550329,0.7369726983770275,0.6214660543830306,0.5301862512931526,-0.8997943539411514,1.392705103970285,-0.0543766543052927,-0.1537585595453939,-0.1876519768544503,1.3321414048546036,-0.039764774607127,-0.0076501997160055,-0.2909408155637127,1.6993271977758568,-0.5101847834622293,-0.1825415054304378,-0.0114667301785503,161.62162015785808,0.6601434720469582,0.441591792565588,0.2566346866177998,0.0505001893870605,0.0106148738369871,0.0027192986579088,27.6434673284646,2.447529872430443,1.1584401036421723,0.0279821872990316,0.0347508357896493,0.0141327707662566,0.0062491729505528,54.58649306126523,1.5180682912684158,0.3706965099623485,0.1040440165325259,0.0428514310135617,0.0267455021200263,0.0062810524927909,downstairs,wiktor
1.987210612333334,2.4680238474077982,0.9992835015471926,0.0,0.5988023952095809,0.5988023952095809,446.0,366.0,454.0,7839500.130436128,13173659.672310583,2707603.328134595,0.1996007984031936,0.7984031936127745,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.37317944982989,-0.5071133102735313,0.2351825774326216,428.55636343332833,0,0,0,276.88654703054016,56.73376113994667,95.98488847420975,126.0368515901148,13.49036797600055,134.69486094090078,-276.6593115105067,-56.61498222194116,-95.28206970088036,8.772591633848378,2.735420919182566,10.54209710480096,0,0,0,289.0906954340131,129.55783148750703,288.8815453284401,138606.31506676387,28364.10609319252,47736.31692014106,46.83159182881218,16.935193129884084,40.47287302821634,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1989188965382054,2.658293432495736,1.6499594373796556,495.91351456916186,491.11588449699474,471.2688025296989,-0.0735474080042229,-0.1917348666386888,-0.1459169412138471,22.213324733144745,22.05619772689236,21.42375458931837,3,5,10,1.2159512384511273,-0.0906436410462125,0.0295710017767357,-0.1648664017753054,1.140960499543061,0.06517665720412,-0.0083054124877584,-0.2102665271368989,1.557206046403264,-0.1482026480740585,-0.4650752104981837,0.0509841812451957,1.4332384055995553,-0.1968100153159349,-0.0455614358686356,-0.1970217662165449,1.22103062172647,0.0583897976120459,-0.0219685886115613,-0.2682399188560274,1.546763565798139,-0.1853814625967292,-0.3563127916939086,-0.0102426845740919,153.23493947213265,4.374426784314676,2.0227719367416417,0.0523070397013485,0.1222826682922618,0.0092073689749866,0.0042208047346259,31.22743571184486,0.7665206770171336,0.4201776631475956,0.0869002271738138,0.0388433990891478,0.0168121550537124,0.0052726892476839,60.02464785142843,4.542266144423199,0.7467214698039475,0.1314041300685918,0.0471932603206905,0.0173614011559959,0.0023813706258309,downstairs,wiktor
0.4899208840793366,5.087936908921924,3.675078086109389,0.0,3.592814371257485,1.596806387225549,442.0,356.0,426.0,9377828.490115184,16518127.791964298,3318502.347208777,0.1996007984031936,3.79241516966068,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.386463673789043,-0.8085328736973678,0.1624927863092652,474.8915941535513,0,0,0,305.6870188180825,61.3688603261414,108.53811747594796,64.40186127691649,19.56699810837264,95.06547181480894,-305.5818714505808,-61.20955052526961,-108.10017217770104,5.060788184332068,1.861268071648837,5.063408707360097,0,0,0,261.3415702869595,126.35038313024867,273.0778374823628,153096.517596741,30665.98481316008,54158.18626102822,36.93479508501048,30.228048977418204,44.01161508051881,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.742104103510172,7.287200209034402,2.8654151006588884,497.6652989644325,489.9636435318971,484.0236617950348,0.296368931539128,-1.489667781867699,-0.90330626261751,22.27141743574592,22.01651890823033,21.831099797480785,5,10,14,1.378738384128796,-0.1951834662716119,0.0207355315138758,-0.2127358714132897,1.0017042673564025,-0.0074328750942456,-0.0049233747651999,-0.0217060135099842,1.1261412028388855,-0.0101216983994913,-0.0190381946288866,-0.1150395276422132,1.3628265453986572,-0.1139102587577698,-0.0332017985581586,-0.2247261012512931,1.1937916820751315,0.1282778889857498,-0.0444835392469682,-0.2865917365767355,1.5871922556693918,-0.3909631548612361,-0.0555958005447163,-0.1481901979770288,177.4458703973984,4.142376011985829,0.0824096213173989,0.1081322672789884,0.0017068739578708,0.0429609076834337,0.01113301641808,35.813338031720285,0.3292134315418892,0.0439716252153366,0.0530222636832822,0.0561290954028408,0.0394625586154029,0.0058606644102152,58.25251387907566,5.887194250604604,0.4920052991614546,0.2401677131252265,0.0291553514154141,0.0042219881800916,0.0040157212797073,downstairs,wiktor
1.9941790239318808,2.691911752328766,4.0024696620270594,0.0,0.7984031936127745,1.596806387225549,420.0,416.0,424.0,10375827.395307422,15019366.816174136,4379999.503750019,0.1996007984031936,0.998003992015968,1.7964071856287425,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0326795287433437,0.5414166869713566,0.2538474188056323,456.4103894852119,0,0,0,266.9233871092094,78.27188050629258,113.24761555838523,118.14122058816874,94.68478944563635,272.1430164837165,-266.7024356395798,-77.66589650639087,-112.04205733924104,5.782976378547005,7.221180161205027,8.785025690452116,0,0,0,209.1251400237572,209.3419373349821,233.90967166005572,133617.92025542946,38910.61414970183,56133.07072695977,49.98547478892121,42.77852375746668,62.049265019041215,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.7970889321770334,2.815778693933813,2.501353281246278,495.8754811561644,470.1227526474525,460.067943824952,-0.6787183639692638,0.5283365567152067,-0.6148376536436873,22.212246949130527,21.382212372540323,21.07489554559541,2,4,11,1.0685246906072077,-0.0435788577056906,0.0357755858914248,-0.0697799902610866,1.6551787249002032,-0.7804396905310584,0.5445785081837731,-0.4240158743756895,1.143871154742793,0.0001808851887195,-0.0429418255919557,-0.1053482423286275,1.2461391893685458,0.0551826530017431,-0.0673654455489384,-0.2374109871277961,1.3693488089679746,-0.0804132932728602,-0.0338551041705732,-0.2599762970976662,1.4932083376262328,-0.1648219181940349,-0.2782786935773866,-0.0517463105161397,151.7556633289568,0.6701168967366057,0.1866180665545605,0.163455797729537,0.0124701613183637,0.0070565217282033,0.0154447274689206,46.94792512035794,1.9459919377731667,0.2016984420757587,0.1809198122660484,0.0056461440471793,0.0076795266765895,0.0006876213401145,59.14376707229951,0.2017914840717029,0.0256106079905263,0.6387803204345541,0.077541140046639,0.0117334508510805,0.0097861803146008,downstairs,wiktor
2.295430911521243,1.4662115542197545,1.257273332331585,0.0,0.0,0.5988023952095809,434.0,312.0,436.0,8442943.422018653,14296340.67885077,2834922.436057188,0.1996007984031936,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1458319793672173,0.3773839009085179,-0.4130312138238971,446.35746537801725,0,0,0,290.8989336700455,58.27642953320327,99.09474546653531,322.7638926437017,22.36972605648485,230.30511533643963,-290.34474329154386,-58.084569062994085,-97.92815302347914,15.113226268339702,2.8138304476504388,10.957967801548037,0,0,0,264.0924487352492,112.95709755776126,287.4659936009737,145462.71638906348,29100.36910056004,49062.00466476305,54.67592711786335,18.59936506997193,55.64170144800747,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4620957792964129,2.4003071142784584,2.024174613070333,491.7506815289156,486.3117388694235,455.30486092411815,0.1674304478471727,0.501101869824233,0.1117288567719426,22.078806989894147,21.908194246225083,20.927620992263428,3,5,8,1.1365406452924178,0.029642403456538,-0.0638023553402095,-0.1062970151957411,1.059132840315067,0.2205674067131867,-0.1328987588294931,-0.1521525880903281,1.7492403746837202,0.0275908215894793,0.0185848759917044,-0.7976708537212077,1.3731485571134807,-0.0544162806196305,-0.1809141668778674,-0.1397062961636319,1.120766699339812,0.1985982148827521,-0.0773856873579346,-0.2464133260900642,1.5514412341600734,-0.2177052843982546,-0.3056755152156014,-0.0310245995795323,176.51431012674382,3.1222796821128966,0.236721019580563,0.0072493573157461,0.0950773157359462,0.0134340658931826,0.0079650813690714,31.53270071057803,0.1065864181351212,0.0491969120843684,0.1543684628930804,0.0106449977421529,0.0035917291521493,0.017525566316409,60.485574120458814,0.9887279774944184,0.0053598865405492,0.1189523005349253,0.0877712404319321,0.001780109124989,0.0135248781835301,downstairs,wiktor
1.921136231570809,1.7894926218214278,1.5278599948825975,0.0,0.5988023952095809,0.3992015968063873,442.0,402.0,420.0,9535657.427541183,16993013.195346396,3756247.792857799,0.1996007984031936,0.7984031936127745,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5170813926219376,-0.444861178074274,0.4780720547413162,476.3663587631317,0,0,0,297.8970881820628,65.11765846102169,116.71072124301186,540.934062985118,85.3181351032659,416.4864547024192,-296.98959711255065,-64.46054300129545,-114.91621864928564,16.11786856552476,5.427365534054914,11.637714025078594,0,0,0,271.733331391945,196.03580103061807,289.1965537983567,148791.78815338787,32294.73204364902,57573.02554329211,76.78425904918362,34.60088617885703,68.13064246476219,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.714650020661548,2.4647693811260543,2.6765711491572044,487.2970923544586,461.4387408687437,442.86569393204894,0.4234342722116813,-0.6768416689666458,-0.959954975126171,21.93938691567536,21.10602721446428,20.55024320978144,2,9,13,1.459534244285176,-0.5937077361747952,0.8727343373627249,-0.7400200775914914,1.4600683192420847,0.0106122589989126,0.0014346146307559,-0.4764761338420152,0.662878933519429,2.725482728873301,-3.5928989201467822,1.203099805602205,1.4521629596357404,-0.162419152211048,-0.1921136693103024,-0.0988115871623898,1.3324909913539489,-0.0025875954035,-0.0836709995774735,-0.2518378061087089,1.5938829483817918,-0.4124814596408686,-0.0417645931906565,-0.1416836617961715,161.62397660067668,6.03841823196701,2.6801253245841474,0.0550481713254247,0.0009565878190649,0.0299295898297286,0.020236584040278,44.92747522122684,3.1289113444173204,1.6915853121429854,0.3025686235340276,0.0166588164935815,0.0109889939679853,0.0150440918892808,90.72406609109883,7.7624334204676995,1.4521672621291184,0.2442270522185623,0.0474952937807621,0.0242905943348187,0.0220406802003617,downstairs,wiktor
0.8571759894047641,1.4760163381589124,2.5385844735113245,0.0,0.0,0.7984031936127745,410.0,328.0,428.0,9406682.106838863,15543565.883933824,3541170.271647876,0.1996007984031936,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7209187167987303,0.1232893749586094,0.1430247898500175,460.7614090599298,0,0,0,287.6521019201899,65.59722732286417,108.4831428707248,129.99994607486727,19.390847146269724,129.60047495538444,-287.4264971674651,-65.44955377683617,-107.8853581156286,8.898884999422421,2.7425392308399665,6.615967661966892,0,0,0,211.5177420949671,119.64011253611544,252.91289420609303,144000.6750809,32790.22644219492,54050.564415929926,43.7493181532505,18.74824843214251,50.14932583460576,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.124269720274161,2.5347855767695893,2.784196223060193,495.9434058258623,490.3729683077896,478.2045737185941,0.2603437642655722,-0.0646218865018072,-0.4041372356524227,22.21522186711909,22.0317096855078,21.64219459923387,5,9,11,1.148542776102846,0.1352995218270067,-0.1605117824412757,-0.1270867133252536,1.0010574417044449,0.4468057566321342,0.0233482591373623,-0.4783799949586385,1.3974457784947345,-0.2394170230130199,0.077406022976204,-0.2413566476464047,1.2549534904515556,0.007705885413669,0.0036039960731816,-0.2693407874702393,1.168857934421779,0.1297272513132067,-0.00774088091328,-0.2979748318228953,1.4172982330904844,-0.1125003171674819,-0.1007881494081358,-0.2090561864514191,172.60122227492053,0.8326708617986947,0.5565334927660197,0.2851667778422419,0.0258213331492126,0.0287215460847587,0.0042577408219227,37.09996636439273,0.8087866054526377,0.3977274076246578,0.0112348575204955,0.0140615135814285,0.0001081102907175,0.0057101878563501,62.42663875899243,3.173966728295808,0.3526345928246778,0.1723234621245744,0.042760978175245,0.0007586838260618,0.0048717949775522,downstairs,wiktor
1.3095707988951624,1.440783311840256,1.295828895133587,0.0,0.0,0.1996007984031936,404.0,326.0,418.0,10747564.636483597,15907735.54239183,3810052.6296986095,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.2169648898873066,-0.8052679004123323,-0.0647303165261743,477.3493563087962,0,0,0,299.610113354074,71.92354174422864,106.49529642733305,56.01640770769519,38.44380946178788,67.99227442293146,-299.5168032440422,-71.65632408742894,-106.17622897732429,4.383718457843713,5.8683917517865325,7.347450409436561,0,0,0,175.71872311668028,109.80426543956358,210.0742515603349,150057.91842526515,35899.8183678019,53194.29071763946,31.84084034317772,22.1634067197055,30.82930887343045,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.3241216095360704,1.8369632368445417,1.8483427780247104,497.8256418774144,484.68044512618224,487.4926612694292,0.9339843500733584,0.2106137540862722,-0.1438169430137531,22.276689327459003,21.85802402740527,21.93872592785803,5,9,14,1.0763212577698118,0.0315590855852234,0.0278970065514416,-0.144618114294689,1.0060129155046085,0.0661127418334276,0.0166891894436311,-0.0942363720477938,1.3739000405844004,0.03169239382786,0.0243410738364182,-0.4368294162402664,1.1683140428597858,0.117015958949196,0.0012253319838099,-0.2914402616214033,1.0352055829084954,0.229366549761832,0.0965101322423881,-0.3633626393063168,1.3858698215690852,-0.0903273993016022,-0.0650967460146804,-0.237962737744326,173.47428594575055,1.7165282308165817,0.3558060329944967,0.5204766724704564,0.1137455983170916,0.0034433049442126,0.0082399148938852,39.42704022275204,0.2804152661582882,0.1236313907608932,0.2352959094514792,0.0177325912260903,0.0241322533703395,0.0108589672542016,57.59062843022326,3.098705715907147,0.1560731253732531,0.1339105403066651,0.0065408767744733,0.0451695749935513,0.0012027701834164,downstairs,wiktor
1.683628959293195,1.995037637225278,1.1851337818709722,0.0,0.5988023952095809,0.1996007984031936,402.0,356.0,414.0,9618351.324686402,15308209.961912183,3878351.6285731774,0.1996007984031936,0.7984031936127745,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.6924026813313228,-0.176201723788448,0.3146031939962476,456.9243467034014,0,0,0,277.0739058024795,69.94219628771687,112.2072950387257,218.9042826412163,43.415668995033066,355.90669734365105,-276.679384719382,-69.63175863481,-110.61320334920904,3.699661518432493,4.574286807812243,10.523824665716036,0,0,0,213.33101133549968,162.43651307855583,259.7736114850334,138616.3717444104,34885.51107603981,55417.21487795373,58.77782744743877,31.4041280704595,63.30369499848737,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.417328189874167,3.111748209792255,2.5518214895311053,493.5263220226613,482.1798759736,446.7948548484056,-1.5863292006582652,0.4314265314284031,-0.8645515155445402,22.13569835015113,21.767214870690324,20.67817177777389,4,7,9,1.1321934594158174,0.015327447517159,0.0039619856137798,-0.1557106404074841,1.3266564845919786,-0.0861579738669353,-0.0444451360444814,-0.2041991604164021,2.155781062804497,0.0070620771460898,0.0197840863889943,-1.1836433231760826,1.3607823560977403,-0.1142891505425074,-0.0625583703385881,-0.1858715479704867,1.3426878662612236,-0.0129993921536187,-0.1280951972812547,-0.2090789657570611,1.45573159510778,-0.0451907041686891,-0.3446900067157056,-0.0677253614732053,154.9367413418784,1.223972374159884,0.3169617489412074,0.3141148367018291,0.0536866246317373,0.0138108673056197,0.0120469159083561,40.48685493614863,1.9272476932142013,0.006266447134761,0.1138766155796679,0.06745492281111,0.0082683015391895,0.0094587914688396,54.95852361792693,1.6823107917751936,0.3540249110543248,0.2551092005929511,0.0258384615569351,0.0243885142236077,0.0001956064159996,downstairs,wiktor
1.6754940163713126,1.1011997188328366,1.7073975566732678,0.0,0.0,0.1996007984031936,426.0,348.0,442.0,9923597.130006688,14229324.978380984,3439397.0316214114,0.1996007984031936,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.3913174997594639,0.4747847654589095,0.3239652572692734,454.1459248137418,0,0,0,286.2969029150015,69.27331009876886,99.83423032719774,239.3440464974134,4.142814921465708,161.6356501409445,-285.87943316169503,-69.24346139680183,-99.02303025524516,10.860071645952644,1.440837692881459,10.712977222792516,0,0,0,201.54699120202883,104.81296900807038,229.48818392719795,143225.5960140092,34690.97415979772,49610.53815787783,52.0737785587271,9.567703001244467,50.9982432570618,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.7234716779405146,2.9013617130030487,1.9858769053167025,493.3576833259266,497.3619016641549,468.3408540376159,-0.3763129498370068,-0.5354783804726176,-0.0952890086756725,22.13271402747152,22.261222904772065,21.330958477673303,5,7,14,1.216767271732222,0.0255005256936167,-0.098577348333062,-0.1452166702812776,1.2008236889171473,0.0683151516445488,-0.0439551585997957,-0.2421765662403633,1.5970270833945357,0.0313690532247716,0.0069016611480864,-0.6374697390724704,1.204636352130123,0.1776192818843766,-0.1995398967786683,-0.1840478171833979,1.1871649530097597,0.027456672645958,-0.0177525684006918,-0.2153397321885505,1.4013485214537398,-0.0847166848697396,-0.1267942295992052,-0.1928944747818262,165.97377683811175,2.4860841490164467,0.0532262888966528,0.2644670851533693,0.1358786077355377,0.0055013392465872,0.0091537307635246,40.097544592140615,0.7823811837913609,0.1960401636969592,0.1211925481706547,0.0662291129012434,0.0047722929902573,0.0070018440387977,57.77309493988724,1.918835103117729,0.0184844880503709,0.2728019296031141,0.1708918677760668,0.0085274971308873,0.0064340955046444,downstairs,wiktor
