acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
5.006434265501274,4.753053068653495,7.02032669682491,6.387225548902196,6.387225548902196,9.181636726546904,-346.0,-378.0,-278.0,-208.7716262222806,-87.90190010913648,81.20100182204406,6.586826347305389,6.586826347305389,9.780439121756489,0.1996007984031936,0.1996007984031936,0.5988023952095809,-0.6738221360300096,0.5263809998014055,-0.5337899047867107,1.591531870265158,0,0,17,0.6791349184411678,0.628252699345486,0.4362329576732855,0.0331873424714946,0.0281984127664353,0.0927088092969447,-0.6542959094898431,0.605441430466625,0.3126906323940396,0.1163529228497879,0.1069237666783874,0.2190398813563521,0,0,17,15.27888964176413,13.071333896470431,18.98571262923541,327.8022506544113,303.3261566637792,166.22905968465398,1.025658948433462,0.8260427129285933,1.6153130095427928,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2365909753324096,2.622198748472431,2.66114355629401,382.8588091714876,383.3172622581036,113.55187785740311,-0.3914598678868259,-0.0843633537803383,0.5960452797662287,18.49939634906264,18.5472833534682,9.735818669784686,3,7,18,3.5876537043591696,-5.193401594390751,3.5994562788394537,-1.0065698102372265,-0.3305603657205291,5.220117993920263,-6.642244929052105,2.738208899340144,2.320564491224638,-2.0813426028619766,0.7720978776030053,-0.0215656009802228,2.675666984350545,-2.7053568832927435,1.175085412627936,-0.1619700615440478,2.7342899401148864,-3.13132579146767,1.8372974344901607,-0.460794146571917,2.5666836609220622,-2.695090540598952,1.3613570523622869,-0.2424613457806983,0.4691256547069507,0.031384292224538,0.0283460356558317,0.054470120646493,0.0087795041563001,0.0046148988364758,0.0001341358894644,0.4338993211336172,0.0358920230004045,0.0178208551436636,0.0121831096399185,0.00521623092715,0.0009908161710719,1.291578602850642e-05,0.0291182828256181,0.0059322134329386,0.0016967534720121,0.0155535543440818,0.0098198417058897,0.001742092145577,0.0005912550000963,upstairs,user
5.079104735829713,5.4161908718514296,7.861980269857671,5.788423153692615,7.7844311377245505,9.98003992015968,-196.0,-322.0,-182.0,-234.8919108333119,-57.68440469983029,53.02558572487672,6.387225548902196,7.984031936127744,11.177644710578845,0.5988023952095809,0.1996007984031936,1.1976047904191618,-0.4780016685578571,0.2642819803082331,-0.3050956783785696,1.591128923202193,0,0,35,0.734309226253996,0.6695729483872168,0.3573505689569946,0.0531438682755589,0.0351566815487087,0.0912216269506646,-0.6972605302694002,0.6428385681337928,0.1914677029656256,0.1172960233165176,0.0889510402400508,0.1701587598534806,0,0,35,21.343283746695068,16.965519378987977,26.1438080768272,349.32752566496947,322.0621226350302,125.76594222429972,1.1892674528963567,1.184401543676175,2.0408257798830083,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.556721088549099,4.444940574430227,5.522470142251744,346.5863800566813,375.9912024528045,122.1003991729463,-0.5999134865387904,0.0186370920601291,1.2188064500783418,17.288701859512805,18.24529476530853,9.326366371725891,3,17,24,0.4097670064149482,3.5849177346845846,-5.089740131892637,2.074569483152282,24.22404734865491,-59.36114021931863,58.07607516287096,-21.96898482258203,2.4047305584425653,-2.485356476968373,1.3514763385971018,-0.3007919209728225,2.5364171633544053,-2.5294562477836555,1.2100273046117151,-0.2500473780298003,2.657745264876494,-3.053397456697004,1.8571942417785587,-0.4989381502397988,2.209888612524968,-2.018552404753708,0.9101824764034164,-0.1332813778785707,0.4592509647456505,0.0616040511715809,0.027461694936452,0.0352458703969215,0.0208873589458859,0.0029147108363159,0.00012220051521,0.3882832780480238,0.0703663705464113,0.0165642702646685,0.0150889511180502,0.0042345723463382,0.0017330338266585,0.0001273149985816,0.0363415276902455,0.0160338446792352,0.0027609302044691,0.0570270986991006,0.0169400227420755,0.0042138832031471,6.825795784967051e-06,upstairs,user
4.439763976880657,5.365875795124895,8.40309363667957,6.187624750499002,8.183632734530937,10.978043912175648,-278.0,-284.0,-148.0,-239.48995275881333,-70.40956691583264,70.39151824726434,6.387225548902196,8.383233532934131,12.17564870259481,0.1996007984031936,0.1996007984031936,1.1976047904191618,-0.6406673103178117,0.4043954108493254,-0.2869653757717263,1.6090959298539125,0,0,34,0.7227557566422065,0.6870186995924974,0.4011725745482448,0.0526558243221488,0.050523734874247,0.0997771286359278,-0.6854379336475703,0.6492856108783807,0.2477124580620048,0.1269628702069002,0.1217523302524704,0.1409235775805744,0,0,34,18.508828803176307,18.49220567597547,30.96628059257007,343.4044047574328,325.29209105006873,137.46056504930866,1.1377637660719626,1.2783498911205708,2.344169166719728,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0604471641104625,3.332759341176558,8.660230182395553,342.80958350233215,336.0907244510527,71.4324124849974,-0.3004967673698888,0.0490786608284473,1.8176281053055856,17.223676742719473,17.019321529056427,7.136307904696387,3,10,16,1.0896180340858357,1.61588972697999,-3.1491916062410867,1.4325791976848887,-1.8179785894487157,8.963260651749103,-10.32862363739622,4.162597312658501,2.557649971673353,-2.9129335800643146,1.7725712086155232,-0.4610361913844442,2.657102606520742,-2.8774119468857124,1.5571056977090227,-0.358397759241386,2.620474844614604,-2.8960019477858183,1.650936413731788,-0.4041222102739206,2.2257000973167766,-2.128429544077671,1.0250249248628736,-0.1703515399592268,0.4212954882499128,0.0063987887959366,0.0294036334118571,0.0138036170629476,0.0147898615724261,0.0004688851371806,0.000435298757428,0.4151339706782653,0.040273066667929,0.0577169131213231,0.0172670098320389,0.009742918385707,0.0019085021397034,1.6464121179980496e-05,0.0568535639397612,0.0504390588459919,0.036856877698165,0.0034917530228888,0.017715848423896,0.002230569336423,0.0014482192925099,upstairs,user
5.230311279114869,6.12483961725272,8.72017749459738,6.387225548902196,7.18562874251497,11.776447105788424,-218.0,-242.0,-142.0,-232.0371138866032,-30.985633721015123,32.49679513041228,6.586826347305389,7.7844311377245505,12.774451097804391,0.1996007984031936,0.5988023952095809,0.998003992015968,-0.368892096098495,0.4528106196039455,-0.374116377923598,1.5728349454534736,2,0,38,0.7250915416510705,0.6896407568285052,0.3425297398207285,0.0619772487210892,0.055390056300332,0.0972659409155591,-0.6811051329538731,0.6483246687989535,0.1423194482168145,0.1160441031285242,0.117234635155874,0.1722564992673666,2,0,38,21.8209362507191,20.872288402346037,24.91402566047089,342.1722443552398,324.8106590682757,121.00740424867551,1.5437612444565312,1.895299607640776,1.926438286986464,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.720742788494376,8.331381685143173,4.214880583049015,322.00402736155365,328.0241207112955,65.1815536732897,-0.0064557289419882,0.9716076327044174,0.9890798726443653,16.457910404519357,16.550089861086548,7.134637828616102,1,3,20,2.4269946033760275,-2.3508799583736018,1.1568979181147487,-0.2711569253921129,2.322694020822011,-2.1413457880973854,0.9553222348182224,-0.1786258229246348,1.845757187257032,-1.42676574838996,0.6965453427466365,-0.1529605116381949,2.451558736756769,-2.4218142482768394,1.2301114992145985,-0.2978756318179765,2.5777230038474714,-2.792242183607259,1.5729577830012218,-0.3971495877132784,1.9390174462216316,-1.6287245013588894,0.875364293434593,-0.2216135853893678,0.3692824746389375,0.0766210670157423,0.0042131316522069,0.014056105189439,0.0131625512120046,0.0009319843408477,0.000177386193369,0.4043116148135133,0.0319856829661152,0.0152985629139075,0.0091610146315739,0.0040830787560636,0.0005363098839687,0.0001664219151165,0.100800333151168,0.0380745370964671,0.0393770767754192,0.0187215688689788,0.0157152189705385,0.0013733957488188,2.9920559216872456e-05,upstairs,user
7.218761423530365,7.090962649702122,9.578870696987504,7.7844311377245505,7.784431137724551,10.978043912175648,-252.0,-240.0,-94.0,-239.56081513053957,-69.33198722665095,62.573211461896975,8.383233532934131,8.582834331337326,12.774451097804391,0.5988023952095809,0.7984031936127745,1.7964071856287425,-0.6838245343272886,0.3516957623069662,-0.2775133134647263,1.59365972707129,0,0,35,0.7387670867564029,0.6737978524230236,0.3911981364129936,0.0558481709432246,0.0634871750894882,0.0981004261756849,-0.7000286500754196,0.6250144732314229,0.2348006920586004,0.134377762216168,0.1066299484759656,0.1429776796554559,0,0,35,21.356205336989916,22.48369322140829,34.510874861165576,350.7143536877852,313.1322510889429,134.57691848598887,1.3220564765551397,1.5000979661539469,1.858972363203229,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.064553689048106,4.0467383864338045,4.165306170356306,344.5783935369343,300.970793344048,61.4824711814164,-0.3073400154813556,0.3260843710920063,1.16873732421105,17.212312999961444,15.677974013432252,6.57504174824373,4,18,41,1.832052188036381,-0.935362925244285,-0.0982065796321593,0.1426882531055048,2.1424386405315143,-1.6972953718142132,0.5557867137239758,-0.0578801422756587,1.9886212578557685,-1.607798383126566,0.6024383263508356,-0.0473611206202808,2.45945015640417,-2.376545017663924,1.084665155873189,-0.2045707596223609,2.530600861900918,-2.667360152817527,1.4484708416821443,-0.3608131435430308,2.196448590021307,-2.0857629062755656,1.0409929722838407,-0.2101235416806394,0.4605796745602074,0.0490228961574221,0.0544497272550242,0.0094215124531404,0.0084365684745217,0.0010551335089848,0.0003937342105596,0.3963972021427611,0.0262145790842902,0.0238764911577592,0.038923168128261,0.0032930378797175,0.0037227552131028,8.230606594951692e-05,0.0455578629287628,0.0901937117579182,0.0028219208518487,0.0056933805041356,0.0021018153438679,0.0035202125888885,0.0004052857129306,upstairs,user
7.585810711406667,5.92186981454572,8.250027857044932,8.183632734530937,7.984031936127744,10.57884231536926,-200.0,-296.0,-162.0,-243.69700649027817,-49.73615703914529,42.195885076608846,8.782435129740518,8.383233532934131,11.776447105788424,0.5988023952095809,0.3992015968063872,1.1976047904191618,-0.5935311590414982,0.2394311494407014,-0.3077459481043183,1.5919424531458288,0,0,37,0.752089698491549,0.6727771158694344,0.3545420242462383,0.0537003539506523,0.0433268818399566,0.0992910908203288,-0.7155737187471947,0.6398348588500893,0.1631169578747466,0.1287051267467434,0.1028809868686196,0.1383883319904426,0,0,37,21.31097883510644,17.351312648853167,28.42193052989182,358.5024330923445,320.5572642838947,118.50347164982144,1.2425823762392174,1.3494928559016963,2.337920204725348,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.4412706601641623,4.305874378962691,6.534783275704704,355.30847823183626,351.7713775472544,47.097402429638805,-0.3920366401302355,-0.150800103958486,1.4483627526927592,17.545022370987237,17.442295417657167,5.667421415809823,1,3,19,1.701312209184836,-0.7689546899843528,-0.0891747742720411,0.0895518579746067,3.018392069007396,-4.030491757008512,2.90947829694228,-0.9306623909256496,2.41824072665846,-2.66046778793398,1.6783507773417556,-0.4839059126938293,2.453413425970231,-2.459226825834625,1.2727128091609503,-0.3073989268871042,2.569220153352292,-2.901767195921805,1.8122171024171976,-0.5143764329896504,2.259646248093349,-2.290957820318116,1.3300843983548831,-0.3479925368253119,0.4446166493472997,0.0210331664428482,0.0007085140853682,0.0062194523485829,0.0063731960280528,0.0014709776918916,0.0013601397058516,0.3915702314307333,0.048051433110921,0.0182955126327665,0.0039684063766551,0.0053726659234707,0.0012906380850294,0.0003474076925114,0.0438918984881062,0.0105140078236475,0.0507177086048259,0.021142857621885,0.0129054862456432,0.0028880156045979,0.0065792827997429,upstairs,user
5.681497767261633,5.571948570931502,8.850205809001782,6.586826347305389,6.387225548902196,10.57884231536926,-222.0,-226.0,-64.0,-238.7441479224753,-64.1202852597891,60.0789960962544,7.18562874251497,7.385229540918163,12.375249500998004,0.5988023952095809,0.998003992015968,1.7964071856287425,-0.6421554209400352,0.273640270101166,-0.1693523413648277,1.5969209781873397,0,0,45,0.739943606884152,0.6771329664482771,0.3975167461645376,0.0624538417769887,0.070323069865843,0.111395041907012,-0.696553916045671,0.623158366544264,0.2164413707387229,0.1255431543824192,0.1280479616094337,0.1646607426391006,0,0,45,22.35660488621762,23.45919750554865,39.17560769970688,348.9735119388812,312.2023416386763,138.88155649429947,1.5364326359338996,1.94970890609252,2.5333896194519583,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,4.175786186099586,6.3533477417851705,5.705673801984326,328.8328636183524,283.62813021234444,35.51086601172967,-0.7873909731619728,0.8285400349071108,1.2046868073848729,16.623755226971717,15.046542524222726,4.857637953701023,3,18,40,2.086242433429633,-1.5477631226526771,0.4661393414498777,-0.0523295129411938,-1.9201238471850024,9.621436610709894,-11.007406327290669,4.273002374659236,2.276009000570559,-2.309367301338048,1.2507684756281838,-0.2878020407751059,2.49913504991841,-2.5805713731783526,1.4062565064035928,-0.3649024917311032,2.5577114421966303,-2.714272556019344,1.473620014311968,-0.3633632057345244,2.135951011586974,-1.98755011811298,0.9513223644293582,-0.1737941316312048,0.4116785966900764,0.0114868523024324,0.0239617802895441,0.0233478358416903,0.0596903773978986,0.0048623651407399,0.0004789864041687,0.3509329823975031,0.0336396428411728,0.0288259816694834,0.0192348672289941,0.0682991837079591,0.0018487253988303,0.0004490390403019,0.1126532844872101,0.1397445489664434,0.0589051244478449,0.0023634141783878,0.0156915500916039,0.0004110455376438,0.001505418118946,upstairs,user
5.424841362374136,6.800515699518292,11.38237797887472,7.18562874251497,8.183632734530939,12.375249500998006,-228.0,-270.0,-60.0,-235.97087401554205,-64.14818380293107,57.19632967938832,7.385229540918163,8.982035928143713,16.167664670658684,0.1996007984031936,0.7984031936127745,3.7924151696606794,-0.5844947971577457,0.3012224901223347,-0.2244035901569854,1.6061272370982027,0,0,41,0.7397092203470254,0.6708712275079878,0.417016232112285,0.0513928454120731,0.0642281449987709,0.1273437422958326,-0.704187095723924,0.6212634375122363,0.2163630621793688,0.1307434161553602,0.1347113744070673,0.1689686875136065,0,0,41,19.958397083836378,20.785078469406084,41.93221009999114,352.7977349576859,311.25298219363043,140.61902863488322,1.1833427706095367,1.6254374990617828,3.70546797121958,6,6,20,3.474398972901796,3.474398972901796,3.474398972901796,3.0355935033494648,3.7730327035224698,11.664887993034228,352.1528078659964,296.5412296455205,52.28791288995975,-0.1145887859152464,0.199541827014035,1.799523452620284,17.56511333435433,15.60971929935251,5.744186796738784,4,15,41,3.4158637231224915,-5.134322138704717,4.093994847456784,-1.4136159650926958,2.137464498451108,-1.8868461628698368,0.9467626716871916,-0.2522609980104972,1.820157668045518,-1.587144228957816,0.8925134035209741,-0.284263359431382,2.2896774481828563,-2.245065932781976,1.299447947217991,-0.3879150747686386,2.317611716788221,-2.326436019049774,1.353349821661208,-0.3961997823261731,1.8300570813003925,-1.6087339279605095,0.9134048844731096,-0.2916066840296875,0.377129669450056,0.0739018548860814,0.019532883933508,0.0273978159135027,0.0417482215592561,0.0024624370543961,9.02228954425038e-05,0.3644519911024325,0.010615927491909,0.0421557079381018,0.0179009864402261,0.0210574538980702,0.0025205148500971,0.0003838288108794,0.1405413828577957,0.0662371934417024,0.0095152549190805,0.0217338282345483,0.1364369393288095,0.0073911785659776,0.0002979672705557,upstairs,user
5.811436888427843,7.086130843818776,8.904535099539325,6.586826347305389,7.984031936127744,9.98003992015968,-190.0,-268.0,-74.0,-250.40457473959663,-48.17037272081549,46.950720875245615,6.786427145708583,8.782435129740518,12.17564870259481,0.1996007984031936,0.7984031936127745,2.1956087824351296,-0.6039852010129181,0.2907485686076058,-0.1294088779141831,1.6081563966284005,0,0,46,0.7695090552165113,0.6775685100092632,0.3505019990295422,0.0572284627187139,0.0513478656243739,0.0971173718403972,-0.7314574162656328,0.6386342543909995,0.1610221305687192,0.1146854567270659,0.116135136851409,0.136341944533791,0,0,46,21.25995763174147,21.171355790629374,34.87499374299907,366.460165549082,319.9557614498908,119.2704277118554,1.3621055185308115,1.504274674504008,2.067300866325285,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.505923955109778,5.009968957149042,5.136953079289229,349.9467878917852,333.9080444003922,29.16385147990264,-0.4249642061270327,0.4275018747806242,1.2613242126736357,17.404717334319933,16.802804805873343,4.529994008742156,1,4,19,2.2464472794905417,-1.8434603638174385,0.6367086588478083,-0.0742777980522589,2.0432366190543223,-1.5567225732413603,0.5195400070350283,-0.0713779192823717,2.064569399002313,-1.7664622179170009,0.7213582151030334,-0.0835718785638387,2.5281781770794374,-2.574868665994349,1.320951584025167,-0.3060874206261525,2.4985493562389283,-2.6776082256948857,1.5499122796037526,-0.4258506459893823,2.1950190224479336,-2.0714667140608114,1.0070841791055156,-0.1915146336337278,0.4281232041349662,0.0500423187063787,0.0008844231462948,0.0150551211459609,0.0057461061690348,0.0020143872712018,1.0198559917248432e-05,0.3670917463234469,0.0924559018855266,0.0156194960966481,0.0174379305812094,0.0057885086861464,0.0020703787127192,1.2221109927977196e-05,0.1141360003200193,0.1493928794353231,0.0259821251620955,0.0710310384858065,0.0004160960295629,0.0007431662727684,0.0002912741851611,upstairs,user
6.019630694736084,6.201073829257744,8.97364788032933,6.387225548902196,6.586826347305389,10.57884231536926,-156.0,-224.0,-22.0,-242.87773523662972,-47.10125039707621,43.69455014909522,6.986027944111776,7.385229540918163,12.774451097804391,0.5988023952095809,0.7984031936127745,2.1956087824351296,-0.5247706426158084,0.2937419867977742,-0.2496536195964155,1.6168867010547998,0,0,42,0.7645770636807846,0.6772240620483447,0.3769245465351614,0.0790990098546803,0.0612130164449298,0.1129921229225173,-0.7110815415318053,0.6305089971141417,0.1711885628121981,0.1501385584037723,0.1275981294141765,0.2007156838472179,0,0,42,24.263624853942165,21.49171159065631,39.4084789833408,356.25185230743443,315.885007554185,137.92337736683513,1.565431502048686,1.4674064646189766,1.8742952981267424,6,6,12,3.474398972901796,3.474398972901796,3.474398972901796,3.936698312805847,3.957147820322021,3.588238501508339,303.2776480050868,306.39839957874347,24.93916206681949,-0.6314404473351727,0.3085830883662506,0.8526033368692462,15.812626406087126,15.87474114178218,4.173890405009975,1,3,19,2.4470732534100583,-2.3786922792855627,1.1569975214018202,-0.2557906475542861,2.3433392328100875,-2.1707553294744653,0.996217767537836,-0.2110541013541737,2.0490925193289056,-1.7936276924857553,0.8215921947543321,-0.1493541501114515,2.5111880315124453,-2.5489317020976783,1.321257867970728,-0.3129667757643209,2.48771766620108,-2.5366269560829364,1.333771200140894,-0.3245696102526184,2.043260105035276,-1.7734250144223562,0.7963193490172109,-0.1370051473012303,0.362307184413265,0.0516215492084179,0.0027703065052028,0.0610861264701169,0.0085053132696439,0.0007062645863578,0.0004073893533275,0.3638927701056532,0.0535246604101124,0.0080239978591537,0.0108791840854595,0.0018070049922324,0.0005325940380804,7.534016163861203e-05,0.0898646482776329,0.0436883274520871,0.012213273287508,0.0452542684594153,0.0313046666282481,0.0020336680874505,3.322084474668032e-05,upstairs,user
