,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
4430,1683470531605352700,-1.06960189587833,7.637428653127195,-2.6163005956102263,8.143671988351766,-1.06960189587833,-1.0810525912150282,-1.2950312396043742,7.637428653127195,8.118969048298563,8.091786588104302,-2.6163005956102263,-3.111224396161709,-3.5924612102483957
4431,1683470531615352700,-1.2143344378908583,6.563580079627115,-2.1651972620889737,7.017354969821833,-1.2143344378908583,-1.06960189587833,-1.0810525912150282,6.563580079627115,7.637428653127195,8.118969048298563,-2.1651972620889737,-2.6163005956102263,-3.111224396161709
4432,1683470531625352700,-1.4474480983411617,5.349895003599732,-1.8683953085901162,5.848707855252678,-1.4474480983411617,-1.2143344378908583,-1.06960189587833,5.349895003599732,6.563580079627115,7.637428653127195,-1.8683953085901162,-2.1651972620889737,-2.6163005956102263
4433,1683470531635352700,-1.509141447188535,4.279369762282213,-1.693347874169273,4.843339807706169,-1.509141447188535,-1.4474480983411617,-1.2143344378908583,4.279369762282213,5.349895003599732,6.563580079627115,-1.693347874169273,-1.8683953085901162,-2.1651972620889737
4434,1683470531645352700,-1.4343105378373073,3.4946881911114596,-1.5899508345079005,4.098540707153877,-1.4343105378373073,-1.509141447188535,-1.4474480983411617,3.4946881911114596,4.279369762282213,5.349895003599732,-1.5899508345079005,-1.693347874169273,-1.8683953085901162
4435,1683470531655352700,-1.2040124628787237,2.9258073576329746,-1.5528127768129198,3.524375437517971,-1.2040124628787237,-1.4343105378373073,-1.509141447188535,2.9258073576329746,3.4946881911114596,4.279369762282213,-1.5528127768129198,-1.5899508345079005,-1.693347874169273
4436,1683470531665352700,-0.940837001496801,2.5176946691919166,-1.5555712471274805,3.1054408085733387,-0.940837001496801,-1.2040124628787237,-1.4343105378373073,2.5176946691919166,2.9258073576329746,3.4946881911114596,-1.5555712471274805,-1.5528127768129198,-1.5899508345079005
4437,1683470531675352700,-0.6679542428714483,2.431350386141104,-1.5579843504935025,2.9639404189593836,-0.6679542428714483,-0.940837001496801,-1.2040124628787237,2.431350386141104,2.5176946691919166,2.9258073576329746,-1.5579843504935025,-1.5555712471274805,-1.5528127768129198
4438,1683470531685352700,-0.43122031731625454,2.520904213513122,-1.4775910480528527,2.9536730220287537,-0.43122031731625454,-0.6679542428714483,-0.940837001496801,2.520904213513122,2.431350386141104,2.5176946691919166,-1.4775910480528527,-1.5579843504935025,-1.5555712471274805
4439,1683470531695352700,-0.3101359214896515,2.754684878453699,-1.166560330687452,3.0075465207562995,-0.3101359214896515,-0.43122031731625454,-0.6679542428714483,2.754684878453699,2.520904213513122,2.431350386141104,-1.166560330687452,-1.4775910480528527,-1.5579843504935025
4440,1683470531705352700,-0.3206388586480244,2.948232667857562,-0.6501265924330981,3.0360417862220372,-0.3206388586480244,-0.3101359214896515,-0.43122031731625454,2.948232667857562,2.754684878453699,2.520904213513122,-0.6501265924330981,-1.166560330687452,-1.4775910480528527
4441,1683470531715352700,-0.5372311068816781,3.1325013074503136,-0.24453834936459493,3.18762932407286,-0.5372311068816781,-0.3206388586480244,-0.3101359214896515,3.1325013074503136,2.948232667857562,2.754684878453699,-0.24453834936459493,-0.6501265924330981,-1.166560330687452
4442,1683470531725352700,-1.191425841691548,3.0929414489828457,-0.25492160531941144,3.324269448757899,-1.191425841691548,-0.5372311068816781,-0.3206388586480244,3.0929414489828457,3.1325013074503136,2.948232667857562,-0.25492160531941144,-0.24453834936459493,-0.6501265924330981
4443,1683470531735352700,-1.9839446087784842,2.818007589002694,-0.47354967226389477,3.4787141697011026,-1.9839446087784842,-1.191425841691548,-0.5372311068816781,2.818007589002694,3.0929414489828457,3.1325013074503136,-0.47354967226389477,-0.25492160531941144,-0.24453834936459493
4444,1683470531745352700,-2.3024005996841397,2.793143520742867,-0.4993661517597126,3.654047865370273,-2.3024005996841397,-1.9839446087784842,-1.191425841691548,2.793143520742867,2.818007589002694,3.0929414489828457,-0.4993661517597126,-0.47354967226389477,-0.25492160531941144
4445,1683470531755352700,-2.3025056693332315,2.947874749939877,-0.3291575898967155,3.754975714652677,-2.3025056693332315,-2.3024005996841397,-1.9839446087784842,2.947874749939877,2.793143520742867,2.818007589002694,-0.3291575898967155,-0.4993661517597126,-0.47354967226389477
4446,1683470531765352700,-2.1551146302724216,2.962481093245384,-0.04521345672739598,3.663721817239928,-2.1551146302724216,-2.3025056693332315,-2.3024005996841397,2.962481093245384,2.947874749939877,2.793143520742867,-0.04521345672739598,-0.3291575898967155,-0.4993661517597126
4447,1683470531775352700,-1.9280815952633492,2.7697483492616546,0.18683683171945598,3.379927892413962,-1.9280815952633492,-2.1551146302724216,-2.3025056693332315,2.7697483492616546,2.962481093245384,2.947874749939877,0.18683683171945598,-0.04521345672739598,-0.3291575898967155
4448,1683470531785352700,-1.635604737591935,2.3636245036587034,0.3059131537798891,2.890589301437441,-1.635604737591935,-1.9280815952633492,-2.1551146302724216,2.3636245036587034,2.7697483492616546,2.962481093245384,0.3059131537798891,0.18683683171945598,-0.04521345672739598
4449,1683470531795352700,-1.2687894815139238,1.9407266571732147,0.3791137690054381,2.3494624823802996,-1.2687894815139238,-1.635604737591935,-1.9280815952633492,1.9407266571732147,2.3636245036587034,2.7697483492616546,0.3791137690054381,0.3059131537798891,0.18683683171945598
4450,1683470531805352700,-0.8819449459670953,1.5806631762670649,0.48755164838947185,1.8745745048866103,-0.8819449459670953,-1.2687894815139238,-1.635604737591935,1.5806631762670649,1.9407266571732147,2.3636245036587034,0.48755164838947185,0.3791137690054381,0.3059131537798891
4451,1683470531815352700,-0.5577620715356265,1.2183364496159772,0.6765897019721012,1.5010715698197985,-0.5577620715356265,-0.8819449459670953,-1.2687894815139238,1.2183364496159772,1.5806631762670649,1.9407266571732147,0.6765897019721012,0.48755164838947185,0.3791137690054381
4452,1683470531825352700,-0.32001294203179426,0.7998774789862997,0.9259218838019972,1.2647306430069456,-0.32001294203179426,-0.5577620715356265,-0.8819449459670953,0.7998774789862997,1.2183364496159772,1.5806631762670649,0.9259218838019972,0.6765897019721012,0.48755164838947185
4453,1683470531835352700,-0.1373213045848575,0.3779742389587487,1.1638780136687028,1.2313950205806168,-0.1373213045848575,-0.32001294203179426,-0.5577620715356265,0.3779742389587487,0.7998774789862997,1.2183364496159772,1.1638780136687028,0.9259218838019972,0.6765897019721012
4454,1683470531845352700,0.0007097995272852056,0.134313320210092,1.2705191284611979,1.277599087189338,0.0007097995272852056,-0.1373213045848575,-0.32001294203179426,0.134313320210092,0.3779742389587487,0.7998774789862997,1.2705191284611979,1.1638780136687028,0.9259218838019972
4455,1683470531855352700,0.038923469905302044,0.10012405081901186,1.259644154392746,1.264216460009002,0.038923469905302044,0.0007097995272852056,-0.1373213045848575,0.10012405081901186,0.134313320210092,0.3779742389587487,1.259644154392746,1.2705191284611979,1.1638780136687028
4456,1683470531865352700,0.022160610075361575,0.1603248200343487,1.206708561817003,1.217514145182888,0.022160610075361575,0.038923469905302044,0.0007097995272852056,0.1603248200343487,0.10012405081901186,0.134313320210092,1.206708561817003,1.259644154392746,1.2705191284611979
4457,1683470531875352700,-0.049718530912882426,0.283559834143688,1.213991561441533,1.2476592576128238,-0.049718530912882426,0.022160610075361575,0.038923469905302044,0.283559834143688,0.1603248200343487,0.10012405081901186,1.213991561441533,1.206708561817003,1.259644154392746
4458,1683470531885352700,-0.1281339365950683,0.39131336163967106,1.2996352896574281,1.3633034654206804,-0.1281339365950683,-0.049718530912882426,0.022160610075361575,0.39131336163967106,0.283559834143688,0.1603248200343487,1.2996352896574281,1.213991561441533,1.206708561817003
4459,1683470531895352700,-0.1704084047890855,0.41142851381681067,1.3343103736656832,1.406661515673236,-0.1704084047890855,-0.1281339365950683,-0.049718530912882426,0.41142851381681067,0.39131336163967106,0.283559834143688,1.3343103736656832,1.2996352896574281,1.213991561441533
4460,1683470531905352700,-0.1615556066421821,0.40592791737535083,1.2652929079688486,1.3385977107026885,-0.1615556066421821,-0.1704084047890855,-0.1281339365950683,0.40592791737535083,0.41142851381681067,0.39131336163967106,1.2652929079688486,1.3343103736656832,1.2996352896574281
4461,1683470531915352700,-0.10088546401520007,0.4233723445586504,1.077700863721437,1.1622655336249896,-0.10088546401520007,-0.1615556066421821,-0.1704084047890855,0.4233723445586504,0.40592791737535083,0.41142851381681067,1.077700863721437,1.2652929079688486,1.3343103736656832
4462,1683470531925352700,-0.07256120126207442,0.42986817234079033,0.9069616548299535,1.0062957899405593,-0.07256120126207442,-0.10088546401520007,-0.1615556066421821,0.42986817234079033,0.4233723445586504,0.40592791737535083,0.9069616548299535,1.077700863721437,1.2652929079688486
4463,1683470531935352700,-0.08494583236977643,0.427222836304011,0.7811651892945842,0.8944015872427115,-0.08494583236977643,-0.07256120126207442,-0.10088546401520007,0.427222836304011,0.42986817234079033,0.4233723445586504,0.7811651892945842,0.9069616548299535,1.077700863721437
4464,1683470531945352700,-0.1515489062697345,0.4112364029642495,0.6835167749421087,0.8119591318174756,-0.1515489062697345,-0.08494583236977643,-0.07256120126207442,0.4112364029642495,0.427222836304011,0.42986817234079033,0.6835167749421087,0.7811651892945842,0.9069616548299535
4465,1683470531955352700,-0.24159908034644717,0.3588462401493021,0.6064156886098864,0.7449031662476286,-0.24159908034644717,-0.1515489062697345,-0.08494583236977643,0.3588462401493021,0.4112364029642495,0.427222836304011,0.6064156886098864,0.6835167749421087,0.7811651892945842
4466,1683470531965352700,-0.3376360586815277,0.337761369306548,0.5714808291364285,0.7447625049559692,-0.3376360586815277,-0.24159908034644717,-0.1515489062697345,0.337761369306548,0.3588462401493021,0.4112364029642495,0.5714808291364285,0.6064156886098864,0.6835167749421087
4467,1683470531975352700,-0.37565091575630194,0.35054247557507695,0.5609260948827272,0.7606784613824937,-0.37565091575630194,-0.3376360586815277,-0.24159908034644717,0.35054247557507695,0.337761369306548,0.3588462401493021,0.5609260948827272,0.5714808291364285,0.6064156886098864
4468,1683470531985352700,-0.36304774354455455,0.37824940857216766,0.543735830322129,0.7553310084685273,-0.36304774354455455,-0.37565091575630194,-0.3376360586815277,0.37824940857216766,0.35054247557507695,0.337761369306548,0.543735830322129,0.5609260948827272,0.5714808291364285
4469,1683470531995352700,-0.27229354631489544,0.3961638105451751,0.49990746198383923,0.6935394802731415,-0.27229354631489544,-0.36304774354455455,-0.37565091575630194,0.3961638105451751,0.37824940857216766,0.35054247557507695,0.49990746198383923,0.543735830322129,0.5609260948827272
4470,1683470532005352700,-0.13227868482531238,0.4150038801808564,0.4477953927496991,0.6246971944807646,-0.13227868482531238,-0.27229354631489544,-0.36304774354455455,0.4150038801808564,0.3961638105451751,0.37824940857216766,0.4477953927496991,0.49990746198383923,0.543735830322129
4471,1683470532015352700,0.008693056103611232,0.44825576594589317,0.39782246740148425,0.5993926229922795,0.008693056103611232,-0.13227868482531238,-0.27229354631489544,0.44825576594589317,0.4150038801808564,0.3961638105451751,0.39782246740148425,0.4477953927496991,0.49990746198383923
4472,1683470532025352700,0.1031306549489044,0.4693096647191504,0.35727179392113234,0.5987742714250633,0.1031306549489044,0.008693056103611232,-0.13227868482531238,0.4693096647191504,0.44825576594589317,0.4150038801808564,0.35727179392113234,0.39782246740148425,0.4477953927496991
4473,1683470532035352700,0.13542102361378053,0.45141392696345156,0.33815449301006156,0.5800533149944582,0.13542102361378053,0.1031306549489044,0.008693056103611232,0.45141392696345156,0.4693096647191504,0.44825576594589317,0.33815449301006156,0.35727179392113234,0.39782246740148425
4474,1683470532045352700,0.1357729597875851,0.35976356464634346,0.330220867277712,0.5068628416467015,0.1357729597875851,0.13542102361378053,0.1031306549489044,0.35976356464634346,0.45141392696345156,0.4693096647191504,0.330220867277712,0.33815449301006156,0.35727179392113234
4475,1683470532055352700,0.11674888465646271,0.2728639057527016,0.32299011390141963,0.4386429377172272,0.11674888465646271,0.1357729597875851,0.13542102361378053,0.2728639057527016,0.35976356464634346,0.45141392696345156,0.32299011390141963,0.330220867277712,0.33815449301006156
4476,1683470532065352700,0.08798420708029953,0.16940849124939772,0.31782865264060906,0.37074992925460043,0.08798420708029953,0.11674888465646271,0.1357729597875851,0.16940849124939772,0.2728639057527016,0.35976356464634346,0.31782865264060906,0.32299011390141963,0.330220867277712
4477,1683470532075352700,0.06515846354670915,0.0771670566723035,0.30193607914969356,0.3183799238323992,0.06515846354670915,0.08798420708029953,0.11674888465646271,0.0771670566723035,0.16940849124939772,0.2728639057527016,0.30193607914969356,0.31782865264060906,0.32299011390141963
4478,1683470532085352700,0.06574663194313074,0.05950022346903327,0.2686369101198494,0.2828934175329473,0.06574663194313074,0.06515846354670915,0.08798420708029953,0.05950022346903327,0.0771670566723035,0.16940849124939772,0.2686369101198494,0.30193607914969356,0.31782865264060906
4479,1683470532095352700,0.11124949191568732,0.11290052517151636,0.22851212857599318,0.27810208726623037,0.11124949191568732,0.06574663194313074,0.06515846354670915,0.11290052517151636,0.05950022346903327,0.0771670566723035,0.22851212857599318,0.2686369101198494,0.30193607914969356
4480,1683470532105352700,0.1657449062256519,0.18393832045585518,0.20230145490406704,0.31973513777527374,0.1657449062256519,0.11124949191568732,0.06574663194313074,0.18393832045585518,0.11290052517151636,0.05950022346903327,0.20230145490406704,0.22851212857599318,0.2686369101198494
4481,1683470532115352700,0.20817677438527557,0.2058649027062589,0.20029505797265207,0.3547337562285036,0.20817677438527557,0.1657449062256519,0.11124949191568732,0.2058649027062589,0.18393832045585518,0.11290052517151636,0.20029505797265207,0.20230145490406704,0.22851212857599318
4482,1683470532125352700,0.22241285139323894,0.16573422387885078,0.20340782243058417,0.343962282315297,0.22241285139323894,0.20817677438527557,0.1657449062256519,0.16573422387885078,0.2058649027062589,0.18393832045585518,0.20340782243058417,0.20029505797265207,0.20230145490406704
4483,1683470532135352700,0.21530519193880107,0.020559489565603183,0.17087541474407927,0.27564002911580754,0.21530519193880107,0.22241285139323894,0.20817677438527557,0.020559489565603183,0.16573422387885078,0.2058649027062589,0.17087541474407927,0.20340782243058417,0.20029505797265207
4484,1683470532145352700,0.2139454533178365,-0.15323082012146305,0.0916024470245107,0.27864556255456324,0.2139454533178365,0.21530519193880107,0.22241285139323894,-0.15323082012146305,0.020559489565603183,0.16573422387885078,0.0916024470245107,0.17087541474407927,0.20340782243058417
4485,1683470532155352700,0.2516513532838426,-0.28237787838517897,0.040614981411221024,0.3804145719158746,0.2516513532838426,0.2139454533178365,0.21530519193880107,-0.28237787838517897,-0.15323082012146305,0.020559489565603183,0.040614981411221024,0.0916024470245107,0.17087541474407927
4486,1683470532165352700,0.2835410668439423,-0.3731310922012319,0.00616134417872718,0.4686793261030125,0.2835410668439423,0.2516513532838426,0.2139454533178365,-0.3731310922012319,-0.28237787838517897,-0.15323082012146305,0.00616134417872718,0.040614981411221024,0.0916024470245107
4487,1683470532175352700,0.30154434344500375,-0.3889528854064587,-0.018296923614390632,0.49249174159922626,0.30154434344500375,0.2835410668439423,0.2516513532838426,-0.3889528854064587,-0.3731310922012319,-0.28237787838517897,-0.018296923614390632,0.00616134417872718,0.040614981411221024
4488,1683470532185352700,0.2931951581206493,-0.39066048665210423,-0.05275196069238256,0.49128584951486454,0.2931951581206493,0.30154434344500375,0.2835410668439423,-0.39066048665210423,-0.3889528854064587,-0.3731310922012319,-0.05275196069238256,-0.018296923614390632,0.00616134417872718
4489,1683470532195352700,0.26183186882522935,-0.3788485401578369,-0.07792625515181496,0.46707027860293365,0.26183186882522935,0.2931951581206493,0.30154434344500375,-0.3788485401578369,-0.39066048665210423,-0.3889528854064587,-0.07792625515181496,-0.05275196069238256,-0.018296923614390632
4490,1683470532205352700,0.2026858419417006,-0.2900282206710188,-0.08806955497528753,0.36462880553071836,0.2026858419417006,0.26183186882522935,0.2931951581206493,-0.2900282206710188,-0.3788485401578369,-0.39066048665210423,-0.08806955497528753,-0.07792625515181496,-0.05275196069238256
4491,1683470532215352700,0.1029557776301807,-0.2064973206443829,-0.09098950239004332,0.24803250820392878,0.1029557776301807,0.2026858419417006,0.26183186882522935,-0.2064973206443829,-0.2900282206710188,-0.3788485401578369,-0.09098950239004332,-0.08806955497528753,-0.07792625515181496
4492,1683470532225352700,0.021279392753474298,-0.15107847330096305,-0.07990669238904302,0.17222832850452785,0.021279392753474298,0.1029557776301807,0.2026858419417006,-0.15107847330096305,-0.2064973206443829,-0.2900282206710188,-0.07990669238904302,-0.09098950239004332,-0.08806955497528753
4493,1683470532235352700,-0.02871556959831545,-0.1257146766876358,-0.07759822026501322,0.1504999922270098,-0.02871556959831545,0.021279392753474298,0.1029557776301807,-0.1257146766876358,-0.15107847330096305,-0.2064973206443829,-0.07759822026501322,-0.07990669238904302,-0.09098950239004332
4494,1683470532245352700,-0.04430595388156201,-0.1280731984826385,-0.08715253022286523,0.1611251850058701,-0.04430595388156201,-0.02871556959831545,0.021279392753474298,-0.1280731984826385,-0.1257146766876358,-0.15107847330096305,-0.08715253022286523,-0.07759822026501322,-0.07990669238904302
4495,1683470532255352700,-0.003822651935824546,-0.11939503185319458,-0.0951916040067876,0.1527456309438436,-0.003822651935824546,-0.04430595388156201,-0.02871556959831545,-0.11939503185319458,-0.1280731984826385,-0.1257146766876358,-0.0951916040067876,-0.08715253022286523,-0.07759822026501322
4496,1683470532265352700,0.06807587677061365,-0.11729146018293782,-0.10343350871146983,0.17055820811177386,0.06807587677061365,-0.003822651935824546,-0.04430595388156201,-0.11729146018293782,-0.11939503185319458,-0.1280731984826385,-0.10343350871146983,-0.0951916040067876,-0.08715253022286523
4497,1683470532275352700,0.1542506161456802,-0.13035891351458567,-0.10505308446342267,0.22764632540259513,0.1542506161456802,0.06807587677061365,-0.003822651935824546,-0.13035891351458567,-0.11729146018293782,-0.11939503185319458,-0.10505308446342267,-0.10343350871146983,-0.0951916040067876
4498,1683470532285352700,0.22833138400967393,-0.15096304516953107,-0.0780827812689421,0.28464360639460096,0.22833138400967393,0.1542506161456802,0.06807587677061365,-0.15096304516953107,-0.13035891351458567,-0.11729146018293782,-0.0780827812689421,-0.10505308446342267,-0.10343350871146983
4499,1683470532295352700,0.2661656542847686,-0.1663266259394838,-0.0346139301066334,0.3157638772479823,0.2661656542847686,0.22833138400967393,0.1542506161456802,-0.1663266259394838,-0.15096304516953107,-0.13035891351458567,-0.0346139301066334,-0.0780827812689421,-0.10505308446342267
4500,1683470532305352700,0.26840698158417436,-0.1425944056146032,0.03155066824843706,0.3055665507588032,0.26840698158417436,0.2661656542847686,0.22833138400967393,-0.1425944056146032,-0.1663266259394838,-0.15096304516953107,0.03155066824843706,-0.0346139301066334,-0.0780827812689421
4501,1683470532315352700,0.22484867606287118,-0.11242855378075571,0.10183276354874231,0.27123240692150397,0.22484867606287118,0.26840698158417436,0.2661656542847686,-0.11242855378075571,-0.1425944056146032,-0.1663266259394838,0.10183276354874231,0.03155066824843706,-0.0346139301066334
4502,1683470532325352700,0.17648807196010413,-0.1054690723971976,0.1249469498500496,0.24058991053938858,0.17648807196010413,0.22484867606287118,0.26840698158417436,-0.1054690723971976,-0.11242855378075571,-0.1425944056146032,0.1249469498500496,0.10183276354874231,0.03155066824843706
4503,1683470532335352700,0.1591407755030203,-0.10373847378994533,0.11174023012817944,0.2203935942832014,0.1591407755030203,0.17648807196010413,0.22484867606287118,-0.10373847378994533,-0.1054690723971976,-0.11242855378075571,0.11174023012817944,0.1249469498500496,0.10183276354874231
4504,1683470532345352700,0.16634700825036808,-0.11610304966947223,0.08823584102644072,0.22121665610446986,0.16634700825036808,0.1591407755030203,0.17648807196010413,-0.11610304966947223,-0.10373847378994533,-0.1054690723971976,0.08823584102644072,0.11174023012817944,0.1249469498500496
4505,1683470532355352700,0.1861563352410955,-0.13040311931500578,0.0538538823253843,0.2335795267547974,0.1861563352410955,0.16634700825036808,0.1591407755030203,-0.13040311931500578,-0.11610304966947223,-0.10373847378994533,0.0538538823253843,0.08823584102644072,0.11174023012817944
4506,1683470532365352700,0.19252867936014417,-0.07842040649063103,0.02629941033277889,0.2095440562606558,0.19252867936014417,0.1861563352410955,0.16634700825036808,-0.07842040649063103,-0.13040311931500578,-0.11610304966947223,0.02629941033277889,0.0538538823253843,0.08823584102644072
4507,1683470532375352700,0.1506974059007216,-0.05258196141808775,0.01722074919601658,0.16053387497550856,0.1506974059007216,0.19252867936014417,0.1861563352410955,-0.05258196141808775,-0.07842040649063103,-0.13040311931500578,0.01722074919601658,0.02629941033277889,0.0538538823253843
4508,1683470532385352700,0.09857683478022505,-0.04676956528021794,0.017233648956285486,0.11046168226193567,0.09857683478022505,0.1506974059007216,0.19252867936014417,-0.04676956528021794,-0.05258196141808775,-0.07842040649063103,0.017233648956285486,0.01722074919601658,0.02629941033277889
4509,1683470532395352700,0.07803763623927118,-0.05021452894260069,-0.0007588798743870918,0.0928005791221361,0.07803763623927118,0.09857683478022505,0.1506974059007216,-0.05021452894260069,-0.04676956528021794,-0.05258196141808775,-0.0007588798743870918,0.017233648956285486,0.01722074919601658
4510,1683470532405352700,0.07861884221887155,-0.11134745387448904,-0.022405435631352087,0.13813464946203016,0.07861884221887155,0.07803763623927118,0.09857683478022505,-0.11134745387448904,-0.05021452894260069,-0.04676956528021794,-0.022405435631352087,-0.0007588798743870918,0.017233648956285486
4511,1683470532415352700,0.09817309354345313,-0.19953364494652573,-0.0513736486286435,0.22823427335734903,0.09817309354345313,0.07861884221887155,0.07803763623927118,-0.19953364494652573,-0.11134745387448904,-0.05021452894260069,-0.0513736486286435,-0.022405435631352087,-0.0007588798743870918
4512,1683470532425352700,0.1238628096859155,-0.24911430432048362,-0.06599562700548402,0.28592893352057747,0.1238628096859155,0.09817309354345313,0.07861884221887155,-0.24911430432048362,-0.19953364494652573,-0.11134745387448904,-0.06599562700548402,-0.0513736486286435,-0.022405435631352087
4513,1683470532435352700,0.1362987013923474,-0.26645435292882974,-0.03570599015106588,0.3014136293013799,0.1362987013923474,0.1238628096859155,0.09817309354345313,-0.26645435292882974,-0.24911430432048362,-0.19953364494652573,-0.03570599015106588,-0.06599562700548402,-0.0513736486286435
4514,1683470532445352700,0.11145534754037444,-0.2882867661336538,-0.0071162690639634185,0.30916370309034724,0.11145534754037444,0.1362987013923474,0.1238628096859155,-0.2882867661336538,-0.26645435292882974,-0.24911430432048362,-0.0071162690639634185,-0.03570599015106588,-0.06599562700548402
4515,1683470532455352700,0.04909277556856087,-0.28284787267917927,-0.006560250669174565,0.28715162646414644,0.04909277556856087,0.11145534754037444,0.1362987013923474,-0.28284787267917927,-0.2882867661336538,-0.26645435292882974,-0.006560250669174565,-0.0071162690639634185,-0.03570599015106588
4516,1683470532465352700,-0.02843573019865958,-0.19628688066156635,0.014854323358916491,0.19889138039198734,-0.02843573019865958,0.04909277556856087,0.11145534754037444,-0.19628688066156635,-0.28284787267917927,-0.2882867661336538,0.014854323358916491,-0.006560250669174565,-0.0071162690639634185
4517,1683470532475352700,-0.09902898639896701,-0.11727455355161477,0.014813474127049402,0.15420603124926768,-0.09902898639896701,-0.02843573019865958,0.04909277556856087,-0.11727455355161477,-0.19628688066156635,-0.28284787267917927,0.014813474127049402,0.014854323358916491,-0.006560250669174565
4518,1683470532485352700,0.0014986826322996207,-0.08354707818240167,-0.059849295851978505,0.10278277353927723,0.0014986826322996207,-0.09902898639896701,-0.02843573019865958,-0.08354707818240167,-0.11727455355161477,-0.19628688066156635,-0.059849295851978505,0.014813474127049402,0.014854323358916491
4519,1683470532495352700,0.21365763017802344,-0.24325082418724234,-0.1629575600130167,0.3624578772305241,0.21365763017802344,0.0014986826322996207,-0.09902898639896701,-0.24325082418724234,-0.08354707818240167,-0.11727455355161477,-0.1629575600130167,-0.059849295851978505,0.014813474127049402
4520,1683470532505352700,0.26296992088219373,-0.35593779140445875,-0.1788467802984321,0.4773165212537555,0.26296992088219373,0.21365763017802344,0.0014986826322996207,-0.35593779140445875,-0.24325082418724234,-0.08354707818240167,-0.1788467802984321,-0.1629575600130167,-0.059849295851978505
4521,1683470532515352700,0.2798920145187102,-0.18263838175180389,-0.07971580889524282,0.3435854020008452,0.2798920145187102,0.26296992088219373,0.21365763017802344,-0.18263838175180389,-0.35593779140445875,-0.24325082418724234,-0.07971580889524282,-0.1788467802984321,-0.1629575600130167
4522,1683470532525352700,0.3270554090858302,0.012456843845253739,-0.005350287576280518,0.3273362783866672,0.3270554090858302,0.2798920145187102,0.26296992088219373,0.012456843845253739,-0.18263838175180389,-0.35593779140445875,-0.005350287576280518,-0.07971580889524282,-0.1788467802984321
4523,1683470532535352700,0.3955676257539705,0.051419036928383725,0.033607250504449876,0.40030876981368346,0.3955676257539705,0.3270554090858302,0.2798920145187102,0.051419036928383725,0.012456843845253739,-0.18263838175180389,0.033607250504449876,-0.005350287576280518,-0.07971580889524282
4524,1683470532545352700,0.46788667080696106,-0.05026128391395198,0.06705772919962014,0.47533238099766567,0.46788667080696106,0.3955676257539705,0.3270554090858302,-0.05026128391395198,0.051419036928383725,0.012456843845253739,0.06705772919962014,0.033607250504449876,-0.005350287576280518
4525,1683470532555352700,0.4839481407023178,-0.17432495240217727,0.07575907776502483,0.5199369478918178,0.4839481407023178,0.46788667080696106,0.3955676257539705,-0.17432495240217727,-0.05026128391395198,0.051419036928383725,0.07575907776502483,0.06705772919962014,0.033607250504449876
4526,1683470532565352700,0.4108911261124612,-0.20678118623270034,0.06311542776259488,0.4642989701899246,0.4108911261124612,0.4839481407023178,0.46788667080696106,-0.20678118623270034,-0.17432495240217727,-0.05026128391395198,0.06311542776259488,0.07575907776502483,0.06705772919962014
4527,1683470532575352700,0.24256026529749342,-0.09391254756960461,0.047987502696438936,0.26449546178950667,0.24256026529749342,0.4108911261124612,0.4839481407023178,-0.09391254756960461,-0.20678118623270034,-0.17432495240217727,0.047987502696438936,0.06311542776259488,0.07575907776502483
4528,1683470532585352700,0.0035625648498746666,0.10143680343427909,0.0580334978455019,0.11691879160963822,0.0035625648498746666,0.24256026529749342,0.4108911261124612,0.10143680343427909,-0.09391254756960461,-0.20678118623270034,0.0580334978455019,0.047987502696438936,0.06311542776259488
4529,1683470532595352700,-0.21589536187203717,0.36602903257266783,0.08541012761132241,0.4334546687515586,-0.21589536187203717,0.0035625648498746666,0.24256026529749342,0.36602903257266783,0.10143680343427909,-0.09391254756960461,0.08541012761132241,0.0580334978455019,0.047987502696438936
4530,1683470532605352700,-0.3144001252809393,0.5164155657713583,0.09081645397943273,0.6113755831410188,-0.3144001252809393,-0.21589536187203717,0.0035625648498746666,0.5164155657713583,0.36602903257266783,0.10143680343427909,0.09081645397943273,0.08541012761132241,0.0580334978455019
4531,1683470532615352700,-0.3339598818924585,0.4573144904015769,0.061224702537565664,0.5695737090541417,-0.3339598818924585,-0.3144001252809393,-0.21589536187203717,0.4573144904015769,0.5164155657713583,0.36602903257266783,0.061224702537565664,0.09081645397943273,0.08541012761132241
4532,1683470532625352700,-0.3062047758919454,0.2768694358673381,0.014009616801221177,0.41305486156133253,-0.3062047758919454,-0.3339598818924585,-0.3144001252809393,0.2768694358673381,0.4573144904015769,0.5164155657713583,0.014009616801221177,0.061224702537565664,0.09081645397943273
4533,1683470532635352700,-0.2611367666127957,0.08567098399691588,-0.04677142755682731,0.2787821637258903,-0.2611367666127957,-0.3062047758919454,-0.3339598818924585,0.08567098399691588,0.2768694358673381,0.4573144904015769,-0.04677142755682731,0.014009616801221177,0.061224702537565664
4534,1683470532645352700,-0.2198033437079097,-0.026791610300144042,-0.09208990000162127,0.23981628378815495,-0.2198033437079097,-0.2611367666127957,-0.3062047758919454,-0.026791610300144042,0.08567098399691588,0.2768694358673381,-0.09208990000162127,-0.04677142755682731,0.014009616801221177
