,time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2
982,1683470554064839200,0.52065645591982,1.6624838299302742,1.4693814746382794,2.279038733299806,0.52065645591982,-0.20827182682608797,-0.1891084949230502,1.6624838299302742,0.9584007753753638,0.7572764320793254,1.4693814746382794,1.7959521878247198,1.7168081328690534
983,1683470554074839200,1.2868866353042043,1.9902538827045078,0.9086259436084014,2.5382649261145303,1.2868866353042043,0.52065645591982,-0.20827182682608797,1.9902538827045078,1.6624838299302742,0.9584007753753638,0.9086259436084014,1.4693814746382794,1.7959521878247198
984,1683470554084839200,1.6477246468881233,2.0032573437529537,0.3514690915927866,2.6175498122495755,1.6477246468881233,1.2868866353042043,0.52065645591982,2.0032573437529537,1.9902538827045078,1.6624838299302742,0.3514690915927866,0.9086259436084014,1.4693814746382794
985,1683470554094839200,1.6331905543471923,1.6609228684546227,-0.056208645411494326,2.3300505517227337,1.6331905543471923,1.6477246468881233,1.2868866353042043,1.6609228684546227,2.0032573437529537,1.9902538827045078,-0.056208645411494326,0.3514690915927866,0.9086259436084014
986,1683470554104839200,1.289035124793991,1.116521826277733,-0.25969026277246987,1.725013499682266,1.289035124793991,1.6331905543471923,1.6477246468881233,1.116521826277733,1.6609228684546227,2.0032573437529537,-0.25969026277246987,-0.056208645411494326,0.3514690915927866
987,1683470554114839200,0.8724650426530325,0.6182866538101495,-0.29594860598182715,1.1095310785705357,0.8724650426530325,1.289035124793991,1.6331905543471923,0.6182866538101495,1.116521826277733,1.6609228684546227,-0.29594860598182715,-0.25969026277246987,-0.056208645411494326
988,1683470554124839200,0.5492799074912607,0.32804822150338064,-0.2178600840955742,0.6758602434285284,0.5492799074912607,0.8724650426530325,1.289035124793991,0.32804822150338064,0.6182866538101495,1.116521826277733,-0.2178600840955742,-0.29594860598182715,-0.25969026277246987
989,1683470554134839200,0.44633770331471584,0.2724218470301943,-0.03011671583535773,0.5237728751207966,0.44633770331471584,0.5492799074912607,0.8724650426530325,0.2724218470301943,0.32804822150338064,0.6182866538101495,-0.03011671583535773,-0.2178600840955742,-0.29594860598182715
990,1683470554144839200,0.48599523393052557,0.38958203512967465,0.19288731569178058,0.6520514136582681,0.48599523393052557,0.44633770331471584,0.5492799074912607,0.38958203512967465,0.2724218470301943,0.32804822150338064,0.19288731569178058,-0.03011671583535773,-0.2178600840955742
991,1683470554154839200,0.7493255298807574,0.6041784853649889,0.37024955846347124,1.0313123326380838,0.7493255298807574,0.48599523393052557,0.44633770331471584,0.6041784853649889,0.38958203512967465,0.2724218470301943,0.37024955846347124,0.19288731569178058,-0.03011671583535773
992,1683470554164839200,1.0943102883341556,0.6912470230247177,0.4206092003328918,1.3609737519141183,1.0943102883341556,0.7493255298807574,0.48599523393052557,0.6912470230247177,0.6041784853649889,0.38958203512967465,0.4206092003328918,0.37024955846347124,0.19288731569178058
993,1683470554174839200,1.4221830436261962,0.647267584367464,0.33773808608337347,1.5986328378154953,1.4221830436261962,1.0943102883341556,0.7493255298807574,0.647267584367464,0.6912470230247177,0.6041784853649889,0.33773808608337347,0.4206092003328918,0.37024955846347124
994,1683470554184839200,1.6668130812770796,0.4389893590147284,0.12416006067147645,1.7281184062183064,1.6668130812770796,1.4221830436261962,1.0943102883341556,0.4389893590147284,0.647267584367464,0.6912470230247177,0.12416006067147645,0.33773808608337347,0.4206092003328918
995,1683470554194839200,1.7578483719027025,0.23743646351073416,-0.08574547658798669,1.7758826705502722,1.7578483719027025,1.6668130812770796,1.4221830436261962,0.23743646351073416,0.4389893590147284,0.647267584367464,-0.08574547658798669,0.12416006067147645,0.33773808608337347
996,1683470554204839200,1.7485638107609964,0.16293262229279704,-0.20767113455234235,1.7683748866788631,1.7485638107609964,1.7578483719027025,1.6668130812770796,0.16293262229279704,0.23743646351073416,0.4389893590147284,-0.20767113455234235,-0.08574547658798669,0.12416006067147645
997,1683470554214839200,1.6581694220571421,0.1882175112742302,-0.22971714478312139,1.6845538371933655,1.6581694220571421,1.7485638107609964,1.7578483719027025,0.1882175112742302,0.16293262229279704,0.23743646351073416,-0.22971714478312139,-0.20767113455234235,-0.08574547658798669
998,1683470554224839200,1.593802554577208,0.33827616899637286,-0.21336026318040607,1.6432163434533231,1.593802554577208,1.6581694220571421,1.7485638107609964,0.33827616899637286,0.1882175112742302,0.16293262229279704,-0.21336026318040607,-0.22971714478312139,-0.20767113455234235
999,1683470554234839200,1.5779806232440927,0.4836954384273027,-0.22245508631087088,1.6653739489720538,1.5779806232440927,1.593802554577208,1.6581694220571421,0.4836954384273027,0.33827616899637286,0.1882175112742302,-0.22245508631087088,-0.21336026318040607,-0.22971714478312139
1000,1683470554244839200,1.594890706141115,0.5374438270642328,-0.22770888169487288,1.698344360425024,1.594890706141115,1.5779806232440927,1.593802554577208,0.5374438270642328,0.4836954384273027,0.33827616899637286,-0.22770888169487288,-0.22245508631087088,-0.21336026318040607
1001,1683470554254839200,1.6438903902170026,0.49708280728657284,-0.16590337291452953,1.7253958564608085,1.6438903902170026,1.594890706141115,1.5779806232440927,0.49708280728657284,0.5374438270642328,0.4836954384273027,-0.16590337291452953,-0.22770888169487288,-0.22245508631087088
1002,1683470554264839200,1.7093535586220163,0.3117600928097984,-0.06669544565681931,1.738830706628419,1.7093535586220163,1.6438903902170026,1.594890706141115,0.3117600928097984,0.49708280728657284,0.5374438270642328,-0.06669544565681931,-0.16590337291452953,-0.22770888169487288
1003,1683470554274839200,1.7669122675685,0.07995299772262839,0.03022819751468179,1.7689785716774187,1.7669122675685,1.7093535586220163,1.6438903902170026,0.07995299772262839,0.3117600928097984,0.49708280728657284,0.03022819751468179,-0.06669544565681931,-0.16590337291452953
1004,1683470554284839200,1.7858190582142668,-0.08584073303341719,0.09794989318628773,1.7905620686544799,1.7858190582142668,1.7669122675685,1.7093535586220163,-0.08584073303341719,0.07995299772262839,0.3117600928097984,0.09794989318628773,0.03022819751468179,-0.06669544565681931
1005,1683470554294839200,1.757567878024394,-0.12474318121207952,0.12810022771492394,1.766639571464054,1.757567878024394,1.7858190582142668,1.7669122675685,-0.12474318121207952,-0.08584073303341719,0.07995299772262839,0.12810022771492394,0.09794989318628773,0.03022819751468179
1006,1683470554304839200,1.6837483103408253,-0.07343041425128585,0.1381049146085639,1.6909977426808525,1.6837483103408253,1.757567878024394,1.7858190582142668,-0.07343041425128585,-0.12474318121207952,-0.08584073303341719,0.1381049146085639,0.12810022771492394,0.09794989318628773
1007,1683470554314839200,1.5844516942629403,-0.022136191701219863,0.1436625406093128,1.59110531015708,1.5844516942629403,1.6837483103408253,1.757567878024394,-0.022136191701219863,-0.07343041425128585,-0.12474318121207952,0.1436625406093128,0.1381049146085639,0.12810022771492394
1008,1683470554324839200,1.495883385262696,-0.03986415038054583,0.16064642251924563,1.5050127992342053,1.495883385262696,1.5844516942629403,1.6837483103408253,-0.03986415038054583,-0.022136191701219863,-0.07343041425128585,0.16064642251924563,0.1436625406093128,0.1381049146085639
1009,1683470554334839200,1.4309547008486956,-0.19425402529026572,0.17887048587879115,1.4551153332093527,1.4309547008486956,1.495883385262696,1.5844516942629403,-0.19425402529026572,-0.03986415038054583,-0.022136191701219863,0.17887048587879115,0.16064642251924563,0.1436625406093128
1010,1683470554344839200,1.378729337350534,-0.31188647629994004,0.1871459687226792,1.4259001975520538,1.378729337350534,1.4309547008486956,1.495883385262696,-0.31188647629994004,-0.19425402529026572,-0.03986415038054583,0.1871459687226792,0.17887048587879115,0.16064642251924563
1011,1683470554354839200,1.3338671926586159,-0.3252392707762088,0.1898291218199701,1.3860077079139776,1.3338671926586159,1.378729337350534,1.4309547008486956,-0.3252392707762088,-0.31188647629994004,-0.19425402529026572,0.1898291218199701,0.1871459687226792,0.17887048587879115
1012,1683470554364839200,1.3313133704982367,-0.2683148555958692,0.18057747816420988,1.3700351739356742,1.3313133704982367,1.3338671926586159,1.378729337350534,-0.2683148555958692,-0.3252392707762088,-0.31188647629994004,0.18057747816420988,0.1898291218199701,0.1871459687226792
1013,1683470554374839200,1.350867975996044,-0.19558389255379444,0.1589631331589275,1.3741785274489795,1.350867975996044,1.3313133704982367,1.3338671926586159,-0.19558389255379444,-0.2683148555958692,-0.3252392707762088,0.1589631331589275,0.18057747816420988,0.1898291218199701
1014,1683470554384839200,1.337640318205741,-0.13300943137976162,0.1346366486859919,1.350962677831967,1.337640318205741,1.350867975996044,1.3313133704982367,-0.13300943137976162,-0.19558389255379444,-0.2683148555958692,0.1346366486859919,0.1589631331589275,0.18057747816420988
1015,1683470554394839200,1.2470097883066316,-0.11300525472864592,0.10804931603643048,1.2567729526150604,1.2470097883066316,1.337640318205741,1.350867975996044,-0.11300525472864592,-0.13300943137976162,-0.19558389255379444,0.10804931603643048,0.1346366486859919,0.1589631331589275
1016,1683470554404839200,1.0914543554877465,-0.13860998380358233,0.08479234666286581,1.1034831579030997,1.0914543554877465,1.2470097883066316,1.337640318205741,-0.13860998380358233,-0.11300525472864592,-0.13300943137976162,0.08479234666286581,0.10804931603643048,0.1346366486859919
1017,1683470554414839200,0.9107115967971057,-0.12775186118840856,0.06718965029865309,0.9220794974865734,0.9107115967971057,1.0914543554877465,1.2470097883066316,-0.12775186118840856,-0.13860998380358233,-0.11300525472864592,0.06718965029865309,0.08479234666286581,0.10804931603643048
1018,1683470554424839200,0.7449060912906277,0.05619948332058143,0.05593010394386394,0.7491139054206327,0.7449060912906277,0.9107115967971057,1.0914543554877465,0.05619948332058143,-0.12775186118840856,-0.13860998380358233,0.05593010394386394,0.06718965029865309,0.08479234666286581
1019,1683470554434839200,0.5948824207450211,0.3209082093952855,-0.0003572113201238042,0.6759195965265927,0.5948824207450211,0.7449060912906277,0.9107115967971057,0.3209082093952855,0.05619948332058143,-0.12775186118840856,-0.0003572113201238042,0.05593010394386394,0.06718965029865309
1020,1683470554444839200,0.44768830588404335,0.5624428532659475,-0.09439087568103453,0.725035461082489,0.44768830588404335,0.5948824207450211,0.7449060912906277,0.5624428532659475,0.3209082093952855,0.05619948332058143,-0.09439087568103453,-0.0003572113201238042,0.05593010394386394
1021,1683470554454839200,0.30055483070220507,0.7929626785767883,-0.18324950741657026,0.8675848072912075,0.30055483070220507,0.44768830588404335,0.5948824207450211,0.7929626785767883,0.5624428532659475,0.3209082093952855,-0.18324950741657026,-0.09439087568103453,-0.0003572113201238042
1022,1683470554464839200,0.16378310872543855,0.9875572840305257,-0.2569996879327299,1.0335101042288062,0.16378310872543855,0.30055483070220507,0.44768830588404335,0.9875572840305257,0.7929626785767883,0.5624428532659475,-0.2569996879327299,-0.18324950741657026,-0.09439087568103453
1023,1683470554474839200,0.0629591790686448,1.0601729928627255,-0.3373888643015873,1.1143436986761406,0.0629591790686448,0.16378310872543855,0.30055483070220507,1.0601729928627255,0.9875572840305257,0.7929626785767883,-0.3373888643015873,-0.2569996879327299,-0.18324950741657026
1024,1683470554484839200,0.015154563881292183,1.032654512196907,-0.4751849074603267,1.1368402256452503,0.015154563881292183,0.0629591790686448,0.16378310872543855,1.032654512196907,1.0601729928627255,0.9875572840305257,-0.4751849074603267,-0.3373888643015873,-0.2569996879327299
1025,1683470554494839200,0.01731003321201296,0.9802790034844788,-0.6424353340144205,1.1721645448965534,0.01731003321201296,0.015154563881292183,0.0629591790686448,0.9802790034844788,1.032654512196907,1.0601729928627255,-0.6424353340144205,-0.4751849074603267,-0.3373888643015873
1026,1683470554504839200,0.10545411797122882,0.9875944421264844,-0.7647642263043418,1.2535260966374375,0.10545411797122882,0.01731003321201296,0.015154563881292183,0.9875944421264844,0.9802790034844788,1.032654512196907,-0.7647642263043418,-0.6424353340144205,-0.4751849074603267
1027,1683470554514839200,0.2496962041061547,1.0320666491122823,-0.7946634464675318,1.3262728813130928,0.2496962041061547,0.10545411797122882,0.01731003321201296,1.0320666491122823,0.9875944421264844,0.9802790034844788,-0.7946634464675318,-0.7647642263043418,-0.6424353340144205
1028,1683470554524839200,0.3914327411090836,1.009304316223891,-0.6820381416324168,1.2794884994409867,0.3914327411090836,0.2496962041061547,0.10545411797122882,1.009304316223891,1.0320666491122823,0.9875944421264844,-0.6820381416324168,-0.7946634464675318,-0.7647642263043418
1029,1683470554534839200,0.46916875654534335,0.7469759922840529,-0.4654471861392564,0.9973632930141356,0.46916875654534335,0.3914327411090836,0.2496962041061547,0.7469759922840529,1.009304316223891,1.0320666491122823,-0.4654471861392564,-0.6820381416324168,-0.7946634464675318
1030,1683470554544839200,0.4786623381391958,0.27207945147249524,-0.17122151317812795,0.5765948910989964,0.4786623381391958,0.46916875654534335,0.3914327411090836,0.27207945147249524,0.7469759922840529,1.009304316223891,-0.17122151317812795,-0.4654471861392564,-0.6820381416324168
1031,1683470554554839200,0.4152048335307969,-0.28728764407105134,0.04431356547852094,0.5068460676661614,0.4152048335307969,0.4786623381391958,0.46916875654534335,-0.28728764407105134,0.27207945147249524,0.7469759922840529,0.04431356547852094,-0.17122151317812795,-0.4654471861392564
1032,1683470554564839200,0.3197265038267091,-0.7634145928709252,0.07577393827879803,0.831124880857149,0.3197265038267091,0.4152048335307969,0.4786623381391958,-0.7634145928709252,-0.28728764407105134,0.27207945147249524,0.07577393827879803,0.04431356547852094,-0.17122151317812795
1033,1683470554574839200,0.14217637820239246,-1.2021821417439558,0.04360053465881796,1.211345132928419,0.14217637820239246,0.3197265038267091,0.4152048335307969,-1.2021821417439558,-0.7634145928709252,-0.28728764407105134,0.04360053465881796,0.07577393827879803,0.04431356547852094
1034,1683470554584839200,-0.13152843335613768,-1.5787930306137952,0.02427267410683514,1.5844482714825716,-0.13152843335613768,0.14217637820239246,0.3197265038267091,-1.5787930306137952,-1.2021821417439558,-0.7634145928709252,0.02427267410683514,0.04360053465881796,0.07577393827879803
1035,1683470554594839200,-0.46791667809038684,-1.7947766576273965,0.0363524107186358,1.8551255391925279,-0.46791667809038684,-0.13152843335613768,0.14217637820239246,-1.7947766576273965,-1.5787930306137952,-1.2021821417439558,0.0363524107186358,0.02427267410683514,0.04360053465881796
1036,1683470554604839200,-0.8145682210574788,-1.8402967451122274,0.08936574709108452,2.01449738981726,-0.8145682210574788,-0.46791667809038684,-0.13152843335613768,-1.8402967451122274,-1.7947766576273965,-1.5787930306137952,0.08936574709108452,0.0363524107186358,0.02427267410683514
1037,1683470554614839200,-1.1274882257335945,-1.7948626257927673,0.18660760741327512,2.127812008561871,-1.1274882257335945,-0.8145682210574788,-0.46791667809038684,-1.7948626257927673,-1.8402967451122274,-1.7947766576273965,0.18660760741327512,0.08936574709108452,0.0363524107186358
1038,1683470554624839200,-1.3862005539352156,-1.7349165322587523,0.3022811766233769,2.2411740805604206,-1.3862005539352156,-1.1274882257335945,-0.8145682210574788,-1.7349165322587523,-1.7948626257927673,-1.8402967451122274,0.3022811766233769,0.18660760741327512,0.08936574709108452
1039,1683470554634839200,-1.621548878133578,-1.7373908765816035,0.37890551500216385,2.406557128244479,-1.621548878133578,-1.3862005539352156,-1.1274882257335945,-1.7373908765816035,-1.7349165322587523,-1.7948626257927673,0.37890551500216385,0.3022811766233769,0.18660760741327512
1040,1683470554644839200,-1.8883344708604393,-1.9439147088030646,0.3954993202000983,2.7388010481266103,-1.8883344708604393,-1.621548878133578,-1.3862005539352156,-1.9439147088030646,-1.7373908765816035,-1.7349165322587523,0.3954993202000983,0.37890551500216385,0.3022811766233769
1041,1683470554654839200,-2.2043014966628047,-2.347106324574987,0.3694851069244644,3.2410449597759006,-2.2043014966628047,-1.8883344708604393,-1.621548878133578,-2.347106324574987,-1.9439147088030646,-1.7373908765816035,0.3694851069244644,0.3954993202000983,0.37890551500216385
1042,1683470554664839200,-2.5709149386349055,-2.8104443640383763,0.3571997883292391,3.82567547419193,-2.5709149386349055,-2.2043014966628047,-1.8883344708604393,-2.8104443640383763,-2.347106324574987,-1.9439147088030646,0.3571997883292391,0.3694851069244644,0.3954993202000983
1043,1683470554674839200,-2.9474637530513905,-3.128791435049469,0.4074907053865251,4.317745603271123,-2.9474637530513905,-2.5709149386349055,-2.2043014966628047,-3.128791435049469,-2.8104443640383763,-2.347106324574987,0.4074907053865251,0.3571997883292391,0.3694851069244644
1044,1683470554684839200,-3.2383869689780584,-3.1221055357015772,0.4911024870040423,4.525027600981776,-3.2383869689780584,-2.9474637530513905,-2.5709149386349055,-3.1221055357015772,-3.128791435049469,-2.8104443640383763,0.4911024870040423,0.4074907053865251,0.3571997883292391
1045,1683470554694839200,-3.461190495127515,-2.436758690712815,0.44425760684339066,4.256171681401457,-3.461190495127515,-3.2383869689780584,-2.9474637530513905,-2.436758690712815,-3.1221055357015772,-3.128791435049469,0.44425760684339066,0.4911024870040423,0.4074907053865251
1046,1683470554704839200,-3.6347046538606516,-1.21190573271187,0.2471986725135566,3.8393880514306757,-3.6347046538606516,-3.461190495127515,-3.2383869689780584,-1.21190573271187,-2.436758690712815,-3.1221055357015772,0.2471986725135566,0.44425760684339066,0.4911024870040423
1047,1683470554714839200,-3.738437536003856,0.12463140009872666,0.05171233438596032,3.7408718719064407,-3.738437536003856,-3.6347046538606516,-3.461190495127515,0.12463140009872666,-1.21190573271187,-2.436758690712815,0.05171233438596032,0.2471986725135566,0.44425760684339066
1048,1683470554724839200,-3.73074417437803,1.1551711039990893,-0.14384583660450273,3.9081407342723127,-3.73074417437803,-3.738437536003856,-3.6347046538606516,1.1551711039990893,0.12463140009872666,-1.21190573271187,-0.14384583660450273,0.05171233438596032,0.2471986725135566
1049,1683470554734839200,-3.5652386858418548,1.6939762023539027,-0.2689144780445789,3.9563616186676738,-3.5652386858418548,-3.73074417437803,-3.738437536003856,1.6939762023539027,1.1551711039990893,0.12463140009872666,-0.2689144780445789,-0.14384583660450273,0.05171233438596032
1050,1683470554744839200,-3.2339236712160555,1.7044477977523875,-0.3146560625814287,3.6691161121220657,-3.2339236712160555,-3.5652386858418548,-3.73074417437803,1.7044477977523875,1.6939762023539027,1.1551711039990893,-0.3146560625814287,-0.2689144780445789,-0.14384583660450273
1051,1683470554754839200,-2.8172656446595443,1.1965819583489463,-0.28635488267674164,3.074214243421881,-2.8172656446595443,-3.2339236712160555,-3.5652386858418548,1.1965819583489463,1.7044477977523875,1.6939762023539027,-0.28635488267674164,-0.3146560625814287,-0.2689144780445789
1052,1683470554764839200,-2.3913190285113366,0.40382231502724175,-0.19465312610455013,2.4329753384974206,-2.3913190285113366,-2.8172656446595443,-3.2339236712160555,0.40382231502724175,1.1965819583489463,1.7044477977523875,-0.19465312610455013,-0.28635488267674164,-0.3146560625814287
1053,1683470554774839200,-1.997972908772099,-0.5430267201358465,-0.05389611182812877,2.0711539184326515,-1.997972908772099,-2.3913190285113366,-2.8172656446595443,-0.5430267201358465,0.40382231502724175,1.1965819583489463,-0.05389611182812877,-0.19465312610455013,-0.28635488267674164
1054,1683470554784839200,-1.6608076165540016,-1.6111351075726634,0.12045393899227623,2.317012607966499,-1.6608076165540016,-1.997972908772099,-2.3913190285113366,-1.6111351075726634,-0.5430267201358465,0.40382231502724175,0.12045393899227623,-0.05389611182812877,-0.19465312610455013
1055,1683470554794839200,-1.510926459836995,-2.7049364311434507,0.22609036003177954,3.1065570515382332,-1.510926459836995,-1.6608076165540016,-1.997972908772099,-2.7049364311434507,-1.6111351075726634,-0.5430267201358465,0.22609036003177954,0.12045393899227623,-0.05389611182812877
1056,1683470554804839200,-1.5749005500217368,-3.360678039434997,0.15639336564140807,3.714690769366418,-1.5749005500217368,-1.510926459836995,-1.6608076165540016,-3.360678039434997,-2.7049364311434507,-1.6111351075726634,0.15639336564140807,0.22609036003177954,0.12045393899227623
1057,1683470554814839200,-1.6492554933295684,-2.871782841467225,-0.08089577163350381,3.3126612408593044,-1.6492554933295684,-1.5749005500217368,-1.510926459836995,-2.871782841467225,-3.360678039434997,-2.7049364311434507,-0.08089577163350381,0.15639336564140807,0.22609036003177954
1058,1683470554824839200,-1.7405943098840115,-1.702522887991815,-0.46281418593912854,2.4783965999095234,-1.7405943098840115,-1.6492554933295684,-1.5749005500217368,-1.702522887991815,-2.871782841467225,-3.360678039434997,-0.46281418593912854,-0.08089577163350381,0.15639336564140807
1059,1683470554834839200,-1.8813475575559193,-0.8294338941377339,-0.892200941594553,2.2413058107380874,-1.8813475575559193,-1.7405943098840115,-1.6492554933295684,-0.8294338941377339,-1.702522887991815,-2.871782841467225,-0.892200941594553,-0.46281418593912854,-0.08089577163350381
1060,1683470554844839200,-1.9045685586255903,-0.2527771064056627,-1.1707289033779664,2.249863068107158,-1.9045685586255903,-1.8813475575559193,-1.7405943098840115,-0.2527771064056627,-0.8294338941377339,-1.702522887991815,-1.1707289033779664,-0.892200941594553,-0.46281418593912854
1061,1683470554854839200,-1.7531546948042538,0.0023706956090439302,-1.236759792178941,2.145491036490799,-1.7531546948042538,-1.9045685586255903,-1.8813475575559193,0.0023706956090439302,-0.2527771064056627,-0.8294338941377339,-1.236759792178941,-1.1707289033779664,-0.892200941594553
1062,1683470554864839200,-1.4528508252706727,-0.027463259238124586,-1.1568657471263641,1.857382057620859,-1.4528508252706727,-1.7531546948042538,-1.9045685586255903,-0.027463259238124586,0.0023706956090439302,-0.2527771064056627,-1.1568657471263641,-1.236759792178941,-1.1707289033779664
1063,1683470554874839200,-1.0740507970450328,-0.2921047658227532,-1.030955232560235,1.517161494499766,-1.0740507970450328,-1.4528508252706727,-1.7531546948042538,-0.2921047658227532,-0.027463259238124586,0.0023706956090439302,-1.030955232560235,-1.1568657471263641,-1.236759792178941
1064,1683470554884839200,-0.7351787887024432,-0.6382188634353494,-0.8799667515184004,1.3123081394171672,-0.7351787887024432,-1.0740507970450328,-1.4528508252706727,-0.6382188634353494,-0.2921047658227532,-0.027463259238124586,-0.8799667515184004,-1.030955232560235,-1.1568657471263641
1065,1683470554894839200,-0.5308889766588638,-0.9634018627836549,-0.7619765220281489,1.3381309632749052,-0.5308889766588638,-0.7351787887024432,-1.0740507970450328,-0.9634018627836549,-0.6382188634353494,-0.2921047658227532,-0.7619765220281489,-0.8799667515184004,-1.030955232560235
1066,1683470554904839200,-0.47315119026640134,-1.2538862030293918,-0.6526617991984446,1.4906609551239103,-0.47315119026640134,-0.5308889766588638,-0.7351787887024432,-1.2538862030293918,-0.9634018627836549,-0.6382188634353494,-0.6526617991984446,-0.7619765220281489,-0.8799667515184004
1067,1683470554914839200,-0.48240027567640487,-1.462952040799351,-0.5227912226267557,1.626729652433752,-0.48240027567640487,-0.47315119026640134,-0.5308889766588638,-1.462952040799351,-1.2538862030293918,-0.9634018627836549,-0.5227912226267557,-0.6526617991984446,-0.7619765220281489
1068,1683470554924839200,-0.5239148597984966,-1.5864583002097343,-0.42602815359788093,1.7241916095028584,-0.5239148597984966,-0.48240027567640487,-0.47315119026640134,-1.5864583002097343,-1.462952040799351,-1.2538862030293918,-0.42602815359788093,-0.5227912226267557,-0.6526617991984446
1069,1683470554934839200,-0.5409358047756414,-1.6074711510185744,-0.3758774347214508,1.7371985759198716,-0.5409358047756414,-0.5239148597984966,-0.48240027567640487,-1.6074711510185744,-1.5864583002097343,-1.462952040799351,-0.3758774347214508,-0.42602815359788093,-0.5227912226267557
1070,1683470554944839200,-0.49143394635233567,-1.51423684206745,-0.3683965233795304,1.6340552426218515,-0.49143394635233567,-0.5409358047756414,-0.5239148597984966,-1.51423684206745,-1.6074711510185744,-1.5864583002097343,-0.3683965233795304,-0.3758774347214508,-0.42602815359788093
1071,1683470554954839200,-0.3481903069459485,-1.3140284670482105,-0.39257255549544057,1.4149277414032155,-0.3481903069459485,-0.49143394635233567,-0.5409358047756414,-1.3140284670482105,-1.51423684206745,-1.6074711510185744,-0.39257255549544057,-0.3683965233795304,-0.3758774347214508
1072,1683470554964839200,-0.07297358650727356,-1.0086103999360274,-0.4377131549425409,1.101913285697473,-0.07297358650727356,-0.3481903069459485,-0.49143394635233567,-1.0086103999360274,-1.3140284670482105,-1.51423684206745,-0.4377131549425409,-0.39257255549544057,-0.3683965233795304
1073,1683470554974839200,0.4120775710775534,-0.5640322511595969,-0.483178939764927,0.8493539855476617,0.4120775710775534,-0.07297358650727356,-0.3481903069459485,-0.5640322511595969,-1.0086103999360274,-1.3140284670482105,-0.483178939764927,-0.4377131549425409,-0.39257255549544057
1074,1683470554984839200,0.9760818093746191,-0.2106492553876384,-0.4765978381371921,1.1064602598848463,0.9760818093746191,0.4120775710775534,-0.07297358650727356,-0.2106492553876384,-0.5640322511595969,-1.0086103999360274,-0.4765978381371921,-0.483178939764927,-0.4377131549425409
1075,1683470554994839200,1.4304878670887538,-0.010400547559035002,-0.3699971932928918,1.4775999567955724,1.4304878670887538,0.9760818093746191,0.4120775710775534,-0.010400547559035002,-0.2106492553876384,-0.5640322511595969,-0.3699971932928918,-0.4765978381371921,-0.483178939764927
1076,1683470555004839200,1.6676988734040088,0.13293281235106438,-0.2220391516370493,1.6876587480329854,1.6676988734040088,1.4304878670887538,0.9760818093746191,0.13293281235106438,-0.010400547559035002,-0.2106492553876384,-0.2220391516370493,-0.3699971932928918,-0.4765978381371921
1077,1683470555014839200,1.6520538453380906,0.27929097358275895,-0.09761145057318238,1.6783364832786594,1.6520538453380906,1.6676988734040088,1.4304878670887538,0.27929097358275895,0.13293281235106438,-0.010400547559035002,-0.09761145057318238,-0.2220391516370493,-0.3699971932928918
1078,1683470555024839200,1.462196616958481,0.45660488698188684,-0.015663334831573412,1.5319113256055699,1.462196616958481,1.6520538453380906,1.6676988734040088,0.45660488698188684,0.27929097358275895,0.13293281235106438,-0.015663334831573412,-0.09761145057318238,-0.2220391516370493
1079,1683470555034839200,1.211897983397102,0.809603534438712,0.0019270943117366485,1.4574492508592207,1.211897983397102,1.462196616958481,1.6520538453380906,0.809603534438712,0.45660488698188684,0.27929097358275895,0.0019270943117366485,-0.015663334831573412,-0.09761145057318238
1080,1683470555044839200,1.000975399842999,1.4901098635749086,-0.050953624039545696,1.7958216582993,1.000975399842999,1.211897983397102,1.462196616958481,1.4901098635749086,0.809603534438712,0.45660488698188684,-0.050953624039545696,0.0019270943117366485,-0.015663334831573412
1081,1683470555054839200,0.8938937138792449,2.414991996359273,-0.11528080086556541,2.5776970297613295,0.8938937138792449,1.000975399842999,1.211897983397102,2.414991996359273,1.4901098635749086,0.809603534438712,-0.11528080086556541,-0.050953624039545696,0.0019270943117366485
1082,1683470555064839200,0.9354518237879259,3.3840056785023656,-0.12501307539992484,3.5131457151369854,0.9354518237879259,0.8938937138792449,1.000975399842999,3.3840056785023656,2.414991996359273,1.4901098635749086,-0.12501307539992484,-0.11528080086556541,-0.050953624039545696
1083,1683470555074839200,1.1094953113813995,4.174178835157521,-0.05194805637656092,4.319426743726025,1.1094953113813995,0.9354518237879259,0.8938937138792449,4.174178835157521,3.3840056785023656,2.414991996359273,-0.05194805637656092,-0.12501307539992484,-0.11528080086556541
1084,1683470555084839200,1.2720231089624776,4.423964989767373,0.1599730561795842,4.605985279951016,1.2720231089624776,1.1094953113813995,0.9354518237879259,4.423964989767373,4.174178835157521,3.3840056785023656,0.1599730561795842,-0.05194805637656092,-0.12501307539992484
1085,1683470555094839200,1.1158203772018769,3.5531729102820258,0.5520316812718411,3.7649477847201007,1.1158203772018769,1.2720231089624776,1.1094953113813995,3.5531729102820258,4.423964989767373,4.174178835157521,0.5520316812718411,0.1599730561795842,-0.05194805637656092
1086,1683470555104839200,0.6897651398595686,1.5093965621278302,1.0656887358417508,1.9722440040798177,0.6897651398595686,1.1158203772018769,1.2720231089624776,1.5093965621278302,3.5531729102820258,4.423964989767373,1.0656887358417508,0.5520316812718411,0.1599730561795842
