acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
1.0222570112140918,2.6022673038203616,2.4382463830319576,0.0,0.3992015968063873,0.0,432.0,450.0,434.0,-17027378.441086877,25997568.61993233,-5345945.593178634,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8832169151898873,0.229953792805067,-0.5321934211650797,617.113706408007,0,0,0,406.1711740313757,85.47437984537915,127.8103417614642,99.45438801863492,370.2821035821745,7.7389291089457535,-406.04897086159417,83.28461197847462,-127.78012356793856,10.393972261432737,8.970902018247713,1.5930529881805455,0,0,0,390.2469723712674,425.5030878311052,389.64748550479584,203430.5344016587,41725.59060121578,64017.841907537215,29.047553309442435,61.81435095504896,14.917265157362792,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.372184689906383,2.242141742126865,3.083601448709992,497.8356033869634,410.4379052575947,498.1419189109907,-0.0526865518560815,-0.8211420357043464,0.6119397742491693,22.27726206875696,19.61644018873084,22.28721810896632,2,5,7,0.7829654706361117,0.2705837129401868,-0.0241449358714248,-0.0333630325326699,5.176433729870701,-3.114659129607564,-4.7441025001315245,3.6851573733156,0.6536143531468602,0.0266687100723062,0.171193839404294,0.1157110348469862,0.7329773430971013,0.2860279358926107,0.0546838275307329,-0.0777229965270091,0.9372891329593296,0.3367558113181467,0.0415868883339196,-0.3184116414985257,0.6506243872831707,0.0413494515743022,0.1588348170854361,0.1160507751332884,224.3096956663673,1.6059982192574946,0.7247972397712132,0.1264083918173761,0.0862642691707401,0.0040344485785627,0.0125166166702932,29.6506200084392,0.1667640071542757,0.3266807779018151,0.0366604848204456,0.1056435099166552,0.0408710313904768,0.0604345727518404,71.11077470526298,0.4605650993682967,0.3984146405482838,0.1191449118149226,0.0404530568825356,0.0755455563551324,0.0595980243327117,squats,karol
0.8553688173513132,4.515528475152734,2.247884773192241,0.0,1.7964071856287425,0.0,448.0,472.0,444.0,-16555667.649622384,26477638.037085462,-5337962.076333066,0.1996007984031936,1.996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8870104811794312,0.2539946840801946,-0.590561784446136,616.3538374108481,0,0,0,404.5638895105052,83.53310264907118,130.69487458202465,108.19851996034112,374.07889177247023,10.26492265050567,-404.4304119882893,81.26774889747122,-130.65567652508727,7.553614971520176,14.543505940962234,1.62760792528735,0,0,0,386.1707419446413,455.2197756564807,368.1559942201112,202619.6364061329,40715.14219763308,65458.49393906873,30.12272435505997,60.24113103663972,14.730668101667677,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4685821578398897,1.8495156647296604,3.318738573591103,497.7084000859196,407.6300271273641,497.8905834992574,-0.3536533496119,-0.5089157913454828,0.8801668668848609,22.273208562505346,19.587620295271737,22.278858814306087,2,5,7,0.7519758820710545,0.1593621988612732,0.14834846049276,-0.0622592295771164,0.9099927369368532,0.2372322156533263,0.0836654177573421,-0.2343110120152129,0.6401530018511521,0.1195948868566501,0.1741977184703329,0.0403883490845591,0.7903663682481448,0.1089511937377544,0.1527441351780094,-0.0554829130096002,0.9601543058888604,0.2240330866701335,0.1665658380097486,-0.3537768731043844,0.6563003288050575,0.0989017072919351,0.1835567636269968,0.0360447951019242,229.82590577557207,0.6254203298394633,0.0309626124759928,0.0088312394722953,0.0596528166253084,0.0105459454740258,0.0025455633626594,46.818650989522766,4.227992826407244,0.1837329727731896,0.0218668591208047,0.1099786072749109,0.0357323430554895,0.0833667976803188,76.25714643329691,0.7111189433537325,0.1720390329815424,0.0320912909131964,0.0263344227846621,0.0220153761748786,0.0062918850893373,squats,karol
0.8648940924800297,3.007347965700769,2.570099659600735,0.0,0.5988023952095809,0.0,440.0,462.0,450.0,-16030707.540010784,26842435.553684324,-5256890.92830195,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8725804203173894,0.1926874735756119,-0.5524765187503194,615.2602151886095,0,0,0,403.9385735650769,81.58874699532718,132.70871927104315,98.87406052287504,450.9958473308187,12.516279119826086,-403.8164118837671,78.78215521454554,-132.66164809029686,6.50233889339512,16.28113974555376,1.560832261182412,0,0,0,410.74257357818254,427.6141496847902,384.4505610754918,202312.02235376733,39469.85976248732,66463.48569323873,29.616491277136447,63.55394257757406,17.96587841434905,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.517757713737625,1.639304179610679,3.351987018247793,497.8140841226765,387.2942991664403,497.7200741663447,-0.3942024175615264,-0.4169839805724927,0.8392819456019004,22.276667053848143,19.056341630378327,22.27309647337396,2,4,7,0.7352189583322868,0.1796610893076041,0.0892398842963427,-0.0078096460835491,1.0457791629490358,0.1227679924979981,0.1722749850759654,-0.3437191660867952,0.7124463707659999,0.1141187977682271,0.1253378329531693,0.0193387513743072,0.6839371475392754,0.225615070974125,0.1075728122248683,-0.0208952655514252,0.9965307772938956,0.2292915128955743,0.0858923146015022,-0.3141535227286533,0.6827490713778059,0.1021326434967131,0.154428107039862,0.0379453877142968,237.5085617667477,0.3794813981527767,0.2188488860366786,0.0519911096130322,0.0444350918531145,0.0093522005470083,0.0754851941328542,57.92230834581634,3.90942345689639,0.2408089126272725,0.1416123676954759,0.0493178525087117,0.0736223655638711,0.0111652512403578,76.2528170388929,1.3290326777364168,0.2262487183041866,0.0393083079382091,0.0247150785990132,0.0272109829476624,0.0373099875047547,squats,karol
0.9101667703824704,3.558710734459868,2.2887930536600773,0.0,0.7984031936127745,0.0,440.0,452.0,458.0,-16726093.77588939,27892701.062109835,-5630273.727846117,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8801093830913849,-0.2773120519926642,-0.0036747453484217,624.7758460268047,0,0,0,405.7693395762106,84.17344739433248,137.312381270497,107.0416799011403,384.1485390823703,10.637492936434253,-405.6376818248775,81.86444570578335,-137.27371849614457,8.157101890845468,13.876686355313735,1.9997913288518987,0,0,0,389.2190083516104,447.6997615175925,391.4043312925761,203224.4785942636,41014.08729859746,68774.13296656843,32.028309439337875,62.45105524773205,16.860364609746284,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.48912348282521,1.973673502669428,3.638050952859413,497.73256851909497,406.4811287333895,497.9647438973721,-0.3296008905934952,-0.5986976805980785,-0.8178276400264686,22.274006970882308,19.58296188862689,22.281337599241443,2,4,13,0.7225957404543807,0.0892661109759468,0.2050845424147279,-0.019313048477515,-0.5105572135178605,2.2335498247132186,1.415238426467505,-2.1405349524653547,0.6756429555447532,0.0142672895490359,0.2332900680580846,0.0493631618950162,0.775090316290066,0.099729615338665,0.1693277151491573,-0.0476792065716096,0.9663269327706292,0.2207783032865251,0.1341240411719111,-0.3239383364950309,0.6421971913315835,0.028708464240754,0.2273724354127596,0.0775205350209459,239.80660186545063,1.580073229614454,0.2292099426388734,0.0213342328780054,0.0916516591915405,0.0692531676109626,0.0218718503118466,59.49908324724492,0.7393920933262439,0.5118612410126803,0.0802277894477336,0.0719172869011093,0.0571933896176641,0.0315847362244761,77.13039413865974,1.2704754415764832,0.5570452737599604,0.1591630767631771,0.0448771914432606,0.0766674379258761,0.0081149560064639,squats,karol
0.9044615996755838,2.6824859473862395,2.105785783250929,0.0,0.3992015968063873,0.0,440.0,450.0,440.0,-16469519.810880356,28699718.92520705,-5737856.944108571,0.1996007984031936,0.5988023952095809,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8491435991033883,0.1645252093676237,-0.5842909335607905,627.4952828524962,0,0,0,405.8363815597703,83.50603487473218,141.2897766333624,86.49433714307848,478.20927793046815,34.61274520173022,-405.7300172575006,80.59778590076976,-141.16747969422528,8.876370495034848,11.619609022594062,3.553364916287819,0,0,0,404.9793389411215,452.9334316176461,403.15825918699386,203270.7386460078,40379.49073628565,70724.90732680686,28.22308249147983,68.25278244197341,26.58809575158051,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4136044620210688,2.1418286455216937,3.152012087909395,497.97514801236,385.8820878850476,495.67669400135856,-0.1232541915734857,-0.7558039777059748,0.8232684709685515,22.282013552303034,19.031585723083257,22.206286789876245,2,4,6,0.7824317821147592,0.072947575976548,0.217324049603549,-0.076415427856042,-0.6830551411162471,2.1936597777655904,1.8349488759572177,-2.34898768437007,0.7331837935280994,0.1746162679671456,0.1654416862491358,-0.0836423207028633,0.7911303019062417,0.0685291440567048,0.2055977511082186,-0.0697550904609948,0.9830090144832748,0.2177879287438693,0.1465878050426027,-0.3498875186561397,0.7658029722901474,0.1507036796003475,0.1457703124308659,-0.0743108067841853,235.326126179125,0.973821307574596,1.0116242964681947,0.0313410294563151,0.0034206988389889,0.0212351551121869,0.0500708020658492,56.28296940328034,0.7015074296088871,1.745262407420436,0.0032005807096891,0.0402502968681153,0.0334153291993012,0.0445125178453404,83.33648442579563,1.0919497082351168,1.3898885077762333,0.1965603284288068,0.0331417209029487,0.0469086198390254,0.0211028031638335,squats,karol
0.7615236252529124,2.636345563179682,2.0325586852333286,0.0,0.1996007984031936,0.0,450.0,470.0,450.0,-16409832.43763997,29352359.383447617,-5839750.986126855,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8604446782054372,0.2484290998830709,-0.6627730466748807,630.5284346699345,0,0,0,406.1399543968967,83.15536709237158,144.37009808733504,87.78967263848678,478.010953725715,31.63445838245117,-406.0320776906206,80.2356419318838,-144.26071504743007,9.617841236477432,11.600313923132376,2.184557453404381,0,0,0,380.544151005987,468.76201492325146,388.28057669742816,203422.0709230009,40198.05660787378,72274.61823876246,27.92856355597189,68.25313872464778,26.64955373739565,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3642435084844178,2.1649545146769924,3.7988286523638135,497.9572846057638,384.9933047434263,496.0980823456197,-0.0519118034126289,-0.7647054077447771,1.0883625065699984,22.281429678644624,18.99534938871589,22.2198479890675,2,4,6,0.7908041411134032,0.1662911274246728,0.1687438884316927,-0.1303281840585888,0.8257715339931078,0.6005335911485702,0.0210615857076153,-0.4496161927027512,0.6797120935223474,0.2842509303733737,0.0893933755907132,-0.0632389831658112,0.7065353485466717,0.224883107221201,0.1992303721044726,-0.1344691099870677,0.9391405878132064,0.3667356765626242,-0.0528394608567252,-0.2555000330283872,0.7190297686743748,0.2530362516763654,0.0744350285442053,-0.0584562650720234,227.5041760121148,0.2655835594878673,0.4580320245124645,0.0609872555434114,0.0420976497993496,0.0262879164894864,0.0350323954463436,39.63966025415578,2.4230739511441937,0.6677911067125556,0.0006205099067191,0.0174145178277907,0.0404988329941944,0.1007953769099823,81.961035308554,1.4256342342276476,1.1348949434874542,0.0718911380694967,0.0768685689150098,0.0340316907699406,0.0375037422257066,squats,karol
1.0992900326913302,3.5359924198583235,2.169930376955393,0.0,0.7984031936127745,0.0,462.0,464.0,464.0,-16161901.5440373,29693334.30885967,-5845268.18819302,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8417679762271644,0.2286080297756047,-0.6722895539956797,630.7016337193901,0,0,0,405.30057177657005,82.006775899565,146.34114985509515,68.39211821714866,445.7485129920212,30.46543794759346,-405.21635933833113,79.24804412753821,-146.23723025352072,8.019302544068978,11.870045433939666,2.4333667126553564,0,0,0,375.5589653041014,472.292591567198,422.6103389565218,203013.3960285039,39703.27010789664,73264.85235701388,25.50971434306814,67.9507939479622,26.067685106274496,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4348616555161902,2.324932166446877,4.223007936903366,498.20595375480497,387.3631045914254,496.2983525513707,-0.1138496381177758,-0.8228905542967371,1.3520061612850507,22.28942789479636,18.920445666277843,22.22621834127212,2,7,12,0.7429660495048632,0.2864558305470795,0.0351278824225816,-0.0707173251068499,-0.059486305054232,1.71700643818781,0.8603505787650582,-1.5209164041811936,0.7073475418822096,0.237088177394795,0.1040734412683091,-0.0611760920064181,0.7231697819735748,0.303845413409021,0.0713078621140421,-0.1035469946124944,0.9556444365464812,0.2949636029744851,0.1046933181492803,-0.3582517385844658,0.7332360569586364,0.2201516679221736,0.097938597974764,-0.065722778064316,225.92260806534827,1.1350320716791142,0.1144275572475755,0.0425984359514026,0.0144502098211114,0.0450457139207957,0.0140023612031066,26.73749165189397,3.0774736579846502,0.0310736491161178,0.1188600069141132,0.0412271097696785,0.0504260976458565,0.1213442499449706,80.9423394247534,0.518343603519216,0.4568504014230272,0.1538461217063787,0.0794337718792521,0.0240432926692069,0.0863833698226243,squats,karol
0.7914512331216891,2.675266880764862,2.172732040915786,0.0,0.1996007984031936,0.0,442.0,472.0,446.0,-16288450.122133307,29799187.35764193,-5866039.656877254,0.1996007984031936,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8660444059459427,0.052985455651154,-0.4895261757591399,632.3079154327553,0,0,0,406.3871520518983,82.42810666603214,146.47564618449488,76.0640775466422,455.1962773772733,25.310084498751404,-406.2937423832813,79.62477671286396,-146.38939633661084,8.46613871346176,12.241582073020735,2.8932145834559435,0,0,0,382.3986639606211,457.3725276399245,424.7367193028746,203553.16493402392,39892.01313314484,73341.08756464203,27.29215209762691,69.01420859793966,23.502501944093865,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4094338556711703,2.1744492335625787,3.3418151039775115,498.09653431591386,388.1866083359938,496.7362139758885,-0.1143657693778763,-0.7420936998455961,0.7642713252877326,22.28601974175292,19.10692764622234,22.2411673672948,2,4,6,0.6695375362381799,0.2712691035218944,0.0776321776256674,-0.023133554106627,3.4616565520250204,-3.217971961888241,2.543221184710512,-1.7872744028491758,0.6496445367609953,0.2223567616205273,0.1636827214902418,-0.0494086708711717,0.6385668387231174,0.2748315016216142,0.0673912129602506,0.0154159731892991,0.9206488805050778,0.3448369567598471,0.0845597107837236,-0.3526167575114855,0.6773408851358158,0.2167181076522716,0.1469075785998138,-0.0564762337274458,229.19577482057167,0.5178567369446269,0.0212642285420311,0.0432379771722933,0.0193615143969034,0.0296193979002801,0.0300596479256987,39.10152135066128,7.025880883750655,0.0531457343656135,0.0582467209524037,0.0796420624710888,0.001261820806267,0.0533301055513698,85.36546360057787,3.936047978934901,0.1085219522040549,0.071204876915112,1.815420716561838e-05,0.0186025895391432,0.075134101383466,squats,karol
0.81856844126996,2.9945559497158434,2.085763729618183,0.0,0.5988023952095809,0.0,428.0,468.0,432.0,-16183403.12803308,29633447.519139484,-5814168.634726651,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8649044226308886,0.0631897105603722,-0.4702382213503571,630.65593639028,0,0,0,405.6772542377204,82.12125750148027,145.9098573795464,76.13826060677061,465.3516354901564,23.5814044807126,-405.58358980341575,79.2431583400995,-145.8291882467651,8.499463251175541,12.399623756186829,2.641591132107692,0,0,0,387.5142352664321,469.0920273224415,402.0120670106824,203197.37849151128,39700.82232838985,73060.42331162932,25.80673427267789,68.25837065935747,23.60469379324303,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.3843518482235826,2.092539164645149,3.2521321017104152,498.0940143918087,385.57795441697175,496.9025197589087,-0.0817536897608581,-0.7047827112921595,0.548288637310784,22.28592899501104,19.029960450436253,22.24632706987392,2,4,10,0.7622786058866468,0.1955041735722282,0.07320336534498,-0.0365731535420821,0.575301724120257,1.0587314587702783,0.0562840604107358,-0.6924093118414135,0.7446363861211246,0.1635015859010415,0.1335975511295626,-0.0564352806601981,0.6911217303121324,0.209043510825227,0.1355825626503857,-0.0401040080516523,0.904109130190073,0.4124825221144581,-0.0152104685919965,-0.3040435883610257,0.7618380651675788,0.1567231080389645,0.1263974381093212,-0.0616361291488698,230.29497514983333,0.5865501102631043,0.2685413695455838,0.0639354145712118,0.0384795265341837,0.0010621990603846,0.0091296838572643,45.32341017100828,3.7958952727643474,0.1204772532466011,0.1963215786606179,0.0050506167749998,0.0080823624723943,0.0527478848806855,85.26527012815252,0.7263300489002751,0.0980125958479359,0.2581268516950494,0.0669854330790133,0.0949166349381288,0.0054920695054174,squats,karol
0.8792619992672681,2.922300044246972,2.118315570886652,0.0,0.5988023952095809,0.0,444.0,470.0,450.0,-15889180.207895176,29852300.756164186,-5761113.940238962,0.1996007984031936,0.7984031936127745,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8572900437911469,0.127479887878066,-0.5603593034680605,630.2944977048486,0,0,0,405.717248055033,80.88290978007333,147.001482059019,73.41745267831067,492.298445389557,35.44190714362068,-405.626940005829,77.78643378333688,-146.88112391568265,7.948602383723482,13.171277765476889,2.970076575278938,0,0,0,409.6380695789912,441.3463045548443,408.6722460318311,203219.09694292035,38971.00332545178,73587.44308175701,27.582782806545424,70.14996772995002,27.40113571199649,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.4812962489878991,1.9984214420279995,3.410969248070548,498.13004252338976,377.3869117816439,495.8562920790946,-0.1671522482650782,-0.645506203964234,0.813665217111352,22.287080607383103,18.800865894025907,22.21231407891804,2,4,10,0.7585198775097263,0.1400914498607238,0.0973069237258852,-0.0014998105257898,1.0528903186512877,0.0600544622915378,0.0750464172612738,-0.1916259958481418,0.7476880788299701,0.2581051324933853,0.1376344213914425,-0.1561423884918222,0.693041100631325,0.1643963077230085,0.1120663108851216,0.0258305801778903,1.0461970111489556,0.1710702451107454,0.1140231301352635,-0.333818159652533,0.753763930711058,0.2452067532537691,0.1561256474242424,-0.1683038800712753,229.79271978489032,0.3189931280983963,0.1932110674773335,0.0892028788812352,0.0350247768233375,0.0137690638707092,0.0362134188346805,41.47817161213677,5.629874607765238,0.196010016556316,0.0333917680743626,0.0285222215981947,0.0067508883969616,0.00695901848753,86.78816576832494,3.0813475917186395,0.039695620395968,0.0224973645460787,0.0362267397555827,0.0464443276766424,0.0191584329403518,squats,karol
