time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672331932530389000,0.0089001879096031,-0.0169634297490119,-0.0052577459446936,0.0198649235109237,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0171381005169489,-0.0052577459446936,-0.0043883108093893,-0.0041321646422147,sitting,karol
1672331932540389000,0.0089001879096031,-0.0169634297490119,-0.005353894084692,0.0198905876118833,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.0052577459446936,-0.0043883108093893,sitting,karol
1672331932550389000,0.0089001879096031,-0.0169634297490119,-0.005353894084692,0.0198905876118833,0.0089001879096031,0.0089001879096031,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.005353894084692,-0.0052577459446936,sitting,karol
1672331932560389000,0.0093761909484201,-0.0169634297490119,-0.005829897123509,0.0202400248522969,0.0093761909484201,0.0089001879096031,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.005829897123509,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932570389000,0.0101155286173549,-0.0169634297490119,-0.0065692347924438,0.0208143391395557,0.0101155286173549,0.0093761909484201,0.0089001879096031,-0.0169634297490119,-0.0169634297490119,-0.0169634297490119,-0.0065692347924438,-0.005829897123509,-0.005353894084692,sitting,karol
1672331932580389000,0.0095285504473812,-0.0175567975583563,-0.0059822566224701,0.0208523813611416,0.0095285504473812,0.0101155286173549,0.0093761909484201,-0.0175567975583563,-0.0169634297490119,-0.0169634297490119,-0.0059822566224701,-0.0065692347924438,-0.005829897123509,sitting,karol
1672331932590389000,0.0089021602936889,-0.0181851610541343,-0.005353894084692,0.0209430829232335,0.0089021602936889,0.0095285504473812,0.0101155286173549,-0.0181851610541343,-0.0175567975583563,-0.0169634297490119,-0.005353894084692,-0.0059822566224701,-0.0065692347924438,sitting,karol
1672331932600389000,0.0096159405740164,-0.0181851610541343,-0.005353894084692,0.0212563067713542,0.0096159405740164,0.0089021602936889,0.0095285504473812,-0.0181851610541343,-0.0181851610541343,-0.0175567975583563,-0.005353894084692,-0.005353894084692,-0.0059822566224701,sitting,karol
1672331932610389000,0.0101219173520803,-0.0181279598147702,-0.005353894084692,0.0214415559089905,0.0101219173520803,0.0096159405740164,0.0089021602936889,-0.0181279598147702,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932620389000,0.0101219173520803,-0.0165226201937312,-0.005353894084692,0.0201025961213655,0.0101219173520803,0.0101219173520803,0.0096159405740164,-0.0165226201937312,-0.0181279598147702,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932630389000,0.0101219173520803,-0.0157416984438896,-0.005353894084692,0.0194658280751372,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0165226201937312,-0.0181279598147702,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932640389000,0.0101219173520803,-0.0157416984438896,-0.005353894084692,0.0194658280751372,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0165226201937312,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932650389000,0.0101219173520803,-0.0157416984438896,-0.005353894084692,0.0194658280751372,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932660389000,0.0101219173520803,-0.0157416984438896,-0.005353894084692,0.0194658280751372,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932670389000,0.0101219173520803,-0.0157416984438896,-0.005353894084692,0.0194658280751372,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932680389000,0.0101219173520803,-0.0157416984438896,-0.005353894084692,0.0194658280751372,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0157416984438896,-0.0157416984438896,-0.0157416984438896,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932690389000,0.0101219173520803,-0.0159948186403341,-0.005353894084692,0.0196710857882737,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0159948186403341,-0.0157416984438896,-0.0157416984438896,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932700389000,0.0101219173520803,-0.0168128996303857,-0.005353894084692,0.0203418530801367,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0168128996303857,-0.0159948186403341,-0.0157416984438896,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932710389000,0.0096550072550674,-0.0174775443507719,-0.0058208041817048,0.0207982086476301,0.0096550072550674,0.0101219173520803,0.0101219173520803,-0.0174775443507719,-0.0168128996303857,-0.0159948186403341,-0.0058208041817048,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932720389000,0.0089078316191923,-0.018128481119344,-0.0065679798175799,0.0212398128695719,0.0089078316191923,0.0096550072550674,0.0101219173520803,-0.018128481119344,-0.0174775443507719,-0.0168128996303857,-0.0065679798175799,-0.0058208041817048,-0.005353894084692,sitting,karol
1672331932730389000,0.0089001879096031,-0.0189280065891666,-0.0061377637348268,0.0217980485807866,0.0089001879096031,0.0089078316191923,0.0096550072550674,-0.0189280065891666,-0.018128481119344,-0.0174775443507719,-0.0061377637348268,-0.0065679798175799,-0.0058208041817048,sitting,karol
1672331932740389000,0.0089028992892905,-0.0194068923592567,-0.0053297627873935,0.0220067139339091,0.0089028992892905,0.0089001879096031,0.0089078316191923,-0.0194068923592567,-0.0189280065891666,-0.018128481119344,-0.0053297627873935,-0.0061377637348268,-0.0065679798175799,sitting,karol
1672331932750389000,0.0103072285035481,-0.0194068923592567,-0.0045143718136246,0.0224331447492272,0.0103072285035481,0.0089028992892905,0.0089001879096031,-0.0194068923592567,-0.0194068923592567,-0.0189280065891666,-0.0045143718136246,-0.0053297627873935,-0.0061377637348268,sitting,karol
1672331932760389000,0.011320015769384,-0.0193832612980554,-0.0041321646422147,0.0228238550687251,0.011320015769384,0.0103072285035481,0.0089028992892905,-0.0193832612980554,-0.0194068923592567,-0.0194068923592567,-0.0041321646422147,-0.0045143718136246,-0.0053297627873935,sitting,karol
1672331932770389000,0.0105221503729396,-0.0185853946851877,-0.0041321646422147,0.0217533291407391,0.0105221503729396,0.011320015769384,0.0103072285035481,-0.0185853946851877,-0.0193832612980554,-0.0194068923592567,-0.0041321646422147,-0.0041321646422147,-0.0045143718136246,sitting,karol
1672331932780389000,0.0101219173520803,-0.0181851610541343,-0.0041321646422147,0.0212185786064363,0.0101219173520803,0.0105221503729396,0.011320015769384,-0.0181851610541343,-0.0185853946851877,-0.0193832612980554,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932790389000,0.0101219173520803,-0.0181851610541343,-0.0041321646422147,0.0212185786064363,0.0101219173520803,0.0101219173520803,0.0105221503729396,-0.0181851610541343,-0.0181851610541343,-0.0185853946851877,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932800389000,0.0101219173520803,-0.0181851610541343,-0.0041321646422147,0.0212185786064363,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932810389000,0.0101219173520803,-0.0181851610541343,-0.0041321646422147,0.0212185786064363,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932820389000,0.0103602974284862,-0.0181851610541343,-0.0041321646422147,0.0213333220573325,0.0103602974284862,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932830389000,0.0112347190595263,-0.0181851610541343,-0.0041321646422147,0.0217713981990513,0.0112347190595263,0.0103602974284862,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932840389000,0.0113436467945575,-0.0181851610541343,-0.0041321646422147,0.0218278077184779,0.0113436467945575,0.0112347190595263,0.0103602974284862,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932850389000,0.0113436467945575,-0.0181851610541343,-0.0041321646422147,0.0218278077184779,0.0113436467945575,0.0113436467945575,0.0112347190595263,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932860389000,0.0108872436275405,-0.0181851610541343,-0.0041321646422147,0.0215941413582618,0.0108872436275405,0.0113436467945575,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932870389000,0.0101315918168813,-0.0181851610541343,-0.0041321646422147,0.0212231953282032,0.0101315918168813,0.0108872436275405,0.0113436467945575,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932880389000,0.0106975130760904,-0.0181851610541343,-0.0047077603662248,0.021617119980324,0.0106975130760904,0.0101315918168813,0.0108872436275405,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0047077603662248,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331932890389000,0.0113429560274817,-0.0181851610541343,-0.005353894084692,0.0220913312382094,0.0113429560274817,0.0106975130760904,0.0101315918168813,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.0047077603662248,-0.0041321646422147,sitting,karol
1672331932900389000,0.010647480923393,-0.0181851610541343,-0.005353894084692,0.0217424265998283,0.010647480923393,0.0113429560274817,0.0106975130760904,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.0047077603662248,sitting,karol
1672331932910389000,0.0101219173520803,-0.0181851610541343,-0.0053319187960239,0.0214844746618236,0.0101219173520803,0.010647480923393,0.0113429560274817,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0053319187960239,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932920389000,0.0101219173520803,-0.0181851610541343,-0.0045402694831802,0.0213018154256167,0.0101219173520803,0.0101219173520803,0.010647480923393,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0045402694831802,-0.0053319187960239,-0.005353894084692,sitting,karol
1672331932930389000,0.0101219173520803,-0.0181851610541343,-0.0042019498511154,0.0212322791051369,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0042019498511154,-0.0045402694831802,-0.0053319187960239,sitting,karol
1672331932940389000,0.0101219173520803,-0.0181851610541343,-0.0050539079923539,0.0214171725361292,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0050539079923539,-0.0042019498511154,-0.0045402694831802,sitting,karol
1672331932950389000,0.0101219173520803,-0.0181851610541343,-0.005353894084692,0.0214899389323759,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.0050539079923539,-0.0042019498511154,sitting,karol
1672331932960389000,0.0101219173520803,-0.0181851610541343,-0.005353894084692,0.0214899389323759,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.005353894084692,-0.005353894084692,-0.0050539079923539,sitting,karol
1672331932970389000,0.0101219173520803,-0.0181851610541343,-0.0055827835212192,0.0215481035196126,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0055827835212192,-0.005353894084692,-0.005353894084692,sitting,karol
1672331932980389000,0.0101219173520803,-0.0181851610541343,-0.0064584198377555,0.0217913854595769,0.0101219173520803,0.0101219173520803,0.0101219173520803,-0.0181851610541343,-0.0181851610541343,-0.0181851610541343,-0.0064584198377555,-0.0055827835212192,-0.005353894084692,sitting,karol
1672331932990389000,0.0104525344042787,-0.017854543497878,-0.0062450064749707,0.021611115308162,0.0104525344042787,0.0101219173520803,0.0101219173520803,-0.017854543497878,-0.0181851610541343,-0.0181851610541343,-0.0062450064749707,-0.0064584198377555,-0.0055827835212192,sitting,karol
1672331933000389000,0.0112918555164535,-0.0170152211060767,-0.0054056853627959,0.0211245161964644,0.0112918555164535,0.0104525344042787,0.0101219173520803,-0.0170152211060767,-0.017854543497878,-0.0181851610541343,-0.0054056853627959,-0.0062450064749707,-0.0064584198377555,sitting,karol
1672331933010389000,0.0110184045143328,-0.0169634297490119,-0.005353894084692,0.0209243248101637,0.0110184045143328,0.0112918555164535,0.0104525344042787,-0.0169634297490119,-0.0170152211060767,-0.017854543497878,-0.005353894084692,-0.0054056853627959,-0.0062450064749707,sitting,karol
1672331933020389000,0.0101966761021931,-0.0169634297490119,-0.005353894084692,0.0205035200454165,0.0101966761021931,0.0110184045143328,0.0112918555164535,-0.0169634297490119,-0.0169634297490119,-0.0170152211060767,-0.005353894084692,-0.005353894084692,-0.0054056853627959,sitting,karol
1672331933030389000,0.0095417981903844,-0.0165433098213858,-0.005353894084692,0.0198340917216414,0.0095417981903844,0.0101966761021931,0.0110184045143328,-0.0165433098213858,-0.0169634297490119,-0.0169634297490119,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933040389000,0.0088906812486286,-0.0157321917665682,-0.0053537488973242,0.0188469811402355,0.0088906812486286,0.0095417981903844,0.0101966761021931,-0.0157321917665682,-0.0165433098213858,-0.0169634297490119,-0.0053537488973242,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933050389000,0.0080755197106914,-0.0149170286999233,-0.0048326020249112,0.0176376247313315,0.0080755197106914,0.0088906812486286,0.0095417981903844,-0.0149170286999233,-0.0157321917665682,-0.0165433098213858,-0.0048326020249112,-0.0053537488973242,-0.005353894084692,sitting,karol
1672331933060389000,0.0076912567533201,-0.0145199671387672,-0.0040359119058107,0.0169196176395283,0.0076912567533201,0.0080755197106914,0.0088906812486286,-0.0145199671387672,-0.0149170286999233,-0.0157321917665682,-0.0040359119058107,-0.0048326020249112,-0.0053537488973242,sitting,karol
1672331933070389000,0.0083050057637376,-0.0145199671387672,-0.0032140871836634,0.0170332886686859,0.0083050057637376,0.0076912567533201,0.0080755197106914,-0.0145199671387672,-0.0145199671387672,-0.0149170286999233,-0.0032140871836634,-0.0040359119058107,-0.0048326020249112,sitting,karol
1672331933080389000,0.0090708078869655,-0.0145643042763985,-0.0029547722697726,0.0174106057891152,0.0090708078869655,0.0083050057637376,0.0076912567533201,-0.0145643042763985,-0.0145199671387672,-0.0145199671387672,-0.0029547722697726,-0.0032140871836634,-0.0040359119058107,sitting,karol
1672331933090389000,0.0097220534430691,-0.0152537316147993,-0.003644198557076,0.01845196017906,0.0097220534430691,0.0090708078869655,0.0083050057637376,-0.0152537316147993,-0.0145643042763985,-0.0145199671387672,-0.003644198557076,-0.0029547722697726,-0.0032140871836634,sitting,karol
1672331933100389000,0.0104134684093743,-0.0160332499456815,-0.0043828378804655,0.0196141453043505,0.0104134684093743,0.0097220534430691,0.0090708078869655,-0.0160332499456815,-0.0152537316147993,-0.0145643042763985,-0.0043828378804655,-0.003644198557076,-0.0029547722697726,sitting,karol
1672331933110389000,0.0111968429703271,-0.0168166257009648,-0.0050324033222988,0.0208205013308229,0.0111968429703271,0.0104134684093743,0.0097220534430691,-0.0168166257009648,-0.0160332499456815,-0.0152537316147993,-0.0050324033222988,-0.0043828378804655,-0.003644198557076,sitting,karol
1672331933120389000,0.011037159837067,-0.0167454489963943,-0.0057473838099885,0.020862918779958,0.011037159837067,0.0111968429703271,0.0104134684093743,-0.0167454489963943,-0.0168166257009648,-0.0160332499456815,-0.0057473838099885,-0.0050324033222988,-0.0043828378804655,sitting,karol
1672331933130389000,0.0094610891668511,-0.0158664795408589,-0.006489241016677,0.019579776051225,0.0094610891668511,0.011037159837067,0.0111968429703271,-0.0158664795408589,-0.0167454489963943,-0.0168166257009648,-0.006489241016677,-0.0057473838099885,-0.0050324033222988,sitting,karol
1672331933140389000,0.0078996210046946,-0.0157416984438896,-0.0059369107939283,0.0185863388458091,0.0078996210046946,0.0094610891668511,0.011037159837067,-0.0157416984438896,-0.0158664795408589,-0.0167454489963943,-0.0059369107939283,-0.006489241016677,-0.0057473838099885,sitting,karol
1672331933150389000,0.0065362130196141,-0.0157416984438896,-0.0042485629100701,0.0175662584899845,0.0065362130196141,0.0078996210046946,0.0094610891668511,-0.0157416984438896,-0.0157416984438896,-0.0158664795408589,-0.0042485629100701,-0.0059369107939283,-0.006489241016677,sitting,karol
1672331933160389000,0.0067707711542084,-0.0164482852193743,-0.0045640142632766,0.0183635414578981,0.0067707711542084,0.0065362130196141,0.0078996210046946,-0.0164482852193743,-0.0157416984438896,-0.0157416984438896,-0.0045640142632766,-0.0042485629100701,-0.0059369107939283,sitting,karol
1672331933170389000,0.0075926841067744,-0.0180605759665504,-0.0053385989364561,0.0203060063723307,0.0075926841067744,0.0067707711542084,0.0065362130196141,-0.0180605759665504,-0.0164482852193743,-0.0157416984438896,-0.0053385989364561,-0.0045640142632766,-0.0042485629100701,sitting,karol
1672331933180389000,0.0083921336262559,-0.0189527882648802,-0.005353894084692,0.0214079487967535,0.0083921336262559,0.0075926841067744,0.0067707711542084,-0.0189527882648802,-0.0180605759665504,-0.0164482852193743,-0.005353894084692,-0.0053385989364561,-0.0045640142632766,sitting,karol
1672331933190389000,0.0089001797474497,-0.0194068923592567,-0.005353894084692,0.0220114709288314,0.0089001797474497,0.0083921336262559,0.0075926841067744,-0.0194068923592567,-0.0189527882648802,-0.0180605759665504,-0.005353894084692,-0.005353894084692,-0.0053385989364561,sitting,karol
1672331933200389000,0.0083881085499627,-0.0194068923592567,-0.005353894084692,0.0218094479058924,0.0083881085499627,0.0089001797474497,0.0083921336262559,-0.0194068923592567,-0.0194068923592567,-0.0189527882648802,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933210389000,0.0075903533780298,-0.0194068923592567,-0.005353894084692,0.0215152298922703,0.0075903533780298,0.0083881085499627,0.0089001797474497,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933220389000,0.0067686117444557,-0.0194068923592567,-0.005353894084692,0.0212392504072309,0.0067686117444557,0.0075903533780298,0.0083881085499627,-0.0194068923592567,-0.0194068923592567,-0.0194068923592567,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933230389000,0.0064567294903099,-0.0193474127279891,-0.0054133736252772,0.0211025199676493,0.0064567294903099,0.0067686117444557,0.0075903533780298,-0.0193474127279891,-0.0194068923592567,-0.0194068923592567,-0.0054133736252772,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933240389000,0.0064567294903099,-0.0185022692897502,-0.0062585157750148,0.0205716393194023,0.0064567294903099,0.0064567294903099,0.0067686117444557,-0.0185022692897502,-0.0193474127279891,-0.0194068923592567,-0.0062585157750148,-0.0054133736252772,-0.005353894084692,sitting,karol
1672331933250389000,0.0063692160417868,-0.0183115273689409,-0.0064492574050199,0.0204321283435337,0.0063692160417868,0.0064567294903099,0.0064567294903099,-0.0183115273689409,-0.0185022692897502,-0.0193474127279891,-0.0064492574050199,-0.0062585157750148,-0.0054133736252772,sitting,karol
1672331933260389000,0.0056258526220236,-0.019191231424596,-0.005569554690557,0.0207599017523744,0.0056258526220236,0.0063692160417868,0.0064567294903099,-0.019191231424596,-0.0183115273689409,-0.0185022692897502,-0.005569554690557,-0.0064492574050199,-0.0062585157750148,sitting,karol
1672331933270389000,0.0048483222505849,-0.0191097211750503,-0.005353894084692,0.0204291912200112,0.0048483222505849,0.0056258526220236,0.0063692160417868,-0.0191097211750503,-0.019191231424596,-0.0183115273689409,-0.005353894084692,-0.005569554690557,-0.0064492574050199,sitting,karol
1672331933280389000,0.0041039746094106,-0.0175410412516859,-0.005353894084692,0.0187934807222647,0.0041039746094106,0.0048483222505849,0.0056258526220236,-0.0175410412516859,-0.0191097211750503,-0.019191231424596,-0.005353894084692,-0.005353894084692,-0.005569554690557,sitting,karol
1672331933290389000,0.0040132706053555,-0.0159817778612721,-0.005353894084692,0.0173259270005665,0.0040132706053555,0.0041039746094106,0.0048483222505849,-0.0159817778612721,-0.0175410412516859,-0.0191097211750503,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933300389000,0.0040132706053555,-0.0146064736311607,-0.005353894084692,0.0160661007951433,0.0040132706053555,0.0040132706053555,0.0041039746094106,-0.0146064736311607,-0.0159817778612721,-0.0175410412516859,-0.005353894084692,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933310389000,0.0035920053969629,-0.0145199671387672,-0.0057751592930845,0.0160338521055668,0.0035920053969629,0.0040132706053555,0.0040132706053555,-0.0145199671387672,-0.0146064736311607,-0.0159817778612721,-0.0057751592930845,-0.005353894084692,-0.005353894084692,sitting,karol
1672331933320389000,0.0028097133258798,-0.0145199671387672,-0.0065574513641676,0.0161778893270392,0.0028097133258798,0.0035920053969629,0.0040132706053555,-0.0145199671387672,-0.0145199671387672,-0.0146064736311607,-0.0065574513641676,-0.0057751592930845,-0.005353894084692,sitting,karol
1672331933330389000,0.0031907449866399,-0.0145199671387672,-0.0061764197034075,0.0160983992879195,0.0031907449866399,0.0028097133258798,0.0035920053969629,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.0061764197034075,-0.0065574513641676,-0.0057751592930845,sitting,karol
1672331933340389000,0.0040057160668034,-0.0145199671387672,-0.005361448623244,0.015988131168414,0.0040057160668034,0.0031907449866399,0.0028097133258798,-0.0145199671387672,-0.0145199671387672,-0.0145199671387672,-0.005361448623244,-0.0061764197034075,-0.0065574513641676,sitting,karol
1672331933350389000,0.0046581577898713,-0.0162646638452498,-0.0045484278430726,0.0175193013513083,0.0046581577898713,0.0040057160668034,0.0031907449866399,-0.0162646638452498,-0.0145199671387672,-0.0145199671387672,-0.0045484278430726,-0.005361448623244,-0.0061764197034075,sitting,karol
1672331933360389000,0.0053148526297953,-0.0182938452845712,-0.0041321646422147,0.0194932608458062,0.0053148526297953,0.0046581577898713,0.0040057160668034,-0.0182938452845712,-0.0162646638452498,-0.0145199671387672,-0.0041321646422147,-0.0045484278430726,-0.005361448623244,sitting,karol
1672331933370389000,0.0061369229028494,-0.0189716251450913,-0.0041321646422147,0.0203631816765394,0.0061369229028494,0.0053148526297953,0.0046581577898713,-0.0189716251450913,-0.0182938452845712,-0.0162646638452498,-0.0041321646422147,-0.0041321646422147,-0.0045484278430726,sitting,karol
1672331933380389000,0.0064251550550678,-0.0195630878879318,-0.0041637390774567,0.0210079448851559,0.0064251550550678,0.0061369229028494,0.0053148526297953,-0.0195630878879318,-0.0189716251450913,-0.0182938452845712,-0.0041637390774567,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933390389000,0.0058026810159131,-0.0202141788816191,-0.0047862131166115,0.0215683094105254,0.0058026810159131,0.0064251550550678,0.0061369229028494,-0.0202141788816191,-0.0195630878879318,-0.0189716251450913,-0.0047862131166115,-0.0041637390774567,-0.0041321646422147,sitting,karol
1672331933400389000,0.0047904214406792,-0.0209021916485113,-0.0057984726918454,0.022214230548198,0.0047904214406792,0.0058026810159131,0.0064251550550678,-0.0209021916485113,-0.0202141788816191,-0.0195630878879318,-0.0057984726918454,-0.0047862131166115,-0.0041637390774567,sitting,karol
1672331933410389000,0.0031512664353055,-0.0216926060329971,-0.007437627697219,0.0231477416265938,0.0031512664353055,0.0047904214406792,0.0058026810159131,-0.0216926060329971,-0.0209021916485113,-0.0202141788816191,-0.007437627697219,-0.0057984726918454,-0.0047862131166115,sitting,karol
1672331933420389000,0.0027915411628782,-0.0218503400683403,-0.0077973529696464,0.0233672586432258,0.0027915411628782,0.0031512664353055,0.0047904214406792,-0.0218503400683403,-0.0216926060329971,-0.0209021916485113,-0.0077973529696464,-0.007437627697219,-0.0057984726918454,sitting,karol
1672331933430389000,0.0027915411628782,-0.0218503400683403,-0.0077973529696464,0.0233672586432258,0.0027915411628782,0.0027915411628782,0.0031512664353055,-0.0218503400683403,-0.0218503400683403,-0.0216926060329971,-0.0077973529696464,-0.0077973529696464,-0.007437627697219,sitting,karol
1672331933440389000,0.0030954677107533,-0.0227621211020623,-0.0073057368699079,0.0241053908623279,0.0030954677107533,0.0027915411628782,0.0027915411628782,-0.0227621211020623,-0.0218503400683403,-0.0218503400683403,-0.0073057368699079,-0.0077973529696464,-0.0077973529696464,sitting,karol
1672331933450389000,0.0039466110414985,-0.0253155549872495,-0.005657084593128,0.0262384387706116,0.0039466110414985,0.0030954677107533,0.0027915411628782,-0.0253155549872495,-0.0227621211020623,-0.0218503400683403,-0.005657084593128,-0.0073057368699079,-0.0077973529696464,sitting,karol
1672331933460389000,0.0040132706053555,-0.0252537199057477,-0.0047041049986688,0.0259997175728558,0.0040132706053555,0.0039466110414985,0.0030954677107533,-0.0252537199057477,-0.0253155549872495,-0.0227621211020623,-0.0047041049986688,-0.005657084593128,-0.0073057368699079,sitting,karol
1672331933470389000,0.0040132706053555,-0.0244224816653907,-0.0041440599585769,0.0250945648415834,0.0040132706053555,0.0040132706053555,0.0039466110414985,-0.0244224816653907,-0.0252537199057477,-0.0253155549872495,-0.0041440599585769,-0.0047041049986688,-0.005657084593128,sitting,karol
1672331933480389000,0.0045421449680653,-0.0232919977321236,-0.0041321646422147,0.0240878189941419,0.0045421449680653,0.0040132706053555,0.0040132706053555,-0.0232919977321236,-0.0244224816653907,-0.0252537199057477,-0.0041321646422147,-0.0041440599585769,-0.0047041049986688,sitting,karol
1672331933490389000,0.0052344841952596,-0.0218795575812256,-0.0041321646422147,0.0228733392702281,0.0052344841952596,0.0045421449680653,0.0040132706053555,-0.0218795575812256,-0.0232919977321236,-0.0244224816653907,-0.0041321646422147,-0.0041321646422147,-0.0041440599585769,sitting,karol
1672331933500389000,0.0041483458684818,-0.020471611809962,-0.0041321646422147,0.0212924974620803,0.0041483458684818,0.0052344841952596,0.0045421449680653,-0.020471611809962,-0.0218795575812256,-0.0232919977321236,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933510389000,0.0027024831725486,-0.01931783439335,-0.0041321646422147,0.019938829593965,0.0027024831725486,0.0041483458684818,0.0052344841952596,-0.01931783439335,-0.020471611809962,-0.0218795575812256,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
1672331933520389000,0.0018584476371988,-0.0184737977413884,-0.0041321646422147,0.0190212989892989,0.0018584476371988,0.0027024831725486,0.0041483458684818,-0.0184737977413884,-0.01931783439335,-0.020471611809962,-0.0041321646422147,-0.0041321646422147,-0.0041321646422147,sitting,karol
