time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672836333774103600,0.6390932851833451,-0.1242848139158284,1.1847073757679565,1.3518204423426694,0.6390932851833451,0.6604262613361231,0.7099370527207265,-0.1242848139158284,-0.1471981203982605,-0.2678927052431347,1.1847073757679565,1.1975097913958952,1.272991776959518,walking,karol
1672836333784103600,0.6314182342410075,-0.1377270076833805,1.1854200272321072,1.350140124631669,0.6314182342410075,0.6390932851833451,0.6604262613361231,-0.1377270076833805,-0.1242848139158284,-0.1471981203982605,1.1854200272321072,1.1847073757679565,1.1975097913958952,walking,karol
1672836333794103600,0.6446221936200723,-0.1709931412548243,1.2174235814271026,1.388127012732819,0.6446221936200723,0.6314182342410075,0.6390932851833451,-0.1709931412548243,-0.1377270076833805,-0.1242848139158284,1.2174235814271026,1.1854200272321072,1.1847073757679565,walking,karol
1672836333804103600,0.6842551870311394,-0.2206406118424023,1.2963070749540748,1.482329070466203,0.6842551870311394,0.6446221936200723,0.6314182342410075,-0.2206406118424023,-0.1709931412548243,-0.1377270076833805,1.2963070749540748,1.2174235814271026,1.1854200272321072,walking,karol
1672836333814103600,0.7007813634601797,-0.2078874310799026,1.3050331181486274,1.495801839428886,0.7007813634601797,0.6842551870311394,0.6446221936200723,-0.2078874310799026,-0.2206406118424023,-0.1709931412548243,1.3050331181486274,1.2963070749540748,1.2174235814271026,walking,karol
1672836333824103600,0.7088615231024672,-0.1565111592925264,1.3067671697805805,1.49486482262932,0.7088615231024672,0.7007813634601797,0.6842551870311394,-0.1565111592925264,-0.2078874310799026,-0.2206406118424023,1.3067671697805805,1.3050331181486274,1.2963070749540748,walking,karol
1672836333834103600,0.6943271361781147,-0.0435978475519147,1.2166409669495728,1.4015014044960687,0.6943271361781147,0.7088615231024672,0.7007813634601797,-0.0435978475519147,-0.1565111592925264,-0.2078874310799026,1.2166409669495728,1.3067671697805805,1.3050331181486274,walking,karol
1672836333844103600,0.6581560264864529,0.1188240248924641,1.0326501770287873,1.2303068284820933,0.6581560264864529,0.6943271361781147,0.7088615231024672,0.1188240248924641,-0.0435978475519147,-0.1565111592925264,1.0326501770287873,1.2166409669495728,1.3067671697805805,walking,karol
1672836333854103600,0.595398174685245,0.3041313287751738,0.8287211244521391,1.064788032274167,0.595398174685245,0.6581560264864529,0.6943271361781147,0.3041313287751738,0.1188240248924641,-0.0435978475519147,0.8287211244521391,1.0326501770287873,1.2166409669495728,walking,karol
1672836333864103600,0.5123694668093481,0.3940034450846404,0.6804863821551493,0.9385216574782198,0.5123694668093481,0.595398174685245,0.6581560264864529,0.3940034450846404,0.3041313287751738,0.1188240248924641,0.6804863821551493,0.8287211244521391,1.0326501770287873,walking,karol
1672836333874103600,0.4113995977800412,0.3641175010373456,0.6107146200611882,0.8214642601913625,0.4113995977800412,0.5123694668093481,0.595398174685245,0.3641175010373456,0.3940034450846404,0.3041313287751738,0.6107146200611882,0.6804863821551493,0.8287211244521391,walking,karol
1672836333884103600,0.3312650479177011,0.3565456274682896,0.594757350162868,0.7685034951198528,0.3312650479177011,0.4113995977800412,0.5123694668093481,0.3565456274682896,0.3641175010373456,0.3940034450846404,0.594757350162868,0.6107146200611882,0.6804863821551493,walking,karol
1672836333894103600,0.2848487424484278,0.4620772791563666,0.644969997247485,0.8429949675629282,0.2848487424484278,0.3312650479177011,0.4113995977800412,0.4620772791563666,0.3565456274682896,0.3641175010373456,0.644969997247485,0.594757350162868,0.6107146200611882,walking,karol
1672836333904103600,0.2131175667245197,0.4935874587293027,0.6572034987577932,0.8490960578408758,0.2131175667245197,0.2848487424484278,0.3312650479177011,0.4935874587293027,0.4620772791563666,0.3565456274682896,0.6572034987577932,0.644969997247485,0.594757350162868,walking,karol
1672836333914103600,0.0867658880229847,0.4530436318046599,0.6083927205951913,0.7634910308028457,0.0867658880229847,0.2131175667245197,0.2848487424484278,0.4530436318046599,0.4935874587293027,0.4620772791563666,0.6083927205951913,0.6572034987577932,0.644969997247485,walking,karol
1672836333924103600,0.0634469641754448,0.4449701817808323,0.5479237461602675,0.7086920428108731,0.0634469641754448,0.0867658880229847,0.2131175667245197,0.4449701817808323,0.4530436318046599,0.4935874587293027,0.5479237461602675,0.6083927205951913,0.6572034987577932,walking,karol
1672836333934103600,0.0713514165542963,0.4502398042026223,0.4729143951311601,0.6568522901345412,0.0713514165542963,0.0634469641754448,0.0867658880229847,0.4502398042026223,0.4449701817808323,0.4530436318046599,0.4729143951311601,0.5479237461602675,0.6083927205951913,walking,karol
1672836333944103600,0.0565471986181551,0.4147114741957303,0.4008573409037962,0.579542751018093,0.0565471986181551,0.0713514165542963,0.0634469641754448,0.4147114741957303,0.4502398042026223,0.4449701817808323,0.4008573409037962,0.4729143951311601,0.5479237461602675,walking,karol
1672836333954103600,-0.0160879007152024,0.3056660129940969,0.3256430299832451,0.4469160044413248,-0.0160879007152024,0.0565471986181551,0.0713514165542963,0.3056660129940969,0.4147114741957303,0.4502398042026223,0.3256430299832451,0.4008573409037962,0.4729143951311601,walking,karol
1672836333964103600,-0.2056470658010548,0.2642364269207307,0.2218040941144514,0.4016324951374707,-0.2056470658010548,-0.0160879007152024,0.0565471986181551,0.2642364269207307,0.3056660129940969,0.4147114741957303,0.2218040941144514,0.3256430299832451,0.4008573409037962,walking,karol
1672836333974103600,-0.5100112581232266,0.2332354136627513,0.0772227742520645,0.5661038760351819,-0.5100112581232266,-0.2056470658010548,-0.0160879007152024,0.2332354136627513,0.2642364269207307,0.3056660129940969,0.0772227742520645,0.2218040941144514,0.3256430299832451,walking,karol
1672836333984103600,-0.7119090880553891,0.0948563187496558,-0.1511776291588216,0.7339393342917889,-0.7119090880553891,-0.5100112581232266,-0.2056470658010548,0.0948563187496558,0.2332354136627513,0.2642364269207307,-0.1511776291588216,0.0772227742520645,0.2218040941144514,walking,karol
1672836333994103600,-0.8542180930548748,-0.0340675091072956,-0.4594212974785212,0.9705241234796436,-0.8542180930548748,-0.7119090880553891,-0.5100112581232266,-0.0340675091072956,0.0948563187496558,0.2332354136627513,-0.4594212974785212,-0.1511776291588216,0.0772227742520645,walking,karol
1672836334004103600,-0.9384094816159776,-0.0308550800725461,-0.8413823474184953,1.2607492398175415,-0.9384094816159776,-0.8542180930548748,-0.7119090880553891,-0.0308550800725461,-0.0340675091072956,0.0948563187496558,-0.8413823474184953,-0.4594212974785212,-0.1511776291588216,walking,karol
1672836334014103600,-0.9700462747032892,-0.0154787157708363,-1.2245697153626662,1.562306101086162,-0.9700462747032892,-0.9384094816159776,-0.8542180930548748,-0.0154787157708363,-0.0308550800725461,-0.0340675091072956,-1.2245697153626662,-0.8413823474184953,-0.4594212974785212,walking,karol
1672836334024103600,-0.9241639025287556,0.3137000886376874,-1.5767595568567767,1.8543617134981112,-0.9241639025287556,-0.9700462747032892,-0.9384094816159776,0.3137000886376874,-0.0154787157708363,-0.0308550800725461,-1.5767595568567767,-1.2245697153626662,-0.8413823474184953,walking,karol
1672836334034103600,-0.8733521723621459,0.6830167709302383,-1.7925540820372523,2.1077253292044635,-0.8733521723621459,-0.9241639025287556,-0.9700462747032892,0.6830167709302383,0.3137000886376874,-0.0154787157708363,-1.7925540820372523,-1.5767595568567767,-1.2245697153626662,walking,karol
1672836334044103600,-0.8395444689165551,0.9808584122809524,-1.908622892812765,2.304291536937039,-0.8395444689165551,-0.8733521723621459,-0.9241639025287556,0.9808584122809524,0.6830167709302383,0.3137000886376874,-1.908622892812765,-1.7925540820372523,-1.5767595568567767,walking,karol
1672836334054103600,-0.8082649062422886,1.0152685173248592,-1.9325396509709205,2.327825556932624,-0.8082649062422886,-0.8395444689165551,-0.8733521723621459,1.0152685173248592,0.9808584122809524,0.6830167709302383,-1.9325396509709205,-1.908622892812765,-1.7925540820372523,walking,karol
1672836334064103600,-0.7764236537861289,0.6887138371646353,-1.9193375792506555,2.181975522957213,-0.7764236537861289,-0.8082649062422886,-0.8395444689165551,0.6887138371646353,1.0152685173248592,0.9808584122809524,-1.9193375792506555,-1.9325396509709205,-1.908622892812765,walking,karol
1672836334074103600,-0.7828644564115618,0.4811190925672347,-1.92381162478518,2.1319951937103148,-0.7828644564115618,-0.7764236537861289,-0.8082649062422886,0.4811190925672347,0.6887138371646353,1.0152685173248592,-1.92381162478518,-1.9193375792506555,-1.9325396509709205,walking,karol
1672836334084103600,-0.8546921873334367,0.3642303251279269,-1.9627859219718828,2.1715641920796687,-0.8546921873334367,-0.7828644564115618,-0.7764236537861289,0.3642303251279269,0.4811190925672347,0.6887138371646353,-1.9627859219718828,-1.92381162478518,-1.9193375792506555,walking,karol
1672836334094103600,-0.9554020295923266,0.5366388109211374,-1.997035213408178,2.277920958929049,-0.9554020295923266,-0.8546921873334367,-0.7828644564115618,0.5366388109211374,0.3642303251279269,0.4811190925672347,-1.997035213408178,-1.9627859219718828,-1.92381162478518,walking,karol
1672836334104103600,-1.091143174894395,1.0825476382394634,-2.0244807775281912,2.541854684233072,-1.091143174894395,-0.9554020295923266,-0.8546921873334367,1.0825476382394634,0.5366388109211374,0.3642303251279269,-2.0244807775281912,-1.997035213408178,-1.9627859219718828,walking,karol
1672836334114103600,-1.2052008292733911,1.2607127990874851,-2.025238825723501,2.6727323288878324,-1.2052008292733911,-1.091143174894395,-0.9554020295923266,1.2607127990874851,1.0825476382394634,0.5366388109211374,-2.025238825723501,-2.0244807775281912,-1.997035213408178,walking,karol
1672836334124103600,-1.2867790871350142,1.3367612666210198,-2.0236836058126064,2.745546655852157,-1.2867790871350142,-1.2052008292733911,-1.091143174894395,1.3367612666210198,1.2607127990874851,1.0825476382394634,-2.0236836058126064,-2.025238825723501,-2.0244807775281912,walking,karol
1672836334134103600,-1.2999426873543771,1.0638663623240632,-2.054987244474476,2.6541731673429965,-1.2999426873543771,-1.2867790871350142,-1.2052008292733911,1.0638663623240632,1.3367612666210198,1.2607127990874851,-2.054987244474476,-2.0236836058126064,-2.025238825723501,walking,karol
1672836334144103600,-1.3044588364838468,0.4938632422959799,-2.121083270766598,2.5386035530775217,-1.3044588364838468,-1.2999426873543771,-1.2867790871350142,0.4938632422959799,1.0638663623240632,1.3367612666210198,-2.121083270766598,-2.054987244474476,-2.0236836058126064,walking,karol
1672836334154103600,-1.2192068933609908,-0.033979214985356,-2.1790746943084964,2.4971957390732604,-1.2192068933609908,-1.3044588364838468,-1.2999426873543771,-0.033979214985356,0.4938632422959799,1.0638663623240632,-2.1790746943084964,-2.121083270766598,-2.054987244474476,walking,karol
1672836334164103600,-1.102044746180108,-0.5234172019366687,-2.2486185262039924,2.558271577892817,-1.102044746180108,-1.2192068933609908,-1.3044588364838468,-0.5234172019366687,-0.033979214985356,0.4938632422959799,-2.2486185262039924,-2.1790746943084964,-2.121083270766598,walking,karol
1672836334174103600,-1.0342569790517884,-0.9844298368164104,-2.3678514893071325,2.765051586814561,-1.0342569790517884,-1.102044746180108,-1.2192068933609908,-0.9844298368164104,-0.5234172019366687,-0.033979214985356,-2.3678514893071325,-2.2486185262039924,-2.1790746943084964,walking,karol
1672836334184103600,-0.9704210211719826,-1.1474275977201605,-2.415543288842914,2.844847347506782,-0.9704210211719826,-1.0342569790517884,-1.102044746180108,-1.1474275977201605,-0.9844298368164104,-0.5234172019366687,-2.415543288842914,-2.3678514893071325,-2.2486185262039924,walking,karol
1672836334194103600,-0.9004177348922391,-1.109604339084748,-2.3642251491179467,2.762523202137124,-0.9004177348922391,-0.9704210211719826,-1.0342569790517884,-1.109604339084748,-1.1474275977201605,-0.9844298368164104,-2.3642251491179467,-2.415543288842914,-2.3678514893071325,walking,karol
1672836334204103600,-0.8503607233205573,-1.0620853189715105,-2.2957245180273484,2.6686119326745463,-0.8503607233205573,-0.9004177348922391,-0.9704210211719826,-1.0620853189715105,-1.109604339084748,-1.1474275977201605,-2.2957245180273484,-2.3642251491179467,-2.415543288842914,walking,karol
1672836334214103600,-0.8149289633646523,-1.007824659738681,-2.214214700204426,2.5656512815870656,-0.8149289633646523,-0.8503607233205573,-0.9004177348922391,-1.007824659738681,-1.0620853189715105,-1.109604339084748,-2.214214700204426,-2.2957245180273484,-2.3642251491179467,walking,karol
1672836334224103600,-0.8055763182601868,-1.011629167019238,-2.115762750924085,2.479677155257016,-0.8055763182601868,-0.8149289633646523,-0.8503607233205573,-1.011629167019238,-1.007824659738681,-1.0620853189715105,-2.115762750924085,-2.214214700204426,-2.2957245180273484,walking,karol
1672836334234103600,-0.8037778223215736,-1.1000899591231477,-1.9963174937965176,2.41692785201743,-0.8037778223215736,-0.8055763182601868,-0.8149289633646523,-1.1000899591231477,-1.011629167019238,-1.007824659738681,-1.9963174937965176,-2.115762750924085,-2.214214700204426,walking,karol
1672836334244103600,-0.7835975098577048,-1.2187791671011792,-1.8682902636458685,2.364308826031191,-0.7835975098577048,-0.8037778223215736,-0.8055763182601868,-1.2187791671011792,-1.1000899591231477,-1.011629167019238,-1.8682902636458685,-1.9963174937965176,-2.115762750924085,walking,karol
1672836334254103600,-0.7113915660762646,-1.3690269096066696,-1.7312605527754847,2.318960055953553,-0.7113915660762646,-0.7835975098577048,-0.8037778223215736,-1.3690269096066696,-1.2187791671011792,-1.1000899591231477,-1.7312605527754847,-1.8682902636458685,-1.9963174937965176,walking,karol
