time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672332899859112400,-419.8131998129931,108.88559232391847,-84.57579955165626,441.873580136623,-419.8131998129931,-419.4679448780558,-419.75308005605575,-419.8131998129931,-419.4679448780558,-419.75308005605575,108.88559232391847,106.9932687679491,106.0482846611144,standing,karol
1672332899869112400,-419.4786433074202,107.09292757971484,-83.85096227961186,440.97869699549534,-419.4786433074202,-419.8131998129931,-419.4679448780558,-419.4786433074202,-419.8131998129931,-419.4679448780558,107.09292757971484,108.88559232391847,106.9932687679491,standing,karol
1672332899879112400,-417.9410400496219,106.44310756178152,-84.31065904998705,439.44639642920254,-417.9410400496219,-419.4786433074202,-419.8131998129931,-417.9410400496219,-419.4786433074202,-419.8131998129931,106.44310756178152,107.09292757971484,108.88559232391847,standing,karol
1672332899889112400,-419.6116652339943,106.86996266212525,-84.7867870557591,441.23002819287854,-419.6116652339943,-417.9410400496219,-419.4786433074202,-419.6116652339943,-417.9410400496219,-419.4786433074202,106.86996266212525,106.44310756178152,107.09292757971484,standing,karol
1672332899899112400,-418.7442910623216,108.13718299281,-85.05831147896124,440.7667727886924,-418.7442910623216,-419.6116652339943,-417.9410400496219,-418.7442910623216,-419.6116652339943,-417.9410400496219,108.13718299281,106.86996266212525,106.44310756178152,standing,karol
1672332899909112400,-419.5677986023807,105.52213719350875,-83.43878390332155,440.60650213222993,-419.5677986023807,-418.7442910623216,-419.6116652339943,-419.5677986023807,-418.7442910623216,-419.6116652339943,105.52213719350875,108.13718299281,106.86996266212525,standing,karol
1672332899919112400,-418.09714050054725,106.09530737675728,-85.5878705413531,439.75756585408095,-418.09714050054725,-419.5677986023807,-418.7442910623216,-418.09714050054725,-419.5677986023807,-418.7442910623216,106.09530737675728,105.52213719350875,108.13718299281,standing,karol
1672332899929112400,-419.6195253285576,107.29522306050968,-84.47202455898537,441.2803347778624,-419.6195253285576,-418.09714050054725,-419.5677986023807,-419.6195253285576,-418.09714050054725,-419.5677986023807,107.29522306050968,106.09530737675728,105.52213719350875,standing,karol
1672332899939112400,-419.0420633028464,108.16050706621444,-84.58990651505682,440.9653029322754,-419.0420633028464,-419.6195253285576,-418.09714050054725,-419.0420633028464,-419.6195253285576,-418.09714050054725,108.16050706621444,107.29522306050968,106.09530737675728,standing,karol
1672332899949112400,-419.0403137207031,108.16203308105467,-84.59027099609375,440.96408455855567,-419.0403137207031,-419.0420633028464,-419.6195253285576,-419.0403137207031,-419.0420633028464,-419.6195253285576,108.16203308105467,108.16050706621444,107.29522306050968,standing,karol
1672332899959112400,-420.26435655309297,108.1313483345178,-86.48068390262915,442.4855100112235,-420.26435655309297,-419.0403137207031,-419.0420633028464,-420.26435655309297,-419.0403137207031,-419.0420633028464,108.1313483345178,108.16203308105467,108.16050706621444,standing,karol
1672332899969112400,-418.09284243083016,106.6121936643302,-83.70271134667463,439.5155612906059,-418.09284243083016,-420.26435655309297,-419.0403137207031,-418.09284243083016,-420.26435655309297,-419.0403137207031,106.6121936643302,108.1313483345178,108.16203308105467,standing,karol
1672332899979112400,-418.8813382426388,107.24462311882796,-86.33882223372159,440.9278591113853,-418.8813382426388,-418.09284243083016,-420.26435655309297,-418.8813382426388,-418.09284243083016,-420.26435655309297,107.24462311882796,106.6121936643302,108.1313483345178,standing,karol
1672332899989112400,-418.5584119952385,107.3286542672639,-83.68155757793468,440.1286032030489,-418.5584119952385,-418.8813382426388,-418.09284243083016,-418.5584119952385,-418.8813382426388,-418.09284243083016,107.3286542672639,107.24462311882796,106.6121936643302,standing,karol
1672332899999112400,-418.9811786638531,106.05821666566018,-83.87007750119785,440.25874584942505,-418.9811786638531,-418.5584119952385,-418.8813382426388,-418.9811786638531,-418.5584119952385,-418.8813382426388,106.05821666566018,107.3286542672639,107.24462311882796,standing,karol
1672332900009112400,-417.8488520547656,107.85010891576292,-84.4127062102814,439.7212914180648,-417.8488520547656,-418.9811786638531,-418.5584119952385,-417.8488520547656,-418.9811786638531,-418.5584119952385,107.85010891576292,106.05821666566018,107.3286542672639,standing,karol
1672332900019112400,-417.1948614087947,106.68809468157976,-85.0772560746404,438.9442349933293,-417.1948614087947,-417.8488520547656,-418.9811786638531,-417.1948614087947,-417.8488520547656,-418.9811786638531,106.68809468157976,107.85010891576292,106.05821666566018,standing,karol
1672332900029112400,-418.87857194149865,107.55738913441796,-85.55052707155578,440.8477545268693,-418.87857194149865,-417.1948614087947,-417.8488520547656,-418.87857194149865,-417.1948614087947,-417.8488520547656,107.55738913441796,106.68809468157976,107.85010891576292,standing,karol
1672332900039112400,-418.3931530528608,105.28689255920666,-85.4746633659738,439.8227806103443,-418.3931530528608,-418.87857194149865,-417.1948614087947,-418.3931530528608,-418.87857194149865,-417.1948614087947,105.28689255920666,107.55738913441796,106.68809468157976,standing,karol
1672332900049112400,-417.6521804604058,106.98895022524673,-84.6201593766077,439.3638022033156,-417.6521804604058,-418.3931530528608,-418.87857194149865,-417.6521804604058,-418.3931530528608,-418.87857194149865,106.98895022524673,105.28689255920666,107.55738913441796,standing,karol
1672332900059112400,-417.94426813777255,106.71391785559464,-85.10029513510797,439.6672966748737,-417.94426813777255,-417.6521804604058,-418.3931530528608,-417.94426813777255,-417.6521804604058,-418.3931530528608,106.71391785559464,106.98895022524673,105.28689255920666,standing,karol
1672332900069112400,-418.0779279176504,106.14754114667969,-84.8097918095403,439.6011318117592,-418.0779279176504,-417.94426813777255,-417.6521804604058,-418.0779279176504,-417.94426813777255,-417.6521804604058,106.14754114667969,106.71391785559464,106.98895022524673,standing,karol
1672332900079112400,-420.3711602955777,106.89085872994406,-85.27456314101083,442.0512630987105,-420.3711602955777,-418.0779279176504,-417.94426813777255,-420.3711602955777,-418.0779279176504,-417.94426813777255,106.89085872994406,106.14754114667969,106.71391785559464,standing,karol
1672332900089112400,-419.2904998449063,106.21041094642784,-83.72503720645834,440.5622050389971,-419.2904998449063,-420.3711602955777,-418.0779279176504,-419.2904998449063,-420.3711602955777,-418.0779279176504,106.21041094642784,106.89085872994406,106.14754114667969,standing,karol
1672332900099112400,-420.2148021584181,106.44678608234274,-85.44146660634141,441.8276161990568,-420.2148021584181,-419.2904998449063,-420.3711602955777,-420.2148021584181,-419.2904998449063,-420.3711602955777,106.44678608234274,106.21041094642784,106.89085872994406,standing,karol
1672332900109112400,-420.2173615393376,107.06165960332798,-83.86058744061292,441.6757045865053,-420.2173615393376,-420.2148021584181,-419.2904998449063,-420.2173615393376,-420.2148021584181,-419.2904998449063,107.06165960332798,106.44678608234274,106.21041094642784,standing,karol
1672332900119112400,-419.03103126620346,107.42089614777886,-85.0827834421174,440.8688400550306,-419.03103126620346,-420.2173615393376,-420.2148021584181,-419.03103126620346,-420.2173615393376,-420.2148021584181,107.42089614777886,107.06165960332798,106.44678608234274,standing,karol
1672332900129112400,-419.4834315944549,108.2053272161342,-83.49958226539209,441.18808059455256,-419.4834315944549,-419.03103126620346,-420.2173615393376,-419.4834315944549,-419.03103126620346,-420.2173615393376,108.2053272161342,107.42089614777886,107.06165960332798,standing,karol
1672332900139112400,-417.2006525191943,106.68914852358924,-85.09003830256592,438.9524729323917,-417.2006525191943,-419.4834315944549,-419.03103126620346,-417.2006525191943,-419.4834315944549,-419.03103126620346,106.68914852358924,108.2053272161342,107.42089614777886,standing,karol
1672332900149112400,-419.9186887164258,107.3324260393582,-84.49151048006122,441.57759245235616,-419.9186887164258,-417.2006525191943,-419.4834315944549,-419.9186887164258,-417.2006525191943,-419.4834315944549,107.3324260393582,106.68914852358924,108.2053272161342,standing,karol
1672332900159112400,-418.6833947593489,106.0514637048691,-83.87810287429868,439.9752653763043,-418.6833947593489,-419.9186887164258,-417.2006525191943,-418.6833947593489,-419.9186887164258,-417.2006525191943,106.0514637048691,107.3324260393582,106.68914852358924,standing,karol
1672332900169112400,-419.4301470082177,106.7391224571632,-84.3221882912977,440.9366393491172,-419.4301470082177,-418.6833947593489,-419.9186887164258,-419.4301470082177,-418.6833947593489,-419.9186887164258,106.7391224571632,106.0514637048691,107.3324260393582,standing,karol
1672332900179112400,-420.37914041629966,107.34344275110443,-84.47534480472775,442.01506793172143,-420.37914041629966,-419.4301470082177,-418.6833947593489,-420.37914041629966,-419.4301470082177,-418.6833947593489,107.34344275110443,106.7391224571632,106.0514637048691,standing,karol
1672332900189112400,-418.8377082647375,106.2016016688658,-83.71850043139223,440.127928420784,-418.8377082647375,-420.37914041629966,-419.4301470082177,-418.8377082647375,-420.37914041629966,-419.4301470082177,106.2016016688658,107.34344275110443,106.7391224571632,standing,karol
1672332900199112400,-419.30692525013296,106.87406645924445,-84.16533703029576,440.8221496268976,-419.30692525013296,-418.8377082647375,-420.37914041629966,-419.30692525013296,-418.8377082647375,-420.37914041629966,106.87406645924445,106.2016016688658,107.34344275110443,standing,karol
1672332900209112400,-418.1347230375082,108.29554447195515,-84.10936379139736,440.0442666818016,-418.1347230375082,-419.30692525013296,-418.8377082647375,-418.1347230375082,-419.30692525013296,-418.8377082647375,108.29554447195515,106.87406645924445,106.2016016688658,standing,karol
1672332900219112400,-418.39058938823,107.5200852702396,-83.04191701566157,439.8945487350191,-418.39058938823,-418.1347230375082,-419.30692525013296,-418.39058938823,-418.1347230375082,-419.30692525013296,107.5200852702396,108.29554447195515,106.87406645924445,standing,karol
1672332900229112400,-419.29878053002574,106.1614500658783,-85.28448635409669,440.8573062190745,-419.29878053002574,-418.39058938823,-418.1347230375082,-419.29878053002574,-418.39058938823,-418.1347230375082,106.1614500658783,107.5200852702396,108.29554447195515,standing,karol
1672332900239112400,-419.0189108511895,107.04692806599763,-83.8490920059445,440.529865831484,-419.0189108511895,-419.29878053002574,-418.39058938823,-419.0189108511895,-419.29878053002574,-418.39058938823,107.04692806599763,106.1614500658783,107.5200852702396,standing,karol
1672332900249112400,-418.4131049221231,106.99626171252696,-85.09216698320711,440.179966914585,-418.4131049221231,-419.0189108511895,-419.29878053002574,-418.4131049221231,-419.0189108511895,-419.29878053002574,106.99626171252696,107.04692806599763,106.1614500658783,standing,karol
1672332900259112400,-418.7196249871203,107.44303827165608,-84.61390614524501,440.48796116983215,-418.7196249871203,-418.4131049221231,-419.0189108511895,-418.7196249871203,-418.4131049221231,-419.0189108511895,107.44303827165608,106.99626171252696,107.04692806599763,standing,karol
1672332900269112400,-418.6968485927575,106.46509253703992,-84.64727996513479,440.2351973160743,-418.6968485927575,-418.7196249871203,-418.4131049221231,-418.6968485927575,-418.7196249871203,-418.4131049221231,106.46509253703992,107.44303827165608,106.99626171252696,standing,karol
1672332900279112400,-418.8395367016812,106.17361782389696,-84.50209231108217,440.27264079345713,-418.8395367016812,-418.6968485927575,-418.7196249871203,-418.8395367016812,-418.6968485927575,-418.7196249871203,106.17361782389696,106.46509253703992,107.44303827165608,standing,karol
1672332900289112400,-418.8399658203125,106.1732177734375,-84.50165557861328,440.27286872603554,-418.8399658203125,-418.8395367016812,-418.6968485927575,-418.8399658203125,-418.8395367016812,-418.6968485927575,106.1732177734375,106.17361782389696,106.46509253703992,standing,karol
1672332900299112400,-418.5624187480515,107.31036360534742,-84.15922635790093,440.2190226540552,-418.5624187480515,-418.8399658203125,-418.8395367016812,-418.5624187480515,-418.8399658203125,-418.8395367016812,107.31036360534742,106.1732177734375,106.17361782389696,standing,karol
1672332900309112400,-418.9885845843815,106.49335673381952,-83.55187752019141,440.31032837943854,-418.9885845843815,-418.5624187480515,-418.8399658203125,-418.9885845843815,-418.5624187480515,-418.8399658203125,106.49335673381952,107.31036360534742,106.1732177734375,standing,karol
1672332900319112400,-417.6687964330277,107.71125938125508,-84.2608376605624,439.4870051259418,-417.6687964330277,-418.9885845843815,-418.5624187480515,-417.6687964330277,-418.9885845843815,-418.5624187480515,107.71125938125508,106.49335673381952,107.31036360534742,standing,karol
1672332900329112400,-418.3406062980945,105.31223053975368,-84.68383830560987,439.62584233560045,-418.3406062980945,-417.6687964330277,-418.9885845843815,-418.3406062980945,-417.6687964330277,-418.9885845843815,105.31223053975368,107.71125938125508,106.49335673381952,standing,karol
1672332900339112400,-419.3061495301109,106.89945835934176,-84.16823895418554,440.82812260555386,-419.3061495301109,-418.3406062980945,-417.6687964330277,-419.3061495301109,-418.3406062980945,-417.6687964330277,106.89945835934176,105.31223053975368,107.71125938125508,standing,karol
1672332900349112400,-419.3110726757048,106.58593307320388,-85.27294255626705,440.9691729925575,-419.3110726757048,-419.3061495301109,-418.3406062980945,-419.3110726757048,-419.3061495301109,-418.3406062980945,106.58593307320388,106.89945835934176,105.31223053975368,standing,karol
1672332900359112400,-420.360925228105,106.63141288644115,-84.50283601930724,441.83061796133273,-420.360925228105,-419.3110726757048,-419.3061495301109,-420.360925228105,-419.3110726757048,-419.3061495301109,106.63141288644115,106.58593307320388,106.89945835934176,standing,karol
1672332900369112400,-420.2239370275026,106.76221596320192,-84.65077814975162,441.7602089930988,-420.2239370275026,-420.360925228105,-419.3110726757048,-420.2239370275026,-420.360925228105,-419.3110726757048,106.76221596320192,106.63141288644115,106.58593307320388,standing,karol
1672332900379112400,-419.9137203629693,106.98222222266388,-82.13765196899244,441.04344717017256,-419.9137203629693,-420.2239370275026,-420.360925228105,-419.9137203629693,-420.2239370275026,-420.360925228105,106.98222222266388,106.76221596320192,106.63141288644115,standing,karol
1672332900389112400,-417.4869039210399,106.1352151279678,-84.76635944386209,439.0277149898416,-417.4869039210399,-419.9137203629693,-420.2239370275026,-417.4869039210399,-419.9137203629693,-420.2239370275026,106.1352151279678,106.98222222266388,106.76221596320192,standing,karol
1672332900399112400,-418.4052512246683,107.40880749891882,-85.39431042069205,440.3314597356667,-418.4052512246683,-417.4869039210399,-419.9137203629693,-418.4052512246683,-417.4869039210399,-419.9137203629693,107.40880749891882,106.1352151279678,106.98222222266388,standing,karol
1672332900409112400,-418.8154443505753,105.49307498821852,-83.74612974129516,439.94156378283424,-418.8154443505753,-418.4052512246683,-417.4869039210399,-418.8154443505753,-418.4052512246683,-417.4869039210399,105.49307498821852,107.40880749891882,106.1352151279678,standing,karol
1672332900419112400,-417.5289848023341,107.81675890799704,-85.21035127019174,439.5630905968815,-417.5289848023341,-418.8154443505753,-418.4052512246683,-417.5289848023341,-418.8154443505753,-418.4052512246683,107.81675890799704,105.49307498821852,107.40880749891882,standing,karol
1672332900429112400,-419.4335489978267,107.745938588169,-84.61844195962676,441.241396547097,-419.4335489978267,-417.5289848023341,-418.8154443505753,-419.4335489978267,-417.5289848023341,-418.8154443505753,107.745938588169,107.81675890799704,105.49307498821852,standing,karol
1672332900439112400,-420.69526319224906,107.9195214714291,-84.45858774733065,442.4526874495074,-420.69526319224906,-419.4335489978267,-417.5289848023341,-420.69526319224906,-419.4335489978267,-417.5289848023341,107.9195214714291,107.745938588169,107.81675890799704,standing,karol
1672332900449112400,-417.9589764959456,106.7052204124028,-85.09981740062092,439.679075029068,-417.9589764959456,-420.69526319224906,-419.4335489978267,-417.9589764959456,-420.69526319224906,-419.4335489978267,106.7052204124028,107.9195214714291,107.745938588169,standing,karol
1672332900459112400,-419.6027445944168,107.30032715927292,-84.49202660703786,441.2694483417346,-419.6027445944168,-417.9589764959456,-420.69526319224906,-419.6027445944168,-417.9589764959456,-420.69526319224906,107.30032715927292,106.7052204124028,107.9195214714291,standing,karol
1672332900469112400,-419.9365134266485,108.63577763051296,-83.6428541440988,441.7516661425138,-419.9365134266485,-419.6027445944168,-417.9589764959456,-419.9365134266485,-419.6027445944168,-417.9589764959456,108.63577763051296,107.30032715927292,106.7052204124028,standing,karol
1672332900479112400,-420.691611782352,107.64339704228236,-84.77910334654953,442.44325005030936,-420.691611782352,-419.9365134266485,-419.6027445944168,-420.691611782352,-419.9365134266485,-419.6027445944168,107.64339704228236,108.63577763051296,107.30032715927292,standing,karol
1672332900489112400,-418.1151721024069,107.30595813018952,-84.14257921791554,439.7895399278006,-418.1151721024069,-420.691611782352,-419.9365134266485,-418.1151721024069,-420.691611782352,-419.9365134266485,107.30595813018952,107.64339704228236,108.63577763051296,standing,karol
1672332900499112400,-418.1165067810822,107.27066870355084,-85.23696188909096,439.9928968506242,-418.1165067810822,-418.1151721024069,-420.691611782352,-418.1165067810822,-418.1151721024069,-420.691611782352,107.27066870355084,107.30595813018952,107.64339704228236,standing,karol
1672332900509112400,-418.3950008109063,106.74758399603968,-84.66318338767134,440.01963366864015,-418.3950008109063,-418.1165067810822,-418.1151721024069,-418.3950008109063,-418.1165067810822,-418.1151721024069,106.74758399603968,107.27066870355084,107.30595813018952,standing,karol
1672332900519112400,-418.5163864819064,105.9337213336449,-82.94221377874408,439.6104296942756,-418.5163864819064,-418.3950008109063,-418.1165067810822,-418.5163864819064,-418.3950008109063,-418.1165067810822,105.9337213336449,106.74758399603968,107.27066870355084,standing,karol
1672332900529112400,-418.4179295769004,107.74144025553944,-83.796317289566,440.1177166748137,-418.4179295769004,-418.5163864819064,-418.3950008109063,-418.4179295769004,-418.5163864819064,-418.3950008109063,107.74144025553944,105.9337213336449,106.74758399603968,standing,karol
1672332900539112400,-420.362257703584,106.94573888990251,-84.15853834860314,441.8421418847854,-420.362257703584,-418.4179295769004,-418.5163864819064,-420.362257703584,-418.4179295769004,-418.5163864819064,106.94573888990251,107.74144025553944,105.9337213336449,standing,karol
1672332900549112400,-418.5842078107855,106.5592131746832,-85.57987840466023,440.3311487150857,-418.5842078107855,-420.362257703584,-418.4179295769004,-418.5842078107855,-420.362257703584,-418.4179295769004,106.5592131746832,106.94573888990251,107.74144025553944,standing,karol
1672332900559112400,-418.1100159943628,106.54783198870206,-85.57963137375172,439.8775957949736,-418.1100159943628,-418.5842078107855,-420.362257703584,-418.1100159943628,-418.5842078107855,-420.362257703584,106.54783198870206,106.5592131746832,106.94573888990251,standing,karol
1672332900569112400,-417.9605094933266,106.97464620648024,-85.41615298485458,439.8073232878858,-417.9605094933266,-418.1100159943628,-418.5842078107855,-417.9605094933266,-418.1100159943628,-418.5842078107855,106.97464620648024,106.54783198870206,106.5592131746832,standing,karol
1672332900579112400,-421.3827179561316,105.99944855825782,-82.97127654450503,442.3612899182932,-421.3827179561316,-417.9605094933266,-418.1100159943628,-421.3827179561316,-417.9605094933266,-418.1100159943628,105.99944855825782,106.97464620648024,106.54783198870206,standing,karol
1672332900589112400,-419.02077238613697,107.48163490748544,-83.48644176104762,440.5686047500225,-419.02077238613697,-421.3827179561316,-417.9605094933266,-419.02077238613697,-421.3827179561316,-417.9605094933266,107.48163490748544,105.99944855825782,106.97464620648024,standing,karol
1672332900599112400,-420.4956672665165,105.30920159143665,-86.26738903886846,441.98268805613,-420.4956672665165,-419.02077238613697,-421.3827179561316,-420.4956672665165,-419.02077238613697,-421.3827179561316,105.30920159143665,107.48163490748544,105.99944855825782,standing,karol
1672332900609112400,-418.1281324942836,107.8645750795873,-84.12715278521551,439.93554025107375,-418.1281324942836,-420.4956672665165,-419.02077238613697,-418.1281324942836,-420.4956672665165,-419.02077238613697,107.8645750795873,105.30920159143665,107.48163490748544,standing,karol
1672332900619112400,-418.6943351667345,106.7077654529448,-86.20201101529598,440.5931005040316,-418.6943351667345,-418.1281324942836,-420.4956672665165,-418.6943351667345,-418.1281324942836,-420.4956672665165,106.7077654529448,107.8645750795873,105.30920159143665,standing,karol
1672332900629112400,-419.59225091494073,106.20094977229436,-84.20043260504463,440.9376504805193,-419.59225091494073,-418.6943351667345,-418.1281324942836,-419.59225091494073,-418.6943351667345,-418.1281324942836,106.20094977229436,106.7077654529448,107.8645750795873,standing,karol
1672332900639112400,-419.59417724609375,106.20018005371094,-84.19439697265625,440.9381456665506,-419.59417724609375,-419.59225091494073,-418.6943351667345,-419.59417724609375,-419.59225091494073,-418.6943351667345,106.20018005371094,106.20094977229436,106.7077654529448,standing,karol
1672332900649112400,-418.8789907345739,106.85667223099524,-85.25893831218993,440.6212022148042,-418.8789907345739,-419.59417724609375,-419.59225091494073,-418.8789907345739,-419.59417724609375,-419.59225091494073,106.85667223099524,106.20018005371094,106.20094977229436,standing,karol
1672332900659112400,-418.5574080774589,106.86730102422987,-84.8031739474279,440.2300559892311,-418.5574080774589,-418.8789907345739,-419.59417724609375,-418.5574080774589,-418.8789907345739,-419.59417724609375,106.86730102422987,106.85667223099524,106.20018005371094,standing,karol
1672332900669112400,-420.50482565464125,106.50100955997614,-84.35065608429831,441.90701127950655,-420.50482565464125,-418.5574080774589,-418.8789907345739,-420.50482565464125,-418.5574080774589,-418.8789907345739,106.50100955997614,106.86730102422987,106.85667223099524,standing,karol
1672332900679112400,-419.48474279128607,107.44355936511684,-85.07467632228368,441.30405440586895,-419.48474279128607,-420.50482565464125,-418.5574080774589,-419.48474279128607,-420.50482565464125,-418.5574080774589,107.44355936511684,106.50100955997614,106.86730102422987,standing,karol
1672332900689112400,-419.7761228860441,107.0357026375721,-85.42198937483718,441.5490360686032,-419.7761228860441,-419.48474279128607,-420.50482565464125,-419.7761228860441,-419.48474279128607,-420.50482565464125,107.0357026375721,107.44355936511684,106.50100955997614,standing,karol
1672332900699112400,-419.4531074211636,106.09197238105118,-83.88844612646079,440.719510939196,-419.4531074211636,-419.7761228860441,-419.48474279128607,-419.4531074211636,-419.7761228860441,-419.48474279128607,106.09197238105118,107.0357026375721,107.44355936511684,standing,karol
1672332900709112400,-418.3667480758858,105.3164049238452,-84.3481584118386,439.5871846052198,-418.3667480758858,-419.4531074211636,-419.7761228860441,-418.3667480758858,-419.4531074211636,-419.7761228860441,105.3164049238452,106.09197238105118,107.0357026375721,standing,karol
1672332900719112400,-418.5525628783085,106.81016061884196,-85.57062619607441,440.3600690015064,-418.5525628783085,-418.3667480758858,-419.4531074211636,-418.5525628783085,-418.3667480758858,-419.4531074211636,106.81016061884196,105.3164049238452,106.09197238105118,standing,karol
1672332900729112400,-420.2229054278813,107.50222673105586,-83.8460437760342,441.78521710813055,-420.2229054278813,-418.5525628783085,-418.3667480758858,-420.2229054278813,-418.5525628783085,-418.3667480758858,107.50222673105586,106.81016061884196,105.3164049238452,standing,karol
1672332900739112400,-419.7554205344918,105.3271436866652,-85.16425015934014,441.0684411409211,-419.7554205344918,-420.2229054278813,-418.5525628783085,-419.7554205344918,-420.2229054278813,-418.5525628783085,105.3271436866652,107.50222673105586,106.81016061884196,standing,karol
1672332900749112400,-418.6247556812148,109.7075463110309,-84.37653300497063,440.91023021549705,-418.6247556812148,-419.7554205344918,-420.2229054278813,-418.6247556812148,-419.7554205344918,-420.2229054278813,109.7075463110309,105.3271436866652,107.50222673105586,standing,karol
1672332900759112400,-419.4689206190683,107.02796872233316,-85.103398789606,441.1935515617807,-419.4689206190683,-418.6247556812148,-419.7554205344918,-419.4689206190683,-418.6247556812148,-419.7554205344918,107.02796872233316,109.7075463110309,105.3271436866652,standing,karol
1672332900769112400,-419.4680400776164,107.49486427591556,-83.52451291624044,441.0044520752024,-419.4680400776164,-419.4689206190683,-418.6247556812148,-419.4680400776164,-419.4689206190683,-418.6247556812148,107.49486427591556,107.02796872233316,109.7075463110309,standing,karol
1672332900779112400,-419.43682382940494,105.7605123592241,-84.67577015852791,440.7749099149414,-419.43682382940494,-419.4680400776164,-419.4689206190683,-419.43682382940494,-419.4680400776164,-419.4689206190683,105.7605123592241,107.49486427591556,107.02796872233316,standing,karol
1672332900789112400,-419.7690815254447,107.03777840813471,-84.63944033665844,441.39211895067535,-419.7690815254447,-419.43682382940494,-419.4680400776164,-419.7690815254447,-419.43682382940494,-419.4680400776164,107.03777840813471,105.7605123592241,107.49486427591556,standing,karol
1672332900799112400,-419.0115811512373,106.46766766012284,-84.34999931362607,440.4781399570868,-419.0115811512373,-419.7690815254447,-419.43682382940494,-419.0115811512373,-419.7690815254447,-419.43682382940494,106.46766766012284,107.03777840813471,105.7605123592241,standing,karol
1672332900809112400,-418.7199871965686,107.47627199019092,-83.51487910707003,440.2866245425502,-418.7199871965686,-419.0115811512373,-419.7690815254447,-418.7199871965686,-419.0115811512373,-419.7690815254447,107.47627199019092,106.46766766012284,107.03777840813471,standing,karol
1672332900819112400,-418.4183475602748,107.4399958620779,-84.58615638850173,440.1955067222907,-418.4183475602748,-418.7199871965686,-419.0115811512373,-418.4183475602748,-418.7199871965686,-419.0115811512373,107.4399958620779,107.47627199019092,106.46766766012284,standing,karol
1672332900829112400,-418.7003090209271,107.00689699325108,-85.09788147732591,440.4566655305299,-418.7003090209271,-418.4183475602748,-418.7199871965686,-418.7003090209271,-418.4183475602748,-418.7199871965686,107.00689699325108,107.4399958620779,107.47627199019092,standing,karol
1672332900839112400,-419.5978829072104,106.9510222122636,-82.91930881483971,440.8815218023907,-419.5978829072104,-418.7003090209271,-418.4183475602748,-419.5978829072104,-418.7003090209271,-418.4183475602748,106.9510222122636,107.00689699325108,107.4399958620779,standing,karol
1672332900849112400,-418.766695913321,108.82554168386883,-85.65392272786093,441.0727135151501,-418.766695913321,-419.5978829072104,-418.7003090209271,-418.766695913321,-419.5978829072104,-418.7003090209271,108.82554168386883,106.9510222122636,107.00689699325108,standing,karol
1672332900859112400,-420.17964423101455,106.13721249597523,-82.79974181196081,441.2163171808644,-420.17964423101455,-418.766695913321,-419.5978829072104,-420.17964423101455,-418.766695913321,-419.5978829072104,106.13721249597523,108.82554168386883,106.9510222122636,standing,karol
1672332900869112400,-418.8372390323111,105.89767333658682,-84.50647844269479,440.204832909746,-418.8372390323111,-420.17964423101455,-418.766695913321,-418.8372390323111,-420.17964423101455,-418.766695913321,105.89767333658682,106.13721249597523,108.82554168386883,standing,karol
1672332900879112400,-419.266185040458,105.50833808675148,-83.43439041971338,440.3151607983956,-419.266185040458,-418.8372390323111,-420.17964423101455,-419.266185040458,-418.8372390323111,-420.17964423101455,105.50833808675148,105.89767333658682,106.13721249597523,standing,karol
1672332900889112400,-418.72218972159294,107.4385767489974,-84.60891686739068,440.48835257310594,-418.72218972159294,-419.266185040458,-418.8372390323111,-418.72218972159294,-419.266185040458,-418.8372390323111,107.4385767489974,105.50833808675148,105.89767333658682,standing,karol
1672332900899112400,-418.8134848988894,105.97666685820452,-82.94578284680647,439.9042986191391,-418.8134848988894,-418.72218972159294,-419.266185040458,-418.8134848988894,-418.72218972159294,-419.266185040458,105.97666685820452,107.4385767489974,105.50833808675148,standing,karol
1672332900909112400,-420.4788390291138,105.05478994036112,-85.17839325156665,441.6948286290019,-420.4788390291138,-418.8134848988894,-418.72218972159294,-420.4788390291138,-418.8134848988894,-418.72218972159294,105.05478994036112,105.97666685820452,107.4385767489974,standing,karol
1672332900919112400,-418.39747561807513,106.44816905386978,-84.34003356041876,439.8873737213556,-418.39747561807513,-420.4788390291138,-418.8134848988894,-418.39747561807513,-420.4788390291138,-418.8134848988894,106.44816905386978,105.05478994036112,105.97666685820452,standing,karol
1672332900929112400,-419.590571899974,106.20093585110968,-84.19457276606197,440.93493044468414,-419.590571899974,-418.39747561807513,-420.4788390291138,-419.590571899974,-418.39747561807513,-420.4788390291138,106.20093585110968,106.44816905386978,105.05478994036112,standing,karol
1672332900939112400,-419.4816550832856,107.43202115249282,-84.30485900355336,441.1505495541531,-419.4816550832856,-419.590571899974,-418.39747561807513,-419.4816550832856,-419.590571899974,-418.39747561807513,107.43202115249282,106.20093585110968,106.44816905386978,standing,karol
1672332900949112400,-418.14179002215,108.58097749915916,-84.09637660603804,440.1188314488092,-418.14179002215,-419.4816550832856,-419.590571899974,-418.14179002215,-419.4816550832856,-419.590571899974,108.58097749915916,107.43202115249282,106.20093585110968,standing,karol
1672332900959112400,-418.9630960271514,105.04487633921872,-84.69823172874892,440.1571223276465,-418.9630960271514,-418.14179002215,-419.4816550832856,-418.9630960271514,-418.14179002215,-419.4816550832856,105.04487633921872,108.58097749915916,107.43202115249282,standing,karol
