time,q0,q1,q2,q3,activity,name
1672605266242530200,0.2638827167510643,-0.1198422217071584,-0.3383948854069913,-0.422203349962016,sitting,wiktor
1672605266252530200,0.2673362798995207,-0.1219470264903844,-0.336662416934456,-0.4208107260955691,sitting,wiktor
1672605266262530200,0.2706259345836598,-0.1238848421221086,-0.3349658325415847,-0.4194938081423162,sitting,wiktor
1672605266272530200,0.2739139734664472,-0.1258146813939684,-0.3332670867928173,-0.418136180242016,sitting,wiktor
1672605266282530200,0.2770549591053743,-0.1276139215832195,-0.331612164320588,-0.4168352499800681,sitting,wiktor
1672605266292530200,0.2801909132998755,-0.1293962048773974,-0.3299494368480153,-0.4155069926238739,sitting,wiktor
1672605266302530200,0.2831802706091976,-0.1310423133129186,-0.3283161361961085,-0.414256417583681,sitting,wiktor
1672605266312530200,0.2861754889352108,-0.1326753465426128,-0.3266776781076694,-0.4129716162133668,sitting,wiktor
1672605266322530200,0.2892048812316399,-0.1343360469947236,-0.3250206203879704,-0.4116296627701418,sitting,wiktor
1672605266332530200,0.2922303907301688,-0.1359922800201481,-0.3233607914796882,-0.4102539667884227,sitting,wiktor
1672605266342530200,0.2953623095208256,-0.1377220427724805,-0.321668220221262,-0.4087619380353216,sitting,wiktor
1672605266352530200,0.2983067837855431,-0.1392895979988704,-0.3200363863917478,-0.4073710879968739,sitting,wiktor
1672605266362530200,0.3012458110490699,-0.1408324187351793,-0.3184044237125011,-0.4059542294988785,sitting,wiktor
1672605266372530200,0.304068481204912,-0.1422764950909875,-0.3168070817127687,-0.4045936900128556,sitting,wiktor
1672605266382530200,0.3068708725732367,-0.1437100688522504,-0.3152056323424934,-0.4032196883292053,sitting,wiktor
1672605266392530200,0.3096603171314194,-0.1451205631230239,-0.3136021829795308,-0.4018298218705198,sitting,wiktor
1672605266402530200,0.3125074288008899,-0.1465548544024784,-0.3119775626546522,-0.4003670907610751,sitting,wiktor
1672605266412530200,0.3152231655942207,-0.1478644386402168,-0.3104013493200857,-0.3989793127820853,sitting,wiktor
1672605266422530200,0.3178770479874337,-0.1491014860946514,-0.3088505398845633,-0.3976145116644866,sitting,wiktor
1672605266432530200,0.3205556248597533,-0.1503509051537178,-0.3072988693334919,-0.3961932977002877,sitting,wiktor
1672605266442530200,0.3232185324172569,-0.151585022925063,-0.3057522991926077,-0.3947534944226579,sitting,wiktor
1672605266452530200,0.3258718967070689,-0.1527997454983685,-0.304200485819119,-0.3932999353021092,sitting,wiktor
1672605266462530200,0.3285087820838717,-0.1540048098637563,-0.3026557137246731,-0.3918252779752507,sitting,wiktor
1672605266472530200,0.3311817619977189,-0.1552512477934527,-0.3010810743575041,-0.3902933621219404,sitting,wiktor
1672605266482530200,0.3337420298877086,-0.1564174192491513,-0.2995428942077784,-0.3888276441179233,sitting,wiktor
1672605266492530200,0.3362715644859235,-0.1575550040768466,-0.2980149745376963,-0.3873602598566396,sitting,wiktor
1672605266502530200,0.3388123777153701,-0.1586954320772105,-0.2964754566081639,-0.3858591504551383,sitting,wiktor
1672605266512530200,0.3412877966539463,-0.1597729831261988,-0.2949619836766048,-0.384390055945664,sitting,wiktor
1672605266522530200,0.3437258196810093,-0.1608116414370585,-0.2934705099608639,-0.3829233486615546,sitting,wiktor
1672605266532530200,0.3460679686201259,-0.1617409441310469,-0.2920367675496193,-0.3815159386222015,sitting,wiktor
1672605266542530200,0.3483924114082755,-0.1626230811077172,-0.2906326740547647,-0.3800949609792634,sitting,wiktor
1672605266552530200,0.3505826444355472,-0.1633916007028643,-0.2893082281087041,-0.378759600253553,sitting,wiktor
1672605266562530200,0.3527328794628053,-0.1641243063543719,-0.2880057421511255,-0.3774367937355647,sitting,wiktor
1672605266572530200,0.3550288200496143,-0.1650030701028395,-0.286628044782728,-0.3759468185833078,sitting,wiktor
1672605266582530200,0.357415609033516,-0.1659786150129832,-0.2851883744242365,-0.3743472940838656,sitting,wiktor
1672605266592530200,0.359750670255864,-0.1669259126300891,-0.283752337052999,-0.3727773230833534,sitting,wiktor
1672605266602530200,0.3621430332727176,-0.1679059903279812,-0.2822811258732762,-0.371134079011382,sitting,wiktor
1672605266612530200,0.3645597331849421,-0.1688988851073129,-0.280797478396515,-0.3694391624009526,sitting,wiktor
1672605266622530200,0.3669276261536088,-0.1698406776811784,-0.2793461445313622,-0.3677596399371238,sitting,wiktor
1672605266632530200,0.3691434572279482,-0.1706485177875528,-0.2779763036947467,-0.3662028513671274,sitting,wiktor
1672605266642530200,0.3712295224315094,-0.1713387148751928,-0.2766747953455393,-0.3647545856788848,sitting,wiktor
1672605266652530200,0.3735330591857037,-0.1721732533436661,-0.2752875442597045,-0.3630555960453241,sitting,wiktor
1672605266662530200,0.3755537485384243,-0.1727989525134707,-0.2740488953737416,-0.3616079303247009,sitting,wiktor
1672605266672530200,0.3774329506628607,-0.1733284990609142,-0.2728897325522041,-0.3602721152949859,sitting,wiktor
1672605266682530200,0.3794737190733531,-0.1740014677705245,-0.271647807006572,-0.3587392708395712,sitting,wiktor
1672605266692530200,0.3816218577041473,-0.174772462843422,-0.2703402454547826,-0.3570696102070209,sitting,wiktor
1672605266702530200,0.3836922388420156,-0.1754915539618512,-0.2690579240656466,-0.3554631240104888,sitting,wiktor
1672605266712530200,0.3858998499051381,-0.1763183368319932,-0.2676896341871478,-0.3536928690168693,sitting,wiktor
1672605266722530200,0.3878980410725238,-0.1769716776715336,-0.266409069748661,-0.3521442859431422,sitting,wiktor
1672605266732530200,0.3898347597064181,-0.1775579294465422,-0.2651622345832962,-0.3506483986925711,sitting,wiktor
1672605266742530200,0.3918347490883357,-0.1781802761136302,-0.26389871077443,-0.3490530895778623,sitting,wiktor
1672605266752530200,0.3938831552785624,-0.1788156354037894,-0.2626360949812107,-0.3473709604261894,sitting,wiktor
1672605266762530200,0.3959182305283737,-0.1794281145474667,-0.2614035802427327,-0.3456671297552202,sitting,wiktor
1672605266772530200,0.3977767242033133,-0.1798980466726667,-0.2602835027760224,-0.3441310583215618,sitting,wiktor
1672605266782530200,0.3995909502076197,-0.1803511982514265,-0.2591987895968171,-0.3426074269222783,sitting,wiktor
1672605266792530200,0.4014316107651923,-0.1808445381196246,-0.2580954620128136,-0.3410249337647342,sitting,wiktor
1672605266802530200,0.4031636828194554,-0.1812803012687753,-0.2570439388025189,-0.3395412653272786,sitting,wiktor
1672605266812530200,0.4047935420679473,-0.1816629090890473,-0.2560259713011706,-0.3381639262460419,sitting,wiktor
1672605266822530200,0.4065981712388083,-0.1821898474615969,-0.2548959878562321,-0.3365652975314808,sitting,wiktor
1672605266832530200,0.4084863438996093,-0.1827855562913558,-0.2537020125923014,-0.3348537545213139,sitting,wiktor
1672605266842530200,0.4103441530448553,-0.1833456431816823,-0.2525115741380354,-0.333171695398178,sitting,wiktor
1672605266852530200,0.4121826444463447,-0.1838585012484362,-0.2513448723537018,-0.3314976698469516,sitting,wiktor
1672605266862530200,0.4140743294677084,-0.1843930362670834,-0.2501662405443648,-0.3297301050724742,sitting,wiktor
1672605266872530200,0.4158020611269744,-0.184800741070836,-0.2490995877309839,-0.3281313204437292,sitting,wiktor
1672605266882530200,0.4176147443843854,-0.1852730313153065,-0.2479991089696029,-0.3263919710498443,sitting,wiktor
1672605266892530200,0.4193660796577173,-0.1856885982906161,-0.2469571585338856,-0.3246959503457651,sitting,wiktor
1672605266902530200,0.4210529697484125,-0.18607434721775,-0.245956725002557,-0.3230472072335547,sitting,wiktor
1672605266912530200,0.4228337519027451,-0.1865550308370328,-0.2448900819848541,-0.3212493834245978,sitting,wiktor
1672605266922530200,0.4243432455862684,-0.1868471446075441,-0.2439684520878199,-0.3197871627134528,sitting,wiktor
1672605266932530200,0.4258587305450955,-0.1871586806571778,-0.2430351215811327,-0.3182976296292102,sitting,wiktor
1672605266942530200,0.4274263403525985,-0.1875087016874265,-0.2420592971413573,-0.3167301559624295,sitting,wiktor
1672605266952530200,0.428938507960567,-0.1878040606222236,-0.2411156173702836,-0.3152271229715391,sitting,wiktor
1672605266962530200,0.4303992584871057,-0.1880577472600018,-0.2402212491281327,-0.3137642486754885,sitting,wiktor
1672605266972530200,0.4321208841719158,-0.188495585583896,-0.2391821548625401,-0.3119236181193043,sitting,wiktor
1672605266982530200,0.4335645609956782,-0.1887121561767338,-0.2383158946637377,-0.310448900793091,sitting,wiktor
1672605266992530200,0.4351203924335749,-0.1890113752211974,-0.2373811454307533,-0.3088019259730477,sitting,wiktor
1672605267002530200,0.4363462685146139,-0.1890811208333423,-0.2366504186069027,-0.30758793587579,sitting,wiktor
1672605267012530200,0.4378546481090352,-0.1893814340458883,-0.2357320559682967,-0.3059605747115863,sitting,wiktor
1672605267022530200,0.439322508713719,-0.1896710220213724,-0.2348304151705466,-0.304366242019107,sitting,wiktor
1672605267032530200,0.4407875996274886,-0.1899701388712696,-0.2339349724262859,-0.3027467005291439,sitting,wiktor
1672605267042530200,0.4422664374394282,-0.1902808411474816,-0.2330364843949448,-0.3010832037981233,sitting,wiktor
1672605267052530200,0.443775485475629,-0.1906101420244628,-0.2321276796559167,-0.2993515195558083,sitting,wiktor
1672605267062530200,0.4451636009998407,-0.1908481906548839,-0.2313087131033618,-0.2977685615036446,sitting,wiktor
1672605267072530200,0.4466329177950237,-0.1911435709051501,-0.2304423846613819,-0.2960455724342878,sitting,wiktor
1672605267082530200,0.4480331105617122,-0.1913858980340726,-0.229629498978558,-0.2944003510796745,sitting,wiktor
1672605267092530200,0.4493431114442712,-0.191572607954716,-0.2288817933758077,-0.292860607014515,sitting,wiktor
1672605267102530200,0.4506004495530608,-0.1917233277041335,-0.228166010717578,-0.291384934426045,sitting,wiktor
1672605267112530200,0.4519381599191425,-0.1919472830260873,-0.2273920703243659,-0.2897662769577309,sitting,wiktor
1672605267122530200,0.4532446035395144,-0.1921582140355608,-0.2266300138499739,-0.2881785842117443,sitting,wiktor
1672605267132530200,0.4546506794937378,-0.1924587236029917,-0.2257936057808059,-0.2864143106759885,sitting,wiktor
1672605267142530200,0.4560895988650557,-0.1927913716721283,-0.2249329128505293,-0.2845741755580446,sitting,wiktor
1672605267152530200,0.4573497389560259,-0.1929806965933286,-0.2241978752264346,-0.2829991043789038,sitting,wiktor
1672605267162530200,0.4585915704130227,-0.1931571064495447,-0.2234851881435713,-0.2814284795437373,sitting,wiktor
1672605267172530200,0.4599848049673711,-0.1934527022848501,-0.2226742145734247,-0.2795885210026568,sitting,wiktor
1672605267182530200,0.4612817109529857,-0.1936781732771668,-0.2219372334549917,-0.2778764650038415,sitting,wiktor
1672605267192530200,0.4626305420716501,-0.1939482093199582,-0.2211714000200019,-0.2760503656844265,sitting,wiktor
1672605267202530200,0.4640190983378591,-0.1942657686870191,-0.220374300232478,-0.2741272985797761,sitting,wiktor
1672605267212530200,0.4653401178577243,-0.1945418127580435,-0.2196131109501926,-0.2722970079408611,sitting,wiktor
1672605267222530200,0.4667145114777772,-0.1948766491741141,-0.218819486640076,-0.2703372169957577,sitting,wiktor
1672605267232530200,0.4681042722499687,-0.1952376043224316,-0.2180042737677686,-0.2683250414984551,sitting,wiktor
1672605267242530200,0.4695410854096845,-0.1956441509896948,-0.2171438339610399,-0.2662078417391246,sitting,wiktor
1672605267252530200,0.4708795760953916,-0.1959766869969244,-0.2163504637951209,-0.2642377071737405,sitting,wiktor
1672605267262530200,0.4721385572515459,-0.1962531265557308,-0.2156162850060704,-0.2623795688128738,sitting,wiktor
1672605267272530200,0.4735982703187624,-0.196702685452785,-0.2147322987269196,-0.2601274688372305,sitting,wiktor
1672605267282530200,0.4747984212054131,-0.1969395083237329,-0.2140477307383628,-0.2583183836506107,sitting,wiktor
1672605267292530200,0.4759941075394898,-0.1971775744350312,-0.2133726284810118,-0.2564883337097982,sitting,wiktor
1672605267302530200,0.4772006429028497,-0.1974298846947675,-0.2126888141668601,-0.2546134066028714,sitting,wiktor
1672605267312530200,0.4783081002547715,-0.1976096669035346,-0.2120872268222491,-0.2528919174099576,sitting,wiktor
1672605267322530200,0.4795268380247088,-0.197891662885927,-0.2114097338978546,-0.2509230174859496,sitting,wiktor
1672605267332530200,0.4807401755984953,-0.198196343889373,-0.2107388978389022,-0.2489171494011009,sitting,wiktor
1672605267342530200,0.4818442177405457,-0.1984309924813648,-0.2101462770906873,-0.2470898060941605,sitting,wiktor
1672605267352530200,0.482865075147717,-0.1986033328579897,-0.2096157363309811,-0.2454033789958958,sitting,wiktor
1672605267362530200,0.4839375959262452,-0.198828422937648,-0.2090352871665876,-0.2435969019054032,sitting,wiktor
1672605267372530200,0.4849146579876594,-0.1989880135484808,-0.2085282698444566,-0.2419525707569111,sitting,wiktor
1672605267382530200,0.486067709880554,-0.1993060045850198,-0.2078668761587958,-0.2399379127925508,sitting,wiktor
1672605267392530200,0.4873703593181392,-0.1997602954587684,-0.2070655586489974,-0.2375991493225144,sitting,wiktor
1672605267402530200,0.4885593269581148,-0.2001156962152104,-0.2063500201161384,-0.2354712450022374,sitting,wiktor
1672605267412530200,0.4897231734504308,-0.2004493698005209,-0.2056575709731181,-0.2333661806915543,sitting,wiktor
1672605267422530200,0.4909096326058995,-0.2008103611785767,-0.2049473190619464,-0.2311775843430368,sitting,wiktor
1672605267432530200,0.4920839791774545,-0.2011743813335239,-0.204259079018146,-0.2289628859597917,sitting,wiktor
1672605267442530200,0.4933328446655965,-0.2016277519628698,-0.2035182489501886,-0.2265233504094195,sitting,wiktor
1672605267452530200,0.4944516101720826,-0.2019979761726853,-0.2028930781618387,-0.2243042070590085,sitting,wiktor
1672605267462530200,0.4955087630397903,-0.2023460318481865,-0.2023103889947031,-0.2221738368463011,sitting,wiktor
1672605267472530200,0.4966304751854081,-0.2027692638741028,-0.2016452845116818,-0.2198761809642406,sitting,wiktor
1672605267482530200,0.4976615060602113,-0.2031167375542368,-0.2010394548780477,-0.2177689442524663,sitting,wiktor
1672605267492530200,0.4986881212826244,-0.2034771545679919,-0.2004188136696995,-0.2156456928914979,sitting,wiktor
1672605267502530200,0.499691660934556,-0.2038223073472977,-0.1998164076836274,-0.213545490377722,sitting,wiktor
1672605267512530200,0.5006830795657489,-0.204160125838066,-0.1992282674496405,-0.2114397258138168,sitting,wiktor
1672605267522530200,0.5017300673820144,-0.2045535048577123,-0.1985987423324012,-0.2091576119743144,sitting,wiktor
1672605267532530200,0.5027440333701064,-0.2049326102464738,-0.1980030956323942,-0.2069043282915879,sitting,wiktor
1672605267542530200,0.5036362568078427,-0.2052218921938769,-0.1975280435918374,-0.2048920075141845,sitting,wiktor
1672605267552530200,0.5045318615545226,-0.205530714539687,-0.1970532184815474,-0.2028258534003727,sitting,wiktor
1672605267562530200,0.5054770582956873,-0.205911578701408,-0.1965230563949507,-0.2005882114734367,sitting,wiktor
1672605267572530200,0.5064162348240053,-0.2063108910383039,-0.1959850934334411,-0.1983225594159456,sitting,wiktor
1672605267582530200,0.507325761244547,-0.2067067010388651,-0.195452877983408,-0.1960986142641461,sitting,wiktor
1672605267592530200,0.508179135244314,-0.2070752704232692,-0.1949596621041079,-0.1939796692392367,sitting,wiktor
1672605267602530200,0.5090264615469849,-0.2074529438992072,-0.1944488254366395,-0.1918556157367089,sitting,wiktor
1672605267612530200,0.5099643376422331,-0.2079397969968223,-0.1938193711125482,-0.1894599083492095,sitting,wiktor
1672605267622530200,0.5109361638592064,-0.2084836301444341,-0.1931457874703537,-0.1869147197094566,sitting,wiktor
1672605267632530200,0.5118729770046077,-0.2089976316472831,-0.1925051567732193,-0.1844218216434842,sitting,wiktor
1672605267642530200,0.512748131272463,-0.2094478324782966,-0.1919293088002709,-0.1820650970508035,sitting,wiktor
1672605267652530200,0.5135106046361712,-0.2097920375768088,-0.1914893700895427,-0.1799710571395005,sitting,wiktor
1672605267662530200,0.5142775088780902,-0.2101656198840376,-0.1910468683326396,-0.1778025673776098,sitting,wiktor
1672605267672530200,0.5150989887068897,-0.2106272210493321,-0.19053519483877,-0.1754113812075173,sitting,wiktor
1672605267682530200,0.5158276878810544,-0.2110287124504233,-0.1901231329265445,-0.1732209175260992,sitting,wiktor
1672605267692530200,0.5165126746757658,-0.2114169655316515,-0.189748210913257,-0.1711045214536189,sitting,wiktor
1672605267702530200,0.517169869848227,-0.211799932376127,-0.1893838461026188,-0.1690369541168981,sitting,wiktor
1672605267712530200,0.5177940290204577,-0.2121669286582491,-0.1890397069791879,-0.1670393561214011,sitting,wiktor
1672605267722530200,0.5185174379536264,-0.2126582466106595,-0.1885496442212825,-0.1647081961473568,sitting,wiktor
1672605267732530200,0.5192758309742689,-0.2131948640758739,-0.1879856889374022,-0.1622515575607642,sitting,wiktor
1672605267742530200,0.5200218743219387,-0.2137264158002491,-0.1874164400872276,-0.1598029380752389,sitting,wiktor
1672605267752530200,0.5207875813130066,-0.2143118569402499,-0.1868050368628406,-0.1572203444197612,sitting,wiktor
1672605267762530200,0.5214835064037653,-0.2148459180374365,-0.1862849806554594,-0.1547828369595931,sitting,wiktor
1672605267772530200,0.5220609422666418,-0.2152562133312366,-0.1859348062303663,-0.152672919816715,sitting,wiktor
1672605267782530200,0.5226368672354488,-0.2156903674412417,-0.1855881824577672,-0.150495972529811,sitting,wiktor
1672605267792530200,0.5232238079367555,-0.2161660269202338,-0.1852193794260419,-0.1482110799503143,sitting,wiktor
1672605267802530200,0.5237581194116568,-0.2166234997293953,-0.1848991294062272,-0.1460399162707085,sitting,wiktor
1672605267812530200,0.5242663263231024,-0.2170805357532842,-0.184589601329822,-0.143913852794121,sitting,wiktor
1672605267822530200,0.5247833238326873,-0.217564026113109,-0.1842441501153645,-0.1417254750160425,sitting,wiktor
1672605267832530200,0.5254033494209616,-0.2182081133812924,-0.183708447694174,-0.1391093310288338,sitting,wiktor
1672605267842530200,0.5258910448933422,-0.2187022416854836,-0.1833501548369815,-0.1369464126204747,sitting,wiktor
1672605267852530200,0.5263749845440012,-0.2192127323479787,-0.1829784651030447,-0.1347505018261364,sitting,wiktor
1672605267862530200,0.5268884763274246,-0.2197777477295579,-0.1825420536488335,-0.13239463345207,sitting,wiktor
1672605267872530200,0.5273625724428207,-0.2203124377092217,-0.1821581849225278,-0.1301276643147697,sitting,wiktor
1672605267882530200,0.5278277149605392,-0.2208660233497464,-0.1817808910386631,-0.1278103212155336,sitting,wiktor
1672605267892530200,0.5282405308461875,-0.2213671454016705,-0.181481756327051,-0.125644617665921,sitting,wiktor
1672605267902530200,0.5286334385016606,-0.2218697135830594,-0.1811924859130857,-0.1235049491823233,sitting,wiktor
1672605267912530200,0.5290384503680139,-0.2224392593179805,-0.1808511347204904,-0.1212255537343435,sitting,wiktor
1672605267922530200,0.5293783296552824,-0.2229556272624388,-0.1805971253057117,-0.1191542117783815,sitting,wiktor
1672605267932530200,0.5297614457661323,-0.2235632109091749,-0.1802385391758462,-0.1168334150611011,sitting,wiktor
1672605267942530200,0.5301756011219677,-0.2242430948107132,-0.1797976050729742,-0.1143038287283268,sitting,wiktor
1672605267952530200,0.5305895637527418,-0.2249497401528758,-0.1793226841873315,-0.1117111571778349,sitting,wiktor
1672605267962530200,0.5308743696043554,-0.2254777614069545,-0.1790774869182729,-0.1096682060555148,sitting,wiktor
1672605267972530200,0.5312375081435036,-0.2261645869961107,-0.1786450705395387,-0.1071723271659613,sitting,wiktor
1672605267982530200,0.5315549778391719,-0.2268071968388418,-0.1782736928304962,-0.1048330636204016,sitting,wiktor
1672605267992530200,0.5318243750553855,-0.2273991995675674,-0.1779766004106267,-0.1026666850791873,sitting,wiktor
1672605268002530200,0.5321730933871329,-0.2281526143864185,-0.1774727653918778,-0.1000264059636467,sitting,wiktor
1672605268012530200,0.5324701825140697,-0.2288365376334494,-0.1770530809184801,-0.0975972949234694,sitting,wiktor
1672605268022530200,0.5327712114157577,-0.2295731398994709,-0.1765863766790974,-0.0950365378615989,sitting,wiktor
1672605268032530200,0.5330098318139853,-0.2302381535453237,-0.1762307355555983,-0.0927217466352321,sitting,wiktor
1672605268042530200,0.5332663328442977,-0.2309768587290778,-0.1757963780804187,-0.0901999219241976,sitting,wiktor
1672605268052530200,0.5335239986137593,-0.2317753474510046,-0.1753097066467865,-0.0875358392757586,sitting,wiktor
1672605268062530200,0.5337828329783441,-0.2326396244920391,-0.1747609979605751,-0.0847170162524719,sitting,wiktor
1672605268072530200,0.5339667877914881,-0.2334067964630388,-0.174363686399126,-0.0822297435596152,sitting,wiktor
1672605268082530200,0.5341256464669467,-0.2341838504554124,-0.1739769545653162,-0.0797710978853587,sitting,wiktor
1672605268092530200,0.5343108173307745,-0.2350637130574163,-0.1734583192491018,-0.0770253507087113,sitting,wiktor
1672605268102530200,0.5344344806713617,-0.2358417305976528,-0.1730792648578537,-0.07460378495648,sitting,wiktor
1672605268112530200,0.5345276740541719,-0.2365965808424983,-0.172738872133175,-0.0722993737900117,sitting,wiktor
1672605268122530200,0.5346432078655047,-0.2374494427980032,-0.1722681829779797,-0.0697263972346812,sitting,wiktor
1672605268132530200,0.5347766497281916,-0.2383944264093621,-0.1716746294281006,-0.0668846022640372,sitting,wiktor
1672605268142530200,0.5348034920133028,-0.2391105705941845,-0.1714072263303349,-0.0647658863217472,sitting,wiktor
1672605268152530200,0.5348569982529935,-0.2399338553529746,-0.1709982454669766,-0.0623140020482509,sitting,wiktor
1672605268162530200,0.5348988230213787,-0.2407897975467014,-0.1705634734819777,-0.059794005646446,sitting,wiktor
1672605268172530200,0.5349009676834051,-0.241617584197739,-0.1701987052760324,-0.0574282034645088,sitting,wiktor
1672605268182530200,0.5348892614222122,-0.2424695793787079,-0.1698157284595063,-0.0550299959563693,sitting,wiktor
1672605268192530200,0.5348799646986332,-0.243388377231371,-0.1693447007604599,-0.0524556491393508,sitting,wiktor
1672605268202530200,0.5348278674749797,-0.2442293051553874,-0.1689940628464439,-0.0501588235865671,sitting,wiktor
1672605268212530200,0.5347985574749294,-0.2452044572951583,-0.1684521770278409,-0.0474641318702792,sitting,wiktor
1672605268222530200,0.5347429986555899,-0.2461434616493445,-0.1679618513402312,-0.0448981237176035,sitting,wiktor
1672605268232530200,0.5347035320710625,-0.247216220860106,-0.1672826534191093,-0.0419105099590859,sitting,wiktor
1672605268242530200,0.5346003760368978,-0.2481411589291325,-0.1668436134898413,-0.0394375020446567,sitting,wiktor
1672605268252530200,0.5344859960873077,-0.2491158452558901,-0.1663474690392797,-0.0368543125915259,sitting,wiktor
1672605268262530200,0.5343403593307383,-0.2500427447620651,-0.1659387499993587,-0.0344534914851932,sitting,wiktor
1672605268272530200,0.534183214862299,-0.2510563024107065,-0.1654361011587697,-0.031837538475317,sitting,wiktor
1672605268282530200,0.534009812436354,-0.2521362450514282,-0.1648619658365802,-0.0290701562989131,sitting,wiktor
1672605268292530200,0.5338234953962353,-0.2532418975003023,-0.1642425984146346,-0.0262506066866611,sitting,wiktor
1672605268302530200,0.5336089792138219,-0.2542359202031395,-0.1637757003883622,-0.0238072069227348,sitting,wiktor
1672605268312530200,0.5333873835422241,-0.2552466282546831,-0.1632679490812395,-0.0213153664939061,sitting,wiktor
1672605268322530200,0.5331629484431163,-0.2562731848495927,-0.1627050707604492,-0.0187642538498627,sitting,wiktor
1672605268332530200,0.5329341353821607,-0.2573926429447028,-0.1619890624545011,-0.0159214727277503,sitting,wiktor
1672605268342530200,0.5326810717228856,-0.2585029847872491,-0.1613015596837661,-0.0131380077366292,sitting,wiktor
1672605268352530200,0.532398742335358,-0.2595579019026715,-0.1607268458884006,-0.0105770801679542,sitting,wiktor
1672605268362530200,0.5320801707711221,-0.2605976528254797,-0.1602394858610939,-0.00815976760799,sitting,wiktor
1672605268372530200,0.5317325659109053,-0.2616571920051856,-0.15977090444362,-0.0057421316258187,sitting,wiktor
1672605268382530200,0.5313684773071773,-0.2627722740285957,-0.1592228615846145,-0.003174698253244,sitting,wiktor
1672605268392530200,0.5309841959756822,-0.2639283904838214,-0.1586222821936441,-0.0005370126066258,sitting,wiktor
1672605268402530200,0.5305793453289606,-0.2650060224920476,-0.1581706539370207,0.0017725978689085,sitting,wiktor
1672605268412530200,0.5301638623360173,-0.2662167535766808,-0.1574743823185581,0.0045244464457613,sitting,wiktor
1672605268422530200,0.5297348786116526,-0.2674453577752927,-0.1567292825562884,0.0073214638827414,sitting,wiktor
1672605268432530200,0.529289481192826,-0.2686956833011978,-0.1559353692136088,0.0101572212811083,sitting,wiktor
1672605268442530200,0.5288270929422599,-0.2699651665458967,-0.1550928180575933,0.0130639773821771,sitting,wiktor
1672605268452530200,0.5283442409349203,-0.2712544771210987,-0.1542066220834969,0.0160445090421527,sitting,wiktor
1672605268462530200,0.5278406897549168,-0.2725088686016512,-0.1533967694924781,0.0188756854839879,sitting,wiktor
1672605268472530200,0.5273067249794173,-0.2737892557726021,-0.1525711201293951,0.0217451731920482,sitting,wiktor
1672605268482530200,0.5267384660738591,-0.2751004970050384,-0.1517332996205834,0.024638382754254,sitting,wiktor
1672605268492530200,0.5261523233906693,-0.2763621960304469,-0.1510194615271179,0.0272861341817061,sitting,wiktor
1672605268502530200,0.5255631766728063,-0.2775610366772749,-0.1504169729411914,0.0296933800129257,sitting,wiktor
1672605268512530200,0.5249519303849567,-0.2788277812722231,-0.1496640740802108,0.0323256793930533,sitting,wiktor
1672605268522530200,0.5243023160047833,-0.2802092297204321,-0.1486807297170713,0.0353221725553647,sitting,wiktor
1672605268532530200,0.5236487606878417,-0.281542995592658,-0.1477595595383807,0.0381625219416978,sitting,wiktor
1672605268542530200,0.5229774232588901,-0.2828989026446701,-0.14675352428866,0.0411093910852123,sitting,wiktor
1672605268552530200,0.522300641628228,-0.2842022421896247,-0.1458593259103884,0.0438171328634007,sitting,wiktor
1672605268562530200,0.5215979577521248,-0.2855099412238088,-0.1450004005819337,0.0464574057206433,sitting,wiktor
1672605268572530200,0.5208596579004086,-0.2868578578909618,-0.1440962829899903,0.0491712451428252,sitting,wiktor
1672605268582530200,0.5200709328646805,-0.2882783171288272,-0.1430912793406985,0.0520623373566664,sitting,wiktor
1672605268592530200,0.5192523026919864,-0.2897154312201084,-0.1420562056985025,0.0550074134250643,sitting,wiktor
1672605268602530200,0.5184146803996504,-0.2911475633817595,-0.1410227129919032,0.0579282253280826,sitting,wiktor
1672605268612530200,0.5175428082911078,-0.2926150058358262,-0.1399158957013316,0.0609361560250001,sitting,wiktor
1672605268622530200,0.5166590270149286,-0.2940727984791652,-0.13878831405772,0.0639235338631959,sitting,wiktor
1672605268632530200,0.5157641390340224,-0.2955274653176166,-0.1375910473652167,0.066957820554652,sitting,wiktor
1672605268642530200,0.5148462414045347,-0.2969962658761274,-0.1363230134614677,0.0700455509811132,sitting,wiktor
1672605268652530200,0.5139143582495107,-0.2984507000545844,-0.1350821991392763,0.0730465056843103,sitting,wiktor
1672605268662530200,0.5129699313905454,-0.2998850124989177,-0.1338974372448491,0.0759347616215928,sitting,wiktor
1672605268672530200,0.5120061516397166,-0.3013083866826048,-0.1327853951555078,0.0787069208920148,sitting,wiktor
1672605268682530200,0.5109823924887074,-0.3027902282338455,-0.1316260019795497,0.0815687014300992,sitting,wiktor
1672605268692530200,0.5098888350001165,-0.3043487675138077,-0.1303561100351625,0.0845947881625252,sitting,wiktor
1672605268702530200,0.5087773093326377,-0.3059029664061956,-0.1291356553282904,0.087503178615474,sitting,wiktor
1672605268712530200,0.5076519682915938,-0.3074522956051189,-0.1279304747868399,0.0903336447154714,sitting,wiktor
1672605268722530200,0.5064921426214026,-0.3090303550143731,-0.1266073467287619,0.0932756266606901,sitting,wiktor
1672605268732530200,0.5053195286924377,-0.3105982251751824,-0.1251983757575692,0.0962813452420791,sitting,wiktor
1672605268742530200,0.504142138128364,-0.3121421135372693,-0.1237506568159351,0.0992854267376901,sitting,wiktor
