time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,activity,name
1672835830615539200,3.541273231064652,-1.994091486243574,-2.0608278916918525,4.556756362999812,3.541273231064652,4.684865863649223,5.012663053351683,-1.994091486243574,-1.568183523829596,-1.9890268458830511,-2.0608278916918525,-1.182838025180707,-0.7547022872847494,upstairs,karol
1672835830625539200,2.908424377135838,-2.32664136042445,-2.7664101604891207,4.639527729587696,2.908424377135838,3.541273231064652,4.684865863649223,-2.32664136042445,-1.994091486243574,-1.568183523829596,-2.7664101604891207,-2.0608278916918525,-1.182838025180707,upstairs,karol
1672835830635539200,0.7429406224956303,-3.5638903371811668,-3.531968334495095,5.072285029440236,0.7429406224956303,2.908424377135838,3.541273231064652,-3.5638903371811668,-2.32664136042445,-1.994091486243574,-3.531968334495095,-2.7664101604891207,-2.0608278916918525,upstairs,karol
1672835830645539200,0.038129908775223,-2.998964802723863,-4.738242653638315,5.60769000771951,0.038129908775223,0.7429406224956303,2.908424377135838,-2.998964802723863,-3.5638903371811668,-2.32664136042445,-4.738242653638315,-3.531968334495095,-2.7664101604891207,upstairs,karol
1672835830655539200,0.8491191505335989,0.2235926579754555,-5.434889808324773,5.505363224814138,0.8491191505335989,0.038129908775223,0.7429406224956303,0.2235926579754555,-2.998964802723863,-3.5638903371811668,-5.434889808324773,-4.738242653638315,-3.531968334495095,upstairs,karol
1672835830665539200,0.0510510648062659,0.9130191897051864,-5.102831803183742,5.1841202400765365,0.0510510648062659,0.8491191505335989,0.038129908775223,0.9130191897051864,0.2235926579754555,-2.998964802723863,-5.102831803183742,-5.434889808324773,-4.738242653638315,upstairs,karol
1672835830675539200,-0.302618780160754,1.0385335951731585,-4.365651560002873,4.4976709192386215,-0.302618780160754,0.0510510648062659,0.8491191505335989,1.0385335951731585,0.9130191897051864,0.2235926579754555,-4.365651560002873,-5.102831803183742,-5.434889808324773,upstairs,karol
1672835830685539200,0.432589800900217,0.5301900760223983,-2.3584723990185066,2.4557335990468583,0.432589800900217,-0.302618780160754,0.0510510648062659,0.5301900760223983,1.0385335951731585,0.9130191897051864,-2.3584723990185066,-4.365651560002873,-5.102831803183742,upstairs,karol
1672835830695539200,1.2958254126170048,-0.2960157710465639,-1.1096568166893237,1.7315100598949478,1.2958254126170048,0.432589800900217,-0.302618780160754,-0.2960157710465639,0.5301900760223983,1.0385335951731585,-1.1096568166893237,-2.3584723990185066,-4.365651560002873,upstairs,karol
1672835830705539200,2.200865435217194,-1.609557208741518,-0.5158280384270566,2.7749885832869765,2.200865435217194,1.2958254126170048,0.432589800900217,-1.609557208741518,-0.2960157710465639,0.5301900760223983,-0.5158280384270566,-1.1096568166893237,-2.3584723990185066,upstairs,karol
1672835830715539200,2.7495892758007923,-1.8108195277551824,-0.2865620723876177,3.304758140776616,2.7495892758007923,2.200865435217194,1.2958254126170048,-1.8108195277551824,-1.609557208741518,-0.2960157710465639,-0.2865620723876177,-0.5158280384270566,-1.1096568166893237,upstairs,karol
1672835830725539200,3.0878057885369925,-1.5918784132940629,-0.1840152038475365,3.478862323473183,3.0878057885369925,2.7495892758007923,2.200865435217194,-1.5918784132940629,-1.8108195277551824,-1.609557208741518,-0.1840152038475365,-0.2865620723876177,-0.5158280384270566,upstairs,karol
1672835830735539200,3.0508858703068618,-1.491094632536302,-0.0707222053035716,3.396508417057085,3.0508858703068618,3.0878057885369925,2.7495892758007923,-1.491094632536302,-1.5918784132940629,-1.8108195277551824,-0.0707222053035716,-0.1840152038475365,-0.2865620723876177,upstairs,karol
1672835830745539200,2.737124414032794,-1.441261982488499,0.0253102138458051,3.093497497491466,2.737124414032794,3.0508858703068618,3.0878057885369925,-1.441261982488499,-1.491094632536302,-1.5918784132940629,0.0253102138458051,-0.0707222053035716,-0.1840152038475365,upstairs,karol
1672835830755539200,1.6706326046574795,-1.6745434315728522,-0.4878481368930116,2.4151821481284594,1.6706326046574795,2.737124414032794,3.0508858703068618,-1.6745434315728522,-1.441261982488499,-1.491094632536302,-0.4878481368930116,0.0253102138458051,-0.0707222053035716,upstairs,karol
1672835830765539200,0.1137339236800634,-2.073396511782792,-1.5467043914630243,2.589247569283346,0.1137339236800634,1.6706326046574795,2.737124414032794,-2.073396511782792,-1.6745434315728522,-1.441261982488499,-1.5467043914630243,-0.4878481368930116,0.0253102138458051,upstairs,karol
1672835830775539200,-0.3805951798318613,-0.8744901134228487,-1.972355097257499,2.190837803002128,-0.3805951798318613,0.1137339236800634,1.6706326046574795,-0.8744901134228487,-2.073396511782792,-1.6745434315728522,-1.972355097257499,-1.5467043914630243,-0.4878481368930116,upstairs,karol
1672835830785539200,-0.583515083056714,0.5119295759007915,-2.1627775384732257,2.297861706839851,-0.583515083056714,-0.3805951798318613,0.1137339236800634,0.5119295759007915,-0.8744901134228487,-2.073396511782792,-2.1627775384732257,-1.972355097257499,-1.5467043914630243,upstairs,karol
1672835830795539200,-0.280528843386142,0.2095009020487712,-1.7881402713802936,1.8220956863081603,-0.280528843386142,-0.583515083056714,-0.3805951798318613,0.2095009020487712,0.5119295759007915,-0.8744901134228487,-1.7881402713802936,-2.1627775384732257,-1.972355097257499,upstairs,karol
1672835830805539200,0.2026119492399655,-0.3769350241056367,-1.1596434356978509,1.2360843467698517,0.2026119492399655,-0.280528843386142,-0.583515083056714,-0.3769350241056367,0.2095009020487712,0.5119295759007915,-1.1596434356978509,-1.7881402713802936,-2.1627775384732257,upstairs,karol
1672835830815539200,0.6734588662054907,-1.408279947482424,-0.3900283534588348,1.6090125454618724,0.6734588662054907,0.2026119492399655,-0.280528843386142,-1.408279947482424,-0.3769350241056367,0.2095009020487712,-0.3900283534588348,-1.1596434356978509,-1.7881402713802936,upstairs,karol
1672835830825539200,1.10053794860038,-2.0522743164758053,0.0582909461791339,2.3294659217902773,1.10053794860038,0.6734588662054907,0.2026119492399655,-2.0522743164758053,-1.408279947482424,-0.3769350241056367,0.0582909461791339,-0.3900283534588348,-1.1596434356978509,upstairs,karol
1672835830835539200,1.4540557045566285,-2.263631030343749,0.2295617627838415,2.700185555924111,1.4540557045566285,1.10053794860038,0.6734588662054907,-2.263631030343749,-2.0522743164758053,-1.408279947482424,0.2295617627838415,0.0582909461791339,-0.3900283534588348,upstairs,karol
1672835830845539200,1.750376934224554,-2.39282566504166,0.2319061808138506,2.973754285721515,1.750376934224554,1.4540557045566285,1.10053794860038,-2.39282566504166,-2.263631030343749,-2.0522743164758053,0.2319061808138506,0.2295617627838415,0.0582909461791339,upstairs,karol
1672835830855539200,1.987905551716432,-2.473190390840424,0.016125395385574,3.173121368663159,1.987905551716432,1.750376934224554,1.4540557045566285,-2.473190390840424,-2.39282566504166,-2.263631030343749,0.016125395385574,0.2319061808138506,0.2295617627838415,upstairs,karol
1672835830865539200,2.382373008952812,-2.662603706240921,-0.0410698307048603,3.5730724007874355,2.382373008952812,1.987905551716432,1.750376934224554,-2.662603706240921,-2.473190390840424,-2.39282566504166,-0.0410698307048603,0.016125395385574,0.2319061808138506,upstairs,karol
1672835830875539200,3.025901483007934,-3.1046635717737767,-0.0453308548383869,4.335558852693514,3.025901483007934,2.382373008952812,1.987905551716432,-3.1046635717737767,-2.662603706240921,-2.473190390840424,-0.0453308548383869,-0.0410698307048603,0.016125395385574,upstairs,karol
1672835830885539200,3.692495613887744,-3.703435789230677,0.2395547587284416,5.235202669043894,3.692495613887744,3.025901483007934,2.382373008952812,-3.703435789230677,-3.1046635717737767,-2.662603706240921,0.2395547587284416,-0.0453308548383869,-0.0410698307048603,upstairs,karol
1672835830895539200,4.30076427859114,-4.437986215292635,1.083062792417762,6.274178833875616,4.30076427859114,3.692495613887744,3.025901483007934,-4.437986215292635,-3.703435789230677,-3.1046635717737767,1.083062792417762,0.2395547587284416,-0.0453308548383869,upstairs,karol
1672835830905539200,4.467271667071305,-4.950265900403965,1.4204636081614024,6.817577685236247,4.467271667071305,4.30076427859114,3.692495613887744,-4.950265900403965,-4.437986215292635,-3.703435789230677,1.4204636081614024,1.083062792417762,0.2395547587284416,upstairs,karol
1672835830915539200,4.533330596554572,-5.264504241891742,1.5818672061778354,7.125194388122674,4.533330596554572,4.467271667071305,4.30076427859114,-5.264504241891742,-4.950265900403965,-4.437986215292635,1.5818672061778354,1.4204636081614024,1.083062792417762,upstairs,karol
1672835830925539200,4.25673757901103,-4.536014937357634,1.407146972255282,6.377719728086479,4.25673757901103,4.533330596554572,4.467271667071305,-4.536014937357634,-5.264504241891742,-4.950265900403965,1.407146972255282,1.5818672061778354,1.4204636081614024,upstairs,karol
1672835830935539200,3.620590480296073,-2.894757389404789,0.9827159477015204,4.738567969692013,3.620590480296073,4.25673757901103,4.533330596554572,-2.894757389404789,-4.536014937357634,-5.264504241891742,0.9827159477015204,1.407146972255282,1.5818672061778354,upstairs,karol
1672835830945539200,2.6344987250815355,-0.4492898357592788,0.1875780439273596,2.679110003627408,2.6344987250815355,3.620590480296073,4.25673757901103,-0.4492898357592788,-2.894757389404789,-4.536014937357634,0.1875780439273596,0.9827159477015204,1.407146972255282,upstairs,karol
1672835830955539200,1.9889887291111608,0.9227328521321274,-0.2832420645831011,2.2108229572004223,1.9889887291111608,2.6344987250815355,3.620590480296073,0.9227328521321274,-0.4492898357592788,-2.894757389404789,-0.2832420645831011,0.1875780439273596,0.9827159477015204,upstairs,karol
1672835830965539200,1.8937466098677245,0.7850649739417653,-0.0375501417349255,2.0503690518635898,1.8937466098677245,1.9889887291111608,2.6344987250815355,0.7850649739417653,0.9227328521321274,-0.4492898357592788,-0.0375501417349255,-0.2832420645831011,0.1875780439273596,upstairs,karol
1672835830975539200,1.834624397016712,0.5356499293907429,0.3059922466380802,1.935561618752516,1.834624397016712,1.8937466098677245,1.9889887291111608,0.5356499293907429,0.7850649739417653,0.9227328521321274,0.3059922466380802,-0.0375501417349255,-0.2832420645831011,upstairs,karol
1672835830985539200,1.79132191816906,0.0585449273924448,0.7131564531803646,1.9289514897345303,1.79132191816906,1.834624397016712,1.8937466098677245,0.0585449273924448,0.5356499293907429,0.7850649739417653,0.7131564531803646,0.3059922466380802,-0.0375501417349255,upstairs,karol
1672835830995539200,1.7135492824008511,-0.0818245505755821,0.8111226047019608,1.8975948672337468,1.7135492824008511,1.79132191816906,1.834624397016712,-0.0818245505755821,0.0585449273924448,0.5356499293907429,0.8111226047019608,0.7131564531803646,0.3059922466380802,upstairs,karol
1672835831005539200,1.5477885318441915,0.0244231216286824,0.6303743574788365,1.6714118758538674,1.5477885318441915,1.7135492824008511,1.79132191816906,0.0244231216286824,-0.0818245505755821,0.0585449273924448,0.6303743574788365,0.8111226047019608,0.7131564531803646,upstairs,karol
1672835831015539200,1.5129909849632626,0.2249191871087983,0.345056515391625,1.568054323078125,1.5129909849632626,1.5477885318441915,1.7135492824008511,0.2249191871087983,0.0244231216286824,-0.0818245505755821,0.345056515391625,0.6303743574788365,0.8111226047019608,upstairs,karol
1672835831025539200,1.5234851986054307,0.5579166612166084,-0.0698492642657878,1.623932594337397,1.5234851986054307,1.5129909849632626,1.5477885318441915,0.5579166612166084,0.2249191871087983,0.0244231216286824,-0.0698492642657878,0.345056515391625,0.6303743574788365,upstairs,karol
1672835831035539200,1.6131608315042958,0.52939165201763,-0.1877169181881523,1.708151348944128,1.6131608315042958,1.5234851986054307,1.5129909849632626,0.52939165201763,0.5579166612166084,0.2249191871087983,-0.1877169181881523,-0.0698492642657878,0.345056515391625,upstairs,karol
1672835831045539200,1.8920324798133377,0.3311407009324301,-0.2258548695903696,1.9340246871744715,1.8920324798133377,1.6131608315042958,1.5234851986054307,0.3311407009324301,0.52939165201763,0.5579166612166084,-0.2258548695903696,-0.1877169181881523,-0.0698492642657878,upstairs,karol
1672835831055539200,2.163043092609941,0.4065893163788521,-0.2028347184624372,2.2102516181862053,2.163043092609941,1.8920324798133377,1.6131608315042958,0.4065893163788521,0.3311407009324301,0.52939165201763,-0.2028347184624372,-0.2258548695903696,-0.1877169181881523,upstairs,karol
1672835831065539200,2.372528132738843,0.6752762910089003,-0.1251043934458878,2.46992690561795,2.372528132738843,2.163043092609941,1.8920324798133377,0.6752762910089003,0.4065893163788521,0.3311407009324301,-0.1251043934458878,-0.2028347184624372,-0.2258548695903696,upstairs,karol
1672835831075539200,1.964981211465905,1.0669936397787037,-0.0231859194812186,2.236104687979615,1.964981211465905,2.372528132738843,2.163043092609941,1.0669936397787037,0.6752762910089003,0.4065893163788521,-0.0231859194812186,-0.1251043934458878,-0.2028347184624372,upstairs,karol
1672835831085539200,1.4469567834234482,1.3659914452085355,0.1177167587004691,1.993357418216056,1.4469567834234482,1.964981211465905,2.372528132738843,1.3659914452085355,1.0669936397787037,0.6752762910089003,0.1177167587004691,-0.0231859194812186,-0.1251043934458878,upstairs,karol
1672835831095539200,1.473993116447331,0.5637553736675802,0.3533639799013478,1.6172018831812274,1.473993116447331,1.4469567834234482,1.964981211465905,0.5637553736675802,1.3659914452085355,1.0669936397787037,0.3533639799013478,0.1177167587004691,-0.0231859194812186,upstairs,karol
1672835831105539200,1.4927260528296584,-0.113276323861991,0.4871597694382503,1.57428943822387,1.4927260528296584,1.473993116447331,1.4469567834234482,-0.113276323861991,0.5637553736675802,1.3659914452085355,0.4871597694382503,0.3533639799013478,0.1177167587004691,upstairs,karol
1672835831115539200,1.1940300652597406,0.0754770268279959,0.3156946655079583,1.237363204622295,1.1940300652597406,1.4927260528296584,1.473993116447331,0.0754770268279959,-0.113276323861991,0.5637553736675802,0.3156946655079583,0.4871597694382503,0.3533639799013478,upstairs,karol
1672835831125539200,0.7565276564565222,0.3645357309705059,0.0033870937903471,0.8397808443529439,0.7565276564565222,1.1940300652597406,1.4927260528296584,0.3645357309705059,0.0754770268279959,-0.113276323861991,0.0033870937903471,0.3156946655079583,0.4871597694382503,upstairs,karol
1672835831135539200,0.2052954212120467,0.7610093733423293,-0.5948299934196106,0.9874736438797193,0.2052954212120467,0.7565276564565222,1.1940300652597406,0.7610093733423293,0.3645357309705059,0.0754770268279959,-0.5948299934196106,0.0033870937903471,0.3156946655079583,upstairs,karol
1672835831145539200,0.0815491983436539,0.7594740260051241,-0.7642058190922512,1.0804913705631265,0.0815491983436539,0.2052954212120467,0.7565276564565222,0.7594740260051241,0.7610093733423293,0.3645357309705059,-0.7642058190922512,-0.5948299934196106,0.0033870937903471,upstairs,karol
1672835831155539200,0.4153750132023614,-0.1667741947643448,-0.5554491156726103,0.713353876931809,0.4153750132023614,0.0815491983436539,0.2052954212120467,-0.1667741947643448,0.7594740260051241,0.7610093733423293,-0.5554491156726103,-0.7642058190922512,-0.5948299934196106,upstairs,karol
1672835831165539200,0.5404432642406495,-0.3532351178368129,-0.5104054953789311,0.8230235355378895,0.5404432642406495,0.4153750132023614,0.0815491983436539,-0.3532351178368129,-0.1667741947643448,0.7594740260051241,-0.5104054953789311,-0.5554491156726103,-0.7642058190922512,upstairs,karol
1672835831175539200,0.568220484915936,-0.049706856402624,-0.5752361279523569,0.8100875841247988,0.568220484915936,0.5404432642406495,0.4153750132023614,-0.049706856402624,-0.3532351178368129,-0.1667741947643448,-0.5752361279523569,-0.5104054953789311,-0.5554491156726103,upstairs,karol
1672835831185539200,0.521097753377976,0.2416177970601121,-0.7508946583164426,0.9453913561694556,0.521097753377976,0.568220484915936,0.5404432642406495,0.2416177970601121,-0.049706856402624,-0.3532351178368129,-0.7508946583164426,-0.5752361279523569,-0.5104054953789311,upstairs,karol
1672835831195539200,0.3309211943105217,0.5418292791622944,-1.1360427615313125,1.3014149840189808,0.3309211943105217,0.521097753377976,0.568220484915936,0.5418292791622944,0.2416177970601121,-0.049706856402624,-1.1360427615313125,-0.7508946583164426,-0.5752361279523569,upstairs,karol
1672835831205539200,0.1745681640412692,0.9521164306623776,-1.4942278953901265,1.7803698337132126,0.1745681640412692,0.3309211943105217,0.521097753377976,0.9521164306623776,0.5418292791622944,0.2416177970601121,-1.4942278953901265,-1.1360427615313125,-0.7508946583164426,upstairs,karol
1672835831215539200,0.0124795197658821,1.3146285049267905,-1.7645267022138489,2.200445029353225,0.0124795197658821,0.1745681640412692,0.3309211943105217,1.3146285049267905,0.9521164306623776,0.5418292791622944,-1.7645267022138489,-1.4942278953901265,-1.1360427615313125,upstairs,karol
1672835831225539200,-0.2167317157844939,1.2562644629058697,-1.5268445206093522,1.9890769787773088,-0.2167317157844939,0.0124795197658821,0.1745681640412692,1.2562644629058697,1.3146285049267905,0.9521164306623776,-1.5268445206093522,-1.7645267022138489,-1.4942278953901265,upstairs,karol
1672835831235539200,-0.4824620366498178,1.1681869535692262,-1.01454010316026,1.620716507048062,-0.4824620366498178,-0.2167317157844939,0.0124795197658821,1.1681869535692262,1.2562644629058697,1.3146285049267905,-1.01454010316026,-1.5268445206093522,-1.7645267022138489,upstairs,karol
1672835831245539200,-0.7222242028238227,1.4513172031162926,-0.5001710101025582,1.6964965259477596,-0.7222242028238227,-0.4824620366498178,-0.2167317157844939,1.4513172031162926,1.1681869535692262,1.2562644629058697,-0.5001710101025582,-1.01454010316026,-1.5268445206093522,upstairs,karol
1672835831255539200,-0.977983933658752,1.9629547666049163,-0.2402396704966191,2.2062092125435275,-0.977983933658752,-0.7222242028238227,-0.4824620366498178,1.9629547666049163,1.4513172031162926,1.1681869535692262,-0.2402396704966191,-0.5001710101025582,-1.01454010316026,upstairs,karol
1672835831265539200,-1.3599537506923618,2.644381081591221,-1.2023787699797135,3.207481911904993,-1.3599537506923618,-0.977983933658752,-0.7222242028238227,2.644381081591221,1.9629547666049163,1.4513172031162926,-1.2023787699797135,-0.2402396704966191,-0.5001710101025582,upstairs,karol
1672835831275539200,-1.5092533043621963,2.906264299238447,-1.855861229864669,3.764098646192864,-1.5092533043621963,-1.3599537506923618,-0.977983933658752,2.906264299238447,2.644381081591221,1.9629547666049163,-1.855861229864669,-1.2023787699797135,-0.2402396704966191,upstairs,karol
1672835831285539200,-1.2136841890573895,2.101317804346174,-1.934496966231093,3.1033601689116623,-1.2136841890573895,-1.5092533043621963,-1.3599537506923618,2.101317804346174,2.906264299238447,2.644381081591221,-1.934496966231093,-1.855861229864669,-1.2023787699797135,upstairs,karol
1672835831295539200,-0.6894452291987624,0.3038580063323192,-1.830195649461133,1.9792120976246192,-0.6894452291987624,-1.2136841890573895,-1.5092533043621963,0.3038580063323192,2.101317804346174,2.906264299238447,-1.830195649461133,-1.934496966231093,-1.855861229864669,upstairs,karol
1672835831305539200,0.2901167843339688,-4.159105072212402,-0.7834689792419237,4.24218651071468,0.2901167843339688,-0.6894452291987624,-1.2136841890573895,-4.159105072212402,0.3038580063323192,2.101317804346174,-0.7834689792419237,-1.830195649461133,-1.934496966231093,upstairs,karol
1672835831315539200,1.363252060227091,-4.707961184007137,-0.172135708117759,4.904384303033408,1.363252060227091,0.2901167843339688,-0.6894452291987624,-4.707961184007137,-4.159105072212402,0.3038580063323192,-0.172135708117759,-0.7834689792419237,-1.830195649461133,upstairs,karol
1672835831325539200,2.4791024526229952,-2.034691847396602,0.1066364221355652,3.208939265705947,2.4791024526229952,1.363252060227091,0.2901167843339688,-2.034691847396602,-4.707961184007137,-4.159105072212402,0.1066364221355652,-0.172135708117759,-0.7834689792419237,upstairs,karol
1672835831335539200,2.707128296937972,-1.2831119606769537,0.3004388491223864,3.010844303808572,2.707128296937972,2.4791024526229952,1.363252060227091,-1.2831119606769537,-2.034691847396602,-4.707961184007137,0.3004388491223864,0.1066364221355652,-0.172135708117759,upstairs,karol
1672835831345539200,2.75079718738233,-1.098833533665009,0.435222460077978,2.993950382116176,2.75079718738233,2.707128296937972,2.4791024526229952,-1.098833533665009,-1.2831119606769537,-2.034691847396602,0.435222460077978,0.3004388491223864,0.1066364221355652,upstairs,karol
1672835831355539200,2.9760460382169374,-1.1007536085606324,0.4275430642140636,3.201765388048215,2.9760460382169374,2.75079718738233,2.707128296937972,-1.1007536085606324,-1.098833533665009,-1.2831119606769537,0.4275430642140636,0.435222460077978,0.3004388491223864,upstairs,karol
1672835831365539200,3.3024910984786207,-1.1255060890914808,0.3632194005240608,3.507868262211337,3.3024910984786207,2.9760460382169374,2.75079718738233,-1.1255060890914808,-1.1007536085606324,-1.098833533665009,0.3632194005240608,0.4275430642140636,0.435222460077978,upstairs,karol
1672835831375539200,3.1239702200697086,-0.995707145336564,0.151281254591847,3.282302343347967,3.1239702200697086,3.3024910984786207,2.9760460382169374,-0.995707145336564,-1.1255060890914808,-1.1007536085606324,0.151281254591847,0.3632194005240608,0.4275430642140636,upstairs,karol
1672835831385539200,2.749353760626411,-0.7236539160919573,-0.0845080899738186,2.844250816755941,2.749353760626411,3.1239702200697086,3.3024910984786207,-0.7236539160919573,-0.995707145336564,-1.1255060890914808,-0.0845080899738186,0.151281254591847,0.3632194005240608,upstairs,karol
1672835831395539200,2.4696012628781485,-0.484121661839593,-0.1000525430577605,2.518593792663676,2.4696012628781485,2.749353760626411,3.1239702200697086,-0.484121661839593,-0.7236539160919573,-0.995707145336564,-0.1000525430577605,-0.0845080899738186,0.151281254591847,upstairs,karol
1672835831405539200,2.3323704731103416,-0.3595808617479485,-0.1200682992317649,2.362978378329511,2.3323704731103416,2.4696012628781485,2.749353760626411,-0.3595808617479485,-0.484121661839593,-0.7236539160919573,-0.1200682992317649,-0.1000525430577605,-0.0845080899738186,upstairs,karol
1672835831415539200,2.429384410839573,-0.4133116356238942,-0.530282945940505,2.520701316405373,2.429384410839573,2.3323704731103416,2.4696012628781485,-0.4133116356238942,-0.3595808617479485,-0.484121661839593,-0.530282945940505,-0.1200682992317649,-0.1000525430577605,upstairs,karol
1672835831425539200,2.4360012609693027,-0.4230728157791855,-0.9555523185663396,2.6506929253334626,2.4360012609693027,2.429384410839573,2.3323704731103416,-0.4230728157791855,-0.4133116356238942,-0.3595808617479485,-0.9555523185663396,-0.530282945940505,-0.1200682992317649,upstairs,karol
