time,q0,q1,q2,q3,activity,name
1674923354923792500,0.0056901446663061,0.1315874295876253,0.1471616548580258,0.4050967985494805,sitting,michal
1674923354933792500,0.0058012946497675,0.1316657084710484,0.1472126326690533,0.4050512626041218,sitting,michal
1674923354943792500,0.0056728198314772,0.1318287768372706,0.1471819013281809,0.4050112085474575,sitting,michal
1674923354953792500,0.0052721549899819,0.1320952801865882,0.1470604117405597,0.4049739190235608,sitting,michal
1674923354963792500,0.0049120781643735,0.1323537344447856,0.1469511433240119,0.4049337236733635,sitting,michal
1674923354973792500,0.0048635566500572,0.1325001897200921,0.1469376636067348,0.4048913032544219,sitting,michal
1674923354983792500,0.0051197089637766,0.1325348376866206,0.147020838549009,0.4048466099179654,sitting,michal
1674923354993792500,0.0051793678318655,0.1326358904662237,0.1470359843239918,0.40480725449084,sitting,michal
1674923355003792500,0.0053277656867688,0.1326935669935878,0.1470819511522637,0.404769726110423,sitting,michal
1674923355013792500,0.0048493841736542,0.1329710712783342,0.1469237257147639,0.4047421352215021,sitting,michal
1674923355023792500,0.0049801027096748,0.1330291872844768,0.1469651510648761,0.4047064095663537,sitting,michal
1674923355033792500,0.0053450785443052,0.1330066931002504,0.1470885564423672,0.4046643127160567,sitting,michal
1674923355043792500,0.0049028541359839,0.1332766729892485,0.1469456153205011,0.4046330144016257,sitting,michal
1674923355053792500,0.0047613141382619,0.1334352260211719,0.1469013047416585,0.40459853782355,sitting,michal
1674923355063792500,0.0044063872163633,0.133667899159301,0.1467870528363836,0.4045672225165597,sitting,michal
1674923355073792500,0.0045291089087848,0.1337241054596137,0.1468348261259217,0.4045299554176669,sitting,michal
1674923355083792500,0.0045199665911869,0.1338269979574068,0.1468398853648919,0.4044941941812328,sitting,michal
1674923355093792500,0.0042256395419799,0.1340347878164892,0.1467508271150954,0.4044608946877471,sitting,michal
1674923355103792500,0.0040285178285979,0.1342047355392405,0.1466952033694743,0.4044267286385812,sitting,michal
1674923355113792500,0.0036641022131145,0.1344335429670835,0.1465839503728233,0.4043945409130992,sitting,michal
1674923355123792500,0.0034070336999537,0.134622214404414,0.1465117895251771,0.4043601740634725,sitting,michal
1674923355133792500,0.003509524218224,0.1346798254939397,0.1465573029453323,0.4043236191668702,sitting,michal
1674923355143792500,0.0033997088792742,0.1348182654180906,0.1465291948344586,0.4042886064369169,sitting,michal
1674923355153792500,0.0032181738079798,0.134984750860572,0.1464777319361354,0.4042531879354072,sitting,michal
1674923355163792500,0.0032152415683498,0.1350863290057962,0.1464890493075786,0.4042151783459839,sitting,michal
1674923355173792500,0.0033105590444042,0.1351498731973246,0.1465328382249381,0.4041772951411549,sitting,michal
1674923355183792500,0.0032212906112261,0.135278101206913,0.1465110159360983,0.4041430292534906,sitting,michal
1674923355193792500,0.0032604561125435,0.1353588597512411,0.146533250670406,0.4041076129092674,sitting,michal
1674923355203792500,0.0029593790924771,0.1355618383414242,0.1464398013441261,0.4040757640355202,sitting,michal
1674923355213792500,0.0027700489612713,0.1357277756433696,0.1463829154040821,0.404042013488715,sitting,michal
1674923355223792500,0.0026956552310818,0.1358518409156928,0.1463620674743887,0.4040083726149465,sitting,michal
1674923355233792500,0.0027477248162607,0.1359322264997293,0.1463790088823261,0.4039748445527716,sitting,michal
1674923355243792500,0.0028326761582314,0.1360003871085779,0.1464034518665641,0.4039424582772101,sitting,michal
1674923355253792500,0.0033581515043551,0.1359111530589145,0.1465786105277569,0.4039049417713537,sitting,michal
1674923355263792500,0.0034010612403186,0.1359994266415929,0.1465949813054984,0.4038689267554707,sitting,michal
1674923355273792500,0.0031952413995106,0.1361799006810476,0.1465263545857481,0.4038346967613386,sitting,michal
1674923355283792500,0.0034050039892038,0.1362079435615385,0.1465985925197979,0.4037973062923017,sitting,michal
1674923355293792500,0.0037706040174016,0.136186610160298,0.1467211095854035,0.4037567530403161,sitting,michal
1674923355303792500,0.0036368881727429,0.1363450457461267,0.1466778764850348,0.4037202150193644,sitting,michal
1674923355313792500,0.0034889677273474,0.1365116386401123,0.1466328795199502,0.4036815679442578,sitting,michal
1674923355323792500,0.0036800613872212,0.1365546126347819,0.1467012695015825,0.4036404867825689,sitting,michal
1674923355333792500,0.0038736046073928,0.1366028854903708,0.146770015632255,0.4035973485003562,sitting,michal
1674923355343792500,0.0039127878057095,0.1367044969322915,0.1467857445796578,0.4035568439362496,sitting,michal
1674923355353792500,0.0037699612540378,0.1368722067243758,0.146741236171418,0.4035175419754894,sitting,michal
1674923355363792500,0.0037372758328882,0.1370016333401897,0.1467330410050853,0.4034769024492309,sitting,michal
1674923355373792500,0.0039844152853467,0.1370262673283633,0.1468191278383144,0.4034348537353011,sitting,michal
1674923355383792500,0.004149292166826,0.1370794536230918,0.1468757890098907,0.4033944973154561,sitting,michal
1674923355393792500,0.0041291453584249,0.1371978827466448,0.1468690717955905,0.4033568866671282,sitting,michal
1674923355403792500,0.0038035611376465,0.1374270732890408,0.1467581632340038,0.4033224332502281,sitting,michal
1674923355413792500,0.0038105876469085,0.1375404722049791,0.1467581519020357,0.4032837141580055,sitting,michal
1674923355423792500,0.0039495461605875,0.1376076251070235,0.14680589315536,0.4032420908933645,sitting,michal
1674923355433792500,0.0041831223342419,0.1376382303742431,0.1468816347828838,0.4032017064386756,sitting,michal
1674923355443792500,0.0045819785029528,0.137603157274115,0.1470139024547936,0.4031611350428518,sitting,michal
1674923355453792500,0.0047852770191782,0.1376290717729179,0.1470768762543775,0.403126957754724,sitting,michal
1674923355463792500,0.0047980469200543,0.1377252548270371,0.1470761522241782,0.4030942201137398,sitting,michal
1674923355473792500,0.0047042222159637,0.1378572600028904,0.1470416735817241,0.4030627796797878,sitting,michal
1674923355483792500,0.0043954701040248,0.1380700415774254,0.1469330650879491,0.4030330382644189,sitting,michal
1674923355493792500,0.0043337012274915,0.1381834527982136,0.1469099454817656,0.4030032665032655,sitting,michal
1674923355503792500,0.0043341891228009,0.1382737443752907,0.1469154345853375,0.4029702896353808,sitting,michal
1674923355513792500,0.0044080326953686,0.1383351187932052,0.1469430113039807,0.4029383684231498,sitting,michal
1674923355523792500,0.0042525949851664,0.1384830197313428,0.1468938785332504,0.4029071490544488,sitting,michal
1674923355533792500,0.0041320558265913,0.1386199139158518,0.1468570804046551,0.4028747416336352,sitting,michal
1674923355543792500,0.00405952772249,0.1387411727334524,0.1468349197724243,0.402841814693477,sitting,michal
1674923355553792500,0.0041104897882173,0.1388128110410034,0.1468592134637317,0.40280776216007,sitting,michal
1674923355563792500,0.0039926731710311,0.13894522334034,0.1468257444381116,0.4027754945272243,sitting,michal
1674923355573792500,0.0040411272242547,0.1390152083103289,0.1468491541984332,0.4027423272304608,sitting,michal
1674923355583792500,0.0042463767873885,0.139035328657561,0.1469263759223827,0.4027051043255488,sitting,michal
1674923355593792500,0.004372563092799,0.1390875678701199,0.1469785014897524,0.4026666918081197,sitting,michal
1674923355603792500,0.0040846655054506,0.1392919579159503,0.1468844564299946,0.4026333790526027,sitting,michal
1674923355613792500,0.0038753449815079,0.1394666489537295,0.1468131724209043,0.4026009729800166,sitting,michal
1674923355623792500,0.0042293446925548,0.1394329767029166,0.1469412411031772,0.4025623490492727,sitting,michal
1674923355633792500,0.0044242443583206,0.1394546125373728,0.1470092235196747,0.4025279380666864,sitting,michal
1674923355643792500,0.0042713678462253,0.1395981756970654,0.1469607527338033,0.4024975250742595,sitting,michal
1674923355653792500,0.0040499874172105,0.1397704110065458,0.1468823030073671,0.4024686754462536,sitting,michal
1674923355663792500,0.0039900128848135,0.1398839902241061,0.1468611917677482,0.4024375173166946,sitting,michal
1674923355673792500,0.0039140222325164,0.1400031143073545,0.1468344626913655,0.4024065916063032,sitting,michal
1674923355683792500,0.0038401855670436,0.1401246931663567,0.1468069764603365,0.402375012893751,sitting,michal
1674923355693792500,0.0036697185194319,0.1402844237855206,0.146742725570777,0.40234438247549,sitting,michal
1674923355703792500,0.0035875112707907,0.1404097407944737,0.1467070304282821,0.4023144264449887,sitting,michal
1674923355713792500,0.0035772204779028,0.1405062483405653,0.1466902653335041,0.4022869373283785,sitting,michal
1674923355723792500,0.0032477703078408,0.1407169591189414,0.1465633009331002,0.4022623579184569,sitting,michal
1674923355733792500,0.0031671002347345,0.1408420936454412,0.1465221298308258,0.4022342055271498,sitting,michal
1674923355743792500,0.0034317371043798,0.1408410294245548,0.1466018191326105,0.4022033700117945,sitting,michal
1674923355753792500,0.003582177320222,0.1408794658935279,0.1466413940887256,0.4021741692164481,sitting,michal
1674923355763792500,0.0037679784445086,0.1409071156487354,0.1466972840828776,0.4021424010789239,sitting,michal
1674923355773792500,0.0036972522331862,0.141026650092598,0.146666786019473,0.4021122790888023,sitting,michal
1674923355783792500,0.0038779528260289,0.1410598941141249,0.1467274338441403,0.4020767896407945,sitting,michal
1674923355793792500,0.0039971493313422,0.1411115841226644,0.1467641539972633,0.4020440817497765,sitting,michal
1674923355803792500,0.0038856438533525,0.1412475072411962,0.1467216757418287,0.4020129479536133,sitting,michal
1674923355813792500,0.0036692468705615,0.1414181797916474,0.1466452919970267,0.4019828485336011,sitting,michal
1674923355823792500,0.0035529564337245,0.1415539771848446,0.1466023171972043,0.4019517706591966,sitting,michal
1674923355833792500,0.0033803971622143,0.1417119409190303,0.1465414262929956,0.401919801061293,sitting,michal
1674923355843792500,0.0032736285502494,0.141852009302025,0.1464992130190863,0.4018866617657437,sitting,michal
1674923355853792500,0.0034828630674135,0.1418820768087639,0.146567412532589,0.4018494210644815,sitting,michal
1674923355863792500,0.0035535858160869,0.1419624122458558,0.1465867530279225,0.4018133736327481,sitting,michal
1674923355873792500,0.0032961216901601,0.1421692698359184,0.1464893666448475,0.4017779461829432,sitting,michal
1674923355883792500,0.0031394968005961,0.1423386993860501,0.1464235364957209,0.4017432076065121,sitting,michal
1674923355893792500,0.0031987889185524,0.1424225816526529,0.1464258087571384,0.4017121824577865,sitting,michal
1674923355903792500,0.0032443819078654,0.1425037581207986,0.1464202752880091,0.4016850449156451,sitting,michal
1674923355913792500,0.0033730863093585,0.1425410745267971,0.146452841870695,0.4016588715449209,sitting,michal
1674923355923792500,0.0034088218011873,0.1425958325700583,0.1464573469272062,0.4016374914077627,sitting,michal
1674923355933792500,0.0031473782561285,0.1427560064074041,0.1463590707954533,0.4016185508137661,sitting,michal
1674923355943792500,0.0028552882080391,0.142935739678304,0.1462435895623827,0.4015988744462881,sitting,michal
1674923355953792500,0.0026770479803344,0.1430859265805309,0.1461647280497882,0.4015753296510272,sitting,michal
1674923355963792500,0.0027234350112528,0.1431620210987888,0.1461602222798377,0.4015495367954307,sitting,michal
1674923355973792500,0.0028897561596729,0.1431973807768143,0.1462098899004573,0.4015176836285858,sitting,michal
1674923355983792500,0.0029817554793875,0.1432592094836274,0.1462333054621476,0.4014864272708899,sitting,michal
1674923355993792500,0.0030973013962859,0.1433016931302801,0.1462777879606968,0.401454185670314,sitting,michal
1674923356003792500,0.0031757002320774,0.1433542616165375,0.1463105741992662,0.4014228563160154,sitting,michal
1674923356013792500,0.002991995036136,0.1435022427839604,0.1462602047308506,0.4013897485822715,sitting,michal
1674923356023792500,0.0029432936861471,0.1436023535246806,0.1462583847414585,0.4013549674097458,sitting,michal
1674923356033792500,0.0032521023635736,0.1435715064810159,0.1463932267908067,0.4013144581037164,sitting,michal
1674923356043792500,0.0033625852489705,0.1436144535072568,0.146457385235244,0.4012747709553866,sitting,michal
1674923356053792500,0.00339500468189,0.143691615474331,0.1464963572262276,0.4012326478295159,sitting,michal
1674923356063792500,0.0034847926430068,0.1437497151511438,0.1465596460476635,0.4011879533599388,sitting,michal
1674923356073792500,0.0034391835220373,0.143861958862547,0.1465717633084088,0.4011436856132046,sitting,michal
1674923356083792500,0.0034056553456263,0.1439680833155785,0.1465930143461401,0.4010981324414517,sitting,michal
1674923356093792500,0.0034895822521478,0.1440245161509299,0.1466517247373538,0.4010556891235532,sitting,michal
1674923356103792500,0.0036107552510939,0.1440595055137842,0.1467248381961363,0.4010153082365943,sitting,michal
1674923356113792500,0.0035905514222578,0.1441352039368713,0.1467500723899981,0.4009790566943441,sitting,michal
1674923356123792500,0.0035321969307818,0.144212365288371,0.1467523668018952,0.4009509945896856,sitting,michal
1674923356133792500,0.0036407224807931,0.1442145166200667,0.1468136032511032,0.4009268369548108,sitting,michal
1674923356143792500,0.0038481341824363,0.1441739893353522,0.1469023248776681,0.4009069829785863,sitting,michal
1674923356153792500,0.0040151205331951,0.144143586498386,0.1469744081599247,0.4008898648243958,sitting,michal
1674923356163792500,0.0042183617863253,0.144104679835246,0.1470600520542002,0.400870363138853,sitting,michal
1674923356173792500,0.0042037269694445,0.1441408298795793,0.147061471006606,0.4008570062697276,sitting,michal
1674923356183792500,0.0041129197391249,0.1441987564717499,0.14703441506576,0.4008470480926773,sitting,michal
1674923356193792500,0.0041923474840601,0.1441852820219311,0.1470642179070443,0.4008401492319978,sitting,michal
1674923356203792500,0.004133451295101,0.1442201922414688,0.147037290677092,0.4008380912667171,sitting,michal
1674923356213792500,0.0041621770252499,0.14422077531801,0.1470400183501493,0.4008365954440668,sitting,michal
1674923356223792500,0.0041057488057779,0.1442548356688593,0.1470079581551285,0.4008366914905462,sitting,michal
1674923356233792500,0.0041283850904285,0.1442676232387289,0.1469982004133213,0.4008354441948396,sitting,michal
1674923356243792500,0.0041108949413632,0.1443097768415008,0.1469708851993221,0.4008304713213779,sitting,michal
1674923356253792500,0.0039844054846586,0.1444066185333554,0.1468974835928819,0.4008237818043154,sitting,michal
1674923356263792500,0.0039315440581933,0.1444820210832528,0.1468448335833749,0.4008164262016261,sitting,michal
1674923356273792500,0.0042024878141747,0.144439032540104,0.1469061444180452,0.400806706970737,sitting,michal
1674923356283792500,0.0042006363455788,0.1445050183046066,0.1468687445975758,0.4007966500954184,sitting,michal
1674923356293792500,0.004198630947168,0.1445743460131316,0.1468288932251845,0.4007862728022094,sitting,michal
1674923356303792500,0.0040573570439865,0.1447002681590642,0.1467414369015977,0.4007743164502048,sitting,michal
1674923356313792500,0.0040121967559832,0.1447943901853436,0.146689120163929,0.4007599305019323,sitting,michal
1674923356323792500,0.004056698467832,0.1448620459829013,0.1466712968078876,0.4007415569582579,sitting,michal
1674923356333792500,0.003783246673369,0.1450509255589253,0.1465488362848948,0.4007207118847298,sitting,michal
1674923356343792500,0.0036702883965988,0.14518228970119,0.1464893591015969,0.4006959370026901,sitting,michal
1674923356353792500,0.0036799100931012,0.1452747764689048,0.1464788477420062,0.4006661695826227,sitting,michal
1674923356363792500,0.0036121401145581,0.1453984796762241,0.1464452706503181,0.4006341874989066,sitting,michal
1674923356373792500,0.0034188852121235,0.1455658900486964,0.1463740085643547,0.400601132862981,sitting,michal
1674923356383792500,0.0031537068893887,0.1457622224085497,0.1462787610045703,0.4005667089531269,sitting,michal
1674923356393792500,0.0029391657056574,0.1459410370758307,0.1462019229543105,0.40053128326049,sitting,michal
1674923356403792500,0.0030634365445211,0.1459883612458861,0.146252711215707,0.4004945627391162,sitting,michal
1674923356413792500,0.0031320989246102,0.1460542779085502,0.1462841302746163,0.4004585223729409,sitting,michal
1674923356423792500,0.0031573565648826,0.1461348271956413,0.1463038920917303,0.4004217179495971,sitting,michal
1674923356433792500,0.0030254746057298,0.1462717150144387,0.1462656080045899,0.4003867406163457,sitting,michal
1674923356443792500,0.0030557035157816,0.1463445288006093,0.1462834008678322,0.4003534026442511,sitting,michal
1674923356453792500,0.0030178915026508,0.1464404208505209,0.1462727975450726,0.4003224995126275,sitting,michal
1674923356463792500,0.0029044434458137,0.1465537671058193,0.1462313959590897,0.4002969855737784,sitting,michal
1674923356473792500,0.0030013412997773,0.1465867201759987,0.1462649406942829,0.4002719498498708,sitting,michal
1674923356483792500,0.0030025767240977,0.146652278130796,0.1462557748339094,0.4002512766595444,sitting,michal
1674923356493792500,0.0030712821703273,0.1466952133944635,0.1462688887128267,0.4002302296377054,sitting,michal
1674923356503792500,0.0029608549469092,0.1468087461901124,0.1462144333960599,0.4002093304103963,sitting,michal
1674923356513792500,0.002765517419705,0.1469557940690223,0.146124592824865,0.4001895719809635,sitting,michal
1674923356523792500,0.0027232551160683,0.1470557898809149,0.1460905907313936,0.4001655428043656,sitting,michal
1674923356533792500,0.0027424067882726,0.1471370252111745,0.1460783178657878,0.4001400305697044,sitting,michal
1674923356543792500,0.0027738964751775,0.1472172991604069,0.1460719801363692,0.4001126006572661,sitting,michal
1674923356553792500,0.0028417692968663,0.1472900303328214,0.1460807329096445,0.4000821609582258,sitting,michal
1674923356563792500,0.0027882773278046,0.14741043203542,0.1460441668833319,0.4000515427569203,sitting,michal
1674923356573792500,0.0025609881829997,0.1475976815947781,0.1459427396420553,0.4000210356928909,sitting,michal
1674923356583792500,0.0023928959237323,0.1477611391286879,0.1458609956392588,0.3999915467478665,sitting,michal
1674923356593792500,0.002541308251945,0.1478090783255679,0.1458975176363041,0.3999595998742553,sitting,michal
1674923356603792500,0.0027156485443838,0.147849258466553,0.1459450229756643,0.399926271903699,sitting,michal
1674923356613792500,0.0028780317592767,0.1478948110823262,0.1459902165247663,0.3998917988067633,sitting,michal
1674923356623792500,0.0027535724157266,0.1480403063728889,0.1459284585755794,0.3998613810034733,sitting,michal
1674923356633792500,0.0026266287912079,0.1481862988868527,0.1458689916522529,0.3998298556628284,sitting,michal
1674923356643792500,0.0027919032773571,0.1482257168389402,0.1459197050671438,0.3997956195071109,sitting,michal
1674923356653792500,0.0028380517014194,0.1483014811865951,0.14592608226734,0.3997648693057383,sitting,michal
1674923356663792500,0.0028515118669768,0.1483856852860712,0.1459210338450526,0.399735369481288,sitting,michal
1674923356673792500,0.002902730239625,0.1484535840750858,0.1459319870980734,0.3997057910086568,sitting,michal
1674923356683792500,0.0027954595537258,0.1485745509281368,0.1458857544205387,0.3996784853226547,sitting,michal
1674923356693792500,0.0027314210722939,0.1486719788093074,0.1458571655553721,0.399653132192583,sitting,michal
1674923356703792500,0.0028997685806849,0.1486780992342474,0.1459148570742191,0.3996286094847118,sitting,michal
1674923356713792500,0.0029371360915997,0.1487247027893987,0.1459219527905565,0.3996084047072593,sitting,michal
1674923356723792500,0.0029656316266267,0.1487706951650437,0.1459226152255733,0.3995908331799222,sitting,michal
1674923356733792500,0.0030154897166799,0.148805566614039,0.1459320926064128,0.3995740158407671,sitting,michal
1674923356743792500,0.0032150549702622,0.1487816717269556,0.1459966057234346,0.3995577932433318,sitting,michal
1674923356753792500,0.0034097605164653,0.148756768942914,0.146058782277367,0.399542729945319,sitting,michal
1674923356763792500,0.0035055630611188,0.1487606411215184,0.1460865585552568,0.3995303076301688,sitting,michal
1674923356773792500,0.003432600007252,0.1488227969657407,0.1460521527605781,0.3995203760847388,sitting,michal
1674923356783792500,0.0033464796487391,0.1488912136926651,0.1460111015714443,0.3995106241225799,sitting,michal
1674923356793792500,0.0034546489680741,0.1488915552143203,0.1460429227223285,0.3994979483828305,sitting,michal
1674923356803792500,0.0036196611090646,0.1488708313187406,0.1460959422378485,0.399484828277918,sitting,michal
1674923356813792500,0.0038603384645937,0.1488214388164429,0.1461779700569933,0.3994709749497878,sitting,michal
1674923356823792500,0.0038710780247215,0.1488588951777501,0.1461738868377509,0.399458412283641,sitting,michal
1674923356833792500,0.0039598830190984,0.1488712027878085,0.1461967676783142,0.3994445843005767,sitting,michal
1674923356843792500,0.0040524937214595,0.1488839059485256,0.1462234508689974,0.3994291560422993,sitting,michal
1674923356853792500,0.0040126951903611,0.1489474203262289,0.1462010968191806,0.3994140627512779,sitting,michal
1674923356863792500,0.0039929994835464,0.1490126127601908,0.1461837642690208,0.3993962883275618,sitting,michal
1674923356873792500,0.0038784792422165,0.1491156123011498,0.1461287726393397,0.399379099152106,sitting,michal
1674923356883792500,0.0037582926197376,0.1492216810594634,0.1460716720913976,0.3993615199232035,sitting,michal
1674923356893792500,0.0036993685583003,0.1493118802134791,0.1460400208440608,0.3993399320975702,sitting,michal
1674923356903792500,0.003603738213011,0.1494250889609964,0.1459938311682339,0.399315350442161,sitting,michal
1674923356913792500,0.0036084902364819,0.1495070114017624,0.1459859433925314,0.3992875264257255,sitting,michal
1674923356923792500,0.0034544428110176,0.1496485070338886,0.1459192385822153,0.3992602650426299,sitting,michal
1674923356933792500,0.0034891543466426,0.149721275510082,0.1459254766373995,0.3992304011896457,sitting,michal
1674923356943792500,0.0036108346123319,0.149757846276892,0.1459664755000718,0.3992006138506405,sitting,michal
1674923356953792500,0.0037745881004667,0.1497771514666909,0.1460216315797014,0.3991716840038689,sitting,michal
1674923356963792500,0.0036861512204209,0.1498882672757329,0.1459825952732769,0.3991450793876234,sitting,michal
1674923356973792500,0.0036481116831003,0.1499788624258511,0.1459623905990464,0.3991187862923443,sitting,michal
1674923356983792500,0.0035814811411543,0.1500795763181768,0.1459353755649191,0.3990914092093999,sitting,michal
1674923356993792500,0.0035831192410003,0.1501526793286566,0.1459329251810348,0.3990647923545189,sitting,michal
1674923357003792500,0.0034994302271204,0.1502565070215053,0.1458969653870087,0.3990396027783694,sitting,michal
1674923357013792500,0.0036305187824732,0.1502787076000306,0.1459425409979048,0.3990134046929308,sitting,michal
1674923357023792500,0.0036903658728411,0.150327269020352,0.145960999356244,0.3989878107029183,sitting,michal
1674923357033792500,0.0036027738073214,0.1504312911586354,0.145921838871028,0.398963728489464,sitting,michal
1674923357043792500,0.0036245035356988,0.1504918444041412,0.1459262883570057,0.3989390670665098,sitting,michal
1674923357053792500,0.003484747489815,0.1506050309156957,0.1458711475663235,0.3989177644720755,sitting,michal
1674923357063792500,0.0034813499477523,0.1506674943328923,0.1458644480554918,0.3988966565802545,sitting,michal
1674923357073792500,0.0033194781143487,0.1507889946608433,0.1457978563340305,0.3988764708140679,sitting,michal
1674923357083792500,0.0032448880691627,0.1508764117998444,0.1457631507133595,0.3988567123899081,sitting,michal
1674923357093792500,0.0032099163890274,0.150948990933124,0.1457440951182334,0.3988364974977557,sitting,michal
1674923357103792500,0.0032715110877508,0.1509846360609766,0.1457605643261104,0.3988164860304252,sitting,michal
1674923357113792500,0.0033445663903224,0.1510142639116757,0.145779252710577,0.3987978317946277,sitting,michal
1674923357123792500,0.003246104282879,0.151103871387691,0.1457309944383445,0.3987823415340851,sitting,michal
1674923357133792500,0.003009752939929,0.1512470065662644,0.1456273403397965,0.3987678001155736,sitting,michal
1674923357143792500,0.0029880760181892,0.1513115855902231,0.1456056188706033,0.3987513961199797,sitting,michal
1674923357153792500,0.0030259613999082,0.1513553593371971,0.1456071010234839,0.3987339563129065,sitting,michal
1674923357163792500,0.0031179051687521,0.1513804049942589,0.1456251385967993,0.3987171529420787,sitting,michal
1674923357173792500,0.003418588007715,0.1513311721374673,0.1457243733218235,0.3986971209911536,sitting,michal
1674923357183792500,0.0033791419949817,0.1514036883646778,0.1456953282993624,0.3986805410939028,sitting,michal
1674923357193792500,0.0032926217403856,0.1514935488770632,0.1456451435578135,0.3986654660325339,sitting,michal
1674923357203792500,0.0031540855220755,0.1516033273810692,0.1455772693693975,0.3986496458726222,sitting,michal
1674923357213792500,0.0031676165272296,0.1516532504800562,0.1455690784158948,0.3986335412913487,sitting,michal
1674923357223792500,0.0032829401300003,0.1516648470644984,0.1455956038413916,0.3986185095614686,sitting,michal
1674923357233792500,0.0033449888066709,0.1516980589798097,0.1456002902341944,0.3986036447018667,sitting,michal
1674923357243792500,0.0033897180697843,0.1517373716147769,0.1456065319580115,0.3985860236938147,sitting,michal
1674923357253792500,0.0034027777266342,0.1517888594886445,0.1455962266141585,0.3985700730218495,sitting,michal
1674923357263792500,0.0036370537079447,0.1517565519615482,0.1456715097073667,0.3985527993264856,sitting,michal
1674923357273792500,0.0036422513931022,0.1518053458228259,0.1456582584881272,0.3985390137118719,sitting,michal
1674923357283792500,0.003531314188065,0.1519022038076157,0.1455996692922224,0.3985245165470817,sitting,michal
1674923357293792500,0.0034225564962791,0.1519992796582826,0.1455416745542637,0.3985096369226469,sitting,michal
1674923357303792500,0.0035093295628601,0.1520214818362454,0.1455603454511637,0.3984935952843442,sitting,michal
1674923357313792500,0.0035033363739589,0.1520679134061922,0.1455454624755469,0.3984813708118045,sitting,michal
1674923357323792500,0.0033897473859756,0.1521418655297931,0.1454943158115965,0.3984728071318493,sitting,michal
1674923357333792500,0.0033368908125117,0.1521787170492652,0.1454697306070469,0.3984681643530792,sitting,michal
1674923357343792500,0.003341371364708,0.152188377683069,0.1454744035395262,0.398462740924814,sitting,michal
1674923357353792500,0.0033978771012144,0.1521873843159202,0.1455037034818803,0.3984519529445521,sitting,michal
1674923357363792500,0.0033637574046999,0.1522421363581914,0.1454988903851148,0.3984330884661117,sitting,michal
1674923357373792500,0.0031932727252064,0.1523871668269472,0.1454433966032737,0.3983993105187798,sitting,michal
1674923357383792500,0.0031061725546968,0.1525353085809755,0.1454187475229962,0.3983523072638021,sitting,michal
1674923357393792500,0.003015013228037,0.1526983314744522,0.1453949391463809,0.3982992445581864,sitting,michal
1674923357403792500,0.0030173987219029,0.152827799616461,0.14541051552725,0.3982438892125984,sitting,michal
1674923357413792500,0.0031412231262056,0.152899563694745,0.1454705308624747,0.3981934722095056,sitting,michal
1674923357423792500,0.0031357318162281,0.153020282459268,0.1454759773556636,0.3981451583677126,sitting,michal
1674923357433792500,0.0031178933282474,0.1531503978918631,0.1454849201261796,0.3980920073926995,sitting,michal
1674923357443792500,0.0030232820683854,0.1533318210198369,0.1454724933682392,0.3980274483643363,sitting,michal
1674923357453792500,0.0029058586928076,0.1535638774023734,0.1454410214340718,0.397950377339391,sitting,michal
1674923357463792500,0.0029153215066092,0.153816096776517,0.1454470654588505,0.3978507406195481,sitting,michal
1674923357473792500,0.002841514158442,0.1541338545118097,0.1454023639433307,0.3977447143591357,sitting,michal
1674923357483792500,0.0029186534247042,0.1543627136428025,0.1454088756550901,0.3976530692937273,sitting,michal
1674923357493792500,0.0030125025492969,0.1545036595717417,0.1454398776275113,0.3975863057388418,sitting,michal
1674923357503792500,0.0030699399866853,0.1545768516655728,0.1454838956656017,0.3975413160411096,sitting,michal
1674923357513792500,0.0030607783370712,0.1546126719533783,0.1455105320206397,0.3975177168726038,sitting,michal
1674923357523792500,0.0031277419819704,0.1545813882607979,0.1455552014527839,0.3975130231982647,sitting,michal
1674923357533792500,0.0031937981166002,0.1545468787995646,0.1455926883176636,0.397512203722562,sitting,michal
1674923357543792500,0.0031478356126634,0.1545684190015843,0.1455924333226979,0.3975042990019576,sitting,michal
1674923357553792500,0.0031580797000489,0.1545979172650689,0.1456329257621683,0.3974779181920442,sitting,michal
1674923357563792500,0.0030924724571796,0.1546638532762609,0.145650079889114,0.3974465040530865,sitting,michal
1674923357573792500,0.0030521330855908,0.1547246466637531,0.145661368421511,0.3974190228075458,sitting,michal
1674923357583792500,0.0030580154162404,0.1547596173850321,0.1456737697556156,0.3974008195072409,sitting,michal
1674923357593792500,0.0031286007641387,0.1547528200220405,0.1457152956245038,0.3973876990589947,sitting,michal
1674923357603792500,0.0030893431705454,0.1547445890417085,0.1457308632442736,0.3973855191670671,sitting,michal
1674923357613792500,0.0031172648932178,0.154685565824212,0.145776312247254,0.3973916370476273,sitting,michal
1674923357623792500,0.0032088346543267,0.1545981535009762,0.1458349430006909,0.3974034400913344,sitting,michal
1674923357633792500,0.0032118294988498,0.1545574617519719,0.1458574479511553,0.397411007001493,sitting,michal
1674923357643792500,0.0030706207662726,0.154585377554843,0.1458269084610081,0.3974124875081687,sitting,michal
1674923357653792500,0.0029133712456802,0.1546179660403487,0.1457850375177963,0.3974163685417628,sitting,michal
1674923357663792500,0.002920330190826,0.1545863578069254,0.1458065181719517,0.3974207466307718,sitting,michal
1674923357673792500,0.0027790832394646,0.1545914684519115,0.1457708342355007,0.3974328815474088,sitting,michal
