acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.3338085196561096,0.7856999751522854,0.7730438946201353,0.0,0.0,0.0,336.0,256.0,262.0,14736652.347106645,15241535.404401084,4063094.0435633096,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0593979032909437,0.0542345093606021,-0.0252091261137359,512.3108758896527,0,0,0,332.1747223008119,88.55143263392995,91.58520410469042,0.0848682913199715,0.0340291896609227,0.0300812691972842,-332.1745948093083,-88.55124087359987,-91.58504020674484,0.2094021412428901,0.1368012418356414,0.1256141669768027,0,0,0,119.08531218353328,78.64228238051143,78.36900690671392,166419.47199946345,44364.171677673534,45884.10514357917,1.8974010020332912,1.2199439956057176,1.1286276723672302,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.038849010849661,2.946089022725129,2.964424793427383,499.0009745450108,498.9963811095125,498.9972479822011,-0.0180757660340033,-0.1018130166376136,-0.2461404267970827,22.31592388529753,22.31576921568396,22.3157984065283,5,10,23,0.3463235378053109,0.1284552420270748,0.0514367692676877,0.0751251950577983,0.3877130335908738,-0.0316251132346639,0.1454362280879585,-0.0027750271810928,0.2509973204888207,0.0888379791998295,0.0199715512345983,0.1392187679443978,0.3460901814303702,0.1284124807020362,0.051224196578425,0.0741413295591881,0.3876129840464108,-0.0318981321944996,0.1461314273748396,-0.003691748463948,0.2511629451558374,0.0877600375600836,0.0200036863784973,0.1394027855879658,189.9464055052722,0.0342205240519665,0.055432157807042,0.0076146441055158,0.0298814040171408,0.0259224134688744,0.0205319681111641,50.639700448013535,0.0225328651784124,0.0075708185202846,0.0313974877944274,0.0134947293000789,0.0257176770252846,0.0044812995387765,52.3203416292758,0.018565589236238,0.0203114394352392,0.0125129427895231,0.0106819396253018,0.0021018525752178,0.0115208994664486,sitting,wiktor
0.3177014548908379,0.7422720723075589,0.7190873920058608,0.0,0.0,0.0,334.0,240.0,294.0,14742328.19423884,15254702.530590152,4066603.836755413,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1257068243122093,-0.1085766039939996,-0.0121545219928659,512.4534037881855,0,0,0,332.23871205316703,88.56844301128095,91.64674047865527,0.0685771990650011,0.0306007309163785,0.0397346164001689,-332.2386090544397,-88.56827060404254,-91.6465241297028,0.1790273195342138,0.1266148036118437,0.1477791842510925,0,0,0,115.16405903883508,71.41059147820012,74.6131453503545,166451.54313627427,44372.70357262531,45914.90858898111,1.6892096498369256,1.1096353757961026,1.2187129726882944,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.193066322896739,2.800823075162556,2.753948409114096,499.0011870717093,498.99694482246974,498.9951504754127,0.1975150388256271,-0.0677459929714873,0.0322460987281314,22.31593104091814,22.31578819736541,22.315727838492823,5,17,32,0.2942090743963304,0.1493962824242468,0.047548010402486,0.0723086043700864,0.3501216209841013,0.0540375821083988,0.143203775678169,0.0443828712926679,0.4042683291575223,0.094760052444373,0.0617764356622338,0.1907158945922328,0.2923697900295942,0.1491605359745849,0.0502894671277097,0.0748784498786804,0.3498366814232423,0.054192041677795,0.1421831452499521,0.0441536268982337,0.4046674406298844,0.0930107947671349,0.0609485792559129,0.1924395186278716,189.7690398331461,0.0448591952670166,0.0372631101724942,0.0057985889063059,0.0206748871579439,0.0075752387892781,0.0012546034411501,50.61265730844229,0.0309220377031925,0.0156756618054055,0.0156544203871913,0.0142201004870192,0.0061004270750738,0.0085820461143875,52.36289758714567,0.0087382663661164,0.0178218551834754,0.019980165639005,0.0013497726890754,0.0155680142260595,0.0021670795927464,sitting,wiktor
0.3179295381890357,0.7883009681939107,0.716653811093439,0.0,0.0,0.0,366.0,276.0,258.0,14706592.122573853,15237126.17587196,4057484.834449681,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.1284017209964319,-0.0600188592026187,-0.0560422217835306,512.0315913706614,0,0,0,332.01706042926617,88.41292933497292,91.60221363749764,0.0726678529118096,0.0574579593540731,0.0327715168428535,-332.01695121376497,-88.41260504203068,-91.60203511486594,0.1541496652238834,0.1751800893831188,0.1219249697157067,0,0,0,117.1233545471934,76.00289478470545,73.35147395035717,166340.49255809624,44294.71512605737,45892.61959254784,1.521825116219702,1.4346474108678675,1.0408610327056351,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.8755689693763857,2.5811753310478376,3.0335184505039936,499.0011581946128,498.9905444199126,498.996790015977,0.0655282516426947,-0.2298295174667659,0.0261750387800469,22.31593006822813,22.31557301644682,22.315782990484625,4,12,14,0.3856916915068202,-0.0817292897611534,0.1089449995278056,0.1233793523137369,0.4347341277305679,0.1632470832442963,0.011889398657773,0.2218568802753674,0.3633742271451829,0.0713940970059669,0.1049478493841916,0.1162059626730994,0.3866329685373455,-0.0813773467713759,0.1073971390652695,0.1259869987579665,0.4338008075993359,0.1630219262548815,0.0121637991661505,0.2224603824261661,0.3639065665465144,0.0702383971223183,0.1049313042985508,0.1160535375504237,189.7354121116985,0.0535245004880542,0.0230377468565825,0.0336182215838616,0.0161356771246978,0.0216267387470624,0.0046997378459658,50.39856067453086,0.0006510844976759,0.034070235169408,0.0216153022030583,0.0056260849855936,0.0039973003087464,0.0009738204779128,52.344402140861625,0.0268768205277487,0.0572938891066545,0.0097788785689722,0.0036257323714106,0.0056008952246886,0.0022203363461735,sitting,wiktor
0.3015865173797914,0.7354573997522466,0.7464716753569008,0.0,0.0,0.0,348.0,254.0,272.0,14731664.620699313,15216412.428781137,4059884.589526364,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1222929492707956,0.0909074244606303,0.1050195506951503,512.0388744248456,0,0,0,331.97585483489377,88.57445635275221,91.48905422904154,0.0688346395197861,0.03052710112892,0.03951864261508,-331.9757513676459,-88.57428437202753,-91.48883868517188,0.170845524484946,0.1350504472870994,0.1367478784289488,0,0,0,109.95231629449768,72.20099858907543,75.46174829336778,166319.8514351906,44375.71647038579,45835.90818127112,1.5969177847507012,1.1618014350154198,1.1884680453067349,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.928821197823913,3.02117746175228,2.969215790750498,499.0011742102444,498.9968443010615,498.9953730091498,0.1988193179688808,-0.1707444485823161,0.0881336968904567,22.31593060834668,22.31578481662744,22.315735307366985,2,5,17,0.3891916331879073,-0.0261485850153547,0.1296074325793509,0.1210902977670294,0.389120917542497,0.0819660110300542,-0.029167951516795,0.1395508005517416,0.4123922916364919,0.0978159918681998,0.0203521244390021,0.1659122352208074,0.3889143421448468,-0.0260765404282959,0.1318240699213139,0.1197893524804836,0.3884748030343051,0.0819747376072851,-0.0293931878710151,0.1397242427854508,0.4120056025219138,0.0952986090485771,0.0252957146303639,0.1655040816924292,189.6852836481599,0.0007250635162421,0.0131474965343443,0.0053871755733041,0.0104750328884217,0.0103290846116093,0.0005929718161003,50.61573280769121,0.0054876920872202,0.0242363818487742,0.0120552712778391,0.0113024570382714,0.0092181583958683,0.002712975861176,52.29192303078293,0.031972397385006,0.0281174494755021,0.0021179349047739,0.0033328724172075,0.0038644320976118,0.0127393588412055,sitting,wiktor
0.2908328864080479,0.7479227972630309,0.7580888370791942,0.0,0.0,0.0,348.0,276.0,278.0,14724704.48112052,15194584.154217932,4054437.732556718,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0037478624039975,-0.3393661449114643,-0.0101382311440606,511.82293370470313,0,0,0,331.8821109865665,88.5576466032726,91.38374205307426,0.0898269365351364,0.0316728744008943,0.0462243887049055,-331.8819759270731,-88.5574681337211,-91.38348964390865,0.2062206801406887,0.131035051266366,0.1379817307535802,0,0,0,104.13309469909508,74.58952745840004,77.41377847733492,166272.86993946362,44367.29153499427,45783.12831159823,1.6730683308385323,1.1678662824893564,1.2629916120163216,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.857205097873264,2.9662152768922225,3.013782769642626,499.0008219612787,498.9967074631927,498.9941353432192,0.200414818793766,0.0276189951811773,0.1526733637434373,22.315918749695207,22.315780208911683,22.315693649103125,5,7,15,0.3906927194677655,0.1347755918662881,0.1025836012251474,0.1621706707598945,0.3434694826652638,0.0918322612296032,0.0817346488299057,0.0923496484199242,0.4373570863327766,0.1167078124599361,0.1327612902205763,0.0235141923394407,0.3908370003729097,0.1341271265666807,0.1028593158476728,0.1617117779236177,0.3431297001617333,0.0917128646592534,0.0817432136728536,0.0915257155428875,0.4372534721334401,0.116102857083006,0.132901422296485,0.0228834028126405,189.63716943970311,0.0225272733295988,0.008832284357316,0.0283170534383897,0.0096315330152389,0.0190644970471579,0.0008255609575719,50.584303670470334,0.0251241417527481,0.0067470261936925,0.0114378230587219,0.019425916743215,0.0079378217399036,0.0008835830603259,52.29101644031456,0.0023557824452896,0.0048782132788576,0.0177651970793239,0.0095948589465663,0.0012492099293952,0.0021960002446872,sitting,wiktor
0.3206019656901646,0.7197648584558667,0.6956145366152906,0.0,0.0,0.0,348.0,252.0,240.0,14732768.125225974,15205975.377308572,4059088.096579236,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0129280288577204,-0.0081283132222777,-0.0318237917221838,511.95124382362735,0,0,0,331.9069414211868,88.59949792343903,91.4452781636154,0.075053392034547,0.0300522166472521,0.0351098346010968,-331.90682858293536,-88.59932866592892,-91.4450865747632,0.1975089129069829,0.1246084971944156,0.1168056600328384,0,0,0,113.73375622271516,71.31544844086811,70.85015635082787,166285.32112005062,44388.26366163039,45813.98837395636,1.8073405068082595,0.9326295352559556,1.1605928791302489,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.949536766806832,2.6397166637148715,3.0252130154553387,499.0011249367143,498.9969739054579,498.9961592336494,0.024183842488331,-0.0431877162376174,-0.0849807753632999,22.315928948583508,22.315789179345835,22.315761767018536,5,16,18,0.3885254425010971,-0.0210490537618242,0.0995912924354342,0.1070287701519093,0.4070953981374292,0.0301328592657508,0.0757504681880693,0.0753334247507202,0.4200972692766218,0.057104623301061,0.1061416838379986,0.093208639828812,0.386953934033057,-0.0189986037898011,0.0989501039884316,0.1089413177129436,0.4063721228001229,0.0308955445984637,0.07488198267287,0.0749448774727534,0.4200208263514999,0.0571012529588859,0.1054454241938177,0.0922895045757264,189.62845025132629,0.0448367813104125,0.0298503646955988,0.0568216221259204,0.0281761404776028,0.0122746273430135,0.0125744924254466,50.64721430586652,0.0179102187092148,0.0041502478775838,0.0178746422366126,0.0024792432589403,0.0115112101404508,0.0079160893170035,52.29202529491669,0.0075581244998953,0.0419688242462467,0.0226746188814644,0.0041112963897084,0.0004457637135753,0.0043756115815994,sitting,wiktor
0.3151339424254342,0.7749150023133718,0.7621826762301751,0.0,0.0,0.0,348.0,292.0,278.0,14727210.735114723,15216447.244415034,4058421.833344984,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1426834440962492,0.0058835817003705,0.1477452147627805,512.0169012062878,0,0,0,331.9859411223033,88.54502052063175,91.48645607608717,0.1037841543189971,0.035598362168765,0.0293157128975562,-331.9857851262023,-88.54481990320808,-91.48629617687727,0.2060130636145913,0.1314756687259688,0.1176492843811587,0,0,0,115.1338749769667,77.29385185066799,76.5786218711911,166324.87834822736,44360.95477150725,45834.63438461552,1.7864411186138796,1.297471117681425,1.1972252113798447,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.845867615826168,3.397732251009631,3.2270424759346894,499.0006472429548,498.9959730892755,498.9975305005436,0.0691667178436767,-0.0358442647121527,-0.2714600245726561,22.31591286645314,22.315755485672696,22.31580791545888,2,6,9,0.4230811857355031,0.1086046156752718,0.0801611407977652,0.1389441738428157,0.4273123272059047,0.0120427310464001,0.0545744125940201,0.0431775056146619,0.2900118441967669,0.0364533283384883,0.0860741131620813,0.0425097317966987,0.422648839651685,0.106504047110482,0.0823052047174692,0.1407645257891518,0.4261592117216265,0.0128770409217485,0.0546752624689147,0.0429387287007383,0.2899932723102387,0.0364998620115779,0.0856846266441288,0.0414696101963838,189.69191895697463,0.0155637518648928,0.068983094705135,0.0011841806955022,0.0048871399550536,0.0497239950566843,0.0189725371522203,50.54803747088538,0.0398819232494729,0.0161082469772517,0.0198293836050346,0.0090206695015447,0.0139698179164823,3.03313453464682e-06,52.26366278019297,0.0335067376227655,0.0080063457511313,0.0141825224855386,0.0099545172941967,0.0029713454523637,0.0136718926367218,sitting,wiktor
0.2961895123915277,0.7770225283641964,0.6378371932942921,0.0,0.0,0.0,346.0,268.0,236.0,14723824.714907782,15209476.320604824,4059185.964521836,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0249078956281816,-0.0314714971981982,0.0838982236711212,511.8881116517694,0,0,0,331.8404813173487,88.56351595824103,91.4846045623601,0.0805966333530322,0.0406052989363807,0.0257041301468671,-331.8403601208989,-88.56328717157675,-91.48446435929394,0.1882976270225071,0.1512094390398317,0.1082777194375808,0,0,0,106.45412064564522,76.57308083329275,65.3156304996538,166252.02042057033,44370.20687295995,45833.716644006265,1.9369330750391207,1.258350102316513,1.101920302318419,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.2722835997290507,2.7670488484277493,3.507480224452921,499.0009869330548,498.9948361639242,498.997895612317,0.0316879382440229,0.041556492804392,0.103360739941819,22.31592430253005,22.315717219597893,22.31582021245708,5,8,10,0.4242257916012905,0.1464892420005942,0.026592654873411,0.093519041908434,0.4110232027124935,0.0465856401234565,0.1215765551673344,0.1264921519312664,0.3945252379380412,0.0363618725628577,0.0913413014522926,0.0441581647790709,0.4195296595496757,0.1504611350497373,0.0273263204961646,0.0984951421430234,0.4115339805454889,0.0457410689117784,0.1215776647696788,0.1252381764727753,0.394693952521577,0.0355025789527306,0.0917773404231287,0.0436189753080298,189.6533920504244,0.0648455514457688,0.0561821547474709,0.0104878360414965,0.0114115661772871,0.013559024987281,0.0063647698119808,50.51131255579605,0.0122578153002501,0.0440363562235174,0.0056405886624903,0.0442980989885503,0.0014104153958663,0.0210137344289254,52.29104807147337,0.0264357305926472,0.0017896508289617,0.0228287451401578,0.0139907769530435,0.005307482556657,0.0079213698564568,sitting,wiktor
0.3237994364948812,0.8124572185469081,0.7401628047504305,0.0,0.0,0.0,342.0,266.0,268.0,14735741.96646844,15206966.765194785,4061759.0643818695,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.0043196450824001,0.0747189690323411,0.0446315338835722,511.9454372031965,0,0,0,331.8421379696853,88.63471724271902,91.4690603628523,0.0805900680681227,0.0345159933580525,0.0298538331369254,-331.8420167837133,-88.63452292192696,-91.4688974975563,0.201562402151012,0.1266695418390213,0.1081571083991974,0,0,0,118.35712722356016,77.48743937260913,74.41990224123244,166252.85040864037,44405.895983885406,45825.9176462757,1.5088061367780483,1.1068317278355124,1.228609028020088,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6604593101166865,3.047326155351893,3.3735176767533743,499.00102771084585,498.9960322552808,498.9973844316089,0.1509922670552416,-0.0996272560185064,-0.2003517217831565,22.315925674830154,22.31575748586623,22.3158029972176,6,11,25,0.3638480865812308,0.0109470863697714,0.1670312802206324,0.0319655403143294,0.3138683100232383,0.1260501414965452,0.0709704245647945,0.0826530477000821,0.3196996881803823,0.1047014314136507,-0.0036007151921885,0.074692644867355,0.3632856769210859,0.0122544161027114,0.1660946942760975,0.0318074839743612,0.3137150662249162,0.1260232835030395,0.0699973771543075,0.0838262105130298,0.3193396414777704,0.1041467200957256,-0.0036397161502484,0.0746781972759141,189.61487045515125,0.0133680978923434,0.0131830673474055,0.0216512824360058,0.0105141589654179,0.005174559775042,0.0212906691860957,50.59874284296348,0.0173328988559983,0.0213240082400665,0.0137388586889132,0.0043336301000751,0.0037865304059686,0.007857657622615,52.25350151877633,0.0066550866570404,0.0219649255460032,0.0032937202395183,0.0164651022969968,0.0019283496628115,0.0103642516179057,sitting,wiktor
0.2883994173514792,0.7724759722011616,0.7395667660195705,0.0,0.0,0.0,330.0,292.0,280.0,14756852.057565285,15215583.812628016,4068056.2025095313,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0942820297419019,-0.0303088912682566,0.0884358444725045,512.1582906900992,0,0,0,331.91663363431564,88.74174671820721,91.50037586746797,0.0626598034073983,0.0339075567976616,0.033127422410154,-331.9165394318313,-88.74155605307698,-91.50019520519128,0.1829779969959304,0.1187737026382365,0.1150353350894732,0,0,0,103.05042690097986,75.8422710014142,72.84445806872498,166290.1862553475,44459.519582591565,45841.59779780084,1.4183796106307227,1.0470954770836585,1.123510653103935,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6874181327751674,2.9311021611487824,3.198037319018543,499.00123552002094,498.9962317566286,498.996622263409,-0.1365689416146901,0.0660276663596176,-0.2152177807506368,22.3159326724106,22.315764194454967,22.31577734610855,2,6,10,0.3267595550041007,0.0951049941973057,0.0570976544493608,0.1813495818240512,0.3519440779119219,0.121939014087066,0.0351262938643729,0.1025363353609062,0.3137637421788555,0.2194665199424482,0.0077443595741103,0.1116569048099525,0.327470298610173,0.0939741642632198,0.0576728975768705,0.180248695845127,0.3498940158934924,0.1228139077477997,0.0377316718312848,0.1031588061332778,0.313726997280036,0.2182088172763739,0.0083103376847706,0.1120964985305304,189.7509785322784,0.0316869087826847,0.0265789139081005,0.039511827134567,0.0119417450062379,0.0184872126153905,0.0096078263369981,50.74484920541146,0.0182486670286096,0.0170092413332077,0.0188538518160203,0.0034740391720526,0.0187357284471908,0.0028037479455015,52.255960004663656,0.0442041639046735,0.0236781604513371,0.0339782813819632,0.0274273797241783,0.0086343361403545,0.0008398120908447,sitting,wiktor
