acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
4.171987059658105,6.929429466759123,7.581274415544391,4.590818363273454,8.183632734530937,7.18562874251497,130.0,150.0,-158.0,248.15905901918032,-13.542581771669065,12.969301333099851,5.189620758483034,9.181636726546904,8.782435129740518,0.5988023952095809,0.998003992015968,1.596806387225549,0.659997880586818,-0.1025727620644598,0.1251945010287169,1.609165049355421,26,29,23,0.9604002617598484,0.7844393518932089,0.2670522124684595,0.8903148610455066,0.6146475763723241,0.0714155461898527,0.1839317191618333,0.0438675494656127,-0.0066244995905683,0.5556612144935387,0.4153284548452541,0.2179473333222469,26,29,23,41.3119693553531,59.31082816468077,20.50068641834047,388.5972096875792,304.830005939337,112.76447410014956,4.119215542429147,4.81250579683467,1.3765813762825427,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.930970698322761,3.502946274804541,2.4279793352133794,111.97319524767563,84.46590203878515,120.57714586099708,-0.7329833924255497,-0.3094283453162297,0.215786888669104,9.540625073741516,7.921237883286349,9.0893091433493,3,5,7,16.963934381916026,-41.84936700594223,40.34622827346801,-14.463460424693205,-0.850685815365813,6.692125899234641,-8.20329295955829,3.3537206300236013,2.286842010194851,-1.9173866908911188,0.6736912200018093,-0.0635394599707225,2.85790067459463,-3.286248839016701,1.839589442140172,-0.4146950727049752,2.6912959265181344,-2.9188577792856325,1.5085509993982782,-0.2932302945130672,2.659165183780134,-2.863618957203008,1.5471339371729624,-0.3596799669409521,0.1688158324954301,0.0364055858329943,0.0732592901249889,0.0574708000702784,0.0212834353854429,0.0028582969490417,0.0009008081654539,0.2511676856276773,0.0447976089632761,0.0595702808573888,0.1304990442484864,0.0237124131614851,0.0026532119990106,0.0007078407477357,0.1023561378485611,0.1178783723519385,0.0368438649673079,0.0506084189865343,0.0007320423702669,0.0005622870387281,0.0005683156272527,upstairs,user
5.489920950984885,6.248410068805296,5.334897646417562,6.387225548902196,7.984031936127744,6.187624750499002,212.0,212.0,-40.0,217.87923189903265,14.598571484928634,128.25944153982633,7.385229540918163,9.181636726546904,6.986027944111776,0.998003992015968,1.1976047904191618,0.7984031936127745,0.4890097423988259,0.1558626071015472,0.3616125915273995,2.0772296910773127,23,36,27,1.023930035546435,1.20918057242939,0.5194101734652987,0.9339566805718308,1.3534740187409338,0.2518604947583563,0.3410868248898725,-0.3336842563671875,-0.1357540021483559,0.5805314198172258,0.5709974740909992,0.2811210866062416,23,36,27,68.43335631159947,91.0082437332126,30.578111581769765,416.6697410912932,431.5375053553184,192.4848287831227,4.6253519805501,6.626774959502738,2.696472800117892,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.440973806740508,3.444533350506865,4.007602739184983,113.46563732794644,126.98656070189602,78.96781442383717,-0.835846320001029,-0.6188914328724237,-0.8499406224773046,8.64140510740497,9.302051476324742,7.89531599665391,1,3,6,1.5014285495822506,0.5758888342189127,-2.21623345903731,1.1352899230193336,-1.0128668973244592,6.931544103524685,-8.37947791733866,3.4497088806659213,1.5617773281838787,0.4278142050573206,-2.0575395339435083,1.0649479435617553,2.884218008183677,-3.409533516325688,1.995811753032564,-0.4816977838348904,2.726064488284464,-3.0810399730981564,1.733401016803262,-0.3942573613434683,2.602703037176234,-2.760691196674868,1.4972263626056388,-0.3507114110893929,0.6130846903210873,0.0757266119925143,0.1500059935439365,0.0700370396679495,0.0016300695147544,0.0028198481900434,0.0001400817756316,0.2919325004776306,0.4052123299270597,0.055615109619939,0.1228792272079354,0.0372185321072633,0.0029620020125817,1.3944850087296548e-05,0.0546916628218494,0.3316576206086747,0.0226505963353286,0.0226548340329435,0.0265136496103308,0.0029075036241585,0.0004063914426376,upstairs,user
7.431079103627876,8.430686476195447,7.376134554684064,8.183632734530937,9.98003992015968,6.986027944111776,252.0,248.0,-84.0,416.84788153552057,-24.31138833095876,-27.830805233447677,9.181636726546904,11.377245508982035,9.3812375249501,0.998003992015968,1.3972055888223551,2.395209580838324,0.5632535996349106,-0.1178886385208113,-0.1602880088490954,2.0970269863099062,25,37,31,1.2845873724640429,1.1479735699252986,0.292824214943651,1.6475809273335265,1.318285603897575,0.0803257973284761,-0.0766314220528594,-0.0467869847294284,0.0747031087819032,0.7726599563379845,0.6471965813110196,0.1910597278411376,25,37,31,75.1407172123886,107.71725604158578,30.115211752114583,494.4523189389024,440.9485733830138,115.20962781934644,5.232217898236456,6.175133223678156,1.473881702164913,6,6,14,3.474398972901796,3.474398972901796,3.474398972901796,2.7985281592420623,3.079127124031621,2.871923612259098,114.56383182219118,72.86583821980071,35.1115644139364,-0.7546448492399727,-0.2521230477110458,0.4159395315183541,9.209666850330285,7.068018295545484,4.816811541866195,3,7,13,1.8493474200847,-0.8756791246628731,-0.2029688347192861,0.2124140359195789,2.1569546707482425,-1.714633489849505,0.4412570668033132,0.0932444930997806,3.4956597163086838,-5.238429077880906,4.003969607923777,-1.302651995148932,2.750522465315571,-3.021176434118157,1.604916985126756,-0.3423666196601061,2.640428360585489,-2.904545136940852,1.5698263069186371,-0.3257748776107615,2.5088985466578277,-2.658419077144904,1.4927062869339836,-0.3910505496949543,0.5859584891446994,0.1651536631422359,0.0782804024962566,0.0500482992805912,0.0573369334195186,0.0006723907954478,0.0002309609945677,0.5264789328914988,0.0441880200771969,0.058396958464743,0.0762308276770151,0.0160318996217621,0.0216923606063266,0.0062253019473109,0.0712393539151584,0.0953448961867697,0.1131870897112645,0.0225857979637488,0.0275746893746553,0.0024280251168339,0.0003510105223705,upstairs,user
8.242012882203369,6.822441648108327,5.900544777287492,8.78243512974052,7.584830339321357,6.786427145708583,210.0,262.0,-30.0,83.02818906476116,-46.62020182022286,134.74106443445598,9.98003992015968,8.782435129740518,7.984031936127744,1.1976047904191618,1.1976047904191618,1.1976047904191618,0.1794644360811687,-0.1069100325957993,0.3156227224544256,2.4216043358810926,21,23,25,1.1288983914861368,1.462547143451586,0.498061899265452,1.2052841922733164,1.9724852075884045,0.2294421278182425,0.2674568056667754,-0.4129116557481998,-0.1381357882688812,0.6657060336385401,0.857774235155174,0.3533666509340352,21,23,25,67.52954495563058,106.87668955739676,34.777659367058256,447.8563724683499,560.0990995288088,205.26830027926752,5.559748633077852,9.2694905690724,2.180067737326532,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.1909270964501206,4.19673477747109,2.2866435011021853,78.48239824834388,73.18680629468655,84.36917850691584,-0.262834100077386,0.0703479191262072,-0.1580438430020138,7.681918791109266,6.974429927420835,7.518816531857441,3,7,10,1.5464189838958595,-0.4527866133628621,-0.2481969820392719,0.1255047982003744,11.505263721935162,-26.362359994833746,25.071991383967568,-9.23471263569283,1.4686140543818005,0.6080615007561495,-2.221720425092651,1.1403747467994363,2.6686517348258554,-2.84519192936246,1.4948462681067158,-0.329315462605906,2.444849110325094,-2.4713489973246983,1.2937314056179927,-0.292561954926756,2.7200593626991894,-3.0159450252900872,1.64738378986135,-0.3655281971586033,0.3003105133095938,0.3448473522068281,0.1262302638061643,0.1161357326105035,0.0442338401337288,0.0013955573265341,0.0004042197207913,0.6839836656222282,0.3609185601984032,0.0490876962052736,0.1879984667156687,0.036725884659777,0.0136171697499003,0.0015618026189028,0.2985600868962829,0.0238842859433274,0.0867567121863401,0.0374854483162385,0.0433060568530624,0.0018376409046943,0.0001485111275799,upstairs,user
4.848078779781863,6.878823110453136,8.611053102852127,5.389221556886228,8.782435129740518,8.582834331337326,302.0,284.0,-26.0,434.9035568994442,40.57385699793849,24.23318564858469,6.187624750499002,10.179640718562874,11.57684630738523,0.7984031936127745,1.3972055888223551,2.9940119760479043,0.5978951624265996,0.1891529302719329,0.1208351708287424,2.165457838753395,20,29,37,1.2335187859729682,1.1837820620276758,0.3322266024949816,1.4750402180389988,1.4021429652972266,0.1101073062770947,0.2224243002938256,0.0446731869778305,0.0220677182937685,0.7693401274933639,0.593173382863711,0.2114032268432577,20,29,37,74.47367124990978,109.89409849404532,38.41278949527476,503.8293481336715,449.720168936526,131.34486014525373,5.740102956734887,7.300968083498245,2.086876750610271,6,6,20,3.474398972901796,3.474398972901796,3.474398972901796,3.155678247325409,3.672525904141216,4.132523179968386,102.01332067878474,63.96780515195968,48.02278597418518,-0.824086495987896,-0.5395463377841572,0.6126686031981685,8.791712237695583,6.843199268842118,5.33905965312667,4,7,14,1.805813769904424,-0.0682752471552924,-1.7331274222915685,0.9962331332276888,-0.9910504613620952,6.499082103042445,-7.860107162404963,3.3363987617005195,2.681369644486191,-3.1386532086764225,1.933260294555332,-0.5283464017271442,2.66869306259312,-2.914593654090724,1.6254797763886757,-0.3897972186085273,2.6452948358308603,-2.981946682040098,1.727111010444036,-0.4127873166694871,2.6086908985220507,-2.961438094179079,1.7674989976501077,-0.4681785772971071,0.5332840898572784,0.4689901342959426,0.0576785355810758,0.1234239077266189,0.0011889038685805,0.0007515518585603,0.0010358849433215,0.2936272067501713,0.7102741437530405,0.1245984436601288,0.0208002214897413,0.0241157162750563,0.0157238095015668,0.0006294995944883,0.0457342583358755,0.1097706926199041,0.0371175829044711,0.0353682706954055,0.0080185051666668,0.0034159710852119,6.462228893981606e-05,upstairs,user
6.536006944101044,7.036324820043678,5.2184818600574605,6.586826347305389,8.383233532934133,5.788423153692614,242.0,268.0,26.0,317.30870571243906,26.535508488704348,120.63599486521122,7.584830339321357,9.580838323353294,6.986027944111776,0.998003992015968,1.1976047904191618,1.1976047904191618,0.5328692964847179,0.1607797340696407,0.3091738285245111,2.353901368039237,15,22,26,1.2118455826869052,1.3020020798203358,0.4907058970628405,1.3972210696852316,1.4722927006178863,0.2231394247161554,0.2722820431153762,-0.4752424888663232,-0.1345297021827421,0.8150272047493494,0.7065553304781772,0.2964894187715615,15,22,26,68.05864587374106,101.5493724711447,34.063651561095405,500.7462009188026,490.2395158830244,188.31886858583007,5.645043758076442,7.697969479020174,2.0918639407821664,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.008713422085405,3.084461335738017,2.7076936897468835,80.01257425239216,100.99912027262975,61.30313830669518,-0.6327122596021685,-0.5072703507332613,-0.5599165777083819,7.728180271070371,8.191570760605947,6.818264188516467,3,5,8,2.1107189581129147,-1.433896627281667,0.2342619627205518,0.0763718418528221,5.764770674955831,-11.088203109976645,9.801591392146303,-3.4976543189360942,-1.1864074743691693,7.701028876655497,-9.13080855956066,3.605730222722175,2.553116137649078,-2.545230261206482,1.2297843252940033,-0.2477558502105504,2.515804442522237,-2.6557484275314325,1.4500116534650966,-0.3338556353615628,2.7183275189725573,-3.053364020736524,1.7574429111138608,-0.4373721126822782,0.4111218420971426,0.1459387011000843,0.1335503899381595,0.0573232697812477,0.02753394520839,0.0148158405643714,0.0009913402943919,0.732575192068441,0.3583127071714166,0.0256107402722276,0.0068136726681829,0.0017061610618318,0.0187831396362423,0.0072197391197778,0.1377906605861535,0.1202117540633931,0.028463099376029,0.0007982559339595,0.0162435240776495,0.0036722262007612,0.0004739104032814,upstairs,user
6.322411686965827,7.758768304244526,7.433552051443123,6.387225548902196,9.780439121756489,8.982035928143713,260.0,304.0,42.0,319.75862140861585,9.288570612942252,37.11026550533553,7.385229540918163,11.177644710578845,10.379241516966069,0.998003992015968,1.3972055888223551,1.3972055888223551,0.4774624695583576,0.0857575966145975,0.1193658200003642,2.264433610139735,23,37,33,1.205510375301314,1.3086738942018077,0.4146370602333982,1.312239719902116,1.6821425057367765,0.1689645090522187,0.3789918020417955,-0.1839631090742846,-0.0574163493776997,0.7119166077819532,0.680368361116848,0.2744914142300343,23,37,33,78.63245781883845,126.67616228153788,40.49037607237726,487.6891708158984,485.9621740077909,160.8298938563178,5.25888621065239,8.523763407074618,2.927095352545303,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.1669339237427265,3.6474163064379392,4.537818895483457,66.27570439588534,51.41270254373504,34.27635382135264,-0.7257985805409171,-0.2320016510915856,0.4259477084760393,6.886886949562354,5.951258398261448,4.984614537512988,3,7,9,2.1291862388914957,-1.4797608308870018,0.234946459666801,0.0998140151259812,2.9761485067135776,-3.8312264724841487,2.561042565578873,-0.7303664682233428,4.065186256873756,-6.665393616342135,5.415456327830214,-1.8457044153247333,2.646037851938813,-2.777805281115032,1.4111053935304083,-0.2914766558414268,2.443422185835028,-2.5105773510410927,1.2798731444700255,-0.2401978428224325,2.51351187204726,-2.691551713498706,1.5072847064345734,-0.3650564180974623,0.7195489074211535,0.4156327806862011,0.2191969237134843,0.0872101081171476,0.0095578304825895,0.0087673609562101,0.0019221190736674,0.4572553533405225,0.7233560229740995,0.2020071773324036,0.0709827868065649,0.1821026664727965,0.0346422300589136,0.0028679918698341,0.0510056399950409,0.1356870222500491,0.0089126130833197,0.0128620384462975,0.0292843468651022,0.004628196811669,0.0012168208542315,upstairs,user
6.520985241839858,9.03724348090156,6.828956173534606,7.584830339321357,10.57884231536926,8.582834331337326,298.0,300.0,-50.0,475.15210701814834,43.70819564813263,53.54184686715972,8.782435129740518,12.375249500998004,9.780439121756489,1.1976047904191618,1.7964071856287425,1.1976047904191618,0.5502833054021729,0.1537934838694955,0.1488643443645951,2.355508225373551,24,34,36,1.299380097616633,1.3604922653154077,0.4598978498045145,1.689487467157755,1.8049584552063715,0.2066709963637982,0.0476801992217308,-0.2226734386138431,-0.0724399948221103,0.7405904547203529,0.7256617651686539,0.232808217595334,24,34,36,87.54857871445998,126.03501615112808,36.3931095622445,509.2568436891228,509.4370259362413,161.41575128678454,6.796991293647345,9.029120121016412,3.0513877688909323,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.135252810369536,3.477805531320395,5.488826079939157,138.14850773631562,86.15199901801425,48.95303706941767,-0.7235142636861731,-0.1379185128754376,-1.005058527532865,9.887119384325612,7.294713074234413,6.146099473672823,4,7,15,4.891302521460301,-8.895664121192194,7.683958148808818,-2.6949448032951397,1.9926243748488957,-1.5580267876618696,0.5042440028454818,0.014288952036822,3.585202197838848,-5.402883869436993,4.157496198669914,-1.3592391618645354,2.2781209384592573,-2.084611010701781,0.9971026344733396,-0.2103493189796796,1.976376698900312,-1.527378624641694,0.4834454138734924,0.0199471224936781,2.487017873703108,-2.6006775218809723,1.4127755377496536,-0.3213531224662174,0.6220072925029413,0.0789701514441989,0.0768551478158349,0.246256432172091,0.249412575279705,0.0114466158511251,0.0002400917393075,0.5815713858407875,0.0191204559086893,0.0667311249031097,0.0337271460793323,0.2028762122272664,0.021969323725036,0.0003638045270364,0.0528876055105552,0.0088331690128833,0.0765078146309906,0.0329537289531722,0.0443460440351959,0.0012185595561236,0.0001154934819055,upstairs,user
4.873517587580529,6.972945548234471,7.531147899128394,5.788423153692615,8.982035928143713,8.183632734530939,276.0,312.0,8.0,304.51337648401733,4.420078664616536,95.28758451355142,6.586826347305389,10.179640718562874,9.580838323353294,0.7984031936127745,1.1976047904191618,1.3972055888223551,0.4827230707907267,0.1094171549110708,0.2450727059145278,2.406978390952511,18,30,31,1.2264834367915551,1.4056589049050017,0.494216444938934,1.2483108945796024,1.9083702991276013,0.2349242628935147,0.5083722697556937,-0.2670501454121937,-0.0989673797720332,0.7005222812361919,0.6387872692090856,0.2593002794176348,18,30,31,74.88208135298053,128.0782661369208,38.315104891547406,515.300538269114,512.3327187152905,178.26291688280267,5.732834461436188,8.602797526170624,3.5757783968246675,6,6,8,3.474398972901796,3.474398972901796,3.474398972901796,3.611553442059305,3.4812887863802917,4.748865728019483,54.5717980516318,47.18392159418709,65.76196853961264,-0.8591311269561918,-0.5778921950516515,-0.6433989141447171,6.4816646215428415,5.939938248737152,6.916603096401859,1,3,7,1.875949847116196,-0.1684099787681443,-1.6974725982911754,0.9919064889200464,2.5772535751375947,-2.8172836825761105,1.5744150606099372,-0.3588071427875628,2.6416549394466693,-2.938293537795943,1.7095555588835758,-0.433943792359641,2.7080723953738737,-2.9730916462863024,1.6363173488613727,-0.3829720973263279,2.59046143270268,-2.855340401911078,1.615777678562908,-0.3751605261138444,2.5731250052617933,-2.7578507991379824,1.5363702915189532,-0.3738336167003571,0.689719206416156,0.343906547632362,0.1049255167818835,0.1133209790577693,0.0126486652252107,0.0018297316967399,0.0008821915157351,0.5292640018811946,0.4744434102761264,0.2254678214025847,0.0623234744265868,0.0272023971346527,0.0020106652582717,0.0003395252606231,0.0113825097449369,0.01071352974674,0.0895440731327031,0.0164078840908717,0.0156697730922975,0.0005282968064537,0.0004063501292447,upstairs,user
5.041810190260971,7.070643822110656,6.5413733871464,5.389221556886228,8.183632734530939,7.584830339321357,304.0,322.0,56.0,357.4033497544915,17.43823434331143,92.96152912008095,6.187624750499002,9.580838323353294,8.982035928143713,0.7984031936127745,1.3972055888223551,1.3972055888223551,0.4636985043016904,0.1141118471633823,0.1618024456433078,2.565729541984283,18,38,27,1.2556321939493875,1.595719909135071,0.5166651549721537,1.4985510145951622,2.2932585642604004,0.2521598166028087,0.2846968768297283,-0.5075833198139489,-0.1236380959364151,0.7719438343930793,0.8148853761830726,0.3398746520748057,18,38,27,80.67294298868478,142.01050644514174,42.120329659072056,512.0852563625284,570.796553044114,202.5486911274808,6.077703578573289,10.396112346038562,3.342167092826261,6,8,8,3.474398972901796,3.474398972901796,3.474398972901796,3.288518643715097,4.767582482282472,4.240246849662464,42.3376145300079,42.01657486842856,56.66144176901656,-0.6458729724302149,-0.9399649679804716,-0.4719677101035687,5.800149168669249,5.435839402244983,6.4853306722397095,1,3,7,1.9054430136566092,-0.1620103965017944,-1.733625095962508,0.9920396619640348,2.182949338983011,-1.858940041794407,0.6976892782802439,-0.0565943745766875,-6.167295277074484,20.390528325010614,-21.72249516652187,8.482778040984927,2.634765762601952,-2.72722616982044,1.3683650200059687,-0.2877710873463434,2.4363084401941424,-2.4643879337615213,1.249961215018934,-0.2529109057940261,2.6166493745395942,-2.894514070365669,1.6740464747835977,-0.4180755377312187,0.4634163589461909,0.4259969394520834,0.1214482556637511,0.0071084081497585,0.0967219406861009,0.0037973117872939,0.000181512553045,0.7589982746996679,0.4993918880659934,0.0435245072051376,0.1905563555741209,0.3407956682727566,0.0101065746563645,0.0004901009298111,0.4120146354887907,0.1327242905542087,0.0452817520891874,0.0678785716979593,0.0072406431136493,0.0036475101494313,0.0004551189224074,upstairs,user
