time,x,y,z,mag,lagX0,lagX1,lagX2,lagY0,lagY1,lagY2,lagZ0,lagZ1,lagZ2,jerkMag,jerkX,jerkY,jerkZ,activity,name
1672835446165100200,0.1897757538268037,-0.2646108782957872,-0.2646108782957872,0.4195863088393941,0.1897757538268037,0.2089449508810052,0.2294497896547586,-0.2646108782957872,-0.2317531622957122,-0.1957797516320248,-0.2646108782957872,-0.2317531622957122,-0.1957797516320248,0.0003452911263329,7.640352560070346e-05,0.0001344438003661,0.0001344438003661,downstairs,karol
1672835446175100200,0.1774142389034051,-0.2810086708524774,-0.2810086708524774,0.4352097866020782,0.1774142389034051,0.1897757538268037,0.2089449508810052,-0.2810086708524774,-0.2646108782957872,-0.2317531622957122,-0.2810086708524774,-0.2646108782957872,-0.2317531622957122,4.930058346665056e-05,2.2287818565949444e-05,1.350638245035056e-05,1.350638245035056e-05,downstairs,karol
1672835446185100200,0.1707377400355928,-0.2862060514331835,-0.2862060514331835,0.4392939603800738,0.1707377400355928,0.1774142389034051,0.1897757538268037,-0.2862060514331835,-0.2810086708524774,-0.2646108782957872,-0.2862060514331835,-0.2810086708524774,-0.2646108782957872,7.235559878724794e-07,3.881736610930462e-07,1.6769116338971665e-07,1.6769116338971665e-07,downstairs,karol
1672835446195100200,0.1698566342972242,-0.2867851734641747,-0.2867851734641747,0.4397075706108942,0.1698566342972242,0.1707377400355928,0.1774142389034051,-0.2867851734641747,-0.2862060514331835,-0.2810086708524774,-0.2867851734641747,-0.2862060514331835,-0.2810086708524774,3.248582352925061e-05,8.910378326520544e-06,1.1787722601365031e-05,1.1787722601365031e-05,downstairs,karol
1672835446205100200,0.1740780981017641,-0.2819297182638119,-0.2819297182638119,0.4350539234616236,0.1740780981017641,0.1698566342972242,0.1707377400355928,-0.2819297182638119,-0.2867851734641747,-0.2862060514331835,-0.2819297182638119,-0.2867851734641747,-0.2862060514331835,0.0001815590843178,4.047933014840697e-06,8.875557565151747e-05,8.875557565151747e-05,downstairs,karol
1672835446215100200,0.1712327745648564,-0.268606387174965,-0.268606387174965,0.4166766678703685,0.1712327745648564,0.1740780981017641,0.1698566342972242,-0.268606387174965,-0.2819297182638119,-0.2867851734641747,-0.268606387174965,-0.2819297182638119,-0.2867851734641747,0.0009618153046584,0.0001251465760819,0.0004183343642882,0.0004183343642882,downstairs,karol
1672835446225100200,0.1554121186946396,-0.2396811606663179,-0.2396811606663179,0.3728901234866155,0.1554121186946396,0.1712327745648564,0.1740780981017641,-0.2396811606663179,-0.268606387174965,-0.2819297182638119,-0.2396811606663179,-0.268606387174965,-0.2819297182638119,3.104696468645485e-05,1.9282589413099962e-07,1.5427069396161926e-05,1.5427069396161926e-05,downstairs,karol
1672835446235100200,0.1560331273807801,-0.2452358108616339,-0.2452358108616339,0.3802992804333884,0.1560331273807801,0.1554121186946396,0.1712327745648564,-0.2452358108616339,-0.2396811606663179,-0.268606387174965,-0.2452358108616339,-0.2396811606663179,-0.268606387174965,0.0007808859125632,3.0204526043199805e-05,0.00037534069326,0.00037534069326,downstairs,karol
1672835446245100200,0.1638054534217025,-0.2726343762715251,-0.2726343762715251,0.4189167373364505,0.1638054534217025,0.1560331273807801,0.1554121186946396,-0.2726343762715251,-0.2452358108616339,-0.2396811606663179,-0.2726343762715251,-0.2452358108616339,-0.2396811606663179,0.000123305771518,7.115233585931733e-05,2.6076717829376044e-05,2.6076717829376044e-05,downstairs,karol
1672835446255100200,0.1518763012423297,-0.2798561098347876,-0.2798561098347876,0.4239166136196744,0.1518763012423297,0.1638054534217025,0.1560331273807801,-0.2798561098347876,-0.2726343762715251,-0.2452358108616339,-0.2798561098347876,-0.2726343762715251,-0.2452358108616339,0.0002647057921476,0.0002573175269156,3.694132615983716e-06,3.694132615983716e-06,downstairs,karol
1672835446265100200,0.1291907319562978,-0.2825742461875057,-0.2825742461875057,0.4199841121283972,0.1291907319562978,0.1518763012423297,0.1638054534217025,-0.2825742461875057,-0.2798561098347876,-0.2726343762715251,-0.2825742461875057,-0.2798561098347876,-0.2726343762715251,0.0015712126955023,0.0011469973384496,0.0002121076785263,0.0002121076785263,downstairs,karol
1672835446275100200,0.1770863964458871,-0.2619777572378655,-0.2619777572378655,0.4106388710058437,0.1770863964458871,0.1291907319562978,0.1518763012423297,-0.2619777572378655,-0.2825742461875057,-0.2798561098347876,-0.2619777572378655,-0.2825742461875057,-0.2798561098347876,0.0024370313337027,0.0017866310374545,0.0003252001481241,0.0003252001481241,downstairs,karol
1672835446285100200,0.2368631651349777,-0.236474810422875,-0.236474810422875,0.4098107257342456,0.2368631651349777,0.1770863964458871,0.1291907319562978,-0.236474810422875,-0.2619777572378655,-0.2825742461875057,-0.236474810422875,-0.2619777572378655,-0.2825742461875057,0.0001856392162649,0.0001845914179035,5.238991806896695e-07,5.238991806896695e-07,downstairs,karol
1672835446295100200,0.2176490339860788,-0.2374984306460923,-0.2374984306460923,0.4002275741547385,0.2176490339860788,0.2368631651349777,0.1770863964458871,-0.2374984306460923,-0.236474810422875,-0.2619777572378655,-0.2374984306460923,-0.236474810422875,-0.2619777572378655,0.0007379703351851,0.0007309389155989,3.5157097930994687e-06,3.5157097930994687e-06,downstairs,karol
1672835446305100200,0.1794145229888419,-0.2401501130528293,-0.2401501130528293,0.3841011906488798,0.1794145229888419,0.2176490339860788,0.2368631651349777,-0.2401501130528293,-0.2374984306460923,-0.236474810422875,-0.2401501130528293,-0.2374984306460923,-0.236474810422875,0.0026675256780345,0.0025429790732425,6.227330239598102e-05,6.227330239598102e-05,downstairs,karol
1672835446315100200,0.1080986191069925,-0.2513101580702996,-0.2513101580702996,0.3714820353011389,0.1080986191069925,0.1794145229888419,0.2176490339860788,-0.2513101580702996,-0.2401501130528293,-0.2374984306460923,-0.2513101580702996,-0.2401501130528293,-0.2374984306460923,0.0003591581800857,0.0003499121351459,4.6230224698655e-06,4.6230224698655e-06,downstairs,karol
1672835446325100200,0.0816444271841239,-0.2543508890580279,-0.2543508890580279,0.3688557468976756,0.0816444271841239,0.1080986191069925,0.1794145229888419,-0.2543508890580279,-0.2513101580702996,-0.2401501130528293,-0.2543508890580279,-0.2513101580702996,-0.2401501130528293,0.0054940372106196,0.0033391437637903,0.0010774467234146,0.0010774467234146,downstairs,karol
1672835446335100200,0.1633652172413707,-0.2079300591771506,-0.2079300591771506,0.3363896746678576,0.1633652172413707,0.0816444271841239,0.1080986191069925,-0.2079300591771506,-0.2543508890580279,-0.2513101580702996,-0.2079300591771506,-0.2543508890580279,-0.2513101580702996,0.0026316879675897,0.0003070836058692,0.0011623021808602,0.0011623021808602,downstairs,karol
1672835446345100200,0.1881476144567044,-0.1597159081245758,-0.1597159081245758,0.293969160698643,0.1881476144567044,0.1633652172413707,0.0816444271841239,-0.1597159081245758,-0.2079300591771506,-0.2543508890580279,-0.1597159081245758,-0.2079300591771506,-0.2543508890580279,0.0026045997505176,0.0011901511630866,0.0007072242937154,0.0007072242937154,downstairs,karol
1672835446355100200,0.1393592723433137,-0.1221067524915258,-0.1221067524915258,0.2219034132141986,0.1393592723433137,0.1881476144567044,0.1633652172413707,-0.1221067524915258,-0.1597159081245758,-0.2079300591771506,-0.1221067524915258,-0.1597159081245758,-0.2079300591771506,0.0038195980222314,1.041758862123866e-06,0.0019092781316846,0.0019092781316846,downstairs,karol
1672835446365100200,0.1408027118897609,-0.0603122845888941,-0.0603122845888941,0.1646224377786167,0.1408027118897609,0.1393592723433137,0.1881476144567044,-0.0603122845888941,-0.1221067524915258,-0.1597159081245758,-0.0603122845888941,-0.1221067524915258,-0.1597159081245758,0.0104504363128053,0.0020637514420732,0.004193342435366,0.004193342435366,downstairs,karol
1672835446375100200,0.2050483567549702,0.0312665605159225,0.0312665605159225,0.2097618273683399,0.2050483567549702,0.1408027118897609,0.1393592723433137,0.0312665605159225,-0.0603122845888941,-0.1221067524915258,0.0312665605159225,-0.0603122845888941,-0.1221067524915258,0.0003120676241049,0.000296851809206,7.607907449442678e-06,7.607907449442678e-06,downstairs,karol
1672835446385100200,0.2294143908683049,0.0351673059445406,0.0351673059445406,0.2347433525198727,0.2294143908683049,0.2050483567549702,0.1408027118897609,0.0351673059445406,0.0312665605159225,-0.0603122845888941,0.0351673059445406,0.0312665605159225,-0.0603122845888941,0.0005974916279971,5.569453958015967e-05,0.0002708985442084,0.0002708985442084,downstairs,karol
1672835446395100200,0.2399684933483986,0.0118907707982399,0.0118907707982399,0.2405569759126785,0.2399684933483986,0.2294143908683049,0.2050483567549702,0.0118907707982399,0.0351673059445406,0.0312665605159225,0.0118907707982399,0.0351673059445406,0.0312665605159225,0.0005070693958876,0.0004373260864968,3.487165469541982e-05,3.487165469541982e-05,downstairs,karol
1672835446405100200,0.2695430123300103,0.0202420167765858,0.0202420167765858,0.2710588754907377,0.2695430123300103,0.2399684933483986,0.2294143908683049,0.0202420167765858,0.0118907707982399,0.0351673059445406,0.0202420167765858,0.0118907707982399,0.0351673059445406,0.0014780965006,0.0006230059260716,0.0004275452872642,0.0004275452872642,downstairs,karol
1672835446415100200,0.3048419054025036,0.0494839485617537,0.0494839485617537,0.3127713375933824,0.3048419054025036,0.2695430123300103,0.2399684933483986,0.0494839485617537,0.0202420167765858,0.0118907707982399,0.0494839485617537,0.0202420167765858,0.0118907707982399,0.0011593465289275,1.031408891157691e-05,0.0005745162200079,0.0005745162200079,downstairs,karol
1672835446425100200,0.3093837307869888,0.0833813295817676,0.0833813295817676,0.3310939219033214,0.3093837307869888,0.3048419054025036,0.2695430123300103,0.0833813295817676,0.0494839485617537,0.0202420167765858,0.0833813295817676,0.0494839485617537,0.0202420167765858,0.0007246520143466,1.0536825966572742e-06,0.000361799165875,0.000361799165875,downstairs,karol
1672835446435100200,0.3108354074704533,0.1102811126989231,0.1102811126989231,0.3477678797323696,0.3108354074704533,0.3093837307869888,0.3048419054025036,0.1102811126989231,0.0833813295817676,0.0494839485617537,0.1102811126989231,0.0833813295817676,0.0494839485617537,0.0015772713921972,0.0015457720177977,1.574968719977104e-05,1.574968719977104e-05,downstairs,karol
1672835446445100200,0.2552337524987218,0.1158935430458888,0.1158935430458888,0.3033263837090954,0.2552337524987218,0.3108354074704533,0.3093837307869888,0.1158935430458888,0.1102811126989231,0.0833813295817676,0.1158935430458888,0.1102811126989231,0.0833813295817676,0.0022119691809735,0.0022092882355594,1.3404727070057347e-06,1.3404727070057347e-06,downstairs,karol
1672835446455100200,0.1887613787550455,0.1175309023265635,0.1175309023265635,0.2515112007702603,0.1887613787550455,0.2552337524987218,0.3108354074704533,0.1175309023265635,0.1158935430458888,0.1102811126989231,0.1175309023265635,0.1158935430458888,0.1102811126989231,0.0006837677460027,0.0003842695426962,0.0001497491016532,0.0001497491016532,downstairs,karol
1672835446465100200,0.1610388412558838,0.1002248859361123,0.1002248859361123,0.2145310325217571,0.1610388412558838,0.1887613787550455,0.2552337524987218,0.1002248859361123,0.1175309023265635,0.1158935430458888,0.1002248859361123,0.1175309023265635,0.1158935430458888,0.0005390302634928,4.423837694938287e-05,0.0002473959432717,0.0002473959432717,downstairs,karol
1672835446475100200,0.1516326329922546,0.0779809679686441,0.0779809679686441,0.1874953815933,0.1516326329922546,0.1610388412558838,0.1887613787550455,0.0779809679686441,0.1002248859361123,0.1175309023265635,0.0779809679686441,0.1002248859361123,0.1175309023265635,0.000389017280338,3.166694089826986e-07,0.0001943503054645,0.0001943503054645,downstairs,karol
1672835446485100200,0.1508368071206185,0.0582654763204738,0.0582654763204738,0.1718763329956922,0.1508368071206185,0.1516326329922546,0.1610388412558838,0.0582654763204738,0.0779809679686441,0.1002248859361123,0.0582654763204738,0.0779809679686441,0.1002248859361123,0.0001530794191694,1.8441502117044688e-06,7.561763447889183e-05,7.561763447889183e-05,downstairs,karol
1672835446495100200,0.152757301958781,0.0459677013608405,0.0459677013608405,0.1660146151353098,0.152757301958781,0.1508368071206185,0.1516326329922546,0.0459677013608405,0.0582654763204738,0.0779809679686441,0.0459677013608405,0.0582654763204738,0.0779809679686441,0.0002140298288053,0.0001679008157657,2.3064506519780744e-05,2.3064506519780744e-05,downstairs,karol
1672835446505100200,0.171082192996153,0.039175867069608,0.039175867069608,0.1798294021612821,0.171082192996153,0.152757301958781,0.1508368071206185,0.039175867069608,0.0459677013608405,0.0582654763204738,0.039175867069608,0.0459677013608405,0.0582654763204738,0.0001132382574767,9.328053955007728e-05,9.978858963344598e-06,9.978858963344598e-06,downstairs,karol
1672835446515100200,0.1847409293615769,0.0347084608952503,0.0347084608952503,0.1911506356170792,0.1847409293615769,0.171082192996153,0.152757301958781,0.0347084608952503,0.039175867069608,0.0459677013608405,0.0347084608952503,0.039175867069608,0.0459677013608405,4.738372330218238e-05,3.689922618866201e-05,5.242248556760186e-06,5.242248556760186e-06,downstairs,karol
1672835446525100200,0.1933315319235235,0.0314704835769974,0.0314704835769974,0.1983881647403305,0.1933315319235235,0.1847409293615769,0.171082192996153,0.0314704835769974,0.0347084608952503,0.039175867069608,0.0314704835769974,0.0347084608952503,0.039175867069608,0.0009877040963485,0.0005390625562738,0.0002243207700373,0.0002243207700373,downstairs,karol
1672835446535100200,0.2261663474787789,0.0526516436036526,0.0526516436036526,0.2381083952325576,0.2261663474787789,0.1933315319235235,0.1847409293615769,0.0526516436036526,0.0314704835769974,0.0347084608952503,0.0526516436036526,0.0314704835769974,0.0347084608952503,0.008123584383072,0.0026230368500416,0.0027502737665151,0.0027502737665151,downstairs,karol
1672835446545100200,0.2985961320986669,0.1268173198496786,0.1268173198496786,0.3483172624662693,0.2985961320986669,0.2261663474787789,0.1933315319235235,0.1268173198496786,0.0526516436036526,0.0314704835769974,0.1268173198496786,0.0526516436036526,0.0314704835769974,0.0027258831789094,0.0009227320471186,0.0009015755658953,0.0009015755658953,downstairs,karol
1672835446555100200,0.3415549972400702,0.1692808469263451,0.1692808469263451,0.4170993004212135,0.3415549972400702,0.2985961320986669,0.2261663474787789,0.1692808469263451,0.1268173198496786,0.0526516436036526,0.1692808469263451,0.1268173198496786,0.0526516436036526,0.0009369798199402,0.0003211743639913,0.0003079027279744,0.0003079027279744,downstairs,karol
1672835446565100200,0.3668995968222843,0.1940962747072407,0.1940962747072407,0.4582161518964735,0.3668995968222843,0.3415549972400702,0.2985961320986669,0.1940962747072407,0.1692808469263451,0.1268173198496786,0.1940962747072407,0.1692808469263451,0.1268173198496786,0.0030657261475911,0.000107530443128,0.0014790978522315,0.0014790978522315,downstairs,karol
1672835446575100200,0.3522346424665357,0.139706977005735,0.139706977005735,0.4038629992976457,0.3522346424665357,0.3668995968222843,0.3415549972400702,0.139706977005735,0.1940962747072407,0.1692808469263451,0.139706977005735,0.1940962747072407,0.1692808469263451,0.0154296312047293,0.0006009092995378,0.0074143609525957,0.0074143609525957,downstairs,karol
1672835446585100200,0.3175673870361476,0.017933737313299,0.017933737313299,0.3185785353362828,0.3175673870361476,0.3522346424665357,0.3668995968222843,0.017933737313299,0.139706977005735,0.1940962747072407,0.017933737313299,0.139706977005735,0.1940962747072407,0.0165010854980434,0.0009576853710712,0.007771700063486,0.007771700063486,downstairs,karol
1672835446595100200,0.2738024382512747,-0.1067394359316784,-0.1067394359316784,0.312656983863097,0.2738024382512747,0.3175673870361476,0.3522346424665357,-0.1067394359316784,0.017933737313299,0.139706977005735,-0.1067394359316784,0.017933737313299,0.139706977005735,0.0107280709121523,0.0003153973005339,0.0052063368058091,0.0052063368058091,downstairs,karol
1672835446605100200,0.2486868136110639,-0.208781944777837,-0.208781944777837,0.3860374751166726,0.2486868136110639,0.2738024382512747,0.3175673870361476,-0.208781944777837,-0.1067394359316784,0.017933737313299,-0.208781944777837,-0.1067394359316784,0.017933737313299,0.003959432466488,5.659295580648856e-05,0.0019514197553407,0.0019514197553407,downstairs,karol
1672835446615100200,0.2593257003767447,-0.2712546549053925,-0.2712546549053925,0.4630421087672009,0.2593257003767447,0.2486868136110639,0.2738024382512747,-0.2712546549053925,-0.208781944777837,-0.1067394359316784,-0.2712546549053925,-0.208781944777837,-0.1067394359316784,0.0005724700959589,0.0001758980142798,0.0001982860408395,0.0001982860408395,downstairs,karol
1672835446625100200,0.2780819267711915,-0.2911687725529067,-0.2911687725529067,0.4968783213390487,0.2780819267711915,0.2593257003767447,0.2486868136110639,-0.2911687725529067,-0.2712546549053925,-0.208781944777837,-0.2911687725529067,-0.2712546549053925,-0.208781944777837,0.0011010157180523,0.0005445411551456,0.0002782372814533,0.0002782372814533,downstairs,karol
1672835446635100200,0.3110831738732525,-0.2675790594790536,-0.2675790594790536,0.4898671730280016,0.3110831738732525,0.2780819267711915,0.2593257003767447,-0.2675790594790536,-0.2911687725529067,-0.2712546549053925,-0.2675790594790536,-0.2911687725529067,-0.2712546549053925,0.0019864991308986,2.8994288677393483e-05,0.0009787524211106,0.0009787524211106,downstairs,karol
1672835446645100200,0.318698197008791,-0.2233353611456041,-0.2233353611456041,0.448693556731907,0.318698197008791,0.3110831738732525,0.2780819267711915,-0.2233353611456041,-0.2675790594790536,-0.2911687725529067,-0.2233353611456041,-0.2675790594790536,-0.2911687725529067,0.0088153431011299,0.0006791559600026,0.0040680935705636,0.0040680935705636,downstairs,karol
1672835446655100200,0.2818429135340259,-0.1331345455111137,-0.1331345455111137,0.3389469609337869,0.2818429135340259,0.318698197008791,0.3110831738732525,-0.1331345455111137,-0.2233353611456041,-0.2675790594790536,-0.1331345455111137,-0.2233353611456041,-0.2675790594790536,0.0086323860973061,0.0008816430375114,0.0038753715298973,0.0038753715298973,downstairs,karol
1672835446665100200,0.2398514135010087,-0.0450962410079336,-0.0450962410079336,0.2481855001093398,0.2398514135010087,0.2818429135340259,0.318698197008791,-0.0450962410079336,-0.1331345455111137,-0.2233353611456041,-0.0450962410079336,-0.1331345455111137,-0.2233353611456041,0.0076273471026772,0.0010288800018089,0.0032992335504341,0.0032992335504341,downstairs,karol
1672835446675100200,0.1944888738496846,0.0361347081485808,0.0361347081485808,0.2010904182632399,0.1944888738496846,0.2398514135010087,0.2818429135340259,0.0361347081485808,-0.0450962410079336,-0.1331345455111137,0.0361347081485808,-0.0450962410079336,-0.1331345455111137,0.0041700402092787,0.0013452861543463,0.0014123770274661,0.0014123770274661,downstairs,karol
1672835446685100200,0.1426181469539414,0.0892831235053188,0.0892831235053188,0.1904806765168269,0.1426181469539414,0.1944888738496846,0.2398514135010087,0.0892831235053188,0.0361347081485808,-0.0450962410079336,0.0892831235053188,0.0361347081485808,-0.0450962410079336,0.002486054852557,0.0012687243792964,0.0006086652366302,0.0006086652366302,downstairs,karol
1672835446695100200,0.0922450513711504,0.1241733868069991,0.1241733868069991,0.1983613104531916,0.0922450513711504,0.1426181469539414,0.1944888738496846,0.1241733868069991,0.0892831235053188,0.0361347081485808,0.1241733868069991,0.0892831235053188,0.0361347081485808,2.473532144573273e-05,8.761500460996489e-09,1.2363279972635866e-05,1.2363279972635866e-05,downstairs,karol
1672835446705100200,0.0923774258434704,0.1192008059936516,0.1192008059936516,0.1922270873330245,0.0923774258434704,0.0922450513711504,0.1426181469539414,0.1192008059936516,0.1241733868069991,0.0892831235053188,0.1192008059936516,0.1241733868069991,0.0892831235053188,0.0004798219078435,3.199002810034457e-05,0.0002239159398716,0.0002239159398716,downstairs,karol
1672835446715100200,0.1003761792588902,0.098038767345562,0.098038767345562,0.1711682714988013,0.1003761792588902,0.0923774258434704,0.0922450513711504,0.098038767345562,0.1192008059936516,0.1241733868069991,0.098038767345562,0.1192008059936516,0.1241733868069991,0.0003809912235832,1.783890633048194e-05,0.0001815761586263,0.0001815761586263,downstairs,karol
1672835446725100200,0.0944030885462889,0.0789822115903167,0.0789822115903167,0.1462474704823082,0.0944030885462889,0.1003761792588902,0.0923774258434704,0.0789822115903167,0.098038767345562,0.1192008059936516,0.0789822115903167,0.098038767345562,0.1192008059936516,0.0002729538404451,3.72842247453661e-05,0.0001178348078499,0.0001178348078499,downstairs,karol
1672835446735100200,0.0857677860333058,0.0636306769536809,0.0636306769536809,0.1243134715958907,0.0857677860333058,0.0944030885462889,0.1003761792588902,0.0636306769536809,0.0789822115903167,0.098038767345562,0.0636306769536809,0.0789822115903167,0.098038767345562,3.086218405030855e-05,2.2012842304730804e-06,1.4330449909917735e-05,1.4330449909917735e-05,downstairs,karol
1672835446745100200,0.0878660158731818,0.0582770893883342,0.0582770893883342,0.1204693946219455,0.0878660158731818,0.0857677860333058,0.0944030885462889,0.0582770893883342,0.0636306769536809,0.0789822115903167,0.0582770893883342,0.0636306769536809,0.0789822115903167,3.7481394540119375e-05,1.7692436682529976e-05,9.8944789287947e-06,9.8944789287947e-06,downstairs,karol
1672835446755100200,0.0938145344589357,0.0538286112375966,0.0538286112375966,0.1208147575889778,0.0938145344589357,0.0878660158731818,0.0857677860333058,0.0538286112375966,0.0582770893883342,0.0636306769536809,0.0538286112375966,0.0582770893883342,0.0636306769536809,0.000417036796382,0.0003902685581145,1.338411913373682e-05,1.338411913373682e-05,downstairs,karol
1672835446765100200,0.1217526288146558,0.0486548081617661,0.0486548081617661,0.1398509325596218,0.1217526288146558,0.0938145344589357,0.0878660158731818,0.0486548081617661,0.0538286112375966,0.0582770893883342,0.0486548081617661,0.0538286112375966,0.0582770893883342,0.0009841815417592,0.0008002031462851,9.19891977370245e-05,9.19891977370245e-05,downstairs,karol
1672835446775100200,0.1617577071494171,0.035090944572285,0.035090944572285,0.1691990088747182,0.1617577071494171,0.1217526288146558,0.0938145344589357,0.035090944572285,0.0486548081617661,0.0538286112375966,0.035090944572285,0.0486548081617661,0.0538286112375966,0.0089073186371336,0.0008866699997889,0.0040103243186723,0.0040103243186723,downstairs,karol
1672835446785100200,0.2038687508265569,-0.0544671295324246,-0.0544671295324246,0.2179353205944016,0.2038687508265569,0.1617577071494171,0.1217526288146558,-0.0544671295324246,0.035090944572285,0.0486548081617661,-0.0544671295324246,0.035090944572285,0.0486548081617661,0.003195459727371,0.001749522540482,0.0007229685934444,0.0007229685934444,downstairs,karol
1672835446795100200,0.2630214775681377,-0.0924926102905813,-0.0924926102905813,0.29375170395907,0.2630214775681377,0.2038687508265569,0.1617577071494171,-0.0924926102905813,-0.0544671295324246,0.035090944572285,-0.0924926102905813,-0.0544671295324246,0.035090944572285,0.0042582533177778,0.0042572168213268,5.182482255282003e-07,5.182482255282003e-07,downstairs,karol
1672835446805100200,0.3552951663567281,-0.0935106949879697,-0.0935106949879697,0.3791083689273046,0.3552951663567281,0.2630214775681377,0.2038687508265569,-0.0935106949879697,-0.0924926102905813,-0.0544671295324246,-0.0935106949879697,-0.0924926102905813,-0.0544671295324246,0.0075811386746023,0.0073634954499031,0.0001088216123495,0.0001088216123495,downstairs,karol
1672835446815100200,0.4766499804343176,-0.0787579588112757,-0.0787579588112757,0.4894903839711998,0.4766499804343176,0.3552951663567281,0.2630214775681377,-0.0787579588112757,-0.0935106949879697,-0.0924926102905813,-0.0787579588112757,-0.0935106949879697,-0.0924926102905813,0.0188169686621858,0.0127138985894149,0.0030515350363854,0.0030515350363854,downstairs,karol
1672835446825100200,0.6361109385990984,-0.0006358103975839,-0.0006358103975839,0.6361115741087795,0.6361109385990984,0.4766499804343176,0.3552951663567281,-0.0006358103975839,-0.0787579588112757,-0.0935106949879697,-0.0006358103975839,-0.0787579588112757,-0.0935106949879697,0.0102118327087464,0.0092706790143603,0.000470576847193,0.000470576847193,downstairs,karol
1672835446835100200,0.7722775939473178,0.0300424179473849,0.0300424179473849,0.7734453929433602,0.7722775939473178,0.6361109385990984,0.4766499804343176,0.0300424179473849,-0.0006358103975839,-0.0787579588112757,0.0300424179473849,-0.0006358103975839,-0.0787579588112757,0.005996432656435,0.0058637205106554,6.635607288976517e-05,6.635607288976517e-05,downstairs,karol
1672835446845100200,0.8805709040883923,0.0415624937188167,0.0415624937188167,0.8825304521064993,0.8805709040883923,0.7722775939473178,0.6361109385990984,0.0415624937188167,0.0300424179473849,-0.0006358103975839,0.0415624937188167,0.0300424179473849,-0.0006358103975839,0.0037793926625519,0.0023708599415908,0.0007042663604805,0.0007042663604805,downstairs,karol
1672835446855100200,0.8117107568101465,0.0040320697808818,0.0040320697808818,0.8117307853560418,0.8117107568101465,0.8805709040883923,0.7722775939473178,0.0040320697808818,0.0415624937188167,0.0300424179473849,0.0040320697808818,0.0415624937188167,0.0300424179473849,0.0278227382416356,0.0174445615707611,0.0051890883354372,0.0051890883354372,downstairs,karol
1672835446865100200,0.6249244534002811,-0.0978412666270054,-0.0978412666270054,0.6400596842232712,0.6249244534002811,0.8117107568101465,0.8805709040883923,-0.0978412666270054,0.0040320697808818,0.0415624937188167,-0.0978412666270054,0.0040320697808818,0.0415624937188167,0.0060646570477187,0.0022011682258076,0.0019317444109555,0.0019317444109555,downstairs,karol
1672835446875100200,0.5585743482638514,-0.1599982358413346,-0.1599982358413346,0.6026642294703287,0.5585743482638514,0.6249244534002811,0.8117107568101465,-0.1599982358413346,-0.0978412666270054,0.0040320697808818,-0.1599982358413346,-0.0978412666270054,0.0040320697808818,0.0016792831727081,0.00044664867662,0.000616317248044,0.000616317248044,downstairs,karol
1672835446885100200,0.5286862678095945,-0.1951071306699682,-0.1951071306699682,0.5963579081784481,0.5286862678095945,0.5585743482638514,0.6249244534002811,-0.1951071306699682,-0.1599982358413346,-0.0978412666270054,-0.1951071306699682,-0.1599982358413346,-0.0978412666270054,0.0015776168807904,0.0014333976334092,7.210962369061043e-05,7.210962369061043e-05,downstairs,karol
1672835446895100200,0.5822287300878506,-0.1830979988370162,-0.1830979988370162,0.6372127184041064,0.5822287300878506,0.5286862678095945,0.5585743482638514,-0.1830979988370162,-0.1951071306699682,-0.1599982358413346,-0.1830979988370162,-0.1951071306699682,-0.1599982358413346,0.0027658556463315,0.0021348028576026,0.0003155263943644,0.0003155263943644,downstairs,karol
1672835446905100200,0.6475709500930307,-0.1579772347417728,-0.1579772347417728,0.6850268234147513,0.6475709500930307,0.5822287300878506,0.5286862678095945,-0.1579772347417728,-0.1830979988370162,-0.1951071306699682,-0.1579772347417728,-0.1830979988370162,-0.1951071306699682,0.0013892576965227,0.0002181040442392,0.0005855768261417,0.0005855768261417,downstairs,karol
1672835446915100200,0.6684565453318174,-0.1237551124773147,-0.1237551124773147,0.6909882840725259,0.6684565453318174,0.6475709500930307,0.5822287300878506,-0.1237551124773147,-0.1579772347417728,-0.1830979988370162,-0.1237551124773147,-0.1579772347417728,-0.1830979988370162,0.0015044158443254,6.47132877617241e-06,0.0007489722577746,0.0007489722577746,downstairs,karol
1672835446925100200,0.6720541358521998,-0.0850518243024162,-0.0850518243024162,0.6827330277278119,0.6720541358521998,0.6684565453318174,0.6475709500930307,-0.0850518243024162,-0.1237551124773147,-0.1579772347417728,-0.0850518243024162,-0.1237551124773147,-0.1579772347417728,0.0035804176581381,0.0022694034876138,0.0006555070852621,0.0006555070852621,downstairs,karol
1672835446935100200,0.6046834673441044,-0.0488438946388147,-0.0488438946388147,0.6086160922669264,0.6046834673441044,0.6720541358521998,0.6684565453318174,-0.0488438946388147,-0.0850518243024162,-0.1237551124773147,-0.0488438946388147,-0.0850518243024162,-0.1237551124773147,0.0027971971717292,0.0004143697865416,0.0011914136925937,0.0011914136925937,downstairs,karol
1672835446945100200,0.5758956301019058,-2.9681696398131265e-05,-2.9681696398131265e-05,0.5758956316317023,0.5758956301019058,0.6046834673441044,0.6720541358521998,-2.9681696398131265e-05,-0.0488438946388147,-0.0850518243024162,-2.9681696398131265e-05,-0.0488438946388147,-0.0850518243024162,0.0065403905205041,0.0001840836571115,0.0031781534316963,0.0031781534316963,downstairs,karol
