acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
0.9027057080940714,3.015065972530395,2.632192531030052,0.0,0.0,0.0,450.0,442.0,448.0,-20768533.25470636,32344609.2697892,-7527211.914524816,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0050126421621677,-0.640752265287864,-0.2220871811470649,673.4116146745547,0,0,0,422.3289879310468,98.23477173420504,153.16464423202692,60.12465154268346,12.173200557959497,56.40891909582224,-422.2579417898543,98.1729161985061,-152.9807566861937,3.4817255199877195,2.7291892369675,3.9163407448746455,0,0,0,434.2327314963754,387.71891914262005,403.8956076930311,211551.22883671703,49184.63101545156,76643.35909978305,35.712468677938375,14.91276104377576,36.79404712075166,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.970884745713431,2.3879598709217134,4.419727572826472,498.3541854264032,496.6430797867222,494.48290738327074,-0.563527943393713,0.4092362067067431,1.2447562831398022,22.294328202719164,22.23818382931454,22.167026367860394,3,5,11,0.7473167125003035,0.198849145409715,0.1161844708728837,-0.0701493748207693,0.5436798169861835,0.1037217628505488,0.2216444594658276,0.1133963573727459,0.8542999687652284,0.1074609450319951,0.0194031066005781,0.0056153887869739,0.7359301016683478,0.232865785283892,0.084705496650237,-0.0612412876344317,0.560700485697228,0.11207034366332,0.2083796261044589,0.1000674159659728,0.7060057000335325,0.1986904097234843,0.0791018531532291,0.0098738583440682,236.4447800927322,2.0073948872642973,0.5554486463658159,0.112404398471413,0.0364105679650949,0.0661139944841409,0.0389879119814448,54.92322998983555,0.8011122577547017,0.3392936961759348,0.0984669476388046,0.0658558444971078,0.0023664439319817,0.0158319506203272,87.70374345348276,1.2872480559864354,0.4500485385443881,0.1110660549622894,0.1107493845204801,0.0966094703317436,0.0277261627124769,downstairs,karol
1.4113257222969915,3.468706414169974,2.678451580303146,0.0,0.7984031936127745,0.0,444.0,438.0,458.0,-17818352.045071796,28747464.576752294,-6286844.968244585,0.1996007984031936,0.998003992015968,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.791103833953609,0.6333747009843851,-0.7100097062187838,633.4663845146099,0,0,0,403.3671530371676,88.25855268639913,142.32656096555138,147.9303534641597,32.12089094679571,34.50945738651048,-403.18410815161377,88.07675825611351,-142.20551810688204,4.3383127358435445,3.92505370541231,4.014487082675657,0,0,0,427.214006308898,420.68262702814496,465.16673572455824,201995.23818395849,44126.45588631287,71244.9645715479,41.76138347892851,25.50515966834635,28.38488759091217,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.169748947227224,2.4262870633135845,2.681871220007949,497.25870064466943,491.34302024763065,495.82775999109975,-0.8477029950956885,-0.3213685733779738,0.1051454534465951,22.25822150711064,22.063438688263066,22.210723563650188,4,8,11,0.8673196442257574,0.1723495998295473,0.0355925233405967,-0.0812841375687529,0.8455928307665158,0.1347273824882383,0.0098744568944323,-0.0067120635026064,0.773745033170397,0.2176489041376216,0.000227643263076,-0.0109465535561958,0.817835327072982,0.2303109225469063,0.0313806521350936,-0.0835744966237441,0.8303112643917685,0.1196936738147501,0.030603714129206,0.0043013371709069,0.7347360000524438,0.2322617724960885,0.03362947555575,-0.0170611852726218,226.51169545477143,0.311277422327387,0.4209816255050985,0.0049173686863274,0.0071455511742587,0.0169876024045504,0.0026215408381841,50.422241495210976,0.4496962566688986,1.091191640181305,0.0009629728134701,0.0690032459634006,0.0437224684907642,0.0845782131785705,80.03784625580374,2.0589342247713214,0.7621045336770672,0.1648658098975463,0.0175674617414698,0.0645166096883441,0.0039422808112005,downstairs,karol
0.976992638743426,3.573606283323379,3.2020615586228858,0.0,0.1996007984031936,0.1996007984031936,448.0,428.0,456.0,-17595934.596479896,25913256.78242685,-5591919.270406815,0.1996007984031936,0.3992015968063872,0.3992015968063872,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7357937688561548,-0.3729167638955484,0.2919085842009348,618.5723890792682,0,0,0,403.18458975557166,87.21696286111272,128.65245226707833,13.47930084552164,23.635295971829013,84.86874482326905,-403.16790673404944,87.08163119156842,-128.32285115365002,2.4618535499205336,2.9690248545341262,5.626392813457159,0,0,0,407.9987172322252,399.49249304653927,454.86327615780425,201987.1212737588,43627.89722697578,64289.748427978666,17.364916635070188,20.77400888112784,35.06588506607075,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.740719113760392,2.408414820084963,2.4967244898305623,498.8505310796931,493.1772776196029,489.317509562906,-0.438909639578028,-0.1996331036590963,-0.6403304978507568,22.3108739967754,22.12480161384908,21.99980999284156,3,9,13,0.6231298801087592,0.2096750562153448,0.2118095890887097,-0.0704211315189161,0.6212552186914643,0.2500320091447974,0.0958378800831248,0.0182953184510682,0.7334060579100745,0.1792576676041625,0.0597708954702259,0.0209460159937924,0.5993211466028875,0.2010711314467983,0.2242271650497302,-0.0473338764523282,0.6266993500761104,0.2434542284931926,0.0866274154084794,0.0293209514582603,0.6615510987989718,0.1861307680398304,0.096192217299369,0.0514479942576871,229.8613010759936,0.3476954487486239,0.5051890679175445,0.0780772469878771,0.0893073422319997,0.0378561762314778,0.0197611048867928,50.14704653287736,0.7653826242924742,0.3481970722705156,0.0094672549475592,0.0640804340277928,0.043499303214314,0.0517798977638936,69.01319773714036,1.091400670524369,0.0675564269840646,0.2949506875134918,0.0277553691946272,0.0492531219994853,0.0542913490733926,downstairs,karol
1.1861834391483053,3.182789353859293,2.8456488320201574,0.0,0.0,0.0,454.0,446.0,462.0,-19734442.85629492,26411104.06634452,-5860427.236632887,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.675751979245938,0.8558702119256235,-0.6095099771292971,639.8107080007896,0,0,0,421.35111791007984,93.50761432208476,125.17170297510582,50.76703238339931,7.575919721638852,29.87697887142735,-421.2909907214877,93.46717679529203,-125.05254048401038,3.855730753793239,1.7383991589477006,2.246463954830745,0,0,0,437.0076291379912,408.6007827740257,429.59633044534274,211066.78635146533,46827.05557444131,62651.3227824892,30.48791385977694,15.807961520045836,23.2280885806515,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.131961264954564,3.806285154675957,3.0321371774083445,498.46719391845227,497.4362790109291,495.4395827351892,0.9656967552523882,-0.7633877858097896,1.0022450091496622,22.29805665061105,22.26378926767953,22.19791015850193,3,6,9,0.8036765493084135,0.1104591336549267,0.0854804033181031,-0.0116251938780009,0.5773013396820754,0.1607747124942305,0.1298218342318117,0.0967469019746971,0.6357192375551713,0.2133359713276273,0.1312863458208482,0.0067962457644154,0.7305260156751239,0.2088031976835122,0.1016786156200747,-0.0498822654678157,0.5877048937992448,0.1596730989720383,0.1255736184358216,0.0897761969749829,0.5979380485123291,0.1974967442925733,0.1449096519712724,0.0488031240156575,242.07939622276808,1.6455686420997,0.93308883965316,0.0457267820872096,0.0009911180869609,0.0405600407313317,0.0868133207215944,53.43178639757895,0.1374379887142376,0.0976070735869788,0.1904613991845659,0.0550313067928813,0.0302893876350202,0.1204268757585319,71.80779968274078,0.4210873710433463,0.0875441457740114,0.2222120601464544,0.0417517712365675,0.0142030316905109,0.053947589805795,downstairs,karol
1.0840895732656484,2.917409072833248,2.990019532836916,0.0,0.0,0.0,458.0,422.0,444.0,-19421612.83718548,31201166.08216612,-6830406.7263758015,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0966798758495049,-0.6160827335609695,-0.2254970341030605,661.095441889656,0,0,0,421.07151889673145,92.14049416665824,148.18743525096065,47.8570336826786,10.796351912973442,56.031880528384114,-421.0148008269295,92.08200618452892,-147.99863487819806,4.943972468200855,1.918706335374708,4.238969549815295,0,0,0,438.6976412383624,367.3514420680604,465.7588052453801,210928.4152142917,46133.08509844898,74147.31607397723,30.21645738005361,16.909522026480104,29.504777072148187,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.3376671190460203,3.183499980720891,2.881787562514444,498.4890612187149,496.6265485802248,494.217646757288,-0.2792643290297951,0.7377859457968474,0.9257112478290226,22.298831501188083,22.237345172045583,22.158214678603866,4,8,14,0.6666508353640511,0.2115393093815978,0.0731197444963125,0.0400229468716861,0.5716887668176268,0.188377945334803,0.0942004808725062,0.1259271594840406,0.6662189081533441,0.1826422677364209,0.0997872769405026,0.0414459876942313,0.6500773835796589,0.207263550073998,0.078960839184421,0.056093602389846,0.5600755115033662,0.182540080919846,0.1072762725831073,0.1308844982104509,0.531401981124884,0.1742973573253056,0.1738981467750998,0.1149302040264299,239.62372218270235,0.7541509086341733,0.1435196997322043,0.5781509993812607,0.0639278826537363,0.085254203874596,0.0209781223618727,52.56473354176479,0.364832203869559,0.3939024427774189,0.0664300766452277,0.0554497197559831,0.0600591654271461,0.0063507446920782,87.63229878974626,0.6667755923133443,0.3460542797997747,0.2930229894258292,0.002371835525834,0.0943229055777974,0.1429463414340428,downstairs,karol
1.066980424968441,3.1338139931394715,2.783820649354966,0.0,0.0,0.0,456.0,454.0,462.0,-19381439.188583992,30871831.941214744,-7071298.266896173,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.7957691451772725,0.8309432943763488,-0.6860173746265119,654.7562576218728,0,0,0,410.982334667198,94.17191256507726,149.96840098050072,128.7469536048179,19.570078589320904,31.93104182910884,-410.8259843715381,94.06815667168318,-149.8621165786524,10.190406285424046,2.4289981629880657,3.731944237450932,0,0,0,448.3964008232744,405.3304854808612,433.9150349344501,205823.81817014056,47128.14649251328,75080.92040590485,37.823312201368765,19.127539897321967,23.57283408575691,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.5417760451150375,3.0352532609152894,2.2373849652578253,497.52033557958384,494.8600921039455,496.3560473885774,-0.1594194720872901,-0.938303740404547,0.6518751117513116,22.26695904321233,22.179054588015827,22.22844993885013,3,7,11,0.6331500966785945,0.3182083048100047,0.052174399994558,-0.0062083621270759,0.6105975802464206,0.2451528554674336,0.1528315211001633,-0.0243518698263136,0.5990231319309725,0.2173161488695526,0.1184055429059345,0.0514296801106954,0.6435487897354335,0.318963266712443,0.0832675865472382,-0.0489144956079566,0.6171412523594607,0.2451111925996896,0.1396352198475124,-0.0183534170900376,0.4894529900245591,0.2451606414914168,0.1776855177312627,0.0792960941869259,230.3098315990869,0.8104228837696651,0.2144625104101385,0.0846006657108325,0.1112833072191783,0.0048621912787416,0.063102342618481,53.647091392904215,0.9720188002410732,0.4134237699946381,0.041892472712813,0.0780804512451277,0.0207310009321026,0.0812479380411956,86.55254954486504,0.2251492495240685,0.0893200577624822,0.0031607375543017,0.1589440076538519,0.0059098554019752,0.1129973681030462,downstairs,karol
1.0374695592600267,2.9573581527950226,2.518289508475366,0.0,0.0,0.0,450.0,432.0,442.0,-18576493.230021067,27094663.42004464,-6218950.460213947,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.235428124726119,-0.4372712463778225,-0.6603877889229977,628.9867417669465,0,0,0,402.46773284578126,92.27435314405145,134.69023370675933,22.699746245950408,28.46293802718896,71.02231185737816,-402.4395874471743,92.12030244401876,-134.42685187575267,3.443129769791483,4.072774152174134,6.236460559172912,0,0,0,437.4372620782652,397.03513377062814,435.9475640928733,201622.2333110344,46152.27152445339,67347.85278975208,22.539844064332044,22.52965298621132,28.63786437513324,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.871998088607506,2.2168673888104093,1.6002447275656495,498.7413227079359,492.6564728235864,491.4747511082279,-0.5515909942208935,0.0328299638217441,0.4043255352723959,22.307214061030265,22.107633641778733,22.072335909460072,3,9,11,0.5531491718650641,0.224822355813981,0.2068444857291682,0.0005547207144564,0.6636592124330348,0.2054813637869614,0.114211425667158,0.0060334709444418,0.5645794916941089,0.2656393926589162,0.1950753119526568,-0.0296593752725776,0.5350969027176248,0.2607606625734409,0.2016878465715758,-0.0119163932212399,0.6872322803880244,0.1942811069855821,0.1168205613462796,-0.0104550747487885,0.5719809964846149,0.260339616038036,0.1839888019346556,-0.0209219996687381,227.1580891403368,1.150988160577707,0.5962006353831859,0.128974923016634,0.1147790411350762,0.0199538081598937,0.1149063838817609,49.8748324954005,2.315605847739213,0.0007065060236369,0.0404157891397015,0.0220338191025997,0.0633851978898145,0.0473364764685709,73.41801509227965,0.7631023562397071,0.4437902290526904,0.0411871607864881,0.1152415327366025,0.0812782727891605,0.01049934422493,downstairs,karol
1.1416892475352067,2.987267035897741,2.635649555422889,0.0,0.0,0.0,458.0,440.0,440.0,-18602770.998567544,25545082.374831583,-5472851.289084796,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.8434831601640508,0.7863798596352722,-0.7475455358849665,627.8103525938197,0,0,0,416.4167602540746,89.19446502046974,122.5695732368018,73.01470246976963,11.955667096525524,53.01654614332092,-416.32925582519294,89.12755346579563,-122.35354330283116,7.623323158401092,2.2525094176305203,6.912407670081194,0,0,0,418.994457191392,361.8163736816479,391.68211376612624,208580.95716842168,44652.90428636361,61299.12519471841,30.470510112812576,14.860884916905576,27.59782564716747,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,1.6767410485577816,2.309704012798829,1.872042552330483,498.195425709954,496.1610049399727,492.2238316724364,-0.0792736828927282,-0.418847363150126,-0.3152838048887995,22.289141458469413,22.22248388429741,22.0972558893386,6,10,13,0.6311750245426071,0.2331442703076012,0.1115762682434786,0.0190351305723192,0.4259812295908908,0.225828123141542,0.1704289922421818,0.1651693797290641,0.6649801088693669,0.2587566711021287,0.0936630011161641,-0.0249222383621233,0.5892518164255978,0.2502511265003895,0.1187259824727532,0.0376232077256125,0.4517497761897113,0.2262271514144488,0.1544030125166506,0.1537005870491457,0.5314449786898766,0.2879107687626963,0.1708102707351312,0.0050426426124216,240.06702833559908,0.769309861370514,0.7628931609675078,0.0239355930574163,0.0147578596553695,0.1341011703976466,0.094048100250657,52.25155538447148,0.0996536701046407,0.0366785856807224,0.1102235587056199,0.0059102328884047,0.0337950727773173,0.0503473366976501,70.06353196913928,0.9638834800899196,0.1394235007699766,0.0696097095070002,0.0210428023580137,0.0175503630404089,0.0359710999632956,downstairs,karol
0.8631553131137478,3.2221653427707806,2.867446032748807,0.0,0.0,0.0,456.0,440.0,456.0,-19885115.72159808,30409560.2833694,-6640311.591545314,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.0297585526836874,-0.3130122914760092,-0.4324512793179101,661.8708510532987,0,0,0,426.45314114022256,93.08359696390416,142.57120742809016,13.205297356541209,1.4754729966964435,61.02027482054942,-426.4376890577157,93.07568692090192,-142.3574750746819,2.419368491279954,0.8302822654425768,7.046221330459446,0,0,0,420.54661172868873,395.09099298218086,442.08546469581097,213645.2822179156,46630.91914737187,71321.09501241564,18.40465125492676,6.759766109575267,27.436191525530347,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,3.0278249472200405,2.6186844595690943,1.570923292456828,498.8680159225237,498.7415861019634,493.2790167038265,0.4480979760363529,-0.1419168580998227,-0.1188390768516835,22.31145836745997,22.30720923546855,22.12980498030521,4,9,13,0.5588427510465871,0.2724980390238745,0.1156747857904231,0.0298707422288505,0.3617949602357225,0.1455934007452513,0.1577160546342755,0.1856184219959828,0.560884194513204,0.21618819233799,0.135146934706278,0.0818646781909132,0.5761122515278755,0.2637465803939091,0.1088733301358973,0.0263836305522219,0.3597859661875174,0.1446199562470651,0.1574228162100567,0.1902824704405774,0.4469971310910088,0.2371426237944638,0.1797941295046144,0.1320037090511853,243.83632916353795,2.232754607573836,1.310893086549537,0.0274312489942667,0.0126979137959065,0.0180839649864802,0.0234355469184635,53.363666465737005,0.263011599955977,0.3155379455490322,0.1176444640907717,0.0069224045186224,0.0440657583012228,0.0115481972037805,85.00483099233952,0.1347436356806827,0.2433729117261447,0.2036599034068318,0.036174210715962,0.0419033782111975,0.0475450884227302,downstairs,karol
1.2317146381357262,3.202829370331683,2.106975206367982,0.0,0.0,0.0,456.0,446.0,448.0,-20202413.112348933,32668391.760006346,-7500627.273749625,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,0.1996007984031936,-0.5128637353213851,-0.0107868876562051,-0.4032699880204441,670.8740851669895,0,0,0,419.1489429851224,96.22846871884174,155.6345068448795,56.29011362387975,5.854975754839719,12.613630385241857,-419.0819235512766,96.1981023866719,-155.59405922904173,5.063932172484499,1.8133522834721845,2.8583458830762822,0,0,0,442.7418492683513,414.0659114556655,406.4535704134274,209960.0436991896,48195.24929572263,77952.62367374991,33.30095361240535,11.216857786157718,15.466878731472775,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4182160639746546,2.225447379776879,2.116497282464176,498.4030274786048,497.8861771935021,498.0287804937553,0.271821922155487,-0.322246143813461,-0.0269299165741082,22.29591886366192,22.27870227521256,22.283591241843347,7,9,12,0.7686278249246196,0.1975820023790842,0.0899648114175157,-0.0678002317413543,0.5628925208802322,0.1248755237615415,0.1602458598835017,0.1025409009652298,0.5464238535337707,0.1688903247543252,0.176581100781492,0.0883792250024844,0.6724163672175828,0.2375021659333921,0.1316895911946958,-0.0487842345980552,0.5313652020606674,0.1313713285397342,0.1852865002403824,0.1080106702389909,0.5526541484620013,0.1690989262918415,0.1684228735267047,0.0891333634544616,246.7465016729215,0.1199237886547389,0.5874826358086734,0.0066311244757183,0.0659543063371,0.1231350663785362,0.0229883396514326,56.72778908866625,0.0822428295999623,0.233277387955947,0.0384908584168641,0.006154221806834,0.0265635797176833,0.0199563845224473,91.32827165221327,0.406339267952658,0.3583786785997032,0.1885896228560847,0.0476847326424026,0.0956301820470896,0.0419980194412518,downstairs,karol
