time,q0,q1,q2,q3,activity,name
1674936311389016800,-0.3014549477899937,0.1143891750866551,0.1682457991032475,0.389223299571392,walking,michal
1674936311399016800,-0.3015838775139015,0.1157488209760695,0.1689019729596291,0.3884406961746111,walking,michal
1674936311409016800,-0.3011549907611497,0.1173636298572389,0.1691614198895401,0.3881823799938057,walking,michal
1674936311419016800,-0.2999815115716024,0.1190344686737262,0.1693156583478957,0.3885267602446674,walking,michal
1674936311429016800,-0.2980625586590861,0.1204838145562717,0.1695127145901426,0.3894891055410209,walking,michal
1674936311439016800,-0.2952865750433464,0.1210249728353164,0.1700874989247983,0.3912129625803035,walking,michal
1674936311449016800,-0.291919852391027,0.1209726178614868,0.1707972219791786,0.3934830328283139,walking,michal
1674936311459016800,-0.2881613141568935,0.1205642276173565,0.1714651187472096,0.3961308629829108,walking,michal
1674936311469016800,-0.2839650453651998,0.120265325896666,0.1719835888120633,0.3990753331388399,walking,michal
1674936311479016800,-0.2791937820542904,0.1202224284023825,0.1722875750736688,0.4023795518908921,walking,michal
1674936311489016800,-0.2736269719843766,0.1205234035005589,0.1722290942307249,0.4062070563250519,walking,michal
1674936311499016800,-0.2673921083630025,0.1211294574897684,0.1716358367151295,0.4105101814497552,walking,michal
1674936311509016800,-0.261708235647179,0.1223100149705396,0.1698029663592807,0.4146570542795441,walking,michal
1674936311519016800,-0.2572573518675116,0.1247814426447977,0.1656956365929259,0.4184360612678167,walking,michal
1674936311529016800,-0.2561413554199618,0.1286474615682814,0.1586653294270331,0.4207509188821588,walking,michal
1674936311539016800,-0.2581155709611689,0.1327480576572259,0.1504214547153649,0.4213871543606451,walking,michal
1674936311549016800,-0.2609233016832514,0.1348474682960978,0.1434193331082269,0.4214887938772046,walking,michal
1674936311559016800,-0.2644539235530272,0.1349382801254565,0.1378575316141202,0.4211516810516414,walking,michal
1674936311569016800,-0.2687727904967634,0.1337693298727241,0.1342039142797686,0.4199959814024926,walking,michal
1674936311579016800,-0.2736141872128611,0.1325138066605478,0.1316217337672304,0.418107380725929,walking,michal
1674936311589016800,-0.2788976164673476,0.1319652734754613,0.1293467528755656,0.4155216184056914,walking,michal
1674936311599016800,-0.2843065522656773,0.1323282493575201,0.1268486748118977,0.4125327964705607,walking,michal
1674936311609016800,-0.2897089943290095,0.1338980118616496,0.1237138820873303,0.4092467042104171,walking,michal
1674936311619016800,-0.2949765078535373,0.1367933260868179,0.119891171210115,0.4057006650929614,walking,michal
1674936311629016800,-0.2998709674543956,0.1410246403158035,0.1153810784082714,0.4020215381864381,walking,michal
1674936311639016800,-0.304088090627168,0.1461722290868105,0.110499756135552,0.3984455696885802,walking,michal
1674936311649016800,-0.3073766125233607,0.1520105021718009,0.1054219618331486,0.3951790612690429,walking,michal
1674936311659016800,-0.3094580822996854,0.1580906752711188,0.1004563718214675,0.392527200125205,walking,michal
1674936311669016800,-0.3103205324505473,0.164168150150165,0.0957945792564114,0.3905787294165362,walking,michal
1674936311679016800,-0.3099547810170998,0.1700099127579101,0.0917565944983201,0.3893955855855627,walking,michal
1674936311689016800,-0.3089679524004782,0.1751606653293389,0.0884514068086182,0.388706042932432,walking,michal
1674936311699016800,-0.308426034498773,0.1790547602737672,0.0863212280309867,0.38786272322902,walking,michal
1674936311709016800,-0.3088859622460495,0.1824511039807362,0.0848128806478066,0.3862584785465036,walking,michal
1674936311719016800,-0.311012632879916,0.1860647592354002,0.083137423089647,0.3832063923583236,walking,michal
1674936311729016800,-0.3134983671082983,0.1894990925064209,0.0816544714776216,0.379829665271904,walking,michal
1674936311739016800,-0.3156786138636177,0.1917952380389039,0.0813648191775015,0.3769366682137836,walking,michal
1674936311749016800,-0.3175724123448542,0.1930339063710902,0.0820920317630645,0.3745563630608882,walking,michal
1674936311759016800,-0.3192215250874205,0.1933063763547331,0.0837160911111514,0.37265773038674,walking,michal
1674936311769016800,-0.3209502395831302,0.1929640993986172,0.0860301585137396,0.3708317401715373,walking,michal
1674936311779016800,-0.3231170308752978,0.1921952657181732,0.0889954354348302,0.3686650944755357,walking,michal
1674936311789016800,-0.3256259309741087,0.1913357657261915,0.0923271113447369,0.3661053374689879,walking,michal
1674936311799016800,-0.3282888573084151,0.1904870925412188,0.0958835204383878,0.3632780220806768,walking,michal
1674936311809016800,-0.3307986996034625,0.1899516949303944,0.0993009683887304,0.3603826803240921,walking,michal
1674936311819016800,-0.3330900242919021,0.1897906680745612,0.1023565336270052,0.3575160687908472,walking,michal
1674936311829016800,-0.3350332366153294,0.1899408226109077,0.1047505111426208,0.3549345694444467,walking,michal
1674936311839016800,-0.3366392591206638,0.1901805699116452,0.1065638769166063,0.3527502119396344,walking,michal
1674936311849016800,-0.3380106546492653,0.1902990893904228,0.1078561118638153,0.350983437818722,walking,michal
1674936311859016800,-0.3392542885547482,0.19031833097345,0.1086963424261459,0.3495140319927328,walking,michal
1674936311869016800,-0.3404533264235653,0.1903027475502277,0.1091099611191659,0.3482270141819789,walking,michal
1674936311879016800,-0.3415742761627284,0.1902718914788504,0.1091377909697067,0.3471364338144692,walking,michal
1674936311889016800,-0.3426008425318471,0.1902442674567709,0.1088295621530487,0.3462358739090195,walking,michal
1674936311899016800,-0.3435778791542727,0.1902783523799419,0.1083393431502711,0.3454019508302914,walking,michal
1674936311909016800,-0.3445349957554424,0.1903691835114805,0.1077328350006942,0.3445874574727606,walking,michal
1674936311919016800,-0.3455272182412633,0.1904739833920699,0.1071068444288321,0.3437303025784178,walking,michal
1674936311929016800,-0.3465895610374824,0.1905655181203649,0.106496920279333,0.3427984659958409,walking,michal
1674936311939016800,-0.3477539819354234,0.1905714080928799,0.1059386917594084,0.3417877028564091,walking,michal
1674936311949016800,-0.3490239359448236,0.1904665005852701,0.105479762596685,0.340692434969308,walking,michal
1674936311959016800,-0.350366599135142,0.1902365097275516,0.1051890587489876,0.339531620320804,walking,michal
1674936311969016800,-0.351783628009701,0.189930135789746,0.1050383126561795,0.3382836522044,walking,michal
1674936311979016800,-0.3532636197535992,0.1896268574735869,0.1050218391714185,0.3369155530100616,walking,michal
1674936311989016800,-0.3547921228701984,0.1893582668862928,0.1050889632238491,0.3354382888104104,walking,michal
1674936311999016800,-0.3563775001167996,0.189182010576094,0.1051499511655018,0.3338362905905948,walking,michal
1674936312009016800,-0.3579843251763766,0.1891455970127218,0.1051229273530509,0.3321438776948195,walking,michal
1674936312019016800,-0.3596062185671378,0.1893141725830297,0.1049142732297332,0.3303586651046512,walking,michal
1674936312029016800,-0.361222620664578,0.1896581775822987,0.1045151180793831,0.3285208588738947,walking,michal
1674936312039016800,-0.36280078044332,0.190154868508694,0.1039334572907259,0.3266755060955892,walking,michal
1674936312049016800,-0.364332016387904,0.1907431535788455,0.1032654902493043,0.3248364451629996,walking,michal
1674936312059016800,-0.3658258046506977,0.1913883425382786,0.1025610236416659,0.3229974615191987,walking,michal
1674936312069016800,-0.3673139278312536,0.1920081577437442,0.1018792446033449,0.321152571452226,walking,michal
1674936312079016800,-0.3687868168306872,0.1925785544571565,0.1012533463750481,0.319317004591831,walking,michal
1674936312089016800,-0.370157858074954,0.1931653360411279,0.1008493107900768,0.3174999741774877,walking,michal
1674936312099016800,-0.3714361734448478,0.1937842961482228,0.1006518420080838,0.3156885634732332,walking,michal
1674936312109016800,-0.3727303314308323,0.1943955087336722,0.1005878136274605,0.3138037428949685,walking,michal
1674936312119016800,-0.3740083226305866,0.1950197599785076,0.1006151365570479,0.3118829579169922,walking,michal
1674936312129016800,-0.375240339749907,0.1956741657580051,0.1007098350397348,0.3099585929677841,walking,michal
1674936312139016800,-0.3764401044667664,0.1964001523223471,0.1007736994995044,0.308019711738793,walking,michal
1674936312149016800,-0.3776023080090915,0.1973272623302643,0.1006054926698887,0.3060550841234364,walking,michal
1674936312159016800,-0.3786840764824142,0.1983597377471838,0.1003276960394892,0.3041379295770395,walking,michal
1674936312169016800,-0.3796688969840908,0.1994693995796472,0.0999790418081954,0.302295171487879,walking,michal
1674936312179016800,-0.3806036316679028,0.2006095981717028,0.0995241239941744,0.3005115227537149,walking,michal
1674936312189016800,-0.3815205015088591,0.2017444290994861,0.0989730568433708,0.2987674351040892,walking,michal
1674936312199016800,-0.3824395285720238,0.2028626702046188,0.0984268953913263,0.2970118236232543,walking,michal
1674936312209016800,-0.3833638546165607,0.2039516944993449,0.0979143940927069,0.2952397688116765,walking,michal
1674936312219016800,-0.3842803215993551,0.2050013593912022,0.0975107553327324,0.2934507868987637,walking,michal
1674936312229016800,-0.3851599913847713,0.2060042850062455,0.097263479158257,0.2916731583784004,walking,michal
1674936312239016800,-0.3859548567267523,0.2069426812660805,0.097254515806489,0.2899576219214407,walking,michal
1674936312249016800,-0.3867100773313704,0.2078444853710309,0.0973456131499411,0.2882725706436603,walking,michal
1674936312259016800,-0.3874597089944635,0.2087075278680914,0.0974010956503767,0.2866204472206446,walking,michal
1674936312269016800,-0.3881935062284062,0.2095104961637942,0.0974060937093187,0.2850368709764889,walking,michal
1674936312279016800,-0.3888786937149281,0.2102260090270916,0.0973456592090519,0.2835939797737782,walking,michal
1674936312289016800,-0.3894730666321206,0.2108990244215104,0.0973065907040885,0.2822900433706465,walking,michal
1674936312299016800,-0.3899618554245202,0.2115458113820116,0.0973453976165157,0.2811168498436935,walking,michal
1674936312309016800,-0.3904041710216976,0.2123066226470054,0.0974239531715911,0.2799011935567163,walking,michal
1674936312319016800,-0.3907870342533409,0.2133102694811094,0.0975478992255869,0.2785597322297761,walking,michal
1674936312329016800,-0.3911664412667663,0.2145036012982422,0.0976973126006701,0.2770572893511196,walking,michal
1674936312339016800,-0.3915609547230254,0.2158453101151587,0.0979085296322297,0.2753819701116087,walking,michal
1674936312349016800,-0.3919261224612962,0.2172991606068107,0.0982664605239491,0.2735905383470017,walking,michal
1674936312359016800,-0.392264209152405,0.2187791791934959,0.0987273141501876,0.2717598551865491,walking,michal
1674936312369016800,-0.3925461144689151,0.2200845285506109,0.0994043798957336,0.2700524574298097,walking,michal
1674936312379016800,-0.3928118341125951,0.2212929012078212,0.1001534152741164,0.268402764138589,walking,michal
1674936312389016800,-0.3931503454913173,0.2225221643714265,0.100585242108619,0.2667284891781225,walking,michal
1674936312399016800,-0.3935143417953041,0.2239861867896268,0.1005899397389655,0.2649623677669425,walking,michal
1674936312409016800,-0.3938669620973753,0.2260068963746909,0.0998694326058542,0.2629933162532866,walking,michal
1674936312419016800,-0.3941470611475462,0.2284951458534256,0.0984030866885687,0.2609785522646177,walking,michal
1674936312429016800,-0.3942700592445953,0.2313868233581048,0.0961843981297361,0.2590819331125213,walking,michal
1674936312439016800,-0.3943872160347105,0.2344944770888051,0.0933722579857464,0.2571541883706035,walking,michal
1674936312449016800,-0.3945982514785132,0.2375900872635384,0.0900544333062659,0.2551923771080494,walking,michal
1674936312459016800,-0.3949373410069695,0.2404520929490533,0.0865977810329393,0.2532026816819526,walking,michal
1674936312469016800,-0.3954536776478067,0.2430714529175907,0.0830790052716949,0.2510914774350286,walking,michal
1674936312479016800,-0.3961856731889988,0.2455512043756565,0.0794469668613411,0.2487151210109432,walking,michal
1674936312489016800,-0.3970322481793832,0.2479708527942916,0.075723193083507,0.246140274993319,walking,michal
1674936312499016800,-0.3977263053327307,0.250279170920539,0.0721956417775996,0.2437555873814036,walking,michal
1674936312509016800,-0.3981886877817593,0.2525067962091374,0.0689188616373638,0.2416627336661364,walking,michal
1674936312519016800,-0.3982562090099882,0.2548901498948689,0.0658930453648112,0.2399061205187962,walking,michal
1674936312529016800,-0.3978849645913794,0.2576413330361427,0.0629199116734011,0.2384003737596632,walking,michal
1674936312539016800,-0.3970495098195459,0.2610703338590947,0.0596265188403508,0.236941975916384,walking,michal
1674936312549016800,-0.3958690707186566,0.265076176798001,0.0557680406146925,0.2354590067402787,walking,michal
1674936312559016800,-0.3944252888301207,0.2696193691570465,0.0511268601789041,0.2338490522270503,walking,michal
1674936312569016800,-0.3927119221587896,0.2743810902391719,0.0460172856651568,0.2323434524314073,walking,michal
1674936312579016800,-0.3907307976519948,0.2792296231860369,0.0405749322868762,0.2310222145353253,walking,michal
1674936312589016800,-0.3883786296791017,0.2842075882730737,0.0350495631410973,0.2299343444297118,walking,michal
1674936312599016800,-0.3856373385990267,0.2893130377396593,0.029558977015355,0.2290738835356908,walking,michal
1674936312609016800,-0.3826813177720948,0.2940664683147486,0.0244259553400806,0.2286977544206793,walking,michal
1674936312619016800,-0.379551921525264,0.2984199409346956,0.0198107945785548,0.2288235046286794,walking,michal
1674936312629016800,-0.3761337489925775,0.303064076026792,0.0158666472909252,0.2287737111450428,walking,michal
1674936312639016800,-0.3721507854319719,0.308413042814263,0.0126469425268212,0.2284564096054185,walking,michal
1674936312649016800,-0.3672424938177389,0.3151220484077521,0.0095601459028111,0.2275598163602262,walking,michal
1674936312659016800,-0.3614801223560746,0.3230434698966186,0.0062854193229447,0.2260176035577852,walking,michal
1674936312669016800,-0.3549828389819676,0.3317940483354461,0.0025675898343914,0.2239921929615922,walking,michal
1674936312679016800,-0.3477073657002565,0.3413684889575047,-0.0018947273203125,0.2213720325931329,walking,michal
1674936312689016800,-0.3395337906876801,0.3518077945414736,-0.0075363307714813,0.2180360079480413,walking,michal
1674936312699016800,-0.3301762001730806,0.3631180583733381,-0.0143785365358185,0.214085543425671,walking,michal
1674936312709016800,-0.3193451083224967,0.3752431249633953,-0.0224003717684363,0.209640863655403,walking,michal
1674936312719016800,-0.3071779946556206,0.3877982523713655,-0.0310796502505297,0.2047235313993222,walking,michal
1674936312729016800,-0.2937425653347296,0.4004892411246063,-0.0400019582904015,0.1994327232926959,walking,michal
1674936312739016800,-0.2791483784817579,0.4129165155559819,-0.0481973426289927,0.1942749997532342,walking,michal
1674936312749016800,-0.2635060002095479,0.424816759252986,-0.0551395222726564,0.1896851619914476,walking,michal
1674936312759016800,-0.2470332936954887,0.435883389304498,-0.0603600275323219,0.1862179669650984,walking,michal
1674936312769016800,-0.2299426707252778,0.4460041460645147,-0.0636423677956825,0.18408370173322,walking,michal
1674936312779016800,-0.2124107197663417,0.4552460887309564,-0.0650561968342758,0.1830374047414053,walking,michal
1674936312789016800,-0.1944641287619916,0.463760845783065,-0.0648046355927145,0.1826899007266899,walking,michal
1674936312799016800,-0.1760708019748971,0.4717007049825377,-0.06304663425946,0.182626235185442,walking,michal
1674936312809016800,-0.1574715206535064,0.4788994371580956,-0.0603610284671029,0.1827638347171855,walking,michal
1674936312819016800,-0.1391724246668697,0.4851850282856964,-0.0572252645955864,0.1829631765707994,walking,michal
1674936312829016800,-0.1217156078566189,0.490415083473284,-0.0540565335030947,0.1832362458426277,walking,michal
1674936312839016800,-0.1061102197448996,0.4943756597461217,-0.0516747926907514,0.1835965324289497,walking,michal
1674936312849016800,-0.0922200058253449,0.4973284271066172,-0.0503440925817522,0.1839616177915661,walking,michal
1674936312859016800,-0.0798485889052215,0.4994958625738308,-0.0502279468360662,0.1842756464414791,walking,michal
1674936312869016800,-0.0680825467712448,0.5015605443169961,-0.0507318208539745,0.1835962724060745,walking,michal
1674936312879016800,-0.0566543050337744,0.5038898512229322,-0.051773535617049,0.1811552552580274,walking,michal
1674936312889016800,-0.0458375733033194,0.5061157558705587,-0.0534606044312818,0.1778549382696259,walking,michal
1674936312899016800,-0.0356482276730403,0.5082313489298225,-0.0555944130327292,0.1738258868348435,walking,michal
1674936312909016800,-0.0259540108815928,0.5102804099186995,-0.0578430384455329,0.1691205525673133,walking,michal
1674936312919016800,-0.0166195586106123,0.5123193499407803,-0.0601303275731949,0.1636447607669683,walking,michal
1674936312929016800,-0.0075916767090411,0.5145746049530077,-0.0619238963943094,0.1568695223145565,walking,michal
1674936312939016800,0.0007951711267871,0.5168190638490098,-0.0630945548033263,0.1494778798661702,walking,michal
1674936312949016800,0.0078218590040051,0.5189477326236818,-0.0637738024375642,0.14182847598316,walking,michal
1674936312959016800,0.0130028273849465,0.5209419913977003,-0.0636280039913514,0.1343498124666336,walking,michal
1674936312969016800,0.0155911358086215,0.5225456137079304,-0.0620441553103397,0.1286524379439886,walking,michal
1674936312979016800,0.0160751355759467,0.5238628919303246,-0.0582865887123899,0.1250285913823254,walking,michal
1674936312989016800,0.0147795443377099,0.5249472365300509,-0.0522014170591373,0.1234049735483699,walking,michal
1674936312999016800,0.0124045589287489,0.5261135413985308,-0.0464022370482039,0.1211150143884339,walking,michal
1674936313009016800,0.0090144286981083,0.5275401220964672,-0.0414622901105511,0.1171249396836038,walking,michal
1674936313019016800,0.0042296743715376,0.5291223976371006,-0.0397298725388924,0.1110442356127367,walking,michal
1674936313029016800,-0.0013980106202861,0.5306504833915086,-0.040991404121486,0.1036948222834317,walking,michal
1674936313039016800,-0.0062893966566696,0.5320090618422633,-0.0412123752438321,0.0967544384901573,walking,michal
1674936313049016800,-0.0109851909955911,0.5332471974590598,-0.0401517494532602,0.0902192828288616,walking,michal
1674936313059016800,-0.0179851910716976,0.5338761687293623,-0.0384195534169215,0.0865147328503729,walking,michal
1674936313069016800,-0.025859772040223,0.5341870573909044,-0.0361325382047181,0.0840592673300162,walking,michal
1674936313079016800,-0.0324433970842166,0.5346639174322781,-0.0333947502913712,0.0802635287025194,walking,michal
1674936313089016800,-0.038177012465214,0.5351377030362413,-0.0301806887486014,0.076194576374271,walking,michal
1674936313099016800,-0.0434764873452879,0.5354866029036273,-0.0264231557869227,0.0726218458263973,walking,michal
1674936313109016800,-0.0484484642344145,0.5357814311674803,-0.0226611109378515,0.0688779947479655,walking,michal
1674936313119016800,-0.0531989065089954,0.5360917237925553,-0.0190512758424597,0.0643527725263549,walking,michal
1674936313129016800,-0.0580672867928506,0.536237247874936,-0.0152737973717693,0.0602662108382391,walking,michal
1674936313139016800,-0.0631370849265025,0.5361267973283109,-0.0108091997878393,0.0574869193579236,walking,michal
1674936313149016800,-0.0684443133718388,0.5357707705758071,-0.0057932997362938,0.0558771180765898,walking,michal
1674936313159016800,-0.0739393137515536,0.5352083388078768,-0.0004489487733661,0.0550299414410608,walking,michal
1674936313169016800,-0.0792694011129133,0.5346204351501758,0.0047576742718689,0.0535809253743888,walking,michal
1674936313179016800,-0.0844489156708346,0.5340136301272144,0.0098055752166053,0.0514938129147101,walking,michal
1674936313189016800,-0.0896272000571131,0.5333182487113458,0.0147625478964538,0.0492485780280041,walking,michal
1674936313199016800,-0.0946834979204064,0.5325428543311416,0.0197246120669504,0.0469423907130761,walking,michal
1674936313209016800,-0.098226394142454,0.5318919481076759,0.0253046814720384,0.0447915948105543,walking,michal
1674936313219016800,-0.1005987812464463,0.5312715663772911,0.0315673326978341,0.0433333759693119,walking,michal
1674936313229016800,-0.10222853711674,0.5304673473960577,0.0386820993351857,0.0440826144884022,walking,michal
1674936313239016800,-0.1033340743496912,0.5295922243649971,0.045855072595462,0.0456081154583383,walking,michal
1674936313249016800,-0.1040198019547149,0.5287201401124471,0.0524363627814128,0.047435670637761,walking,michal
1674936313259016800,-0.1043257265080462,0.5279127696906691,0.0582839524986111,0.0491919481962403,walking,michal
1674936313269016800,-0.1042871052449887,0.5272233809767586,0.0633541764091034,0.050577903564579,walking,michal
1674936313279016800,-0.1037573420788444,0.5265821591620334,0.0682635299926608,0.0521151420005724,walking,michal
1674936313289016800,-0.1027130809843495,0.525951142225281,0.073187496911347,0.0540217414640478,walking,michal
1674936313299016800,-0.1013237602822263,0.5252022251968271,0.0786714481673933,0.0564144301490388,walking,michal
1674936313309016800,-0.099776769992567,0.5242580510411309,0.0848450308587608,0.059255234983215,walking,michal
1674936313319016800,-0.0986971006270974,0.5230599424386316,0.0912295818375965,0.0624214640696953,walking,michal
1674936313329016800,-0.0983547092907325,0.5216043864053769,0.097579186720605,0.0657818364222041,walking,michal
1674936313339016800,-0.0989498955188943,0.51996756678223,0.1035899691888517,0.0688760323103492,walking,michal
1674936313349016800,-0.1004812489787407,0.5180843762081984,0.109431820819574,0.0720387232259591,walking,michal
1674936313359016800,-0.1028744419485038,0.5157673266390707,0.1156834544688366,0.0757974798739647,walking,michal
1674936313369016800,-0.1061567184859654,0.5131713520868716,0.1218224004311036,0.0795785406646873,walking,michal
1674936313379016800,-0.1104720487640214,0.5105209174869192,0.1273203022512727,0.0824601105561241,walking,michal
1674936313389016800,-0.1155386346713876,0.5076454775873454,0.1324576579640268,0.0855127314848101,walking,michal
1674936313399016800,-0.1211590108001037,0.5044973464465805,0.1373337228022857,0.0890288032127901,walking,michal
1674936313409016800,-0.1265197113334749,0.50129354537753,0.1418710775778841,0.0928661107184513,walking,michal
1674936313419016800,-0.1314343208392048,0.4981360963293651,0.1458575835932226,0.0971038654094749,walking,michal
1674936313429016800,-0.1365637816577437,0.4949320942249389,0.1490493815357537,0.101789002760789,walking,michal
1674936313439016800,-0.141891765003245,0.4917254045612816,0.1512368907654914,0.1070243235479578,walking,michal
1674936313449016800,-0.1462004245079377,0.4888676914116935,0.1521982755164838,0.1130822904687492,walking,michal
1674936313459016800,-0.1490850446888924,0.4863456835050601,0.1521733363942771,0.1202767477177955,walking,michal
1674936313469016800,-0.1496840891079353,0.483946232302994,0.152047795216378,0.1293548790680431,walking,michal
1674936313479016800,-0.1477754485879642,0.4819107974722009,0.1519556645542215,0.1392295398496792,walking,michal
1674936313489016800,-0.1428068155646041,0.4806044704473592,0.1521048651384079,0.1487924654307934,walking,michal
1674936313499016800,-0.1374474160626035,0.4795445744326432,0.1517151042307974,0.1577113182105626,walking,michal
1674936313509016800,-0.1335035827328808,0.4791602835564687,0.149957877937219,0.1639899047914623,walking,michal
1674936313519016800,-0.1310846593627458,0.4788476473758764,0.1461600934969298,0.1703290160159427,walking,michal
1674936313529016800,-0.1319412023765173,0.4781425849180528,0.1381473120798411,0.1785120074296152,walking,michal
1674936313539016800,-0.1325930897463533,0.4770244932701132,0.1299873536053327,0.1873208643568275,walking,michal
1674936313549016800,-0.1322191018037951,0.4754190183169011,0.122486646977464,0.1968549003564312,walking,michal
1674936313559016800,-0.1314010100760146,0.4738809732921926,0.1153176678472496,0.2055582393712886,walking,michal
1674936313569016800,-0.1302633642880426,0.4726940512930514,0.1085310990945335,0.2128118325789807,walking,michal
1674936313579016800,-0.128588083618851,0.4718362798226604,0.1022523478250945,0.2189296397603885,walking,michal
1674936313589016800,-0.1261870772629329,0.4713881914624515,0.0967991099849835,0.223838696495509,walking,michal
1674936313599016800,-0.1223380596114757,0.4715130231068953,0.0935783837984596,0.2271257108155867,walking,michal
1674936313609016800,-0.1174960347020821,0.4721640949795602,0.0927309820515819,0.2287228356254685,walking,michal
1674936313619016800,-0.1124970486861827,0.4732472185327791,0.09389146473759,0.2285845720813972,walking,michal
1674936313629016800,-0.107406175581139,0.4745958347619158,0.0966943217009611,0.2271539623540333,walking,michal
1674936313639016800,-0.1021903049599024,0.476067180013574,0.1008443102551503,0.2247932842359488,walking,michal
1674936313649016800,-0.097542560090973,0.4777124669398921,0.1052234696349356,0.2214770015174655,walking,michal
1674936313659016800,-0.0941127759007558,0.4795801151079936,0.1091947450011365,0.2170924508742257,walking,michal
1674936313669016800,-0.0914204228117234,0.4815379859307019,0.1128754663133384,0.2121044022378532,walking,michal
1674936313679016800,-0.089513794474316,0.4836335978066581,0.1162086733392493,0.2064193095459643,walking,michal
1674936313689016800,-0.08897010235599,0.4860358058662838,0.1194442595423357,0.1992290802076364,walking,michal
1674936313699016800,-0.0896276013773955,0.4885378019135907,0.1228840097190035,0.1907899408448786,walking,michal
1674936313709016800,-0.0916016132957925,0.4908411256469698,0.1252844256558239,0.1824312383210891,walking,michal
1674936313719016800,-0.0947842648070518,0.4929429004338719,0.1262317899691372,0.1745373288718511,walking,michal
1674936313729016800,-0.0981235652950986,0.4948563356983663,0.1259233747258684,0.1675558631983963,walking,michal
1674936313739016800,-0.1013216334509552,0.4966686529644258,0.1247154847874375,0.1612554552988919,walking,michal
1674936313749016800,-0.1043451261555293,0.4984639937361947,0.1229599140684611,0.1552064586181394,walking,michal
1674936313759016800,-0.1071954209885805,0.500138194226598,0.1211441098871638,0.1493799152716729,walking,michal
1674936313769016800,-0.1093605836180259,0.5015384201827292,0.1197463531161408,0.1443005886246627,walking,michal
1674936313779016800,-0.1105935582115358,0.5025173757790428,0.1190897460417756,0.1405315488254153,walking,michal
1674936313789016800,-0.1106056300244045,0.5026930393783678,0.1200149572507618,0.1391178331916335,walking,michal
1674936313799016800,-0.1096991401419052,0.502144195042572,0.1226942141936644,0.1395049230839663,walking,michal
1674936313809016800,-0.1082124115477454,0.500887081884085,0.1273368400608162,0.1411007509405705,walking,michal
1674936313819016800,-0.1067869874021081,0.4992491079543595,0.1332914496851097,0.1426202702215377,walking,michal
1674936313829016800,-0.1054456712723828,0.4973367125740052,0.1400933944837776,0.1439497342727663,walking,michal
1674936313839016800,-0.1041420499890899,0.49600514612245,0.1459045528421089,0.1438435063641395,walking,michal
1674936313849016800,-0.1029172349181768,0.4959121951361044,0.1495099412641091,0.1413960285847394,walking,michal
1674936313859016800,-0.1009376651898765,0.4970707262621273,0.1504607326382613,0.1377724401496631,walking,michal
1674936313869016800,-0.0981805460769845,0.4994474610853462,0.1486496191088255,0.1332034386283393,walking,michal
1674936313879016800,-0.095125235903947,0.5029126751525423,0.1442307796149699,0.1274174604089729,walking,michal
1674936313889016800,-0.0917445084310124,0.5067447047691009,0.1385455156831032,0.1212899239615977,walking,michal
1674936313899016800,-0.0880191884376114,0.5104698349270976,0.1325529379340821,0.1154374727856941,walking,michal
1674936313909016800,-0.0838743353257936,0.5141045883366742,0.1263238501465015,0.1097318713453043,walking,michal
1674936313919016800,-0.0791268347584355,0.5176899018339317,0.119878230397256,0.104040976085078,walking,michal
1674936313929016800,-0.0743120940451356,0.5212084747171963,0.1130559355651253,0.0981236191085835,walking,michal
