acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.96180238125614,6.61324841181895,8.686024613225369,9.580838323353293,7.984031936127744,10.179640718562874,40.0,220.0,174.0,108.91885443396052,320.12364964246984,364.5745888885619,11.377245508982035,9.181636726546904,11.57684630738523,1.7964071856287425,1.1976047904191618,1.3972055888223551,0.3722447737926735,0.8216075428570894,0.4821212717887046,2.548153238267129,29,24,19,0.551549272540744,1.064393466457468,1.417388091501358,0.3035361738690734,1.134878343596047,2.0108862794100704,-0.0357251563696531,0.0178978790928448,0.0460050822026999,0.4323835535353144,0.6033415046367526,1.0538293911662775,29,24,19,41.46705985072644,77.23130054811257,72.92760258033574,230.09955786519603,421.0747368001891,625.4504777064459,2.2446349470408102,5.408647146381404,4.706443113851206,6,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2028675299438656,3.108201905069618,1.838801755960448,89.13247580230636,79.86091800549534,116.06317608698076,-0.3546049959563254,-0.7538814023790306,-0.4380245944287094,8.156283674231926,7.811060523892407,9.597428060325116,4,9,13,1.7444981053357067,-0.7753995455707899,-0.24360177905041,0.2461900364969642,1.8890260852596248,-1.2002326420392606,0.2134452925010231,0.0749990234641891,1.6654336430113503,-0.7773614795436736,0.0701823550233768,0.0216617692602749,1.9470343301709747,-1.1606906866575193,-0.012585531179421,0.205270869987571,1.96968020353018,-1.3608921939302074,0.3246861465673685,0.0452183993535348,1.972218669124928,-1.3494221375640183,0.4254376021740639,-0.0636046988943726,0.0981609748158079,0.1184477307000763,0.0615209829764393,0.0576403923179099,0.0138368612202865,0.0014010378996406,6.409063692550456e-05,0.1995364194655194,0.6513762761067108,0.4136543491194412,0.1586226825144991,0.0029837210449794,0.0024069779947098,0.0004169324133639,0.4171514266020528,0.2859279773796674,0.0604153818461865,0.133740010393164,0.0170459135416755,0.0066668602232412,0.0004737268162672,walking,karol
7.883199288234317,7.721691277598204,7.657965566481797,8.183632734530939,8.582834331337326,7.7844311377245505,58.0,198.0,184.0,85.14393947648033,338.84941685801203,343.2042750773504,9.580838323353294,10.179640718562874,8.782435129740518,1.3972055888223551,1.596806387225549,0.998003992015968,0.3162276383529017,0.8430883684396389,0.4715409016478871,2.541173040316432,37,33,17,0.5405522897959084,0.9718092763045432,1.4864283915242846,0.2865145407737362,0.94025745367411,2.2045490022533496,-0.0790830104433895,-0.0776696673227644,-0.0965435564178759,0.4346997402645539,0.6262176854128633,1.1957912869231495,37,33,17,41.8173071207427,80.8638899815594,70.56995714565272,224.6414892480376,390.9891629313077,657.4970410191868,2.1120820839132053,4.133140990420038,4.742426217211662,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,1.9754766670402428,2.298063572468464,1.6478330070897822,95.43837606255592,88.85905871575909,144.42165285211328,-0.2317253603945006,-0.3196214403923015,-0.3107018276644319,8.311470980599797,8.119193070177614,10.647235013340852,4,13,17,1.8721415731865776,-0.9547563930668292,-0.1926784407720389,0.2503797379596073,1.99721176838889,-1.399249025156474,0.2772208655900312,0.1013672185459244,1.8058468296646788,-0.8763056078125426,0.0055471759794155,0.0499340828897364,1.96270549367034,-1.126827193971497,-0.0942527287729582,0.2366033105266742,1.88665273658472,-1.144325999752855,0.0615853053147141,0.1705918885595283,2.080914442913233,-1.429614573948088,0.3578386500265228,-0.0207507195917255,0.0286611024210301,0.0944645170786507,0.0777524040818865,0.0400446123670891,0.0505746618848341,0.0077728029426276,7.305616492602166e-05,0.1733689040915051,0.4224425778923757,0.0481750527166265,0.0967022877676142,0.0599866191275097,0.0133862501790379,0.0003575672562579,0.198146942920337,0.3725864884046301,0.4741933222207989,0.0015652712876071,0.0057883932244332,0.0002165233101276,0.0004679761567731,walking,karol
6.985052602798116,7.5057867066701505,5.96945928972734,7.385229540918162,7.784431137724551,6.387225548902196,84.0,236.0,210.0,73.68160174954282,321.5957121053767,296.3284029694262,8.782435129740518,9.580838323353294,7.385229540918163,1.3972055888223551,1.7964071856287425,0.998003992015968,0.2744900701519432,0.8328959273906209,0.4065164379870767,2.552204522680689,32,21,22,0.5389744762241402,1.0024809696961154,1.4521047329317596,0.2844748633972261,1.0069469328884586,2.1119554929262447,-0.0811568649126953,-0.0055709812373447,0.0294642580488618,0.4093439519528553,0.6839765148149324,1.1945054461452191,32,21,22,44.55526279335388,81.38407172844789,81.2154233415725,220.6538563404796,413.6790401270429,644.3215693955027,2.232480626438935,4.489630252980163,4.795395961930485,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.241493941212385,2.4085872839340814,1.7017264414589115,63.70593448419181,78.877073120261,98.37662449725698,-0.3498536873652481,-0.5255526220332102,-0.2951985891166055,7.021194827436652,7.846516371898904,9.052911091952716,4,13,17,2.33090352222572,-2.095935111201002,0.8363445941577625,-0.092242750370579,2.186252741699817,-1.888890774472897,0.806557236386383,-0.1256722303109938,2.4503669881208965,-2.5309447626285846,1.486837750467187,-0.4202661720248637,1.9436626532328776,-1.2012338664693134,0.0769681581542028,0.1528660778150218,1.929472615141016,-1.3071797102347158,0.3121419024269484,0.040101494707976,2.135975446625656,-1.76081762670431,0.789656026011301,-0.1803161296596543,0.1960381170121434,0.1423187501274697,0.1287433337387867,0.0303556026808833,0.0223303188362261,0.0029736099118325,0.0013876988647406,0.1768626099658792,0.1898916638401707,0.1650429623931105,0.036757827160773,0.0438460432483137,0.0105413640967472,0.001282913699487,0.5016228009928928,0.4210260775353052,0.1034437717663864,0.0376989258041314,0.0183936308698239,0.0292667375386466,0.0016881477779005,walking,karol
7.351959231001171,7.704820226302039,6.520273507968358,7.584830339321357,9.3812375249501,5.9880239520958085,84.0,256.0,196.0,80.17671448777746,325.4854771619357,325.2113022193282,9.181636726546904,10.978043912175648,6.986027944111776,1.596806387225549,1.596806387225549,0.998003992015968,0.2980755415705689,0.8390479248078981,0.4631982341223163,2.4954214438631137,37,36,19,0.54624495590922,0.9819244405436908,1.434973820515725,0.2973331204018032,0.9658740164574388,2.0516947771454284,-0.0405451690920339,-0.0151486873364791,0.1074722642175426,0.4431221844016884,0.6636504533853911,1.0566668009993632,37,36,19,44.78255420897008,88.42176432426751,71.04828593003299,225.26357069119865,396.8432029319976,628.0993697522252,2.2021254181285226,4.685425122676085,4.864770804154691,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1609374950032785,2.419967177844688,1.9978456572214,89.3591889575076,75.21482871942742,126.67372695217291,-0.2973756498731885,-0.4551736542963879,-0.5397072509864436,8.017892513496474,7.420659205938857,9.927683350436872,4,9,13,2.057729900235588,-1.3828371032878677,0.1380844310347712,0.1668330837600829,1.96696584741576,-1.3142526827313676,0.1447280707785474,0.1776327809044147,2.9873024797947285,-3.959048295621841,2.921740908515328,-0.962469905192769,2.012274118962585,-1.2802415209889024,0.0607023179833793,0.1850952299475912,1.8877595835839989,-1.1544117386334902,0.0296238861894457,0.2096112557786727,2.0408650053670323,-1.517247567882999,0.6443549142217604,-0.1833617653515857,0.0438957547350187,0.2280090679254881,0.1174434954866288,0.0406051414340466,0.0174771868683899,0.0039723509370104,0.0006512851298691,0.0550426096278123,0.4574610628028557,0.1731458699883455,0.0200329377875539,0.007822579965248,0.0101512991644903,0.001600839182295,0.2324849693485005,0.7550766514437595,0.4239745549656776,0.1746738534652749,7.322994089179509e-05,0.0076341876684898,0.0020225850336949,walking,karol
7.5823909067596444,8.29199115037861,6.486087074966377,8.383233532934131,9.181636726546904,6.986027944111776,134.0,248.0,278.0,60.39067966854448,383.9292409253258,367.5179226896297,10.179640718562874,10.978043912175648,7.984031936127744,1.7964071856287425,1.7964071856287425,0.998003992015968,0.1888512956692203,0.7893377156188274,0.4166730691864333,2.8041857846519744,34,29,19,0.5987922522494744,1.0866484493464277,1.6258327274420112,0.3386215992093951,1.1830909377298684,2.6197615988092093,-0.1435494812257815,-0.0086818025012729,-0.1697042246963898,0.4530824441101232,0.7738437874774471,1.418173158602495,34,29,19,52.51315157701828,95.89165269330675,84.91574569116354,244.0950126494916,453.6981358044944,707.1039296566516,2.612695843102608,5.294297127462547,5.544934601242173,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.1793388874304744,2.472448477325065,1.7163481992576632,74.26323588744,69.01565874914826,97.85846553200987,-0.2739194174640896,-0.4110998749214671,-0.1799473516281995,7.476396573591382,7.299594997941224,8.85579441629928,4,9,13,2.4437003624873617,-2.481119135821574,1.2767324568505614,-0.264649267762894,1.9255338634696504,-1.165864003369052,0.007280284108954,0.2047673446955872,2.9543563382381484,-4.064950763608928,3.3394290314976414,-1.2456996385641808,2.049517098114659,-1.5383484982144198,0.4172577883117047,0.0415507583590718,1.8338936530845973,-0.988857059384193,-0.1083729714215077,0.2314865465238924,1.8706144422878743,-1.4062087516998738,0.8220418758341316,-0.3069238169980338,0.0471313624979784,0.1526246036315513,0.0109830485302287,0.0495887682215533,0.0027593199369717,0.0017777432375079,0.0001200393906211,0.1613429450884437,0.5527252624110112,0.1634491262001022,0.0342106263612599,0.087602162902421,0.0071607496869516,0.0005325041095794,0.0430861891425985,0.6672654331502716,0.0032396792253135,0.0952035942732082,0.0294263416431398,0.0097163997332712,0.001696611745975,walking,karol
7.358886169421553,7.991287897406773,6.847085851008782,7.584830339321357,9.580838323353294,7.385229540918163,172.0,280.0,216.0,75.81389960932205,341.14865718683,374.0520993392447,9.181636726546904,11.177644710578845,8.383233532934131,1.596806387225549,1.596806387225549,0.998003992015968,0.2297849054686802,0.7968877520898535,0.3992547244369736,2.767974405651441,33,37,20,0.5525208664942953,1.1972526485611272,1.5474430487439483,0.3057345713566578,1.360470225324747,2.388763662943495,0.0124493052164269,0.2750621540555391,0.1028801122942262,0.4007782484058244,0.8017529098888077,1.2026230834423597,33,37,20,49.70246079759481,108.2460808920073,84.49432423535293,231.4643879487298,479.7780372061998,675.5127520764436,2.3384239259505284,6.4988651255855965,5.39260297615496,6,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.2328407136464854,2.8230224808882687,1.9032816613437489,76.6929777168456,53.37004879454934,113.83266959083788,-0.3395900045478577,0.0456114671058277,-0.3965455674873104,7.598984133510375,6.387539379481336,9.477490005727931,1,4,13,2.253015254006164,-1.9018542859602927,0.6662340909651253,-0.0409704528753612,1.966758103494224,-1.2817355094209484,0.0745042352463848,0.2160324624174393,2.30761840964624,-2.377880626280638,1.6329068035212708,-0.5814284296186326,1.9535587695271788,-1.2203257951522448,0.0969597322912059,0.1406541165540592,1.880091821092916,-1.1081605206440222,-0.0485690086772849,0.2491404947878864,1.9282062411668648,-1.4627418406216264,0.7966675502872252,-0.282806321475593,0.2233541235023313,0.0420573935917828,0.0805217943664725,0.0611546361558324,0.0208709478018031,0.0181543218234336,0.0007351208428333,0.3205198830074032,0.0465031122000982,0.1754642938291073,0.074185423084267,0.1667276248635247,0.0588865356822414,0.0014241902276225,0.4614116151386992,0.2101663213419407,0.1541265629600872,0.0303409139602262,0.007329422269485,0.0232114368328766,0.0022417621897589,walking,karol
7.589864853048199,9.861733872076336,7.869108068978502,7.385229540918164,10.57884231536926,7.784431137724551,122.0,266.0,230.0,68.58875809095458,380.46161072489,269.4241576931197,8.982035928143713,12.774451097804391,8.982035928143713,1.596806387225549,2.1956087824351296,1.1976047904191618,0.2351415045276235,0.8441334811023952,0.3428738230195917,2.63864096736562,35,39,23,0.5878880073835602,1.0196908797728124,1.542135350680683,0.3377317444053094,1.0412509147966584,2.381130683960812,-0.0924915135479875,0.0244319592850926,-0.0424677726567801,0.4434201827761187,0.6851848669036322,1.2366715268142994,35,39,23,47.58000712524903,97.091070322461,84.13109243628335,242.6534389623776,405.6556682220227,673.6500174657752,2.251452130697211,5.5155863237564144,5.190335335232025,8,8,6,3.474398972901796,3.474398972901796,3.4716319182887823,2.1033820123189284,2.810540836176594,1.7609982614459831,81.47854866896624,48.99331634248216,91.36410884174695,-0.3821187310723011,-0.3513293740772311,-0.3557410928736321,7.849903950472271,6.038822920642395,8.690996243018025,4,9,13,2.1704497121016657,-1.6589119726796293,0.4314935335967085,0.0353119664026647,1.6240745917931911,-0.6751477193559744,-0.2423538132255961,0.2449423129113123,1.8685930879346624,-1.0709339640143725,0.181598918006333,0.0017989372079222,2.08905520790818,-1.4926625951490704,0.3124047243566767,0.0680677660961493,1.8029573642464565,-0.9898608162437836,-0.0684471053323848,0.2186570630559787,2.0624313355071133,-1.5039102108024816,0.5186715203059715,-0.0934562135158658,0.1059468922743253,0.0293336127509781,0.1386189243662054,0.0361646897466168,0.0327252552170353,0.0069846855289932,0.0004367993160524,0.2495308219402181,0.4157408944815091,0.0069732100477497,0.0030503033902957,0.013834322178406,0.0169580645183311,0.0048737445146029,0.5147567876272574,0.0809047386367503,0.5094418245287043,0.0005174549775649,0.0142290010279153,0.0243831636079973,0.0005734053537855,walking,karol
8.4516270116953,11.033248996450745,8.805191377435147,9.181636726546907,13.373253493013973,10.179640718562874,126.0,296.0,272.0,72.25687976037266,309.53247063089543,310.00306805582994,10.778443113772456,15.169660678642714,11.377245508982035,1.596806387225549,1.7964071856287425,1.1976047904191618,0.2349941562541462,0.7684766877946742,0.3953176960788529,2.586896762849476,35,35,23,0.555074456252903,1.06807684581426,1.465413177653917,0.2996025675360798,1.1371463512908198,2.151238819245288,-0.0954101334514041,-0.0768866078710001,-0.0221551767142757,0.4046118811663793,0.7660191113513688,1.194311526405868,35,35,23,52.60429011685434,106.70823571892468,87.65078287399693,226.9194784181055,434.4498872606612,634.6659125088181,2.2673748707476555,5.767576226994111,5.359741937693856,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.298877311984681,2.5179035199187547,1.924510961450124,55.78406723505274,76.0779039941584,99.9058135770581,-0.2386476110407339,-0.2207930163610067,-0.3771124165273227,6.476614117494373,7.4702343262011155,8.96435551083844,4,13,22,1.933860292317044,-1.1436446019234303,-0.0097758629857706,0.1835431026280101,1.5815405989523008,-0.6350230791585393,-0.2637221471660548,0.2695025991896327,1.6381733139214316,-0.6901434007838907,0.002078019458314,0.026543738247927,2.006361319319869,-1.299921306827929,0.114498777580606,0.1452986795471597,1.892293076633803,-1.1431396789241814,-0.0302556599884729,0.2510615859511177,2.084878358806293,-1.61789369587658,0.6585585329738008,-0.1438343184614388,0.1436026252613127,0.2950496325966831,0.0109432770497512,0.0481689215444447,0.0048749025067606,0.010313092817736,0.0047863239930311,0.0085734502044424,0.2588303157542362,0.1073097652130419,0.1316156539403188,0.0076750155828126,0.01438912528741,0.002926151763999,0.4101879216731022,0.7627142342819481,0.174677414344544,0.1666825562193203,0.0102986950938081,0.0003343278327398,0.0157425955663431,walking,karol
9.810513661515191,7.269241676561417,7.296960734196048,10.379241516966069,8.582834331337326,7.984031936127745,58.0,230.0,250.0,46.76843245541198,305.36177441514747,313.7461817268221,12.17564870259481,9.98003992015968,8.982035928143713,1.7964071856287425,1.3972055888223551,0.998003992015968,0.2021060887532967,0.7845635186548711,0.4165348294089172,2.6054198538229847,31,28,17,0.5001816708740975,0.947810454442944,1.5775524342814768,0.2489911390298536,0.8977366726906182,2.4765905943848767,-0.0410798387290779,0.0489885132145424,0.13047751960436,0.3634750890277299,0.648427033363016,1.189594580316813,31,28,17,42.88963647594752,83.15884419606847,82.3905100959909,208.15522892432725,394.695680201902,702.4644376390869,2.0567771282618588,4.4306058782418205,5.136811211971956,8,8,6,3.4716319182887823,3.474398972901796,3.474398972901796,2.3406995346065136,2.379843830426664,1.8080330077449496,70.42833536397919,63.978202718498274,93.14016772423923,-0.4465740082667501,-0.4313060300286796,-0.4367022326799439,7.428552751176476,7.024178635236374,8.69890396260465,4,9,13,1.6511448584528774,-0.6594730770130361,-0.229244446046055,0.1963520630889993,2.02068304204892,-1.4760207767684157,0.3498332181440332,0.0798312190199295,2.13538926016053,-1.8475266498546383,1.0119650946341874,-0.315701135776547,2.0334540157228327,-1.3933067655546754,0.2430852404782677,0.0898025925434007,1.91420584013324,-1.187130394440008,0.0480438379773477,0.2004635497310868,2.008886849225451,-1.485041814640208,0.6273371856612187,-0.167054214658141,0.000472294759378,0.2428190204278111,0.019439862934299,0.0113055442653008,0.0121832484742368,0.0031162609658903,0.0002079660690431,0.0891225688005815,0.4179581010790051,0.2526339123766207,0.0798049667577419,0.0008413153483877,0.0197470370039279,0.0020695007226099,0.2407111282043734,0.8533015694209629,0.3465761401464948,0.1643694511311713,0.0133951067109032,0.0081003060850068,0.0007150439994686,walking,karol
8.24735134349374,7.973909205331346,5.87668505600416,8.982035928143713,9.3812375249501,6.387225548902196,82.0,290.0,278.0,70.62250628135148,353.6868684971753,337.99983792714994,10.57884231536926,11.177644710578845,7.385229540918163,1.596806387225549,1.7964071856287425,0.998003992015968,0.2064487900998362,0.7625571682219788,0.3621603136432361,2.8621278291321146,32,31,20,0.5742759308689755,1.13453532377765,1.6282377833564528,0.3110333650502049,1.2837476881095558,2.643392438553665,-0.139213163189274,-0.0773633209256819,-0.1142018958168062,0.3808518934084758,0.9133759238443896,1.494561937177679,32,31,20,49.75977408243773,103.49888115374716,90.3177049075922,232.54524035685407,481.3471650024992,720.0336370358347,2.46649796048357,4.941882168682797,5.440686932890306,8,8,6,3.474398972901796,3.474398972901796,3.474398972901796,2.447230361897131,2.0290364410287136,1.6444757079954588,63.18052182498102,64.6966731676201,89.22552485657785,-0.1884377271160303,-0.1979900160772097,-0.164593420797862,6.918455603498891,6.892611513818084,8.60610006291414,4,9,13,1.8179744707627377,-0.9387158517107932,-0.1193232086466416,0.2047421211183752,2.060813660333803,-1.564323215757282,0.3948517830818421,0.0838637610057506,-4.502749426747814,16.340170386327852,-17.5070378122794,6.658222863421331,1.981323627926772,-1.2655525072817118,0.1051710198569479,0.1496873351429508,1.8939228374012853,-1.199102203671602,0.0898339067124989,0.1874279476652117,2.1109739875950364,-1.728001605228894,0.8077072195624404,-0.2068713592988378,0.0468846754219688,0.1446851821523355,0.0131152336957569,0.0352043862091487,0.0126154694696551,0.0010404100368282,6.493366005466782e-06,0.1931534796456183,0.5200032320278769,0.2299863398806003,0.0325554045018163,0.021255401462456,0.0023012434400215,0.0012976442933264,0.0287952314497687,0.7129950657929932,0.2247404310437404,0.1286911643039207,0.0019702368709207,0.0051713310029383,0.0022773809226427,walking,karol
