,time,q0,q1,q2,q3
1865,1683470562894839200,0.1934892666330566,-0.4583266426405411,-0.37070377606552646,0.07727176859917
1866,1683470562904839200,0.19429158123359144,-0.45832644780810217,-0.36933202987220887,0.08186051112361871
1867,1683470562914839200,0.1943535702689878,-0.45858572121957253,-0.3680374205298973,0.08611104561668233
1868,1683470562924839200,0.19364080742502848,-0.45922010909115807,-0.3667415199453056,0.08987541990715173
1869,1683470562934839200,0.19220862716016995,-0.4602508514434959,-0.3654009557918478,0.0931455123178459
1870,1683470562944839200,0.1901139590410733,-0.4615912981203143,-0.364063418154013,0.09606148886717769
1871,1683470562954839200,0.18731556511117475,-0.46315832072561286,-0.3628413921912654,0.09866516076932638
1872,1683470562964839200,0.1837619636779726,-0.46489978307562124,-0.36183826095555666,0.10088788640862076
1873,1683470562974839200,0.17955051068326638,-0.46664164962003624,-0.361210495126681,0.10275365450001757
1874,1683470562984839200,0.17477878311469738,-0.46818608462734906,-0.3611402232504986,0.10431396997389149
1875,1683470562994839200,0.169386806682105,-0.4695621674449997,-0.3615803627839666,0.10565394574485655
1876,1683470563004839200,0.16330538753946683,-0.4709483221500088,-0.3622236021753027,0.10704699214257221
1877,1683470563014839200,0.15651393727302268,-0.472511606592437,-0.3627192480434425,0.10883917236349053
1878,1683470563024839200,0.14909559513038587,-0.4743114949580655,-0.3627913200492232,0.11140695007719946
1879,1683470563034839200,0.14118059059985658,-0.47646819135280916,-0.3620868278569447,0.11502198166551474
1880,1683470563044839200,0.13285605985645435,-0.47906358670645527,-0.36046446427817025,0.11946056158247872
1881,1683470563054839200,0.12430937620493587,-0.48198750695412845,-0.358157548429728,0.12404233899850733
1882,1683470563064839200,0.1153417227418187,-0.48539138078872646,-0.35539966306651066,0.1276010225709838
1883,1683470563074839200,0.10651307837613441,-0.4887146073092959,-0.352937767741833,0.12968159484058914
1884,1683470563084839200,0.10061932405704009,-0.4903746179473107,-0.35190077506523465,0.1310813635045503
1885,1683470563094839200,0.10049115281971244,-0.4908507779504419,-0.350516036511596,0.13313165638495042
1886,1683470563104839200,0.0997382483062508,-0.4919859886538443,-0.3488575436379403,0.1338934911043052
1887,1683470563114839200,0.09465944878987395,-0.49364896421108606,-0.3482464329018082,0.13317574783372105
1888,1683470563124839200,0.08493543888977342,-0.49657866765157693,-0.3469977778820313,0.1325521650697024
1889,1683470563134839200,0.07351175103334291,-0.5004935592899161,-0.3446863031632042,0.1313702048390665
1890,1683470563144839200,0.06628423425271443,-0.5037640401457275,-0.3418912344643067,0.13039903074715845
1891,1683470563154839200,0.06345016403115593,-0.5059488657084047,-0.3397091671654978,0.1292041980207538
1892,1683470563164839200,0.062021923669275766,-0.5075139693058569,-0.3384138775007804,0.12723496096439627
1893,1683470563174839200,0.06056496385273212,-0.5089106264590432,-0.3377888560589697,0.12406308149858372
1894,1683470563184839200,0.05852033803306564,-0.5102573705594673,-0.33771588271654246,0.11974245029882144
1895,1683470563194839200,0.05567301045297775,-0.5115197523404296,-0.3381457622638806,0.11453382370040775
1896,1683470563204839200,0.051858804928951785,-0.5125379157881652,-0.33907168801098503,0.10908840247438199
1897,1683470563214839200,0.04718943743291525,-0.5130776851397427,-0.34058344208483726,0.1040434847892614
1898,1683470563224839200,0.04166969471006998,-0.5129342763762772,-0.34285357001414357,0.09977848080154582
1899,1683470563234839200,0.03534903502532494,-0.5119945496117093,-0.3459692695946552,0.09648129598381688
1900,1683470563244839200,0.028955019505729294,-0.5104807093026034,-0.34941888380269004,0.09441950981387552
1901,1683470563254839200,0.023373249272707147,-0.5088473505589383,-0.3524417159110294,0.09371917073676246
1902,1683470563264839200,0.01929880721276222,-0.5076550121708988,-0.3542889744881701,0.09423724147540066
1903,1683470563274839200,0.01630181101785052,-0.5071742566239332,-0.35482339759254655,0.09544019362671316
1904,1683470563284839200,0.013576167131441146,-0.5072107472421962,-0.35457114955486235,0.09667956818591057
1905,1683470563294839200,0.010269357949710211,-0.5074789454057935,-0.3541170006346633,0.09744273300838567
1906,1683470563304839200,0.006165649010218625,-0.5077064573940233,-0.3537778929917495,0.097966714737607
1907,1683470563314839200,0.0014438455308659396,-0.5076562651102671,-0.3536799364363537,0.09892489792293217
1908,1683470563324839200,-0.003391304225174239,-0.5072143613826049,-0.3537528382041089,0.10105509401933102
1909,1683470563334839200,-0.0080227610484941,-0.5063752165382714,-0.35386513390093943,0.10477792107601454
1910,1683470563344839200,-0.012332839449549429,-0.5051743450986238,-0.3539199921257994,0.110131816915822
1911,1683470563354839200,-0.016337940021910358,-0.5036539574815837,-0.3538788589782875,0.11685887935383453
1912,1683470563364839200,-0.020285529723399393,-0.5018790352803916,-0.35377562997997203,0.1243389532519954
1913,1683470563374839200,-0.0243907337188276,-0.4999805667800594,-0.35362414712300416,0.13183102578900371
1914,1683470563384839200,-0.028817227284411724,-0.4981661393247986,-0.3534197801223069,0.13850807313382807
1915,1683470563394839200,-0.03337988131586472,-0.49651441078127834,-0.35322558508240554,0.14405849178695124
1916,1683470563404839200,-0.03776336940683348,-0.49504055571100364,-0.35305687508904715,0.14859549631297922
1917,1683470563414839200,-0.041775516398936556,-0.49364815479021573,-0.35297905107121114,0.15245317396474442
1918,1683470563424839200,-0.04553423685731516,-0.49225421674215397,-0.35301825650416274,0.15589434989908152
1919,1683470563434839200,-0.049225501314909735,-0.49079022982380655,-0.3531763691568205,0.15912456517260376
1920,1683470563444839200,-0.05296758521335602,-0.4892370015995713,-0.3533891374643217,0.16232630903226303
1921,1683470563454839200,-0.05682354183006668,-0.487540020514297,-0.353638288179792,0.1656780971456932
1922,1683470563464839200,-0.06074883113269824,-0.485517470770999,-0.35402822623065705,0.16948313766864734
1923,1683470563474839200,-0.06457802343776178,-0.48305171819429094,-0.3546308924492168,0.173939292637479
1924,1683470563484839200,-0.06815304595533772,-0.4801777674119022,-0.35539562602857544,0.1790507814486034
1925,1683470563494839200,-0.0714574786740356,-0.477065225401205,-0.3561494204256495,0.1846567197188448
1926,1683470563504839200,-0.07456412251507935,-0.47391263981724996,-0.3566990059241079,0.19055238750339012
1927,1683470563514839200,-0.07745594946581527,-0.4708918330521887,-0.35693879220527364,0.19650091901724093
1928,1683470563524839200,-0.0800989125460834,-0.46800940190472007,-0.3569874893577454,0.20229605153450703
1929,1683470563534839200,-0.08237481836604996,-0.4652518603054687,-0.35703084594070167,0.20771551008128955
1930,1683470563544839200,-0.08415873735104856,-0.4625842033746821,-0.35723161004207765,0.2126523690746183
1931,1683470563554839200,-0.08525145453609377,-0.45989875053213347,-0.3577530445079044,0.21719229460186093
1932,1683470563564839200,-0.08556329583069888,-0.45715830550340064,-0.35864185658784997,0.22140596526958875
1933,1683470563574839200,-0.08518633936107062,-0.45438262598255175,-0.3598939143588977,0.22524348237957464
1934,1683470563584839200,-0.08443287890483694,-0.4516449593122782,-0.36140563168102485,0.22861943966424064
1935,1683470563594839200,-0.08371797171898127,-0.4491123227441402,-0.3629824049937998,0.23137870036331787
1936,1683470563604839200,-0.08350797340363775,-0.44709430054859584,-0.3643166337756766,0.23327218147951476
1937,1683470563614839200,-0.08415387135379711,-0.4458295733742018,-0.3652163232544104,0.23406823559921644
1938,1683470563624839200,-0.0856499827926794,-0.4453269662966645,-0.36573218610204145,0.23370482531432782
1939,1683470563634839200,-0.08760887815880129,-0.44532766509001104,-0.36618245195197374,0.2323094477664783
1940,1683470563644839200,-0.08904605068380739,-0.4453418494118439,-0.3669524250496398,0.23054813851617298
1941,1683470563654839200,-0.08939372786702073,-0.4450609093825382,-0.3681925852593202,0.2289904856986754
1942,1683470563664839200,-0.08868652680078366,-0.44438459021332277,-0.3698060620169943,0.2279820579876018
1943,1683470563674839200,-0.08742589985170893,-0.4433743287862067,-0.3715483700657185,0.2276040486331082
1944,1683470563684839200,-0.08607790275941544,-0.4421700335893862,-0.3731939624209376,0.22776898314028324
1945,1683470563694839200,-0.0843722545029809,-0.4406461795104893,-0.3746900238179781,0.22890526799334593
1946,1683470563704839200,-0.08155784641204934,-0.4386112023865432,-0.37606297651674414,0.23158891278363702
1947,1683470563714839200,-0.07744835532337953,-0.4361115552749938,-0.37723756422236177,0.23583047512709232
1948,1683470563724839200,-0.0727166219311343,-0.4334724123113055,-0.3781326519718601,0.24079767880035027
1949,1683470563734839200,-0.06769325667428461,-0.4307403970154501,-0.37905424906259916,0.2457466678341454
1950,1683470563744839200,-0.06183008598594145,-0.42769580764499726,-0.3804870993728269,0.2504384261828222
1951,1683470563754839200,-0.05451260266272728,-0.42406308865564996,-0.3829743403074302,0.2546003994905213
1952,1683470563764839200,-0.04557149694856287,-0.4194566216570455,-0.3869113183453882,0.2581683523008237
1953,1683470563774839200,-0.03528313622504607,-0.4134652715799257,-0.39237376337567476,0.26140724745265553
1954,1683470563784839200,-0.02400607938587879,-0.40566022953861414,-0.3994022770088414,0.2645661683221473
1955,1683470563794839200,-0.012044979501879155,-0.3963214632752662,-0.40727300483518114,0.267896785665652
1956,1683470563804839200,0.00015395554459369642,-0.3863607490454416,-0.4148275662515242,0.2714832196083352
1957,1683470563814839200,0.01205047988011057,-0.37644668007852483,-0.42133455459000835,0.2754249713218382
1958,1683470563824839200,0.023156078822336525,-0.3664093365219619,-0.427090092807162,0.2796330320930916
1959,1683470563834839200,0.03334160930977443,-0.3557274279303234,-0.4327265110514067,0.28394840350116735
1960,1683470563844839200,0.04292680175677069,-0.3443239321519375,-0.43839512370690037,0.2882308706097824
1961,1683470563854839200,0.05231356275467398,-0.332487417551262,-0.4439131360354293,0.2923345351256609
1962,1683470563864839200,0.061557150131829885,-0.3205652945046121,-0.44915840662308176,0.29602902163229244
1963,1683470563874839200,0.07044138247488228,-0.30876420571623053,-0.45416729910071063,0.29911936363318425
1964,1683470563884839200,0.07883154791619545,-0.2969117145396372,-0.4590654325032842,0.3017017643874741
1965,1683470563894839200,0.08676763485891133,-0.2847504153385987,-0.46394449409178395,0.30393204871470864
1966,1683470563904839200,0.09440108218342746,-0.2722466185576883,-0.46876460531076664,0.30586716149801674
1967,1683470563914839200,0.10189399395701193,-0.25945448700174556,-0.4733448199123673,0.3076783786233799
1968,1683470563924839200,0.10905785732538843,-0.24647487541974916,-0.4775571117869481,0.3095327942680184
1969,1683470563934839200,0.11586200411199504,-0.23327632999219267,-0.48128665160476386,0.31165869385633654
1970,1683470563944839200,0.12280121392325344,-0.21942674843991175,-0.4844105515004415,0.31438447006800063
1971,1683470563954839200,0.13043515948876397,-0.20448453924311463,-0.486647353392719,0.3181350999076437
1972,1683470563964839200,0.13892799486983878,-0.1885769821000436,-0.4877546773108359,0.3229226851390451
1973,1683470563974839200,0.14815768654325498,-0.1719708737079442,-0.4876855548338352,0.32848588904146003
1974,1683470563984839200,0.1579295449822738,-0.15473072086581727,-0.48658192053142457,0.33446967070507516
1975,1683470563994839200,0.16794354037818357,-0.1369485192271595,-0.48481589116213647,0.3402599732303743
1976,1683470564004839200,0.17777378710360003,-0.11911163585150249,-0.48267406796447665,0.34536672991249223
1977,1683470564014839200,0.18700346994841158,-0.10182607768712217,-0.48033864099210394,0.34958459276715437
1978,1683470564024839200,0.19557154221839765,-0.0855256222312166,-0.4778096705312011,0.35298782108782134
1979,1683470564034839200,0.20362327215392811,-0.07035705832601737,-0.47509637785008346,0.3556577282007258
1980,1683470564044839200,0.21132202673128103,-0.05629625050639402,-0.4722607666680387,0.35761873708096575
1981,1683470564054839200,0.21885206712016556,-0.04324313050496904,-0.46937602271110174,0.3588449452065601
1982,1683470564064839200,0.22634773216651236,-0.030931895133133686,-0.4665239498000996,0.35930573615906186
1983,1683470564074839200,0.23395635868240847,-0.01907774102640047,-0.4637598604258215,0.358941117399939
1984,1683470564084839200,0.24160500811443297,-0.007527329633710703,-0.4612774915724927,0.357594940769664
1985,1683470564094839200,0.2491171715871831,0.0037837365860321514,-0.4592133812390577,0.3552376744075467
1986,1683470564104839200,0.25640414763781527,0.014905819428872123,-0.4575323911867377,0.3519997721579545
1987,1683470564114839200,0.263479069382217,0.025910733712137122,-0.45604711244085083,0.34812820944088835
1988,1683470564124839200,0.27044694170116573,0.03694529828560819,-0.454376006719703,0.34403783647207475
1989,1683470564134839200,0.27725655800865295,0.048057375539838985,-0.45229902097582053,0.3400492219382402
1990,1683470564144839200,0.2836417123405575,0.05922793315987332,-0.4496993499128626,0.3365412923991674
1991,1683470564154839200,0.2892012138673534,0.07034051824159383,-0.44653209677962813,0.33396415739013535
1992,1683470564164839200,0.29369960619765917,0.0810824054701577,-0.4427434223119038,0.33272577166039974
1993,1683470564174839200,0.2974544144216468,0.09135411620217587,-0.4382608902502569,0.3327454805860315
1994,1683470564184839200,0.3008911036415004,0.10121789909916547,-0.43304608177056636,0.3337174181735782
1995,1683470564194839200,0.304191948882103,0.11050049954997193,-0.42726983689429393,0.3353153535363094
1996,1683470564204839200,0.3073343395302986,0.11896471298988098,-0.421218170052038,0.3372936362523834
1997,1683470564214839200,0.3102841520966351,0.12626220344020017,-0.4152032818536545,0.33946773828077986
1998,1683470564224839200,0.3130372845589323,0.13218216560448615,-0.4094335109300762,0.34174976819992803
1999,1683470564234839200,0.3155551202432778,0.13673308666496434,-0.40404722356837597,0.34409860867934
2000,1683470564244839200,0.3177990047070369,0.14010960260049526,-0.39907826701588694,0.34651302525046346
2001,1683470564254839200,0.31969901404892886,0.14251226474241285,-0.3944392330515555,0.3491366864147696
2002,1683470564264839200,0.32115685105225955,0.14404911170855014,-0.3899595170551801,0.35224650264125756
2003,1683470564274839200,0.3221401265138881,0.14468834981883522,-0.38548824132497955,0.35606657559767596
2004,1683470564284839200,0.3226649173734468,0.14429279298558703,-0.38108186540659184,0.36056871046752503
2005,1683470564294839200,0.32259057123076823,0.14263099365044637,-0.37709851260239885,0.3655774113800142
2006,1683470564304839200,0.3218942468263568,0.1393242614374719,-0.3739516838912875,0.37082017674405787
2007,1683470564314839200,0.32110796952294074,0.13429605644638376,-0.3714496861692342,0.37602457118920146
2008,1683470564324839200,0.3213580421810012,0.12805128948558067,-0.36872500070787856,0.38083869116692276
2009,1683470564334839200,0.3238913172722275,0.12219592898114653,-0.36531538346563447,0.3840379456946053
2010,1683470564344839200,0.33137475431898994,0.1202237471197797,-0.3602665663005977,0.38310873771743975
2011,1683470564354839200,0.341038178553623,0.12050337011691459,-0.35549857349055064,0.3790400888405645
2012,1683470564364839200,0.34799014999928796,0.11892434644959528,-0.3527144758358002,0.3758450235604586
2013,1683470564374839200,0.3486651569124629,0.1135053514536639,-0.3531437833058714,0.3766027769819107
2014,1683470564384839200,0.34528838623922514,0.10590736871867713,-0.3540554981584779,0.3813236145220729
2015,1683470564394839200,0.34141942892581173,0.09891795839585278,-0.35441673804306717,0.38660246058307873
2016,1683470564404839200,0.3399030352591148,0.09576269530119322,-0.35354387099600937,0.38965147485613755
2017,1683470564414839200,0.34228666843604466,0.09807506102551462,-0.35134857730445634,0.38898730207086624
2018,1683470564424839200,0.3473580437600452,0.10305456376182787,-0.3480815001246817,0.38614420036079805
2019,1683470564434839200,0.3531158908692052,0.10765459582509518,-0.34460361329769723,0.38278662500704486
2020,1683470564444839200,0.3582619085083994,0.11018343240733643,-0.3417066440336206,0.3798763860229768
2021,1683470564454839200,0.36174233882536916,0.10910686898792071,-0.3400192575196103,0.37841944851779474
2022,1683470564464839200,0.364342650884005,0.10540971714465396,-0.33853999646543487,0.3783607108656607
2023,1683470564474839200,0.3673002470878196,0.10090807431945308,-0.3361437779419352,0.37894689123661623
2024,1683470564484839200,0.37148249583284726,0.09710390057863531,-0.3322574889867904,0.3793687394490172
2025,1683470564494839200,0.37709350162965316,0.09486893195135983,-0.3268455006630845,0.37916900363207295
2026,1683470564504839200,0.3837540676803823,0.09423333781781637,-0.32034455829349234,0.37826186008012636
2027,1683470564514839200,0.39069264741443127,0.09460494569466368,-0.3135405531260761,0.3768327958264536
2028,1683470564524839200,0.39714208857110267,0.09510046081414078,-0.3071440020875415,0.37528911626085626
2029,1683470564534839200,0.402161457503264,0.0946293310874012,-0.30203046997507543,0.3742544209060338
2030,1683470564544839200,0.4054660943456531,0.092752120829457,-0.2986177782288185,0.37393933177948974
2031,1683470564554839200,0.40768613861641667,0.08983478574437442,-0.296665763808007,0.3738436753550761
2032,1683470564564839200,0.411589018381496,0.08832421946501345,-0.29511512959486613,0.37119903995202824
2033,1683470564574839200,0.40382376685367244,0.07786924943447317,-0.29660412699460226,0.38080372393361667
2034,1683470564584839200,0.39618945474088385,0.06807596905217536,-0.2977085826455721,0.3897650216727847
2035,1683470564594839200,0.38880260326877275,0.058901775562691445,-0.29811368860141,0.39831731296270134
2036,1683470564604839200,0.39423282622703004,0.05944517363208301,-0.2960451567398291,0.3944411969008124
2037,1683470564614839200,0.3897374007232833,0.052387834279434636,-0.29502591376897636,0.40064265450791237
2038,1683470564624839200,0.38537273406787576,0.04533051264277228,-0.2934842253135308,0.40683004110286825
2039,1683470564634839200,0.38109732682524394,0.03834318509338322,-0.2915330647392729,0.41295364059360584
2040,1683470564644839200,0.3769169894925001,0.031495393120504075,-0.2893097799046111,0.4189101131705334
2041,1683470564654839200,0.3727327579413299,0.024732462133286878,-0.2870634756429599,0.42463244613531403
2042,1683470564664839200,0.36840871238171197,0.01780482458252555,-0.284912694389884,0.4301832311921663
2043,1683470564674839200,0.36391033110354865,0.010613111252870474,-0.28274888911001067,0.43566199043542825
2044,1683470564684839200,0.3592613636311898,0.0031809904135237967,-0.2803099568088082,0.4412018632721643
2045,1683470564694839200,0.3544687763089606,-0.004302047938740594,-0.27751814119539453,0.44682327756578144
2046,1683470564704839200,0.34955937459573294,-0.01152797366930638,-0.27427153123964243,0.45255704700505495
2047,1683470564714839200,0.34453438870705305,-0.018306015852295972,-0.2705463700104575,0.45841782129681485
2048,1683470564724839200,0.3367009052313037,-0.02632767650520531,-0.26639830818567795,0.4662374793754838
2049,1683470564734839200,0.3431706567226811,-0.026054215423491053,-0.26299326356391284,0.46348828449419327
2050,1683470564744839200,0.33471053728126465,-0.03440675460826694,-0.2590033988299909,0.471339553305019
2051,1683470564754839200,0.32569881421507507,-0.04322883502477949,-0.25524260342847876,0.47894719828171833
2052,1683470564764839200,0.33137383418784605,-0.044595143772480514,-0.2533121248288279,0.47597717723127814
2053,1683470564774839200,0.3219287981351317,-0.05431468361270787,-0.2506209521784095,0.4828577414474018
2054,1683470564784839200,0.3274407863396011,-0.056244152213215735,-0.25030629159981765,0.47911129460094554
2055,1683470564794839200,0.31790886471806457,-0.06559734110983961,-0.24889167636076026,0.4850687897159989
2056,1683470564804839200,0.32372123658840174,-0.06609845569358977,-0.24979165569020903,0.4806915007105276
2057,1683470564814839200,0.31484570896927083,-0.07287574268369414,-0.24843947255988358,0.4862818967845338
2058,1683470564824839200,0.32158596292243113,-0.07040652573058659,-0.2489097628611505,0.4819765201014651
2059,1683470564834839200,0.31342719149289755,-0.07470634981799204,-0.24686479415956078,0.4877218102259279
2060,1683470564844839200,0.32060545028985604,-0.07049624659605495,-0.24694708479104135,0.4836252039863119
2061,1683470564854839200,0.3127072111423319,-0.07327667661473275,-0.24481766059683716,0.48943448125346933
2062,1683470564864839200,0.3175651284811545,-0.06886471759569664,-0.24457040605262637,0.48707219003740354
2063,1683470564874839200,0.3253531673487373,-0.06220598028918551,-0.24460029436088626,0.4828074872295325
2064,1683470564884839200,0.3183008920727922,-0.06230293566035016,-0.24263835220051627,0.4884738684415554
2065,1683470564894839200,0.32425151336496444,-0.055294693476362226,-0.24232474198992957,0.4855812589291855
2066,1683470564904839200,0.3334108678787713,-0.046094110247869614,-0.2423728283376136,0.48033093633418655
2067,1683470564914839200,0.32824422528201996,-0.043271015644890866,-0.2413037709802881,0.4847389131668569
2068,1683470564924839200,0.33899956461444,-0.03135818113320418,-0.24201297862506477,0.47795660908706245
2069,1683470564934839200,0.3352765348708574,-0.025467947105097425,-0.2425442093541104,0.480804959240164
2070,1683470564944839200,0.34413690103480626,-0.011973579913589903,-0.24486645710236812,0.4740389530075346
2071,1683470564954839200,0.3554343162672032,0.0039432788519013435,-0.24825789780201987,0.4642099899384735
2072,1683470564964839200,0.36598109253100164,0.0201535129577739,-0.25273913983775004,0.45331289200107405
2073,1683470564974839200,0.37463116095641813,0.03522657110611648,-0.25871360168528534,0.4420682081834443
2074,1683470564984839200,0.37805020155986674,0.04687944482647328,-0.26669550570514244,0.4334797672437834
2075,1683470564994839200,0.37917562920602677,0.056627710865616555,-0.2757668083958674,0.4258084080554823
2076,1683470565004839200,0.37920957074822653,0.06503082894126673,-0.28442593900002816,0.4190179730401022
2077,1683470565014839200,0.3791915860258808,0.07248602420377918,-0.2915264436562283,0.413028683783686
2078,1683470565024839200,0.38005088350574906,0.07958486169424134,-0.2961677521328043,0.4076806679408011
2079,1683470565034839200,0.3823003755666795,0.08658127686803974,-0.29802339371558806,0.40281534517321393
2080,1683470565044839200,0.38599323993431844,0.0934580814964313,-0.29739542738922126,0.3982237403495021
2081,1683470565054839200,0.39105156468578905,0.10017764628676822,-0.29462682944642155,0.3937191617386622
2082,1683470565064839200,0.3973579589268844,0.10708748961266422,-0.2900817776160367,0.3889846239852281
2083,1683470565074839200,0.40491140732389047,0.11565173637279237,-0.2837100381867973,0.38351445899179765
2084,1683470565084839200,0.41227367558623335,0.1278773027397563,-0.2770822162482256,0.3767809292877819
2085,1683470565094839200,0.4175732451132906,0.14192563150256943,-0.27211611451878376,0.36970573280966834
2086,1683470565104839200,0.4194900806921609,0.15372738989609727,-0.27078677147592123,0.3638979407329949
2087,1683470565114839200,0.41973027873752666,0.16378452285432132,-0.27124180682343585,0.358980966412278
2088,1683470565124839200,0.41958108232527175,0.17214440784588728,-0.27207634456420876,0.35467594754908
2089,1683470565134839200,0.419679991065541,0.1788105912483783,-0.2723412206329451,0.3510955617742588
2090,1683470565144839200,0.4204482558668508,0.18386275937077406,-0.2713714515751704,0.34833489523404365
2091,1683470565154839200,0.4223013219996906,0.1876474749738957,-0.2689108634682036,0.3459875868106788
2092,1683470565164839200,0.42525742513040077,0.1906831155007106,-0.2651519877845487,0.34360982933842044
2093,1683470565174839200,0.4290560520563024,0.1936176360264552,-0.26056513735074993,0.34075724393455425
2094,1683470565184839200,0.43345014641545254,0.1969847327028583,-0.2553721480132359,0.3372009224476301
2095,1683470565194839200,0.43809559506377,0.20101514682719993,-0.24986103636558912,0.3329522359760084
2096,1683470565204839200,0.4426705156614646,0.20544557860969515,-0.2443004440521977,0.32832836103962637
2097,1683470565214839200,0.44704871501936355,0.2099590648186969,-0.23879685968472744,0.32359434843761903
2098,1683470565224839200,0.4511655066870691,0.2141486313483723,-0.23353956927158595,0.31897270050598037
2099,1683470565234839200,0.45505416027294887,0.21720524857131315,-0.22879321275970108,0.3148146778373138
2100,1683470565244839200,0.45878118980853677,0.21793618628540887,-0.2250630630646513,0.31158001314206607
2101,1683470565254839200,0.46260388607889424,0.21525265281857558,-0.22253625245717049,0.3096340660568636
2102,1683470565264839200,0.46699052933923,0.21039593469829423,-0.22021487540944598,0.30811605386882873
2103,1683470565274839200,0.4719174200012817,0.2043207435272659,-0.2177088668744949,0.30657909670582806
2104,1683470565284839200,0.4770371723616067,0.19756043639811094,-0.21537462939475405,0.30485236906955415
2105,1683470565294839200,0.482027204747763,0.19058458416399898,-0.21352167297761152,0.3028665920686223
2106,1683470565304839200,0.48648982527013723,0.18342877583248615,-0.21271400255057474,0.3008404581793723
2107,1683470565314839200,0.48414893144266735,0.17115372678967958,-0.2167862517773094,0.3089930084782162
2108,1683470565324839200,0.4812348337926146,0.15782513174840512,-0.22157096612880148,0.3173288640532429
2109,1683470565334839200,0.47806545353259816,0.14416900992098838,-0.2266265768120177,0.3251495856773967
2110,1683470565344839200,0.4754465624382223,0.13214638442220383,-0.23102457422468597,0.3310802454495727
2111,1683470565354839200,0.4736250080016176,0.12345132171072405,-0.23498155626858536,0.33430962025247385
2112,1683470565364839200,0.47148834520954924,0.11551126332562166,-0.23963323058269181,0.3369142646320758
2113,1683470565374839200,0.46767611291600897,0.10639790948600342,-0.2455584886072597,0.3410156334635492
2114,1683470565384839200,0.4621452267716422,0.09611444795715002,-0.25160326680227285,0.34725109500282997
2115,1683470565394839200,0.45562027283673867,0.08588815971951087,-0.25672319673776467,0.35482841543085597
2116,1683470565404839200,0.44949775244906315,0.07763765830633013,-0.259466711174528,0.36251268925412616
2117,1683470565414839200,0.44424672009935684,0.07166661902066496,-0.25993322688378967,0.36982720456342744
2118,1683470565424839200,0.4396200464288444,0.06688055859479468,-0.25902217426225865,0.3768380887023904
2119,1683470565434839200,0.4353078815432084,0.06213647761134255,-0.25764729015780263,0.38355042367692727
2120,1683470565444839200,0.43108580473731484,0.056602940774809804,-0.25637586371786525,0.3899855786796134
2121,1683470565454839200,0.42694453775157354,0.0499459802603989,-0.25541352302819087,0.396051142886348
2122,1683470565464839200,0.4230173849324873,0.04247084898740592,-0.25459868991703893,0.4016439069371184
2123,1683470565474839200,0.41926923714854064,0.03469888771607898,-0.2537721747846489,0.40683387394933457
2124,1683470565484839200,0.4154925151215785,0.027081738438777876,-0.252992687093727,0.4117638664837205
2125,1683470565494839200,0.4113494289343882,0.019827314199293476,-0.252455539336068,0.4166545707843772
2126,1683470565504839200,0.4066162459854582,0.012842213725778016,-0.25237720833602245,0.42160708147868586
2127,1683470565514839200,0.4012417396231168,0.005790899819554156,-0.2528564799966197,0.426611692176951
2128,1683470565524839200,0.39533838909852853,-0.001652380458937154,-0.2537085511976328,0.43164570659824997
2129,1683470565534839200,0.3890988760347351,-0.009587479531539602,-0.2544960812688084,0.43674614588354166
2130,1683470565544839200,0.3827140292919686,-0.017892212637332237,-0.2548775104973331,0.4419051139530344
2131,1683470565554839200,0.37640335995593777,-0.026391092859093232,-0.2546712121331592,0.4470214359641832
2132,1683470565564839200,0.3703939400698487,-0.03479956303497791,-0.25369196260295146,0.452024635898656
2133,1683470565574839200,0.364814889706515,-0.042829419697643145,-0.2518247558751354,0.456916039392981
2134,1683470565584839200,0.3596765954035343,-0.05022920608577332,-0.24911162592931715,0.46172004875293815
2135,1683470565594839200,0.3548650671652845,-0.05695753589179121,-0.245756336267417,0.46645468984138855
2136,1683470565604839200,0.35012691645189736,-0.06316162835640887,-0.2420323292799388,0.4711764308708617
2137,1683470565614839200,0.34531249530345853,-0.0690095144724796,-0.23801801012413842,0.475945961418257
2138,1683470565624839200,0.34039046113782806,-0.07464569154628313,-0.23374123903731298,0.4807524678469096
2139,1683470565634839200,0.33534320644676874,-0.0801125453904833,-0.22926707260439302,0.48556634495807477
2140,1683470565644839200,0.33025539207867255,-0.08531559998087762,-0.22464748928304756,0.49031857860823286
2141,1683470565654839200,0.32512512597693555,-0.09030305520458122,-0.2198314749641287,0.4950297585662696
2142,1683470565664839200,0.3198779115043451,-0.09519231243883748,-0.2148499659575598,0.4997129166661817
2143,1683470565674839200,0.3144472636923877,-0.09996858433721062,-0.20970954570498193,0.5044048434099805
2144,1683470565684839200,0.3088374361177231,-0.10448303696933973,-0.20434426566023203,0.5091524214887134
2145,1683470565694839200,0.3031191736912626,-0.10868083986056523,-0.19881933016041442,0.5138921291189499
2146,1683470565704839200,0.29447700717028225,-0.11374995866692904,-0.1927023283468034,0.520127620081792
2147,1683470565714839200,0.30206323089194975,-0.11277072949090326,-0.1903721545920843,0.5168510244794324
2148,1683470565724839200,0.29623312165346066,-0.11681565069159801,-0.1854880550670859,0.5210961317217782
2149,1683470565734839200,0.2873405714895544,-0.12183966691222083,-0.18015860762470767,0.5267730475632465
2150,1683470565744839200,0.29182655655495726,-0.12235921974180551,-0.1782139693989123,0.5248529909440349
2151,1683470565754839200,0.29902771793694943,-0.1223981252151156,-0.17746592616421933,0.5210388434190694
