acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.009316464347615,6.514119144371191,6.514119144371191,7.984031936127744,7.385229540918164,7.385229540918164,82.0,-28.0,-28.0,14.197618325028596,14.197618325028596,472.9250984067923,9.780439121756489,8.582834331337326,8.582834331337326,1.7964071856287425,1.1976047904191618,1.1976047904191618,0.0374869074749679,0.0374869074749679,1.0,2.117761991051321,36,0,0,0.349041818591532,0.9715772085990112,0.9715772085990112,0.1213804025832362,0.1078369354239672,0.1078369354239672,-0.0263071244173294,-0.9145165828070908,-0.9145165828070908,0.2514628380199082,0.1813304479108752,0.1813304479108752,36,0,0,39.11684522196494,36.79438965933665,36.79438965933665,144.65314154400644,458.17280798635255,458.17280798635255,1.726438823276316,1.812052765849224,1.812052765849224,8,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.526577576861289,3.8537578246742767,3.8537578246742767,44.3322360874615,329.49077459091626,329.49077459091626,0.1583246398515917,-0.9701655721138316,-0.9701655721138316,5.674985626075279,16.781137469539168,16.781137469539168,9,31,36,2.0680136950468384,-1.6611926183037435,0.671652005370174,-0.1291143098846707,2.197479426206075,-1.786352962658383,0.5656390755662243,-0.0232088345146989,2.197479426206075,-1.786352962658383,0.5656390755662243,-0.0232088345146989,1.8922784761273213,-1.2560125025669435,0.3216108095522286,-0.0135710194920437,2.0156998042059144,-1.3755714822013512,0.2265133878670051,0.0798982592670383,2.0156998042059144,-1.3755714822013512,0.2265133878670051,0.0798982592670383,0.000494140953935,0.0886355174880558,0.0163368454976002,0.0328500324558063,0.0348370118178285,0.0273579118117688,0.0008441097276906,0.4999975962353415,0.0806112207264262,0.0605216220483333,0.0138684478849996,0.0222108926267208,0.020647109533459,0.0020199301298752,0.4999975962353415,0.0806112207264262,0.0605216220483333,0.0138684478849996,0.0222108926267208,0.020647109533459,0.0020199301298752,walking,michal
7.708460056918859,6.412118192846395,6.412118192846395,7.584830339321357,7.984031936127745,7.984031936127745,74.0,-76.0,-76.0,-7.941195149643919,-7.941195149643919,440.8326656223144,9.780439121756489,8.183632734530939,8.183632734530939,2.1956087824351296,0.1996007984031936,0.1996007984031936,0.0210009248233976,0.0210009248233976,0.9999999999999998,2.0877316962830657,38,0,0,0.3477777133488735,0.9380327927126108,0.9380327927126108,0.1208009229618711,0.069411763850326,0.069411763850326,0.0197366295757511,-0.900351210799833,-0.900351210799833,0.2560227444776701,0.1614424977023058,0.1614424977023058,38,0,0,39.93844332021068,29.92622679163109,29.92622679163109,143.8016666163825,451.07595661071633,451.07595661071633,1.699867129700522,1.3219733657657815,1.3219733657657815,14,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.4300748599182738,3.3103331370875893,3.3103331370875893,34.54803439681504,375.0194894618078,375.0194894618078,0.0123322743920143,-0.8161724863181252,-0.8161724863181252,5.076304143111018,18.29277564611133,18.29277564611133,9,31,35,2.3312788677595258,-2.1467458649547138,0.9404966626068768,-0.1663306664133036,2.0531904244660324,-1.5449659621346044,0.4637021210404108,-0.0306874057275729,2.0531904244660324,-1.5449659621346044,0.4637021210404108,-0.0306874057275729,1.998250132963936,-1.362843847422011,0.2599566023928484,0.0548083657773209,1.9075373490835563,-1.2301885304204945,0.2144260440971115,0.0431343072692752,1.9075373490835563,-1.2301885304204945,0.2144260440971115,0.0431343072692752,0.0843491481889186,0.0892370472469716,0.090585395579087,0.0011546885893022,0.0396059221927761,0.0065823633824758,0.0014318250717138,0.538116463680165,0.0253170312781525,0.0211607588989875,0.0324119901621565,0.0068666964915097,0.0039548822696619,0.0006151160727822,0.538116463680165,0.0253170312781525,0.0211607588989875,0.0324119901621565,0.0068666964915097,0.0039548822696619,0.0006151160727822,walking,michal
8.158178931602272,5.951787857194222,5.951787857194222,8.183632734530939,7.385229540918163,7.385229540918163,112.0,-64.0,-64.0,-6.074822219676966,-6.074822219676966,450.8285656410184,10.57884231536926,7.584830339321357,7.584830339321357,2.395209580838324,0.1996007984031936,0.1996007984031936,0.0216914518291556,0.0216914518291556,1.0,2.131819570967519,34,0,0,0.3879850475416636,0.9486081469443206,0.9486081469443206,0.1505794883408499,0.0764466226244623,0.0764466226244623,0.0159206355406012,-0.907503929409557,-0.907503929409557,0.2915516770970172,0.1969283644834025,0.1969283644834025,34,0,0,43.8995742728463,28.95207180400352,28.95207180400352,158.7226677863508,454.6594686341881,454.6594686341881,1.983935988642692,1.3697288472715097,1.3697288472715097,10,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.453919727326616,2.6329854891815585,2.6329854891815585,53.81868152155946,364.85577294929936,364.85577294929936,0.1879879815346548,-0.4777350633711583,-0.4777350633711583,6.275887825261317,18.038388308512744,18.038388308512744,9,35,40,2.08967084920908,-1.6018623308924311,0.504159027520742,-0.0436077556350103,2.126067599590832,-1.671590879348754,0.5998574095044771,-0.1023337118526827,2.126067599590832,-1.671590879348754,0.5998574095044771,-0.1023337118526827,1.9013772824289965,-1.1926390477865634,0.1832581672371242,0.0487394355427833,1.9612490752916527,-1.3021693158994654,0.3027166097946969,-0.0146378266780016,1.9612490752916527,-1.3021693158994654,0.3027166097946969,-0.0146378266780016,0.0432122002718781,0.0749946033308079,0.1033512784866691,0.0807737247909321,0.0116478786766231,0.0066569359082426,3.370737402921944e-05,0.5175764770167641,0.089853435155554,0.1115645699590292,0.0250020201451213,0.0164415480770924,0.0030001049318645,0.0015675628201641,0.5175764770167641,0.089853435155554,0.1115645699590292,0.0250020201451213,0.0164415480770924,0.0030001049318645,0.0015675628201641,walking,michal
8.28487710484893,6.08067356088431,6.08067356088431,7.784431137724551,7.7844311377245505,7.7844311377245505,138.0,-14.0,-14.0,-18.2348230480642,-18.2348230480642,466.6968466155605,9.98003992015968,7.984031936127744,7.984031936127744,2.1956087824351296,0.1996007984031936,0.1996007984031936,0.0078393838960869,0.0078393838960869,0.9999999999999998,2.1644500442388184,37,0,0,0.3977551140366324,0.9651583455408688,0.9651583455408688,0.156853565231447,0.0955029408663973,0.0955029408663973,0.0408490695043773,-0.9144497338472222,-0.9144497338472222,0.3080036934026874,0.2183405667182251,0.2183405667182251,37,0,0,47.53547637308113,32.9033610702079,32.9033610702079,168.1108388487312,458.1393166574583,458.1393166574583,1.824388186260284,1.4133372873053482,1.4133372873053482,10,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.242462596682034,2.459693670402722,2.459693670402722,53.89967421392213,341.69548317657933,341.69548317657933,0.0779249457592037,-0.4285490622117536,-0.4285490622117536,6.243905946301815,17.353855460890085,17.353855460890085,9,32,41,2.0168393367320627,-1.4010073823964295,0.2706094083813752,0.0608867097011245,2.087988585270009,-1.58201928840032,0.5121193570298047,-0.0684580095187822,2.087988585270009,-1.58201928840032,0.5121193570298047,-0.0684580095187822,1.9118713762737023,-1.1845693007005416,0.1132988886884803,0.101311355913184,1.9801432962478749,-1.3433446822164123,0.3225523211121678,-0.0131515365930316,1.9801432962478749,-1.3433446822164123,0.3225523211121678,-0.0131515365930316,0.0749463198281767,0.0669094400782727,0.0081979701910781,0.0575537088145663,0.038315481919533,0.004929856103364,0.0006711724994514,0.5259885470388663,0.0486011154874587,0.0508653185129068,0.0209171096883708,0.0660045177196444,0.0110348902907568,0.0006255880544498,0.5259885470388663,0.0486011154874587,0.0508653185129068,0.0209171096883708,0.0660045177196444,0.0110348902907568,0.0006255880544498,walking,michal
8.237876719588337,7.198637816979246,7.198637816979246,8.183632734530939,9.181636726546904,9.181636726546904,70.0,-108.0,-108.0,16.056056191354568,16.056056191354568,449.7994443576213,10.57884231536926,10.179640718562874,10.179640718562874,2.395209580838324,0.998003992015968,0.998003992015968,-0.095174839234954,-0.095174839234954,1.0,2.068151910416064,40,0,0,0.3998855769999144,0.9475248187519634,0.9475248187519634,0.1576023632491462,0.1205381109475263,0.1205381109475263,-0.0511926461394188,-0.8817628741533892,-0.8817628741533892,0.212953706475489,0.1934263524898655,0.1934263524898655,40,0,0,44.96994099364442,32.690776525644026,32.690776525644026,152.61770721675214,441.763199950848,441.763199950848,3.054858241965788,3.186029022802125,3.186029022802125,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,4.500101175541362,13.48351218917668,13.48351218917668,17.987910879119763,307.55370450800734,307.55370450800734,0.3004595217297393,-2.005920767137686,-2.005920767137686,3.7427415059198688,15.994800585513332,15.994800585513332,9,26,40,1.8759472300517288,-1.142474717885067,0.0932313551416094,0.1062212495232007,2.032975610694644,-1.6630906346848957,0.6763624160268954,-0.1044704174904591,2.032975610694644,-1.6630906346848957,0.6763624160268954,-0.1044704174904591,1.8396239263254488,-1.0862002360468983,0.0736721264570646,0.1022172469353313,1.9145181710077697,-1.404841362733766,0.4598315178374118,-0.0319218917102562,1.9145181710077697,-1.404841362733766,0.4598315178374118,-0.0319218917102562,0.0156304884410668,0.1137364643105361,0.0518176768835931,0.0715381856205981,0.0292962845061573,0.0119317252690639,0.0001321798612866,0.5589494038117888,0.0637601515888269,0.1124700267235709,0.0758617050239034,0.004777994031304,0.0037067910518752,0.0013080973425351,0.5589494038117888,0.0637601515888269,0.1124700267235709,0.0758617050239034,0.004777994031304,0.0037067910518752,0.0013080973425351,walking,michal
8.621662908692938,6.543718502522649,6.543718502522649,8.982035928143713,7.984031936127745,7.984031936127745,176.0,-10.0,-10.0,-35.92487941800737,-35.92487941800737,474.938083127794,11.776447105788424,8.183632734530939,8.183632734530939,2.7944111776447107,0.1996007984031936,0.1996007984031936,-0.0672599570362536,-0.0672599570362536,1.0,2.186812890684465,32,0,0,0.4011304380901875,0.9736427506246326,0.9736427506246326,0.1564833927836388,0.0897806126610551,0.0897806126610551,0.0688082675276142,-0.9264873426024384,-0.9264873426024384,0.2974377084370532,0.2146278932226589,0.2146278932226589,32,0,0,50.16658567981458,31.743293178905223,31.743293178905223,167.25294094527402,464.1701586438217,464.1701586438217,2.034416294902532,1.3270528841148004,1.3270528841148004,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.526728951438461,2.4725900621218884,2.4725900621218884,50.60469873754892,351.8630449809997,351.8630449809997,0.0041900822893886,-0.5795903249899297,-0.5795903249899297,6.014978477664913,17.700627979125382,17.700627979125382,9,32,41,1.8097508698492824,-1.1141504842545542,0.1815344640889769,0.0509823325347003,2.065219533246377,-1.5888726182849773,0.5912973167323453,-0.1190689644514495,2.065219533246377,-1.5888726182849773,0.5912973167323453,-0.1190689644514495,1.9317605233121848,-1.3668010677369016,0.3741624374339575,-0.0049941470079591,1.962483630848352,-1.349768511986129,0.3886485870714615,-0.0548975852477719,1.962483630848352,-1.349768511986129,0.3886485870714615,-0.0548975852477719,0.0111342560352389,0.0737700462769149,0.0704006343149884,0.0211921941063444,0.0322552131380193,0.024870073633717,0.0099858283984059,0.5323272920248742,0.0902588973063181,0.0441931595772643,0.0188187049528657,0.0037633389278213,0.0075609546778851,4.9443577169300655e-05,0.5323272920248742,0.0902588973063181,0.0441931595772643,0.0188187049528657,0.0037633389278213,0.0075609546778851,4.9443577169300655e-05,walking,michal
8.422949206202562,6.35800749502084,6.35800749502084,7.784431137724551,7.984031936127745,7.984031936127745,98.0,-40.0,-40.0,-22.997235445755173,-22.997235445755173,470.4991623708111,10.778443113772456,8.183632734530939,8.183632734530939,2.9940119760479043,0.1996007984031936,0.1996007984031936,-0.0981130043985048,-0.0981130043985048,1.0,2.1593118558279083,36,0,0,0.373416127509719,0.969082083506076,0.969082083506076,0.1382387536193066,0.0796103877462901,0.0796103877462901,0.0384288475103648,-0.9271831533174772,-0.9271831533174772,0.2495226156543016,0.1937312932119057,0.1937312932119057,36,0,0,46.303683213531095,31.764365073646363,31.764365073646363,152.77772014566935,464.5187598120561,464.5187598120561,1.971043043099249,1.233029178410034,1.233029178410034,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.6294370198302213,2.442042670524316,2.442042670524316,36.31498794981171,366.0353936526905,366.0353936526905,0.1606596195358351,-0.5146232644315948,-0.5146232644315948,5.03529246046919,18.032422470807493,18.032422470807493,4,9,35,1.8339352306658143,-1.0587900353898447,0.0323843670539921,0.119670309033966,1.9451333714982069,-1.2837809993283278,0.2865973048915129,-0.0085281357603918,1.9451333714982069,-1.2837809993283278,0.2865973048915129,-0.0085281357603918,1.9310689563638035,-1.2947308806990927,0.256372346138032,0.0375063201709932,1.9908580574731056,-1.4038469662899575,0.4101089430492117,-0.0591989875268692,1.9908580574731056,-1.4038469662899575,0.4101089430492117,-0.0591989875268692,0.0616257747485708,0.1259471154327137,0.0820515030119519,0.0336680691938282,0.0088882763090094,0.0008417788964637,0.0020402789235693,0.5408218210947551,0.0810493245610859,0.0173164718777734,0.0472459155976657,0.0063021774812789,0.000676326127553,7.208452238150812e-05,0.5408218210947551,0.0810493245610859,0.0173164718777734,0.0472459155976657,0.0063021774812789,0.000676326127553,7.208452238150812e-05,walking,michal
8.724124821093952,6.357158397205118,6.357158397205118,8.582834331337324,8.183632734530937,8.183632734530937,148.0,-6.0,-6.0,-31.25778705285156,-31.25778705285156,479.5783422562799,11.377245508982035,8.383233532934131,8.383233532934131,2.7944111776447107,0.1996007984031936,0.1996007984031936,-0.0156561809160536,-0.0156561809160536,1.0,2.199436717006813,34,0,0,0.4054654378072003,0.978387551082052,0.978387551082052,0.1605160829917315,0.0855597959776548,0.0855597959776548,0.0648577647446322,-0.9337307867745206,-0.9337307867745206,0.2832740323304583,0.209428653287677,0.209428653287677,34,0,0,50.05934912593869,33.23751362363186,33.23751362363186,166.31954687234455,467.7991241740348,467.7991241740348,2.2241422831046966,1.4389823327214757,1.4389823327214757,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.694348127873465,2.5844755805271404,2.5844755805271404,57.26214631245883,359.63575048081753,359.63575048081753,-0.0942036027226945,-0.5102800918765817,-0.5102800918765817,6.417533714845194,17.8914217761484,17.8914217761484,9,32,36,1.848113147305708,-1.1264190604800466,0.1190346540813152,0.0889530792898902,2.331715898761148,-2.26857738425704,1.2016536093142742,-0.3169622734705955,2.331715898761148,-2.26857738425704,1.2016536093142742,-0.3169622734705955,1.904870981085276,-1.2403710747244454,0.2007122041886355,0.068259831762474,2.0068353747873005,-1.493374632181589,0.5153777037616262,-0.0885041527104759,2.0068353747873005,-1.493374632181589,0.5153777037616262,-0.0885041527104759,0.0110346847766069,0.1002441555912687,0.0321199918649268,0.0146446131610464,0.0252725898939832,0.0124428637066614,0.0022456753911673,0.5436448512566041,0.0520392017220893,0.0478374083493219,0.0052789929396095,0.0173620032627842,0.0138821368807907,0.0005841229177075,0.5436448512566041,0.0520392017220893,0.0478374083493219,0.0052789929396095,0.0173620032627842,0.0138821368807907,0.0005841229177075,walking,michal
8.42015065037826,6.270039413290336,6.270039413290336,7.984031936127744,7.584830339321357,7.584830339321357,64.0,-46.0,-46.0,-25.255523820453096,-25.255523820453096,466.5014009738804,10.57884231536926,7.7844311377245505,7.7844311377245505,2.594810379241517,0.1996007984031936,0.1996007984031936,-0.0525289972142492,-0.0525289972142492,1.0,2.166683209391336,38,0,0,0.3811697970671905,0.9649562274559136,0.9649562274559136,0.1432148968947183,0.0760231926220562,0.0760231926220562,0.0485939850100712,-0.9248075860325414,-0.9248075860325414,0.2780676270193442,0.1807403066954218,0.1807403066954218,38,0,0,47.1530849721813,32.51140847810277,32.51140847810277,158.85108670045238,463.32860060230325,463.32860060230325,2.269091184667725,1.3034697369945527,1.3034697369945527,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.767783969871974,2.91003820125976,2.91003820125976,29.509568228041864,370.9974731675408,370.9974731675408,0.0636476933996367,-0.6500481775054321,-0.6500481775054321,4.604959836118519,18.12606700108723,18.12606700108723,9,30,35,1.9314022758728868,-1.2569801107586245,0.1608573349060538,0.0982022786558337,2.076695529316736,-1.6575063775890353,0.6431797262714922,-0.1291369166280292,2.076695529316736,-1.6575063775890353,0.6431797262714922,-0.1291369166280292,1.9333964295687704,-1.2681944280087691,0.176646131930339,0.0907718328844149,1.9906835079398049,-1.46555859229905,0.4864099145713578,-0.0830750418626046,1.9906835079398049,-1.46555859229905,0.4864099145713578,-0.0830750418626046,0.1152934292425051,0.0522122346681908,0.1478089111897,0.0091981638572073,0.0559411390736392,0.0027445617244415,0.000848778358665,0.5346468618607196,0.0326414352348819,0.0036516284695648,0.0399745262887517,0.020744771853645,0.0024062041613008,0.0008921031900226,0.5346468618607196,0.0326414352348819,0.0036516284695648,0.0399745262887517,0.020744771853645,0.0024062041613008,0.0008921031900226,walking,michal
9.321332544368172,6.160638247726337,6.160638247726337,8.383233532934131,7.7844311377245505,7.7844311377245505,60.0,-16.0,-16.0,-20.86484705905909,-20.86484705905909,482.62849359850975,11.377245508982035,7.984031936127744,7.984031936127744,2.9940119760479043,0.1996007984031936,0.1996007984031936,0.0159218373274994,0.0159218373274994,0.9999999999999998,2.180950509609097,35,0,0,0.3784955282627607,0.981493925882342,0.981493925882342,0.1413968995045028,0.085369642298995,0.085369642298995,0.0463054505510089,-0.9370864862607718,-0.9370864862607718,0.2462287338290057,0.2231272782888237,0.2231272782888237,35,0,0,45.79882443635982,31.050274823374163,31.050274823374163,153.69554608086426,469.4803296166467,469.4803296166467,2.161569529358706,1.3752922364207865,1.3752922364207865,20,6,6,3.474398972901796,3.474398972901796,3.474398972901796,2.824196395451281,2.6055042441385314,2.6055042441385314,37.7403767379947,360.2619900591304,360.2619900591304,-0.0622453051339673,-0.4494036363693859,-0.4494036363693859,5.086226307465669,17.92620945170496,17.92620945170496,9,36,40,1.8404485141081235,-1.111186347756688,0.1067237126235355,0.0892964190033886,2.295162379257888,-2.1148012315567457,1.019052255325536,-0.2466458248854603,2.295162379257888,-2.1148012315567457,1.019052255325536,-0.2466458248854603,1.886729697462912,-1.2066877600177732,0.1780688743057244,0.0705560411831925,2.0481836386945544,-1.5287192663838345,0.5121126573933504,-0.0844235980076925,2.0481836386945544,-1.5287192663838345,0.5121126573933504,-0.0844235980076925,0.034541374180831,0.0223985407603543,0.0309811586962598,0.0646909356442148,0.0264137863651222,0.0028424512629759,0.0002873394255957,0.5380921608022023,0.0853243815278761,0.1645412829548445,0.0111100494622988,0.0026542266470426,0.0043316523535427,0.0001812185697362,0.5380921608022023,0.0853243815278761,0.1645412829548445,0.0111100494622988,0.0026542266470426,0.0043316523535427,0.0001812185697362,walking,michal
