acc_x_mpf1,acc_y_mpf1,acc_z_mpf1,acc_x_iqr,acc_y_iqr,acc_z_iqr,acc_x_wilson_amp,acc_y_wilson_amp,acc_z_wilson_amp,acc_x_crossco,acc_y_crossco,acc_z_crossco,acc_x_three_quarters,acc_y_three_quarters,acc_z_three_quarters,acc_x_one_quarter,acc_y_one_quarter,acc_z_one_quarter,acc_x_corecoef,acc_y_corecoef,acc_z_corecoef,acc_mpf,acc_x_slope_change,acc_y_slope_change,acc_z_slope_change,acc_x_rms,acc_y_rms,acc_z_rms,acc_x_stdev,acc_y_stdev,acc_z_stdev,acc_x_mean,acc_y_mean,acc_z_mean,acc_x_mad,acc_y_mad,acc_z_mad,acc_x_zerocr,acc_y_zerocr,acc_z_zerocr,acc_x_wf,acc_y_wf,acc_z_wf,acc_x_mav,acc_y_mav,acc_z_mav,acc_x_p2p,acc_y_p2p,acc_z_p2p,acc_x_median_frequency,acc_y_median_frequency,acc_z_median_frequency,acc_x_entropy,acc_y_entropy,acc_z_entropy,acc_x_kurtosis_t,acc_y_kurtosis_t,acc_z_kurtosis_t,acc_x_kurtosis_f,acc_y_kurtosis_f,acc_z_kurtosis_f,acc_x_skewness_t,acc_y_skewness_t,acc_z_skewness_t,acc_x_skewness_f,acc_y_skewness_f,acc_z_skewness_f,acc_x_top3,acc_y_top3,acc_z_top3,acc_x_autoregyw_1,acc_x_autoregyw_2,acc_x_autoregyw_3,acc_x_autoregyw_4,acc_y_autoregyw_1,acc_y_autoregyw_2,acc_y_autoregyw_3,acc_y_autoregyw_4,acc_z_autoregyw_1,acc_z_autoregyw_2,acc_z_autoregyw_3,acc_z_autoregyw_4,acc_x_autoregburg_1,acc_x_autoregburg_2,acc_x_autoregburg_3,acc_x_autoregburg_4,acc_y_autoregburg_1,acc_y_autoregburg_2,acc_y_autoregburg_3,acc_y_autoregburg_4,acc_z_autoregburg_1,acc_z_autoregburg_2,acc_z_autoregburg_3,acc_z_autoregburg_4,acc_z_enwacto_1,acc_z_enwacto_2,acc_z_enwacto_3,acc_z_enwacto_4,acc_z_enwacto_5,acc_z_enwacto_6,acc_z_enwacto_7,acc_y_enwacto_1,acc_y_enwacto_2,acc_y_enwacto_3,acc_y_enwacto_4,acc_y_enwacto_5,acc_y_enwacto_6,acc_y_enwacto_7,acc_x_enwacto_1,acc_x_enwacto_2,acc_x_enwacto_3,acc_x_enwacto_4,acc_x_enwacto_5,acc_x_enwacto_6,acc_x_enwacto_7,activity,name
8.162090818305577,9.118641299040634,4.750987791074126,7.784431137724551,9.780439121756489,5.189620758483034,310.0,328.0,188.0,-198.5286821556411,333.9095014339418,-630.1876302034802,9.98003992015968,12.17564870259481,6.387225548902196,2.1956087824351296,2.395209580838324,1.1976047904191618,-0.1284473093087703,0.2695545397015727,-0.32055691954564,3.713867091472983,36,45,34,1.44629449556447,2.144216844498376,1.7303787856230852,2.095883905697603,4.496903299886423,2.906591336736107,0.008201415234965,-0.3312679145859756,0.305648465582209,0.946666274318396,1.138313777589218,0.4172072339022894,36,45,34,135.66491900935728,240.37066691824413,95.9153368976614,566.4660873680571,783.038181887673,511.1431435722336,7.651616683201933,13.311996051159475,11.788675855832649,14,10,8,3.474398972901796,3.474398972901796,3.474398972901796,3.003677201929976,4.224155665011271,7.081844130867735,55.91609671466742,13.28968902677452,34.1995694680794,0.3053674856291501,-0.6111766034611971,1.128237439526323,6.294434788873018,3.189602447579474,5.367192897620765,5,9,15,2.0014054585799217,-1.4410682938385295,0.4575043050312564,-0.069356471274272,1.984495392212665,-1.614792669152124,0.6451968968556578,-0.0984041145327887,2.003681632971653,-0.3425844212762584,-1.659713010001193,1.0036579169763813,2.422076146953112,-2.388421718787248,1.2184052966166077,-0.291724635235469,1.923793806908196,-1.5002714432115856,0.5646101286224532,-0.0759829164901595,2.571865005458005,-2.5721722522954966,1.227057633001076,-0.239903998078348,0.2886860615241856,0.2757917742445894,0.1164955573793783,0.2134540862479211,0.1466989400322091,0.0394792831847331,0.0001895655155529,0.0527633491919785,0.0285973264596037,0.1234358153811158,0.1453744049942209,0.5755916735130225,0.0417396210705257,0.0015278275719138,0.0285232258013494,0.1976864754366187,0.0694365019199987,0.035191607088086,0.0083553842908295,0.0394080307629586,0.0001583803785129,walking,user
9.558882617766898,12.520910213985612,11.58011831962731,9.3812375249501,11.976047904191615,11.57684630738523,412.0,420.0,212.0,367.4777880912662,97.97969026592614,224.73488032806,12.375249500998004,16.96606786427146,14.97005988023952,2.9940119760479043,4.990019960079841,3.393213572854292,0.2437268304795216,0.2239706028162093,0.3216011314749361,3.296378957493054,40,63,47,1.380397224635982,2.190979525461307,0.6359818889291327,1.905782412650411,4.8077698062816765,0.405086501295407,0.0593130849289665,-0.0470937535953864,-0.0139648716882686,0.9526588667554056,1.436739648257467,0.4046381232841815,40,63,47,159.29669697644627,338.61379579257994,81.040521213648,558.2387562247635,835.5476677387074,257.6994337405462,7.645564629426127,12.713927054665527,3.2132533557021725,20,17,14,3.474398972901796,3.474398972901796,3.474398972901796,3.449049973317789,4.589406394964099,2.598234549669162,85.01675517260318,43.94798191010881,78.20278892432282,-0.7210622021125052,-0.8391199790285977,-0.278518244704682,8.221309763475332,5.871926236158873,7.8479324314759715,5,10,40,1.8403882939884124,-1.091039296054494,0.1781592861631432,0.0009015913981797,1.717307992839131,-1.213663810609927,0.3968664319084589,-0.0567965495100324,1.849854873215241,-1.270585431935395,0.3488087632811131,-0.024173296782261,2.1576669702953906,-1.799409642888811,0.756913742271615,-0.1779072171639687,1.7578519443553342,-1.2852708151311851,0.4342276571538235,-0.055500651436375,2.125567047663348,-1.8004874753970976,0.7005440062102982,-0.1025746033470271,0.1973076265086507,0.0254824599979217,0.17599394605147,0.0310941840654986,0.1518249404589659,0.0054203758837018,0.0051278291921291,0.159657089733035,0.1275211703279455,0.2292385947354127,0.0257115036786552,0.5179231748921094,0.0397241639646077,0.0105627079045159,0.0127011726739084,0.1648625135928929,0.1487130258120624,0.045654209198683,0.0336614346382131,0.0004954077775116,0.002252479733087,walking,user
8.057715740746007,10.886733420749634,8.977701101447805,6.986027944111776,9.780439121756489,9.181636726546904,362.0,440.0,256.0,541.90791916644,77.19822081431093,267.907255408736,9.780439121756489,13.972055888223553,11.377245508982035,2.7944111776447107,4.191616766467066,2.1956087824351296,0.3350861700691249,0.1649719751007679,0.3675831873307306,3.3127387530555983,36,62,42,1.4391515526849548,2.242736976743603,0.6485873110223002,2.075221380259825,5.039507179975019,0.4207249254741643,0.008830049791735,0.0205149566131474,0.0279346533055492,0.962930547735836,1.204816097362252,0.4370830653802153,36,62,42,154.90515908217645,338.9378947967694,75.19482548950022,580.0946502072691,815.7832936314368,263.80417144214687,7.403182556615039,14.91384371019717,3.091510287181639,20,47,12,3.474398972901796,3.474398972901796,3.474398972901796,3.258911583510014,6.000113582446686,2.6006615921020457,85.98987832601489,32.8564419723822,66.67007577424364,-0.6766787334789027,-1.1494928439331256,0.0157531798636074,7.949020313551927,4.921562537902843,6.8505356835576245,5,10,36,2.3065931573919736,-2.1613550982749734,1.0849427893365615,-0.2864319338290704,1.8460831973171117,-1.4408540732169164,0.5414456039021929,-0.0920610303200716,2.016652533485605,-1.4789376747494285,0.4077669656422901,-0.003046430710384,2.1398499432450966,-1.7641717528442715,0.744268880060402,-0.1810416714341135,1.876031919735337,-1.5012557041393044,0.5885227672744023,-0.1076450803636539,2.174852930458792,-1.8487789724656456,0.7383188588320416,-0.1183878254508522,0.1942298909804999,0.1609435773684963,0.0887825820969285,0.0767501476151664,0.0028104590403703,0.103566297510531,0.0030334049280892,0.0313274795798269,0.5230936518467444,0.4950991230292487,0.063673698051825,0.0208005900766882,0.165122548478619,0.0085272399207303,0.0299634542161702,0.2326023091753757,0.0507603749281518,0.012874865995391,0.0388768450947949,0.0621752473028111,0.0104148581817756,walking,user
7.344251315021262,11.216512785394157,7.686750338906847,7.18562874251497,10.978043912175648,8.183632734530939,388.0,414.0,272.0,247.466683391897,97.44926072193412,272.9579275406629,9.3812375249501,15.169660678642714,10.379241516966069,2.1956087824351296,4.191616766467066,2.1956087824351296,0.1922959243095001,0.2077290003251798,0.3468193852191488,3.235031835503231,38,49,41,1.2274375004917604,2.1145334128695787,0.7461528453241256,1.496386670222127,4.479545732872196,0.5555761412831981,0.1149040779619935,-0.0254367906253848,0.0477164721645378,0.905670375288588,1.274536525891109,0.5167896866245987,38,49,41,136.85803006345847,318.2584879039577,74.82858858472784,504.4685622760178,810.6951218949298,305.58726541617034,6.1275054314674495,14.111013568977112,3.746367615160549,14,26,12,3.474398972901796,3.474398972901796,3.474398972901796,2.6693059485267545,4.515153800632909,2.6656193430516497,75.34512643971387,26.046185322931724,65.76261927425728,-0.2838500346827895,-0.6128246088670464,-0.2641778898615746,7.035421861613302,4.432558761077009,6.9922626653990285,5,10,42,2.046100030344705,-1.4963888591215349,0.4333009924675349,-0.0395217164470596,1.9469513543109016,-1.7071423889170187,0.7908606822047762,-0.1640907105110331,3.075181053588514,-4.1336098275193685,2.946371990921233,-0.9211556919120952,2.251178984557788,-1.9850399022836749,0.8551353550032104,-0.1719654359276931,1.8858552341405528,-1.5782035167785993,0.6774132130052588,-0.1219935774428035,2.226570885475642,-1.9870896107891844,0.8962587229483825,-0.17581917278726,0.0417655909687014,0.5468362581520142,0.0270649621984982,0.2724815820264167,0.1478331321453243,0.0031259193336531,0.0032566108997819,0.1286718809553199,0.4509511031167451,0.5318986529194755,0.6480670230740195,0.4246163833040008,0.006226282140199,0.0039033976609813,0.0493129687219278,0.0204349527714537,0.1909079711172336,0.0859567380033518,0.1213488872592684,0.0033717156878662,0.0014710677145416,walking,user
8.141463664790216,9.849559185001992,7.688565887708021,7.385229540918163,8.78243512974052,7.984031936127744,390.0,430.0,252.0,432.3279502314024,88.8095600476455,248.92219295069023,10.179640718562874,12.375249500998004,10.179640718562874,2.7944111776447107,3.592814371257485,2.1956087824351296,0.2812718487919976,0.1843001633735961,0.2831865522324815,3.427512857441609,41,55,43,1.2901813828974138,2.3813982856372777,0.737819523224061,1.6639632271179023,5.682385357628029,0.5441883065714047,0.0626582599793869,-0.0038110038451191,0.0357147936282574,0.9184490150422892,1.3859997448488577,0.485762846510707,41,55,43,149.41386457753782,342.016607833286,82.12803007468456,532.5726746915601,880.8099930903018,303.80127379638486,6.674607021723128,16.285919156435316,3.4824402626228173,14,26,12,3.474398972901796,3.474398972901796,3.474398972901796,2.8458573684676893,5.311422179574602,2.4700509081974507,66.21951911896237,33.58473584529229,54.04170314187572,-0.4925559867813832,-0.975805358468862,-0.1263729730141685,7.02208966503926,4.989393843594381,6.313511129894259,5,10,36,2.9773433018644955,-3.940173509650516,2.815665220314178,-0.9050037171676364,2.3451018762850966,-2.494737393694832,1.4582112522921251,-0.4082223046482242,4.100210363746623,-6.753274527606233,5.40927269471225,-1.786367057634091,2.4643940008037943,-2.602291973032681,1.5303311306251226,-0.4487872170111017,2.1546407345469687,-2.0473807615954858,1.0400874123697472,-0.252376638900667,2.399817173891137,-2.304996484813934,1.0483937442866471,-0.1809209712068138,0.1332154015009879,0.3316345225587964,0.0637942803539058,0.1825533299073807,0.1008174858127153,0.0019220367750181,0.0024998087636013,0.2256443070969491,0.2506837060100428,0.2043802631123654,0.3912316177498763,0.3296626230965924,0.0048683735238839,0.0077297980220617,0.0290453205377584,0.0039568133573165,0.1202042255932683,0.0157263245426665,0.0353798156874273,0.0106240282240618,3.01466527510593e-05,walking,user
7.395341864248343,11.04321135758666,7.929725215985584,6.387225548902196,10.57884231536926,7.984031936127744,382.0,446.0,276.0,353.4521726353563,155.68708118978162,322.1790933663407,8.982035928143713,14.770459081836329,10.179640718562874,2.594810379241517,4.191616766467066,2.1956087824351296,0.2347959019633504,0.3228267600039268,0.379937342376736,3.4499691878067518,35,52,38,1.3103437744939437,2.299012415943142,0.7354478194395867,1.7201361735147886,5.289857348290384,0.541738156237842,0.0172638169650987,-0.0784814492215166,-0.0150549847461448,0.9022518982281336,1.5447380397787709,0.461561508718292,35,52,38,150.06364819086133,351.3381873900129,81.6446435300769,529.8887146019873,904.5570142016976,293.9888342874976,6.730087575273238,14.312663317656456,4.298078457899635,14,28,12,3.474398972901796,3.474398972901796,3.474398972901796,3.027164229330692,3.645180208591421,2.881508416629844,82.71129132882506,29.41014397837649,65.7924207526384,-0.4361283650502114,-0.3616496320497903,-0.0799875344843189,7.877681585737675,4.62732722226746,6.855445357472676,5,10,41,4.898848395120181,-9.115347926002316,7.87308680555748,-2.6989024729196127,1.9748183359677367,-1.7467275534691171,0.8232561106513081,-0.1832585295057443,2.1196582372048165,-1.651735582698412,0.4995242200896832,-0.0133716178898199,2.303459148038269,-2.1118970250977336,1.0052982717400747,-0.2500335181072585,1.9039529348186783,-1.5934509151254528,0.6872469624070447,-0.1332210727847896,2.339039930883102,-2.190187160947268,0.9948766696813334,-0.1848682448139638,0.1051214358653945,0.2291317016596203,0.1266809226517676,0.4917121158219549,0.0900249141982206,0.0113601838605282,0.001183858816051,0.0984649467567806,0.1532158024338331,0.3081390451690074,0.0903207361260041,0.1561904504847984,0.0085867808313397,0.0015611531810493,0.06586848251219,0.1874242255589221,0.3554784974951532,0.0545742501801381,0.0246437757320366,0.0005872981043352,0.0003379458629985,walking,user
7.552265824995396,10.682059978830663,9.920083022707368,6.986027944111776,9.98003992015968,9.580838323353294,382.0,416.0,276.0,498.84159261068976,143.9351162568292,318.95760785138594,9.3812375249501,13.972055888223553,11.976047904191615,2.395209580838324,3.992015968063872,2.395209580838324,0.2654679590644023,0.2339757499467595,0.3237116061970189,3.799682598456082,39,57,41,1.524908294610701,2.45670790526575,0.8145795579953082,2.329522407289188,6.039541026575504,0.6579841817095794,-0.0217404003472237,-0.089037505179869,0.0828795286805607,1.1218796305646543,1.5067818967731028,0.591456048526215,39,57,41,176.8084803909113,362.6307371988663,90.1784759283742,628.7285064049843,931.5334956539424,343.37897976757074,7.704281338967366,14.960910367663718,3.630061649202463,22,26,12,3.474398972901796,3.474398972901796,3.474398972901796,2.416912757050788,4.600234468239695,2.2732385235648414,61.96664324631112,29.09327475930284,59.173886024321234,0.0476584180277233,-0.9266715113673526,-0.0011047911199739,6.685452914362867,4.608498384140964,6.676165472452953,5,11,37,4.26907713067261,-7.37857934668933,6.16273737661486,-2.102397642464262,1.9826798715344789,-1.6711073659751332,0.7073964955434927,-0.1382146562558838,1.8582538492230185,-1.1136119083184683,0.0994115212555662,0.1009710150357706,2.3158579198634826,-2.192426772149885,1.1002757744245308,-0.2843865356326473,1.9409250796039397,-1.5833427202390205,0.6345092759175247,-0.1144394387147311,2.269915879037628,-2.0443099733663064,0.8755656003935903,-0.1427359140335495,0.1711902663809279,0.6462509549240653,0.1578166164072028,0.0557487520617586,0.1862305519229013,0.0403379165275483,0.0022726860781188,0.1346139652091063,0.7604589206212928,0.3483594532080692,0.2318789688736467,0.2552628179859439,0.3309962090773855,0.0035035437572807,0.0168392463253764,0.133458722320679,0.2933244617336079,0.109461442358621,0.0766937587457519,0.0157394761555846,0.0007699094717031,walking,user
7.930561787258804,10.985265949441535,9.230549446964943,7.7844311377245505,10.57884231536926,9.381237524950098,388.0,430.0,296.0,452.75811856265057,98.76454654836672,254.1429276859437,10.179640718562874,14.570858283433134,11.776447105788424,2.395209580838324,3.992015968063872,2.395209580838324,0.2764507707946504,0.201567609978823,0.3021262221294299,3.469493104692551,43,69,47,1.3729625654354156,2.3790810866983274,0.7052772925357026,1.8835602884534584,5.670558105727251,0.4972611483418734,0.0722877514361685,0.0280569173536425,0.0338740054740552,0.9721804068255646,1.416929694111621,0.5335251532441242,43,69,47,153.29744449436035,364.7980197236831,87.36146255273428,552.2614581293315,894.9385865031372,291.0160008184986,7.239429717976764,14.887755691454258,3.423786880473512,14,28,12,3.474398972901796,3.474398972901796,3.474398972901796,3.0755782887231424,5.009754203107892,2.376687123035646,63.25835656699899,27.705666739308533,55.45843171020812,-0.5252614697260303,-0.9334880497581454,-0.0734004771012263,6.688260181875272,4.620930429364583,6.475435972695349,5,10,37,2.655093373974428,-3.051484553724823,1.908411267042663,-0.561171719675159,1.929155332299763,-1.639865176536117,0.747718928853369,-0.1750482349960198,2.0796564132933413,-1.6786628158999664,0.6337427290306502,-0.094135504773541,2.23339583303946,-1.9840993324288017,0.916668511028508,-0.22142522494744,1.872997558383308,-1.515917700205782,0.6357440069960865,-0.1331166334824996,2.220190475620823,-2.0107067942774317,0.93086135964215,-0.1956839566481121,0.093660351148263,0.12549131910475,0.0090380911673953,0.0282679124334069,0.0302375000358209,0.0607822253229076,0.0025209711867293,0.0723538510708508,0.528877202402936,0.5081968243519145,0.0080203193291942,0.1572781017673815,0.0060177374751403,0.0082802782877195,0.0252357134362916,0.1824405058938781,0.116250319152148,0.0441699943549412,0.0191459427231593,0.0535344040382505,0.000411102138996,walking,user
7.249410011487184,10.858389161230589,8.416720303812287,5.588822355289421,10.179640718562876,8.582834331337326,386.0,434.0,298.0,217.75430556758928,146.46351020244802,223.9968293110474,8.582834331337326,14.171656686626749,10.778443113772456,2.9940119760479043,3.992015968063872,2.1956087824351296,0.1322938477209154,0.3067363398190464,0.2440449517552559,3.617495704116066,42,57,47,1.30718106494446,2.535507035537855,0.7251092277290125,1.7058994124510485,6.440222284278797,0.5259197071295331,0.0789171270732287,-0.0377938894733452,0.0302229208155251,0.9161574996008488,1.658117503528694,0.5229208712514624,42,57,47,156.33014798369433,374.8486701731303,87.90074606885757,541.4070581751087,970.3085945965728,300.64969499046555,6.387915930531138,16.071293549051987,3.2437037025983018,27,26,12,3.474398972901796,3.474398972901796,3.474398972901796,2.9755823986220253,4.492341994251611,2.4116030101376023,63.01809840565693,32.635949548621255,77.75975356477468,-0.5917487505286251,-0.7095909932049044,-0.2085392272710704,6.906448568183333,4.951312992722749,7.521912264592329,5,10,41,2.174732136280249,-1.8448175329912115,0.8096409888382723,-0.208385229413317,2.0544209341427564,-1.8586558866170908,0.8850335464443869,-0.202445520859356,2.5135265726715588,-2.642432177922713,1.424590519583195,-0.3393835661473373,2.3975562258709395,-2.4085778809297542,1.3293907992768046,-0.3827901439067496,2.0514797631464274,-1.856515110482786,0.888520770404148,-0.2057575272515036,2.2642778938674764,-2.021309485479484,0.8442277630970356,-0.1354884800528063,0.0763849867883371,0.325299542377762,0.1044952411567511,0.4128643251062431,0.1658383477932543,0.0124423768192632,0.0001215288346375,0.0355884548074265,0.5185966282396072,0.5258559535106337,0.7536584361948168,0.6856369121177035,0.0447621589798266,0.0005732380220867,0.0012604014031954,0.0406078042706169,0.0619348493368881,0.0274334203420571,0.0851066466809051,0.0129951315119626,0.0004607872253063,walking,user
8.17404675689976,10.154949675303088,8.27840681443084,7.385229540918164,10.179640718562876,8.383233532934131,398.0,432.0,304.0,355.7980408954875,116.9617837182206,209.02592176549496,10.379241516966069,13.373253493013973,10.57884231536926,2.9940119760479043,3.193612774451098,2.1956087824351296,0.2205672296857807,0.2524690042490004,0.2315608093907593,3.58196782581613,34,53,48,1.2802896264167232,2.511788623072809,0.7165365647600956,1.638248126713283,6.320904944310304,0.5129787473460812,0.0645240818434173,0.0281730265121753,0.0383381137702346,0.9257464333575376,1.5965151690638684,0.4888475568801839,34,53,48,146.46044814101842,354.79213699141894,86.78960600887609,539.74325053139,962.6964468236574,292.12618337883373,6.085120182436269,15.252408060879295,3.957299066665949,24,26,12,3.474398972901796,3.474398972901796,3.474398972901796,2.520635251481404,4.0738492301119775,2.688903132980794,106.90959415852036,31.33704829190376,68.4745858105262,-0.4631293198244339,-0.595628006684571,-0.1008020039898931,8.878750578814136,4.845811039293409,6.782046283506662,5,10,41,2.001608561502308,-1.467028115801939,0.4972656437785316,-0.0965731010443381,2.13623629314777,-1.9861155450023216,0.9580377805718084,-0.2098650738642027,2.3596096842066263,-2.2610137951745704,1.0541961288277606,-0.1986949769182129,2.165406108392377,-1.85245715310436,0.8284546330765318,-0.2006565994886475,2.1085351655416105,-1.9260776708805416,0.9067593867608904,-0.1922131738735006,2.194681451638679,-1.86414405082768,0.6961628089718606,-0.0759479814021955,0.1617178340565006,0.4930572804314536,0.0871629169114031,0.1096682105151653,0.1044832940304303,0.009939166000086,0.0011957022326493,0.2536353914316497,0.3784927857124406,0.5613312001199924,0.3298844418883128,0.0125785098003815,0.002606910180901,0.0039778387968138,0.0429986100432131,0.022562244473269,0.205457404732651,0.1825453783569069,0.0559326171982102,0.0016801925794162,0.0009626223518226,walking,user
