,time,q0,q1,q2,q3
6424,1683467379965300000,0.005590557310828904,0.1532554246059306,0.20669807202286494,0.5418872831168561
6425,1683467379975300000,0.005611505700849805,0.15321477812119558,0.206673878568497,0.5419077884630783
6426,1683467379985300000,0.005626509625130406,0.15319225354738736,0.20665261387748568,0.5419221103404042
6427,1683467379995300000,0.0056331317730813025,0.15318425967801744,0.2066399198132864,0.5419291419941603
6428,1683467380005300000,0.005670584356651594,0.1531723477904466,0.206643784044009,0.5419306455599312
6429,1683467380015300000,0.005744233723496186,0.15315373453669598,0.2066683496012099,0.5419257646641691
6430,1683467380025300000,0.005800834966446734,0.1531267023200613,0.20668317101696515,0.5419271497015393
6431,1683467380035300000,0.005827949043578466,0.15310733920288166,0.2066919239184571,0.5419289924665494
6432,1683467380045300000,0.005861463476522326,0.1531003499217576,0.20669956981801146,0.54192769064005
6433,1683467380055300000,0.005863553228578634,0.1531008093208394,0.20669036826954448,0.5419310487210435
6434,1683467380065300000,0.005886546547359104,0.15311540924949207,0.20668345988767187,0.5419293113620464
6435,1683467380075300000,0.005900905018762921,0.15313819672321707,0.2066638652441538,0.5419301917265633
6436,1683467380085300000,0.005945234593845679,0.15313857535257763,0.20665255467296428,0.5419339151199399
6437,1683467380095300000,0.005954068105791551,0.15313461142656226,0.20662750491944323,0.5419444901513033
6438,1683467380105300000,0.005936754723412146,0.15310352254307033,0.20659367992682887,0.5419663593388857
6439,1683467380115300000,0.005921110363785297,0.1530489345943143,0.20655803794070882,0.5419955351835232
6440,1683467380125300000,0.005904959076226228,0.1529897721132048,0.2065171343442347,0.5420280035442049
6441,1683467380135300000,0.005900382687651644,0.15292437132541878,0.20647147113295325,0.5420639078881567
6442,1683467380145300000,0.005897600458397486,0.15287576831819746,0.20642603735250542,0.5420949531186228
6443,1683467380155300000,0.005908378294142798,0.15284505816657135,0.20640222402942532,0.5421125633473288
6444,1683467380165300000,0.005946103846036719,0.1528386644715268,0.2063946288171179,0.5421168463039425
6445,1683467380175300000,0.006023485142571008,0.15283732019638413,0.2064167493701929,0.5421079521089546
6446,1683467380185300000,0.006110663965101685,0.15283008753219812,0.2064533799654215,0.5420950705364732
6447,1683467380195300000,0.00616526191473996,0.1528248940894938,0.20647768336490482,0.542086662351021
6448,1683467380205300000,0.006143412915549766,0.15284394514268437,0.20647049668258965,0.5420842777931655
6449,1683467380215300000,0.006136815423919263,0.1528421852180836,0.20646117420063895,0.5420883997221471
6450,1683467380225300000,0.006150835539712114,0.15282884871051433,0.20645654372640992,0.5420937646322869
6451,1683467380235300000,0.00613605969149566,0.15282536854116568,0.2064544849889905,0.5420956977247061
6452,1683467380245300000,0.006135197444547045,0.15281361647287722,0.20645948784388285,0.5420971155609757
6453,1683467380255300000,0.006138566696008376,0.15279742590015943,0.20647447119606857,0.542095935344265
6454,1683467380265300000,0.006157990387065904,0.15278436091485367,0.20648352399865594,0.5420959498888459
6455,1683467380275300000,0.006145562336654396,0.15278014247808713,0.20647646168665354,0.5420999700034981
6456,1683467380285300000,0.006152765023677089,0.15275329009213515,0.20647074956911812,0.5421096310391573
6457,1683467380295300000,0.006161951511835612,0.15272709264827372,0.2064600058676735,0.5421209996164756
6458,1683467380305300000,0.006171516345596694,0.15271199956927242,0.20644824295902048,0.5421296224317089
6459,1683467380315300000,0.00615256257055412,0.1527143061731442,0.20643873622806796,0.5421328089042929
6460,1683467380325300000,0.006165872366869184,0.15272367633831846,0.2064470661884281,0.5421268476137436
6461,1683467380335300000,0.006199156311508624,0.15272781850931338,0.20646009503449833,0.5421203409753705
6462,1683467380345300000,0.006224475873629015,0.15273020936959614,0.2064691899466877,0.5421159146637156
6463,1683467380355300000,0.006242024811789511,0.15272759174777245,0.20647460674023924,0.5421143880870533
6464,1683467380365300000,0.006271776668326115,0.1527087539270577,0.20648370157910598,0.542115887932217
6465,1683467380375300000,0.006262888835493285,0.1526935570738764,0.2064818728503329,0.5421209680563497
6466,1683467380385300000,0.006264915521315528,0.152674564788358,0.20648722597084299,0.5421242552000682
6467,1683467380395300000,0.006285195318169518,0.15265734118570434,0.20650443410907157,0.5421223170712829
6468,1683467380405300000,0.00631275905035374,0.15264978548559244,0.20652855041222262,0.5421149393453416
6469,1683467380415300000,0.006371413829140506,0.15263533408810967,0.20657042712640436,0.5421023696176248
6470,1683467380425300000,0.006418277164561643,0.1526221829177995,0.20660333262825387,0.5420929818385458
6471,1683467380435300000,0.006470182746902636,0.1526103103269303,0.2066271550324522,0.5420866290206866
6472,1683467380445300000,0.006509049584102319,0.15259220479619626,0.20664372353901952,0.5420849457103627
6473,1683467380455300000,0.006528262897997438,0.1525749310465532,0.20664332684151862,0.5420897282968451
6474,1683467380465300000,0.006533835553134197,0.15255378546795162,0.2066354639401668,0.5420986096437977
6475,1683467380475300000,0.006535345425519179,0.15253848994132746,0.20662268547007187,0.5421077662766025
6476,1683467380485300000,0.006561921090811107,0.1525146161875567,0.2066176846503262,0.542116068366771
6477,1683467380495300000,0.006602700696788635,0.15249647789976434,0.20662446873814908,0.5421180906153223
6478,1683467380505300000,0.006650301277029897,0.15248321904980858,0.2066440307106469,0.5421137832344416
6479,1683467380515300000,0.006666414867335468,0.1524810164147821,0.2066678430090756,0.5421051293875698
6480,1683467380525300000,0.006657505460726913,0.15248246126782242,0.20669143052695896,0.5420958415807484
6481,1683467380535300000,0.006679117252697899,0.1524647185631546,0.2067213981197252,0.5420891409966342
6482,1683467380545300000,0.006729203076594883,0.152418557846489,0.20676344594967236,0.5420854687723197
6483,1683467380555300000,0.006762057388485019,0.15237961842797557,0.2067880316278249,0.5420866302836176
6484,1683467380565300000,0.00680446733704905,0.1523329261772341,0.20679410683473648,0.5420969055248522
6485,1683467380575300000,0.006847539598574431,0.1522879573389019,0.20678060929739037,0.5421141465907799
6486,1683467380585300000,0.006883937400573168,0.1522591089922397,0.2067702144168312,0.5421257535815611
6487,1683467380595300000,0.006920052979302519,0.15224786127590614,0.2067717517401162,0.5421278669640709
6488,1683467380605300000,0.006981902910314799,0.15223132992595356,0.20678929314822367,0.5421250270243319
6489,1683467380615300000,0.007041492936789327,0.15221818371624818,0.2068185402961801,0.5421167930879727
6490,1683467380625300000,0.007071778884931015,0.15221628789522335,0.20685396370459702,0.5421034190002936
6491,1683467380635300000,0.00707431526354927,0.152217328283339,0.20689695795913127,0.5420866908866162
6492,1683467380645300000,0.007099413428698536,0.15221103123308774,0.20695115601242844,0.542067447419832
6493,1683467380655300000,0.007126518986335336,0.1522024507168159,0.20700733641967964,0.5420480547553329
6494,1683467380665300000,0.007141227018026404,0.15220193210852656,0.2070640115992776,0.5420263653924411
6495,1683467380675300000,0.007181188210670729,0.15218982755705154,0.20711762428685876,0.54200875686877
6496,1683467380685300000,0.007202710624095601,0.15217962437044494,0.20714506034779076,0.5420008535990359
6497,1683467380695300000,0.007204348685122419,0.1521596065953168,0.20714814612232516,0.542005273791008
6498,1683467380705300000,0.007207535480602858,0.1521319606033257,0.20713753683273464,0.5420170474395062
6499,1683467380715300000,0.007250342526215165,0.1520802865970898,0.2071252008997823,0.5420356932160619
6500,1683467380725300000,0.007294803400559585,0.15202635052476984,0.20709283082805893,0.5420625969216312
6501,1683467380735300000,0.0073294842059746495,0.15197980254233184,0.2070569374713143,0.5420888951486038
6502,1683467380745300000,0.0073520594342276775,0.15194559567700747,0.20701990888350508,0.5421123218601719
6503,1683467380755300000,0.007382615630566232,0.15191719827663705,0.2069965237135688,0.5421287956184008
6504,1683467380765300000,0.007415257242590706,0.15188181917375426,0.2069896941361477,0.5421408709518994
6505,1683467380775300000,0.007453993038090799,0.15185282726440988,0.20699754530405678,0.5421454638845304
6506,1683467380785300000,0.0074937790285697714,0.15182887033902942,0.20701245091681084,0.5421459346060321
6507,1683467380795300000,0.007541958404236999,0.15180690217385154,0.20703245291076164,0.5421437816203113
6508,1683467380805300000,0.007605640205468324,0.1517759012711466,0.20706474344694545,0.5421392413976232
6509,1683467380815300000,0.00766345392689114,0.15173971786063944,0.2070949144977988,0.542137033004393
6510,1683467380825300000,0.007707419752561593,0.15169033115662306,0.2071117825785555,0.5421437879177613
6511,1683467380835300000,0.007757606983680957,0.15162314107487412,0.20712309646949223,0.5421575473080464
6512,1683467380845300000,0.007806149169035549,0.1515501803191683,0.20712721992948013,0.5421756778782905
6513,1683467380855300000,0.007851809843740771,0.1514861486148724,0.20712958145045451,0.542192013580838
6514,1683467380865300000,0.00790438847956896,0.1514425192767973,0.20714424801001752,0.5421978364627119
6515,1683467380875300000,0.007946766751705053,0.15142359325986118,0.20716428813015328,0.5421948486920418
6516,1683467380885300000,0.008002000767201355,0.1514144060869547,0.20720003488529107,0.5421829462157295
6517,1683467380895300000,0.008078457282683135,0.15140004377309063,0.207244902002066,0.5421686788939044
6518,1683467380905300000,0.008124989505353118,0.15139278225421418,0.20727858226514825,0.5421571389002356
6519,1683467380915300000,0.008149869875611218,0.15138344911283513,0.20730572901297006,0.5421489941626183
6520,1683467380925300000,0.008189453105837831,0.151358310325184,0.20732896817183885,0.5421465310850416
6521,1683467380935300000,0.008219920893260388,0.1513234041215425,0.20732994851860037,0.5421554395121785
6522,1683467380945300000,0.008218768247399201,0.15128874475528156,0.20730936922764698,0.5421729998529267
6523,1683467380955300000,0.00822912336505126,0.15123360166678432,0.20728021533563853,0.5421993755266715
6524,1683467380965300000,0.008231236216756076,0.15117522257574093,0.207238034294317,0.5422317500582425
6525,1683467380975300000,0.008242826242880896,0.15112263849704538,0.20720297399280477,0.5422596321477037
6526,1683467380985300000,0.008257909144341241,0.15108065461245743,0.20718591750370194,0.5422776190998562
6527,1683467380995300000,0.008259533937934407,0.15105812864279217,0.20718878649737543,0.5422827737477992
6528,1683467381005300000,0.008261985278037386,0.15105066418801985,0.20721939429630584,0.5422731222424712
6529,1683467381015300000,0.008265656042456783,0.1510585093556116,0.20727181766769973,0.5422508499400164
6530,1683467381025300000,0.008295738138843146,0.15107649620078292,0.20735281475856968,0.542214421204816
6531,1683467381035300000,0.008341352228122878,0.15109829120089197,0.20744390643654284,0.5421728156780008
6532,1683467381045300000,0.008381403326293451,0.15111942926338534,0.20752275763739375,0.5421361395426605
6533,1683467381055300000,0.008396849390791232,0.15113788571776113,0.20756335403694515,0.5421152178687111
6534,1683467381065300000,0.008399160088260263,0.15113361251339924,0.20755275093352904,0.5421204330618853
6535,1683467381075300000,0.008398772554374724,0.15108952038585738,0.20749006232064818,0.5421567291960745
6536,1683467381085300000,0.00839412065890881,0.15101130167453441,0.20737410866519146,0.542222971150149
6537,1683467381095300000,0.008416485359553288,0.15090782380981496,0.2072439360388254,0.5423012218681029
6538,1683467381105300000,0.008455000090197715,0.1508024362051221,0.20711644736041143,0.5423786639162447
6539,1683467381115300000,0.008478602558052656,0.15071244653010984,0.20699692602805295,0.5424489523237449
6540,1683467381125300000,0.008510968734047275,0.1506413597326872,0.20690249118917783,0.5425042287821468
6541,1683467381135300000,0.00856156903715418,0.15058443168106775,0.20683827516841166,0.5425437296873401
6542,1683467381145300000,0.008602818801946566,0.15054568427268145,0.20679988825196016,0.542568465663191
6543,1683467381155300000,0.008660927586408643,0.15051006040558937,0.20680448746726482,0.542575672792067
6544,1683467381165300000,0.008726861621583782,0.15048335791042092,0.20684422863555738,0.5425668767485715
6545,1683467381175300000,0.008768293798542215,0.15048350235626937,0.206907216146297,0.5425421588003866
6546,1683467381185300000,0.008805687443535644,0.15050116361287025,0.20699930716347034,0.5425015381693782
6547,1683467381195300000,0.008835922245422264,0.15052905980993814,0.20710740850210888,0.5424520638590381
6548,1683467381205300000,0.00885508963875968,0.1505591254809675,0.2072136349158425,0.5424028547775551
6549,1683467381215300000,0.008887058406699297,0.1505798145741932,0.20732475580087956,0.5423541402674186
6550,1683467381225300000,0.008895057820712014,0.15060498713487783,0.20741908425907765,0.5423109641244043
6551,1683467381235300000,0.008894344890578897,0.1506194790098293,0.20748726951997826,0.5422808741635361
6552,1683467381245300000,0.008898987277711034,0.15062205140382642,0.20753780494669732,0.542260748589875
6553,1683467381255300000,0.00889165396064673,0.15061523114711756,0.2075535376768805,0.5422567422935053
6554,1683467381265300000,0.00890219861394154,0.15058580788129025,0.20754591130809982,0.542267660253392
6555,1683467381275300000,0.008889562072335338,0.15055696944874006,0.20750528162289375,0.5422914255948331
6556,1683467381285300000,0.008863911192855949,0.1505264286634747,0.20742820638469225,0.5423298154612635
6557,1683467381295300000,0.008846686075901677,0.15049324320830065,0.20732926772344687,0.5423771468223384
6558,1683467381305300000,0.008871775348027678,0.15044621504986813,0.20723318749921577,0.542426511631959
6559,1683467381315300000,0.008943483397020063,0.1503954560133516,0.20715095525511892,0.5424708282155484
6560,1683467381325300000,0.009019531814464004,0.15036182953592014,0.207069816299876,0.5425098760432325
6561,1683467381335300000,0.009083682989359385,0.1503409243935915,0.20699451814820702,0.5425433405169705
6562,1683467381345300000,0.009142124653580998,0.15032281060800537,0.2069370126460307,0.5425693186401189
6563,1683467381355300000,0.009196339265108409,0.15030178327517973,0.20690757102215862,0.5425854581917251
6564,1683467381365300000,0.009240600573944739,0.15029213117824247,0.20690696620789215,0.5425876121949539
6565,1683467381375300000,0.00926823262688746,0.15028091955257714,0.2069351098580939,0.5425795157111635
6566,1683467381385300000,0.00930049989371362,0.15027096403947393,0.20699033815514087,0.5425606590521145
6567,1683467381395300000,0.009327105536173743,0.15025582966335008,0.20705759237478522,0.5425387374878331
6568,1683467381405300000,0.00933479523352498,0.15024131579439332,0.20712517009447623,0.5425168356884428
6569,1683467381415300000,0.009333098888406137,0.150228579262734,0.20718679543185387,0.5424968657840071
6570,1683467381425300000,0.00932681424051742,0.15021420496391746,0.20723827770370923,0.5424812936300256
6571,1683467381435300000,0.009334235439577477,0.1501979007650729,0.2072802180730835,0.5424696589872748
6572,1683467381445300000,0.009363842528937157,0.15019311470165445,0.20731996791904875,0.5424552859018827
6573,1683467381455300000,0.009380713336535325,0.15021726538891458,0.20735467720010692,0.5424350441790095
6574,1683467381465300000,0.009389309772886236,0.15026396096954456,0.2073837396194528,0.5424108570059767
6575,1683467381475300000,0.00937767451378675,0.15032999165121644,0.20738936013024822,0.5423906194322229
6576,1683467381485300000,0.00934610604309542,0.15040305058742554,0.20737384702389647,0.5423768483603462
6577,1683467381495300000,0.009300525389540654,0.1504873391533566,0.20735535085943885,0.5423613317093365
6578,1683467381505300000,0.009259746728796946,0.15056245423688291,0.207342131466822,0.5423462440499047
6579,1683467381515300000,0.009221158312244002,0.15061612538747451,0.2073216857656951,0.5423398199848076
6580,1683467381525300000,0.009192937166529155,0.1506506956649091,0.20730389400347268,0.5423375007614281
6581,1683467381535300000,0.00918084543039568,0.15066605469287433,0.20730628105892832,0.5423325282938237
6582,1683467381545300000,0.009177046363368434,0.15067719782458616,0.20732125377126132,0.5423237754268889
6583,1683467381555300000,0.009147431057401546,0.1507028484282305,0.2073318661635375,0.542313094654844
6584,1683467381565300000,0.009123281860467595,0.15073758870738893,0.2073531350773192,0.5422957182700983
6585,1683467381575300000,0.009098263941598928,0.1507828638105968,0.20737320557691405,0.5422758813341263
6586,1683467381585300000,0.009083266746145123,0.15082467397174393,0.2073871793617676,0.5422591651167734
6587,1683467381595300000,0.00908283564519192,0.15085735296347322,0.20740686585205392,0.5422425555385493
6588,1683467381605300000,0.009096700310476373,0.15088806720294598,0.2074352227503009,0.5422229338793351
6589,1683467381615300000,0.009077970902242553,0.150908483998244,0.20745862231305232,0.5422086160357018
6590,1683467381625300000,0.009069514015120713,0.15091054330947049,0.20747301778242966,0.542202677293598
6591,1683467381635300000,0.009069680907075653,0.1509072008580103,0.20747824475685062,0.542201605098588
6592,1683467381645300000,0.009046674053472694,0.1509148875388555,0.20747133285803238,0.5422024951601664
6593,1683467381655300000,0.009036473117805997,0.15093366911812836,0.20746625947717925,0.5421993795003984
6594,1683467381665300000,0.009060375731227763,0.15094705871658887,0.20747463523551465,0.5421920496388851
6595,1683467381675300000,0.009081542430179121,0.15097255618435412,0.20747438283695036,0.5421846952456284
6596,1683467381685300000,0.00910079935971712,0.15101154417328982,0.20747161565579156,0.5421745767831494
6597,1683467381695300000,0.009105722503693214,0.15105463036643296,0.20745904428003056,0.5421673052088581
6598,1683467381705300000,0.00910052877605076,0.15108514734603898,0.207450344146882,0.5421622200328773
6599,1683467381715300000,0.009104268358578249,0.15109380600408567,0.20744814745068105,0.5421605858138174
6600,1683467381725300000,0.009104666723140807,0.15110212238746135,0.2074403788939236,0.5421612345763569
6601,1683467381735300000,0.009101610691714336,0.15111159504081448,0.2074232111098936,0.5421652150498435
6602,1683467381745300000,0.009093543306689877,0.15111779824848723,0.20739268754280046,0.5421752994495017
6603,1683467381755300000,0.009051023359506258,0.15112337600485432,0.2073522129332086,0.5421899385279036
6604,1683467381765300000,0.00902690189956792,0.1511113082247726,0.20731124486377517,0.5422093727935734
6605,1683467381775300000,0.00897804692358771,0.1511073989836241,0.20726608573602726,0.5422285407531234
6606,1683467381785300000,0.008933273413844069,0.15111349635233634,0.2072398873197041,0.5422375973764033
6607,1683467381795300000,0.00890293195900946,0.15113147267465166,0.20722997636905702,0.5422368761226947
6608,1683467381805300000,0.008861285743864687,0.15116567278107804,0.20724285849784602,0.5422231046788004
6609,1683467381815300000,0.008815221567180582,0.15122533829522905,0.2072664077550029,0.5421982224482027
6610,1683467381825300000,0.008765528567634346,0.15128875946799974,0.20730261082077067,0.5421675019054227
6611,1683467381835300000,0.008731165729183024,0.15134658841775217,0.2073382296722959,0.5421383024312715
6612,1683467381845300000,0.008718772795189837,0.1513795392292184,0.20737597355960063,0.5421148707341773
6613,1683467381855300000,0.008712277068154596,0.15140796713671806,0.2073868820825341,0.5421028655824084
6614,1683467381865300000,0.008730007015887225,0.15141788311790844,0.2073870586755443,0.5420997445340231
6615,1683467381875300000,0.008696187692892529,0.15143521894281498,0.2073428981247213,0.5421123385911971
6616,1683467381885300000,0.008677742619873988,0.1514465927164185,0.20729062682677232,0.5421294477429106
6617,1683467381895300000,0.008662298521014088,0.1514570925827823,0.2072440068189267,0.5421445860670214
6618,1683467381905300000,0.008649422051865667,0.15146352488133683,0.20720161742655285,0.5421591979770285
6619,1683467381915300000,0.008601632453384045,0.15147771904693005,0.2071658696056155,0.5421696538771369
6620,1683467381925300000,0.008547704987324187,0.15148264586720125,0.20713774209922112,0.5421798774262963
6621,1683467381935300000,0.008520531255910901,0.15147632973217767,0.207116308231325,0.5421902585022195
6622,1683467381945300000,0.008492863262685557,0.15146281509229273,0.2070955166627955,0.5422024104631027
6623,1683467381955300000,0.008450704569996463,0.1514563813652607,0.20706019531109401,0.5422183566842251
6624,1683467381965300000,0.008450429343828284,0.15142448617295276,0.20703562537002532,0.5422366516398976
6625,1683467381975300000,0.008443595897777477,0.15140327139724216,0.2070067599697389,0.5422537027919017
6626,1683467381985300000,0.008474609992322368,0.1513742947823626,0.20698525661986994,0.5422695174719739
6627,1683467381995300000,0.008509467993609677,0.1513599395375939,0.2069654967920056,0.5422805210904659
6628,1683467382005300000,0.008555271289425261,0.1513410918918335,0.2069488745227403,0.5422914051195575
6629,1683467382015300000,0.00859514084589563,0.15133540674153864,0.20693490193512007,0.5422976941603324
6630,1683467382025300000,0.008602244381241611,0.15133900213695325,0.2069054419732088,0.5423078196584757
6631,1683467382035300000,0.008581809070759784,0.15135047888096279,0.20687034283756434,0.5423183312548072
6632,1683467382045300000,0.00859898234358831,0.15134595510635723,0.20684436115313257,0.5423292327209692
6633,1683467382055300000,0.00860483218873303,0.15135162517980189,0.2068268923390256,0.5423342206335622
6634,1683467382065300000,0.00858698734701649,0.1513572383460463,0.20682607711041917,0.5423332486992346
6635,1683467382075300000,0.008596843788455743,0.15135304065307217,0.206839577881941,0.5423291161015756
6636,1683467382085300000,0.00858655502126229,0.15135052117221995,0.20685800374160732,0.5423229557006793
6637,1683467382095300000,0.008618574129594696,0.1513240155186549,0.20689846778222667,0.5423144104903811
6638,1683467382105300000,0.008646187772663079,0.15129814611487152,0.20692623558168333,0.5423105954459246
6639,1683467382115300000,0.008667683216878224,0.1512816309637894,0.2069603339652341,0.5423018501182261
6640,1683467382125300000,0.008689844195785843,0.15127562392449545,0.20697740000960307,0.5422966592134648
6641,1683467382135300000,0.008717333418681784,0.15127653352519135,0.2069978424481303,0.5422881634269165
6642,1683467382145300000,0.008761127779522437,0.1512748238299397,0.20700915913748555,0.5422836161166025
6643,1683467382155300000,0.008791373512267737,0.1512749828911744,0.2070056262597103,0.5422844317054439
6644,1683467382165300000,0.008797281727141646,0.15127152419138437,0.2069941923574442,0.5422896658387059
6645,1683467382175300000,0.008842176703165897,0.15124690635046856,0.2070014163593467,0.5422930452490337
6646,1683467382185300000,0.008869970336905167,0.1512312342579763,0.20700756051516322,0.5422946171892015
6647,1683467382195300000,0.00892403531208462,0.1512075103914285,0.20701796252578858,0.5422963750690001
6648,1683467382205300000,0.00897029374814688,0.15119423489659845,0.20702951095977035,0.5422949051281621
6649,1683467382215300000,0.008990603978015417,0.15118602546650256,0.20702617271705925,0.5422981322157451
6650,1683467382225300000,0.009017643904189333,0.15115248454056096,0.20701475487143478,0.5423113918944373
6651,1683467382235300000,0.009003523735172703,0.15112567944810845,0.20699070281009052,0.5423282781623511
6652,1683467382245300000,0.00905712390904111,0.15106616466956857,0.206986593733686,0.5423455362769658
6653,1683467382255300000,0.009129040318720942,0.15100639668605637,0.206996825387502,0.5423570718081167
6654,1683467382265300000,0.009176639477923845,0.15097232101275582,0.20701343951216586,0.5423594153653273
6655,1683467382275300000,0.009233878624569767,0.150952829524109,0.20703851714288748,0.5423542992128287
6656,1683467382285300000,0.00931687328141349,0.15093643200793092,0.20707396005442213,0.5423439156686294
6657,1683467382295300000,0.009374855487710672,0.15092255272275354,0.2071013176084989,0.542336334873192
6658,1683467382305300000,0.009397179541961911,0.15092355030550098,0.2071140294516048,0.5423308181246749
6659,1683467382315300000,0.009418392428689254,0.1509060264418619,0.20712722363956237,0.5423302883080362
6660,1683467382325300000,0.009423502917465276,0.15087250954230413,0.20713401222240047,0.5423369324695474
6661,1683467382335300000,0.009396951574007873,0.1508491035005639,0.20712486309969522,0.5423473984377147
6662,1683467382345300000,0.009401118909482739,0.15081157215080052,0.20713217437469916,0.5423549721747712
6663,1683467382355300000,0.009409777196244196,0.15077790638555716,0.20714553133126115,0.542359081565224
6664,1683467382365300000,0.009409222716882434,0.1507654299838586,0.2071644235895077,0.5423553445751539
6665,1683467382375300000,0.009411247393742703,0.15076017403343916,0.20718342378516075,0.5423495137010027
6666,1683467382385300000,0.009431592305591919,0.15075358425950836,0.20720706703718894,0.5423419610437303
6667,1683467382395300000,0.009448926725100093,0.15076223204748687,0.2072284611209282,0.5423310834192135
6668,1683467382405300000,0.009512078060441114,0.150750334891284,0.20724639911685758,0.5423264331455716
6669,1683467382415300000,0.009525934887581421,0.15076061558517737,0.20725046573126432,0.5423217793041596
6670,1683467382425300000,0.009507682669585963,0.15077246389285948,0.20725814359723388,0.542315872872389
6671,1683467382435300000,0.009503375409705356,0.1507757986047857,0.20726312850694475,0.5423131172913253
6672,1683467382445300000,0.009476939404010712,0.15077196681424757,0.20726271813380556,0.5423148026827785
6673,1683467382455300000,0.009480526295755262,0.1507500147343905,0.20726904375202715,0.5423184254796838
6674,1683467382465300000,0.009496228978130405,0.15071820968617253,0.20727117676627038,0.5423261756621236
6675,1683467382475300000,0.00949262032964868,0.15068710839512917,0.2072672530320928,0.5423363810867061
6676,1683467382485300000,0.009477505136692852,0.15066336525594237,0.20727112821886476,0.5423417613605899
6677,1683467382495300000,0.009441537709243684,0.15066263840875588,0.20727324677753062,0.5423417815157905
6678,1683467382505300000,0.009446630218301697,0.1506627595834581,0.2072992475323655,0.5423317233097126
6679,1683467382515300000,0.009464253980851246,0.15067441123881845,0.207338763819149,0.542313076737835
6680,1683467382525300000,0.009494321860589846,0.15067920877092267,0.20738581181814736,0.5422932330435148
6681,1683467382535300000,0.00953559944953574,0.15067307963235954,0.2074443871368434,0.5422718135256331
6682,1683467382545300000,0.009561749457073915,0.150667174116691,0.20749891723914798,0.542252135722629
6683,1683467382555300000,0.009588065490292333,0.1506594725749452,0.20752688690195586,0.5422431092554689
6684,1683467382565300000,0.00961387577866831,0.1506350355118382,0.2075345965191426,0.5422464912929552
6685,1683467382575300000,0.009632151805590319,0.15060656509350356,0.20752362959620077,0.5422582725507274
6686,1683467382585300000,0.009620082331132786,0.15057383987012493,0.207488882786912,0.5422808720484252
6687,1683467382595300000,0.009572888861115224,0.1505611804918797,0.20745106711736752,0.5422996901273467
6688,1683467382605300000,0.009578435763234071,0.15053759573258596,0.20743849988585167,0.5423109468908796
6689,1683467382615300000,0.009582707765845223,0.15052830251374588,0.20743856350251172,0.5423134268487863
6690,1683467382625300000,0.009542574779779722,0.15053877605474186,0.20744058895518858,0.5423104533992578
6691,1683467382635300000,0.009545709556242257,0.15052898371212592,0.20746308048447348,0.5423045138940695
6692,1683467382645300000,0.009551321494255145,0.15052282838138645,0.2074712217825061,0.5423030096263552
6693,1683467382655300000,0.009539927788707624,0.1505160129382028,0.20746779372573423,0.5423064134933034
6694,1683467382665300000,0.009554311229329473,0.15049161926888574,0.20746649892580304,0.5423134255409991
6695,1683467382675300000,0.009546147026453447,0.1504814331716178,0.20745926416584942,0.5423191635692401
6696,1683467382685300000,0.009577631195291222,0.15045853985450305,0.20746164056488292,0.5423240515046296
6697,1683467382695300000,0.00959592009929877,0.15043789284680237,0.20746949036033815,0.5423264539907828
6698,1683467382705300000,0.009595814595682312,0.15043106203997011,0.20747765843198568,0.5423252271416221
6699,1683467382715300000,0.009631313435869147,0.15041548423752393,0.20749967348571363,0.5423204978375031
6700,1683467382725300000,0.009653746834840743,0.15040416550623378,0.20752896895828615,0.5423120311462426
6701,1683467382735300000,0.009673754704137099,0.15039172134301093,0.20755907786026856,0.5423036057305325
6702,1683467382745300000,0.009706435056994981,0.15037007867185925,0.2075891528959404,0.5422975143902146
6703,1683467382755300000,0.009717378362132158,0.15035602387773336,0.20760301876750686,0.5422959092588886
6704,1683467382765300000,0.009765416956071521,0.15033147698495708,0.20762391202933353,0.5422938537515763
6705,1683467382775300000,0.009770970651881062,0.15032705672299904,0.20762370760646479,0.5422950577276294
6706,1683467382785300000,0.009757354609088685,0.1503312933186514,0.2076155371730587,0.5422972569386227
6707,1683467382795300000,0.009766928213440633,0.15031982556672124,0.20761879987372903,0.5422990148297913
6708,1683467382805300000,0.009759646718067965,0.15031444238862587,0.20762584411030374,0.5422979420998595
6709,1683467382815300000,0.00978030821334457,0.1502967588803073,0.20764487265094267,0.5422951865883663
6710,1683467382825300000,0.00978228183587899,0.15029436121750436,0.207669348514217,0.5422864450839866
6711,1683467382835300000,0.00979493972571386,0.15029029987446585,0.20769881276392607,0.5422760599438841
6712,1683467382845300000,0.009802021597906005,0.15029686023530628,0.20772441692163246,0.5422643085101412
6713,1683467382855300000,0.0098017304634331,0.1503156954324712,0.2077490461397717,0.5422496600717469
6714,1683467382865300000,0.0098041476897801,0.15033755331787735,0.2077626121874609,0.5422383608868413
6715,1683467382875300000,0.009783199412012554,0.1503579490776513,0.2077566624421929,0.5422353644393884
6716,1683467382885300000,0.009807159792888194,0.15034056240834465,0.20776222158944702,0.5422376229159477
6717,1683467382895300000,0.009847889180744893,0.15031194813308416,0.20776405857239025,0.5422441141626774
6718,1683467382905300000,0.00991653117228322,0.15026697345578474,0.2077734128007192,0.5422517449209017
6719,1683467382915300000,0.009953704348052511,0.15022759255850404,0.2077830942805597,0.5422582666929477
6720,1683467382925300000,0.009985565724225575,0.15019994923668237,0.20779160913905256,0.542262076259751
6721,1683467382935300000,0.010028688111181523,0.15017710834208645,0.2078012680560235,0.5422639058518305
