time,x,y,z,mag,lagX0,lagX1,lagX2,lagX0.1,lagX1.1,lagX2.1,lagY0,lagY1,lagY2,activity,name
1672842871073248600,-308.782970149599,-71.11875444583278,-127.67338182537117,341.62156301243897,-308.782970149599,-308.22417206255795,-308.4099211384409,-308.782970149599,-308.22417206255795,-308.4099211384409,-71.11875444583278,-71.41657380680164,-71.59170844652222,upstairs,wiktor
1672842871083248600,-309.1526895275311,-71.40488806607779,-127.97481707733183,342.12804224122243,-309.1526895275311,-308.782970149599,-308.22417206255795,-309.1526895275311,-308.782970149599,-308.22417206255795,-71.40488806607779,-71.11875444583278,-71.41657380680164,upstairs,wiktor
1672842871093248600,-309.1719498086068,-71.18088342729489,-127.5036885012444,341.92280312282213,-309.1719498086068,-309.1526895275311,-308.782970149599,-309.1719498086068,-309.1526895275311,-308.782970149599,-71.18088342729489,-71.40488806607779,-71.11875444583278,upstairs,wiktor
1672842871103248600,-309.11267551162734,-70.9991000594211,-127.33619405494618,341.76896390339954,-309.11267551162734,-309.1719498086068,-309.1526895275311,-309.11267551162734,-309.1719498086068,-309.1526895275311,-70.9991000594211,-71.18088342729489,-71.40488806607779,upstairs,wiktor
1672842871113248600,-309.11596286522723,-70.79453885315226,-127.70383761970396,341.8666631485538,-309.11596286522723,-309.11267551162734,-309.1719498086068,-309.11596286522723,-309.11267551162734,-309.1719498086068,-70.79453885315226,-70.9991000594211,-71.18088342729489,upstairs,wiktor
1672842871123248600,-308.67297138610144,-70.37178480130062,-127.31508486119031,341.23353028924,-308.67297138610144,-309.11596286522723,-309.11267551162734,-308.67297138610144,-309.11596286522723,-309.11267551162734,-70.37178480130062,-70.79453885315226,-70.9991000594211,upstairs,wiktor
1672842871133248600,-308.971124630823,-70.35074741224715,-127.05135848052502,341.40069011184534,-308.971124630823,-308.67297138610144,-309.11596286522723,-308.971124630823,-308.67297138610144,-309.11596286522723,-70.35074741224715,-70.37178480130062,-70.79453885315226,upstairs,wiktor
1672842871143248600,-309.3864944161211,-70.1466049155945,-126.63228272098938,341.57910377452777,-309.3864944161211,-308.971124630823,-308.67297138610144,-309.3864944161211,-308.971124630823,-308.67297138610144,-70.1466049155945,-70.35074741224715,-70.37178480130062,upstairs,wiktor
1672842871153248600,-308.9234718439162,-70.11854443314608,-127.12271968189252,341.33635550413175,-308.9234718439162,-309.3864944161211,-308.971124630823,-308.9234718439162,-309.3864944161211,-308.971124630823,-70.11854443314608,-70.1466049155945,-70.35074741224715,upstairs,wiktor
1672842871163248600,-308.61053844798766,-70.25298347897696,-127.45914295215148,341.20635874929303,-308.61053844798766,-308.9234718439162,-309.3864944161211,-308.61053844798766,-308.9234718439162,-309.3864944161211,-70.25298347897696,-70.11854443314608,-70.1466049155945,upstairs,wiktor
1672842871173248600,-307.93539203586846,-69.91793675208739,-127.95322166223664,340.71212259281054,-307.93539203586846,-308.61053844798766,-308.9234718439162,-307.93539203586846,-308.61053844798766,-308.9234718439162,-69.91793675208739,-70.25298347897696,-70.11854443314608,upstairs,wiktor
1672842871183248600,-307.3817352085562,-70.00665621149508,-128.50058059125774,340.4362822409324,-307.3817352085562,-307.93539203586846,-308.61053844798766,-307.3817352085562,-307.93539203586846,-308.61053844798766,-70.00665621149508,-69.91793675208739,-70.25298347897696,upstairs,wiktor
1672842871193248600,-307.00793564134256,-70.18256344966332,-128.82016887831685,340.255934068699,-307.00793564134256,-307.3817352085562,-307.93539203586846,-307.00793564134256,-307.3817352085562,-307.93539203586846,-70.18256344966332,-70.00665621149508,-69.91793675208739,upstairs,wiktor
1672842871203248600,-306.22811231959633,-70.56853879320187,-130.04113156399742,340.0974438902413,-306.22811231959633,-307.00793564134256,-307.3817352085562,-306.22811231959633,-307.00793564134256,-307.3817352085562,-70.56853879320187,-70.18256344966332,-70.00665621149508,upstairs,wiktor
1672842871213248600,-305.2431364518211,-70.82194157719259,-130.7556846535479,339.5381699145568,-305.2431364518211,-306.22811231959633,-307.00793564134256,-305.2431364518211,-306.22811231959633,-307.00793564134256,-70.82194157719259,-70.56853879320187,-70.18256344966332,upstairs,wiktor
1672842871223248600,-304.2544583455441,-71.05347750123366,-131.63111267695547,339.0370509438933,-304.2544583455441,-305.2431364518211,-306.22811231959633,-304.2544583455441,-305.2431364518211,-306.22811231959633,-71.05347750123366,-70.82194157719259,-70.56853879320187,upstairs,wiktor
1672842871233248600,-302.40092654131456,-71.72084667082953,-132.84419398643843,337.99079883353727,-302.40092654131456,-304.2544583455441,-305.2431364518211,-302.40092654131456,-304.2544583455441,-305.2431364518211,-71.72084667082953,-71.05347750123366,-70.82194157719259,upstairs,wiktor
1672842871243248600,-301.8969870977128,-72.56835752736934,-133.9641135629526,338.1631870201195,-301.8969870977128,-302.40092654131456,-304.2544583455441,-301.8969870977128,-302.40092654131456,-304.2544583455441,-72.56835752736934,-71.72084667082953,-71.05347750123366,upstairs,wiktor
1672842871253248600,-300.22927987345435,-73.03529690678744,-135.30066059594887,337.31001148097533,-300.22927987345435,-301.8969870977128,-302.40092654131456,-300.22927987345435,-301.8969870977128,-302.40092654131456,-73.03529690678744,-72.56835752736934,-71.72084667082953,upstairs,wiktor
1672842871263248600,-299.63456367459975,-73.570208696407,-135.84384302096765,337.1157027532327,-299.63456367459975,-300.22927987345435,-301.8969870977128,-299.63456367459975,-300.22927987345435,-301.8969870977128,-73.570208696407,-73.03529690678744,-72.56835752736934,upstairs,wiktor
1672842871273248600,-298.06878393059907,-74.09571179969632,-137.13936742142263,336.36643791811,-298.06878393059907,-299.63456367459975,-300.22927987345435,-298.06878393059907,-299.63456367459975,-300.22927987345435,-74.09571179969632,-73.570208696407,-73.03529690678744,upstairs,wiktor
1672842871283248600,-298.06160505849004,-74.77837692218603,-137.60894442747076,336.7027586040877,-298.06160505849004,-298.06878393059907,-299.63456367459975,-298.06160505849004,-298.06878393059907,-299.63456367459975,-74.77837692218603,-74.09571179969632,-73.570208696407,upstairs,wiktor
1672842871293248600,-297.74274825051293,-75.57973841143279,-138.45165949972645,336.94495546355506,-297.74274825051293,-298.06160505849004,-298.06878393059907,-297.74274825051293,-298.06160505849004,-298.06878393059907,-75.57973841143279,-74.77837692218603,-74.09571179969632,upstairs,wiktor
1672842871303248600,-296.95565819229023,-76.2942294769162,-138.74981944388736,336.53377955207407,-296.95565819229023,-297.74274825051293,-298.06160505849004,-296.95565819229023,-297.74274825051293,-298.06160505849004,-76.2942294769162,-75.57973841143279,-74.77837692218603,upstairs,wiktor
1672842871313248600,-296.7059721581447,-77.14948693375327,-139.53459552156437,336.83286745182346,-296.7059721581447,-296.95565819229023,-297.74274825051293,-296.7059721581447,-296.95565819229023,-297.74274825051293,-77.14948693375327,-76.2942294769162,-75.57973841143279,upstairs,wiktor
1672842871323248600,-296.033385994502,-77.9473639246628,-140.08337524699616,336.65250509503767,-296.033385994502,-296.7059721581447,-296.95565819229023,-296.033385994502,-296.7059721581447,-296.95565819229023,-77.9473639246628,-77.14948693375327,-76.2942294769162,upstairs,wiktor
1672842871333248600,-295.4039473895883,-78.84497495491472,-140.61034105634366,336.528290372404,-295.4039473895883,-296.033385994502,-296.7059721581447,-295.4039473895883,-296.033385994502,-296.7059721581447,-78.84497495491472,-77.9473639246628,-77.14948693375327,upstairs,wiktor
1672842871343248600,-295.21306640074704,-79.72236607910226,-141.0452696817817,336.74942958613724,-295.21306640074704,-295.4039473895883,-296.033385994502,-295.21306640074704,-295.4039473895883,-296.033385994502,-79.72236607910226,-78.84497495491472,-77.9473639246628,upstairs,wiktor
1672842871353248600,-295.07418557629467,-80.02824160673751,-142.0039398976378,337.1029715007447,-295.07418557629467,-295.21306640074704,-295.4039473895883,-295.07418557629467,-295.21306640074704,-295.4039473895883,-80.02824160673751,-79.72236607910226,-78.84497495491472,upstairs,wiktor
1672842871363248600,-293.9055045508885,-81.0451887665679,-142.59792368566045,336.57530519481435,-293.9055045508885,-295.07418557629467,-295.21306640074704,-293.9055045508885,-295.07418557629467,-295.21306640074704,-81.0451887665679,-80.02824160673751,-79.72236607910226,upstairs,wiktor
1672842871373248600,-294.33908897679527,-82.46072156830161,-143.08939646349484,337.5053263009963,-294.33908897679527,-293.9055045508885,-295.07418557629467,-294.33908897679527,-293.9055045508885,-295.07418557629467,-82.46072156830161,-81.0451887665679,-80.02824160673751,upstairs,wiktor
1672842871383248600,-293.54566550492297,-83.69875766505517,-143.25673879108783,337.189906403587,-293.54566550492297,-294.33908897679527,-293.9055045508885,-293.54566550492297,-294.33908897679527,-293.9055045508885,-83.69875766505517,-82.46072156830161,-81.0451887665679,upstairs,wiktor
1672842871393248600,-294.17712401229403,-84.78224585750903,-144.0096371792249,338.3296988224352,-294.17712401229403,-293.54566550492297,-294.33908897679527,-294.17712401229403,-293.54566550492297,-294.33908897679527,-84.78224585750903,-83.69875766505517,-82.46072156830161,upstairs,wiktor
1672842871403248600,-293.23491169330896,-86.13116437881999,-144.1573934407636,337.91514466899696,-293.23491169330896,-294.17712401229403,-293.54566550492297,-293.23491169330896,-294.17712401229403,-293.54566550492297,-86.13116437881999,-84.78224585750903,-83.69875766505517,upstairs,wiktor
1672842871413248600,-292.7369206221621,-87.7727062070448,-145.02279277140735,338.27586829904493,-292.7369206221621,-293.23491169330896,-294.17712401229403,-292.7369206221621,-293.23491169330896,-294.17712401229403,-87.7727062070448,-86.13116437881999,-84.78224585750903,upstairs,wiktor
1672842871423248600,-291.7547327316663,-89.474298359358,-145.42414193562513,338.0453448813314,-291.7547327316663,-292.7369206221621,-293.23491169330896,-291.7547327316663,-292.7369206221621,-293.23491169330896,-89.474298359358,-87.7727062070448,-86.13116437881999,upstairs,wiktor
1672842871433248600,-290.88244390489547,-91.71953563254088,-145.96618133425773,338.1289627967989,-290.88244390489547,-291.7547327316663,-292.7369206221621,-290.88244390489547,-291.7547327316663,-292.7369206221621,-91.71953563254088,-89.474298359358,-87.7727062070448,upstairs,wiktor
1672842871443248600,-290.2446987860096,-93.02609017154768,-146.1952120231523,338.0368007251293,-290.2446987860096,-290.88244390489547,-291.7547327316663,-290.2446987860096,-290.88244390489547,-291.7547327316663,-93.02609017154768,-91.71953563254088,-89.474298359358,upstairs,wiktor
1672842871453248600,-289.2075666087372,-94.79214533617164,-146.4316046954173,337.7407026919557,-289.2075666087372,-290.2446987860096,-290.88244390489547,-289.2075666087372,-290.2446987860096,-290.88244390489547,-94.79214533617164,-93.02609017154768,-91.71953563254088,upstairs,wiktor
1672842871463248600,-288.23936673141145,-96.48443839287133,-146.42273152787072,337.3881973243815,-288.23936673141145,-289.2075666087372,-290.2446987860096,-288.23936673141145,-289.2075666087372,-290.2446987860096,-96.48443839287133,-94.79214533617164,-93.02609017154768,upstairs,wiktor
1672842871473248600,-286.4543096935405,-97.73857617828985,-146.31696950811286,336.18083880762777,-286.4543096935405,-288.23936673141145,-289.2075666087372,-286.4543096935405,-288.23936673141145,-289.2075666087372,-97.73857617828985,-96.48443839287133,-94.79214533617164,upstairs,wiktor
1672842871483248600,-285.35285340144736,-98.9216890065873,-146.41960492973823,335.63440259908475,-285.35285340144736,-286.4543096935405,-288.23936673141145,-285.35285340144736,-286.4543096935405,-288.23936673141145,-98.9216890065873,-97.73857617828985,-96.48443839287133,upstairs,wiktor
1672842871493248600,-283.8695284445159,-100.27451117886172,-146.3504866521351,334.74669784000594,-283.8695284445159,-285.35285340144736,-286.4543096935405,-283.8695284445159,-285.35285340144736,-286.4543096935405,-100.27451117886172,-98.9216890065873,-97.73857617828985,upstairs,wiktor
1672842871503248600,-282.85511562002256,-101.363184470209,-145.9954442538216,334.0601462928924,-282.85511562002256,-283.8695284445159,-285.35285340144736,-282.85511562002256,-283.8695284445159,-285.35285340144736,-101.363184470209,-100.27451117886172,-98.9216890065873,upstairs,wiktor
1672842871513248600,-281.2456725341016,-102.48458843113188,-145.33544141064274,332.7530761917671,-281.2456725341016,-282.85511562002256,-283.8695284445159,-281.2456725341016,-282.85511562002256,-283.8695284445159,-102.48458843113188,-101.363184470209,-100.27451117886172,upstairs,wiktor
1672842871523248600,-279.6857354600143,-103.36571006286194,-145.11222731362844,331.6114279582821,-279.6857354600143,-281.2456725341016,-282.85511562002256,-279.6857354600143,-281.2456725341016,-282.85511562002256,-103.36571006286194,-102.48458843113188,-101.363184470209,upstairs,wiktor
1672842871533248600,-278.466658397397,-103.93610321189884,-144.64805435179505,330.55930332944337,-278.466658397397,-279.6857354600143,-281.2456725341016,-278.466658397397,-279.6857354600143,-281.2456725341016,-103.93610321189884,-103.36571006286194,-102.48458843113188,upstairs,wiktor
1672842871543248600,-277.1408585956406,-104.87182096716816,-144.37653595859751,329.62059776582964,-277.1408585956406,-278.466658397397,-279.6857354600143,-277.1408585956406,-278.466658397397,-279.6857354600143,-104.87182096716816,-103.93610321189884,-103.36571006286194,upstairs,wiktor
1672842871553248600,-276.3652568341363,-105.644905111943,-143.76508979809077,328.9483275618872,-276.3652568341363,-277.1408585956406,-278.466658397397,-276.3652568341363,-277.1408585956406,-278.466658397397,-105.644905111943,-104.87182096716816,-103.93610321189884,upstairs,wiktor
1672842871563248600,-275.73173349159634,-106.38229413202396,-143.21311667986595,328.413121157231,-275.73173349159634,-276.3652568341363,-277.1408585956406,-275.73173349159634,-276.3652568341363,-277.1408585956406,-106.38229413202396,-105.644905111943,-104.87182096716816,upstairs,wiktor
1672842871573248600,-274.8663329710041,-106.60989704317728,-142.9591914544292,327.6499680601051,-274.8663329710041,-275.73173349159634,-276.3652568341363,-274.8663329710041,-275.73173349159634,-276.3652568341363,-106.60989704317728,-106.38229413202396,-105.644905111943,upstairs,wiktor
1672842871583248600,-273.71833191284253,-106.61339974106752,-142.60008410811122,326.5316618907546,-273.71833191284253,-274.8663329710041,-275.73173349159634,-273.71833191284253,-274.8663329710041,-275.73173349159634,-106.61339974106752,-106.60989704317728,-106.38229413202396,upstairs,wiktor
1672842871593248600,-273.0438900700132,-107.0112186087626,-142.27376623284732,325.95427803723743,-273.0438900700132,-273.71833191284253,-274.8663329710041,-273.0438900700132,-273.71833191284253,-274.8663329710041,-107.0112186087626,-106.61339974106752,-106.60989704317728,upstairs,wiktor
1672842871603248600,-272.7105579145365,-106.99952870617798,-141.9442101617859,325.5274279378854,-272.7105579145365,-273.0438900700132,-273.71833191284253,-272.7105579145365,-273.0438900700132,-273.71833191284253,-106.99952870617798,-107.0112186087626,-106.61339974106752,upstairs,wiktor
1672842871613248600,-272.5655368942655,-106.90027433886432,-141.6529379262381,325.24636105469085,-272.5655368942655,-272.7105579145365,-273.0438900700132,-272.5655368942655,-272.7105579145365,-273.0438900700132,-106.90027433886432,-106.99952870617798,-107.0112186087626,upstairs,wiktor
1672842871623248600,-272.6154806253082,-106.6467268346272,-141.38701548107662,325.08923816046814,-272.6154806253082,-272.5655368942655,-272.7105579145365,-272.6154806253082,-272.5655368942655,-272.7105579145365,-106.6467268346272,-106.90027433886432,-106.99952870617798,upstairs,wiktor
1672842871633248600,-272.5403123396172,-106.12778950309468,-141.22353588169142,324.78518537937754,-272.5403123396172,-272.6154806253082,-272.5655368942655,-272.5403123396172,-272.6154806253082,-272.5655368942655,-106.12778950309468,-106.6467268346272,-106.90027433886432,upstairs,wiktor
1672842871643248600,-272.22536135767854,-105.59413870734448,-141.4343081147798,324.438642901198,-272.22536135767854,-272.5403123396172,-272.6154806253082,-272.22536135767854,-272.5403123396172,-272.6154806253082,-105.59413870734448,-106.12778950309468,-106.6467268346272,upstairs,wiktor
1672842871653248600,-272.12316909119977,-105.0523136333329,-141.23350772008396,324.0893572132119,-272.12316909119977,-272.22536135767854,-272.5403123396172,-272.12316909119977,-272.22536135767854,-272.5403123396172,-105.0523136333329,-105.59413870734448,-106.12778950309468,upstairs,wiktor
1672842871663248600,-272.02841806016494,-104.35206006564157,-141.19708354444364,323.7675540781005,-272.02841806016494,-272.12316909119977,-272.22536135767854,-272.02841806016494,-272.12316909119977,-272.22536135767854,-104.35206006564157,-105.0523136333329,-105.59413870734448,upstairs,wiktor
1672842871673248600,-272.58732180011,-103.32036111052876,-141.49985386045603,324.0388150649505,-272.58732180011,-272.02841806016494,-272.12316909119977,-272.58732180011,-272.02841806016494,-272.12316909119977,-103.32036111052876,-104.35206006564157,-105.0523136333329,upstairs,wiktor
1672842871683248600,-272.83119722969656,-102.8718336038676,-141.47482246475994,324.0904221390178,-272.83119722969656,-272.58732180011,-272.02841806016494,-272.83119722969656,-272.58732180011,-272.02841806016494,-102.8718336038676,-103.32036111052876,-104.35206006564157,upstairs,wiktor
1672842871693248600,-272.7397143303169,-102.47297498695823,-141.59451612939492,323.9392989027081,-272.7397143303169,-272.83119722969656,-272.58732180011,-272.7397143303169,-272.83119722969656,-272.58732180011,-102.47297498695823,-102.8718336038676,-103.32036111052876,upstairs,wiktor
1672842871703248600,-272.8860589677617,-101.97260817190622,-141.73288452162802,323.9651594711366,-272.8860589677617,-272.7397143303169,-272.83119722969656,-272.8860589677617,-272.7397143303169,-272.83119722969656,-101.97260817190622,-102.47297498695823,-102.8718336038676,upstairs,wiktor
1672842871713248600,-273.2181016860662,-101.11025527485089,-141.65056081921188,323.93872289536546,-273.2181016860662,-272.8860589677617,-272.7397143303169,-273.2181016860662,-272.8860589677617,-272.7397143303169,-101.11025527485089,-101.97260817190622,-102.47297498695823,upstairs,wiktor
1672842871723248600,-273.2823203839516,-100.65344062542027,-141.62213220609206,323.8381850164857,-273.2823203839516,-273.2181016860662,-272.8860589677617,-273.2823203839516,-273.2181016860662,-272.8860589677617,-100.65344062542027,-101.11025527485089,-101.97260817190622,upstairs,wiktor
1672842871733248600,-273.1162499124057,-100.64129639347516,-141.97835647889653,323.8502898167973,-273.1162499124057,-273.2823203839516,-273.2181016860662,-273.1162499124057,-273.2823203839516,-273.2181016860662,-100.64129639347516,-100.65344062542027,-101.11025527485089,upstairs,wiktor
1672842871743248600,-273.0999784972387,-100.25294288105675,-141.92154048267955,323.69117143425694,-273.0999784972387,-273.1162499124057,-273.2823203839516,-273.0999784972387,-273.1162499124057,-273.2823203839516,-100.25294288105675,-100.64129639347516,-100.65344062542027,upstairs,wiktor
1672842871753248600,-273.08505018978263,-100.01575713608877,-141.83182640766444,323.56585619436896,-273.08505018978263,-273.0999784972387,-273.1162499124057,-273.08505018978263,-273.0999784972387,-273.1162499124057,-100.01575713608877,-100.25294288105675,-100.64129639347516,upstairs,wiktor
1672842871763248600,-272.96035544075323,-99.93390256369788,-141.76193215030403,323.40467827621234,-272.96035544075323,-273.08505018978263,-273.0999784972387,-272.96035544075323,-273.08505018978263,-273.0999784972387,-99.93390256369788,-100.01575713608877,-100.25294288105675,upstairs,wiktor
1672842871773248600,-272.98379859211104,-100.03855783924074,-141.63162564344248,323.3997290208166,-272.98379859211104,-272.96035544075323,-273.08505018978263,-272.98379859211104,-272.96035544075323,-273.08505018978263,-100.03855783924074,-99.93390256369788,-100.01575713608877,upstairs,wiktor
1672842871783248600,-272.8829076177444,-99.65309408100512,-141.66276160050197,323.2091558946199,-272.8829076177444,-272.98379859211104,-272.96035544075323,-272.8829076177444,-272.98379859211104,-272.96035544075323,-99.65309408100512,-100.03855783924074,-99.93390256369788,upstairs,wiktor
1672842871793248600,-272.564564790888,-99.42844627145595,-141.58632155295297,322.8376439613233,-272.564564790888,-272.8829076177444,-272.98379859211104,-272.564564790888,-272.8829076177444,-272.98379859211104,-99.42844627145595,-99.65309408100512,-100.03855783924074,upstairs,wiktor
1672842871803248600,-272.5398714874689,-99.60594190879024,-141.54005743429306,322.8512243626255,-272.5398714874689,-272.564564790888,-272.8829076177444,-272.5398714874689,-272.564564790888,-272.8829076177444,-99.60594190879024,-99.42844627145595,-99.65309408100512,upstairs,wiktor
1672842871813248600,-272.55575919309143,-99.4926168101872,-141.5263606331025,322.8236878283751,-272.55575919309143,-272.5398714874689,-272.564564790888,-272.55575919309143,-272.5398714874689,-272.564564790888,-99.4926168101872,-99.60594190879024,-99.42844627145595,upstairs,wiktor
1672842871823248600,-272.5455664237985,-99.40248929149564,-141.43647585307917,322.7479161146571,-272.5455664237985,-272.55575919309143,-272.5398714874689,-272.5455664237985,-272.55575919309143,-272.5398714874689,-99.40248929149564,-99.4926168101872,-99.60594190879024,upstairs,wiktor
1672842871833248600,-272.5688101565794,-99.2415418890915,-141.46422123767766,322.73017490944403,-272.5688101565794,-272.5455664237985,-272.55575919309143,-272.5688101565794,-272.5455664237985,-272.55575919309143,-99.2415418890915,-99.40248929149564,-99.4926168101872,upstairs,wiktor
1672842871843248600,-273.21106238349523,-99.2709886760438,-141.40293412142364,323.2550132319451,-273.21106238349523,-272.5688101565794,-272.5455664237985,-273.21106238349523,-272.5688101565794,-272.5455664237985,-99.2709886760438,-99.2415418890915,-99.40248929149564,upstairs,wiktor
1672842871853248600,-273.16352056076806,-99.15380697265462,-141.30639350389274,323.1366324751816,-273.16352056076806,-273.21106238349523,-272.5688101565794,-273.16352056076806,-273.21106238349523,-272.5688101565794,-99.15380697265462,-99.2709886760438,-99.2415418890915,upstairs,wiktor
1672842871863248600,-273.5115301556152,-98.7161884309746,-141.31943283711632,323.3026833847964,-273.5115301556152,-273.16352056076806,-273.21106238349523,-273.5115301556152,-273.16352056076806,-273.21106238349523,-98.7161884309746,-99.15380697265462,-99.2709886760438,upstairs,wiktor
1672842871873248600,-273.4853767714004,-98.71532868039868,-141.87032172432546,323.5214917288148,-273.4853767714004,-273.5115301556152,-273.16352056076806,-273.4853767714004,-273.5115301556152,-273.16352056076806,-98.71532868039868,-98.7161884309746,-99.15380697265462,upstairs,wiktor
1672842871883248600,-273.8407242653547,-99.05713788550848,-141.5355777384649,323.7798304372953,-273.8407242653547,-273.4853767714004,-273.5115301556152,-273.8407242653547,-273.4853767714004,-273.5115301556152,-99.05713788550848,-98.71532868039868,-98.7161884309746,upstairs,wiktor
1672842871893248600,-274.3845690149627,-99.23825437115816,-141.7901919284837,324.406506363972,-274.3845690149627,-273.8407242653547,-273.4853767714004,-274.3845690149627,-273.8407242653547,-273.4853767714004,-99.23825437115816,-99.05713788550848,-98.71532868039868,upstairs,wiktor
1672842871903248600,-274.6142968613753,-99.68073332180184,-142.1717432912577,324.90316284504684,-274.6142968613753,-274.3845690149627,-273.8407242653547,-274.6142968613753,-274.3845690149627,-273.8407242653547,-99.68073332180184,-99.23825437115816,-99.05713788550848,upstairs,wiktor
1672842871913248600,-274.8199108921799,-99.60926495046942,-141.8593169737882,324.9185357886316,-274.8199108921799,-274.6142968613753,-274.3845690149627,-274.8199108921799,-274.6142968613753,-274.3845690149627,-99.60926495046942,-99.68073332180184,-99.23825437115816,upstairs,wiktor
1672842871923248600,-274.05805064407525,-99.55897963214969,-142.02914573729797,324.33329120997115,-274.05805064407525,-274.8199108921799,-274.6142968613753,-274.05805064407525,-274.8199108921799,-274.6142968613753,-99.55897963214969,-99.60926495046942,-99.68073332180184,upstairs,wiktor
1672842871933248600,-274.25146019543143,-99.46240513766008,-141.8568715844319,324.39174692155217,-274.25146019543143,-274.05805064407525,-274.8199108921799,-274.25146019543143,-274.05805064407525,-274.8199108921799,-99.46240513766008,-99.55897963214969,-99.60926495046942,upstairs,wiktor
1672842871943248600,-273.7975122445453,-98.77063587233503,-141.3825046354176,323.5888268140778,-273.7975122445453,-274.25146019543143,-274.05805064407525,-273.7975122445453,-274.25146019543143,-274.05805064407525,-98.77063587233503,-99.46240513766008,-99.55897963214969,upstairs,wiktor
1672842871953248600,-272.9725984170764,-98.12438118480242,-140.8886082680801,322.4779583307786,-272.9725984170764,-273.7975122445453,-274.25146019543143,-272.9725984170764,-273.7975122445453,-274.25146019543143,-98.12438118480242,-98.77063587233503,-99.46240513766008,upstairs,wiktor
1672842871963248600,-273.3950692994395,-96.99200572636104,-140.44202282732317,322.298425171297,-273.3950692994395,-272.9725984170764,-273.7975122445453,-273.3950692994395,-272.9725984170764,-273.7975122445453,-96.99200572636104,-98.12438118480242,-98.77063587233503,upstairs,wiktor
1672842871973248600,-273.03685522244393,-95.88551061105905,-140.32260445853652,321.6109276391774,-273.03685522244393,-273.3950692994395,-272.9725984170764,-273.03685522244393,-273.3950692994395,-272.9725984170764,-95.88551061105905,-96.99200572636104,-98.12438118480242,upstairs,wiktor
1672842871983248600,-273.029037515104,-94.83031039758052,-140.11234579702534,321.1994902568663,-273.029037515104,-273.03685522244393,-273.3950692994395,-273.029037515104,-273.03685522244393,-273.3950692994395,-94.83031039758052,-95.88551061105905,-96.99200572636104,upstairs,wiktor
1672842871993248600,-273.4025300186672,-93.94606331780278,-140.0435417679127,321.22733355743867,-273.4025300186672,-273.029037515104,-273.03685522244393,-273.4025300186672,-273.029037515104,-273.03685522244393,-93.94606331780278,-94.83031039758052,-95.88551061105905,upstairs,wiktor
1672842872003248600,-273.70742084516314,-93.45092100688032,-139.48022428285438,321.0974304299877,-273.70742084516314,-273.4025300186672,-273.029037515104,-273.70742084516314,-273.4025300186672,-273.029037515104,-93.45092100688032,-93.94606331780278,-94.83031039758052,upstairs,wiktor
1672842872013248600,-273.8277228043451,-93.4378054987474,-139.3158628700873,321.1248276291822,-273.8277228043451,-273.70742084516314,-273.4025300186672,-273.8277228043451,-273.70742084516314,-273.4025300186672,-93.4378054987474,-93.45092100688032,-93.94606331780278,upstairs,wiktor
1672842872023248600,-274.06867463786506,-93.54970606384302,-139.40813126825392,321.40288266612373,-274.06867463786506,-273.8277228043451,-273.70742084516314,-274.06867463786506,-273.8277228043451,-273.70742084516314,-93.54970606384302,-93.4378054987474,-93.45092100688032,upstairs,wiktor
1672842872033248600,-274.6639968324237,-93.32321550274224,-139.35370269491153,321.82136063741126,-274.6639968324237,-274.06867463786506,-273.8277228043451,-274.6639968324237,-274.06867463786506,-273.8277228043451,-93.32321550274224,-93.54970606384302,-93.4378054987474,upstairs,wiktor
1672842872043248600,-275.2894480246029,-92.76484605170502,-139.05829196656552,322.0664611867334,-275.2894480246029,-274.6639968324237,-274.06867463786506,-275.2894480246029,-274.6639968324237,-274.06867463786506,-92.76484605170502,-93.32321550274224,-93.54970606384302,upstairs,wiktor
1672842872053248600,-275.1652919733186,-91.9918636738179,-139.015222132078,321.71986707907075,-275.1652919733186,-275.2894480246029,-274.6639968324237,-275.1652919733186,-275.2894480246029,-274.6639968324237,-91.9918636738179,-92.76484605170502,-93.32321550274224,upstairs,wiktor
1672842872063248600,-275.5200484281223,-91.17331217588416,-138.7210846508829,321.663503160793,-275.5200484281223,-275.1652919733186,-275.2894480246029,-275.5200484281223,-275.1652919733186,-275.2894480246029,-91.17331217588416,-91.9918636738179,-92.76484605170502,upstairs,wiktor
1672842872073248600,-276.2513393143979,-90.78378417427156,-138.92969964805164,322.27001006345154,-276.2513393143979,-275.5200484281223,-275.1652919733186,-276.2513393143979,-275.5200484281223,-275.1652919733186,-90.78378417427156,-91.17331217588416,-91.9918636738179,upstairs,wiktor
1672842872083248600,-276.40814511753285,-90.06919771134285,-138.68580546030282,322.09886013435846,-276.40814511753285,-276.2513393143979,-275.5200484281223,-276.40814511753285,-276.2513393143979,-275.5200484281223,-90.06919771134285,-90.78378417427156,-91.17331217588416,upstairs,wiktor
1672842872093248600,-276.568955424149,-89.63103795659882,-138.3849546040152,321.9852570077356,-276.568955424149,-276.40814511753285,-276.2513393143979,-276.568955424149,-276.40814511753285,-276.2513393143979,-89.63103795659882,-90.06919771134285,-90.78378417427156,upstairs,wiktor
1672842872103248600,-277.73214998311147,-89.11318182799971,-138.4661206830341,322.876404970633,-277.73214998311147,-276.568955424149,-276.40814511753285,-277.73214998311147,-276.568955424149,-276.40814511753285,-89.11318182799971,-89.63103795659882,-90.06919771134285,upstairs,wiktor
